Episode,Steps,Agent0,Agent1,Agent2,Total
620,1240,-723.9000000000023,-1005.3000000000092,-1049.800000000017,-2779.000000000028
630,1228,-827.9000000000075,-1049.800000000009,-1056.8000000000186,-2934.5000000000355
640,978,-508.40000000000015,-693.2000000000014,-689.0000000000089,-1890.6000000000104
650,1174,-730.3000000000053,-937.8000000000102,-971.8000000000131,-2639.9000000000287
660,1027,-576.7000000000023,-771.3000000000063,-771.4000000000078,-2119.4000000000165
670,986,-528.6999999999989,-782.2000000000075,-777.0000000000107,-2087.900000000017
680,792,-366.9999999999988,-542.2000000000038,-532.9999999999962,-1442.199999999999
690,827,-385.2999999999989,-562.8000000000026,-558.199999999998,-1506.2999999999995
700,894,-415.69999999999976,-630.1000000000008,-623.9000000000034,-1669.700000000004
710,1116,-722.7000000000069,-871.2000000000083,-920.5000000000101,-2514.400000000025
720,1179,-837.2000000000074,-944.0999999999982,-900.5000000000193,-2681.8000000000247
730,1140,-652.3000000000046,-867.8000000000075,-829.3000000000075,-2349.4000000000196
740,1292,-888.2000000000072,-1081.399999999999,-1118.3000000000095,-3087.900000000016
750,852,-421.8000000000022,-567.3000000000021,-570.0999999999982,-1559.2000000000025
760,848,-420.70000000000016,-601.6000000000033,-588.6000000000017,-1610.900000000005
770,826,-409.49999999999886,-552.9000000000032,-574.099999999999,-1536.500000000001
780,1091,-674.7000000000055,-824.1000000000021,-829.8000000000139,-2328.6000000000213
790,882,-410.3000000000007,-583.8000000000018,-596.9000000000001,-1591.0000000000025
800,1230,-868.5000000000094,-940.0999999999965,-954.6000000000192,-2763.2000000000253
810,1061,-513.2999999999995,-778.600000000004,-767.3000000000114,-2059.200000000015
820,1056,-616.4000000000033,-817.8000000000055,-812.8000000000094,-2247.000000000018
830,1007,-559.0000000000018,-764.9000000000005,-748.200000000005,-2072.1000000000076
840,1090,-682.1000000000056,-911.8000000000126,-878.300000000005,-2472.2000000000235
850,1151,-712.7000000000049,-915.6000000000045,-887.3000000000097,-2515.600000000019
860,933,-480.60000000000105,-694.8000000000078,-695.5000000000003,-1870.9000000000092
870,781,-361.80000000000024,-531.000000000004,-521.2999999999947,-1414.099999999999
880,927,-411.2999999999999,-630.8999999999987,-619.6000000000012,-1661.7999999999997
890,1308,-798.7000000000057,-1097.300000000004,-1065.300000000016,-2961.3000000000256
900,1247,-850.1000000000081,-1039.5000000000052,-1030.1000000000124,-2919.7000000000257
910,963,-576.5000000000013,-720.8000000000026,-688.6000000000065,-1985.9000000000103
920,919,-440.70000000000067,-623.5000000000002,-647.6000000000025,-1711.8000000000034
930,1248,-825.1000000000085,-991.0000000000042,-981.5000000000136,-2797.6000000000263
940,948,-564.9000000000042,-731.2000000000065,-693.7000000000037,-1989.8000000000145
950,733,-341.2999999999996,-452.70000000000255,-490.79999999999484,-1284.799999999997
960,836,-440.8000000000017,-598.300000000005,-577.3999999999995,-1616.5000000000064
970,959,-473.00000000000034,-688.5000000000008,-699.6000000000104,-1861.1000000000115
980,1276,-782.3000000000043,-1045.3000000000059,-1107.9000000000153,-2935.5000000000255
990,847,-381.4000000000008,-554.6000000000037,-563.9999999999977,-1500.0000000000023
1000,1233,-851.0000000000075,-1051.8000000000018,-1003.8000000000202,-2906.6000000000295
1010,1054,-632.7000000000046,-775.6999999999991,-760.7000000000072,-2169.100000000011
1020,981,-427.89999999999867,-643.8,-648.1000000000022,-1719.8000000000009
1030,857,-379.80000000000035,-552.8000000000025,-564.7999999999978,-1497.4000000000005
1040,779,-397.7999999999984,-548.9000000000013,-533.5999999999965,-1480.2999999999963
1050,970,-460.49999999999716,-721.8000000000017,-736.8000000000085,-1919.1000000000072
1060,857,-389.3000000000002,-540.1000000000039,-573.4999999999987,-1502.9000000000028
1070,921,-491.8000000000006,-661.1000000000046,-646.0000000000019,-1798.900000000007
1080,1068,-632.3000000000052,-825.600000000002,-821.4000000000079,-2279.300000000015
1090,821,-371.2999999999993,-574.8000000000048,-559.6999999999987,-1505.800000000003
1100,1518,-1058.0000000000082,-1302.8999999999983,-1362.700000000003,-3723.6000000000095
1110,952,-536.0000000000038,-715.6000000000055,-738.4000000000071,-1990.0000000000164
1120,808,-419.6000000000015,-542.7000000000048,-592.5000000000027,-1554.800000000009
1130,784,-356.89999999999935,-503.0000000000037,-539.4999999999976,-1399.4000000000005
1140,964,-537.2000000000036,-665.5000000000042,-675.4000000000016,-1878.1000000000095
1150,924,-412.39999999999714,-605.1999999999997,-615.4000000000009,-1632.9999999999977
1160,771,-360.3000000000004,-517.6000000000045,-532.8999999999968,-1410.8000000000015
1170,839,-388.0999999999994,-565.6000000000045,-581.5000000000011,-1535.200000000005
1180,1219,-846.8000000000071,-1000.8000000000063,-983.7000000000194,-2831.300000000033
1190,1124,-657.1000000000032,-937.3000000000094,-920.100000000005,-2514.5000000000177
1200,760,-347.80000000000115,-503.9000000000042,-506.79999999999444,-1358.4999999999998
1210,1383,-1015.4000000000119,-1168.8999999999996,-1197.400000000009,-3381.7000000000207
1220,1089,-666.6000000000053,-837.3000000000026,-841.90000000001,-2345.800000000018
1230,926,-416.99999999999926,-687.3000000000033,-651.0000000000008,-1755.3000000000034
1240,760,-363.3000000000008,-505.2000000000037,-525.4999999999958,-1394.0000000000005
1250,877,-399.40000000000106,-572.6000000000016,-601.7999999999977,-1573.8000000000004
1260,1083,-630.6000000000045,-834.8000000000006,-853.100000000013,-2318.500000000018
1270,1189,-750.8000000000051,-952.2999999999996,-927.5000000000156,-2630.6000000000204
1280,1144,-731.5000000000035,-947.4000000000099,-929.4000000000129,-2608.300000000026
1290,657,-318.7000000000005,-405.4000000000018,-443.0999999999956,-1167.199999999998
1300,827,-378.6999999999993,-542.4000000000042,-556.8999999999978,-1478.0000000000014
1310,832,-377.99999999999886,-563.3000000000022,-566.999999999998,-1508.299999999999
1320,968,-508.5000000000013,-719.6000000000028,-722.9000000000011,-1951.000000000005
1330,965,-507.20000000000186,-711.1000000000064,-732.500000000004,-1950.8000000000125
1340,913,-508.50000000000233,-652.899999999998,-647.3000000000043,-1808.7000000000046
1350,1512,-1004.7000000000078,-1344.999999999989,-1402.0999999999883,-3751.7999999999856
1360,1025,-455.1999999999983,-666.7999999999981,-701.8000000000063,-1823.8000000000027
1370,987,-610.4000000000037,-780.700000000005,-727.6000000000091,-2118.700000000018
1380,937,-552.7000000000012,-689.0000000000016,-700.0000000000126,-1941.7000000000153
1390,794,-348.89999999999804,-480.90000000000316,-527.0999999999952,-1356.8999999999965
1400,1050,-657.2000000000063,-821.7000000000065,-849.1000000000108,-2328.0000000000236
1410,796,-346.9999999999995,-535.000000000005,-544.6999999999954,-1426.6999999999998
1420,1135,-697.9000000000045,-958.0000000000085,-939.2000000000138,-2595.1000000000267
1430,801,-364.39999999999975,-504.80000000000314,-536.0999999999962,-1405.299999999999
1440,863,-400.9999999999989,-588.1000000000013,-594.4000000000007,-1583.500000000001
1450,983,-543.3000000000028,-741.1000000000085,-769.2000000000053,-2053.6000000000167
1460,884,-402.40000000000055,-572.5000000000018,-587.9999999999994,-1562.900000000002
1470,1100,-752.2000000000066,-900.8000000000005,-839.1000000000153,-2492.1000000000226
1480,1093,-626.800000000003,-871.500000000003,-839.5000000000058,-2337.800000000012
1490,915,-473.0999999999991,-689.6000000000045,-625.6000000000025,-1788.300000000006
1500,930,-402.8000000000004,-597.7000000000018,-616.6000000000009,-1617.100000000003
1510,791,-375.9000000000006,-518.9000000000041,-533.3999999999963,-1428.2000000000012
1520,858,-384.19999999999993,-537.5000000000032,-566.9999999999981,-1488.7000000000012
1530,925,-406.79999999999853,-576.2000000000023,-612.6000000000009,-1595.6000000000017
1540,840,-451.90000000000214,-601.500000000005,-594.4000000000005,-1647.8000000000077
1550,868,-419.6999999999989,-588.3000000000058,-593.4000000000009,-1601.4000000000055
1560,856,-386.89999999999964,-590.5000000000008,-576.9999999999989,-1554.3999999999992
1570,1374,-995.9000000000106,-1161.4999999999993,-1179.4000000000156,-3336.800000000025
1580,918,-556.6000000000042,-648.6000000000029,-655.1000000000043,-1860.3000000000116
1590,1008,-553.3000000000005,-788.2000000000061,-766.1000000000117,-2107.6000000000186
1600,1300,-908.6000000000116,-1069.3000000000113,-1122.2000000000048,-3100.1000000000276
1610,852,-388.6000000000002,-592.600000000006,-578.8999999999983,-1560.1000000000045
1620,976,-550.6000000000029,-732.000000000006,-697.3000000000031,-1979.9000000000121
1630,1008,-544.0000000000006,-731.5999999999996,-757.7000000000087,-2033.3000000000088
1640,856,-431.2,-596.1000000000048,-628.2999999999993,-1655.600000000004
1650,773,-362.700000000001,-520.2000000000044,-524.699999999995,-1407.6000000000004
1660,925,-450.89999999999884,-634.2000000000019,-641.2000000000047,-1726.3000000000056
1670,804,-379.6000000000006,-514.7000000000041,-541.7999999999969,-1436.1000000000017
1680,885,-502.5000000000022,-630.200000000001,-638.600000000002,-1771.3000000000052
1690,773,-358.6999999999984,-478.5000000000029,-518.499999999995,-1355.6999999999962
1700,822,-407.4000000000015,-576.3000000000028,-559.7999999999973,-1543.5000000000018
1710,853,-425.9000000000008,-606.0000000000065,-580.6999999999996,-1612.600000000007
1720,1335,-880.3000000000059,-1188.4000000000026,-1214.3000000000088,-3283.0000000000173
1730,1320,-880.90000000001,-1076.6000000000072,-1091.700000000015,-3049.2000000000326
1740,757,-341.7000000000004,-466.300000000003,-501.7999999999945,-1309.799999999998
1750,905,-460.60000000000156,-627.6000000000006,-661.0000000000031,-1749.2000000000053
1760,1392,-1008.2000000000122,-1183.6000000000013,-1209.1,-3400.9000000000133
1770,1002,-620.3000000000064,-758.0000000000043,-764.9000000000063,-2143.200000000017
1780,875,-380.9999999999995,-569.0000000000023,-579.7999999999986,-1529.8000000000004
1790,1123,-647.7000000000019,-872.100000000003,-845.3000000000163,-2365.1000000000213
1800,926,-475.4000000000013,-716.1000000000087,-680.3999999999996,-1871.9000000000096
1810,900,-399.69999999999953,-533.1000000000029,-592.5999999999992,-1525.4000000000017
1820,741,-333.9999999999998,-491.0000000000043,-509.09999999999593,-1334.1
1830,849,-381.4000000000009,-526.6000000000041,-563.2999999999972,-1471.3000000000022
1840,1014,-445.1999999999986,-658.7999999999957,-681.5000000000066,-1785.500000000001
1850,916,-403.99999999999955,-634.9000000000038,-628.7000000000021,-1667.6000000000054
1860,818,-368.5000000000002,-517.3000000000042,-545.5999999999967,-1431.400000000001
1870,1039,-581.0000000000027,-758.5999999999995,-759.8000000000067,-2099.4000000000087
1880,878,-387.79999999999944,-554.9000000000023,-583.0999999999995,-1525.800000000001
1890,871,-412.70000000000164,-593.1000000000031,-584.1999999999988,-1590.0000000000036
1900,790,-359.1999999999991,-481.4000000000033,-525.4999999999953,-1366.0999999999976
1910,891,-423.10000000000025,-614.0000000000022,-625.8000000000029,-1662.9000000000053
1920,829,-379.1999999999996,-558.3000000000043,-565.2999999999969,-1502.8000000000006
1930,893,-406.6999999999994,-606.1,-607.4000000000009,-1620.2000000000003
1940,1108,-663.2000000000027,-851.8000000000001,-871.0000000000167,-2386.0000000000196
1950,1019,-637.2000000000049,-790.8000000000071,-794.4000000000124,-2222.400000000024
1960,999,-532.3999999999995,-722.0999999999959,-714.7000000000112,-1969.2000000000066
1970,713,-337.40000000000083,-447.4000000000027,-477.69999999999476,-1262.4999999999984
1980,1283,-861.8000000000081,-1056.300000000002,-1099.3000000000193,-3017.4000000000296
1990,1305,-837.3000000000081,-1043.2000000000055,-1098.800000000018,-2979.3000000000316
