Episode,Steps,Agent0,Agent1,Agent2,Total
480,842,-373.19999999999953,-557.7000000000031,-564.0999999999979,-1495.0000000000005
490,810,-368.5000000000004,-526.2000000000036,-535.8999999999958,-1430.5999999999997
500,966,-420.4999999999991,-634.6000000000009,-635.3000000000023,-1690.4000000000024
510,850,-375.99999999999824,-533.8000000000034,-559.6999999999974,-1469.499999999999
520,1024,-444.09999999999764,-689.7999999999965,-680.9000000000063,-1814.8000000000006
530,903,-398.8999999999985,-607.6000000000007,-598.1999999999997,-1604.699999999999
540,899,-457.7000000000015,-614.7000000000014,-608.000000000001,-1680.4000000000037
550,908,-423.0999999999985,-590.2000000000012,-608.9000000000013,-1622.2000000000012
560,851,-393.1999999999999,-553.9000000000023,-566.1999999999979,-1513.3000000000002
570,926,-401.6000000000001,-603.8999999999996,-618.1000000000013,-1623.600000000001
580,892,-395.89999999999793,-589.700000000001,-592.4999999999998,-1578.0999999999985
590,786,-358.79999999999825,-508.90000000000333,-521.4999999999948,-1389.1999999999964
600,911,-384.6999999999983,-576.1000000000025,-598.6000000000003,-1559.400000000001
610,857,-386.19999999999976,-585.8000000000017,-578.1999999999985,-1550.1999999999998
620,931,-411.0999999999987,-630.5999999999998,-622.0000000000018,-1663.7000000000003
630,828,-373.09999999999934,-548.0000000000022,-552.8999999999975,-1473.999999999999
640,822,-369.6999999999985,-526.7000000000037,-543.4999999999961,-1439.8999999999983
650,886,-388.9999999999989,-604.1000000000025,-592.8999999999992,-1586.0000000000007
660,886,-390.80000000000115,-577.6000000000024,-582.2999999999989,-1550.7000000000025
670,899,-391.09999999999854,-613.8999999999992,-597.2,-1602.1999999999978
680,765,-338.30000000000047,-475.0000000000027,-505.7999999999944,-1319.0999999999976
690,880,-391.1999999999991,-565.9000000000018,-579.6999999999987,-1536.7999999999995
700,852,-375.90000000000066,-558.7000000000035,-564.6999999999979,-1499.300000000002
710,756,-343.0000000000004,-466.40000000000276,-499.6999999999943,-1309.0999999999974
720,806,-366.0999999999996,-519.7000000000038,-537.2999999999961,-1423.0999999999995
730,1051,-447.4999999999983,-688.2999999999962,-689.0000000000063,-1824.8000000000006
740,857,-391.69999999999914,-579.200000000002,-582.399999999999,-1553.3000000000002
750,944,-410.49999999999807,-633.2999999999994,-619.5000000000014,-1663.2999999999988
760,786,-347.59999999999917,-505.000000000004,-518.4999999999944,-1371.0999999999976
770,858,-374.0999999999991,-555.9000000000035,-568.4999999999976,-1498.5000000000002
780,861,-382.40000000000066,-556.5000000000022,-571.3999999999982,-1510.300000000001
790,962,-420.499999999999,-611.1999999999995,-638.5000000000027,-1670.2000000000012
800,941,-417.4999999999976,-631.1999999999995,-625.4000000000021,-1674.0999999999992
810,933,-396.6999999999995,-572.6000000000017,-617.6000000000012,-1586.9000000000024
820,922,-413.90000000000066,-613.700000000001,-611.700000000001,-1639.3000000000027
830,870,-388.30000000000035,-568.600000000002,-579.6999999999995,-1536.6000000000017
840,805,-362.19999999999976,-518.2000000000035,-536.3999999999958,-1416.799999999999
850,884,-383.39999999999753,-587.9000000000005,-583.8999999999991,-1555.199999999997
860,959,-421.0999999999989,-656.199999999998,-633.6000000000024,-1710.8999999999994
870,753,-341.9999999999997,-490.9000000000041,-500.7999999999943,-1333.6999999999982
880,978,-432.69999999999874,-657.5999999999983,-646.3000000000031,-1736.6000000000001
890,922,-404.49999999999864,-616.0000000000002,-616.1000000000012,-1636.6
900,860,-378.999999999999,-590.6000000000028,-567.6999999999981,-1537.2999999999997
910,779,-338.89999999999935,-518.8000000000043,-513.599999999994,-1371.2999999999977
920,999,-437.1999999999988,-652.9999999999984,-657.4000000000044,-1747.6000000000015
930,926,-392.79999999999865,-631.1999999999988,-619.5000000000022,-1643.4999999999995
940,769,-336.8000000000005,-510.0000000000037,-511.1999999999943,-1357.9999999999986
950,763,-342.4999999999997,-474.60000000000304,-504.5999999999944,-1321.699999999997
960,878,-382.7999999999983,-562.4000000000024,-578.2999999999987,-1523.4999999999995
970,887,-389.3999999999991,-582.9000000000003,-586.7999999999992,-1559.0999999999985
980,977,-432.6999999999988,-684.299999999997,-658.2000000000044,-1775.2000000000003
990,880,-397.8999999999993,-585.2000000000019,-583.099999999999,-1566.2000000000003
1000,843,-405.0000000000011,-582.2000000000025,-567.3999999999978,-1554.6000000000015
1010,921,-395.5999999999978,-598.0000000000007,-606.4000000000004,-1599.999999999999
1020,983,-428.69999999999914,-633.6999999999985,-650.4000000000038,-1712.8000000000015
1030,888,-387.40000000000026,-565.0000000000022,-588.699999999999,-1541.1000000000013
1040,692,-311.4000000000001,-431.6000000000023,-459.89999999999503,-1202.8999999999974
1050,935,-404.7999999999992,-635.2999999999977,-620.8000000000019,-1660.8999999999987
1060,888,-393.69999999999925,-572.9000000000034,-584.699999999999,-1551.3000000000015
1070,911,-396.49999999999926,-593.1000000000018,-599.7999999999998,-1589.400000000001
1080,901,-385.6999999999986,-597.0000000000011,-595.8000000000001,-1578.5
1090,869,-389.2999999999997,-576.2000000000022,-576.1999999999986,-1541.7000000000005
1100,945,-456.7000000000006,-676.2999999999971,-650.4000000000054,-1783.4000000000033
1110,904,-402.1999999999985,-596.5999999999996,-597.8999999999999,-1596.699999999998
1120,766,-344.90000000000003,-486.9000000000031,-505.09999999999417,-1336.8999999999974
1130,840,-371.4000000000011,-527.500000000004,-552.6999999999967,-1451.6000000000017
1140,967,-418.5999999999993,-621.3999999999991,-641.4000000000029,-1681.4000000000015
1150,897,-396.5999999999996,-591.4000000000024,-593.3999999999994,-1581.4000000000015
1160,798,-353.70000000000016,-499.2000000000039,-526.499999999995,-1379.3999999999992
1170,901,-398.40000000000066,-572.2000000000024,-591.9999999999995,-1562.6000000000026
1180,897,-388.2999999999984,-579.7000000000031,-594.0000000000002,-1562.0000000000018
1190,834,-380.20000000000067,-564.1000000000023,-555.299999999997,-1499.6
1200,887,-400.6999999999983,-577.2,-587.399999999999,-1565.2999999999972
1210,899,-408.0999999999992,-640.8,-599.4000000000002,-1648.2999999999993
1220,965,-418.39999999999725,-633.6999999999982,-641.8000000000028,-1693.8999999999983
1230,920,-402.2000000000002,-604.9000000000015,-608.7000000000007,-1615.8000000000025
1240,809,-352.2000000000003,-484.70000000000266,-530.3999999999953,-1367.2999999999984
1250,948,-411.1999999999981,-618.8000000000002,-625.1000000000016,-1655.1
1260,897,-389.29999999999853,-589.3999999999991,-594.1999999999998,-1572.8999999999974
1270,904,-394.5000000000005,-606.4000000000004,-601.7000000000006,-1602.6000000000017
1280,897,-397.49999999999767,-621.6000000000005,-602.6000000000001,-1621.6999999999982
1290,700,-321.5999999999988,-417.1000000000018,-464.69999999999493,-1203.3999999999955
1300,912,-406.19999999999885,-627.4000000000003,-605.7000000000006,-1639.2999999999997
1310,855,-380.8999999999979,-559.4000000000023,-565.3999999999979,-1505.699999999998
1320,917,-406.49999999999847,-579.9000000000018,-606.0000000000005,-1592.4000000000008
1330,964,-416.0999999999984,-641.9000000000001,-640.9000000000029,-1698.9000000000015
1340,819,-381.2000000000001,-529.4000000000028,-542.1999999999962,-1452.799999999999
1350,837,-370.49999999999955,-587.9000000000034,-564.9999999999989,-1523.400000000002
1360,1004,-433.29999999999745,-662.3999999999974,-673.5000000000056,-1769.2000000000003
1370,828,-364.3999999999995,-539.5000000000023,-551.4999999999969,-1455.3999999999987
1380,808,-371.4999999999989,-525.6000000000035,-536.0999999999958,-1433.1999999999982
1390,801,-348.29999999999905,-477.40000000000333,-529.9999999999958,-1355.699999999998
1400,828,-370.9999999999986,-537.5000000000039,-546.8999999999966,-1455.3999999999992
1410,915,-398.59999999999866,-584.8000000000021,-600.4000000000003,-1583.800000000001
1420,929,-412.5999999999981,-629.6999999999997,-620.8000000000025,-1663.1000000000004
1430,942,-412.49999999999835,-594.1000000000009,-616.5000000000013,-1623.1000000000004
1440,892,-398.3999999999984,-571.8000000000021,-588.0999999999993,-1558.2999999999997
1450,901,-404.90000000000083,-604.1000000000001,-594.9999999999995,-1604.0000000000005
1460,784,-340.79999999999916,-478.70000000000294,-514.8999999999943,-1334.3999999999965
1470,817,-364.199999999999,-536.8000000000034,-539.7999999999961,-1440.7999999999984
1480,950,-415.6999999999983,-630.8999999999988,-625.9000000000019,-1672.499999999999
1490,866,-382.89999999999856,-547.6000000000017,-571.6999999999982,-1502.1999999999985
1500,905,-396.29999999999876,-568.600000000004,-598.2000000000003,-1563.100000000003
1510,793,-352.700000000001,-507.90000000000384,-523.1999999999948,-1383.7999999999997
1520,908,-403.899999999997,-583.2000000000022,-598.3000000000002,-1585.3999999999994
1530,1072,-476.2999999999993,-722.6999999999977,-711.3000000000073,-1910.3000000000043
1540,918,-412.7000000000001,-596.1000000000007,-606.7000000000006,-1615.5000000000014
1550,946,-410.8999999999981,-624.4999999999984,-630.7000000000019,-1666.0999999999983
1560,901,-394.49999999999807,-591.1000000000018,-595.7999999999997,-1581.3999999999996
1570,848,-386.2999999999995,-575.9000000000026,-572.8999999999985,-1535.1000000000006
1580,873,-391.9999999999987,-561.7000000000016,-574.7999999999985,-1528.4999999999986
1590,928,-404.89999999999844,-597.3000000000011,-614.7000000000013,-1616.900000000001
1600,832,-371.6999999999996,-575.8000000000034,-559.2999999999979,-1506.8000000000009
1610,877,-383.9999999999997,-564.2000000000023,-575.5999999999984,-1523.8000000000006
1620,916,-403.79999999999865,-600.6000000000005,-606.3000000000006,-1610.6999999999998
1630,851,-372.9999999999996,-561.5000000000028,-565.7999999999975,-1500.3
1640,883,-383.8999999999977,-581.8,-586.9999999999994,-1552.699999999997
1650,879,-389.69999999999874,-558.4000000000009,-581.7999999999988,-1529.8999999999985
1660,945,-414.0999999999981,-601.3000000000009,-622.4000000000016,-1637.8000000000006
1670,810,-365.69999999999953,-520.100000000004,-534.0999999999956,-1419.8999999999992
1680,971,-434.2999999999987,-641.4999999999983,-648.0000000000035,-1723.8000000000006
1690,786,-346.60000000000036,-500.3000000000034,-522.2999999999951,-1369.199999999999
1700,793,-352.20000000000033,-503.800000000004,-525.9999999999952,-1381.9999999999995
1710,925,-404.80000000000047,-615.0000000000014,-612.8000000000012,-1632.600000000003
1720,782,-343.49999999999864,-557.6000000000028,-525.0999999999955,-1426.1999999999969
1730,945,-403.79999999999893,-621.1999999999998,-623.400000000002,-1648.4000000000005
1740,933,-410.5999999999978,-594.1000000000014,-612.2000000000011,-1616.9
1750,792,-349.0000000000007,-508.6000000000041,-524.0999999999951,-1381.6999999999998
1760,897,-403.2000000000004,-609.9000000000015,-600.8000000000001,-1613.900000000002
1770,838,-372.49999999999875,-567.1000000000015,-558.2999999999972,-1497.8999999999974
1780,934,-410.9999999999978,-596.5000000000019,-612.9000000000009,-1620.4000000000005
1790,884,-395.60000000000053,-584.3000000000004,-586.4999999999986,-1566.3999999999996
1800,911,-396.99999999999903,-568.4000000000011,-600.4000000000001,-1565.8000000000002
1810,886,-405.8999999999997,-547.3000000000025,-584.8999999999991,-1538.1000000000013
1820,829,-370.20000000000067,-555.4000000000021,-547.9999999999966,-1473.5999999999995
1830,830,-373.39999999999895,-509.1000000000036,-550.4999999999966,-1432.999999999999
1840,1041,-451.09999999999775,-657.299999999998,-685.0000000000065,-1793.4000000000024
1850,1025,-437.7999999999974,-689.2999999999989,-677.4000000000054,-1804.5000000000018
1860,891,-399.5999999999988,-565.800000000001,-587.5999999999992,-1552.999999999999
1870,868,-383.3999999999993,-553.5000000000019,-572.8999999999984,-1509.7999999999997
1880,824,-354.6999999999991,-520.1000000000037,-541.2999999999959,-1416.0999999999985
1890,1048,-460.3999999999985,-673.699999999999,-689.3000000000064,-1823.4000000000042
1900,861,-385.29999999999836,-544.9000000000018,-568.3999999999977,-1498.5999999999979
1910,953,-421.4999999999983,-622.1000000000017,-631.4000000000023,-1675.0000000000023
1920,833,-361.7999999999993,-531.900000000003,-546.9999999999964,-1440.6999999999987
1930,971,-419.3999999999979,-632.8999999999992,-635.2000000000023,-1687.4999999999993
1940,859,-371.6999999999989,-556.5000000000032,-571.7999999999982,-1500.0000000000005
1950,820,-363.6000000000008,-543.3000000000038,-549.2999999999968,-1456.2000000000014
1960,827,-363.69999999999936,-513.9000000000034,-543.5999999999963,-1421.199999999999
1970,767,-352.10000000000036,-492.30000000000365,-510.5999999999944,-1354.9999999999984
1980,809,-375.0999999999991,-525.500000000004,-536.799999999996,-1437.3999999999992
1990,1040,-449.19999999999794,-698.9999999999972,-685.9000000000061,-1834.1000000000013
