Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
980,563,-423.40000000000265,-467.19999999999675,-490.90000000000197,-471.1999999999991,-440.4000000000014,-489.4000000000048,-2782.5000000000064
990,413,-281.3000000000022,-330.7999999999993,-337.4999999999988,-331.2999999999995,-288.2000000000006,-305.60000000000144,-1874.7000000000019
1000,555,-425.00000000000296,-485.69999999999806,-482.4999999999991,-488.60000000000167,-451.80000000000234,-509.80000000000354,-2843.4000000000074
1010,492,-340.900000000002,-399.1999999999979,-401.49999999999903,-395.29999999999814,-351.8999999999986,-400.90000000000225,-2289.699999999998
1020,461,-299.1000000000005,-358.5999999999986,-362.7999999999979,-359.1999999999985,-284.4999999999997,-338.0000000000029,-2002.1999999999982
1030,439,-300.000000000002,-346.39999999999884,-357.89999999999833,-348.3999999999987,-300.00000000000017,-333.10000000000207,-1985.8000000000002
1040,367,-253.90000000000015,-301.29999999999984,-305.9999999999994,-297.4,-270.79999999999956,-273.90000000000157,-1703.3000000000006
1050,520,-360.10000000000156,-428.79999999999876,-462.20000000000323,-422.6999999999979,-384.0000000000003,-437.50000000000455,-2495.3000000000065
1060,444,-305.10000000000207,-354.69999999999845,-369.3999999999992,-357.4999999999987,-314.2999999999993,-347.80000000000234,-2048.8
1070,454,-309.3000000000009,-375.8999999999995,-384.89999999999844,-367.69999999999925,-329.5000000000021,-344.6000000000018,-2111.9000000000024
1080,512,-347.30000000000035,-410.09999999999735,-426.6999999999985,-417.49999999999835,-374.29999999999995,-405.1000000000032,-2380.9999999999977
1090,431,-290.4000000000014,-344.3999999999992,-351.0999999999988,-342.99999999999875,-282.4000000000003,-319.1000000000025,-1930.400000000001
1100,662,-484.3000000000027,-571.8999999999969,-580.8999999999988,-595.8000000000008,-562.1000000000025,-599.0000000000032,-3394.000000000005
1110,431,-310.1000000000017,-352.9999999999989,-365.1999999999995,-361.9999999999996,-301.1999999999994,-346.60000000000196,-2038.100000000001
1120,395,-288.50000000000176,-323.49999999999955,-328.70000000000005,-323.79999999999995,-293.20000000000095,-318.40000000000185,-1876.1000000000042
1130,411,-275.0000000000004,-330.19999999999965,-328.09999999999906,-326.7999999999995,-278.40000000000066,-304.80000000000246,-1843.3000000000015
1140,496,-339.50000000000153,-397.29999999999814,-420.6000000000006,-400.49999999999926,-350.29999999999944,-396.00000000000347,-2304.2000000000025
1150,463,-309.2000000000002,-366.8999999999988,-382.7999999999986,-367.5999999999984,-320.6,-340.80000000000217,-2087.899999999998
1160,413,-278.80000000000024,-329.7999999999992,-338.7999999999986,-330.9999999999996,-284.8000000000001,-307.8000000000024,-1871.0000000000002
1170,417,-283.5000000000007,-335.7999999999994,-343.299999999999,-333.19999999999936,-284.40000000000003,-315.80000000000155,-1896.0
1180,558,-391.60000000000053,-463.4999999999975,-471.9999999999994,-457.89999999999577,-431.000000000002,-506.10000000000474,-2722.1
1190,490,-366.70000000000186,-419.9000000000011,-433.9000000000028,-416.500000000001,-380.9000000000017,-409.30000000000405,-2427.2000000000126
1200,427,-292.30000000000086,-347.79999999999967,-361.4000000000008,-341.9999999999991,-314.7999999999998,-323.4000000000029,-1981.700000000003
1210,582,-427.80000000000115,-510.5999999999992,-515.7999999999988,-518.3000000000018,-506.5000000000032,-498.90000000000515,-2977.900000000009
1220,504,-356.80000000000007,-411.0999999999987,-414.6999999999985,-418.1999999999989,-375.09999999999894,-383.8000000000032,-2359.6999999999985
1230,456,-302.50000000000045,-361.2999999999987,-370.59999999999786,-361.69999999999857,-313.90000000000015,-339.40000000000293,-2049.3999999999983
1240,436,-301.5000000000017,-354.5999999999989,-365.19999999999897,-353.09999999999934,-309.3999999999993,-344.5000000000023,-2028.3000000000002
1250,439,-293.30000000000155,-344.99999999999886,-354.5999999999997,-350.59999999999883,-291.2000000000002,-331.1000000000024,-1965.8000000000015
1260,502,-355.1000000000002,-409.49999999999847,-431.0999999999979,-410.09999999999667,-376.3999999999988,-397.90000000000333,-2380.0999999999954
1270,518,-360.30000000000206,-429.1999999999977,-463.7000000000026,-427.4999999999985,-400.70000000000056,-424.10000000000286,-2505.5000000000045
1280,530,-387.3000000000014,-443.3999999999988,-466.1999999999988,-446.3999999999983,-394.20000000000164,-460.2000000000047,-2597.700000000004
1290,317,-223.99999999999977,-257.00000000000114,-262.30000000000075,-256.40000000000117,-192.99999999999986,-233.90000000000092,-1426.6000000000035
1300,440,-291.40000000000117,-346.4999999999988,-350.7999999999998,-347.2999999999989,-283.5000000000002,-322.6000000000026,-1942.1000000000015
1310,438,-307.1000000000016,-349.69999999999897,-366.99999999999983,-352.6999999999988,-293.9000000000009,-327.50000000000256,-1997.9000000000026
1320,479,-329.8000000000012,-380.4999999999979,-405.39999999999964,-382.1999999999982,-327.1999999999992,-359.2000000000027,-2184.299999999999
1330,483,-338.90000000000146,-402.29999999999984,-430.80000000000337,-390.9999999999977,-367.80000000000297,-397.7000000000036,-2328.5000000000086
1340,393,-271.80000000000086,-317.9999999999995,-318.19999999999925,-323.3999999999988,-263.2000000000002,-304.70000000000095,-1799.2999999999997
1350,648,-491.1000000000028,-561.499999999997,-584.0000000000006,-577.5000000000022,-563.500000000006,-604.4000000000075,-3382.000000000016
1360,578,-384.60000000000133,-453.4999999999959,-466.1999999999968,-454.4999999999959,-407.9999999999977,-441.0000000000036,-2607.799999999991
1370,459,-327.8000000000016,-386.6000000000004,-403.60000000000053,-380.7999999999985,-345.2000000000007,-358.8000000000021,-2202.800000000004
1380,489,-347.4,-402.9999999999965,-404.699999999998,-398.1999999999973,-350.59999999999826,-383.9000000000015,-2287.7999999999915
1390,416,-288.2000000000008,-328.7999999999994,-334.0999999999987,-327.0999999999993,-272.5,-304.3000000000018,-1855.0
1400,425,-314.9000000000009,-353.40000000000043,-357.59999999999945,-362.80000000000007,-314.00000000000074,-348.90000000000254,-2051.600000000004
1410,436,-290.30000000000075,-351.3999999999995,-355.99999999999966,-351.5000000000001,-314.10000000000014,-331.2000000000021,-1994.5000000000023
1420,527,-401.4000000000018,-446.299999999998,-467.40000000000134,-450.3999999999988,-400.79999999999944,-463.800000000004,-2630.100000000003
1430,398,-263.7000000000003,-311.49999999999983,-318.89999999999907,-313.4999999999998,-249.10000000000036,-299.20000000000175,-1755.900000000001
1440,454,-300.90000000000134,-357.59999999999843,-369.79999999999785,-356.8999999999986,-304.90000000000055,-329.80000000000246,-2019.8999999999992
1450,440,-315.4000000000013,-353.69999999999885,-374.10000000000184,-361.80000000000047,-310.1000000000008,-351.10000000000235,-2066.2000000000057
1460,409,-266.8000000000003,-326.3999999999995,-330.699999999999,-323.1999999999995,-266.4000000000005,-294.80000000000194,-1808.3000000000009
1470,480,-354.9000000000019,-401.4999999999987,-431.3999999999997,-405.0999999999989,-377.7,-383.7000000000019,-2354.300000000001
1480,467,-323.0000000000013,-380.999999999999,-405.2000000000019,-383.80000000000007,-341.59999999999883,-362.10000000000326,-2196.7000000000044
1490,430,-311.7000000000022,-350.499999999999,-356.89999999999907,-354.49999999999824,-301.5000000000002,-341.100000000002,-2016.2000000000007
1500,484,-318.6000000000014,-380.29999999999865,-395.99999999999744,-378.8999999999978,-319.7999999999994,-359.50000000000324,-2153.099999999998
1510,389,-256.59999999999985,-309.8000000000002,-317.7999999999991,-309.5999999999998,-252.2000000000001,-290.60000000000184,-1736.6000000000008
1520,422,-278.5999999999998,-332.0999999999991,-337.09999999999906,-336.0999999999993,-280.70000000000044,-313.50000000000256,-1878.1000000000001
1530,455,-299.1000000000004,-355.7999999999988,-359.79999999999853,-356.79999999999853,-289.8000000000009,-338.80000000000217,-2000.0999999999995
1540,380,-262.6000000000013,-310.2999999999995,-320.8000000000011,-306.69999999999976,-263.7000000000003,-284.40000000000197,-1748.5000000000039
1550,464,-314.200000000001,-375.3999999999992,-386.69999999999897,-369.6999999999981,-324.9000000000008,-359.40000000000146,-2130.2999999999993
1560,422,-277.39999999999986,-333.89999999999895,-335.59999999999974,-335.89999999999947,-268.1000000000005,-318.60000000000275,-1869.500000000001
1570,603,-461.1000000000015,-536.5999999999997,-553.500000000002,-527.5999999999955,-502.00000000000307,-526.600000000004,-3107.400000000006
1580,417,-294.30000000000126,-339.19999999999925,-355.7999999999994,-338.1999999999989,-287.79999999999933,-327.6000000000018,-1942.8999999999996
1590,461,-323.3000000000008,-373.7999999999985,-387.40000000000003,-376.5999999999989,-349.4000000000002,-371.50000000000233,-2182.0000000000005
1600,515,-401.6000000000031,-440.10000000000014,-462.7000000000042,-455.40000000000305,-408.2000000000033,-438.4000000000042,-2606.400000000018
1610,461,-305.70000000000147,-361.99999999999864,-370.7999999999977,-360.59999999999854,-315.3000000000004,-325.6000000000028,-2039.9999999999995
1620,464,-326.50000000000057,-372.6999999999982,-382.30000000000115,-376.5999999999988,-334.29999999999956,-372.30000000000217,-2164.7000000000003
1630,482,-329.00000000000057,-390.8999999999989,-399.19999999999834,-386.29999999999785,-342.9000000000007,-380.100000000003,-2228.399999999999
1640,422,-278.8000000000002,-337.2999999999988,-345.5999999999984,-339.89999999999964,-289.5000000000008,-317.6000000000024,-1908.7
1650,388,-258.20000000000016,-308.7999999999997,-310.39999999999975,-316.10000000000133,-259.70000000000033,-279.80000000000166,-1733.0000000000027
1660,424,-290.80000000000115,-335.8999999999991,-338.4999999999989,-335.29999999999893,-277.9000000000004,-315.0000000000018,-1893.4000000000003
1670,418,-282.2000000000008,-334.999999999999,-348.5999999999993,-332.49999999999943,-290.4999999999999,-302.4000000000019,-1891.2000000000003
1680,404,-281.5000000000006,-329.09999999999957,-347.50000000000153,-332.90000000000106,-292.5000000000009,-311.30000000000155,-1894.8000000000052
1690,377,-260.2000000000007,-302.10000000000014,-308.7999999999997,-303.2000000000005,-254.20000000000044,-286.70000000000215,-1715.2000000000037
1700,441,-321.2000000000011,-366.399999999999,-367.09999999999894,-367.00000000000125,-313.20000000000147,-350.1000000000026,-2085.000000000004
1710,474,-325.40000000000066,-379.7999999999977,-404.3000000000005,-382.2999999999976,-342.699999999999,-363.4000000000035,-2197.8999999999987
1720,563,-438.20000000000226,-493.4000000000002,-493.5999999999995,-492.29999999999944,-471.000000000004,-524.1000000000034,-2912.600000000009
1730,578,-420.0000000000021,-503.3000000000021,-493.9999999999972,-497.90000000000043,-464.90000000000236,-497.6000000000034,-2877.700000000008
1740,400,-267.80000000000086,-314.89999999999947,-318.0999999999991,-315.09999999999945,-259.50000000000017,-283.70000000000186,-1759.1000000000008
1750,409,-276.1000000000003,-329.6999999999999,-340.60000000000105,-328.79999999999956,-284.6000000000009,-312.6000000000019,-1872.4000000000035
1760,594,-467.0000000000037,-501.49999999999824,-532.4000000000018,-523.900000000003,-468.9000000000022,-532.400000000005,-3026.100000000014
1770,461,-331.5000000000014,-374.99999999999835,-393.3000000000003,-380.3999999999993,-345.0000000000019,-374.40000000000276,-2199.600000000004
1780,493,-334.7000000000029,-389.09999999999764,-398.69999999999874,-391.59999999999764,-330.19999999999925,-391.60000000000394,-2235.9
1790,503,-356.90000000000157,-413.599999999999,-422.49999999999847,-403.9999999999977,-376.8999999999996,-377.20000000000323,-2351.0999999999995
1800,446,-309.90000000000083,-357.99999999999886,-374.09999999999985,-359.09999999999883,-317.0999999999999,-369.40000000000384,-2087.600000000002
1810,402,-269.6000000000012,-314.29999999999956,-314.8999999999998,-318.0999999999997,-250.30000000000013,-287.50000000000205,-1754.7000000000025
1820,389,-258.60000000000025,-317.60000000000036,-319.8000000000006,-311.99999999999994,-264.7000000000001,-295.2000000000017,-1767.9000000000028
1830,435,-291.80000000000103,-343.699999999999,-344.39999999999884,-349.9999999999992,-282.0000000000005,-332.1000000000028,-1944.0000000000014
1840,493,-319.10000000000036,-386.39999999999816,-392.5999999999973,-385.99999999999784,-322.79999999999916,-355.4000000000031,-2162.299999999996
1850,481,-333.8000000000016,-381.49999999999835,-390.90000000000066,-380.4999999999983,-328.9999999999993,-366.9000000000025,-2182.600000000001
1860,422,-285.00000000000136,-342.30000000000075,-340.39999999999884,-338.89999999999924,-288.49999999999903,-318.4000000000025,-1913.5000000000018
1870,443,-291.09999999999974,-355.7999999999988,-370.89999999999947,-352.5999999999987,-310.1000000000003,-349.10000000000235,-2029.5999999999995
1880,425,-277.59999999999997,-337.599999999999,-333.9999999999992,-336.39999999999924,-276.5000000000002,-320.0000000000028,-1882.1000000000004
1890,494,-328.0000000000007,-390.29999999999785,-400.4999999999968,-393.0999999999978,-340.4999999999991,-397.90000000000236,-2250.2999999999947
1900,454,-314.60000000000207,-363.8999999999987,-369.899999999999,-363.899999999999,-317.2999999999988,-359.00000000000256,-2088.6000000000004
1910,446,-306.70000000000056,-354.89999999999856,-364.0999999999995,-355.4999999999986,-312.4999999999999,-340.60000000000184,-2034.2999999999988
1920,457,-307.6000000000004,-365.9999999999987,-389.1000000000013,-364.59999999999854,-325.9999999999998,-349.50000000000307,-2102.8000000000015
1930,417,-275.3999999999998,-330.199999999999,-342.49999999999847,-329.7999999999992,-279.59999999999997,-305.9000000000017,-1863.399999999998
1940,509,-365.70000000000067,-422.5999999999971,-436.80000000000007,-414.3999999999974,-372.39999999999895,-420.70000000000334,-2432.5999999999976
1950,482,-342.50000000000057,-404.5000000000008,-410.70000000000016,-406.90000000000066,-360.700000000001,-393.5000000000033,-2318.8000000000065
1960,444,-311.60000000000167,-358.09999999999826,-363.0999999999977,-361.8999999999979,-297.4999999999995,-347.0000000000019,-2039.1999999999969
1970,350,-243.7000000000005,-284.6000000000014,-281.1000000000006,-280.7000000000005,-229.70000000000027,-258.0000000000011,-1577.8000000000045
1980,551,-411.10000000000116,-468.09999999999695,-496.8000000000011,-493.6000000000014,-450.99999999999994,-469.6000000000036,-2790.200000000004
1990,563,-421.90000000000197,-470.19999999999936,-489.8000000000015,-472.8000000000001,-423.80000000000024,-469.8000000000056,-2748.300000000009
