Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
510,428,-292.5000000000009,-353.09999999999854,-353.1999999999994,-344.69999999999885,-299.2999999999996,-340.8000000000014,-1983.5999999999988
520,575,-421.3000000000019,-484.99999999999983,-504.9000000000023,-471.5999999999969,-464.00000000000375,-484.5000000000053,-2831.30000000001
530,477,-333.50000000000074,-398.39999999999833,-396.8999999999987,-390.1999999999981,-347.39999999999924,-392.7000000000018,-2259.0999999999967
540,630,-504.3000000000047,-549.9000000000003,-577.300000000002,-527.699999999996,-537.7000000000035,-555.8000000000046,-3252.700000000011
550,595,-443.0000000000022,-502.59999999999394,-517.6999999999958,-497.9999999999962,-483.5999999999963,-511.9000000000022,-2956.799999999987
560,446,-307.00000000000216,-360.2999999999987,-354.1999999999985,-357.89999999999844,-313.3000000000003,-366.20000000000226,-2058.9
570,509,-362.50000000000153,-425.40000000000066,-437.70000000000255,-421.9999999999995,-388.0000000000029,-428.50000000000426,-2464.1000000000113
580,428,-289.60000000000093,-341.9999999999991,-350.59999999999917,-342.0999999999989,-302.1000000000006,-334.5000000000021,-1960.9000000000005
590,460,-347.0000000000012,-400.999999999999,-385.8999999999978,-389.2999999999983,-373.90000000000026,-398.5000000000014,-2295.599999999998
600,485,-321.40000000000055,-389.1999999999985,-396.29999999999814,-385.5999999999978,-353.40000000000276,-370.0000000000026,-2215.9000000000005
610,513,-374.400000000003,-428.6999999999986,-451.4000000000007,-419.399999999997,-414.60000000000247,-441.60000000000355,-2530.1000000000054
620,504,-362.6000000000007,-421.90000000000003,-424.59999999999775,-416.6999999999995,-381.1000000000007,-415.20000000000186,-2422.1000000000004
630,536,-408.1000000000033,-462.49999999999915,-483.30000000000155,-451.4999999999979,-449.5000000000025,-486.5000000000034,-2741.400000000008
640,453,-312.300000000001,-364.79999999999814,-373.39999999999895,-362.7999999999982,-320.4000000000001,-358.900000000002,-2092.5999999999985
650,530,-386.6000000000025,-440.8999999999984,-462.60000000000196,-436.699999999998,-441.9000000000045,-447.50000000000364,-2616.200000000009
660,471,-331.6000000000011,-378.69999999999794,-385.199999999998,-377.7999999999985,-331.80000000000035,-381.60000000000207,-2186.699999999998
670,472,-325.2,-392.4999999999978,-416.3000000000016,-386.1999999999988,-373.10000000000036,-375.6000000000027,-2268.900000000001
680,468,-324.50000000000216,-379.699999999998,-390.5999999999987,-377.49999999999824,-347.69999999999965,-377.8000000000018,-2197.7999999999984
690,400,-274.70000000000056,-320.4999999999996,-330.2999999999999,-319.5,-266.9000000000003,-293.90000000000236,-1805.8000000000027
700,466,-314.30000000000086,-377.49999999999886,-388.999999999997,-371.79999999999825,-343.89999999999935,-367.40000000000197,-2163.8999999999965
710,477,-368.30000000000297,-402.5999999999998,-404.7999999999997,-402.6000000000005,-367.40000000000117,-396.100000000003,-2341.800000000007
720,545,-407.10000000000224,-459.39999999999696,-476.89999999999924,-457.79999999999524,-445.6000000000001,-451.90000000000214,-2698.699999999996
730,505,-360.100000000004,-402.1999999999982,-422.1999999999981,-404.59999999999746,-358.5999999999999,-405.4000000000014,-2353.099999999999
740,641,-490.0000000000036,-554.7999999999979,-579.4999999999983,-546.5999999999964,-548.0000000000022,-586.3000000000034,-3305.2000000000016
750,453,-312.1000000000011,-364.59999999999906,-374.40000000000134,-365.7999999999988,-328.00000000000006,-358.00000000000244,-2102.900000000003
760,422,-294.10000000000093,-340.599999999999,-352.19999999999965,-344.50000000000006,-302.4000000000002,-325.30000000000246,-1959.1000000000022
770,466,-325.80000000000035,-376.89999999999884,-374.4999999999984,-375.0999999999984,-328.8999999999995,-376.4000000000017,-2157.5999999999967
780,496,-344.60000000000207,-404.7999999999988,-416.09999999999815,-409.69999999999965,-378.1000000000015,-407.3000000000025,-2360.6000000000026
790,488,-326.400000000001,-387.6999999999979,-401.79999999999836,-387.69999999999806,-338.69999999999965,-388.8000000000019,-2231.0999999999967
800,559,-428.20000000000107,-453.7999999999969,-477.7999999999982,-471.00000000000017,-419.2000000000005,-442.70000000000397,-2692.7000000000007
810,542,-364.7000000000024,-437.9999999999965,-442.69999999999607,-435.699999999997,-392.59999999999826,-445.6000000000018,-2519.299999999992
820,476,-349.20000000000186,-391.6999999999989,-390.9999999999992,-392.2999999999986,-355.90000000000083,-409.0000000000025,-2289.100000000002
830,462,-334.20000000000084,-374.1999999999991,-392.1999999999996,-375.89999999999856,-331.10000000000014,-359.500000000002,-2167.1
840,443,-334.1000000000019,-372.5999999999995,-375.7,-379.0000000000017,-347.2000000000017,-358.70000000000226,-2167.300000000007
850,513,-357.4000000000013,-420.0999999999981,-452.90000000000106,-417.39999999999736,-377.2000000000013,-416.3000000000038,-2441.300000000003
860,434,-301.20000000000124,-353.59999999999945,-350.99999999999847,-349.4999999999989,-313.300000000001,-340.6000000000022,-2009.2000000000012
870,403,-281.00000000000114,-327.1999999999993,-331.999999999999,-324.5999999999994,-281.90000000000003,-308.9000000000021,-1855.600000000001
880,499,-330.70000000000135,-392.8999999999979,-402.19999999999817,-393.5999999999978,-336.8000000000003,-380.5000000000036,-2236.6999999999994
890,529,-385.4000000000018,-439.5999999999997,-436.79999999999984,-442.39999999999986,-402.6000000000023,-435.2000000000042,-2542.0000000000077
900,519,-377.60000000000156,-439.7999999999986,-452.2000000000001,-435.29999999999893,-397.5000000000016,-448.3000000000039,-2550.7000000000044
910,438,-307.5000000000011,-363.29999999999933,-376.10000000000053,-356.49999999999915,-329.90000000000015,-339.00000000000176,-2072.300000000002
920,480,-328.2000000000012,-392.60000000000065,-405.19999999999885,-382.69999999999806,-338.2999999999996,-366.1000000000035,-2213.1000000000017
930,536,-390.5000000000014,-433.7999999999978,-464.500000000001,-434.6999999999975,-403.3000000000029,-439.600000000004,-2566.4000000000046
940,479,-327.8000000000008,-397.8999999999993,-409.09999999999957,-393.7999999999988,-368.800000000001,-388.5000000000018,-2285.9000000000015
950,446,-315.90000000000214,-363.49999999999824,-372.59999999999894,-359.09999999999843,-316.0999999999993,-346.700000000003,-2073.8999999999996
960,436,-290.90000000000015,-352.49999999999915,-369.1000000000014,-348.99999999999903,-323.30000000000126,-323.80000000000257,-2008.6000000000035
970,464,-330.1000000000008,-370.2999999999984,-380.99999999999886,-374.79999999999785,-319.3999999999991,-350.9000000000026,-2126.4999999999977
980,545,-394.9000000000014,-456.5999999999981,-465.4999999999978,-457.49999999999926,-427.2000000000009,-466.30000000000365,-2668.0000000000014
990,428,-290.5000000000006,-339.999999999999,-351.69999999999953,-342.49999999999915,-293.7000000000002,-333.70000000000135,-1952.1
1000,554,-434.70000000000255,-474.79999999999814,-482.5999999999992,-495.5000000000033,-450.3000000000017,-501.20000000000454,-2839.100000000009
1010,478,-330.29999999999944,-383.69999999999817,-406.6999999999991,-384.4999999999977,-348.2999999999994,-378.4000000000022,-2231.899999999996
1020,502,-331.4000000000014,-393.69999999999743,-413.399999999999,-394.29999999999757,-326.89999999999935,-373.20000000000357,-2232.8999999999983
1030,441,-295.10000000000196,-344.99999999999903,-357.99999999999807,-347.99999999999875,-292.59999999999985,-325.70000000000266,-1964.4000000000005
1040,383,-270.10000000000076,-319.3999999999996,-313.00000000000057,-316.8000000000007,-268.19999999999993,-296.00000000000136,-1783.5000000000027
1050,473,-315.69999999999965,-386.29999999999995,-407.5000000000015,-384.7999999999975,-335.0000000000002,-380.6000000000039,-2209.9000000000024
1060,451,-304.8000000000005,-358.799999999999,-379.7999999999965,-361.9999999999986,-300.19999999999936,-332.00000000000216,-2037.5999999999963
1070,425,-290.10000000000053,-345.00000000000006,-341.89999999999867,-350.40000000000117,-287.8000000000006,-322.200000000002,-1937.4000000000033
1080,477,-318.0000000000001,-384.1999999999982,-392.59999999999695,-389.5999999999996,-335.19999999999936,-380.3000000000037,-2199.899999999998
1090,402,-272.40000000000094,-319.3999999999996,-323.2999999999994,-320.89999999999964,-262.7000000000005,-297.2000000000021,-1795.9000000000021
1100,667,-507.9000000000029,-580.3999999999985,-589.6999999999969,-575.5999999999984,-554.8000000000021,-609.0000000000017,-3417.4000000000005
1110,425,-300.60000000000156,-353.1999999999989,-368.5000000000009,-357.0000000000002,-306.40000000000003,-335.40000000000174,-2021.1000000000033
1120,405,-303.60000000000065,-338.5000000000004,-348.8000000000007,-338.6000000000011,-293.0000000000007,-317.3000000000026,-1939.800000000006
1130,416,-281.1000000000008,-332.1999999999992,-338.7999999999995,-342.4999999999991,-280.10000000000053,-332.30000000000143,-1907.0000000000005
1140,475,-320.50000000000045,-376.1999999999984,-400.10000000000116,-376.79999999999836,-326.6000000000004,-369.30000000000274,-2169.500000000002
1150,437,-286.30000000000115,-345.7999999999988,-356.7999999999999,-345.79999999999905,-306.60000000000036,-324.9000000000017,-1966.200000000001
1160,439,-303.0000000000011,-351.0999999999988,-361.00000000000006,-353.5999999999997,-300.6000000000002,-342.30000000000143,-2011.6000000000013
1170,446,-304.9000000000018,-353.0999999999986,-357.79999999999814,-354.4999999999988,-291.1000000000007,-335.70000000000243,-1997.1000000000008
1180,506,-357.20000000000095,-421.89999999999867,-430.6000000000006,-436.50000000000176,-386.90000000000134,-434.30000000000274,-2467.4000000000065
1190,500,-373.4000000000014,-413.4999999999976,-440.8000000000017,-419.69999999999953,-397.7000000000036,-441.5000000000035,-2486.6000000000076
1200,401,-276.200000000001,-324.39999999999935,-337.0000000000011,-321.39999999999947,-279.39999999999986,-310.60000000000247,-1849.0000000000032
1210,605,-456.7000000000011,-526.5000000000003,-536.7999999999996,-534.0000000000019,-509.6000000000041,-539.3000000000018,-3102.9000000000087
1220,509,-349.200000000001,-419.1999999999993,-432.09999999999934,-425.99999999999875,-370.90000000000003,-386.30000000000325,-2383.7000000000016
1230,475,-316.7000000000005,-379.59999999999843,-389.09999999999917,-377.7999999999979,-338.00000000000017,-374.80000000000194,-2175.999999999998
1240,425,-296.1000000000011,-344.5999999999989,-345.59999999999843,-341.3999999999993,-287.80000000000075,-335.7000000000019,-1951.2000000000005
1250,472,-318.0000000000015,-374.2999999999982,-381.1999999999975,-372.89999999999804,-320.8999999999996,-350.7000000000033,-2117.999999999998
1260,516,-371.10000000000144,-412.8999999999972,-435.99999999999875,-424.0999999999967,-363.6999999999989,-410.40000000000316,-2418.199999999996
1270,523,-373.7000000000011,-434.7999999999988,-449.7999999999998,-426.9999999999978,-402.60000000000224,-442.6000000000025,-2530.5000000000023
1280,518,-359.2,-437.40000000000015,-446.59999999999826,-430.6999999999991,-395.10000000000133,-454.30000000000496,-2523.300000000004
1290,374,-262.6000000000012,-302.09999999999974,-309.5999999999991,-301.2999999999999,-255.50000000000045,-289.70000000000147,-1720.8000000000018
1300,423,-283.0000000000009,-335.2999999999992,-336.49999999999875,-336.69999999999897,-279.8000000000001,-304.6000000000022,-1875.9000000000003
1310,420,-288.50000000000034,-337.19999999999925,-350.4999999999996,-338.89999999999884,-306.3000000000001,-317.2000000000021,-1938.6000000000004
1320,483,-335.1000000000011,-388.19999999999754,-399.09999999999775,-385.799999999998,-339.59999999999945,-382.80000000000314,-2230.5999999999967
1330,479,-335.1000000000013,-400.10000000000014,-395.29999999999814,-404.4000000000018,-362.60000000000184,-404.3000000000023,-2301.8000000000056
1340,409,-290.3000000000022,-334.39999999999884,-337.49999999999886,-331.1999999999989,-292.3999999999993,-307.80000000000155,-1893.5999999999995
1350,610,-453.6000000000029,-533.7000000000013,-561.7000000000024,-548.9000000000032,-488.30000000000325,-571.5000000000055,-3157.700000000019
1360,496,-321.00000000000085,-387.9999999999977,-391.59999999999735,-386.49999999999756,-333.89999999999924,-364.1000000000029,-2185.099999999996
1370,449,-338.00000000000045,-373.1999999999981,-376.4,-374.59999999999894,-318.0000000000001,-348.50000000000193,-2128.6999999999994
1380,475,-345.90000000000015,-387.1999999999976,-391.6999999999989,-403.9999999999969,-327.79999999999893,-377.20000000000164,-2233.799999999994
1390,416,-281.3999999999994,-327.89999999999924,-338.59999999999883,-325.69999999999936,-272.1000000000009,-295.50000000000205,-1841.1999999999996
1400,451,-322.1000000000008,-386.1000000000021,-394.8000000000003,-381.8000000000006,-344.4000000000005,-356.00000000000244,-2185.2000000000066
1410,407,-276.80000000000024,-326.79999999999956,-333.80000000000035,-328.39999999999964,-276.80000000000075,-308.5000000000023,-1851.1000000000026
1420,517,-387.40000000000055,-437.0999999999989,-455.00000000000125,-455.80000000000115,-401.6000000000022,-444.9000000000027,-2581.800000000007
1430,400,-269.2000000000004,-315.89999999999964,-317.6000000000008,-319.29999999999984,-253.3000000000003,-311.10000000000167,-1786.4000000000028
1440,444,-301.30000000000115,-353.09999999999843,-364.6000000000008,-352.59999999999883,-302.29999999999984,-327.80000000000234,-2001.7000000000016
1450,466,-323.60000000000184,-387.90000000000055,-391.8999999999985,-387.50000000000017,-351.50000000000125,-380.30000000000217,-2222.7000000000044
1460,423,-282.6000000000007,-333.79999999999916,-343.4999999999985,-335.19999999999914,-280.2000000000009,-310.5000000000025,-1885.800000000001
1470,473,-341.3000000000012,-398.79999999999865,-410.1999999999998,-408.20000000000095,-353.7999999999999,-392.70000000000226,-2305.0000000000027
1480,458,-311.9000000000014,-372.4999999999991,-388.50000000000085,-370.2999999999986,-336.29999999999956,-354.1000000000029,-2133.6000000000026
1490,410,-280.50000000000074,-330.29999999999956,-339.09999999999866,-330.09999999999957,-274.9000000000007,-320.10000000000093,-1875.0000000000005
1500,500,-328.50000000000125,-392.09999999999746,-416.5999999999964,-394.6999999999979,-339.09999999999957,-367.7000000000034,-2238.699999999996
1510,410,-282.6000000000009,-325.19999999999925,-334.6999999999998,-327.69999999999914,-271.1000000000005,-300.600000000002,-1841.9000000000017
1520,418,-276.8000000000002,-329.69999999999914,-330.99999999999915,-332.0999999999993,-262.5000000000001,-310.6000000000024,-1842.7
1530,505,-333.50000000000006,-393.79999999999745,-414.9999999999974,-395.59999999999764,-349.3999999999989,-364.40000000000316,-2251.6999999999944
1540,394,-271.40000000000106,-317.50000000000006,-330.40000000000117,-321.49999999999955,-279.10000000000025,-314.8000000000009,-1834.7000000000028
1550,457,-318.90000000000015,-367.39999999999804,-373.19999999999726,-367.1999999999994,-317.39999999999947,-356.10000000000275,-2100.199999999997
1560,469,-314.10000000000093,-373.19999999999794,-379.29999999999933,-373.199999999998,-319.8000000000002,-365.20000000000385,-2124.8
1570,585,-459.10000000000144,-521.2,-526.400000000002,-494.7999999999958,-489.00000000000335,-518.7000000000035,-3009.200000000006
1580,406,-305.8000000000006,-331.899999999999,-346.50000000000125,-330.4999999999992,-278.70000000000033,-314.4000000000015,-1907.8000000000018
1590,504,-363.800000000002,-412.09999999999786,-416.1999999999988,-415.4999999999983,-380.9000000000015,-421.60000000000286,-2410.1000000000013
1600,515,-406.4000000000035,-448.4000000000007,-466.70000000000545,-452.6000000000025,-398.80000000000297,-437.7000000000046,-2610.6000000000195
1610,454,-302.2000000000013,-360.8999999999991,-371.9999999999997,-357.6999999999986,-300.50000000000006,-337.600000000002,-2030.9000000000008
1620,453,-315.5000000000016,-365.7999999999988,-384.0999999999984,-384.000000000001,-314.1999999999999,-348.6000000000024,-2112.2000000000016
1630,480,-320.4999999999998,-384.2999999999984,-389.5999999999987,-381.99999999999784,-327.70000000000044,-385.5000000000028,-2189.599999999998
1640,430,-297.50000000000034,-346.49999999999915,-353.5999999999998,-355.90000000000117,-288.1000000000011,-323.2000000000016,-1964.8000000000031
1650,374,-248.2000000000001,-298.69999999999993,-307.0000000000013,-299.10000000000025,-254.70000000000024,-272.5000000000014,-1680.2000000000035
1660,481,-325.90000000000134,-384.19999999999817,-399.69999999999766,-383.39999999999776,-330.79999999999956,-371.10000000000184,-2195.0999999999963
1670,431,-289.20000000000005,-346.59999999999883,-351.4999999999999,-345.5999999999989,-297.20000000000095,-338.8000000000022,-1968.9000000000008
1680,482,-337.90000000000083,-395.09999999999775,-405.69999999999925,-407.0999999999999,-347.0999999999999,-395.00000000000273,-2287.9000000000005
1690,402,-270.7999999999998,-320.29999999999933,-316.8999999999997,-320.7000000000001,-256.90000000000015,-301.20000000000243,-1786.8000000000015
1700,414,-297.5000000000016,-334.7999999999996,-346.70000000000084,-338.1000000000009,-289.7000000000002,-315.4000000000023,-1922.2000000000055
1710,447,-300.3000000000013,-358.59999999999894,-378.3000000000014,-359.9999999999991,-310.9999999999994,-342.5000000000023,-2050.7000000000025
1720,563,-420.6000000000018,-501.99999999999994,-488.5999999999976,-512.0000000000013,-470.60000000000366,-513.0000000000048,-2906.8000000000093
1730,578,-431.70000000000175,-502.9000000000018,-497.3999999999966,-494.90000000000066,-454.5000000000019,-491.7000000000034,-2873.1000000000063
1740,354,-238.10000000000073,-283.1000000000004,-288.0999999999999,-283.9000000000004,-229.9000000000002,-260.30000000000115,-1583.4000000000028
1750,444,-306.20000000000067,-358.4999999999991,-367.3999999999996,-358.49999999999886,-311.10000000000036,-363.90000000000316,-2065.6000000000017
1760,556,-429.0000000000029,-467.59999999999826,-494.39999999999975,-474.29999999999967,-455.60000000000326,-500.400000000004,-2821.300000000008
1770,476,-340.7000000000023,-392.2999999999999,-406.00000000000006,-389.29999999999916,-352.6999999999994,-386.70000000000323,-2267.7000000000044
1780,467,-311.90000000000185,-365.7999999999985,-379.2999999999981,-365.9999999999982,-309.79999999999995,-345.20000000000226,-2077.9999999999986
1790,492,-344.3000000000014,-396.0999999999981,-414.4000000000008,-397.7999999999979,-356.09999999999997,-382.4000000000027,-2291.100000000001
1800,443,-304.200000000001,-358.5999999999989,-369.0000000000012,-359.89999999999924,-301.39999999999986,-355.80000000000337,-2048.9000000000033
1810,411,-274.20000000000084,-321.9999999999996,-331.4000000000002,-323.5999999999995,-250.40000000000018,-297.900000000002,-1799.5000000000023
1820,394,-272.50000000000074,-317.0999999999996,-319.3999999999995,-329.10000000000196,-266.50000000000017,-295.0000000000013,-1799.6000000000033
1830,400,-273.9000000000016,-317.19999999999965,-320.8999999999992,-319.29999999999944,-253.70000000000041,-302.70000000000243,-1787.700000000003
1840,488,-313.9000000000001,-379.2999999999982,-386.0999999999979,-381.29999999999797,-314.6999999999995,-353.00000000000256,-2128.299999999996
1850,491,-331.30000000000103,-387.39999999999844,-401.499999999998,-388.7999999999982,-342.5999999999998,-378.5000000000028,-2230.099999999998
1860,424,-292.5000000000017,-337.19999999999914,-349.0999999999997,-343.49999999999943,-286.6999999999998,-338.700000000002,-1947.7000000000016
1870,475,-335.8000000000016,-385.8999999999986,-400.9999999999991,-382.3999999999978,-332.4999999999994,-375.2000000000036,-2212.8
1880,440,-297.60000000000093,-349.89999999999895,-360.49999999999835,-348.9999999999991,-292.69999999999993,-323.40000000000276,-1973.1
1890,462,-305.0000000000011,-364.6999999999992,-370.3999999999979,-363.29999999999814,-306.89999999999947,-332.20000000000283,-2042.4999999999984
1900,441,-302.4000000000021,-349.9999999999987,-355.4999999999982,-353.1999999999993,-302.19999999999953,-327.00000000000284,-1990.3000000000006
1910,444,-291.3999999999997,-350.4999999999987,-364.2999999999988,-351.0999999999987,-301.7000000000005,-323.80000000000194,-1982.7999999999984
1920,431,-296.30000000000024,-344.39999999999935,-357.1999999999996,-345.3999999999995,-280.20000000000044,-338.9000000000025,-1962.400000000002
1930,465,-308.4000000000004,-368.59999999999854,-380.19999999999794,-366.99999999999835,-312.39999999999964,-341.30000000000217,-2077.899999999997
1940,496,-358.9000000000001,-412.0999999999988,-424.9999999999977,-406.39999999999844,-366.09999999999945,-396.7000000000029,-2365.1999999999975
1950,482,-346.10000000000025,-395.39999999999884,-416.8000000000007,-402.5000000000001,-357.90000000000043,-396.1000000000037,-2314.800000000004
1960,461,-316.09999999999974,-369.99999999999795,-368.99999999999807,-379.59999999999854,-301.4000000000009,-361.40000000000185,-2097.4999999999973
1970,355,-245.200000000001,-288.6000000000003,-293.6000000000007,-287.60000000000014,-244.4000000000005,-262.50000000000125,-1621.9000000000042
1980,567,-421.400000000001,-475.2999999999966,-514.4000000000017,-513.7000000000008,-447.1999999999999,-472.80000000000376,-2844.800000000004
1990,578,-424.50000000000256,-485.8999999999989,-514.7000000000028,-483.69999999999834,-442.50000000000006,-498.8000000000054,-2850.1000000000076
