Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
690,434,-299.500000000001,-348.39999999999884,-356.6999999999982,-347.0999999999989,-311.3000000000009,-338.00000000000205,-2001.0
700,488,-330.2000000000006,-395.99999999999864,-408.69999999999635,-392.0999999999979,-374.1000000000023,-386.0000000000023,-2287.099999999998
710,450,-333.400000000002,-372.2999999999988,-379.2999999999979,-383.7000000000021,-345.7000000000007,-378.80000000000337,-2193.200000000005
720,512,-373.20000000000164,-432.6999999999973,-446.59999999999667,-428.9999999999976,-414.90000000000083,-433.20000000000203,-2529.5999999999963
730,539,-366.5000000000023,-429.799999999997,-458.59999999999786,-429.3999999999969,-397.799999999999,-431.20000000000323,-2513.2999999999965
740,650,-498.8000000000036,-570.5999999999977,-577.7999999999992,-562.2999999999975,-551.900000000003,-592.6000000000043,-3354.000000000006
750,458,-327.30000000000024,-368.2999999999987,-374.30000000000007,-366.6999999999984,-319.30000000000035,-369.30000000000297,-2125.200000000001
760,404,-275.29999999999995,-324.6999999999998,-329.199999999999,-325.6999999999999,-279.7000000000008,-319.1000000000012,-1853.7000000000007
770,419,-288.0999999999998,-337.19999999999925,-344.7999999999984,-336.99999999999886,-299.39999999999986,-331.5000000000017,-1937.9999999999977
780,496,-352.50000000000193,-400.99999999999795,-425.5999999999985,-404.6999999999985,-370.49999999999966,-410.5000000000024,-2364.799999999999
790,432,-291.700000000001,-342.09999999999906,-360.1,-343.89999999999975,-285.5000000000008,-305.9000000000024,-1929.200000000003
800,557,-418.1000000000013,-465.79999999999745,-480.0999999999997,-466.3999999999991,-422.1999999999998,-455.4000000000039,-2708.0000000000014
810,483,-326.9000000000012,-383.3999999999978,-389.6999999999975,-386.39999999999776,-331.29999999999944,-376.3000000000019,-2193.999999999996
820,485,-350.20000000000226,-400.1999999999988,-408.9999999999997,-401.7999999999982,-366.2000000000012,-412.2000000000021,-2339.600000000002
830,481,-342.80000000000115,-389.4999999999983,-413.19999999999817,-397.0999999999992,-356.7999999999995,-382.90000000000157,-2282.299999999998
840,445,-332.80000000000257,-374.7999999999996,-376.2999999999999,-380.20000000000175,-347.40000000000197,-364.9000000000025,-2176.4000000000083
850,489,-362.59999999999974,-408.59999999999997,-405.4999999999981,-397.1999999999973,-367.50000000000034,-404.8000000000025,-2346.199999999998
860,408,-272.39999999999964,-327.1999999999998,-330.89999999999907,-324.99999999999955,-282.100000000001,-305.9000000000022,-1843.5000000000014
870,458,-314.40000000000106,-370.4999999999979,-382.59999999999764,-368.8999999999984,-335.49999999999875,-349.00000000000205,-2120.899999999996
880,458,-302.00000000000057,-362.49999999999886,-376.5999999999988,-362.49999999999886,-315.1000000000004,-334.60000000000304,-2053.3
890,529,-363.70000000000067,-443.6000000000004,-442.7999999999997,-445.0000000000008,-406.20000000000255,-447.6000000000038,-2548.900000000008
900,555,-406.9000000000011,-467.89999999999924,-486.7999999999996,-462.7999999999978,-424.20000000000084,-472.8000000000042,-2721.400000000003
910,436,-320.30000000000126,-353.4999999999989,-370.3000000000013,-360.4999999999983,-312.90000000000043,-340.70000000000226,-2058.2000000000025
920,475,-323.1000000000015,-380.5999999999985,-408.499999999999,-380.3999999999983,-350.7999999999988,-365.6000000000029,-2208.999999999999
930,531,-360.20000000000033,-430.89999999999804,-450.60000000000116,-437.19999999999857,-400.8000000000022,-460.10000000000394,-2539.800000000004
940,460,-319.0000000000004,-390.9000000000018,-402.10000000000167,-379.49999999999915,-341.30000000000064,-360.10000000000144,-2192.900000000005
950,407,-288.0000000000011,-325.5999999999992,-339.9999999999997,-326.9999999999993,-271.80000000000086,-296.200000000002,-1848.6000000000022
960,429,-294.00000000000045,-344.79999999999905,-358.60000000000093,-347.9999999999991,-308.6000000000005,-344.00000000000097,-1998.000000000001
970,473,-322.800000000002,-377.7999999999981,-392.6999999999969,-377.9999999999978,-335.79999999999984,-353.6000000000024,-2160.699999999997
980,557,-412.30000000000155,-466.1999999999986,-489.29999999999876,-459.7999999999973,-436.40000000000117,-464.20000000000306,-2728.2000000000003
990,466,-313.80000000000166,-371.8999999999983,-377.6999999999991,-369.09999999999815,-320.5000000000004,-343.1000000000028,-2096.1000000000004
1000,570,-447.000000000003,-507.80000000000115,-515.3000000000011,-478.6999999999956,-496.4000000000054,-511.2000000000057,-2956.4000000000124
1010,496,-357.3000000000003,-400.29999999999745,-411.4999999999987,-408.7000000000001,-356.2999999999989,-384.90000000000254,-2318.9999999999977
1020,481,-314.2000000000003,-376.19999999999806,-398.19999999999897,-379.9999999999979,-324.1999999999995,-367.40000000000305,-2160.199999999998
1030,451,-304.40000000000185,-354.3999999999986,-361.4999999999989,-354.59999999999866,-283.80000000000047,-328.1000000000027,-1986.8000000000009
1040,378,-257.6000000000005,-309.89999999999975,-321.00000000000057,-305.1,-256.9000000000002,-289.2000000000012,-1739.700000000002
1050,477,-326.6999999999996,-384.7999999999987,-409.99999999999903,-389.3999999999992,-348.00000000000114,-368.4000000000025,-2227.3
1060,488,-332.20000000000033,-388.89999999999793,-399.5999999999992,-399.4999999999966,-340.2999999999986,-355.5000000000031,-2215.999999999996
1070,464,-333.2000000000015,-375.7999999999983,-381.1999999999995,-384.6999999999982,-328.3,-370.90000000000185,-2174.0999999999995
1080,492,-337.3000000000003,-399.4999999999981,-413.1000000000005,-397.0999999999982,-356.2999999999995,-375.6000000000029,-2278.899999999999
1090,441,-306.8000000000019,-350.3999999999987,-370.59999999999866,-351.9999999999988,-306.7999999999994,-318.9000000000027,-2005.5000000000005
1100,659,-498.40000000000265,-567.3999999999983,-599.9999999999997,-570.5999999999995,-569.8000000000019,-606.7000000000041,-3412.900000000006
1110,425,-309.70000000000084,-347.39999999999924,-354.8999999999995,-357.60000000000167,-296.0000000000002,-350.30000000000064,-2015.9000000000021
1120,397,-298.0000000000011,-331.4000000000011,-332.7000000000004,-325.19999999999936,-293.4000000000004,-330.4000000000018,-1911.100000000004
1130,417,-287.80000000000126,-333.3999999999998,-349.1000000000007,-329.99999999999943,-283.4000000000004,-299.9000000000021,-1883.6000000000035
1140,508,-353.3000000000017,-412.49999999999847,-424.8999999999992,-413.89999999999964,-363.70000000000005,-403.50000000000193,-2371.800000000001
1150,475,-314.20000000000084,-376.7999999999981,-391.7999999999976,-377.5999999999983,-336.99999999999955,-358.20000000000226,-2155.5999999999967
1160,420,-291.0000000000012,-337.2999999999993,-347.7999999999996,-340.9000000000002,-277.5000000000007,-318.90000000000185,-1913.4000000000028
1170,445,-311.30000000000115,-355.9999999999986,-370.1,-357.3999999999984,-309.80000000000035,-347.3000000000015,-2051.8999999999996
1180,506,-357.20000000000095,-421.29999999999825,-435.0000000000017,-423.0999999999987,-381.90000000000117,-445.2000000000039,-2463.700000000005
1190,542,-397.8000000000016,-460.4999999999993,-482.300000000002,-450.099999999998,-434.50000000000387,-473.1000000000056,-2698.30000000001
1200,392,-269.60000000000036,-314.9000000000004,-328.10000000000156,-316.2999999999998,-266.90000000000043,-289.7000000000018,-1785.5000000000043
1210,605,-455.6000000000027,-520.299999999999,-550.2999999999992,-531.4000000000019,-514.8000000000043,-524.1000000000035,-3096.5000000000105
1220,507,-341.8000000000012,-416.19999999999897,-426.39999999999907,-421.39999999999867,-378.59999999999997,-383.1000000000029,-2367.500000000001
1230,449,-302.10000000000014,-358.79999999999905,-367.09999999999883,-358.1999999999986,-320.0000000000003,-348.90000000000265,-2055.0999999999995
1240,411,-286.1000000000005,-327.59999999999917,-338.6999999999999,-329.19999999999936,-272.1999999999999,-320.70000000000226,-1874.500000000001
1250,449,-304.00000000000216,-354.1999999999988,-362.0999999999983,-356.3999999999986,-301.59999999999957,-335.8000000000027,-2014.1000000000001
1260,508,-366.20000000000124,-410.39999999999736,-430.0999999999989,-416.29999999999654,-374.89999999999844,-420.80000000000285,-2418.6999999999953
1270,524,-397.30000000000234,-426.3999999999971,-459.00000000000114,-432.6999999999984,-401.3000000000015,-433.10000000000275,-2549.800000000003
1280,552,-399.3000000000006,-471.5000000000001,-490.5000000000007,-459.4999999999977,-438.3000000000013,-457.60000000000275,-2716.700000000003
1290,377,-258.4999999999996,-302.59999999999974,-315.70000000000056,-304.5999999999998,-255.60000000000036,-281.00000000000216,-1718.0000000000023
1300,427,-289.2000000000014,-340.39999999999884,-347.5999999999986,-341.199999999999,-295.1999999999997,-322.8000000000025,-1936.4
1310,432,-293.70000000000056,-345.49999999999886,-355.59999999999826,-345.29999999999876,-311.50000000000017,-319.7000000000022,-1971.2999999999988
1320,499,-345.5000000000016,-400.1999999999982,-424.99999999999983,-399.19999999999783,-357.9999999999994,-381.50000000000273,-2309.3999999999996
1330,479,-347.0000000000009,-400.4999999999999,-403.7999999999983,-398.1999999999997,-364.6000000000028,-396.5000000000026,-2310.600000000004
1340,449,-326.50000000000114,-362.19999999999834,-379.49999999999847,-371.0000000000002,-314.59999999999934,-344.8000000000019,-2098.5999999999995
1350,610,-469.5000000000036,-527.699999999999,-551.8000000000015,-537.5000000000017,-509.3000000000038,-563.0000000000061,-3158.8000000000156
1360,502,-328.20000000000175,-394.0999999999976,-408.69999999999726,-392.6999999999975,-345.4999999999985,-371.80000000000337,-2240.999999999996
1370,471,-340.90000000000094,-393.7999999999998,-401.7999999999986,-384.0999999999981,-356.8000000000007,-382.70000000000243,-2260.1000000000004
1380,475,-339.7000000000001,-386.79999999999814,-397.09999999999775,-391.79999999999734,-350.9999999999977,-367.80000000000206,-2234.199999999993
1390,411,-266.89999999999986,-326.9999999999993,-335.2999999999987,-325.5999999999992,-275.6000000000009,-291.80000000000217,-1822.2
1400,463,-325.2000000000017,-386.10000000000036,-401.1999999999991,-392.9999999999995,-365.9999999999998,-366.9000000000026,-2238.4000000000033
1410,410,-275.90000000000003,-330.499999999999,-339.19999999999874,-330.89999999999947,-292.3000000000006,-301.9000000000023,-1870.7
1420,527,-396.90000000000225,-444.29999999999836,-477.8000000000033,-456.4000000000018,-404.89999999999986,-443.800000000004,-2624.1000000000095
1430,461,-300.2000000000003,-359.9999999999988,-368.49999999999864,-361.9999999999987,-290.7999999999995,-328.50000000000256,-2009.9999999999984
1440,439,-301.90000000000197,-349.9999999999985,-366.90000000000055,-350.79999999999893,-303.00000000000057,-324.80000000000234,-1997.4000000000028
1450,429,-325.10000000000156,-355.80000000000075,-357.0000000000003,-349.19999999999993,-308.20000000000056,-324.90000000000236,-2020.2000000000055
1460,435,-290.50000000000165,-344.1999999999988,-351.7999999999997,-342.59999999999883,-290.80000000000035,-306.50000000000233,-1926.4000000000017
1470,461,-351.4000000000014,-385.9999999999991,-401.0999999999991,-379.99999999999795,-356.00000000000085,-369.2000000000019,-2243.7000000000003
1480,532,-353.40000000000066,-432.0999999999981,-447.6999999999986,-427.4999999999971,-382.6999999999999,-430.300000000005,-2473.6999999999994
1490,422,-294.4000000000011,-338.7999999999994,-347.8999999999985,-337.4999999999994,-278.30000000000064,-318.10000000000167,-1915.0000000000007
1500,471,-314.70000000000226,-367.7999999999984,-376.49999999999835,-369.5999999999985,-312.9000000000006,-341.000000000003,-2082.5000000000014
1510,386,-255.3000000000011,-308.5000000000002,-311.89999999999975,-310.9000000000003,-248.50000000000037,-283.0000000000017,-1718.1000000000035
1520,424,-286.10000000000144,-337.299999999999,-339.9999999999988,-338.29999999999905,-287.50000000000006,-332.700000000003,-1921.9000000000012
1530,500,-338.10000000000076,-391.89999999999765,-404.99999999999704,-392.09999999999735,-345.29999999999956,-374.7000000000031,-2247.0999999999954
1540,407,-284.2000000000013,-327.5999999999997,-329.2999999999995,-329.19999999999914,-276.9999999999998,-326.6000000000009,-1873.9000000000003
1550,472,-322.2000000000012,-375.49999999999795,-396.5999999999979,-377.09999999999764,-329.4999999999993,-358.80000000000257,-2159.6999999999966
1560,451,-308.5000000000008,-358.79999999999865,-372.5999999999993,-356.3999999999985,-301.5000000000006,-334.400000000003,-2032.200000000001
1570,609,-467.7000000000019,-535.5999999999991,-557.6000000000018,-529.6999999999981,-532.400000000004,-532.7000000000033,-3155.700000000008
1580,398,-277.2000000000009,-323.3999999999991,-334.10000000000105,-322.2999999999992,-281.90000000000003,-309.00000000000165,-1847.900000000002
1590,460,-328.20000000000095,-369.2999999999984,-390.40000000000015,-378.2999999999994,-332.7000000000003,-371.0000000000025,-2169.9000000000015
1600,553,-434.80000000000445,-483.0000000000015,-488.6000000000016,-468.39999999999804,-456.80000000000376,-501.8000000000043,-2833.4000000000133
1610,428,-283.8000000000003,-338.2999999999993,-355.49999999999875,-336.499999999999,-277.0999999999999,-311.60000000000184,-1902.7999999999988
1620,471,-334.90000000000146,-383.0999999999991,-400.50000000000085,-382.1999999999984,-339.7999999999992,-364.8000000000021,-2205.300000000001
1630,477,-327.10000000000093,-382.9999999999985,-389.69999999999754,-386.4999999999975,-342.6000000000001,-373.000000000003,-2201.899999999998
1640,440,-292.29999999999944,-355.6999999999998,-358.0999999999984,-355.0999999999995,-308.9000000000009,-345.1000000000014,-2015.1999999999994
1650,422,-281.10000000000036,-339.69999999999936,-342.10000000000014,-338.09999999999934,-303.8999999999996,-322.50000000000216,-1927.400000000001
1660,453,-303.7000000000007,-359.59999999999883,-373.39999999999907,-360.79999999999836,-299.99999999999994,-338.2000000000017,-2035.6999999999985
1670,414,-278.7000000000004,-329.0999999999995,-335.40000000000066,-331.2999999999994,-266.09999999999997,-316.9000000000026,-1857.5000000000025
1680,443,-315.50000000000114,-363.7999999999988,-379.99999999999983,-357.59999999999894,-318.1999999999995,-362.6000000000016,-2097.7
1690,400,-276.70000000000016,-318.5999999999996,-322.19999999999953,-320.4999999999992,-269.7000000000004,-291.70000000000164,-1799.4000000000005
1700,444,-316.10000000000065,-370.50000000000114,-386.2000000000013,-360.6999999999988,-328.90000000000214,-358.40000000000197,-2120.800000000006
1710,416,-284.2000000000005,-332.3000000000002,-335.9999999999993,-337.50000000000074,-271.50000000000006,-310.3000000000023,-1871.800000000003
1720,563,-432.50000000000233,-497.79999999999956,-495.699999999999,-493.49999999999943,-488.60000000000355,-504.50000000000546,-2912.6000000000095
1730,578,-427.70000000000226,-492.9000000000002,-492.59999999999826,-507.1000000000036,-458.2000000000019,-507.0000000000038,-2885.50000000001
1740,379,-263.10000000000065,-304.0000000000001,-305.69999999999976,-305.00000000000045,-240.8000000000003,-291.40000000000174,-1710.000000000003
1750,412,-277.70000000000044,-333.09999999999997,-338.6000000000003,-329.2999999999991,-279.9000000000004,-308.50000000000233,-1867.1000000000024
1760,594,-467.0000000000039,-501.09999999999735,-534.5000000000001,-523.400000000003,-475.3000000000022,-526.5000000000052,-3027.800000000012
1770,470,-331.10000000000133,-384.7999999999985,-390.39999999999975,-385.49999999999966,-347.2000000000008,-396.30000000000217,-2235.300000000002
1780,434,-292.60000000000144,-340.8999999999989,-348.7999999999987,-343.0999999999989,-291.90000000000003,-310.80000000000217,-1928.1000000000001
1790,514,-358.90000000000254,-422.09999999999815,-420.99999999999767,-432.09999999999764,-363.60000000000116,-399.6000000000032,-2397.3
1800,439,-301.20000000000124,-356.19999999999885,-364.30000000000155,-359.5999999999998,-310.2000000000004,-357.60000000000207,-2049.100000000004
1810,425,-291.20000000000124,-337.3999999999991,-341.9999999999985,-341.3999999999989,-279.0000000000005,-324.7000000000017,-1915.6999999999998
1820,375,-257.10000000000025,-302.3999999999997,-305.5000000000002,-303.8000000000012,-237.70000000000024,-292.9000000000012,-1699.400000000003
1830,450,-301.7000000000006,-356.3999999999987,-361.2999999999983,-356.89999999999856,-302.90000000000015,-336.700000000003,-2015.8999999999992
1840,474,-303.6000000000002,-367.2999999999984,-374.59999999999826,-367.29999999999814,-306.2999999999995,-337.7000000000023,-2056.7999999999965
1850,514,-345.2000000000013,-411.7999999999982,-413.1999999999971,-421.5,-367.7,-414.20000000000283,-2373.5999999999995
1860,437,-306.2000000000003,-352.79999999999893,-369.0999999999999,-357.0,-309.2000000000006,-347.20000000000175,-2041.5000000000014
1870,498,-343.2000000000029,-397.79999999999774,-409.6999999999982,-398.6999999999975,-354.2999999999988,-397.20000000000357,-2300.8999999999987
1880,420,-271.9000000000002,-329.49999999999966,-336.09999999999866,-330.09999999999906,-272.50000000000085,-305.4000000000018,-1845.5000000000005
1890,476,-314.6000000000018,-372.29999999999836,-394.5999999999977,-374.8999999999982,-306.30000000000035,-348.10000000000264,-2110.7999999999993
1900,422,-295.00000000000176,-338.69999999999914,-342.0999999999994,-335.899999999999,-282.3000000000007,-316.5000000000025,-1910.5000000000025
1910,438,-290.4000000000005,-347.49999999999875,-367.39999999999793,-348.8999999999986,-303.7000000000016,-334.1000000000022,-1991.9999999999995
1920,533,-364.1000000000017,-425.9999999999969,-452.600000000001,-426.5999999999972,-383.3999999999988,-422.2000000000037,-2474.8999999999996
1930,443,-293.60000000000014,-350.7999999999989,-355.5999999999984,-350.3999999999986,-276.5000000000005,-339.3000000000018,-1966.1999999999982
1940,522,-366.800000000001,-431.69999999999794,-455.3000000000004,-444.29999999999893,-403.50000000000057,-416.2000000000029,-2517.8000000000015
1950,471,-332.49999999999943,-387.19999999999834,-403.6000000000001,-394.1999999999988,-345.4000000000011,-401.10000000000394,-2264.000000000002
1960,473,-314.3000000000005,-376.99999999999767,-393.89999999999776,-389.5999999999971,-307.10000000000025,-362.4000000000022,-2144.2999999999956
1970,360,-249.10000000000116,-291.9000000000009,-291.50000000000114,-292.10000000000036,-241.70000000000022,-273.70000000000095,-1640.0000000000048
1980,590,-425.4000000000023,-504.5999999999963,-519.2000000000003,-523.9000000000005,-465.29999999999853,-511.00000000000375,-2949.4000000000015
1990,574,-439.20000000000283,-483.6999999999992,-495.5999999999989,-501.3000000000009,-434.6,-469.50000000000483,-2823.900000000007
