Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,397,-279.6000000000011,-319.1999999999994,-320.0999999999999,-320.19999999999953,-280.00000000000097,-319.70000000000107,-1838.800000000002
570,597,-444.6000000000031,-497.7999999999983,-499.29999999999865,-493.1999999999972,-477.2000000000034,-521.400000000003,-2933.5000000000036
580,474,-328.5000000000012,-380.3999999999979,-381.39999999999816,-381.699999999998,-346.49999999999966,-398.40000000000157,-2216.8999999999965
590,463,-334.00000000000136,-393.3999999999977,-394.9999999999986,-394.19999999999953,-367.4,-406.7000000000023,-2290.7
600,498,-345.10000000000105,-404.2999999999983,-412.39999999999634,-399.4999999999974,-368.9000000000013,-393.00000000000233,-2323.1999999999966
610,502,-354.2000000000024,-425.8000000000006,-414.09999999999746,-416.2999999999986,-391.50000000000165,-443.10000000000315,-2445.0000000000036
620,536,-396.8000000000028,-437.69999999999726,-455.50000000000034,-439.4999999999978,-413.4999999999996,-456.7000000000025,-2599.7000000000003
630,543,-418.3000000000026,-475.2000000000005,-471.9000000000006,-465.7999999999982,-467.4000000000033,-484.5000000000013,-2783.1000000000063
640,466,-323.50000000000176,-375.8999999999979,-372.69999999999834,-374.2999999999983,-334.69999999999965,-388.20000000000147,-2169.2999999999975
650,540,-386.00000000000256,-454.60000000000014,-459.3000000000008,-449.4999999999988,-427.30000000000257,-485.8000000000029,-2662.5000000000077
660,503,-360.4000000000025,-407.89999999999765,-407.89999999999895,-413.3999999999972,-373.79999999999876,-421.40000000000197,-2384.799999999997
670,507,-357.9000000000004,-413.59999999999724,-419.59999999999906,-420.39999999999844,-385.599999999998,-421.80000000000246,-2418.8999999999955
680,479,-327.20000000000107,-390.3999999999989,-396.39999999999804,-388.599999999998,-361.2000000000003,-397.6000000000012,-2261.3999999999974
690,462,-325.90000000000157,-375.4999999999987,-377.9000000000002,-376.0999999999983,-347.50000000000045,-387.7000000000014,-2190.600000000001
700,461,-312.0000000000013,-377.99999999999955,-369.0999999999985,-369.9999999999983,-336.80000000000064,-391.1000000000013,-2156.9999999999995
710,476,-367.30000000000337,-405.4999999999993,-389.99999999999784,-401.70000000000056,-371.50000000000114,-406.40000000000293,-2342.400000000005
720,525,-409.00000000000256,-445.79999999999757,-463.4999999999983,-446.5999999999962,-428.19999999999817,-465.90000000000254,-2658.999999999995
730,544,-369.2000000000023,-438.29999999999745,-450.39999999999907,-440.49999999999795,-409.4999999999982,-453.70000000000186,-2561.5999999999967
740,650,-494.3000000000037,-568.099999999998,-577.0999999999992,-562.2999999999975,-552.7000000000031,-596.900000000005,-3351.4000000000065
750,449,-303.1000000000013,-361.79999999999905,-356.19999999999857,-360.9999999999986,-308.3999999999994,-382.1000000000009,-2072.5999999999976
760,447,-305.2000000000013,-363.7999999999989,-359.59999999999883,-363.19999999999857,-328.20000000000005,-380.6000000000011,-2100.5999999999985
770,440,-306.49999999999955,-356.09999999999843,-354.49999999999824,-362.3000000000002,-312.2999999999999,-349.6000000000007,-2041.299999999997
780,512,-357.60000000000224,-426.99999999999727,-415.0999999999974,-422.4999999999989,-396.3000000000007,-444.50000000000165,-2462.999999999998
790,505,-351.5000000000017,-401.0999999999975,-416.3999999999996,-403.79999999999785,-355.9999999999992,-400.9000000000015,-2329.6999999999975
800,554,-404.10000000000207,-454.99999999999716,-455.0999999999967,-470.4999999999995,-417.6999999999998,-466.9000000000032,-2669.2999999999984
810,493,-330.6000000000012,-390.59999999999764,-418.39999999999833,-391.3999999999977,-362.59999999999917,-384.60000000000196,-2278.199999999996
820,442,-306.90000000000146,-358.49999999999915,-364.2999999999989,-362.69999999999976,-319.10000000000036,-374.70000000000135,-2086.2000000000007
830,452,-315.2000000000001,-365.49999999999875,-378.899999999999,-370.89999999999986,-329.1000000000007,-377.9000000000017,-2137.5
840,491,-373.60000000000394,-418.99999999999983,-410.6999999999995,-425.20000000000147,-382.99999999999983,-434.9000000000016,-2446.400000000006
850,520,-370.60000000000144,-423.2999999999976,-439.29999999999853,-436.3000000000004,-381.69999999999914,-424.90000000000185,-2476.099999999999
860,474,-325.60000000000065,-380.09999999999826,-389.99999999999926,-381.8999999999981,-348.29999999999995,-387.60000000000105,-2213.4999999999973
870,422,-295.0000000000009,-340.99999999999915,-337.6999999999992,-340.89999999999895,-298.7000000000001,-349.8000000000014,-1963.0999999999995
880,505,-340.90000000000185,-398.1999999999976,-405.7999999999974,-399.1999999999974,-353.7999999999988,-403.0000000000024,-2300.8999999999955
890,528,-380.6000000000014,-436.29999999999825,-445.6999999999986,-435.09999999999746,-401.7000000000036,-457.20000000000346,-2556.6000000000026
900,577,-427.8000000000022,-483.79999999999836,-502.80000000000257,-483.999999999998,-452.6000000000004,-510.000000000004,-2861.000000000006
910,437,-308.6000000000012,-357.3999999999989,-378.0000000000006,-358.39999999999907,-319.5999999999997,-348.40000000000214,-2070.4000000000015
920,499,-337.0,-402.1999999999984,-402.89999999999725,-403.199999999998,-362.3999999999998,-410.30000000000126,-2317.999999999995
930,516,-370.40000000000185,-423.69999999999857,-435.3,-422.0999999999982,-381.3000000000032,-440.60000000000315,-2473.400000000005
940,465,-330.30000000000155,-379.79999999999836,-392.7000000000007,-394.39999999999964,-350.0000000000009,-393.3000000000011,-2240.5000000000023
950,459,-317.1000000000018,-367.99999999999795,-374.8999999999973,-365.79999999999836,-333.1999999999995,-352.3000000000031,-2111.299999999998
960,444,-310.50000000000085,-359.0999999999985,-364.9000000000002,-357.09999999999854,-323.29999999999995,-360.6000000000016,-2075.4999999999995
970,475,-326.0000000000023,-380.3999999999981,-383.19999999999783,-381.7999999999978,-333.4000000000002,-387.90000000000106,-2192.699999999997
980,558,-405.30000000000126,-465.4999999999979,-477.5999999999986,-456.4999999999968,-442.7000000000018,-486.30000000000365,-2733.9
990,450,-304.7000000000011,-358.49999999999886,-356.59999999999854,-358.4999999999986,-310.89999999999907,-361.80000000000166,-2050.9999999999977
1000,566,-449.40000000000424,-495.19999999999976,-497.00000000000074,-506.5000000000016,-461.50000000000085,-503.50000000000443,-2913.1000000000117
1010,511,-359.59999999999985,-413.99999999999784,-412.2999999999982,-413.19999999999834,-363.599999999999,-412.3000000000022,-2374.9999999999955
1020,533,-357.8000000000018,-419.4999999999969,-438.20000000000033,-422.9999999999971,-370.39999999999895,-410.300000000003,-2419.199999999998
1030,420,-301.60000000000196,-336.299999999999,-341.8999999999993,-349.89999999999975,-280.10000000000065,-326.60000000000235,-1936.400000000003
1040,380,-261.40000000000026,-307.7000000000001,-303.9999999999999,-306.69999999999993,-257.3000000000004,-289.4000000000011,-1726.5000000000018
1050,499,-346.5999999999997,-410.7999999999993,-419.5999999999983,-405.7999999999982,-375.00000000000216,-403.5000000000034,-2361.300000000001
1060,429,-294.20000000000095,-340.2999999999992,-340.79999999999905,-345.39999999999895,-285.40000000000083,-329.20000000000203,-1935.300000000001
1070,455,-311.9000000000011,-370.1999999999988,-376.3999999999991,-367.1999999999988,-329.0000000000001,-360.8000000000019,-2115.5
1080,534,-386.1000000000014,-429.4999999999971,-440.79999999999785,-433.29999999999745,-382.09999999999883,-439.7000000000023,-2511.4999999999955
1090,438,-298.1000000000009,-349.39999999999924,-358.69999999999936,-355.29999999999853,-299.30000000000024,-345.3000000000017,-2006.1
1100,668,-502.1000000000021,-592.9000000000018,-589.0999999999995,-600.5000000000005,-552.3000000000035,-596.1000000000021,-3433.0000000000095
1110,422,-303.20000000000255,-345.69999999999885,-347.19999999999845,-353.299999999999,-294.10000000000036,-357.50000000000057,-2001.0
1120,382,-269.00000000000006,-318.90000000000117,-324.00000000000216,-314.5000000000003,-257.50000000000017,-312.3000000000007,-1796.2000000000046
1130,405,-280.30000000000024,-322.3999999999996,-323.00000000000017,-329.19999999999936,-267.2000000000006,-310.1000000000011,-1832.200000000001
1140,527,-361.1000000000014,-421.99999999999744,-446.29999999999853,-422.5999999999974,-370.39999999999986,-431.5000000000033,-2453.899999999998
1150,512,-349.20000000000147,-405.29999999999757,-417.79999999999893,-404.8999999999972,-353.0999999999985,-391.80000000000234,-2322.099999999996
1160,424,-287.6,-340.19999999999885,-346.49999999999875,-338.29999999999905,-279.89999999999975,-339.00000000000114,-1931.4999999999975
1170,472,-319.9000000000006,-372.8999999999982,-385.6999999999974,-376.09999999999826,-316.30000000000024,-353.3000000000023,-2124.199999999997
1180,558,-394.9000000000003,-457.8999999999962,-468.89999999999674,-473.4999999999999,-435.7000000000036,-501.9000000000047,-2732.800000000001
1190,490,-373.1000000000004,-421.1000000000021,-442.00000000000455,-414.50000000000057,-379.90000000000157,-395.6000000000042,-2426.200000000013
1200,435,-305.7000000000012,-355.70000000000016,-351.5999999999993,-350.9999999999988,-304.40000000000026,-352.90000000000225,-2021.300000000002
1210,605,-458.4000000000016,-532.1999999999999,-527.0999999999989,-534.200000000002,-515.600000000004,-533.0000000000033,-3100.5000000000095
1220,510,-360.90000000000134,-414.09999999999786,-425.00000000000057,-424.49999999999847,-389.29999999999876,-408.30000000000354,-2422.1000000000004
1230,470,-319.8000000000018,-377.499999999998,-391.699999999999,-379.29999999999814,-347.9,-388.1000000000017,-2204.2999999999984
1240,412,-283.80000000000035,-336.39999999999986,-337.6,-340.70000000000107,-270.7,-316.50000000000233,-1885.7000000000037
1250,490,-325.90000000000106,-388.69999999999783,-401.39999999999986,-392.89999999999765,-337.69999999999925,-378.1000000000034,-2224.699999999999
1260,501,-343.80000000000126,-406.1999999999985,-419.8999999999975,-410.3999999999989,-378.399999999998,-423.6000000000009,-2382.299999999995
1270,546,-400.50000000000205,-448.6999999999976,-466.50000000000216,-456.8999999999992,-413.09999999999906,-477.10000000000275,-2662.8000000000025
1280,552,-396.50000000000176,-457.39999999999714,-475.3999999999984,-455.69999999999703,-420.5000000000005,-489.000000000003,-2694.499999999998
1290,334,-227.19999999999976,-274.5000000000006,-268.3000000000007,-269.1000000000008,-210.10000000000008,-264.4000000000007,-1513.6000000000029
1300,468,-327.90000000000225,-375.6999999999981,-372.4999999999982,-375.6999999999982,-327.09999999999997,-391.7000000000018,-2170.5999999999985
1310,387,-259.1999999999992,-312.6000000000001,-309.10000000000014,-310.5999999999998,-250.80000000000013,-305.3000000000015,-1747.6000000000008
1320,471,-312.70000000000005,-376.9999999999981,-379.9999999999993,-377.1999999999987,-339.19999999999897,-365.5000000000027,-2151.5999999999976
1330,483,-342.2000000000009,-399.39999999999895,-423.60000000000207,-393.19999999999754,-378.3000000000016,-400.70000000000283,-2337.400000000004
1340,478,-339.3000000000029,-393.29999999999814,-397.4999999999967,-390.0999999999975,-356.2999999999989,-404.200000000001,-2280.6999999999953
1350,610,-459.30000000000274,-531.0999999999997,-556.1000000000018,-536.5000000000014,-500.70000000000203,-556.1000000000048,-3139.8000000000125
1360,501,-325.0000000000015,-391.0999999999978,-391.8999999999976,-391.5999999999975,-323.999999999999,-388.0000000000035,-2211.599999999997
1370,458,-323.1000000000009,-385.69999999999914,-384.7000000000006,-384.70000000000056,-338.700000000001,-376.70000000000203,-2193.600000000004
1380,426,-309.2000000000005,-346.49999999999875,-355.0999999999983,-347.09999999999854,-312.29999999999984,-359.3000000000011,-2029.4999999999968
1390,422,-290.6000000000008,-336.89999999999924,-335.09999999999894,-336.299999999999,-274.5999999999998,-327.8000000000019,-1901.2999999999997
1400,430,-312.9000000000009,-371.5000000000011,-362.8999999999998,-366.90000000000003,-320.9000000000015,-348.40000000000265,-2083.500000000006
1410,433,-294.0000000000014,-349.3999999999991,-355.0999999999988,-349.99999999999875,-310.5999999999999,-352.90000000000146,-2011.9999999999995
1420,539,-393.4000000000014,-457.5999999999996,-482.3000000000038,-463.600000000001,-413.00000000000017,-474.00000000000233,-2683.9000000000083
1430,448,-301.6000000000017,-357.4999999999987,-356.0999999999988,-356.6999999999987,-308.70000000000095,-366.00000000000176,-2046.6000000000006
1440,487,-332.9000000000017,-386.399999999998,-390.4999999999975,-387.19999999999766,-338.9999999999997,-375.5000000000024,-2211.4999999999973
1450,443,-311.00000000000074,-363.59999999999906,-359.7999999999986,-359.1999999999987,-327.80000000000086,-387.80000000000075,-2109.1999999999985
1460,483,-321.7000000000016,-382.99999999999807,-385.3999999999982,-382.99999999999756,-323.9999999999994,-372.90000000000197,-2169.999999999997
1470,491,-366.3000000000015,-413.19999999999845,-418.0999999999987,-410.9999999999986,-387.4000000000001,-420.0000000000014,-2415.999999999999
1480,470,-332.4000000000012,-387.09999999999786,-399.0999999999996,-384.4999999999994,-348.10000000000025,-380.8000000000015,-2232.0
1490,469,-329.2000000000021,-376.0999999999981,-380.69999999999925,-376.1999999999987,-329.5999999999986,-355.9000000000032,-2147.7
1500,507,-351.00000000000284,-403.7999999999975,-414.899999999997,-405.19999999999715,-358.1999999999999,-400.2000000000026,-2333.299999999997
1510,398,-265.20000000000107,-318.09999999999945,-310.8999999999997,-316.89999999999964,-257.7000000000003,-297.3000000000013,-1766.1000000000015
1520,424,-290.50000000000085,-333.7999999999992,-331.9999999999994,-337.699999999999,-277.30000000000007,-309.00000000000273,-1880.3000000000015
1530,503,-332.7000000000015,-397.59999999999735,-415.6999999999974,-401.5999999999973,-343.19999999999885,-403.20000000000175,-2293.999999999994
1540,382,-257.5000000000002,-308.9000000000002,-304.6999999999998,-316.9000000000008,-266.30000000000007,-305.80000000000183,-1760.1000000000029
1550,469,-314.20000000000033,-376.99999999999835,-397.0999999999979,-379.5999999999983,-333.20000000000067,-375.10000000000167,-2176.199999999997
1560,413,-277.9000000000006,-327.89999999999924,-338.39999999999935,-328.7999999999992,-269.20000000000033,-311.4000000000022,-1853.6000000000008
1570,598,-480.6000000000023,-540.8000000000017,-536.1999999999989,-512.0999999999968,-492.30000000000217,-531.3000000000047,-3093.3000000000065
1580,449,-317.00000000000153,-363.4999999999986,-362.999999999998,-364.5999999999984,-318.79999999999933,-373.90000000000117,-2100.799999999997
1590,493,-356.2000000000024,-407.999999999998,-411.3999999999994,-409.9999999999986,-384.5999999999989,-425.1000000000011,-2395.299999999999
1600,524,-410.60000000000326,-463.8000000000041,-456.8000000000011,-457.10000000000133,-400.1000000000019,-458.30000000000393,-2646.7000000000153
1610,469,-317.90000000000146,-376.1999999999984,-380.7999999999984,-375.59999999999815,-322.40000000000003,-386.70000000000186,-2159.5999999999985
1620,467,-320.6000000000009,-379.29999999999853,-397.2000000000033,-379.7999999999981,-330.40000000000055,-354.60000000000247,-2161.9000000000037
1630,504,-354.0000000000017,-402.6999999999972,-403.89999999999725,-406.69999999999794,-352.5000000000002,-403.2000000000021,-2322.9999999999964
1640,447,-301.40000000000003,-359.5999999999994,-359.9999999999985,-355.99999999999875,-311.6000000000007,-353.60000000000156,-2042.1999999999991
1650,494,-338.40000000000214,-402.69999999999794,-403.49999999999915,-398.8999999999976,-374.4999999999986,-410.20000000000175,-2328.199999999997
1660,479,-321.6000000000005,-381.1999999999981,-397.49999999999693,-381.59999999999775,-328.3999999999998,-359.2000000000019,-2169.499999999995
1670,470,-326.1000000000015,-377.199999999998,-378.09999999999826,-381.2999999999985,-331.7000000000006,-389.900000000002,-2184.299999999999
1680,458,-324.3000000000016,-373.8999999999983,-375.09999999999843,-373.0999999999982,-330.2999999999994,-394.4000000000016,-2171.099999999997
1690,399,-270.2,-318.49999999999966,-321.99999999999886,-317.59999999999957,-257.00000000000034,-294.6000000000018,-1779.9
1700,467,-338.7000000000008,-385.8999999999989,-390.8000000000008,-394.4000000000012,-353.6000000000015,-400.70000000000147,-2264.100000000005
1710,452,-302.4000000000009,-361.29999999999853,-366.2999999999977,-364.29999999999893,-320.7000000000001,-345.6000000000016,-2060.5999999999976
1720,563,-429.80000000000217,-493.9999999999996,-497.6999999999975,-504.0000000000015,-471.60000000000406,-519.0000000000045,-2916.1000000000095
1730,578,-441.5000000000025,-499.5000000000016,-500.8000000000014,-496.1000000000005,-453.7000000000022,-490.8000000000041,-2882.4000000000124
1740,407,-271.3000000000001,-323.3999999999993,-324.79999999999916,-327.99999999999943,-275.4000000000007,-310.1000000000019,-1833.0000000000007
1750,419,-295.2000000000014,-338.2999999999997,-347.0000000000009,-339.3999999999994,-296.0000000000001,-325.1000000000018,-1941.0000000000032
1760,556,-427.30000000000314,-490.3000000000018,-483.5999999999985,-485.5000000000019,-445.1000000000031,-503.0000000000038,-2834.800000000012
1770,461,-339.40000000000185,-378.19999999999965,-378.29999999999956,-381.39999999999924,-345.2000000000022,-384.1000000000012,-2206.6000000000035
1780,440,-296.5000000000018,-345.499999999999,-347.89999999999907,-347.4999999999989,-297.5000000000003,-329.10000000000224,-1964.0000000000011
1790,511,-356.40000000000225,-411.5999999999974,-426.0999999999988,-409.59999999999695,-383.9999999999988,-427.70000000000283,-2415.3999999999974
1800,490,-349.90000000000214,-396.09999999999724,-420.8000000000019,-395.2999999999976,-360.299999999998,-400.20000000000255,-2322.5999999999995
1810,422,-292.60000000000144,-333.4999999999992,-338.299999999999,-341.29999999999905,-284.10000000000025,-322.10000000000264,-1911.9000000000015
1820,449,-330.7000000000015,-365.6999999999985,-361.39999999999884,-374.8000000000009,-313.3999999999998,-370.9000000000018,-2116.9000000000015
1830,430,-297.50000000000136,-339.59999999999906,-340.49999999999943,-344.4999999999989,-290.30000000000007,-336.0000000000024,-1948.400000000001
1840,493,-326.5000000000009,-389.19999999999783,-388.9999999999977,-393.9999999999977,-347.9999999999988,-387.40000000000333,-2234.0999999999963
1850,475,-321.100000000001,-377.59999999999866,-383.1999999999993,-378.9999999999987,-326.79999999999995,-368.40000000000265,-2156.1000000000004
1860,429,-290.29999999999984,-342.69999999999936,-353.4999999999985,-345.7999999999992,-291.2000000000005,-340.90000000000106,-1964.3999999999985
1870,479,-329.5000000000022,-385.2999999999978,-403.1000000000013,-383.79999999999774,-337.7999999999992,-380.40000000000333,-2219.9000000000015
1880,449,-299.1000000000013,-359.2999999999986,-371.59999999999843,-358.9999999999986,-308.79999999999944,-339.60000000000304,-2037.3999999999994
1890,519,-351.2000000000016,-411.39999999999725,-418.99999999999886,-411.99999999999704,-369.1999999999989,-435.4000000000017,-2398.1999999999953
1900,409,-272.80000000000064,-324.5999999999993,-334.70000000000095,-326.39999999999986,-260.20000000000005,-296.800000000002,-1815.5000000000027
1910,477,-329.60000000000144,-380.99999999999784,-392.9999999999991,-380.3999999999979,-333.3999999999988,-367.7000000000035,-2185.0999999999985
1920,484,-324.70000000000135,-390.8999999999978,-412.1999999999991,-389.09999999999786,-343.40000000000026,-397.6000000000027,-2257.899999999999
1930,449,-296.00000000000006,-354.39999999999867,-359.599999999999,-355.59999999999854,-299.99999999999983,-349.6000000000025,-2015.1999999999985
1940,535,-377.400000000002,-446.69999999999783,-458.4999999999986,-443.3999999999983,-422.59999999999957,-453.200000000002,-2601.7999999999984
1950,494,-345.800000000001,-405.7999999999979,-411.8999999999991,-413.49999999999943,-373.30000000000126,-430.4000000000027,-2380.700000000001
1960,502,-341.9999999999997,-403.69999999999726,-405.4999999999975,-414.69999999999595,-338.2999999999983,-410.00000000000284,-2314.1999999999916
1970,332,-225.5000000000003,-268.2000000000006,-266.60000000000133,-266.7000000000009,-211.29999999999976,-248.80000000000075,-1487.1000000000035
1980,557,-405.00000000000205,-479.29999999999717,-485.40000000000197,-501.8000000000014,-434.9999999999995,-483.20000000000385,-2789.7000000000057
1990,574,-441.10000000000184,-476.09999999999746,-487.2999999999988,-481.8999999999992,-421.1000000000005,-498.00000000000495,-2805.5000000000027
