Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1430,425,-284.10000000000133,-336.7999999999991,-351.59999999999917,-336.9999999999988,-281.3999999999999,-313.2000000000022,-1904.1000000000004
1440,473,-322.6000000000005,-373.59999999999815,-389.99999999999994,-375.999999999998,-323.2,-360.80000000000325,-2146.2
1450,422,-286.800000000001,-343.5000000000005,-355.8999999999993,-344.49999999999994,-298.3000000000014,-338.1000000000022,-1967.1000000000042
1460,414,-271.40000000000106,-324.7999999999996,-321.9999999999992,-324.2999999999993,-268.3000000000006,-291.5000000000022,-1802.300000000002
1470,474,-367.00000000000273,-394.89999999999793,-397.39999999999895,-400.0999999999987,-359.3000000000013,-405.3000000000028,-2324.0000000000027
1480,506,-351.00000000000153,-410.6999999999978,-418.59999999999997,-406.49999999999767,-365.29999999999933,-416.4000000000038,-2368.5
1490,428,-299.30000000000064,-344.29999999999865,-350.89999999999804,-346.89999999999856,-297.0999999999999,-323.8000000000018,-1962.2999999999975
1500,525,-357.8000000000029,-414.399999999997,-434.3999999999991,-416.9999999999968,-353.89999999999924,-398.3000000000036,-2375.7999999999984
1510,372,-249.9999999999995,-295.8000000000002,-302.00000000000097,-299.3000000000003,-245.70000000000041,-264.10000000000156,-1656.9000000000028
1520,467,-303.6000000000001,-364.7999999999983,-368.4999999999988,-367.59999999999815,-299.59999999999985,-349.90000000000344,-2053.9999999999986
1530,507,-339.20000000000107,-397.59999999999735,-411.9999999999974,-399.3999999999975,-346.7999999999989,-378.5000000000029,-2273.4999999999945
1540,397,-279.200000000001,-322.39999999999964,-321.69999999999993,-325.20000000000033,-262.80000000000047,-314.1000000000024,-1825.4000000000037
1550,464,-316.5000000000007,-377.0999999999986,-387.39999999999947,-374.89999999999884,-324.8999999999994,-362.20000000000266,-2142.9999999999995
1560,457,-303.80000000000143,-363.19999999999845,-368.6,-362.39999999999833,-306.90000000000026,-345.9000000000035,-2050.800000000002
1570,603,-468.1000000000017,-537.2999999999996,-552.100000000002,-521.0999999999957,-497.00000000000347,-537.6000000000028,-3113.2000000000053
1580,391,-282.9000000000008,-316.99999999999966,-322.8000000000008,-322.5999999999998,-257.6999999999999,-301.80000000000126,-1804.8000000000022
1590,465,-336.3000000000021,-376.79999999999825,-394.70000000000044,-384.8999999999995,-340.5999999999993,-379.1000000000017,-2212.4000000000015
1600,515,-406.40000000000344,-443.8000000000005,-459.5000000000038,-444.60000000000105,-409.20000000000346,-448.40000000000396,-2611.900000000016
1610,430,-283.5000000000007,-336.89999999999907,-337.7000000000001,-337.89999999999947,-273.49999999999994,-303.6000000000022,-1873.1000000000015
1620,446,-307.09999999999997,-357.49999999999886,-374.0000000000011,-358.7999999999997,-306.3000000000001,-333.60000000000235,-2037.3000000000022
1630,463,-310.3000000000002,-370.9999999999987,-380.3999999999998,-369.99999999999835,-327.39999999999964,-366.50000000000256,-2125.5999999999995
1640,404,-270.10000000000025,-324.3,-327.6000000000002,-324.899999999999,-254.30000000000013,-307.7000000000022,-1808.900000000002
1650,413,-279.4000000000008,-333.9999999999993,-347.59999999999945,-334.0000000000002,-289.0000000000005,-309.3000000000022,-1893.3000000000025
1660,483,-335.2000000000014,-383.9999999999979,-391.99999999999864,-386.79999999999774,-328.39999999999964,-386.50000000000176,-2212.899999999997
1670,391,-265.00000000000017,-313.0999999999998,-327.2000000000006,-321.50000000000153,-267.0000000000003,-294.90000000000214,-1788.7000000000044
1680,436,-314.4999999999999,-355.099999999999,-363.4999999999994,-356.69999999999914,-319.50000000000114,-356.40000000000197,-2065.7000000000007
1690,374,-261.60000000000144,-297.0000000000003,-304.49999999999994,-297.70000000000005,-254.70000000000041,-271.3000000000016,-1686.8000000000038
1700,413,-291.6000000000017,-335.9999999999996,-339.4999999999985,-341.2000000000018,-288.80000000000126,-323.40000000000174,-1920.5000000000045
1710,473,-315.20000000000044,-385.4999999999994,-393.9999999999996,-382.39999999999833,-339.40000000000146,-363.40000000000214,-2179.9000000000015
1720,563,-438.20000000000226,-498.7999999999994,-495.4999999999971,-502.8000000000015,-471.8000000000037,-502.4000000000055,-2909.5000000000095
1730,602,-462.6000000000024,-514.7,-523.1,-507.4999999999973,-485.1000000000037,-533.5000000000045,-3026.5000000000077
1740,407,-279.1000000000006,-322.39999999999935,-334.79999999999995,-322.99999999999943,-263.40000000000055,-294.10000000000184,-1816.8000000000015
1750,416,-279.2999999999997,-335.29999999999916,-343.89999999999986,-335.0999999999991,-291.7000000000005,-321.8000000000027,-1907.100000000001
1760,594,-453.6000000000025,-515.0000000000017,-535.2000000000014,-531.9000000000051,-456.4000000000019,-528.9000000000046,-3021.0000000000173
1770,461,-339.8000000000021,-372.7999999999984,-392.1000000000007,-378.9999999999997,-334.20000000000203,-383.0000000000032,-2200.900000000006
1780,442,-294.1000000000016,-345.29999999999905,-352.49999999999864,-347.89999999999895,-281.7,-320.0000000000024,-1941.500000000001
1790,513,-356.70000000000147,-415.59999999999883,-431.69999999999703,-421.79999999999853,-371.9000000000013,-391.7000000000031,-2389.4
1800,457,-322.4000000000005,-364.9999999999986,-375.89999999999895,-366.599999999999,-311.9999999999996,-363.8000000000026,-2105.699999999999
1810,430,-286.800000000001,-340.3999999999991,-344.9999999999985,-341.499999999999,-285.70000000000095,-328.6000000000022,-1928.0000000000007
1820,399,-291.40000000000117,-322.1999999999995,-332.70000000000095,-320.79999999999967,-271.6000000000009,-316.2000000000009,-1854.900000000003
1830,430,-290.00000000000165,-338.39999999999924,-342.09999999999883,-341.69999999999897,-271.10000000000053,-325.7000000000029,-1909.0000000000023
1840,457,-301.50000000000136,-358.19999999999874,-368.49999999999795,-357.5999999999985,-293.2000000000009,-331.30000000000297,-2010.3000000000004
1850,515,-339.90000000000003,-419.5999999999998,-434.19999999999993,-411.3999999999971,-366.2000000000004,-411.80000000000376,-2383.1000000000013
1860,423,-292.70000000000084,-336.1999999999994,-351.2000000000017,-336.79999999999905,-283.80000000000075,-305.1000000000019,-1905.8000000000036
1870,507,-345.7000000000026,-406.39999999999725,-422.39999999999947,-404.1999999999971,-344.59999999999854,-408.80000000000337,-2332.0999999999985
1880,433,-282.8000000000006,-340.3999999999988,-344.19999999999897,-338.89999999999895,-282.6000000000007,-309.20000000000226,-1898.1000000000001
1890,461,-302.1000000000011,-364.999999999999,-367.3999999999979,-362.59999999999843,-310.20000000000016,-333.50000000000296,-2040.7999999999995
1900,420,-291.0000000000014,-336.29999999999984,-339.7999999999991,-332.89999999999935,-279.7000000000003,-311.10000000000235,-1890.8000000000025
1910,443,-295.60000000000076,-350.1999999999985,-362.7999999999996,-352.9999999999991,-301.79999999999995,-317.00000000000205,-1980.4
1920,424,-292.3000000000003,-340.29999999999995,-349.29999999999933,-349.00000000000165,-286.90000000000026,-324.6000000000023,-1942.4000000000037
1930,460,-310.80000000000086,-367.4999999999984,-387.19999999999743,-365.4999999999983,-321.2999999999999,-338.9000000000023,-2091.199999999997
1940,529,-374.6000000000007,-436.799999999997,-465.80000000000234,-438.49999999999693,-414.80000000000075,-445.2000000000032,-2575.7000000000007
1950,471,-331.00000000000074,-387.0999999999982,-392.59999999999957,-399.200000000002,-345.6000000000008,-390.4000000000031,-2245.9000000000046
1960,482,-335.4000000000003,-390.49999999999693,-391.49999999999784,-395.29999999999677,-321.89999999999975,-363.80000000000246,-2198.399999999994
1970,364,-246.60000000000022,-294.9000000000003,-295.10000000000014,-293.4000000000007,-244.90000000000026,-275.20000000000095,-1650.1000000000026
1980,556,-447.8000000000029,-477.19999999999686,-481.9999999999983,-496.1000000000006,-418.8999999999993,-467.8000000000039,-2789.800000000002
1990,574,-439.20000000000283,-482.89999999999907,-497.39999999999986,-499.3000000000009,-429.3999999999996,-471.2000000000058,-2819.400000000008
