Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,419,-294.1000000000007,-335.2999999999991,-339.19999999999897,-335.7999999999993,-294.8000000000004,-329.6000000000018,-1928.8000000000002
570,540,-380.00000000000205,-458.2000000000007,-467.00000000000017,-455.29999999999995,-427.1000000000029,-453.40000000000464,-2641.0000000000105
580,465,-315.5000000000008,-371.4999999999983,-383.69999999999914,-374.59999999999843,-333.59999999999883,-375.6000000000013,-2154.4999999999964
590,500,-383.90000000000265,-429.8999999999978,-435.29999999999905,-421.49999999999767,-411.4999999999988,-431.80000000000206,-2513.899999999998
600,480,-332.1000000000011,-380.39999999999816,-396.5999999999976,-383.6999999999978,-338.69999999999976,-356.1000000000026,-2187.599999999997
610,503,-365.70000000000135,-427.90000000000174,-419.7999999999986,-416.1999999999968,-397.600000000002,-422.90000000000305,-2450.1000000000035
620,542,-392.7000000000019,-454.6999999999999,-459.49999999999886,-452.4999999999985,-421.9,-469.4000000000022,-2650.7000000000016
630,536,-407.6000000000033,-461.6999999999986,-483.0000000000016,-460.69999999999834,-457.1000000000026,-469.8000000000035,-2739.900000000008
640,455,-311.2000000000017,-367.5999999999985,-388.3999999999988,-364.3999999999985,-330.6,-336.0000000000029,-2098.2000000000003
650,522,-379.1000000000015,-445.0000000000005,-454.60000000000116,-440.70000000000033,-410.9000000000025,-445.80000000000405,-2576.1000000000095
660,441,-298.8000000000002,-358.69999999999897,-373.0999999999992,-365.1999999999993,-316.5999999999994,-325.70000000000203,-2038.0999999999992
670,516,-371.30000000000075,-424.89999999999696,-441.9999999999998,-419.89999999999765,-399.69999999999857,-409.70000000000243,-2467.4999999999964
680,438,-314.4000000000016,-354.8999999999986,-360.89999999999816,-358.1,-313.1000000000003,-337.1000000000019,-2038.5000000000007
690,445,-320.9000000000018,-357.2999999999988,-372.09999999999906,-364.2000000000002,-313.0000000000003,-333.4000000000018,-2060.900000000002
700,508,-346.9000000000025,-416.0999999999982,-423.3999999999968,-409.2999999999974,-389.2999999999986,-414.40000000000276,-2399.399999999996
710,484,-344.4000000000014,-408.79999999999956,-415.8999999999989,-411.49999999999864,-388.1000000000017,-419.6000000000022,-2388.3000000000025
720,512,-373.8000000000018,-429.89999999999725,-435.0999999999975,-435.69999999999567,-406.50000000000006,-433.60000000000315,-2514.5999999999954
730,489,-345.80000000000234,-389.8999999999979,-410.49999999999767,-406.40000000000106,-344.79999999999956,-380.80000000000416,-2278.2000000000025
740,563,-417.40000000000157,-491.3999999999993,-504.100000000001,-491.19999999999925,-486.2000000000028,-513.6000000000046,-2903.9000000000083
750,489,-350.90000000000185,-389.59999999999764,-413.19999999999857,-395.1999999999982,-353.1999999999988,-379.20000000000266,-2281.2999999999975
760,409,-276.80000000000064,-326.59999999999934,-347.3999999999994,-329.79999999999933,-286.0000000000002,-307.20000000000203,-1873.800000000001
770,414,-279.5999999999992,-336.0999999999996,-349.7999999999993,-335.09999999999934,-294.50000000000074,-319.60000000000133,-1914.6999999999996
780,501,-351.4000000000018,-407.6999999999978,-432.4000000000018,-426.2000000000016,-385.4000000000009,-411.4000000000025,-2414.5000000000064
790,462,-327.3000000000005,-367.5999999999985,-391.09999999999985,-373.89999999999986,-319.49999999999983,-341.600000000002,-2121.0000000000005
800,553,-397.70000000000175,-456.99999999999716,-472.6999999999997,-478.1999999999993,-411.7999999999994,-443.40000000000333,-2660.8000000000006
810,512,-345.30000000000194,-404.0999999999976,-426.2000000000007,-406.09999999999707,-355.2999999999991,-382.40000000000254,-2319.399999999999
820,443,-306.1000000000003,-360.7999999999991,-365.9000000000005,-368.6000000000006,-327.80000000000024,-357.70000000000175,-2086.9000000000024
830,451,-316.00000000000193,-366.29999999999865,-370.0999999999988,-367.9999999999977,-331.60000000000014,-361.20000000000147,-2113.199999999999
840,443,-331.30000000000217,-373.8,-385.6000000000007,-373.60000000000093,-345.6000000000023,-366.4000000000025,-2176.3000000000084
850,532,-382.30000000000143,-431.59999999999684,-449.20000000000005,-441.89999999999725,-407.29999999999956,-444.90000000000225,-2557.1999999999975
860,432,-298.0000000000012,-347.0999999999989,-362.6999999999993,-348.699999999999,-316.9000000000006,-321.30000000000217,-1994.7000000000014
870,447,-310.9000000000008,-359.4999999999988,-363.19999999999806,-361.79999999999836,-319.79999999999893,-341.60000000000275,-2056.7999999999975
880,511,-341.9000000000017,-401.79999999999757,-418.69999999999817,-404.1999999999977,-358.99999999999983,-371.3000000000035,-2296.8999999999983
890,529,-380.90000000000094,-445.20000000000067,-440.59999999999826,-430.5999999999975,-406.4000000000022,-447.00000000000495,-2550.700000000005
900,531,-370.1000000000009,-442.7999999999993,-458.99999999999864,-446.3999999999997,-418.4000000000025,-467.60000000000355,-2604.3000000000043
910,426,-295.90000000000066,-346.09999999999894,-348.6999999999993,-352.8999999999996,-306.49999999999926,-339.7000000000021,-1989.8
920,475,-330.00000000000034,-377.7999999999983,-383.1999999999979,-387.19999999999976,-331.6000000000002,-368.50000000000244,-2178.299999999999
930,526,-359.40000000000117,-425.49999999999716,-455.60000000000304,-446.1000000000018,-376.4999999999997,-452.5000000000027,-2515.6000000000054
940,406,-279.0000000000011,-332.0999999999996,-344.10000000000184,-334.90000000000083,-296.5000000000004,-330.30000000000194,-1916.9000000000058
950,407,-281.20000000000005,-327.5999999999992,-332.0999999999991,-328.39999999999947,-291.20000000000033,-315.40000000000197,-1875.9
960,451,-314.80000000000035,-363.9999999999984,-377.3999999999984,-371.40000000000026,-319.40000000000043,-358.20000000000135,-2105.199999999999
970,475,-322.700000000001,-382.39999999999776,-399.3999999999971,-378.7999999999982,-336.39999999999975,-348.0000000000032,-2167.699999999997
980,557,-415.0000000000017,-463.5999999999975,-486.2,-459.39999999999736,-423.0000000000013,-479.9000000000035,-2727.1000000000013
990,412,-275.90000000000055,-323.9999999999995,-326.5999999999993,-325.8999999999993,-268.2999999999999,-295.4000000000019,-1816.1000000000006
1000,526,-413.3000000000029,-454.50000000000006,-492.0000000000005,-459.90000000000236,-405.30000000000075,-438.1000000000023,-2663.1000000000085
1010,520,-371.10000000000065,-418.39999999999696,-432.8999999999994,-418.2999999999977,-383.4999999999982,-403.3000000000031,-2427.499999999996
1020,462,-304.2999999999999,-363.2999999999984,-371.99999999999983,-366.6999999999983,-307.7000000000003,-340.60000000000264,-2054.5999999999995
1030,470,-325.40000000000225,-370.6999999999982,-381.2999999999997,-376.499999999999,-317.9000000000002,-362.40000000000276,-2134.200000000002
1040,404,-278.6000000000011,-334.4999999999991,-325.0999999999995,-328.6999999999994,-290.2999999999994,-310.7000000000011,-1867.8999999999996
1050,505,-367.5000000000012,-413.09999999999906,-432.30000000000115,-409.9999999999975,-379.8000000000014,-401.6000000000024,-2404.300000000003
1060,420,-277.1999999999997,-330.3999999999995,-334.6999999999994,-335.29999999999916,-267.5000000000002,-309.6000000000023,-1854.7000000000003
1070,432,-296.5000000000005,-346.8999999999987,-358.89999999999884,-355.09999999999974,-307.10000000000116,-322.1000000000022,-1986.6000000000013
1080,597,-414.70000000000226,-473.19999999999544,-493.99999999999727,-482.39999999999503,-430.7999999999974,-472.30000000000354,-2767.399999999991
1090,468,-332.7000000000012,-372.39999999999816,-382.8999999999982,-379.8999999999982,-329.4999999999999,-361.1000000000024,-2158.499999999998
1100,662,-495.70000000000215,-571.0999999999979,-592.6999999999987,-578.8999999999995,-581.500000000003,-588.2000000000046,-3408.100000000006
1110,419,-316.6000000000014,-341.59999999999917,-347.60000000000093,-358.0000000000011,-295.79999999999956,-334.1000000000016,-1993.7000000000035
1120,366,-264.4000000000002,-300.70000000000067,-299.9000000000013,-301.10000000000105,-252.89999999999984,-287.800000000001,-1706.8000000000038
1130,424,-299.0000000000006,-341.69999999999936,-352.2999999999994,-340.2999999999988,-283.10000000000076,-342.100000000003,-1958.5000000000023
1140,529,-400.3000000000029,-427.9999999999981,-440.99999999999955,-435.19999999999885,-375.3999999999985,-428.3000000000022,-2508.2
1150,477,-317.40000000000066,-375.399999999998,-384.5999999999982,-379.9999999999979,-324.79999999999995,-371.50000000000324,-2153.699999999998
1160,410,-282.70000000000056,-326.7999999999993,-335.6,-327.0999999999992,-261.10000000000014,-334.2000000000011,-1867.5000000000002
1170,434,-284.4000000000005,-344.2999999999989,-350.09999999999866,-343.89999999999907,-287.20000000000005,-324.60000000000207,-1934.499999999999
1180,506,-358.6000000000002,-422.49999999999864,-441.4999999999991,-422.2999999999991,-386.1000000000017,-436.00000000000324,-2467.000000000002
1190,490,-364.50000000000057,-419.1000000000011,-433.30000000000314,-414.5000000000006,-386.3000000000014,-406.10000000000343,-2423.80000000001
1200,435,-308.70000000000147,-352.0999999999988,-371.6000000000004,-352.1999999999988,-321.20000000000067,-334.30000000000297,-2040.100000000003
1210,616,-454.70000000000147,-535.299999999999,-559.4000000000029,-542.1000000000006,-503.0000000000008,-541.3000000000039,-3135.8000000000084
1220,501,-341.30000000000086,-406.7999999999976,-408.89999999999736,-404.3999999999974,-382.80000000000103,-419.60000000000326,-2363.7999999999975
1230,445,-302.6000000000018,-354.99999999999903,-368.8999999999991,-354.39999999999856,-321.200000000001,-348.3000000000029,-2050.4000000000024
1240,424,-293.20000000000044,-344.5999999999993,-346.89999999999947,-340.2999999999988,-281.9000000000001,-338.0000000000019,-1944.8999999999999
1250,506,-335.300000000002,-398.4999999999975,-401.6999999999975,-397.49999999999744,-334.69999999999817,-378.5000000000038,-2246.1999999999966
1260,518,-365.50000000000205,-418.0999999999968,-422.69999999999635,-418.69999999999686,-377.8999999999992,-444.60000000000196,-2447.499999999993
1270,535,-377.70000000000084,-441.79999999999865,-462.1000000000022,-438.1999999999974,-406.8000000000021,-465.9000000000038,-2592.500000000005
1280,515,-361.4000000000007,-430.39999999999816,-445.2999999999985,-431.19999999999857,-407.6000000000015,-447.30000000000246,-2523.1999999999994
1290,306,-217.39999999999966,-249.5000000000009,-249.100000000001,-249.30000000000103,-187.09999999999997,-222.7000000000009,-1375.1000000000035
1300,390,-262.7000000000005,-308.5999999999998,-318.40000000000043,-311.6999999999999,-244.5,-295.10000000000184,-1741.0000000000023
1310,421,-280.99999999999983,-337.19999999999914,-348.0999999999977,-338.19999999999897,-290.3999999999995,-311.300000000002,-1906.199999999997
1320,483,-329.60000000000105,-387.99999999999795,-399.2000000000002,-384.5999999999976,-338.3999999999992,-394.90000000000265,-2234.699999999999
1330,507,-346.50000000000017,-421.7999999999995,-432.7999999999996,-427.00000000000085,-393.2000000000018,-440.8000000000038,-2462.100000000006
1340,398,-280.10000000000053,-326.59999999999957,-323.69999999999925,-324.69999999999953,-272.7000000000006,-321.3000000000016,-1849.1000000000008
1350,610,-463.50000000000335,-531.3000000000008,-554.6000000000009,-535.9000000000018,-492.2000000000024,-567.200000000002,-3144.7000000000116
1360,534,-355.30000000000183,-417.5999999999969,-433.1999999999976,-420.8999999999968,-362.2999999999993,-415.80000000000445,-2405.0999999999967
1370,418,-295.7000000000001,-344.2999999999994,-364.70000000000164,-342.89999999999975,-304.0999999999995,-328.40000000000094,-1980.1000000000013
1380,439,-308.50000000000085,-359.79999999999865,-360.0999999999992,-366.59999999999735,-305.79999999999933,-362.8000000000014,-2063.5999999999967
1390,386,-263.9000000000009,-307.09999999999974,-308.8999999999997,-306.70000000000005,-246.30000000000052,-294.600000000002,-1727.500000000003
1400,425,-310.4000000000007,-356.300000000001,-360.8999999999992,-347.1999999999988,-308.0000000000009,-361.8000000000024,-2044.600000000003
1410,431,-292.90000000000106,-346.4999999999991,-353.5999999999994,-344.799999999999,-291.00000000000057,-341.000000000002,-1969.8000000000013
1420,519,-403.80000000000297,-446.09999999999945,-466.20000000000255,-432.7999999999972,-405.20000000000107,-452.6000000000037,-2606.7000000000066
1430,471,-313.10000000000196,-371.19999999999806,-381.09999999999945,-372.5999999999981,-321.39999999999884,-364.8000000000029,-2124.1999999999994
1440,436,-292.49999999999926,-345.4999999999988,-353.1999999999985,-349.0999999999992,-281.8000000000003,-345.0000000000024,-1967.0999999999985
1450,468,-336.40000000000157,-382.2999999999984,-386.49999999999926,-399.69999999999976,-350.3000000000024,-390.800000000002,-2246.0000000000036
1460,436,-294.000000000002,-347.6999999999989,-349.29999999999876,-349.8999999999988,-303.9,-338.5000000000031,-1983.3000000000015
1470,474,-339.5000000000013,-400.0999999999993,-412.49999999999864,-408.3000000000004,-364.90000000000117,-386.9000000000011,-2312.200000000002
1480,485,-340.1000000000022,-395.19999999999874,-407.40000000000026,-395.1999999999989,-338.4000000000002,-411.70000000000294,-2288.000000000003
1490,428,-297.20000000000147,-342.8999999999989,-348.8999999999983,-341.6999999999988,-289.6999999999992,-322.80000000000234,-1943.199999999999
1500,479,-316.9000000000013,-375.9999999999983,-382.29999999999814,-376.5999999999978,-306.4000000000002,-380.500000000003,-2138.699999999999
1510,383,-255.40000000000074,-307.69999999999993,-301.40000000000015,-305.79999999999995,-252.40000000000026,-289.3000000000011,-1712.0000000000023
1520,446,-296.00000000000074,-353.7999999999988,-357.29999999999814,-358.6999999999985,-292.09999999999957,-329.10000000000275,-1986.9999999999982
1530,513,-353.60000000000093,-406.599999999997,-415.5999999999983,-407.39999999999714,-359.19999999999885,-404.20000000000215,-2346.5999999999945
1540,438,-309.4000000000004,-353.29999999999865,-361.99999999999835,-364.50000000000006,-303.5000000000003,-359.50000000000176,-2052.1999999999994
1550,446,-299.8000000000007,-356.49999999999886,-358.29999999999933,-356.0999999999986,-295.5000000000002,-357.50000000000136,-2023.699999999999
1560,479,-321.90000000000146,-382.89999999999804,-396.0999999999992,-381.5999999999981,-347.99999999999903,-369.40000000000293,-2199.8999999999987
1570,616,-460.80000000000194,-543.4999999999984,-559.7000000000006,-536.2999999999979,-526.8000000000037,-561.7000000000044,-3188.800000000007
1580,432,-302.20000000000175,-356.69999999999817,-351.09999999999945,-360.49999999999994,-309.29999999999916,-346.8000000000023,-2026.6000000000006
1590,509,-351.7000000000011,-419.99999999999915,-422.2999999999971,-418.79999999999666,-377.99999999999994,-433.80000000000297,-2424.5999999999967
1600,553,-434.10000000000497,-482.6000000000016,-482.0000000000006,-494.00000000000443,-448.2000000000027,-479.5000000000058,-2820.40000000002
1610,480,-323.5000000000012,-383.69999999999806,-382.29999999999785,-383.09999999999775,-345.1000000000001,-408.60000000000076,-2226.2999999999956
1620,514,-349.5000000000011,-411.99999999999784,-415.8999999999977,-417.29999999999706,-366.70000000000033,-420.20000000000147,-2381.5999999999954
1630,520,-360.1000000000013,-417.7999999999978,-424.19999999999635,-416.49999999999665,-377.8999999999988,-421.00000000000296,-2417.4999999999936
1640,453,-307.40000000000055,-371.3999999999994,-377.69999999999845,-366.79999999999836,-337.80000000000103,-363.4000000000006,-2124.4999999999986
1650,414,-286.6000000000017,-337.19999999999897,-357.5000000000019,-340.69999999999914,-291.5,-333.70000000000084,-1947.2000000000025
1660,474,-324.600000000001,-377.6999999999981,-395.89999999999765,-379.8999999999979,-326.89999999999964,-394.30000000000143,-2199.2999999999956
1670,434,-298.00000000000125,-345.59999999999883,-360.8999999999978,-354.30000000000075,-296.7000000000011,-327.80000000000206,-1983.300000000002
1680,476,-345.0000000000009,-386.89999999999793,-408.39999999999844,-391.6999999999995,-352.2999999999999,-390.9000000000025,-2275.1999999999994
1690,363,-247.0000000000004,-286.90000000000026,-287.3000000000003,-289.2000000000001,-224.1999999999999,-276.40000000000157,-1611.0000000000023
1700,422,-303.6000000000017,-339.6999999999989,-335.2999999999991,-342.9000000000001,-305.5000000000014,-344.5000000000027,-1971.5000000000039
1710,464,-309.0000000000002,-373.8999999999985,-379.1999999999991,-373.2999999999985,-318.5,-376.5000000000021,-2130.3999999999987
1720,563,-421.2000000000018,-500.6,-500.49999999999847,-494.1999999999996,-477.20000000000374,-512.4000000000045,-2906.100000000008
1730,578,-427.3000000000037,-489.099999999999,-522.0000000000044,-491.0999999999997,-452.30000000000115,-508.40000000000344,-2890.200000000011
1740,445,-305.600000000001,-353.5999999999988,-356.99999999999915,-354.7999999999987,-294.1999999999998,-348.00000000000296,-2013.2000000000005
1750,427,-290.6000000000012,-345.5,-345.9999999999993,-342.5999999999987,-292.40000000000055,-355.9000000000024,-1973.0000000000023
1760,571,-440.6000000000032,-486.79999999999893,-505.0999999999989,-481.5999999999982,-477.0000000000032,-525.6000000000053,-2916.7000000000075
1770,461,-342.30000000000183,-376.3999999999987,-389.5000000000013,-388.20000000000124,-342.40000000000015,-373.3000000000024,-2212.1000000000054
1780,462,-314.00000000000176,-368.69999999999857,-373.7999999999985,-371.6999999999984,-328.09999999999945,-378.00000000000193,-2134.2999999999984
1790,511,-365.9000000000028,-410.1999999999978,-424.19999999999794,-415.1999999999981,-376.7999999999987,-402.10000000000326,-2394.3999999999987
1800,512,-358.3000000000016,-413.6999999999978,-419.0999999999983,-413.69999999999783,-372.4999999999988,-447.00000000000296,-2424.2999999999975
1810,468,-330.10000000000247,-373.49999999999824,-379.2999999999982,-380.09999999999815,-320.4999999999988,-358.80000000000325,-2142.2999999999993
1820,405,-281.60000000000065,-328.1999999999999,-329.3999999999989,-326.99999999999943,-281.39999999999964,-323.1000000000022,-1870.7000000000007
1830,424,-288.6000000000004,-337.1999999999988,-337.69999999999897,-337.89999999999884,-276.10000000000053,-329.3000000000028,-1906.8000000000002
1840,517,-346.5000000000024,-405.59999999999724,-411.7999999999977,-406.9999999999972,-361.59999999999826,-387.900000000004,-2320.399999999997
1850,505,-331.9000000000006,-404.19999999999925,-411.49999999999983,-399.9999999999975,-342.30000000000064,-409.3000000000044,-2299.200000000002
1860,454,-314.00000000000125,-363.6999999999985,-380.89999999999964,-365.69999999999817,-309.4999999999998,-373.10000000000156,-2106.899999999999
1870,461,-319.90000000000157,-367.5999999999987,-369.59999999999815,-367.39999999999816,-320.19999999999965,-380.60000000000235,-2125.2999999999984
1880,411,-274.9000000000009,-326.9999999999993,-327.59999999999934,-326.9999999999997,-278.6000000000005,-314.90000000000225,-1850.0000000000023
1890,491,-330.500000000002,-389.7999999999982,-394.9999999999977,-391.19999999999754,-336.2,-393.40000000000276,-2236.099999999998
1900,394,-266.7999999999998,-312.69999999999953,-316.6999999999995,-314.4999999999998,-261.30000000000007,-303.0000000000016,-1775.0000000000002
1910,452,-312.30000000000126,-360.69999999999845,-368.4999999999995,-361.69999999999874,-299.9999999999996,-344.5000000000023,-2047.6999999999998
1920,513,-353.8000000000016,-415.3999999999974,-416.3999999999974,-412.39999999999736,-372.7999999999985,-433.90000000000225,-2404.699999999995
1930,514,-348.8000000000013,-409.99999999999744,-411.09999999999735,-409.0999999999972,-372.49999999999835,-412.2000000000022,-2363.699999999994
1940,537,-376.2000000000012,-442.399999999997,-456.79999999999757,-454.1999999999978,-427.0000000000015,-480.50000000000273,-2637.0999999999976
1950,471,-338.50000000000097,-389.39999999999947,-400.700000000002,-401.0000000000022,-342.5999999999998,-384.90000000000356,-2257.100000000008
1960,487,-329.60000000000065,-391.1999999999973,-394.99999999999727,-395.79999999999717,-335.9000000000003,-385.80000000000217,-2233.2999999999947
1970,346,-243.90000000000103,-281.00000000000034,-279.5000000000006,-281.5000000000004,-226.89999999999972,-274.2000000000006,-1587.0000000000027
1980,567,-426.80000000000166,-488.1999999999977,-488.9999999999995,-508.6000000000012,-447.4999999999994,-480.5000000000041,-2840.6000000000035
1990,567,-399.30000000000234,-475.799999999999,-493.4000000000001,-467.3999999999967,-430.60000000000065,-515.5000000000042,-2782.0000000000027
