Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
330,598,-437.7000000000014,-491.39999999999645,-533.6000000000041,-500.29999999999836,-465.2999999999998,-508.9000000000058,-2937.200000000006
340,507,-358.4000000000018,-424.5999999999999,-449.7000000000021,-415.39999999999776,-396.2000000000003,-417.50000000000375,-2461.8000000000056
350,515,-338.80000000000115,-406.99999999999767,-422.5999999999995,-406.5999999999972,-355.19999999999914,-385.0000000000033,-2315.199999999998
360,533,-362.60000000000116,-424.3999999999969,-446.0999999999969,-427.39999999999657,-387.7999999999975,-406.200000000003,-2454.499999999992
370,457,-315.6000000000012,-373.3999999999988,-381.999999999999,-367.99999999999824,-337.7999999999998,-375.10000000000133,-2151.8999999999983
380,462,-328.8000000000003,-393.3000000000004,-398.39999999999964,-383.19999999999897,-368.9000000000029,-397.90000000000197,-2270.500000000004
390,475,-328.6000000000015,-388.79999999999785,-396.8000000000001,-383.2999999999983,-343.99999999999966,-385.2000000000014,-2226.699999999999
400,526,-347.5000000000011,-414.49999999999727,-435.6999999999979,-414.5999999999969,-367.2999999999989,-388.9000000000033,-2368.4999999999955
410,524,-357.70000000000135,-422.1999999999975,-440.4999999999969,-427.7999999999989,-402.30000000000064,-423.4000000000029,-2473.8999999999983
420,504,-372.60000000000133,-441.30000000000166,-440.799999999999,-424.0999999999996,-387.7000000000016,-447.20000000000425,-2513.7000000000075
430,396,-275.80000000000007,-322.6000000000001,-323.599999999999,-319.5,-276.9000000000008,-304.1000000000016,-1822.5000000000014
440,474,-333.10000000000093,-386.6999999999984,-399.60000000000065,-394.9000000000008,-361.9000000000001,-382.9000000000036,-2259.1000000000045
450,536,-418.50000000000233,-449.09999999999707,-485.5000000000009,-445.49999999999625,-423.90000000000174,-461.6000000000031,-2684.1000000000017
460,431,-324.70000000000124,-363.49999999999824,-370.99999999999983,-353.5999999999986,-322.39999999999975,-348.5000000000015,-2083.699999999999
470,523,-354.70000000000124,-420.6999999999973,-441.9999999999957,-417.39999999999696,-397.39999999999844,-422.400000000002,-2454.5999999999917
480,538,-394.5000000000017,-458.699999999998,-478.8000000000013,-457.2999999999983,-433.7000000000006,-436.50000000000415,-2659.500000000004
490,502,-369.8000000000018,-420.09999999999803,-437.50000000000034,-433.6000000000011,-385.6999999999994,-424.7000000000035,-2471.400000000004
500,489,-337.90000000000265,-391.1999999999974,-404.5999999999985,-390.99999999999756,-347.59999999999945,-392.00000000000205,-2264.2999999999975
510,429,-299.0000000000019,-348.799999999999,-365.0999999999996,-347.1999999999991,-314.0,-342.60000000000167,-2016.7000000000014
520,616,-469.5000000000047,-510.4999999999975,-552.3000000000025,-516.899999999999,-490.3000000000026,-506.20000000000675,-3045.7000000000126
530,477,-333.9000000000018,-387.99999999999807,-404.6000000000003,-386.1999999999978,-352.99999999999903,-384.4000000000019,-2250.099999999999
540,612,-496.60000000000394,-516.2999999999967,-565.1000000000028,-521.4999999999975,-512.9000000000035,-538.4000000000063,-3150.8000000000106
550,550,-427.80000000000075,-470.69999999999516,-485.2999999999983,-470.89999999999844,-442.0999999999959,-443.3000000000033,-2740.099999999992
560,428,-299.90000000000134,-343.49999999999926,-349.89999999999964,-342.69999999999874,-297.0999999999997,-336.4000000000018,-1969.5000000000005
570,497,-352.30000000000075,-415.8000000000008,-426.50000000000125,-412.59999999999985,-383.20000000000294,-408.3000000000041,-2398.70000000001
580,438,-295.30000000000103,-351.6999999999991,-350.19999999999857,-348.29999999999865,-301.1000000000003,-338.90000000000185,-1985.4999999999995
590,499,-374.1000000000016,-426.5999999999977,-437.19999999999845,-418.4999999999977,-409.2000000000003,-413.5000000000021,-2479.099999999998
600,489,-333.0000000000022,-385.89999999999776,-411.199999999999,-386.99999999999767,-345.80000000000064,-361.5000000000032,-2224.4000000000005
610,498,-377.7000000000022,-413.19999999999857,-422.7999999999993,-412.09999999999684,-397.3000000000005,-406.4000000000025,-2429.5
620,509,-371.60000000000224,-413.59999999999746,-443.80000000000115,-414.79999999999774,-387.20000000000044,-434.60000000000423,-2465.600000000003
630,535,-423.5000000000027,-473.30000000000183,-466.89999999999986,-457.3999999999985,-436.4000000000011,-463.40000000000384,-2720.900000000008
640,452,-308.20000000000107,-363.6999999999984,-374.39999999999895,-364.89999999999804,-317.10000000000014,-354.8000000000018,-2083.0999999999985
650,534,-400.800000000002,-454.70000000000033,-462.4000000000013,-443.69999999999806,-423.9000000000039,-454.2000000000048,-2639.7000000000103
660,472,-335.20000000000323,-380.7999999999981,-395.4000000000001,-380.2999999999982,-342.099999999999,-376.6000000000027,-2210.4000000000015
670,503,-352.30000000000024,-416.29999999999916,-430.30000000000064,-416.3999999999989,-385.8000000000007,-410.80000000000325,-2411.900000000003
680,437,-300.40000000000157,-362.5999999999991,-363.99999999999994,-355.79999999999984,-307.4000000000003,-346.50000000000205,-2036.700000000003
690,417,-293.4000000000009,-337.59999999999934,-339.1999999999986,-338.19999999999965,-293.8000000000008,-331.3000000000022,-1933.5000000000016
700,477,-321.80000000000206,-385.9999999999988,-396.89999999999986,-381.99999999999824,-354.6000000000011,-365.80000000000257,-2207.1000000000026
710,487,-376.60000000000304,-414.20000000000033,-423.10000000000025,-412.6000000000003,-373.0000000000011,-396.40000000000214,-2395.9000000000074
720,511,-391.5000000000007,-431.99999999999653,-455.20000000000056,-446.79999999999774,-387.9999999999984,-406.20000000000346,-2519.699999999997
730,539,-362.700000000002,-435.5999999999978,-448.8999999999986,-433.7999999999979,-403.7999999999995,-422.40000000000384,-2507.1999999999994
740,637,-489.0000000000036,-557.9999999999976,-569.1999999999982,-551.7999999999977,-537.2000000000023,-579.4000000000041,-3284.600000000004
750,432,-296.3000000000015,-349.20000000000033,-365.3000000000012,-348.4999999999995,-299.9000000000004,-329.1000000000022,-1988.300000000005
760,408,-274.3000000000013,-328.8999999999993,-339.1999999999997,-326.6999999999993,-283.5000000000009,-314.0000000000021,-1866.6000000000026
770,431,-295.5999999999996,-346.7999999999989,-356.5999999999989,-345.1999999999988,-302.80000000000035,-333.8000000000009,-1980.7999999999975
780,476,-336.1000000000011,-388.2999999999977,-406.6000000000001,-396.30000000000035,-365.9000000000001,-384.3000000000041,-2277.5000000000036
790,475,-320.7000000000013,-377.7999999999983,-404.5999999999985,-376.9999999999979,-338.8999999999996,-363.80000000000206,-2182.799999999998
800,551,-419.7000000000009,-453.59999999999746,-476.9999999999993,-459.59999999999803,-413.39999999999964,-433.50000000000426,-2656.7999999999997
810,499,-329.5000000000013,-393.9999999999974,-419.19999999999993,-392.7999999999976,-348.5999999999987,-374.8000000000028,-2258.899999999998
820,459,-320.2000000000019,-377.5999999999985,-395.2000000000001,-372.7999999999984,-342.3999999999999,-383.60000000000355,-2191.800000000002
830,474,-326.2,-383.599999999998,-403.79999999999995,-382.0999999999981,-360.9,-379.40000000000407,-2236.0
840,443,-323.80000000000206,-381.99999999999943,-377.0999999999988,-371.00000000000045,-345.00000000000216,-375.20000000000283,-2174.100000000006
850,520,-365.7000000000008,-427.3999999999978,-452.10000000000116,-443.9000000000018,-397.7000000000002,-403.20000000000397,-2490.000000000006
860,446,-313.70000000000147,-364.5999999999997,-370.8999999999991,-359.2999999999986,-335.3000000000012,-348.1000000000023,-2091.9000000000024
870,352,-252.29999999999993,-284.5000000000003,-291.1999999999998,-284.3000000000004,-238.1000000000003,-255.80000000000157,-1606.2000000000023
880,494,-333.0000000000019,-391.39999999999776,-400.99999999999704,-392.4999999999976,-350.0999999999989,-393.9000000000021,-2261.899999999995
890,535,-369.6000000000016,-445.59999999999934,-447.99999999999847,-449.59999999999945,-434.8000000000033,-451.3000000000034,-2598.9000000000055
900,531,-388.9000000000013,-447.19999999999953,-479.6000000000017,-448.19999999999834,-413.20000000000243,-444.0000000000046,-2621.100000000008
910,451,-319.40000000000197,-370.5999999999985,-381.79999999999995,-367.1999999999983,-340.7999999999993,-365.60000000000196,-2145.3999999999996
920,478,-325.80000000000126,-385.2999999999995,-384.9999999999981,-382.0999999999983,-341.49999999999943,-363.50000000000347,-2183.2000000000003
930,531,-394.1000000000026,-431.3999999999977,-451.59999999999945,-452.200000000002,-398.80000000000064,-428.20000000000294,-2556.300000000005
940,411,-281.20000000000067,-338.99999999999955,-349.2000000000019,-331.19999999999925,-307.0000000000018,-324.5000000000021,-1932.1000000000051
950,432,-295.3000000000009,-349.4999999999989,-351.599999999998,-345.09999999999906,-301.29999999999956,-339.000000000002,-1981.7999999999984
960,420,-286.3000000000001,-340.2999999999992,-335.09999999999945,-334.29999999999916,-288.9000000000003,-342.30000000000166,-1927.1999999999998
970,475,-322.500000000002,-381.1999999999981,-390.89999999999844,-379.5999999999986,-337.1999999999988,-351.1000000000034,-2162.4999999999995
980,558,-412.3000000000014,-466.29999999999797,-481.99999999999886,-456.89999999999657,-436.500000000002,-478.400000000005,-2732.4000000000015
990,443,-300.40000000000055,-355.69999999999885,-366.89999999999884,-353.5999999999987,-309.7999999999999,-338.6000000000033,-2025.0000000000002
1000,512,-392.30000000000217,-438.2999999999986,-458.09999999999906,-441.7000000000015,-416.7000000000023,-438.70000000000346,-2585.8000000000075
1010,483,-347.30000000000126,-388.99999999999784,-397.2999999999984,-393.5999999999996,-342.899999999999,-373.9000000000034,-2243.9999999999995
1020,512,-337.8000000000012,-399.4999999999972,-412.39999999999947,-398.19999999999743,-335.1,-385.2000000000031,-2268.199999999998
1030,459,-304.5000000000012,-359.8999999999988,-370.6999999999995,-364.7999999999987,-305.0000000000001,-356.30000000000234,-2061.2000000000007
1040,386,-266.9000000000001,-319.79999999999984,-312.7999999999996,-313.2999999999997,-277.10000000000036,-297.0000000000014,-1786.900000000001
1050,484,-340.0000000000014,-397.39999999999867,-409.49999999999824,-395.29999999999933,-362.6999999999994,-386.9000000000035,-2291.8
1060,458,-314.70000000000147,-361.59999999999843,-372.5999999999976,-366.8999999999981,-315.8999999999997,-341.50000000000233,-2073.1999999999975
1070,446,-296.90000000000055,-367.9000000000006,-370.29999999999814,-369.30000000000064,-327.300000000002,-332.1000000000024,-2063.8000000000043
1080,471,-324.2000000000009,-379.5999999999986,-395.69999999999783,-384.59999999999906,-339.6999999999989,-376.1000000000029,-2199.8999999999983
1090,465,-319.4000000000024,-376.79999999999836,-387.69999999999874,-374.9999999999986,-342.29999999999893,-368.8000000000018,-2169.999999999999
1100,665,-497.10000000000224,-574.5999999999975,-589.0999999999981,-595.0000000000003,-559.8000000000022,-587.9000000000029,-3403.500000000003
1110,413,-299.50000000000114,-341.1999999999991,-346.3000000000007,-352.400000000002,-295.40000000000015,-318.50000000000165,-1953.3000000000045
1120,394,-293.9000000000009,-323.2999999999998,-336.5000000000003,-332.90000000000055,-276.1000000000008,-316.8000000000017,-1879.500000000004
1130,429,-295.400000000002,-345.199999999999,-359.59999999999894,-342.799999999999,-301.0000000000001,-317.0000000000026,-1961.0000000000018
1140,485,-350.7000000000015,-387.79999999999836,-398.80000000000007,-404.20000000000226,-335.59999999999997,-374.1000000000039,-2251.200000000006
1150,516,-339.60000000000025,-409.79999999999757,-427.29999999999814,-408.09999999999724,-367.6999999999989,-400.60000000000286,-2353.099999999995
1160,433,-294.6000000000014,-344.8999999999991,-365.6999999999993,-347.7999999999993,-300.5999999999997,-317.50000000000233,-1971.100000000001
1170,458,-306.70000000000147,-368.0999999999986,-370.99999999999864,-365.0999999999985,-317.4999999999997,-340.7000000000019,-2069.099999999999
1180,506,-357.20000000000095,-429.90000000000015,-435.1000000000006,-438.3000000000024,-381.30000000000024,-424.2000000000023,-2466.0000000000064
1190,542,-402.6000000000022,-457.6999999999982,-466.39999999999844,-452.6999999999982,-429.3000000000037,-484.1000000000063,-2692.800000000007
1200,416,-287.3000000000011,-341.5,-348.9000000000002,-338.09999999999945,-304.1,-314.2000000000016,-1934.1000000000022
1210,582,-433.1000000000021,-511.0000000000005,-520.2999999999998,-509.90000000000157,-485.3000000000035,-515.6000000000053,-2975.2000000000126
1220,507,-348.90000000000146,-411.5999999999984,-430.70000000000084,-422.99999999999875,-372.59999999999934,-386.90000000000384,-2373.7000000000025
1230,469,-313.9999999999998,-374.2999999999988,-395.89999999999924,-373.19999999999834,-325.3999999999995,-353.5000000000034,-2136.2999999999993
1240,410,-295.20000000000084,-329.8999999999995,-338.89999999999884,-338.29999999999933,-276.5000000000001,-316.50000000000273,-1895.3000000000015
1250,504,-339.9000000000016,-399.29999999999774,-406.4999999999989,-399.29999999999734,-355.4999999999987,-398.6000000000021,-2299.0999999999963
1260,498,-352.30000000000075,-406.39999999999804,-426.9000000000012,-409.4999999999972,-376.0999999999986,-387.3000000000036,-2358.499999999999
1270,514,-382.20000000000135,-418.99999999999756,-452.0000000000019,-422.499999999998,-389.9000000000008,-413.80000000000325,-2479.400000000003
1280,505,-345.1999999999997,-429.6999999999986,-438.50000000000017,-424.80000000000024,-383.40000000000265,-433.70000000000385,-2455.300000000005
1290,326,-236.19999999999993,-264.90000000000083,-268.5000000000008,-264.3000000000009,-199.89999999999986,-240.30000000000103,-1474.1000000000033
1300,392,-265.6000000000007,-308.4999999999997,-312.69999999999953,-310.8999999999997,-252.50000000000037,-285.200000000002,-1735.400000000002
1310,462,-313.4000000000002,-367.3999999999981,-381.6999999999989,-369.09999999999854,-318.2999999999992,-334.4000000000027,-2084.299999999998
1320,451,-303.10000000000053,-362.79999999999865,-363.39999999999867,-358.59999999999883,-315.59999999999957,-344.1000000000026,-2047.599999999999
1330,464,-322.7999999999999,-379.89999999999947,-400.7000000000026,-392.70000000000215,-349.3000000000013,-365.7000000000031,-2211.1000000000085
1340,424,-309.4000000000001,-344.49999999999926,-358.0999999999998,-349.0999999999989,-287.89999999999986,-314.4000000000021,-1963.4
1350,610,-469.50000000000364,-533.0999999999985,-553.9000000000009,-536.9000000000018,-502.50000000000443,-563.6000000000067,-3159.5000000000164
1360,508,-328.1000000000009,-394.7999999999975,-410.5999999999979,-395.8999999999977,-338.9000000000001,-371.90000000000356,-2240.199999999998
1370,429,-298.70000000000067,-351.2999999999997,-363.80000000000126,-354.00000000000006,-325.9999999999992,-347.4000000000019,-2041.200000000003
1380,474,-344.29999999999995,-384.0999999999976,-393.39999999999884,-395.8999999999973,-332.29999999999865,-366.30000000000194,-2216.2999999999943
1390,436,-284.4000000000002,-343.7999999999992,-364.0999999999988,-343.79999999999876,-293.1000000000002,-305.6000000000024,-1934.7999999999995
1400,451,-323.5000000000014,-383.0999999999995,-390.0000000000005,-379.4000000000007,-350.40000000000066,-353.4000000000023,-2179.800000000005
1410,445,-308.0000000000015,-357.79999999999865,-373.6000000000007,-358.19999999999885,-304.6000000000004,-353.40000000000265,-2055.600000000003
1420,527,-405.0000000000014,-443.89999999999833,-474.2000000000003,-448.4,-418.4000000000024,-444.40000000000424,-2634.3000000000065
1430,437,-296.9000000000015,-344.7999999999988,-366.4999999999993,-346.9999999999988,-301.60000000000036,-313.50000000000233,-1970.300000000001
1440,479,-325.20000000000107,-380.39999999999804,-384.5999999999988,-382.99999999999864,-336.5999999999998,-367.7000000000036,-2177.5
1450,427,-297.00000000000085,-344.5999999999996,-372.5000000000016,-348.3999999999998,-314.80000000000194,-329.60000000000235,-2006.9000000000062
1460,482,-322.800000000001,-381.89999999999776,-391.69999999999686,-381.0999999999978,-325.8999999999995,-351.50000000000324,-2154.899999999996
1470,470,-338.60000000000105,-389.8999999999982,-405.5000000000007,-397.1000000000009,-383.50000000000114,-388.4000000000026,-2303.0000000000045
1480,522,-369.2000000000019,-420.6999999999972,-446.4999999999977,-423.29999999999825,-372.4999999999999,-408.40000000000384,-2440.599999999999
1490,436,-311.5000000000019,-352.89999999999884,-368.29999999999905,-352.29999999999865,-312.8999999999995,-343.10000000000207,-2041.0
1500,475,-315.1000000000021,-372.39999999999804,-391.39999999999696,-372.5999999999981,-317.6000000000013,-347.60000000000315,-2116.7
1510,394,-265.00000000000074,-316.19999999999993,-312.3000000000001,-313.4999999999995,-261.70000000000033,-287.40000000000174,-1756.1000000000024
1520,419,-284.0000000000009,-334.6999999999992,-348.0999999999986,-335.79999999999905,-276.00000000000085,-321.70000000000164,-1900.3000000000002
1530,476,-332.1000000000013,-373.6999999999979,-379.49999999999795,-374.899999999998,-316.09999999999917,-339.90000000000265,-2116.199999999997
1540,395,-283.0999999999995,-315.2999999999997,-327.4000000000002,-318.9999999999994,-275.79999999999995,-293.20000000000203,-1813.8000000000009
1550,462,-315.3000000000003,-369.6999999999982,-371.0999999999996,-372.4999999999999,-319.29999999999956,-348.5000000000034,-2096.400000000001
1560,469,-317.0000000000019,-370.59999999999786,-383.99999999999835,-371.5999999999988,-323.80000000000064,-341.00000000000296,-2108.0000000000005
1570,616,-482.10000000000275,-540.4999999999984,-544.0000000000009,-543.7999999999977,-521.5000000000022,-564.0000000000038,-3195.9000000000055
1580,398,-290.8000000000015,-325.1999999999994,-334.4000000000007,-330.69999999999925,-282.49999999999966,-308.2000000000013,-1871.8000000000015
1590,475,-344.2000000000022,-395.9999999999997,-405.6999999999991,-398.59999999999746,-346.4000000000006,-379.00000000000233,-2269.9000000000015
1600,515,-399.3000000000025,-447.8000000000014,-450.9000000000021,-458.60000000000315,-410.8000000000034,-444.5000000000044,-2611.900000000017
1610,461,-298.3000000000008,-360.19999999999834,-364.39999999999804,-362.19999999999885,-299.2,-336.500000000002,-2020.7999999999981
1620,455,-323.2999999999996,-366.99999999999847,-370.09999999999957,-362.9999999999983,-322.80000000000024,-352.4000000000027,-2098.599999999999
1630,467,-311.40000000000026,-374.4999999999985,-375.79999999999825,-374.5999999999982,-328.2000000000004,-376.70000000000186,-2141.199999999997
1640,430,-302.0000000000002,-347.6999999999992,-351.1000000000001,-344.2999999999989,-293.5999999999998,-336.90000000000305,-1975.600000000001
1650,419,-276.1000000000015,-343.99999999999903,-342.8000000000003,-333.3999999999994,-282.8000000000006,-310.60000000000184,-1889.7000000000025
1660,429,-285.8000000000009,-341.3999999999995,-347.9999999999993,-340.9999999999991,-285.7000000000006,-315.4000000000019,-1917.3000000000015
1670,440,-300.3000000000008,-349.8999999999988,-353.79999999999893,-354.8999999999992,-284.4999999999998,-359.9000000000031,-2003.3000000000006
1680,474,-330.60000000000053,-389.6999999999988,-402.2999999999992,-398.2999999999996,-344.89999999999975,-386.00000000000233,-2251.8
1690,388,-268.0000000000003,-311.09999999999985,-319.19999999999885,-308.89999999999964,-254.90000000000046,-283.4000000000017,-1745.500000000001
1700,441,-313.600000000001,-358.399999999999,-372.30000000000115,-373.80000000000234,-326.90000000000174,-365.6000000000028,-2110.600000000008
1710,456,-308.1000000000007,-368.49999999999903,-372.20000000000016,-371.8999999999996,-308.1000000000004,-357.9000000000028,-2086.7000000000025
1720,601,-450.40000000000225,-524.7999999999988,-540.2999999999992,-514.6999999999967,-516.000000000005,-544.3000000000033,-3090.5000000000055
1730,602,-470.0000000000035,-514.8999999999997,-539.7000000000025,-520.1000000000005,-481.7000000000022,-514.4000000000054,-3040.800000000014
1740,383,-258.0000000000009,-304.89999999999986,-305.80000000000024,-303.9999999999999,-250.00000000000028,-286.80000000000103,-1709.500000000002
1750,417,-281.30000000000024,-332.9999999999991,-341.79999999999944,-336.70000000000016,-286.400000000001,-330.600000000002,-1909.8000000000018
1760,594,-446.70000000000385,-512.0999999999996,-551.8000000000048,-517.4000000000017,-480.70000000000215,-519.0000000000051,-3027.700000000017
1770,460,-329.100000000002,-380.6999999999995,-379.0999999999985,-382.1000000000009,-339.50000000000006,-371.70000000000266,-2182.2000000000035
1780,459,-307.5000000000008,-359.9999999999986,-362.9999999999985,-360.69999999999834,-305.0000000000001,-346.00000000000256,-2042.1999999999987
1790,485,-343.0000000000024,-391.39999999999776,-402.7999999999975,-389.7999999999977,-351.5999999999991,-386.10000000000196,-2264.699999999996
1800,487,-349.2000000000013,-391.3999999999979,-408.1000000000009,-391.9999999999976,-342.4000000000007,-396.00000000000387,-2279.100000000002
1810,421,-283.6000000000014,-330.19999999999925,-334.19999999999914,-329.7999999999991,-263.20000000000067,-300.40000000000225,-1841.400000000002
1820,415,-292.500000000001,-334.99999999999926,-344.80000000000024,-337.99999999999955,-286.59999999999997,-336.90000000000117,-1933.800000000001
1830,440,-303.5000000000017,-348.19999999999885,-353.6999999999986,-352.89999999999895,-298.10000000000053,-345.80000000000234,-2002.2000000000012
1840,509,-329.6000000000013,-396.39999999999765,-406.59999999999644,-397.6999999999977,-327.2000000000002,-366.10000000000343,-2223.5999999999967
1850,451,-295.7000000000005,-353.4999999999989,-358.7999999999995,-356.19999999999885,-295.00000000000085,-349.0000000000029,-2008.2000000000016
1860,439,-299.80000000000047,-349.7999999999989,-355.699999999999,-355.99999999999966,-293.600000000001,-356.7000000000035,-2011.6000000000024
1870,459,-308.800000000001,-365.7999999999986,-381.90000000000026,-364.5999999999985,-313.20000000000044,-356.10000000000275,-2090.4000000000015
1880,437,-289.30000000000064,-345.19999999999914,-351.2999999999997,-346.5999999999987,-290.6000000000006,-326.1000000000018,-1949.1000000000006
1890,471,-316.8000000000016,-371.19999999999845,-387.499999999999,-376.7999999999979,-315.20000000000033,-354.10000000000286,-2121.6000000000004
1900,447,-305.20000000000175,-355.39999999999924,-354.3999999999987,-355.1999999999985,-294.99999999999983,-335.2000000000027,-2000.4000000000008
1910,436,-285.70000000000067,-349.09999999999894,-348.59999999999917,-349.49999999999943,-296.5000000000009,-351.8000000000017,-1981.200000000001
1920,475,-328.90000000000043,-380.39999999999804,-407.2000000000002,-380.4999999999978,-345.9999999999995,-375.7000000000029,-2218.699999999999
1930,470,-321.8000000000014,-373.6999999999983,-389.099999999997,-376.299999999998,-320.49999999999926,-351.8000000000022,-2133.199999999996
1940,511,-358.7000000000006,-415.7999999999982,-444.00000000000193,-416.5999999999972,-381.5999999999982,-421.7000000000031,-2438.399999999999
1950,502,-368.0000000000021,-415.09999999999854,-433.00000000000136,-411.8999999999983,-375.29999999999956,-405.20000000000397,-2408.5000000000036
1960,486,-324.99999999999966,-388.8999999999976,-404.9,-397.8999999999972,-341.09999999999957,-366.5000000000022,-2224.299999999996
1970,395,-271.80000000000047,-318.7999999999997,-327.20000000000005,-322.3999999999999,-273.2,-300.5000000000015,-1813.9000000000015
1980,562,-421.60000000000156,-477.1999999999973,-504.1000000000008,-504.3000000000013,-453.19999999999965,-457.10000000000423,-2817.5000000000045
1990,557,-422.20000000000215,-462.29999999999865,-476.9000000000005,-481.2000000000015,-413.2000000000004,-478.70000000000584,-2734.5000000000086
