Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,426,-295.2000000000008,-342.299999999999,-355.00000000000085,-341.69999999999885,-301.7000000000004,-342.3000000000018,-1978.2000000000019
570,597,-444.6000000000031,-498.79999999999893,-524.0000000000013,-497.99999999999835,-465.80000000000234,-491.40000000000526,-2922.600000000009
580,412,-285.10000000000167,-330.49999999999926,-347.19999999999845,-331.29999999999944,-293.2999999999997,-308.0000000000024,-1895.400000000001
590,502,-388.100000000002,-425.8999999999985,-448.50000000000136,-420.099999999997,-406.2999999999986,-407.10000000000264,-2496.0
600,473,-316.1000000000015,-376.5999999999979,-402.0000000000011,-376.1999999999981,-342.3999999999999,-353.0000000000024,-2166.300000000001
610,503,-363.5000000000016,-417.99999999999864,-444.19999999999817,-412.19999999999743,-413.20000000000255,-407.10000000000235,-2458.2000000000007
620,519,-385.0000000000025,-424.9999999999982,-446.5999999999996,-428.399999999998,-405.5999999999988,-423.50000000000273,-2514.1
630,536,-407.60000000000326,-461.29999999999905,-481.4000000000022,-460.29999999999836,-454.1000000000033,-480.30000000000274,-2745.000000000009
640,453,-319.6000000000007,-365.9999999999989,-380.2999999999988,-364.1999999999985,-331.39999999999947,-360.50000000000165,-2121.999999999998
650,533,-371.6000000000002,-447.79999999999905,-475.20000000000175,-451.8000000000003,-420.000000000004,-456.2000000000044,-2622.6000000000095
660,451,-314.0000000000013,-370.1999999999991,-379.19999999999925,-366.5999999999984,-329.99999999999943,-362.700000000002,-2122.6999999999994
670,449,-307.19999999999965,-369.3999999999994,-393.60000000000065,-365.99999999999795,-331.4000000000002,-360.90000000000225,-2128.5
680,473,-327.3000000000015,-381.9999999999979,-403.9999999999998,-381.1999999999981,-360.79999999999956,-378.100000000002,-2233.3999999999987
690,445,-312.10000000000065,-360.39999999999884,-380.99999999999824,-358.99999999999875,-322.99999999999994,-342.2000000000019,-2077.6999999999985
700,465,-318.10000000000065,-373.9999999999984,-390.4999999999976,-371.59999999999843,-347.5999999999997,-357.0000000000033,-2158.7999999999984
710,483,-347.0000000000023,-403.9999999999988,-429.6,-414.20000000000107,-389.60000000000184,-401.6000000000026,-2386.000000000007
720,511,-379.8000000000007,-427.399999999997,-449.8999999999988,-434.19999999999607,-407.19999999999845,-424.4000000000033,-2522.899999999994
730,476,-343.90000000000293,-381.09999999999854,-397.0999999999998,-389.10000000000025,-338.9000000000003,-356.70000000000323,-2206.800000000005
740,563,-417.20000000000124,-499.59999999999906,-518.1000000000006,-491.1999999999995,-483.80000000000314,-497.3000000000049,-2907.200000000008
750,448,-306.8000000000024,-354.69999999999874,-365.39999999999935,-354.69999999999857,-304.6999999999998,-336.40000000000214,-2022.700000000001
760,418,-284.7000000000009,-340.8999999999997,-352.69999999999845,-339.8999999999999,-303.90000000000066,-318.7000000000022,-1940.8000000000015
770,436,-299.50000000000045,-350.9999999999996,-372.8999999999993,-351.89999999999884,-318.30000000000007,-330.400000000002,-2024.0
780,501,-358.7000000000017,-409.7999999999981,-428.5,-413.1999999999984,-378.4000000000006,-415.8000000000037,-2404.4000000000024
790,457,-312.500000000002,-363.9999999999988,-383.00000000000097,-364.59999999999883,-320.20000000000067,-349.2000000000029,-2093.500000000004
800,603,-448.8000000000031,-493.9999999999959,-522.1999999999995,-502.59999999999826,-468.39999999999736,-517.6000000000039,-2953.5999999999985
810,464,-310.600000000001,-368.69999999999845,-391.09999999999866,-372.4999999999983,-327.2999999999997,-355.60000000000264,-2125.799999999999
820,456,-339.0000000000028,-376.69999999999914,-389.6000000000009,-380.7000000000005,-329.69999999999953,-367.20000000000283,-2182.9000000000055
830,446,-301.7999999999996,-366.09999999999945,-368.099999999999,-361.8999999999991,-333.70000000000067,-369.0000000000015,-2100.5999999999995
840,443,-323.8000000000023,-373.7999999999998,-371.6000000000002,-378.4000000000017,-341.8000000000016,-377.20000000000294,-2166.6000000000085
850,519,-362.600000000001,-430.19999999999897,-454.8000000000006,-425.39999999999736,-396.19999999999976,-439.60000000000343,-2508.800000000001
860,426,-291.1000000000012,-340.29999999999905,-357.00000000000017,-345.6999999999999,-300.7000000000012,-323.80000000000246,-1958.600000000004
870,413,-289.5000000000009,-331.19999999999914,-335.90000000000026,-334.39999999999895,-283.79999999999944,-323.10000000000264,-1897.9000000000015
880,494,-330.2000000000005,-389.09999999999764,-398.39999999999884,-390.6999999999974,-348.4999999999998,-368.80000000000337,-2225.6999999999975
890,527,-372.30000000000194,-434.99999999999835,-446.59999999999854,-437.7999999999998,-416.00000000000273,-432.1000000000048,-2539.800000000006
900,555,-395.20000000000243,-463.39999999999856,-483.799999999999,-463.19999999999834,-440.8000000000013,-476.20000000000493,-2722.6000000000045
910,438,-309.6000000000005,-360.4999999999984,-363.09999999999894,-356.4999999999986,-312.7,-365.50000000000284,-2067.899999999999
920,476,-321.2000000000009,-379.8999999999988,-397.1999999999978,-380.899999999999,-339.8999999999999,-359.70000000000323,-2178.7999999999993
930,538,-390.60000000000196,-437.69999999999766,-455.9999999999998,-444.4999999999992,-394.30000000000115,-451.0000000000036,-2574.100000000003
940,438,-301.40000000000094,-364.70000000000095,-364.5,-363.69999999999845,-321.90000000000106,-360.0000000000028,-2076.2000000000044
950,489,-341.40000000000214,-396.99999999999824,-407.8999999999966,-393.5999999999977,-368.7999999999988,-392.8000000000022,-2301.4999999999955
960,453,-311.00000000000034,-367.8999999999988,-375.99999999999835,-364.59999999999843,-326.99999999999903,-362.400000000002,-2108.899999999997
970,459,-314.7000000000027,-365.39999999999844,-367.4999999999986,-366.5999999999982,-319.20000000000016,-354.80000000000183,-2088.2000000000003
980,545,-404.300000000001,-455.3999999999974,-482.10000000000053,-448.7999999999968,-427.40000000000146,-470.6000000000035,-2688.600000000001
990,427,-287.3000000000015,-339.19999999999874,-342.5999999999999,-338.99999999999926,-289.4000000000002,-315.1000000000025,-1912.6000000000022
1000,534,-413.40000000000254,-455.69999999999914,-480.7000000000012,-467.0999999999993,-434.3000000000012,-473.500000000003,-2724.7000000000066
1010,485,-335.9000000000011,-393.7999999999978,-400.79999999999905,-389.599999999998,-350.5999999999993,-396.40000000000197,-2267.099999999997
1020,522,-335.1000000000003,-405.2999999999972,-421.19999999999783,-405.09999999999707,-344.6999999999992,-364.20000000000346,-2275.599999999995
1030,441,-294.5000000000015,-346.5999999999991,-358.1999999999993,-347.1999999999986,-297.0000000000001,-325.6000000000023,-1969.1000000000008
1040,378,-260.6000000000003,-307.29999999999967,-313.50000000000017,-307.9000000000001,-257.5000000000002,-290.400000000001,-1737.2000000000014
1050,497,-347.80000000000086,-407.5999999999992,-424.8999999999984,-401.9999999999981,-376.60000000000167,-405.50000000000216,-2364.4000000000005
1060,456,-315.50000000000153,-361.799999999999,-365.09999999999985,-365.6999999999984,-312.5,-346.40000000000225,-2067.000000000001
1070,453,-308.0000000000009,-366.9999999999987,-373.6999999999981,-367.79999999999893,-336.200000000002,-358.6000000000022,-2111.3000000000006
1080,520,-368.600000000002,-417.4999999999968,-437.70000000000056,-419.69999999999686,-389.6999999999991,-427.5000000000022,-2460.6999999999975
1090,391,-265.10000000000036,-310.39999999999986,-313.6000000000008,-311.39999999999975,-260.40000000000043,-296.5000000000017,-1757.4000000000033
1100,677,-507.1000000000026,-584.7999999999992,-592.9000000000002,-600.8000000000002,-584.6000000000029,-616.4999999999999,-3486.7000000000053
1110,484,-359.6000000000025,-391.49999999999795,-407.2999999999988,-403.69999999999953,-355.09999999999906,-393.90000000000197,-2311.1
1120,402,-290.0000000000014,-330.5000000000007,-332.8999999999991,-343.1000000000026,-297.500000000001,-331.60000000000247,-1925.6000000000074
1130,451,-331.9000000000012,-361.2999999999986,-370.999999999998,-361.19999999999845,-307.39999999999964,-339.00000000000307,-2071.799999999999
1140,514,-366.80000000000166,-412.2999999999979,-434.5999999999994,-424.3000000000008,-378.90000000000003,-388.70000000000323,-2405.600000000003
1150,502,-347.20000000000215,-396.89999999999714,-412.89999999999844,-398.49999999999716,-356.09999999999906,-382.00000000000284,-2293.5999999999967
1160,445,-315.9000000000009,-356.99999999999875,-375.89999999999856,-368.3999999999984,-313.1999999999998,-343.60000000000156,-2073.999999999998
1170,455,-309.600000000001,-365.99999999999847,-368.4999999999992,-368.59999999999854,-319.1999999999995,-378.1000000000013,-2109.9999999999977
1180,558,-412.5000000000006,-456.69999999999567,-473.3999999999967,-495.50000000000387,-418.500000000001,-468.7000000000033,-2725.3000000000015
1190,500,-372.60000000000133,-423.6999999999986,-438.50000000000114,-421.09999999999957,-398.5000000000034,-433.6000000000033,-2488.0000000000073
1200,395,-276.20000000000067,-320.6,-341.00000000000097,-320.1999999999996,-266.4000000000001,-313.7000000000018,-1838.100000000003
1210,605,-456.9000000000018,-528.3999999999993,-546.8999999999992,-539.4000000000018,-509.6000000000041,-520.1000000000033,-3101.3000000000093
1220,517,-375.00000000000153,-419.19999999999766,-440.79999999999916,-442.7999999999981,-368.59999999999826,-412.00000000000307,-2458.399999999998
1230,472,-317.8000000000006,-374.89999999999816,-391.5999999999999,-378.6999999999983,-336.30000000000047,-373.100000000003,-2172.4
1240,408,-280.60000000000105,-330.49999999999966,-339.00000000000057,-332.299999999999,-285.29999999999967,-319.30000000000115,-1887.0000000000011
1250,493,-327.80000000000155,-389.99999999999767,-398.99999999999676,-389.5999999999977,-342.1999999999988,-360.70000000000334,-2209.299999999996
1260,503,-360.40000000000043,-411.7999999999975,-431.10000000000053,-410.59999999999707,-367.19999999999925,-414.70000000000334,-2395.7999999999984
1270,540,-374.9000000000009,-453.9000000000003,-488.4000000000031,-455.7000000000008,-416.69999999999993,-443.3000000000044,-2632.900000000009
1280,517,-374.69999999999993,-436.39999999999964,-453.700000000001,-429.7999999999988,-402.6000000000013,-437.2000000000025,-2534.4000000000033
1290,327,-219.89999999999924,-263.40000000000083,-261.80000000000103,-265.6000000000008,-205.89999999999978,-243.70000000000064,-1460.3000000000025
1300,463,-325.7000000000021,-369.1999999999981,-376.7999999999985,-371.3999999999981,-329.99999999999943,-375.5000000000031,-2148.5999999999995
1310,463,-323.20000000000203,-372.99999999999824,-380.1999999999978,-376.1999999999982,-340.3999999999996,-383.1000000000019,-2176.0999999999976
1320,459,-314.7000000000014,-367.3999999999982,-373.8999999999983,-368.1999999999985,-313.5999999999991,-360.5000000000037,-2098.2999999999993
1330,513,-371.8000000000015,-430.7999999999997,-438.6999999999991,-433.8000000000004,-384.0000000000023,-450.10000000000565,-2509.200000000009
1340,439,-314.5000000000018,-356.5999999999985,-369.39999999999895,-355.59999999999826,-310.39999999999935,-342.6000000000013,-2049.0999999999985
1350,610,-469.20000000000283,-528.8999999999992,-570.0000000000032,-527.4999999999997,-507.70000000000465,-559.9000000000069,-3163.2000000000166
1360,553,-373.500000000003,-435.0999999999967,-456.19999999999726,-435.9999999999966,-389.3999999999978,-415.8000000000039,-2505.9999999999955
1370,471,-342.1000000000013,-387.79999999999814,-397.5999999999977,-394.80000000000064,-359.20000000000095,-385.90000000000197,-2267.4000000000005
1380,426,-306.6999999999993,-348.4999999999991,-349.69999999999897,-366.49999999999795,-310.09999999999883,-339.9000000000029,-2021.399999999997
1390,479,-335.60000000000235,-384.3999999999978,-386.5999999999977,-386.5999999999976,-333.69999999999936,-386.2000000000016,-2213.0999999999963
1400,463,-330.8000000000015,-392.40000000000055,-387.59999999999934,-391.1999999999993,-350.8000000000002,-378.40000000000276,-2231.200000000004
1410,454,-303.50000000000125,-367.5999999999986,-379.3999999999988,-366.49999999999875,-337.90000000000003,-350.90000000000344,-2105.8000000000006
1420,506,-373.60000000000167,-419.99999999999807,-448.5000000000022,-435.3000000000002,-390.90000000000083,-442.8000000000023,-2511.1000000000054
1430,440,-300.20000000000186,-350.09999999999866,-352.0999999999988,-349.69999999999857,-292.10000000000076,-344.1000000000014,-1988.3000000000002
1440,449,-308.0000000000023,-357.1999999999985,-364.2999999999985,-359.1999999999988,-309.7999999999997,-351.0000000000013,-2049.499999999999
1450,468,-341.3000000000031,-384.4999999999996,-386.9999999999986,-383.4999999999987,-345.3000000000009,-392.00000000000296,-2233.600000000004
1460,415,-278.8000000000009,-330.09999999999917,-333.19999999999874,-329.5999999999993,-277.2000000000001,-326.40000000000185,-1875.3
1470,515,-379.40000000000225,-435.5999999999996,-449.7999999999986,-438.7999999999994,-412.4000000000019,-448.40000000000134,-2564.4000000000033
1480,501,-336.2000000000003,-403.19999999999726,-419.70000000000226,-403.79999999999825,-360.4000000000006,-410.7000000000041,-2334.0000000000027
1490,433,-293.3000000000012,-349.799999999999,-361.89999999999816,-349.7999999999984,-286.5999999999994,-326.50000000000216,-1967.8999999999983
1500,500,-330.4000000000009,-394.2999999999975,-408.89999999999776,-395.49999999999784,-343.4999999999992,-393.000000000003,-2265.5999999999963
1510,444,-299.4000000000022,-356.89999999999867,-359.1999999999984,-356.89999999999856,-326.70000000000016,-368.70000000000135,-2067.7999999999993
1520,497,-338.80000000000234,-397.49999999999784,-401.0999999999973,-399.5999999999977,-356.5999999999988,-405.40000000000197,-2298.999999999996
1530,490,-328.50000000000114,-388.69999999999794,-393.0999999999972,-388.89999999999804,-341.89999999999964,-391.5000000000017,-2232.599999999996
1540,382,-267.6000000000005,-309.50000000000017,-314.29999999999956,-320.7000000000018,-250.50000000000017,-316.80000000000143,-1779.4000000000037
1550,480,-323.70000000000005,-383.69999999999817,-396.99999999999886,-387.29999999999836,-344.9000000000003,-379.0000000000012,-2215.599999999997
1560,458,-303.69999999999936,-362.2999999999986,-363.5999999999987,-363.49999999999875,-315.90000000000015,-351.700000000002,-2060.6999999999975
1570,585,-450.7000000000011,-525.1999999999999,-534.8000000000019,-494.7999999999958,-490.400000000003,-508.30000000000393,-3004.2000000000057
1580,440,-313.5000000000014,-359.2999999999985,-365.7999999999996,-357.8999999999988,-307.899999999999,-348.90000000000236,-2053.2999999999993
1590,473,-321.0999999999998,-388.59999999999945,-393.9999999999985,-385.9999999999987,-350.8000000000013,-389.2000000000028,-2229.7000000000007
1600,515,-394.70000000000294,-441.6000000000004,-462.700000000004,-450.60000000000247,-422.0000000000037,-443.60000000000514,-2615.200000000019
1610,468,-314.30000000000194,-372.49999999999835,-372.6999999999981,-374.499999999998,-328.9999999999995,-375.9000000000013,-2138.8999999999974
1620,439,-303.30000000000007,-353.69999999999885,-365.89999999999924,-353.39999999999867,-302.9999999999999,-348.40000000000197,-2027.6999999999985
1630,462,-316.2999999999999,-371.6999999999981,-385.79999999999814,-370.6999999999981,-334.1000000000005,-371.7000000000027,-2150.299999999997
1640,447,-297.30000000000035,-363.39999999999867,-360.9999999999991,-358.9999999999989,-319.9999999999994,-355.20000000000203,-2055.8999999999983
1650,446,-306.9000000000011,-358.0999999999984,-364.1999999999994,-358.89999999999844,-330.2999999999993,-350.80000000000183,-2069.1999999999985
1660,452,-309.1000000000004,-362.69999999999834,-367.5999999999987,-367.2999999999998,-320.8999999999994,-363.5000000000022,-2091.099999999999
1670,428,-290.69999999999993,-341.5999999999991,-349.09999999999883,-341.69999999999874,-294.3000000000001,-328.6000000000014,-1945.9999999999982
1680,455,-319.40000000000026,-373.5999999999985,-378.399999999998,-379.99999999999926,-328.9999999999997,-386.5000000000028,-2166.8999999999987
1690,403,-281.80000000000115,-323.5999999999995,-324.99999999999915,-323.5999999999998,-274.4000000000009,-314.1000000000019,-1842.5000000000025
1700,439,-311.30000000000086,-369.60000000000116,-368.80000000000075,-357.99999999999875,-317.8000000000003,-361.30000000000217,-2086.800000000004
1710,476,-322.40000000000083,-381.6999999999981,-389.79999999999916,-384.49999999999886,-323.69999999999976,-386.500000000004,-2188.600000000001
1720,563,-438.20000000000226,-490.9999999999997,-488.59999999999786,-511.4000000000013,-469.4000000000042,-514.8000000000045,-2913.4000000000096
1730,576,-415.60000000000343,-481.99999999999847,-519.9000000000024,-491.1000000000003,-453.90000000000106,-505.50000000000443,-2868.0000000000105
1740,369,-242.80000000000035,-289.1000000000003,-293.0000000000003,-291.60000000000014,-226.60000000000005,-262.9000000000015,-1606.0000000000027
1750,451,-310.1000000000013,-369.199999999999,-364.5999999999992,-362.9999999999986,-328.8000000000018,-374.80000000000217,-2110.5000000000023
1760,556,-437.10000000000343,-489.1000000000026,-501.60000000000264,-483.7000000000015,-437.9000000000018,-484.3000000000032,-2833.7000000000153
1770,461,-342.30000000000183,-376.3999999999987,-385.0000000000004,-381.99999999999983,-349.0000000000016,-378.9000000000037,-2213.600000000006
1780,464,-307.9000000000012,-365.4999999999983,-371.69999999999834,-366.4999999999981,-313.6999999999996,-353.90000000000225,-2079.199999999998
1790,510,-360.9000000000023,-410.9999999999982,-422.1999999999964,-414.2999999999973,-372.2999999999999,-396.30000000000257,-2376.999999999997
1800,452,-319.0000000000017,-367.699999999999,-377.1000000000014,-364.69999999999845,-322.5000000000006,-361.6000000000032,-2112.6000000000045
1810,450,-308.000000000001,-354.49999999999847,-360.79999999999825,-363.2999999999984,-302.70000000000005,-342.50000000000296,-2031.7999999999993
1820,416,-288.3999999999998,-336.29999999999944,-339.7000000000002,-340.6999999999993,-299.3000000000001,-342.3000000000011,-1946.7
1830,463,-321.90000000000225,-368.59999999999826,-374.39999999999793,-367.9999999999984,-314.99999999999983,-348.9000000000033,-2096.7999999999997
1840,525,-344.8000000000005,-407.19999999999703,-416.99999999999676,-412.7999999999973,-344.799999999999,-372.5000000000036,-2299.099999999994
1850,513,-349.2000000000013,-412.79999999999836,-423.89999999999964,-421.20000000000005,-352.9999999999995,-411.8000000000036,-2371.9000000000024
1860,423,-281.5000000000004,-338.3999999999993,-346.1999999999981,-336.399999999999,-288.40000000000106,-324.8000000000019,-1915.6999999999998
1870,450,-310.70000000000033,-359.0999999999987,-366.6999999999984,-363.29999999999893,-303.9000000000007,-349.8000000000021,-2053.4999999999995
1880,458,-303.7000000000001,-363.4999999999983,-377.40000000000015,-364.4999999999987,-310.0999999999996,-348.60000000000304,-2067.7999999999997
1890,545,-371.2000000000026,-437.59999999999707,-436.3999999999962,-435.39999999999634,-408.4000000000004,-474.5000000000008,-2563.4999999999936
1900,410,-282.6000000000003,-331.10000000000053,-327.7999999999994,-328.8999999999992,-262.5000000000005,-313.3000000000015,-1846.2000000000014
1910,471,-320.80000000000217,-377.79999999999836,-382.19999999999834,-377.3999999999982,-327.8000000000002,-377.5000000000022,-2163.4999999999995
1920,460,-314.300000000001,-374.49999999999955,-372.0999999999994,-367.8999999999981,-328.29999999999967,-376.0000000000024,-2133.1
1930,507,-348.3000000000024,-405.5999999999971,-409.9999999999971,-406.5999999999971,-373.79999999999814,-415.9000000000018,-2360.199999999994
1940,517,-371.00000000000216,-430.59999999999786,-454.89999999999867,-423.9999999999973,-379.3999999999998,-441.2000000000043,-2501.1
1950,460,-325.8,-376.5999999999991,-399.00000000000387,-387.50000000000125,-323.90000000000003,-378.30000000000314,-2191.1000000000076
1960,490,-336.0000000000012,-393.0999999999976,-407.6999999999971,-406.09999999999764,-346.29999999999933,-396.8000000000024,-2285.999999999995
1970,358,-248.40000000000026,-288.7000000000005,-285.70000000000056,-288.3000000000002,-238.70000000000033,-272.70000000000186,-1622.5000000000036
1980,554,-411.4000000000016,-479.69999999999703,-495.40000000000157,-491.9000000000017,-434.2999999999992,-473.4000000000033,-2786.1000000000045
1990,563,-411.9000000000019,-470.19999999999834,-483.70000000000056,-465.59999999999775,-423.60000000000286,-502.5000000000042,-2757.500000000006
