Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
330,613,-436.10000000000156,-519.8999999999984,-542.2000000000006,-507.99999999999676,-501.00000000000324,-537.0000000000039,-3044.2000000000044
340,521,-372.3000000000024,-434.999999999999,-444.49999999999704,-427.79999999999757,-413.40000000000174,-447.8000000000018,-2540.7999999999993
350,564,-374.60000000000167,-446.59999999999604,-475.8999999999976,-446.49999999999636,-409.6999999999977,-442.10000000000304,-2595.3999999999924
360,566,-385.9000000000006,-453.6999999999968,-463.59999999999565,-451.69999999999595,-414.49999999999727,-477.5000000000016,-2646.899999999988
370,427,-291.5000000000014,-344.09999999999917,-343.09999999999843,-344.9999999999986,-302.2000000000003,-346.70000000000084,-1972.5999999999985
380,454,-324.00000000000045,-384.69999999999965,-396.5000000000015,-372.49999999999875,-352.5000000000008,-377.7000000000021,-2207.9000000000033
390,465,-324.70000000000186,-380.3999999999984,-393.99999999999864,-377.4999999999984,-351.79999999999876,-377.2000000000025,-2205.5999999999985
400,566,-378.90000000000265,-449.39999999999674,-467.39999999999907,-447.39999999999617,-410.09999999999843,-458.30000000000257,-2611.4999999999955
410,508,-352.2000000000015,-412.6999999999984,-424.69999999999783,-408.29999999999757,-382.30000000000024,-412.7000000000019,-2392.8999999999974
420,517,-383.8000000000021,-438.69999999999936,-455.3000000000018,-436.3999999999998,-426.20000000000374,-444.2000000000031,-2584.60000000001
430,501,-346.3000000000013,-415.59999999999917,-418.29999999999916,-403.9999999999972,-383.1999999999998,-430.1000000000015,-2397.499999999998
440,501,-366.1000000000018,-414.99999999999824,-430.30000000000047,-412.59999999999843,-394.20000000000186,-409.2000000000028,-2427.4000000000037
450,507,-401.60000000000275,-430.7999999999995,-433.4999999999975,-427.5999999999987,-421.20000000000084,-425.7000000000022,-2540.4000000000015
460,480,-346.30000000000194,-418.4999999999993,-417.5999999999997,-402.69999999999783,-389.6999999999985,-412.80000000000075,-2387.599999999998
470,557,-378.0000000000017,-446.6999999999964,-469.79999999999757,-444.1999999999961,-420.1999999999983,-458.50000000000205,-2617.3999999999924
480,552,-400.3000000000023,-477.6,-482.6,-459.49999999999767,-461.10000000000156,-471.8000000000035,-2752.900000000005
490,520,-383.10000000000247,-437.79999999999615,-445.0999999999981,-440.9999999999989,-404.89999999999816,-455.2000000000028,-2567.0999999999967
500,504,-340.6000000000016,-401.2999999999974,-406.89999999999816,-402.09999999999735,-358.8999999999987,-403.40000000000265,-2313.1999999999957
510,473,-333.30000000000183,-385.99999999999903,-393.59999999999854,-382.39999999999793,-355.79999999999876,-384.20000000000175,-2235.299999999998
520,575,-405.6000000000011,-477.1999999999988,-497.2999999999979,-466.39999999999606,-472.4000000000049,-505.3000000000066,-2824.2000000000053
530,489,-340.500000000001,-401.7999999999975,-410.6999999999995,-397.7999999999982,-371.9999999999986,-390.40000000000293,-2313.199999999998
540,614,-478.9000000000033,-526.6999999999974,-536.899999999998,-546.8000000000038,-515.1000000000035,-551.700000000004,-3156.10000000001
550,595,-462.80000000000143,-495.69999999999453,-507.39999999999515,-521.0999999999956,-476.1999999999965,-496.00000000000256,-2959.1999999999857
560,455,-306.10000000000133,-365.9999999999985,-370.29999999999893,-365.7999999999982,-328.9999999999993,-358.20000000000283,-2095.399999999999
570,541,-401.80000000000297,-450.999999999999,-457.5000000000009,-449.59999999999815,-421.20000000000266,-474.00000000000375,-2655.100000000007
580,507,-341.50000000000165,-401.09999999999764,-408.79999999999757,-403.39999999999725,-364.9999999999992,-404.7000000000029,-2324.4999999999964
590,492,-358.5000000000012,-429.69999999999874,-426.8999999999987,-413.099999999997,-406.70000000000067,-422.3000000000024,-2457.1999999999985
600,490,-322.80000000000024,-389.0999999999982,-394.39999999999793,-389.2999999999983,-339.09999999999974,-389.5000000000025,-2224.199999999997
610,502,-359.50000000000085,-417.79999999999836,-422.0999999999985,-424.49999999999886,-402.1000000000023,-428.70000000000226,-2454.700000000001
620,554,-408.0000000000029,-475.29999999999853,-478.70000000000056,-451.49999999999653,-425.10000000000093,-476.60000000000144,-2715.2000000000007
630,501,-376.000000000001,-431.50000000000085,-441.4999999999969,-430.4000000000006,-418.800000000002,-452.4000000000033,-2550.6000000000045
640,474,-333.3000000000018,-384.8999999999983,-391.8999999999974,-383.2999999999984,-344.29999999999956,-397.6000000000009,-2235.299999999996
650,517,-373.50000000000165,-427.69999999999806,-446.6000000000013,-446.4000000000025,-422.80000000000217,-421.80000000000473,-2538.80000000001
660,484,-335.1000000000021,-398.3999999999969,-401.99999999999767,-392.4999999999984,-363.69999999999897,-396.70000000000164,-2288.399999999996
670,511,-356.0999999999999,-420.9999999999985,-458.8000000000015,-415.49999999999716,-390.799999999998,-398.00000000000335,-2440.199999999998
680,434,-308.30000000000155,-349.899999999999,-360.89999999999884,-348.899999999999,-301.49999999999943,-343.300000000002,-2012.7999999999997
690,439,-298.50000000000057,-353.59999999999934,-359.59999999999866,-353.8999999999992,-301.6,-344.5000000000021,-2011.6999999999996
700,461,-310.800000000001,-369.3999999999984,-387.39999999999793,-367.7999999999986,-321.0000000000004,-367.1000000000023,-2123.4999999999986
710,485,-380.4000000000024,-402.09999999999764,-414.0000000000011,-401.99999999999824,-376.6000000000013,-410.500000000003,-2385.6000000000035
720,537,-410.70000000000186,-441.99999999999665,-444.59999999999616,-448.8999999999959,-434.3999999999993,-459.80000000000166,-2640.3999999999915
730,547,-383.3000000000031,-437.1999999999971,-452.899999999997,-442.59999999999775,-385.79999999999893,-448.800000000002,-2550.599999999996
740,563,-437.0000000000011,-498.60000000000053,-501.5,-490.49999999999864,-471.400000000003,-510.30000000000445,-2909.3000000000075
750,473,-321.00000000000085,-380.1999999999986,-395.39999999999895,-379.29999999999825,-352.7999999999996,-372.700000000002,-2201.3999999999987
760,440,-303.00000000000193,-355.69999999999874,-361.59999999999934,-359.49999999999994,-313.90000000000003,-351.50000000000193,-2045.200000000002
770,441,-301.9000000000001,-355.7999999999988,-368.5999999999985,-360.59999999999997,-310.90000000000015,-352.90000000000197,-2050.6999999999994
780,509,-372.2000000000008,-418.39999999999844,-448.30000000000086,-417.89999999999816,-390.0,-403.900000000003,-2450.700000000001
790,486,-326.60000000000156,-388.29999999999836,-400.8999999999992,-386.2999999999978,-332.49999999999926,-388.80000000000155,-2223.399999999998
800,575,-422.3000000000008,-472.99999999999744,-488.1999999999992,-489.19999999999914,-433.9999999999996,-468.30000000000365,-2775.0
810,495,-336.00000000000205,-393.39999999999793,-404.0999999999997,-394.39999999999736,-351.09999999999934,-395.9000000000016,-2274.899999999998
820,455,-322.9000000000008,-366.9999999999984,-384.19999999999936,-373.69999999999993,-337.8000000000004,-380.4000000000025,-2166.0000000000014
830,469,-323.5000000000004,-384.19999999999914,-403.6999999999983,-382.89999999999804,-353.2000000000009,-366.8000000000015,-2214.2999999999984
840,452,-321.90000000000197,-388.9999999999985,-385.6999999999997,-387.50000000000193,-353.7000000000019,-374.50000000000256,-2212.3000000000065
850,519,-371.80000000000143,-424.9999999999974,-446.70000000000005,-421.099999999997,-400.8000000000003,-433.1000000000034,-2498.4999999999995
860,445,-307.0000000000019,-358.79999999999825,-368.1999999999994,-357.799999999999,-317.60000000000014,-356.200000000003,-2065.6000000000017
870,404,-285.30000000000155,-329.4999999999995,-324.69999999999953,-326.6999999999994,-289.69999999999976,-333.600000000001,-1889.500000000001
880,506,-336.4000000000014,-396.19999999999794,-404.199999999997,-397.1999999999976,-335.1000000000006,-391.90000000000254,-2260.999999999997
890,529,-382.40000000000214,-444.2000000000001,-444.2999999999979,-441.60000000000025,-416.2000000000028,-422.8000000000034,-2551.500000000007
900,519,-367.10000000000144,-435.1999999999989,-448.4000000000009,-444.0000000000008,-400.4000000000016,-456.2000000000039,-2551.3000000000075
910,441,-313.20000000000033,-360.7999999999982,-375.2999999999997,-363.9999999999995,-324.49999999999994,-352.1000000000021,-2089.9
920,496,-332.0000000000004,-398.0999999999985,-406.8999999999988,-398.4999999999981,-355.29999999999995,-386.3000000000026,-2277.0999999999985
930,529,-386.10000000000133,-435.59999999999974,-459.90000000000333,-431.3999999999985,-383.60000000000167,-429.20000000000346,-2525.800000000008
940,428,-294.4000000000009,-349.69999999999914,-377.10000000000184,-346.1999999999989,-330.8000000000011,-333.9000000000024,-2032.1000000000042
950,424,-293.600000000001,-338.49999999999903,-344.49999999999915,-337.69999999999936,-288.09999999999974,-324.20000000000283,-1926.600000000001
960,425,-293.40000000000066,-344.19999999999936,-364.80000000000103,-343.5999999999994,-309.0000000000004,-329.4000000000021,-1984.400000000003
970,458,-307.200000000001,-362.4999999999986,-370.999999999999,-363.59999999999866,-303.2999999999999,-356.8000000000018,-2064.3999999999987
980,557,-406.70000000000215,-467.7999999999979,-478.89999999999947,-473.39999999999935,-419.20000000000033,-470.8000000000044,-2716.8000000000034
990,437,-298.40000000000157,-347.59999999999906,-357.1999999999979,-348.1999999999988,-302.6000000000014,-336.50000000000193,-1990.5000000000005
1000,570,-459.70000000000414,-497.0000000000006,-525.3000000000026,-483.6999999999981,-463.70000000000215,-510.00000000000506,-2939.4000000000124
1010,462,-319.80000000000024,-377.5999999999989,-388.4,-375.69999999999794,-323.2999999999995,-377.0000000000016,-2161.7999999999984
1020,482,-323.100000000002,-378.499999999998,-389.39999999999907,-380.499999999998,-316.8000000000001,-368.9000000000022,-2157.1999999999994
1030,446,-301.9000000000017,-351.6999999999988,-369.5999999999992,-356.09999999999906,-300.9000000000014,-351.40000000000236,-2031.6000000000026
1040,393,-265.40000000000015,-322.19999999999925,-325.2999999999992,-318.6999999999997,-286.0000000000002,-290.30000000000206,-1807.9000000000008
1050,477,-346.80000000000086,-383.19999999999834,-398.09999999999775,-388.99999999999943,-351.6000000000003,-376.200000000003,-2244.8999999999996
1060,420,-278.20000000000147,-331.59999999999917,-346.79999999999876,-336.49999999999903,-283.4999999999997,-307.9000000000018,-1884.5
1070,428,-292.1000000000005,-343.499999999999,-349.3999999999999,-355.5000000000016,-303.5000000000013,-331.8000000000018,-1975.800000000004
1080,490,-327.99999999999983,-393.7999999999979,-410.59999999999866,-394.8999999999984,-358.8999999999991,-376.20000000000334,-2262.3999999999974
1090,433,-293.80000000000257,-343.4999999999993,-357.09999999999957,-344.39999999999895,-295.40000000000015,-309.3000000000023,-1943.5000000000027
1100,680,-521.9000000000025,-583.2999999999978,-606.4999999999952,-597.5999999999999,-580.1000000000028,-614.200000000002,-3503.6000000000004
1110,424,-309.60000000000224,-344.49999999999886,-355.29999999999995,-351.89999999999935,-303.49999999999943,-349.2000000000024,-2014.000000000002
1120,406,-298.60000000000184,-340.0000000000002,-338.09999999999854,-334.6999999999993,-308.50000000000114,-338.1000000000016,-1958.0000000000027
1130,397,-272.80000000000047,-318.39999999999935,-320.1999999999993,-317.19999999999953,-259.40000000000026,-320.4000000000016,-1808.4000000000008
1140,518,-351.9000000000023,-414.9999999999976,-435.3999999999986,-412.79999999999745,-370.1000000000007,-419.20000000000385,-2404.4000000000005
1150,464,-311.8000000000014,-369.89999999999833,-383.79999999999774,-369.8999999999982,-326.0999999999999,-358.2000000000013,-2119.699999999997
1160,427,-295.1000000000002,-339.3999999999989,-350.6000000000001,-339.29999999999905,-285.29999999999984,-314.30000000000194,-1924.0
1170,448,-307.2000000000017,-362.89999999999867,-372.0999999999989,-358.7999999999987,-312.69999999999965,-354.4000000000014,-2068.099999999999
1180,558,-399.400000000001,-458.4999999999963,-471.09999999999656,-487.100000000002,-424.3000000000012,-477.400000000005,-2717.800000000002
1190,505,-372.70000000000124,-427.40000000000055,-440.5000000000018,-447.7000000000042,-400.20000000000175,-426.7000000000033,-2515.200000000013
1200,424,-298.30000000000126,-345.499999999999,-355.8999999999993,-341.49999999999903,-305.8999999999994,-338.20000000000226,-1985.3000000000002
1210,605,-465.00000000000085,-525.3999999999992,-529.3999999999976,-532.3999999999999,-506.2000000000043,-535.4000000000021,-3093.800000000004
1220,527,-364.90000000000003,-427.59999999999764,-451.09999999999957,-423.0999999999969,-398.5999999999986,-409.0000000000041,-2474.299999999997
1230,451,-304.9000000000018,-357.09999999999843,-378.19999999999993,-361.39999999999844,-312.49999999999994,-347.40000000000276,-2061.5000000000014
1240,409,-282.9000000000018,-332.9999999999988,-337.99999999999994,-327.1999999999994,-276.6000000000006,-318.5000000000016,-1876.200000000002
1250,439,-293.10000000000093,-346.99999999999903,-355.79999999999797,-349.39999999999884,-308.0000000000005,-340.0000000000029,-1993.3
1260,485,-347.000000000001,-400.7999999999989,-407.1999999999992,-398.09999999999746,-349.99999999999943,-380.9000000000025,-2283.999999999998
1270,518,-376.300000000002,-436.9000000000003,-462.1000000000026,-428.3999999999987,-396.5000000000005,-416.9000000000031,-2517.1000000000076
1280,513,-368.6000000000004,-435.0999999999997,-452.9999999999998,-428.49999999999886,-405.00000000000074,-426.300000000004,-2516.500000000003
1290,317,-220.7999999999996,-256.60000000000093,-252.7000000000011,-260.00000000000085,-198.99999999999983,-236.3000000000008,-1425.400000000003
1300,466,-316.4000000000017,-367.1999999999984,-379.49999999999864,-369.29999999999825,-312.89999999999924,-348.6000000000029,-2093.899999999999
1310,462,-316.90000000000134,-368.59999999999843,-380.39999999999804,-372.1999999999985,-326.4999999999992,-356.4000000000022,-2120.9999999999977
1320,428,-288.6999999999999,-341.8999999999996,-345.99999999999886,-336.4999999999991,-286.3000000000001,-310.8000000000022,-1910.1999999999998
1330,484,-335.500000000001,-399.399999999999,-418.80000000000035,-409.9000000000016,-358.70000000000124,-412.2000000000043,-2334.5000000000077
1340,382,-265.4000000000008,-307.09999999999974,-312.7999999999991,-309.1,-257.7000000000001,-288.1000000000014,-1740.2000000000012
1350,610,-478.7000000000035,-534.2999999999998,-556.2000000000037,-537.3,-505.70000000000294,-550.2000000000063,-3162.4000000000165
1360,487,-308.69999999999953,-377.399999999998,-384.69999999999925,-378.4999999999978,-318.40000000000083,-361.5000000000028,-2129.199999999998
1370,430,-321.400000000001,-350.59999999999894,-367.30000000000126,-358.49999999999886,-308.89999999999975,-349.90000000000236,-2056.600000000002
1380,475,-345.60000000000014,-386.39999999999765,-399.4999999999995,-389.99999999999744,-340.19999999999794,-370.20000000000215,-2231.899999999995
1390,455,-299.0000000000017,-356.79999999999876,-366.89999999999776,-355.79999999999853,-296.3999999999996,-320.1000000000027,-1994.999999999999
1400,451,-322.1000000000006,-384.70000000000095,-391.7999999999994,-373.99999999999943,-348.8000000000004,-360.7000000000027,-2182.1000000000035
1410,399,-258.99999999999943,-321.4000000000004,-325.2999999999995,-318.3999999999997,-275.6000000000005,-301.4000000000023,-1801.1000000000017
1420,543,-421.50000000000296,-458.6999999999988,-484.1000000000014,-463.7999999999984,-435.20000000000266,-469.7000000000027,-2733.000000000007
1430,443,-296.8000000000013,-348.89999999999867,-355.799999999999,-351.39999999999833,-276.6000000000002,-319.9000000000025,-1949.4
1440,450,-307.80000000000234,-355.1999999999987,-371.7999999999992,-358.09999999999866,-308.10000000000014,-340.9000000000029,-2041.9000000000017
1450,431,-310.3000000000008,-348.1999999999992,-365.0000000000006,-358.0000000000015,-302.40000000000106,-339.50000000000233,-2023.4000000000055
1460,363,-246.1000000000016,-289.4000000000003,-293.69999999999993,-287.80000000000047,-233.40000000000046,-265.10000000000144,-1615.5000000000043
1470,461,-334.70000000000135,-388.7999999999993,-395.7999999999991,-388.59999999999866,-355.9999999999993,-383.0000000000019,-2246.8999999999996
1480,492,-347.10000000000156,-396.2999999999978,-414.3000000000006,-407.4999999999994,-361.6999999999981,-380.00000000000284,-2306.9
1490,394,-273.9000000000011,-316.9,-327.2999999999999,-317.5999999999998,-270.5000000000004,-303.4000000000018,-1809.600000000003
1500,520,-342.90000000000185,-406.19999999999743,-415.79999999999694,-407.2999999999974,-353.4999999999991,-378.4000000000036,-2304.0999999999963
1510,371,-247.10000000000005,-295.4000000000001,-296.59999999999985,-293.8000000000002,-238.80000000000015,-270.8000000000017,-1642.500000000002
1520,446,-297.60000000000156,-353.8999999999991,-360.69999999999897,-354.29999999999865,-302.4999999999994,-328.3000000000028,-1997.3000000000002
1530,494,-330.80000000000024,-390.599999999998,-407.4999999999963,-391.09999999999764,-336.09999999999945,-373.80000000000274,-2229.8999999999946
1540,388,-263.30000000000047,-314.9000000000005,-331.00000000000017,-311.6999999999996,-283.5000000000011,-282.70000000000175,-1787.1000000000035
1550,444,-311.1000000000005,-356.49999999999903,-374.8999999999995,-354.6999999999987,-300.7000000000007,-331.7000000000027,-2029.6000000000013
1560,458,-308.2000000000002,-363.8999999999982,-376.89999999999736,-364.59999999999843,-309.30000000000035,-348.40000000000333,-2071.2999999999984
1570,609,-476.40000000000185,-534.1999999999983,-547.299999999999,-531.2999999999968,-520.400000000004,-541.9000000000029,-3151.500000000003
1580,451,-316.400000000001,-366.59999999999815,-374.0999999999992,-367.19999999999834,-311.19999999999953,-373.40000000000214,-2108.8999999999983
1590,492,-347.70000000000044,-401.49999999999864,-408.49999999999903,-414.3000000000007,-361.10000000000116,-395.7000000000032,-2328.800000000003
1600,553,-433.40000000000424,-476.59999999999974,-490.1000000000013,-492.3000000000036,-467.80000000000456,-474.4000000000049,-2834.6000000000186
1610,475,-325.200000000002,-378.59999999999826,-387.99999999999795,-381.3999999999989,-320.79999999999944,-366.10000000000275,-2160.0999999999995
1620,444,-295.8999999999994,-355.6999999999991,-371.2999999999993,-354.4999999999986,-306.6999999999997,-348.200000000002,-2032.2999999999984
1630,481,-321.2000000000003,-383.799999999998,-406.49999999999915,-385.5999999999979,-350.1,-371.8000000000027,-2218.999999999998
1640,426,-286.40000000000026,-341.09999999999883,-347.99999999999983,-344.6999999999993,-286.1000000000006,-342.80000000000274,-1949.1000000000015
1650,433,-291.60000000000076,-347.9999999999988,-357.9999999999995,-350.39999999999884,-287.90000000000066,-335.2000000000028,-1971.100000000001
1660,476,-327.30000000000075,-376.0999999999983,-393.6999999999978,-376.89999999999793,-318.69999999999914,-342.7000000000026,-2135.3999999999965
1670,417,-284.1000000000006,-337.4999999999993,-341.6000000000004,-337.7999999999992,-274.59999999999985,-333.30000000000194,-1908.9000000000015
1680,474,-336.4000000000011,-388.09999999999815,-410.89999999999947,-382.499999999998,-351.2999999999997,-379.6000000000017,-2248.7999999999984
1690,409,-277.40000000000106,-327.3999999999996,-329.2999999999992,-323.1999999999995,-259.2000000000005,-302.80000000000234,-1819.300000000002
1700,406,-274.5,-332.0999999999994,-344.50000000000057,-326.0999999999995,-283.7000000000007,-306.0000000000025,-1866.9000000000028
1710,470,-317.5000000000009,-375.7999999999984,-393.9999999999983,-374.8999999999982,-341.69999999999965,-345.60000000000235,-2149.4999999999977
1720,563,-432.5000000000019,-501.99999999999994,-488.3999999999976,-511.50000000000125,-470.00000000000364,-505.40000000000504,-2909.8000000000093
1730,578,-424.4000000000027,-496.9000000000012,-516.2000000000036,-497.5000000000015,-455.30000000000194,-495.5000000000043,-2885.8000000000156
1740,357,-242.4000000000001,-283.90000000000066,-287.8000000000011,-284.0000000000006,-223.20000000000007,-269.4000000000018,-1590.7000000000044
1750,415,-287.8000000000008,-333.79999999999956,-339.59999999999945,-337.6000000000002,-283.20000000000084,-323.1000000000024,-1905.1000000000033
1760,556,-411.40000000000214,-474.89999999999907,-487.60000000000036,-490.3000000000026,-448.000000000003,-507.50000000000534,-2819.7000000000126
1770,451,-332.400000000001,-377.79999999999956,-388.200000000001,-377.20000000000056,-334.80000000000064,-339.7000000000026,-2150.1000000000054
1780,475,-324.3000000000012,-371.2999999999984,-392.8000000000008,-374.99999999999835,-312.20000000000016,-351.70000000000294,-2127.300000000002
1790,508,-359.8000000000018,-413.29999999999694,-423.39999999999776,-409.8999999999982,-367.1999999999986,-401.300000000004,-2374.8999999999974
1800,467,-321.8,-380.99999999999994,-386.29999999999956,-375.1999999999987,-320.5999999999996,-373.40000000000356,-2158.3000000000015
1810,431,-289.1000000000013,-336.1999999999989,-347.19999999999817,-338.899999999999,-276.00000000000006,-319.10000000000224,-1906.4999999999995
1820,385,-265.4999999999997,-310.4000000000001,-312.40000000000094,-313.6000000000008,-247.4000000000001,-301.6000000000016,-1750.9000000000033
1830,436,-296.30000000000217,-342.2999999999989,-354.1999999999982,-346.89999999999884,-283.10000000000025,-329.10000000000286,-1951.9000000000012
1840,469,-306.4000000000017,-367.7999999999984,-377.99999999999795,-367.9999999999986,-311.9999999999995,-338.600000000003,-2070.7999999999993
1850,493,-323.0000000000013,-388.2999999999982,-407.1000000000011,-400.40000000000003,-346.20000000000016,-375.7000000000025,-2240.7000000000035
1860,411,-276.6000000000002,-329.49999999999955,-332.0999999999995,-333.4,-272.20000000000067,-332.80000000000217,-1876.600000000002
1870,475,-318.8000000000004,-384.1999999999992,-384.7999999999976,-382.9999999999983,-329.40000000000026,-376.20000000000357,-2176.3999999999996
1880,431,-283.90000000000043,-339.39999999999907,-340.899999999999,-339.9999999999992,-286.20000000000084,-313.9000000000023,-1904.3000000000006
1890,474,-315.7000000000012,-373.3999999999982,-387.59999999999695,-376.3999999999981,-299.5000000000001,-370.10000000000286,-2122.699999999997
1900,406,-280.60000000000144,-322.8999999999997,-327.7999999999994,-325.49999999999966,-269.10000000000036,-298.00000000000205,-1823.9000000000026
1910,473,-318.30000000000064,-377.5999999999979,-393.9999999999992,-375.7999999999979,-339.39999999999947,-372.50000000000307,-2177.599999999998
1920,452,-302.7000000000004,-362.0999999999988,-372.8999999999977,-364.0,-298.7,-356.3000000000021,-2056.699999999999
1930,438,-288.7999999999999,-345.4999999999989,-355.4999999999983,-345.0999999999988,-285.50000000000085,-335.8000000000021,-1956.199999999999
1940,534,-397.9000000000025,-443.899999999998,-468.69999999999965,-442.49999999999716,-406.0999999999997,-451.40000000000276,-2610.4999999999995
1950,499,-355.10000000000184,-409.1999999999982,-428.00000000000153,-402.79999999999745,-373.79999999999916,-411.20000000000346,-2380.1000000000017
1960,449,-301.9000000000001,-359.5999999999981,-376.99999999999915,-363.3999999999977,-296.6000000000008,-338.80000000000206,-2037.299999999998
1970,321,-225.0000000000007,-257.90000000000094,-255.60000000000088,-260.0000000000011,-193.59999999999985,-237.1000000000007,-1429.2000000000044
1980,576,-413.9000000000017,-479.8999999999965,-509.10000000000065,-507.10000000000105,-461.09999999999843,-510.20000000000385,-2881.300000000002
1990,563,-418.0000000000018,-476.1999999999993,-484.90000000000055,-469.1999999999985,-425.00000000000085,-481.1000000000059,-2754.400000000007
