Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,430,-292.0000000000014,-343.09999999999883,-351.5999999999993,-345.29999999999905,-300.5000000000001,-337.3000000000017,-1969.8000000000004
570,522,-367.0000000000017,-436.2999999999994,-446.90000000000225,-446.5000000000025,-401.500000000002,-450.1000000000027,-2548.3000000000106
580,482,-333.10000000000207,-384.0999999999978,-395.1999999999972,-385.7999999999978,-354.2999999999986,-387.50000000000256,-2239.999999999996
590,452,-358.2000000000021,-376.6999999999982,-393.70000000000016,-382.49999999999767,-359.9000000000004,-389.00000000000233,-2260.000000000001
600,499,-329.70000000000095,-407.8000000000003,-416.2999999999989,-396.5999999999974,-375.6000000000013,-387.70000000000243,-2313.700000000001
610,498,-355.10000000000167,-414.0999999999988,-427.0999999999984,-416.29999999999967,-389.9000000000002,-430.90000000000236,-2433.400000000001
620,534,-389.0000000000023,-446.0999999999987,-460.9999999999999,-446.69999999999885,-408.9000000000012,-452.60000000000156,-2604.3000000000025
630,526,-401.5000000000025,-449.0999999999977,-473.00000000000273,-460.10000000000144,-445.10000000000093,-453.4000000000034,-2682.2000000000085
640,464,-322.1000000000005,-376.6999999999984,-381.9999999999982,-375.69999999999806,-340.09999999999974,-377.80000000000143,-2174.399999999996
650,522,-379.100000000002,-441.90000000000003,-454.9000000000002,-440.7000000000001,-416.9000000000022,-438.1000000000046,-2571.600000000009
660,445,-301.90000000000015,-359.4999999999989,-362.00000000000017,-369.5999999999991,-319.5999999999998,-363.0000000000017,-2075.6
670,457,-314.3999999999998,-374.3999999999982,-381.0999999999982,-374.19999999999834,-351.5999999999994,-381.7000000000016,-2177.3999999999955
680,429,-298.10000000000116,-347.5999999999996,-358.1999999999989,-346.7999999999988,-308.60000000000025,-350.0000000000013,-2009.3000000000002
690,444,-305.9000000000017,-359.6999999999995,-372.09999999999934,-355.49999999999875,-305.1000000000002,-360.9000000000012,-2059.2000000000007
700,491,-332.6000000000005,-394.99999999999784,-409.5999999999979,-392.8999999999979,-375.00000000000017,-407.30000000000155,-2312.399999999996
710,487,-373.0000000000016,-410.9999999999996,-423.2000000000004,-408.19999999999783,-383.6000000000018,-403.90000000000265,-2402.9000000000037
720,523,-384.6000000000004,-440.3999999999969,-438.3999999999975,-437.29999999999785,-415.1999999999993,-441.9000000000021,-2557.799999999994
730,562,-386.40000000000293,-452.2999999999981,-469.09999999999644,-449.49999999999653,-414.09999999999775,-455.80000000000155,-2627.1999999999935
740,650,-508.800000000003,-567.2999999999979,-571.3999999999987,-570.4999999999972,-551.9000000000029,-585.6000000000049,-3355.5000000000045
750,450,-299.4,-361.0999999999992,-371.29999999999933,-360.59999999999866,-325.0999999999998,-355.0000000000016,-2072.499999999999
760,411,-276.400000000001,-335.80000000000024,-339.0999999999988,-332.59999999999974,-288.00000000000085,-321.9000000000021,-1893.8000000000027
770,478,-338.5000000000011,-386.4999999999979,-397.5999999999967,-385.0999999999976,-356.69999999999976,-386.30000000000155,-2250.699999999995
780,496,-357.0000000000028,-406.5999999999988,-410.0999999999996,-409.19999999999953,-364.89999999999907,-418.00000000000364,-2365.8000000000034
790,454,-300.0999999999998,-358.9999999999982,-368.59999999999945,-358.89999999999884,-310.09999999999957,-348.20000000000164,-2044.8999999999974
800,580,-443.4000000000008,-476.49999999999613,-503.39999999999844,-481.09999999999883,-451.4999999999985,-456.6000000000036,-2812.4999999999964
810,478,-332.70000000000215,-383.2999999999977,-399.6999999999991,-381.89999999999765,-334.59999999999917,-371.6000000000028,-2203.7999999999984
820,482,-355.60000000000224,-394.0999999999983,-399.6000000000001,-398.0999999999989,-355.09999999999997,-407.5000000000035,-2310.000000000003
830,515,-379.40000000000316,-427.0999999999992,-441.50000000000017,-420.8999999999979,-398.40000000000094,-427.400000000002,-2494.700000000003
840,443,-331.6000000000025,-373.39999999999964,-375.99999999999983,-380.20000000000266,-339.00000000000193,-370.30000000000194,-2170.5000000000086
850,482,-333.3000000000003,-396.79999999999774,-406.50000000000097,-400.29999999999933,-354.6999999999993,-396.100000000003,-2287.7000000000007
860,425,-294.00000000000153,-341.199999999999,-351.3999999999989,-342.8999999999996,-295.2000000000011,-340.000000000002,-1964.7000000000023
870,401,-278.3000000000012,-323.39999999999935,-326.2999999999991,-322.3999999999994,-284.40000000000083,-319.1000000000013,-1853.900000000001
880,511,-338.8000000000017,-402.7999999999975,-415.79999999999774,-403.5999999999976,-354.9999999999996,-384.800000000003,-2300.799999999997
890,529,-381.80000000000285,-438.39999999999935,-451.9999999999994,-435.8999999999986,-418.20000000000357,-426.9000000000039,-2553.2000000000075
900,555,-395.80000000000143,-466.8999999999992,-495.40000000000305,-463.1999999999984,-435.0000000000012,-468.2000000000049,-2724.500000000008
910,440,-304.10000000000053,-359.59999999999826,-363.49999999999864,-359.8999999999993,-325.7000000000002,-364.70000000000164,-2077.4999999999986
920,479,-319.3000000000006,-379.79999999999836,-393.0999999999981,-382.39999999999856,-337.39999999999986,-364.60000000000383,-2176.5999999999995
930,554,-410.9000000000017,-454.0999999999982,-489.8000000000023,-468.9000000000011,-409.7000000000005,-441.2000000000036,-2674.6000000000076
940,421,-293.7000000000009,-349.1999999999994,-362.1999999999999,-351.20000000000135,-318.6000000000017,-327.8000000000017,-2002.700000000005
950,424,-289.3000000000007,-341.8999999999996,-346.0999999999986,-334.09999999999894,-271.90000000000043,-311.1000000000016,-1894.4
960,436,-295.79999999999916,-354.2999999999994,-355.1000000000005,-350.6999999999989,-317.0999999999996,-336.60000000000196,-2009.5999999999995
970,468,-313.30000000000086,-374.6999999999986,-389.19999999999806,-371.39999999999833,-335.90000000000003,-365.5000000000024,-2149.999999999998
980,558,-403.900000000001,-465.6999999999973,-489.3999999999989,-464.6999999999986,-448.700000000002,-459.6000000000045,-2732.0000000000023
990,427,-280.70000000000056,-336.5999999999992,-342.30000000000047,-338.3999999999991,-288.6000000000001,-314.80000000000246,-1901.400000000002
1000,570,-451.80000000000433,-497.8000000000005,-520.6000000000023,-490.4999999999984,-485.5000000000037,-507.9000000000047,-2954.100000000014
1010,462,-326.60000000000065,-373.6999999999983,-379.0999999999991,-373.4999999999988,-324.0999999999993,-356.0000000000032,-2132.999999999999
1020,448,-297.0000000000001,-350.8999999999989,-356.99999999999875,-352.0999999999987,-294.1000000000005,-339.70000000000226,-1990.799999999999
1030,443,-296.9000000000022,-348.39999999999884,-365.0999999999996,-352.19999999999857,-295.59999999999985,-327.90000000000254,-1986.100000000002
1040,379,-257.29999999999984,-309.99999999999994,-313.6999999999991,-307.5999999999999,-272.40000000000043,-301.6000000000007,-1762.6
1050,504,-366.6000000000012,-411.0999999999986,-441.30000000000206,-409.09999999999746,-381.5000000000001,-404.3000000000043,-2413.9000000000037
1060,438,-286.6000000000013,-347.09999999999917,-357.4999999999986,-349.39999999999867,-291.50000000000017,-326.1000000000023,-1958.2000000000003
1070,468,-326.6000000000015,-379.6999999999986,-398.29999999999893,-390.2999999999985,-355.9000000000014,-372.5000000000014,-2223.3
1080,528,-363.2000000000009,-423.2999999999973,-450.7999999999993,-428.2999999999977,-389.0999999999991,-416.6000000000045,-2471.299999999999
1090,427,-285.0000000000003,-340.99999999999943,-344.19999999999885,-342.99999999999915,-283.3,-336.90000000000117,-1933.399999999999
1100,659,-494.8000000000017,-571.1999999999966,-582.9999999999981,-570.7999999999997,-574.8000000000027,-617.2000000000031,-3411.8000000000015
1110,425,-318.0000000000012,-354.5999999999992,-362.000000000001,-356.9999999999998,-301.1999999999997,-332.70000000000135,-2025.500000000002
1120,390,-276.1000000000013,-322.50000000000125,-331.1000000000017,-319.3000000000002,-287.70000000000084,-311.1000000000023,-1847.8000000000075
1130,403,-269.39999999999964,-322.1999999999998,-331.19999999999885,-323.40000000000003,-269.40000000000066,-309.0000000000017,-1824.6000000000008
1140,527,-370.8000000000023,-419.39999999999714,-443.9999999999987,-434.39999999999986,-378.00000000000114,-402.8000000000044,-2449.4000000000033
1150,461,-298.50000000000017,-361.1999999999984,-373.9999999999985,-362.3999999999982,-310.6000000000004,-338.2000000000024,-2044.899999999998
1160,451,-302.30000000000064,-358.5999999999982,-361.4,-358.1999999999987,-309.5999999999997,-336.5000000000023,-2026.5999999999995
1170,476,-329.50000000000205,-379.2999999999981,-386.49999999999807,-381.29999999999836,-318.49999999999983,-373.9000000000021,-2168.9999999999986
1180,506,-357.20000000000095,-421.29999999999825,-435.0000000000017,-423.0999999999987,-381.90000000000117,-445.2000000000039,-2463.700000000005
1190,542,-405.40000000000146,-456.49999999999835,-472.8000000000009,-453.8999999999989,-435.90000000000396,-475.70000000000584,-2700.2000000000094
1200,410,-284.9000000000005,-329.89999999999947,-337.7999999999999,-341.70000000000124,-275.5000000000003,-321.3000000000025,-1891.1000000000038
1210,606,-457.20000000000135,-528.199999999999,-527.7999999999994,-542.9000000000017,-510.7000000000032,-533.1000000000049,-3099.900000000009
1220,518,-352.3000000000003,-423.29999999999853,-433.0999999999981,-429.0999999999977,-381.6999999999983,-405.90000000000356,-2425.3999999999965
1230,458,-304.00000000000097,-365.89999999999867,-377.3000000000002,-364.4999999999984,-317.29999999999956,-339.7000000000027,-2068.7000000000003
1240,427,-292.60000000000207,-344.1999999999992,-359.99999999999886,-342.7999999999993,-294.99999999999983,-320.5000000000026,-1955.1000000000017
1250,466,-306.2000000000008,-363.8999999999985,-367.2999999999986,-366.099999999998,-306.4999999999997,-354.40000000000265,-2064.3999999999983
1260,497,-348.2000000000015,-402.99999999999767,-417.69999999999806,-417.59999999999695,-353.5999999999995,-400.000000000003,-2340.0999999999967
1270,532,-397.80000000000155,-441.4999999999989,-461.900000000001,-451.50000000000057,-408.90000000000106,-433.80000000000337,-2595.4000000000065
1280,544,-381.90000000000043,-454.4999999999982,-485.30000000000155,-460.49999999999943,-431.500000000002,-451.50000000000404,-2665.2000000000057
1290,383,-269.20000000000044,-310.5999999999996,-310.79999999999995,-310.1999999999999,-254.80000000000044,-307.4000000000017,-1763.000000000002
1300,471,-318.80000000000217,-377.3999999999983,-378.49999999999807,-376.59999999999815,-329.799999999999,-359.5000000000026,-2140.599999999998
1310,412,-284.20000000000033,-328.1999999999992,-349.400000000001,-329.69999999999936,-274.3000000000007,-301.5000000000021,-1867.3000000000027
1320,445,-309.9000000000007,-356.3999999999984,-362.99999999999795,-355.39999999999867,-298.8,-335.3000000000024,-2018.7999999999981
1330,493,-354.70000000000243,-413.2000000000009,-435.50000000000085,-409.19999999999965,-384.0000000000018,-396.5000000000031,-2393.1000000000085
1340,401,-285.80000000000217,-325.5999999999993,-336.9999999999999,-325.3999999999996,-273.8000000000002,-311.50000000000244,-1859.1000000000035
1350,610,-450.7000000000023,-518.2999999999973,-551.5000000000005,-544.9000000000036,-516.7000000000052,-572.9000000000071,-3155.0000000000164
1360,521,-338.0000000000013,-408.79999999999734,-422.4999999999975,-407.7999999999972,-353.5999999999982,-380.30000000000325,-2310.999999999995
1370,468,-346.50000000000097,-383.8999999999977,-398.60000000000014,-381.79999999999785,-358.90000000000055,-371.2000000000023,-2240.8999999999996
1380,439,-316.00000000000045,-360.19999999999857,-370.1999999999993,-358.3999999999981,-314.79999999999933,-354.6000000000023,-2074.199999999998
1390,419,-278.40000000000106,-331.2999999999993,-337.49999999999875,-342.1999999999984,-280.2000000000007,-309.6000000000018,-1879.1999999999998
1400,463,-330.8000000000014,-387.30000000000024,-399.09999999999894,-392.19999999999953,-362.19999999999925,-358.7000000000029,-2230.3000000000025
1410,427,-294.9000000000011,-341.09999999999906,-353.3999999999996,-347.0000000000006,-293.0000000000001,-314.5000000000025,-1943.900000000003
1420,520,-392.50000000000114,-439.99999999999886,-471.8000000000024,-441.2999999999995,-407.3000000000035,-455.6000000000037,-2608.500000000009
1430,442,-294.8000000000006,-347.899999999999,-352.1999999999985,-348.09999999999866,-299.09999999999974,-325.9000000000025,-1967.999999999999
1440,457,-308.50000000000017,-359.6999999999987,-375.699999999999,-361.99999999999824,-303.2000000000002,-335.3000000000025,-2044.3999999999987
1450,448,-315.30000000000126,-363.6999999999992,-378.4999999999999,-370.1,-326.7000000000017,-370.7000000000024,-2125.0000000000045
1460,422,-281.40000000000083,-332.8999999999992,-337.70000000000016,-335.0999999999995,-268.30000000000024,-308.80000000000246,-1864.2000000000023
1470,491,-379.50000000000233,-412.79999999999745,-423.09999999999843,-415.8000000000002,-375.6000000000008,-402.6000000000029,-2409.4000000000024
1480,470,-322.80000000000064,-378.89999999999867,-395.8999999999988,-384.0999999999989,-345.70000000000095,-394.5000000000032,-2221.9000000000015
1490,408,-281.2000000000006,-328.69999999999953,-338.8999999999985,-332.8999999999987,-271.1000000000006,-308.4000000000018,-1861.1999999999998
1500,476,-312.20000000000164,-373.6999999999984,-383.8999999999981,-373.69999999999834,-310.8999999999994,-355.70000000000346,-2110.0999999999995
1510,382,-251.50000000000045,-308.50000000000034,-304.0000000000001,-303.09999999999997,-240.50000000000003,-292.00000000000153,-1699.6000000000024
1520,495,-335.5000000000017,-393.99999999999784,-402.7999999999984,-393.49999999999767,-346.99999999999903,-374.9000000000027,-2247.6999999999975
1530,506,-340.90000000000043,-395.6999999999976,-400.599999999997,-396.8999999999976,-335.19999999999936,-364.00000000000324,-2233.299999999995
1540,382,-264.7999999999995,-311.7000000000004,-309.9999999999997,-318.1000000000017,-260.3000000000002,-281.50000000000136,-1746.4000000000028
1550,474,-319.29999999999984,-379.4999999999981,-388.1999999999988,-382.4999999999992,-333.9000000000005,-363.8000000000027,-2167.199999999999
1560,438,-286.7000000000005,-348.4999999999984,-354.99999999999915,-347.49999999999915,-289.1,-336.7000000000021,-1963.499999999999
1570,616,-476.0000000000023,-531.1999999999982,-558.5000000000005,-544.5999999999976,-518.1000000000049,-561.9000000000045,-3190.300000000008
1580,419,-312.70000000000084,-339.09999999999883,-347.6000000000016,-338.99999999999903,-292.19999999999914,-320.5000000000022,-1951.1000000000017
1590,471,-335.50000000000153,-381.9999999999978,-407.30000000000035,-387.39999999999856,-341.1999999999996,-389.0000000000032,-2242.400000000001
1600,553,-440.20000000000437,-480.7000000000014,-501.8000000000038,-502.0000000000059,-440.30000000000314,-455.70000000000476,-2820.7000000000235
1610,452,-295.70000000000084,-358.09999999999894,-358.8999999999997,-359.6999999999985,-317.29999999999967,-342.4000000000023,-2032.1
1620,488,-341.0000000000011,-390.4999999999981,-402.0999999999976,-394.8999999999975,-342.29999999999967,-381.0000000000033,-2251.799999999997
1630,488,-330.8000000000006,-386.79999999999774,-407.1999999999986,-389.6999999999984,-344.6999999999995,-369.1000000000031,-2228.299999999998
1640,438,-309.5000000000014,-350.8999999999989,-369.19999999999726,-352.2999999999984,-300.30000000000007,-332.9000000000027,-2015.099999999999
1650,464,-307.90000000000083,-370.29999999999865,-377.39999999999986,-369.29999999999814,-330.69999999999914,-355.40000000000265,-2110.9999999999995
1660,456,-308.8000000000017,-363.29999999999825,-370.29999999999814,-369.0999999999995,-311.3999999999997,-350.90000000000134,-2073.7999999999984
1670,414,-280.3000000000004,-332.0999999999994,-335.30000000000047,-335.49999999999955,-275.70000000000084,-326.70000000000306,-1885.6000000000035
1680,445,-315.00000000000153,-365.59999999999934,-370.999999999999,-360.39999999999895,-320.80000000000007,-371.3000000000017,-2104.1000000000004
1690,408,-287.6000000000009,-326.09999999999957,-331.0000000000004,-327.29999999999984,-274.7000000000004,-314.80000000000126,-1861.5000000000025
1700,413,-298.50000000000136,-334.99999999999926,-347.2999999999991,-335.40000000000015,-290.6000000000005,-322.5000000000025,-1929.3000000000027
1710,483,-326.2000000000012,-386.2999999999983,-405.3000000000007,-396.3999999999984,-342.3999999999987,-382.0000000000042,-2238.6000000000013
1720,563,-418.40000000000265,-503.5999999999983,-504.7999999999991,-493.6999999999999,-476.200000000004,-516.1000000000048,-2912.800000000009
1730,607,-455.1000000000024,-510.99999999999824,-524.6999999999991,-529.2000000000027,-498.60000000000394,-528.6000000000042,-3047.2000000000107
1740,397,-273.7,-315.79999999999967,-320.99999999999994,-317.7999999999998,-260.40000000000043,-309.80000000000155,-1798.5000000000014
1750,425,-292.8000000000014,-342.3999999999992,-356.0999999999991,-346.2000000000002,-299.80000000000007,-318.4000000000023,-1955.700000000002
1760,594,-448.0000000000035,-505.19999999999817,-512.9999999999985,-540.8000000000068,-469.7000000000029,-546.4000000000053,-3023.100000000015
1770,476,-344.0000000000018,-391.4999999999989,-402.50000000000074,-385.49999999999824,-348.700000000001,-395.40000000000305,-2267.6000000000035
1780,447,-298.20000000000107,-352.69999999999874,-364.9999999999981,-356.99999999999886,-308.2000000000004,-348.8000000000019,-2029.8999999999992
1790,522,-358.8000000000024,-417.9999999999973,-434.9999999999979,-421.99999999999756,-374.29999999999876,-434.0000000000022,-2442.0999999999963
1800,463,-328.5000000000014,-373.69999999999885,-384.4000000000011,-372.99999999999824,-324.199999999999,-374.4000000000028,-2158.200000000001
1810,422,-281.500000000001,-334.39999999999947,-335.8999999999988,-333.2999999999991,-282.90000000000043,-312.7000000000026,-1880.7000000000012
1820,414,-293.8000000000019,-333.69999999999953,-335.2999999999988,-334.0999999999992,-297.49999999999943,-321.2000000000014,-1915.6000000000001
1830,436,-291.7000000000011,-345.19999999999936,-347.1999999999984,-344.6999999999987,-291.50000000000034,-319.50000000000273,-1939.8000000000006
1840,447,-295.6000000000007,-348.79999999999876,-359.0999999999982,-350.5999999999985,-294.60000000000076,-328.70000000000294,-1977.3999999999999
1850,496,-328.90000000000083,-392.99999999999784,-430.80000000000115,-397.8999999999986,-364.7000000000014,-367.6000000000034,-2282.9000000000033
1860,392,-273.00000000000074,-310.8999999999999,-320.8999999999996,-315.7000000000004,-258.7000000000005,-288.80000000000166,-1768.0000000000027
1870,475,-316.10000000000036,-383.3999999999993,-396.2999999999996,-376.5999999999979,-334.59999999999934,-361.70000000000306,-2168.6999999999994
1880,435,-288.8000000000011,-343.1999999999991,-342.1999999999993,-343.1999999999989,-295.2000000000012,-329.9000000000022,-1942.5000000000018
1890,461,-303.00000000000034,-360.39999999999856,-373.5999999999988,-363.3999999999984,-307.80000000000064,-341.0000000000029,-2049.1999999999994
1900,431,-296.00000000000136,-340.79999999999893,-354.0999999999994,-342.79999999999905,-298.80000000000086,-317.8000000000025,-1950.300000000002
1910,468,-309.4000000000003,-372.699999999998,-379.79999999999814,-373.4999999999981,-320.3000000000013,-372.900000000002,-2128.599999999998
1920,484,-329.7000000000003,-387.6999999999981,-392.89999999999844,-387.9999999999976,-336.0999999999996,-393.40000000000265,-2227.7999999999965
1930,470,-309.2000000000004,-371.29999999999825,-378.59999999999746,-370.69999999999817,-302.69999999999965,-355.3000000000018,-2087.7999999999956
1940,549,-390.8000000000011,-451.89999999999776,-475.4000000000011,-457.3999999999991,-413.39999999999884,-477.20000000000437,-2666.100000000002
1950,502,-355.2000000000013,-414.5999999999975,-429.7000000000001,-411.8999999999984,-381.4999999999998,-411.00000000000335,-2403.9000000000005
1960,455,-302.10000000000053,-365.0999999999985,-372.89999999999833,-368.99999999999744,-311.5999999999988,-339.30000000000206,-2059.999999999996
1970,346,-240.2000000000004,-278.2000000000005,-280.5000000000011,-278.3000000000005,-230.10000000000028,-258.5000000000012,-1565.800000000004
1980,574,-422.9000000000021,-486.2999999999972,-513.0000000000018,-499.8999999999998,-450.2999999999996,-499.80000000000376,-2872.2000000000044
1990,568,-412.80000000000206,-466.89999999999753,-484.7999999999982,-489.8999999999999,-438.9000000000001,-487.7000000000042,-2781.000000000002
