Episode,Steps,Agent0,Agent1,Agent2,Total
384,878,-401.69999999999783,-601.3000000000015,-590.3000000000003,-1593.2999999999997
385,946,-440.59999999999997,-650.2999999999995,-632.1000000000026,-1723.000000000002
386,849,-409.5000000000016,-605.7000000000054,-578.3999999999984,-1593.6000000000054
387,801,-363.99999999999864,-552.4000000000052,-532.5999999999957,-1448.9999999999995
388,871,-390.1999999999994,-604.3000000000023,-583.399999999999,-1577.9000000000008
389,866,-391.89999999999975,-585.700000000003,-581.0999999999993,-1558.700000000002
391,910,-435.59999999999746,-653.3000000000035,-639.3000000000054,-1728.2000000000064
392,943,-420.39999999999833,-639.299999999998,-629.6000000000023,-1689.2999999999988
393,832,-389.49999999999966,-595.9000000000037,-581.0999999999985,-1566.5000000000018
394,892,-403.9999999999996,-616.300000000001,-598.1000000000003,-1618.400000000001
395,898,-409.3999999999982,-595.3000000000022,-608.3000000000022,-1613.0000000000027
396,772,-352.0999999999991,-521.000000000004,-515.899999999995,-1388.9999999999982
397,795,-369.9999999999996,-517.1000000000042,-533.3999999999962,-1420.5
398,954,-427.59999999999934,-645.0999999999985,-634.5000000000025,-1707.2000000000005
399,861,-393.0999999999997,-570.2000000000019,-577.5999999999988,-1540.9000000000003
401,990,-478.80000000000047,-705.8000000000009,-724.1000000000091,-1908.7000000000103
402,835,-406.29999999999967,-576.7000000000023,-570.7999999999971,-1553.7999999999993
403,881,-509.20000000000374,-632.6000000000018,-618.9999999999998,-1760.8000000000054
404,930,-400.79999999999734,-621.8000000000011,-624.9000000000011,-1647.4999999999995
405,1086,-678.9000000000034,-885.9999999999964,-845.1000000000208,-2410.0000000000205
406,988,-437.7999999999986,-666.799999999998,-655.1000000000041,-1759.7000000000007
407,832,-416.29999999999967,-642.1000000000048,-580.8999999999972,-1639.3000000000015
408,864,-398.5999999999994,-601.000000000004,-583.4999999999997,-1583.100000000003
409,842,-397.4999999999994,-557.0000000000023,-563.4999999999981,-1517.9999999999995
411,821,-382.69999999999874,-549.6000000000022,-551.799999999998,-1484.099999999999
412,992,-517.4000000000002,-743.100000000004,-740.1000000000064,-2000.6000000000104
413,884,-398.8999999999988,-582.0000000000013,-587.0999999999996,-1567.9999999999995
414,965,-468.79999999999944,-705.1999999999963,-679.8000000000087,-1853.8000000000043
415,1152,-680.0000000000042,-884.5000000000002,-848.1000000000131,-2412.6000000000176
416,904,-403.29999999999905,-588.8000000000009,-600.7000000000007,-1592.8000000000006
417,808,-379.69999999999925,-539.9000000000032,-557.4999999999987,-1477.1000000000013
418,805,-376.7999999999997,-545.2000000000038,-539.9999999999965,-1462.0
419,903,-404.39999999999833,-620.2000000000015,-604.6000000000009,-1629.2000000000007
421,819,-370.09999999999945,-538.1000000000031,-549.5999999999971,-1457.7999999999997
422,958,-566.9000000000027,-708.500000000003,-694.5000000000055,-1969.900000000011
423,840,-389.69999999999965,-615.700000000004,-563.4999999999976,-1568.9000000000015
424,997,-509.1000000000001,-693.9999999999968,-681.8000000000063,-1884.9000000000033
425,882,-409.39999999999935,-603.8000000000006,-598.1000000000006,-1611.3000000000006
426,885,-396.4999999999999,-591.2000000000031,-586.1999999999991,-1573.9000000000021
427,868,-393.89999999999844,-630.7999999999981,-595.3000000000008,-1619.9999999999973
428,823,-374.50000000000114,-552.5000000000027,-560.1999999999982,-1487.200000000002
429,960,-473.49999999999943,-709.6999999999987,-656.9000000000052,-1840.100000000003
431,826,-383.5000000000003,-571.1000000000035,-548.2999999999967,-1502.9000000000005
432,855,-446.5000000000013,-653.7999999999995,-640.4000000000037,-1740.7000000000046
433,814,-371.50000000000034,-526.7000000000032,-539.099999999996,-1437.2999999999997
434,769,-373.8000000000003,-504.00000000000347,-516.3999999999947,-1394.1999999999985
435,1095,-705.4000000000067,-856.5000000000034,-820.4000000000107,-2382.3000000000206
436,874,-407.7999999999991,-614.5000000000006,-584.8999999999997,-1607.1999999999994
437,745,-390.60000000000144,-535.4000000000037,-523.199999999997,-1449.200000000002
438,955,-473.4000000000001,-719.6000000000018,-718.8000000000068,-1911.8000000000086
439,946,-421.89999999999753,-664.7999999999978,-629.5000000000031,-1716.1999999999985
441,925,-433.3999999999999,-634.7999999999997,-616.6000000000016,-1684.800000000001
442,864,-405.9000000000001,-602.7000000000038,-587.4999999999984,-1596.1000000000022
443,983,-448.2999999999986,-680.0999999999985,-658.0000000000047,-1786.400000000002
444,943,-419.69999999999925,-670.6000000000012,-633.4000000000028,-1723.7000000000032
445,855,-421.20000000000033,-575.0000000000024,-591.5999999999999,-1587.8000000000027
446,870,-399.699999999998,-561.300000000002,-576.6999999999989,-1537.699999999999
447,1003,-455.0999999999984,-688.2999999999973,-665.6000000000049,-1809.0000000000007
448,1181,-735.2000000000011,-970.7999999999946,-964.2000000000248,-2670.2000000000207
449,958,-432.8999999999998,-643.3999999999988,-632.7000000000025,-1709.0000000000011
451,863,-393.39999999999947,-560.400000000003,-573.3999999999985,-1527.200000000001
452,918,-421.19999999999857,-637.9000000000005,-611.300000000001,-1670.4
453,943,-467.5000000000018,-703.2999999999978,-663.4000000000021,-1834.2000000000019
454,881,-452.80000000000047,-670.0000000000035,-628.2,-1751.000000000004
455,914,-414.9999999999989,-625.5000000000006,-615.3000000000015,-1655.800000000001
456,856,-397.4000000000004,-584.8000000000005,-575.0999999999984,-1557.2999999999993
457,813,-373.8999999999995,-570.3000000000027,-549.7999999999971,-1493.9999999999993
458,816,-396.30000000000047,-592.5000000000044,-557.4999999999981,-1546.300000000003
459,849,-381.1999999999997,-550.8000000000025,-568.7999999999987,-1500.8000000000009
461,940,-433.9000000000001,-676.399999999998,-632.9000000000026,-1743.2000000000007
462,1017,-452.199999999999,-686.5999999999951,-675.2000000000053,-1813.9999999999995
463,941,-426.9999999999979,-656.9999999999992,-631.600000000003,-1715.6
464,982,-460.1999999999996,-721.9000000000059,-720.3000000000027,-1902.400000000008
465,967,-442.1999999999984,-652.0999999999989,-648.2000000000039,-1742.5000000000011
466,908,-402.69999999999845,-584.600000000002,-602.9000000000002,-1590.2000000000007
467,820,-369.9999999999984,-562.2000000000035,-558.4999999999969,-1490.699999999999
468,812,-377.4,-529.0000000000033,-542.8999999999967,-1449.3
469,941,-420.7999999999979,-605.600000000001,-625.2000000000024,-1651.6000000000013
471,864,-402.0000000000009,-563.5000000000018,-581.8999999999993,-1547.400000000002
472,814,-434.4000000000017,-607.0000000000067,-578.5000000000011,-1619.9000000000094
473,796,-373.59999999999985,-526.4000000000034,-534.0999999999962,-1434.0999999999995
474,917,-433.7999999999994,-668.0999999999988,-632.4000000000033,-1734.3000000000015
475,961,-568.9000000000036,-740.5999999999999,-712.6000000000074,-2022.100000000011
476,1022,-571.600000000001,-809.1000000000028,-801.7000000000138,-2182.400000000018
477,808,-390.80000000000035,-558.8000000000051,-543.4999999999968,-1493.1000000000022
478,871,-468.20000000000266,-644.300000000007,-637.2000000000023,-1749.7000000000119
479,897,-447.2000000000007,-635.8000000000002,-645.200000000002,-1728.200000000003
481,1106,-591.1999999999999,-809.599999999996,-827.3000000000171,-2228.100000000013
482,944,-432.1999999999992,-667.300000000001,-652.3000000000043,-1751.8000000000045
483,869,-412.00000000000153,-624.5999999999988,-586.9999999999997,-1623.6
484,832,-385.3000000000007,-569.1000000000017,-558.6999999999978,-1513.1000000000001
485,909,-402.69999999999976,-613.100000000001,-606.000000000001,-1621.800000000002
486,990,-439.69999999999845,-685.8999999999949,-667.900000000005,-1793.4999999999982
487,846,-384.69999999999953,-579.6000000000026,-567.6999999999985,-1532.0000000000007
488,846,-395.8999999999988,-590.7000000000021,-565.8999999999982,-1552.499999999999
489,1079,-649.3000000000042,-834.0000000000008,-813.8000000000117,-2297.1000000000167
491,919,-407.5999999999985,-614.1999999999997,-611.4000000000015,-1633.1999999999996
492,921,-435.3000000000005,-614.5000000000015,-624.8000000000021,-1674.600000000004
493,889,-401.299999999999,-633.0000000000033,-599.7999999999998,-1634.1000000000022
494,894,-430.99999999999807,-652.4000000000001,-618.1000000000038,-1701.500000000002
495,798,-376.7999999999997,-569.6000000000034,-542.6999999999966,-1489.1
496,929,-440.7999999999996,-649.0999999999987,-627.2000000000019,-1717.1000000000001
497,965,-431.699999999998,-648.2999999999997,-638.6000000000031,-1718.6000000000008
498,942,-423.6999999999989,-633.8999999999993,-630.3000000000025,-1687.9000000000005
499,960,-517.5000000000016,-776.7000000000074,-709.7000000000054,-2003.9000000000142
501,836,-385.29999999999865,-537.700000000003,-551.499999999997,-1474.4999999999986
502,835,-391.79999999999984,-601.0000000000016,-562.5999999999985,-1555.4
503,858,-399.1000000000005,-588.4000000000023,-578.699999999999,-1566.2000000000016
504,972,-420.09999999999866,-657.1999999999987,-642.1000000000032,-1719.4000000000005
505,860,-401.30000000000007,-596.0000000000022,-577.2999999999992,-1574.6000000000013
506,835,-397.0000000000004,-562.8000000000025,-560.7999999999979,-1520.6000000000008
507,957,-437.6999999999992,-651.0999999999997,-643.8000000000039,-1732.6000000000026
508,907,-442.0999999999993,-686.1000000000004,-627.0000000000026,-1755.200000000002
509,869,-457.60000000000167,-618.0000000000013,-649.4000000000048,-1725.0000000000077
511,915,-422.8999999999994,-633.3,-620.8000000000017,-1677.000000000001
512,804,-369.20000000000095,-540.1000000000035,-543.0999999999963,-1452.4000000000008
513,889,-417.2999999999998,-576.4000000000013,-597.8000000000008,-1591.5000000000018
514,1084,-666.5000000000055,-876.0000000000088,-877.5000000000076,-2420.000000000022
515,1036,-451.49999999999847,-713.3999999999979,-690.5000000000063,-1855.4000000000028
516,881,-432.90000000000015,-645.600000000002,-644.2000000000008,-1722.700000000003
517,1085,-653.8000000000054,-836.5000000000056,-830.6000000000087,-2320.9000000000196
518,773,-363.80000000000035,-548.5000000000036,-523.599999999995,-1435.8999999999992
519,934,-434.4999999999986,-693.0000000000077,-695.7000000000021,-1823.2000000000085
521,843,-384.00000000000085,-568.6000000000022,-562.1999999999981,-1514.800000000001
522,910,-462.5000000000006,-660.4000000000019,-649.3000000000005,-1772.200000000003
523,898,-441.9999999999997,-680.9000000000083,-616.7000000000021,-1739.6000000000101
524,894,-400.5999999999975,-611.0000000000011,-602.9000000000005,-1614.499999999999
525,996,-456.9999999999997,-679.199999999997,-672.9000000000054,-1809.1000000000022
526,983,-444.39999999999895,-669.7999999999953,-654.2000000000043,-1768.3999999999987
527,949,-429.6999999999989,-627.2999999999988,-630.6000000000025,-1687.6000000000004
528,822,-389.90000000000043,-538.0000000000031,-552.0999999999974,-1480.000000000001
529,878,-415.0999999999986,-583.400000000001,-588.5000000000001,-1586.9999999999995
531,938,-418.89999999999884,-651.3000000000001,-627.1000000000022,-1697.300000000001
532,925,-428.3999999999985,-707.8000000000023,-658.4000000000073,-1794.600000000008
533,840,-387.19999999999925,-557.5000000000023,-559.8999999999979,-1504.5999999999995
534,984,-554.8999999999988,-744.699999999998,-710.5000000000116,-2010.1000000000083
535,1084,-651.2000000000045,-850.500000000003,-788.3000000000131,-2290.000000000021
536,1100,-564.6000000000005,-775.3999999999941,-805.3000000000139,-2145.3000000000084
537,789,-362.99999999999955,-538.7000000000045,-530.7999999999957,-1432.4999999999998
538,999,-442.49999999999835,-672.099999999999,-669.2000000000055,-1783.800000000003
539,887,-398.9999999999983,-582.4000000000021,-588.5999999999999,-1570.0000000000005
541,905,-405.5999999999973,-610.9000000000004,-601.0000000000007,-1617.4999999999984
542,950,-527.6000000000018,-745.1000000000071,-691.3000000000029,-1964.0000000000118
543,923,-438.8,-643.9999999999994,-640.0000000000047,-1722.8000000000043
544,1057,-679.200000000005,-867.2000000000112,-837.0000000000034,-2383.4000000000196
545,946,-462.1999999999978,-716.2000000000003,-689.5000000000114,-1867.9000000000094
546,917,-439.09999999999945,-681.7000000000031,-626.8000000000028,-1747.6000000000054
547,817,-377.0999999999996,-571.0000000000032,-552.9999999999969,-1501.1
548,966,-468.39999999999947,-711.1999999999978,-702.9000000000054,-1882.5000000000027
549,847,-380.69999999999965,-574.6000000000015,-569.399999999998,-1524.6999999999991
551,890,-441.59999999999985,-623.7000000000008,-618.5000000000033,-1683.8000000000038
552,758,-349.90000000000083,-489.8000000000037,-505.49999999999454,-1345.1999999999991
553,836,-387.6999999999985,-585.8000000000034,-565.2999999999987,-1538.8000000000006
554,804,-385.00000000000074,-550.9000000000029,-540.8999999999968,-1476.8000000000006
555,861,-393.09999999999974,-567.7000000000024,-575.5999999999988,-1536.400000000001
556,895,-399.99999999999875,-599.7000000000031,-599.8000000000004,-1599.5000000000023
557,950,-442.49999999999966,-660.6,-669.3000000000081,-1772.4000000000078
558,783,-399.2000000000017,-546.3000000000048,-528.7999999999959,-1474.3000000000025
559,912,-404.1999999999982,-623.3000000000012,-611.1000000000014,-1638.6000000000008
561,957,-450.6999999999991,-682.2999999999982,-666.2000000000032,-1799.2000000000005
562,1053,-470.29999999999745,-715.299999999994,-698.2000000000077,-1883.7999999999993
563,893,-405.8999999999994,-598.700000000003,-597.0000000000003,-1601.6000000000026
564,847,-401.50000000000034,-575.9000000000034,-592.7999999999998,-1570.2000000000035
565,835,-441.6000000000014,-603.5000000000047,-623.8000000000019,-1668.9000000000078
566,939,-459.99999999999864,-770.8000000000039,-723.6000000000091,-1954.4000000000115
567,997,-440.39999999999856,-692.8999999999978,-667.4000000000045,-1800.7000000000007
568,925,-443.29999999999916,-684.7000000000031,-673.4000000000038,-1801.400000000006
569,1019,-456.99999999999795,-671.7999999999967,-681.2000000000055,-1810.0000000000002
571,1003,-495.9999999999988,-758.800000000005,-777.2000000000032,-2032.000000000007
572,991,-435.1999999999967,-682.6999999999972,-660.000000000005,-1777.899999999999
573,1006,-601.2000000000035,-783.3000000000018,-753.3000000000062,-2137.8000000000116
574,858,-428.70000000000067,-600.700000000003,-591.8999999999996,-1621.3000000000034
575,1030,-466.3999999999988,-681.3999999999979,-689.3000000000063,-1837.100000000003
576,953,-431.20000000000033,-668.000000000002,-641.4000000000034,-1740.6000000000058
577,833,-379.6999999999993,-547.7000000000035,-556.7999999999976,-1484.2000000000003
578,889,-404.599999999999,-612.8000000000006,-591.3999999999996,-1608.7999999999993
579,890,-451.2999999999994,-667.8000000000003,-644.6999999999999,-1763.7999999999997
581,898,-434.29999999999893,-618.0000000000013,-608.100000000001,-1660.4000000000012
582,886,-401.20000000000044,-593.9000000000025,-591.8999999999996,-1587.0000000000025
583,902,-434.29999999999865,-624.0999999999989,-613.3000000000018,-1671.6999999999994
584,932,-422.49999999999665,-606.7000000000002,-612.300000000001,-1641.4999999999977
585,893,-403.8000000000003,-568.7000000000018,-591.1999999999996,-1563.7000000000016
586,1010,-440.199999999996,-691.0999999999958,-677.3000000000059,-1808.5999999999976
587,947,-426.29999999999865,-628.8000000000002,-623.2000000000019,-1678.3000000000006
588,905,-402.0999999999982,-606.3999999999997,-604.4000000000004,-1612.8999999999983
589,864,-442.5999999999999,-601.2999999999992,-613.1000000000032,-1657.0000000000023
591,913,-410.4999999999988,-593.5000000000032,-605.200000000001,-1609.200000000003
592,957,-451.1999999999999,-675.5999999999995,-643.6000000000033,-1770.4000000000026
593,969,-437.7999999999986,-660.4999999999984,-646.6000000000035,-1744.9000000000005
594,847,-406.1000000000009,-598.600000000006,-578.3999999999997,-1583.1000000000067
595,894,-446.8000000000018,-652.7000000000035,-646.1000000000024,-1745.6000000000076
596,801,-380.0000000000008,-537.8000000000043,-539.5999999999964,-1457.4000000000015
597,1021,-462.39999999999947,-695.3999999999962,-694.0000000000075,-1851.8000000000031
598,896,-411.49999999999943,-597.0000000000006,-595.9000000000003,-1604.4000000000003
599,842,-378.5999999999997,-566.1000000000041,-566.6999999999982,-1511.400000000002
601,1052,-474.0999999999987,-691.3999999999963,-697.300000000007,-1862.800000000002
602,1146,-664.6000000000029,-930.200000000007,-926.7000000000056,-2521.5000000000155
603,949,-414.49999999999807,-672.0999999999998,-635.6000000000034,-1722.2000000000012
604,981,-451.39999999999844,-670.8999999999997,-656.2000000000045,-1778.5000000000027
605,1345,-927.100000000008,-1130.3000000000052,-1145.0000000000123,-3202.4000000000256
606,892,-424.89999999999856,-604.900000000001,-605.3000000000011,-1635.1000000000006
607,1013,-586.1000000000006,-815.2000000000024,-773.200000000012,-2174.500000000015
608,914,-415.0999999999992,-618.1999999999992,-605.1000000000009,-1638.3999999999992
609,990,-450.99999999999955,-675.1999999999971,-662.1000000000046,-1788.300000000001
611,736,-355.60000000000053,-493.50000000000387,-497.499999999995,-1346.5999999999995
612,938,-433.99999999999847,-634.4000000000008,-626.1000000000023,-1694.5000000000014
613,1384,-988.2000000000075,-1188.499999999993,-1146.700000000022,-3323.400000000023
614,753,-360.89999999999975,-506.30000000000405,-503.3999999999946,-1370.5999999999983
615,893,-440.6000000000007,-640.6000000000017,-628.6000000000037,-1709.800000000006
616,823,-384.2999999999995,-512.7000000000033,-546.3999999999968,-1443.3999999999996
617,809,-373.69999999999914,-531.4000000000035,-537.1999999999961,-1442.2999999999988
618,950,-499.6000000000004,-700.399999999998,-665.1000000000058,-1865.1000000000042
619,846,-387.0999999999999,-564.4000000000023,-565.4999999999982,-1517.0000000000005
621,887,-417.8999999999996,-573.8000000000018,-589.5999999999997,-1581.300000000001
622,1038,-464.1999999999986,-682.399999999996,-684.9000000000058,-1831.5000000000005
623,921,-438.4999999999998,-621.0000000000002,-618.8000000000022,-1678.3000000000022
624,866,-390.599999999998,-565.1000000000026,-577.2999999999989,-1532.9999999999995
625,791,-356.29999999999995,-534.0000000000047,-527.5999999999956,-1417.9
626,850,-396.2999999999988,-579.8000000000018,-577.0999999999992,-1553.1999999999998
627,840,-377.10000000000014,-548.5000000000025,-561.6999999999982,-1487.3000000000009
628,781,-365.9999999999997,-537.400000000005,-524.7999999999955,-1428.2000000000003
629,1110,-697.7000000000033,-894.7999999999985,-873.7000000000188,-2466.2000000000207
631,957,-435.1999999999988,-662.5000000000007,-654.2000000000044,-1751.9000000000037
632,829,-366.6999999999975,-555.4000000000026,-552.7999999999973,-1474.8999999999974
633,868,-456.19999999999993,-660.7000000000023,-603.1000000000021,-1720.0000000000045
634,948,-505.7000000000025,-698.3000000000054,-671.7000000000039,-1875.7000000000119
635,877,-451.1000000000003,-657.4000000000074,-652.2000000000022,-1760.7000000000098
636,850,-384.19999999999845,-572.2000000000028,-571.4999999999986,-1527.8999999999999
637,940,-427.39999999999884,-639.1999999999987,-626.7000000000022,-1693.2999999999997
638,955,-432.4999999999996,-637.0999999999995,-635.6000000000029,-1705.2000000000019
639,1101,-632.1000000000007,-833.7999999999918,-815.8000000000183,-2281.7000000000107
641,884,-481.10000000000224,-655.300000000004,-680.9000000000049,-1817.300000000011
642,1053,-600.2000000000031,-872.3000000000083,-786.6000000000134,-2259.100000000025
643,967,-524.0000000000003,-712.0999999999979,-689.8000000000054,-1925.9000000000035
644,815,-369.39999999999867,-542.100000000003,-545.5999999999971,-1457.0999999999985
645,960,-427.49999999999807,-635.1000000000009,-639.9000000000035,-1702.5000000000025
646,962,-430.2999999999981,-654.6999999999989,-638.7000000000031,-1723.7000000000003
647,789,-367.8999999999985,-546.1000000000028,-539.1999999999967,-1453.199999999998
648,804,-369.8000000000013,-566.0000000000053,-542.499999999997,-1478.3000000000038
649,991,-443.89999999999736,-657.4999999999999,-661.6000000000047,-1763.000000000002
651,891,-408.2999999999987,-598.7000000000007,-600.4000000000012,-1607.4000000000005
652,841,-406.8999999999991,-597.5999999999992,-574.1999999999998,-1578.6999999999982
653,982,-437.2999999999981,-660.7999999999979,-656.5000000000047,-1754.6000000000008
654,968,-445.29999999999865,-637.7999999999993,-647.500000000004,-1730.6000000000017
655,766,-351.89999999999975,-504.800000000004,-516.0999999999949,-1372.7999999999986
656,975,-497.09999999999906,-681.8999999999991,-737.8000000000131,-1916.8000000000113
657,867,-395.30000000000024,-553.9000000000028,-575.7999999999984,-1525.0000000000014
658,902,-425.69999999999953,-602.2999999999993,-611.700000000001,-1639.6999999999998
659,849,-384.7999999999997,-569.9000000000019,-573.799999999999,-1528.5000000000007
661,920,-415.7999999999979,-624.6999999999996,-617.5000000000017,-1657.999999999999
662,821,-377.1000000000003,-538.2000000000031,-544.1999999999966,-1459.5
663,964,-549.800000000003,-761.5000000000094,-700.7000000000022,-2012.0000000000146
664,1093,-658.6000000000034,-868.2999999999976,-850.6000000000158,-2377.500000000017
665,923,-425.2999999999985,-630.4000000000003,-620.8000000000021,-1676.500000000001
666,1016,-458.39999999999844,-703.2999999999957,-679.5000000000057,-1841.1999999999998
667,888,-408.39999999999867,-598.5000000000011,-590.0999999999997,-1596.9999999999995
668,819,-412.700000000001,-590.0000000000025,-574.8000000000003,-1577.5000000000036
669,798,-404.500000000001,-557.4000000000033,-544.4999999999976,-1506.400000000002
671,920,-415.10000000000093,-616.4000000000017,-610.1000000000009,-1641.6000000000035
672,919,-418.99999999999756,-625.1000000000008,-609.000000000001,-1653.0999999999995
673,871,-408.1,-615.7000000000032,-592.2000000000003,-1616.0000000000036
674,886,-404.4,-608.4000000000017,-598.1000000000007,-1610.9000000000024
675,940,-416.8999999999991,-609.4000000000012,-620.5000000000016,-1646.800000000002
676,887,-396.6999999999989,-597.000000000001,-597.0000000000002,-1590.7000000000003
677,916,-432.8999999999979,-594.7999999999998,-607.7000000000011,-1635.3999999999987
678,851,-406.9999999999988,-554.700000000003,-582.4000000000004,-1544.1000000000022
679,949,-433.5999999999978,-631.4999999999985,-635.2000000000027,-1700.2999999999988
681,929,-450.09999999999957,-660.2000000000005,-663.0000000000015,-1773.3000000000015
682,1255,-814.9000000000069,-1001.6000000000053,-1019.6000000000204,-2836.1000000000327
683,1040,-607.3000000000017,-840.1000000000026,-782.5000000000134,-2229.900000000018
684,849,-384.1999999999991,-565.7000000000032,-566.7999999999984,-1516.7000000000007
685,876,-395.1000000000009,-570.2000000000031,-585.4999999999994,-1550.8000000000034
686,896,-430.4000000000001,-632.3000000000027,-605.9000000000008,-1668.6000000000035
687,926,-423.099999999999,-627.1999999999992,-628.300000000002,-1678.6000000000004
688,852,-395.7999999999989,-556.2000000000014,-564.4999999999977,-1516.499999999998
689,960,-512.4000000000011,-744.6000000000071,-711.5000000000035,-1968.5000000000118
691,1066,-598.2000000000039,-792.7999999999944,-785.5000000000139,-2176.500000000012
692,982,-443.0999999999985,-647.3999999999982,-657.5000000000042,-1748.000000000001
693,911,-425.79999999999853,-606.1999999999999,-614.800000000002,-1646.8000000000004
694,950,-478.40000000000117,-705.8,-669.7000000000038,-1853.900000000005
695,860,-384.899999999999,-579.3000000000023,-569.6999999999981,-1533.8999999999996
696,922,-415.8999999999981,-618.0000000000005,-617.7000000000022,-1651.6000000000008
697,924,-420.2999999999991,-621.0000000000015,-624.3000000000023,-1665.600000000003
698,928,-424.89999999999867,-616.6999999999992,-616.9000000000016,-1658.4999999999995
699,857,-386.4999999999992,-562.1000000000028,-570.5999999999984,-1519.2000000000003
701,1048,-678.3000000000063,-846.4000000000054,-823.3000000000103,-2348.000000000022
702,875,-407.4999999999996,-558.7000000000008,-581.7999999999993,-1547.9999999999998
703,1162,-701.3000000000048,-915.0000000000022,-943.3000000000175,-2559.6000000000245
704,886,-405.4999999999993,-626.6000000000037,-628.9000000000048,-1661.0000000000077
705,854,-419.3999999999997,-621.7999999999992,-604.2999999999994,-1645.4999999999982
706,817,-376.50000000000017,-571.6000000000033,-553.3999999999978,-1501.5000000000014
707,812,-368.99999999999994,-527.9000000000041,-543.2999999999964,-1440.2000000000003
708,1005,-454.5999999999982,-682.3999999999961,-665.4000000000044,-1802.3999999999987
709,833,-377.09999999999974,-559.500000000005,-556.9999999999975,-1493.6000000000022
711,926,-415.19999999999874,-609.3000000000006,-617.500000000002,-1642.0000000000014
712,917,-438.399999999999,-629.0999999999992,-620.2000000000027,-1687.7000000000007
713,1039,-487.5999999999995,-684.3999999999974,-691.0000000000065,-1863.0000000000032
714,797,-394.90000000000146,-552.5000000000049,-537.7999999999967,-1485.200000000003
715,938,-457.6999999999996,-658.8999999999994,-655.5000000000044,-1772.1000000000035
716,996,-548.3000000000027,-767.3000000000046,-727.9000000000059,-2043.5000000000132
717,803,-354.1999999999989,-541.7000000000049,-539.7999999999963,-1435.7000000000003
718,847,-396.59999999999866,-543.7000000000027,-563.7999999999982,-1504.0999999999995
719,835,-382.79999999999814,-554.1000000000024,-564.1999999999986,-1501.099999999999
721,848,-383.4999999999995,-555.5000000000017,-562.4999999999973,-1501.4999999999984
722,1009,-592.3000000000001,-785.3000000000039,-750.6000000000092,-2128.2000000000135
723,903,-406.09999999999843,-609.0000000000026,-606.6000000000013,-1621.7000000000023
724,886,-399.19999999999936,-596.300000000002,-590.0999999999997,-1585.600000000001
725,862,-415.39999999999975,-631.9000000000019,-580.6999999999989,-1628.0000000000005
726,863,-388.2999999999983,-565.6000000000032,-570.5999999999982,-1524.4999999999995
727,904,-421.899999999998,-605.6000000000004,-600.7000000000003,-1628.1999999999987
728,915,-472.2999999999989,-669.8000000000046,-629.6000000000035,-1771.700000000007
729,964,-487.6000000000011,-674.3000000000002,-660.3000000000047,-1822.200000000006
731,892,-497.900000000002,-641.1000000000016,-617.9000000000011,-1756.9000000000046
732,936,-473.2000000000013,-657.199999999999,-661.700000000004,-1792.1000000000045
733,846,-405.79999999999825,-609.4000000000008,-579.3000000000005,-1594.4999999999995
734,901,-412.1999999999993,-598.9000000000021,-605.800000000001,-1616.9000000000024
735,817,-368.9999999999986,-532.8000000000044,-544.1999999999966,-1445.9999999999995
736,926,-416.2999999999997,-599.4000000000016,-611.3000000000011,-1627.0000000000023
737,903,-408.1999999999991,-590.7000000000005,-608.800000000002,-1607.7000000000016
738,936,-419.8999999999989,-624.1999999999996,-627.3000000000023,-1671.400000000001
739,829,-381.300000000001,-536.400000000003,-550.3999999999971,-1468.1000000000013
741,915,-481.4000000000018,-653.3000000000005,-634.200000000004,-1768.9000000000065
742,971,-507.50000000000017,-705.9999999999976,-711.8000000000119,-1925.3000000000097
743,937,-428.39999999999867,-639.099999999998,-628.2000000000027,-1695.6999999999994
744,901,-423.90000000000015,-670.8999999999991,-638.5999999999998,-1733.3999999999992
745,853,-400.9000000000003,-560.1000000000028,-576.7999999999988,-1537.800000000002
746,901,-401.99999999999983,-588.2000000000008,-592.9999999999997,-1583.2000000000003
747,897,-402.70000000000044,-581.0000000000017,-598.4000000000005,-1582.1000000000026
748,944,-429.7999999999984,-652.8000000000002,-634.9000000000029,-1717.5000000000014
749,922,-489.29999999999995,-631.3999999999985,-654.7000000000047,-1775.4000000000033
751,1012,-450.8999999999984,-678.9999999999978,-671.5000000000045,-1801.4000000000008
752,792,-384.50000000000045,-536.1000000000038,-534.0999999999962,-1454.7000000000003
753,923,-428.39999999999964,-650.2000000000008,-617.0000000000013,-1695.6000000000017
754,1026,-535.9,-746.3000000000026,-765.3000000000076,-2047.50000000001
755,985,-540.0000000000023,-716.8000000000005,-729.6000000000103,-1986.4000000000133
756,884,-448.1000000000013,-655.1000000000043,-655.0999999999992,-1758.300000000005
757,915,-477.5000000000023,-701.3999999999977,-666.4000000000016,-1845.3000000000015
758,919,-409.3000000000006,-600.7000000000004,-612.000000000001,-1622.0000000000018
759,816,-382.7999999999991,-539.1000000000046,-545.8999999999969,-1467.8000000000006
761,941,-415.9,-648.3999999999984,-632.4000000000019,-1696.7000000000003
762,926,-517.0000000000015,-705.0000000000003,-668.1000000000091,-1890.1000000000108
763,851,-384.1999999999991,-577.7000000000038,-564.7999999999978,-1526.7000000000007
764,839,-369.19999999999885,-550.800000000003,-558.9999999999975,-1478.9999999999993
765,1103,-742.2000000000079,-836.9000000000054,-802.000000000007,-2381.1000000000204
766,915,-514.6000000000028,-685.7000000000023,-643.0000000000024,-1843.3000000000075
767,719,-336.1999999999992,-456.9000000000028,-482.19999999999476,-1275.2999999999968
