Episode,Steps,Agent0,Agent1,Agent2,Total
383,846,-399.7999999999997,-590.0000000000019,-567.8999999999983,-1557.6999999999998
384,909,-416.69999999999885,-619.9000000000004,-604.4000000000009,-1641.0
385,977,-447.09999999999724,-668.4999999999997,-652.4000000000043,-1768.0000000000014
386,861,-402.2999999999998,-630.2000000000053,-583.7999999999986,-1616.3000000000036
387,841,-385.6999999999988,-561.6000000000038,-562.1999999999979,-1509.5000000000005
388,946,-429.6999999999991,-690.9000000000028,-629.5000000000023,-1750.1000000000042
389,893,-416.20000000000016,-607.5000000000013,-598.2000000000004,-1621.900000000002
391,849,-401.9999999999996,-595.1000000000029,-579.1999999999994,-1576.3000000000018
392,988,-451.0999999999988,-698.399999999995,-662.3000000000042,-1811.799999999998
393,869,-418.2999999999996,-658.7000000000046,-607.7999999999998,-1684.8000000000038
394,949,-430.499999999999,-656.7999999999976,-633.6000000000028,-1720.8999999999992
395,879,-404.90000000000015,-612.2000000000022,-590.1999999999999,-1607.3000000000025
396,771,-362.0999999999982,-519.6000000000045,-515.5999999999948,-1397.2999999999975
397,832,-388.1000000000003,-584.8000000000036,-560.8999999999977,-1533.8000000000015
398,985,-454.19999999999936,-660.3999999999995,-656.4000000000041,-1771.0000000000032
399,912,-419.7000000000003,-599.5000000000017,-601.3000000000003,-1620.5000000000023
401,981,-497.8000000000004,-696.6999999999965,-686.8000000000087,-1881.3000000000056
402,899,-420.8999999999996,-661.500000000001,-633.8000000000008,-1716.2000000000012
403,881,-470.10000000000184,-633.8000000000019,-645.0000000000022,-1748.900000000006
404,965,-422.29999999999694,-664.0999999999993,-648.8000000000033,-1735.1999999999994
405,1082,-672.2000000000036,-884.5999999999967,-839.7000000000198,-2396.50000000002
406,864,-388.5999999999992,-562.200000000002,-574.2999999999987,-1525.1
407,832,-435.4000000000006,-633.4000000000044,-579.8999999999996,-1648.7000000000046
408,891,-412.29999999999893,-619.5000000000016,-633.2,-1665.0000000000007
409,876,-401.9999999999995,-575.4000000000017,-587.1,-1564.5000000000014
411,835,-395.39999999999907,-568.200000000001,-554.1999999999974,-1517.7999999999975
412,1013,-540.9000000000009,-761.2000000000043,-745.8000000000067,-2047.900000000012
413,916,-414.29999999999956,-631.1999999999994,-608.9000000000008,-1654.3999999999996
414,977,-484.1999999999986,-721.0999999999988,-680.6000000000078,-1885.900000000005
415,1152,-690.9000000000048,-886.6999999999988,-833.3000000000116,-2410.900000000015
416,967,-433.4999999999987,-642.6999999999998,-642.0000000000034,-1718.2000000000019
417,753,-359.0000000000003,-506.80000000000433,-507.7999999999948,-1373.5999999999995
418,801,-368.3999999999993,-526.5000000000031,-533.599999999996,-1428.4999999999984
419,934,-426.99999999999915,-669.200000000001,-637.7000000000033,-1733.9000000000033
421,856,-392.2999999999989,-578.600000000003,-574.6999999999989,-1545.6000000000008
422,993,-566.2000000000032,-756.3000000000021,-703.6000000000058,-2026.1000000000113
423,753,-342.9999999999997,-510.1000000000044,-501.5999999999944,-1354.6999999999985
424,1000,-490.9999999999998,-715.599999999997,-677.7000000000055,-1884.3000000000022
425,857,-399.59999999999985,-623.2000000000036,-573.7999999999987,-1596.6000000000022
426,887,-401.79999999999995,-588.8000000000017,-585.9999999999989,-1576.6000000000004
427,876,-395.09999999999866,-641.3000000000008,-583.6999999999986,-1620.099999999998
428,941,-433.99999999999955,-660.7999999999996,-638.0000000000038,-1732.800000000003
429,967,-486.60000000000036,-700.099999999998,-676.2000000000054,-1862.9000000000037
431,852,-404.69999999999925,-577.2000000000023,-570.2999999999975,-1552.199999999999
432,846,-446.6000000000001,-623.1000000000015,-640.7000000000065,-1710.4000000000083
433,872,-405.8000000000003,-567.6000000000022,-577.6999999999989,-1551.1000000000013
434,868,-421.3000000000008,-591.6999999999996,-587.4999999999998,-1600.5000000000002
435,1084,-613.3000000000031,-860.7000000000035,-852.7000000000089,-2326.7000000000153
436,791,-384.99999999999875,-516.8000000000039,-528.9999999999958,-1430.7999999999984
437,703,-352.4000000000002,-486.9000000000041,-486.399999999996,-1325.7000000000003
438,955,-493.5000000000002,-727.7000000000027,-696.4000000000061,-1917.600000000009
439,931,-424.3999999999982,-613.2000000000008,-611.600000000001,-1649.2
441,919,-427.8999999999989,-638.3999999999992,-612.8000000000012,-1679.0999999999995
442,840,-382.4999999999988,-574.6000000000042,-569.6999999999991,-1526.8000000000022
443,896,-401.8999999999996,-586.600000000002,-602.3000000000004,-1590.800000000002
444,945,-425.8999999999992,-654.6999999999996,-633.8000000000026,-1714.4000000000015
445,787,-367.99999999999943,-542.0000000000048,-525.9999999999953,-1435.9999999999995
446,925,-426.9999999999998,-636.1000000000006,-619.0000000000019,-1682.1000000000022
447,890,-407.19999999999834,-608.5000000000001,-587.6999999999994,-1603.3999999999978
448,1182,-743.1000000000008,-954.5999999999939,-946.1000000000276,-2643.8000000000225
449,968,-438.49999999999926,-665.8999999999987,-646.3000000000034,-1750.7000000000014
451,827,-387.6000000000003,-559.100000000002,-551.7999999999971,-1498.4999999999995
452,846,-384.1999999999993,-593.300000000003,-570.0999999999982,-1547.6000000000004
453,900,-440.7,-672.300000000002,-623.4999999999995,-1736.5000000000016
454,856,-416.99999999999915,-637.7000000000043,-614.6999999999991,-1669.4000000000026
455,874,-408.2999999999988,-582.4000000000012,-580.6999999999988,-1571.3999999999987
456,877,-411.8999999999996,-608.4000000000008,-586.7999999999993,-1607.0999999999997
457,861,-434.40000000000134,-600.6999999999999,-584.7999999999997,-1619.900000000001
458,859,-407.2,-652.2000000000029,-599.599999999999,-1659.0000000000018
459,929,-418.9999999999983,-641.1999999999992,-619.0000000000024,-1679.1999999999998
461,950,-433.19999999999936,-656.0000000000015,-633.5000000000025,-1722.7000000000032
462,924,-425.3999999999992,-611.800000000001,-615.3000000000015,-1652.5000000000018
463,964,-433.2999999999974,-691.7999999999976,-656.300000000005,-1781.3999999999999
464,982,-459.30000000000035,-722.200000000001,-712.7000000000023,-1894.2000000000037
465,906,-407.7999999999992,-604.500000000001,-601.7,-1614.0000000000002
466,931,-419.2999999999989,-642.5000000000007,-615.2000000000015,-1677.000000000001
467,816,-366.5999999999981,-557.5000000000025,-562.4999999999969,-1486.5999999999976
468,911,-419.2999999999993,-620.7000000000012,-609.600000000001,-1649.6000000000015
469,915,-413.1999999999981,-605.4000000000005,-605.6000000000003,-1624.199999999999
471,886,-412.8000000000006,-615.6000000000015,-590.0999999999995,-1618.5000000000016
472,814,-411.6000000000004,-630.4000000000076,-571.5000000000006,-1613.5000000000086
473,876,-400.19999999999936,-609.5000000000015,-585.6999999999988,-1595.3999999999996
474,959,-449.2999999999986,-686.7999999999976,-658.4000000000049,-1794.5000000000011
475,961,-594.6000000000054,-731.7000000000002,-706.2000000000066,-2032.5000000000123
476,1010,-572.7000000000007,-776.7000000000015,-796.1000000000131,-2145.5000000000155
477,760,-357.09999999999997,-517.4000000000041,-512.8999999999946,-1387.3999999999987
478,871,-456.90000000000356,-664.1000000000053,-624.0000000000009,-1745.0000000000098
479,911,-442.3999999999997,-685.0000000000047,-648.8000000000001,-1776.2000000000044
481,1072,-564.0000000000007,-802.1999999999961,-822.500000000016,-2188.7000000000126
482,917,-416.6999999999975,-643.1999999999998,-620.2000000000012,-1680.0999999999985
483,868,-393.79999999999967,-617.2000000000033,-580.4999999999992,-1591.5000000000023
484,825,-385.8999999999996,-562.3000000000025,-547.9999999999966,-1496.1999999999987
485,964,-438.89999999999964,-674.9999999999968,-648.7000000000037,-1762.6000000000001
486,1048,-466.4999999999972,-726.3999999999949,-699.9000000000071,-1892.7999999999993
487,867,-396.5999999999993,-597.2000000000016,-583.4,-1577.2000000000007
488,771,-373.0999999999991,-531.9000000000038,-523.3999999999953,-1428.3999999999983
489,1079,-623.2000000000037,-836.9000000000002,-829.000000000013,-2289.1000000000167
491,982,-442.89999999999844,-659.6999999999977,-652.3000000000042,-1754.9
492,967,-461.09999999999957,-651.7999999999986,-653.6000000000048,-1766.5000000000032
493,860,-396.8000000000001,-620.000000000001,-582.8999999999988,-1599.6999999999998
494,845,-417.69999999999993,-634.5000000000001,-567.9999999999986,-1620.1999999999987
495,840,-413.9000000000006,-577.4000000000004,-567.8999999999986,-1559.1999999999998
496,917,-429.49999999999903,-635.7999999999985,-641.6000000000039,-1706.9000000000015
497,994,-438.59999999999735,-649.4999999999991,-649.7000000000036,-1737.8000000000002
498,985,-436.79999999999717,-644.1999999999991,-646.8000000000037,-1727.8000000000002
499,972,-531.2000000000012,-780.3000000000073,-714.7000000000039,-2026.2000000000126
501,828,-391.90000000000055,-543.0000000000024,-548.4999999999967,-1483.3999999999996
502,816,-374.5999999999989,-579.300000000003,-552.0999999999979,-1505.9999999999998
503,785,-362.7000000000002,-531.3000000000043,-521.9999999999948,-1415.9999999999993
504,958,-427.09999999999854,-650.5,-636.500000000003,-1714.1000000000015
505,845,-386.49999999999903,-579.1000000000028,-567.3999999999983,-1533.0
506,796,-384.7000000000008,-535.2000000000035,-534.8999999999962,-1454.8000000000004
507,922,-429.39999999999935,-622.099999999999,-614.9000000000011,-1666.3999999999996
508,912,-479.500000000001,-675.3000000000009,-633.5000000000033,-1788.3000000000052
509,880,-466.00000000000125,-638.500000000001,-645.5000000000047,-1750.0000000000068
511,902,-408.29999999999967,-620.5000000000015,-607.5000000000009,-1636.300000000002
512,853,-391.89999999999964,-622.1000000000048,-575.5999999999983,-1589.6000000000026
513,955,-436.6999999999993,-641.4999999999986,-636.800000000003,-1715.000000000001
514,1084,-666.0000000000057,-872.0000000000085,-873.500000000007,-2411.500000000021
515,1030,-457.3999999999987,-726.5999999999959,-689.700000000006,-1873.7000000000005
516,881,-439.79999999999967,-672.7000000000048,-611.9999999999992,-1724.5000000000036
517,1107,-687.5000000000064,-860.8000000000063,-849.8000000000086,-2398.1000000000213
518,767,-366.70000000000005,-534.8000000000033,-513.9999999999944,-1415.4999999999977
519,985,-491.7999999999994,-737.4000000000016,-746.6000000000101,-1975.800000000011
521,842,-397.400000000001,-551.1000000000028,-566.8999999999984,-1515.4000000000021
522,910,-464.7000000000003,-658.600000000002,-644.9000000000005,-1768.2000000000028
523,872,-440.99999999999983,-625.5000000000038,-616.7000000000005,-1683.2000000000041
524,915,-408.7999999999974,-635.1999999999981,-615.000000000001,-1658.9999999999964
525,914,-418.69999999999925,-610.4000000000003,-608.3000000000006,-1637.4
526,894,-410.19999999999897,-591.2,-600.1000000000004,-1601.4999999999993
527,940,-431.49999999999955,-619.9000000000009,-622.9000000000021,-1674.3000000000027
528,845,-391.6999999999993,-564.400000000004,-565.199999999998,-1521.3000000000013
529,859,-410.09999999999917,-589.3000000000014,-577.1999999999989,-1576.5999999999995
531,897,-404.0999999999989,-598.0000000000024,-597.2,-1599.3000000000013
532,952,-496.60000000000093,-709.1999999999982,-675.5000000000042,-1881.3000000000034
533,852,-403.50000000000017,-590.3000000000011,-569.0999999999984,-1562.8999999999996
534,978,-505.59999999999997,-755.9999999999943,-726.3000000000142,-1987.9000000000083
535,1029,-559.4000000000011,-827.1000000000056,-751.0000000000115,-2137.500000000018
536,1185,-583.6999999999987,-861.299999999988,-816.2000000000165,-2261.2000000000035
537,830,-377.0999999999993,-574.800000000003,-558.8999999999971,-1510.7999999999995
538,1085,-487.6999999999986,-754.799999999993,-724.0000000000091,-1966.5000000000007
539,881,-403.9999999999984,-587.9000000000036,-588.9999999999998,-1580.900000000002
541,896,-397.6999999999984,-606.400000000001,-595.1,-1599.1999999999994
542,950,-537.5000000000036,-732.2000000000066,-697.3000000000015,-1967.0000000000118
543,995,-479.4999999999993,-698.1999999999977,-670.4000000000061,-1848.100000000003
544,1057,-629.6000000000034,-877.4000000000125,-867.000000000006,-2374.000000000022
545,945,-467.09999999999786,-698.2999999999978,-692.000000000011,-1857.4000000000065
546,908,-443.9999999999994,-650.0000000000036,-649.7000000000003,-1743.7000000000032
547,786,-356.99999999999915,-550.7000000000043,-533.4999999999967,-1441.2000000000003
548,928,-449.399999999999,-674.9999999999991,-685.9000000000051,-1810.3000000000031
549,895,-416.3999999999993,-616.9999999999999,-606.8000000000015,-1640.2000000000007
551,906,-440.7999999999985,-639.9000000000012,-636.5000000000053,-1717.2000000000053
552,862,-384.1999999999988,-566.1000000000024,-573.2999999999988,-1523.6
553,842,-395.89999999999856,-591.2000000000035,-572.2999999999992,-1559.400000000001
554,776,-367.80000000000007,-518.8000000000044,-517.0999999999945,-1403.699999999999
555,872,-400.30000000000075,-605.8000000000004,-581.6999999999989,-1587.8000000000002
556,923,-415.09999999999883,-631.0000000000063,-614.800000000001,-1660.900000000006
557,945,-483.9000000000017,-655.5999999999993,-653.6000000000062,-1793.1000000000072
558,806,-414.90000000000146,-582.4000000000034,-543.699999999997,-1541.0000000000018
559,940,-420.2999999999992,-651.6000000000016,-624.700000000002,-1696.6000000000026
561,893,-416.4999999999999,-656.8000000000014,-612.6000000000007,-1685.900000000002
562,988,-441.5999999999975,-666.4999999999974,-653.5000000000041,-1761.599999999999
563,947,-437.8999999999994,-663.3000000000014,-629.8000000000023,-1731.0000000000032
564,856,-388.1999999999995,-602.2000000000031,-585.3000000000002,-1575.7000000000028
565,844,-455.8000000000016,-632.7000000000071,-592.3000000000001,-1680.8000000000088
566,939,-514.9999999999995,-737.2000000000037,-708.8000000000061,-1961.0000000000093
567,1049,-463.39999999999844,-750.6999999999933,-699.600000000007,-1913.6999999999987
568,941,-460.8,-701.9000000000004,-655.0000000000057,-1817.7000000000062
569,921,-423.79999999999814,-614.2999999999988,-612.4000000000009,-1650.4999999999977
571,1003,-497.7999999999985,-788.2000000000102,-745.2000000000039,-2031.2000000000126
572,954,-417.09999999999735,-654.4999999999994,-632.1000000000026,-1703.6999999999994
573,1032,-567.300000000002,-843.8000000000061,-791.1000000000079,-2202.200000000016
574,867,-426.2000000000002,-625.3000000000035,-587.4000000000002,-1638.9000000000037
575,967,-452.19999999999874,-653.9999999999981,-650.0000000000034,-1756.2000000000003
576,917,-412.8999999999989,-652.2000000000014,-611.4000000000012,-1676.5000000000016
577,811,-370.59999999999866,-536.2000000000047,-538.7999999999959,-1445.5999999999992
578,832,-382.2999999999989,-553.8000000000038,-556.6999999999975,-1492.8000000000002
579,912,-476.69999999999914,-698.5000000000026,-638.3000000000017,-1813.5000000000032
581,958,-502.90000000000117,-683.0999999999988,-641.9000000000034,-1827.9000000000033
582,918,-425.3000000000004,-629.299999999999,-615.300000000001,-1669.9000000000005
583,954,-448.69999999999953,-678.9999999999967,-645.7000000000036,-1773.3999999999996
584,900,-418.7999999999981,-603.1999999999999,-599.9000000000001,-1621.899999999998
585,902,-411.2999999999996,-621.4000000000008,-604.3000000000008,-1637.000000000001
586,1004,-437.79999999999836,-671.3999999999974,-664.7000000000039,-1773.8999999999996
587,948,-419.7999999999986,-631.7999999999984,-625.7000000000019,-1677.2999999999988
588,958,-433.9999999999982,-668.6999999999975,-640.1000000000032,-1742.7999999999988
589,864,-432.49999999999875,-609.1000000000007,-603.5000000000023,-1645.1000000000017
591,945,-432.29999999999706,-635.4000000000013,-628.8000000000029,-1696.5000000000014
592,892,-430.300000000002,-614.4000000000003,-606.700000000001,-1651.4000000000033
593,910,-421.6000000000005,-633.8999999999995,-614.9000000000019,-1670.400000000002
594,831,-402.3000000000009,-572.6000000000054,-559.1999999999977,-1534.100000000004
595,921,-432.0000000000001,-682.0000000000045,-637.4000000000029,-1751.4000000000074
596,846,-415.9000000000005,-581.5000000000008,-571.2999999999985,-1568.6999999999998
597,956,-424.0999999999992,-663.9999999999997,-639.700000000003,-1727.800000000002
598,1017,-471.7999999999992,-695.199999999997,-675.2000000000054,-1842.2000000000016
599,829,-374.59999999999974,-556.0000000000041,-552.7999999999972,-1483.400000000001
601,943,-440.59999999999974,-626.8999999999991,-628.8000000000028,-1696.3000000000015
602,1110,-648.6000000000028,-920.00000000001,-874.9000000000049,-2443.5000000000173
603,1006,-455.9999999999991,-717.6999999999969,-669.100000000005,-1842.800000000001
604,920,-419.40000000000043,-607.4000000000002,-608.1000000000006,-1634.9000000000012
605,1345,-861.7000000000047,-1158.300000000008,-1171.800000000006,-3191.800000000019
606,890,-409.8999999999987,-618.8000000000015,-595.6999999999996,-1624.3999999999999
607,1013,-542.6000000000001,-845.4000000000018,-780.4000000000125,-2168.400000000014
608,871,-399.7999999999996,-595.4000000000009,-583.1999999999991,-1578.3999999999996
609,926,-411.9999999999972,-609.5000000000005,-614.500000000001,-1635.9999999999986
611,757,-364.30000000000064,-511.100000000004,-530.5999999999975,-1406.0000000000023
612,912,-421.79999999999933,-627.9999999999985,-610.3000000000006,-1660.0999999999985
613,1360,-918.200000000006,-1165.3999999999971,-1177.5000000000175,-3261.1000000000204
614,831,-387.19999999999965,-568.8000000000023,-556.5999999999979,-1512.6
615,915,-464.79999999999995,-649.8000000000004,-648.8000000000069,-1763.4000000000074
616,888,-426.09999999999957,-581.1000000000017,-593.9,-1601.1000000000013
617,832,-389.79999999999916,-559.400000000004,-555.2999999999975,-1504.5000000000005
618,951,-505.3999999999999,-693.6999999999982,-670.6000000000065,-1869.7000000000046
619,790,-364.79999999999967,-532.7000000000047,-526.0999999999951,-1423.5999999999995
621,911,-427.6000000000001,-617.299999999998,-608.600000000001,-1653.499999999999
622,1021,-467.39999999999804,-698.0999999999947,-678.4000000000053,-1843.899999999998
623,964,-442.19999999999874,-651.2999999999977,-643.1000000000038,-1736.6000000000001
624,946,-425.09999999999775,-635.0999999999989,-629.3000000000023,-1689.499999999999
625,819,-375.89999999999856,-548.8000000000027,-546.3999999999968,-1471.099999999998
626,840,-398.599999999999,-560.9000000000018,-564.6999999999983,-1524.1999999999991
627,878,-395.20000000000005,-592.6000000000015,-582.8999999999988,-1570.7000000000003
628,787,-371.8000000000003,-544.900000000004,-529.3999999999958,-1446.1
629,1206,-733.7000000000027,-974.8999999999967,-953.7000000000247,-2662.3000000000243
631,944,-430.00000000000045,-656.8999999999997,-637.5000000000026,-1724.4000000000028
632,886,-402.39999999999895,-611.9000000000015,-589.8999999999996,-1604.2
633,868,-475.59999999999934,-644.8000000000019,-604.9000000000025,-1725.3000000000038
634,948,-489.80000000000206,-708.9000000000053,-677.9000000000027,-1876.60000000001
635,921,-554.7000000000039,-693.0000000000055,-662.2000000000036,-1909.9000000000128
636,859,-394.1999999999997,-592.1000000000006,-573.1999999999986,-1559.4999999999989
637,922,-414.09999999999786,-619.6999999999999,-613.3000000000013,-1647.0999999999992
638,957,-437.5999999999994,-641.8999999999987,-636.0000000000028,-1715.500000000001
639,1015,-576.1000000000013,-785.2999999999962,-748.2000000000121,-2109.6000000000095
641,884,-472.20000000000135,-655.800000000004,-691.3000000000056,-1819.300000000011
642,1069,-631.7000000000041,-827.2000000000033,-861.400000000012,-2320.3000000000193
643,967,-486.19999999999897,-707.9999999999991,-737.6000000000114,-1931.8000000000093
644,803,-359.5999999999993,-545.4000000000048,-533.7999999999959,-1438.8
645,1042,-480.8999999999977,-741.0999999999948,-702.3000000000077,-1924.3000000000002
646,915,-410.6999999999985,-604.7000000000008,-605.0000000000008,-1620.4
647,823,-374.3999999999985,-585.8000000000029,-555.3999999999982,-1515.5999999999995
648,838,-417.000000000002,-598.0000000000052,-566.8999999999987,-1581.900000000006
649,990,-446.3999999999987,-676.9999999999964,-656.9000000000041,-1780.2999999999993
651,894,-408.19999999999806,-606.4000000000034,-592.7000000000004,-1607.300000000002
652,856,-408.79999999999905,-609.4999999999991,-594.7000000000014,-1612.9999999999995
653,1032,-459.59999999999735,-707.099999999997,-686.1000000000057,-1852.8000000000002
654,1018,-456.0999999999981,-673.0999999999981,-673.5000000000057,-1802.7000000000019
655,890,-425.39999999999947,-621.2000000000002,-608.7000000000011,-1655.3000000000006
656,999,-496.8999999999989,-752.5999999999952,-709.6000000000096,-1959.1000000000035
657,919,-417.89999999999895,-604.8000000000021,-608.6000000000008,-1631.300000000002
658,902,-426.6,-623.7000000000003,-605.9000000000007,-1656.2000000000007
659,891,-411.5999999999988,-612.900000000001,-594.2000000000002,-1618.6999999999998
661,1058,-481.89999999999765,-735.9999999999951,-708.500000000008,-1926.4000000000008
662,897,-412.2000000000003,-603.1000000000008,-600.0000000000007,-1615.3000000000018
663,964,-550.1000000000038,-764.8000000000095,-697.7000000000018,-2012.600000000015
664,1105,-663.3000000000034,-872.9999999999982,-866.4000000000176,-2402.700000000019
665,897,-412.6000000000003,-617.6000000000012,-603.4000000000004,-1633.6000000000017
666,1031,-459.399999999998,-698.7999999999965,-687.000000000006,-1845.2000000000007
667,967,-439.4999999999986,-656.8999999999987,-646.400000000004,-1742.8000000000013
668,807,-418.6000000000005,-563.6000000000021,-559.5999999999996,-1541.800000000002
669,833,-398.70000000000016,-629.7999999999998,-576.9999999999974,-1605.4999999999973
671,968,-436.2,-681.8000000000009,-643.5000000000033,-1761.500000000004
672,960,-443.299999999998,-659.2999999999989,-649.3000000000043,-1751.9000000000012
673,848,-395.399999999999,-602.1000000000049,-572.299999999999,-1569.800000000003
674,924,-445.90000000000146,-640.2000000000012,-621.5000000000016,-1707.6000000000042
675,979,-440.6999999999979,-664.699999999996,-655.8000000000044,-1761.199999999998
676,903,-407.59999999999775,-606.2000000000007,-603.8000000000006,-1617.599999999999
677,892,-416.0000000000003,-607.7000000000021,-589.2999999999995,-1613.0000000000018
678,837,-399.9000000000002,-569.1000000000032,-562.7999999999982,-1531.8000000000015
679,989,-458.0999999999973,-681.5999999999968,-655.4000000000041,-1795.099999999998
681,1001,-497.4999999999997,-735.0999999999988,-720.2000000000038,-1952.8000000000025
682,1243,-818.0000000000066,-1001.6000000000056,-993.400000000021,-2813.000000000033
683,1018,-616.0000000000022,-814.8000000000009,-746.10000000001,-2176.900000000013
684,864,-394.29999999999853,-578.9000000000018,-576.4999999999985,-1549.699999999999
685,969,-438.8999999999988,-649.399999999999,-645.0000000000038,-1733.3000000000015
686,875,-399.7999999999994,-646.6000000000035,-595.2000000000003,-1641.600000000003
687,940,-435.1999999999993,-656.4999999999975,-638.1000000000032,-1729.8000000000002
688,783,-359.2999999999992,-506.20000000000374,-519.599999999995,-1385.099999999998
689,960,-514.2000000000012,-755.3000000000097,-701.3000000000022,-1970.8000000000131
691,1077,-620.6000000000033,-801.7999999999975,-776.0000000000146,-2198.400000000015
692,931,-422.2999999999991,-614.1999999999991,-615.0000000000014,-1651.4999999999995
693,896,-415.0999999999987,-601.2000000000005,-597.5000000000003,-1613.7999999999997
694,910,-457.4000000000008,-652.8000000000047,-637.3000000000005,-1747.500000000006
695,919,-419.69999999999817,-637.5000000000005,-618.0000000000013,-1675.1999999999998
696,913,-428.4999999999995,-633.9999999999997,-626.2000000000022,-1688.7000000000012
697,955,-432.39999999999856,-649.9999999999999,-633.4000000000027,-1715.800000000001
698,879,-412.899999999999,-583.3000000000008,-583.1999999999991,-1579.399999999999
699,907,-410.50000000000006,-623.2000000000007,-600.4000000000003,-1634.100000000001
701,1088,-742.0000000000081,-871.7000000000043,-843.3000000000116,-2457.0000000000236
702,896,-416.09999999999985,-604.8999999999999,-594.9000000000001,-1615.8999999999999
703,1162,-732.5000000000065,-931.8000000000029,-902.9000000000158,-2567.2000000000253
704,898,-430.7000000000001,-647.2000000000015,-611.5000000000014,-1689.400000000003
705,830,-420.3000000000001,-590.3000000000023,-580.2999999999982,-1590.9000000000005
706,810,-380.19999999999953,-570.800000000003,-543.699999999997,-1494.6999999999994
707,883,-412.90000000000026,-598.3000000000005,-591.6000000000001,-1602.8000000000009
708,971,-434.7999999999976,-669.6999999999978,-647.0000000000035,-1751.499999999999
709,931,-441.0000000000002,-646.5999999999989,-620.0000000000017,-1707.6000000000008
711,1008,-472.50000000000045,-694.6999999999969,-672.3000000000055,-1839.5000000000027
712,892,-419.8999999999991,-616.3999999999991,-607.3000000000015,-1643.5999999999997
713,1004,-463.0999999999994,-666.6999999999971,-665.100000000005,-1794.9000000000015
714,884,-411.9999999999992,-633.6000000000033,-600.6999999999998,-1646.3000000000025
715,942,-471.2000000000011,-670.5999999999979,-640.3000000000035,-1782.1000000000026
716,996,-539.7000000000018,-794.6000000000076,-708.3000000000044,-2042.6000000000136
717,853,-387.6000000000003,-606.0000000000009,-574.3999999999987,-1568.0
718,836,-389.1000000000007,-555.6000000000016,-557.4999999999976,-1502.1999999999998
719,823,-383.99999999999824,-543.7000000000046,-547.1999999999967,-1474.8999999999996
721,875,-401.70000000000084,-598.3,-582.399999999999,-1582.3999999999996
722,1009,-561.6999999999998,-782.3000000000037,-780.2000000000114,-2124.2000000000153
723,881,-397.9999999999994,-611.9000000000011,-593.6000000000003,-1603.500000000001
724,863,-390.0000000000001,-573.8000000000012,-574.7999999999989,-1538.6000000000004
725,837,-406.5000000000011,-567.1000000000028,-568.9999999999984,-1542.6000000000022
726,886,-401.5999999999982,-606.2000000000002,-585.0999999999992,-1592.8999999999976
727,835,-396.30000000000007,-565.3000000000022,-558.7999999999979,-1520.4
728,833,-391.1999999999991,-604.2000000000045,-563.3999999999986,-1558.800000000002
729,939,-445.1999999999996,-696.5000000000014,-638.0000000000031,-1779.700000000004
731,892,-481.5000000000027,-640.8000000000014,-637.5000000000016,-1759.8000000000056
732,912,-450.20000000000095,-657.3000000000009,-641.1000000000024,-1748.6000000000042
733,784,-373.59999999999786,-555.9000000000034,-532.8999999999963,-1462.3999999999976
734,882,-399.8999999999999,-585.3000000000008,-587.0999999999995,-1572.3000000000002
735,901,-407.79999999999865,-606.4000000000002,-593.7999999999998,-1607.9999999999986
736,904,-411.1999999999993,-597.8000000000028,-596.6999999999998,-1605.7000000000019
737,978,-449.30000000000035,-670.4999999999982,-651.9000000000038,-1771.7000000000025
738,994,-440.7999999999993,-672.3999999999969,-658.7000000000047,-1771.900000000001
739,918,-413.69999999999885,-614.6999999999988,-611.3000000000014,-1639.699999999999
741,915,-459.40000000000083,-656.600000000001,-654.4000000000035,-1770.4000000000053
742,883,-472.1000000000006,-662.7999999999986,-621.6000000000039,-1756.5000000000032
743,1068,-498.7999999999973,-726.8999999999947,-707.7000000000075,-1933.3999999999996
744,890,-426.9999999999987,-661.300000000005,-607.7000000000016,-1696.0000000000052
745,852,-393.39999999999975,-587.8000000000006,-572.4999999999989,-1553.6999999999994
746,974,-442.29999999999785,-656.0999999999979,-640.9000000000028,-1739.2999999999986
747,968,-438.9999999999994,-652.8999999999977,-642.500000000003,-1734.4
748,913,-418.69999999999976,-615.0000000000008,-606.800000000001,-1640.5000000000014
749,939,-451.9999999999982,-681.1999999999989,-643.6000000000014,-1776.7999999999984
751,966,-435.09999999999917,-669.0999999999993,-640.1000000000025,-1744.300000000001
752,780,-424.5000000000017,-533.7000000000028,-527.2999999999956,-1485.5
753,940,-422.19999999999897,-620.6000000000001,-620.5000000000013,-1663.3000000000002
754,1021,-588.7000000000028,-732.8000000000029,-735.6000000000072,-2057.100000000013
755,961,-530.4000000000019,-699.9000000000004,-694.8000000000069,-1925.1000000000095
756,884,-485.10000000000315,-639.2000000000065,-646.699999999998,-1771.0000000000077
757,895,-459.9000000000014,-664.600000000004,-653.4000000000015,-1777.900000000007
758,926,-418.0999999999998,-639.7000000000006,-613.3000000000012,-1671.1000000000017
759,794,-373.7999999999995,-538.3000000000037,-532.0999999999957,-1444.199999999999
761,1064,-475.89999999999816,-757.1999999999942,-720.7000000000082,-1953.8000000000006
762,951,-519.000000000002,-727.8999999999969,-695.6000000000117,-1942.5000000000107
763,872,-390.89999999999804,-604.1000000000023,-578.2999999999986,-1573.2999999999988
764,874,-387.1999999999993,-598.7000000000029,-591.0999999999998,-1577.0000000000018
765,1071,-633.100000000004,-826.800000000008,-798.400000000005,-2258.300000000017
766,887,-489.30000000000155,-665.9000000000053,-637.4000000000025,-1792.6000000000095
