Episode,Steps,Agent0,Agent1,Agent2,Total
767,863,-400.8999999999991,-572.6000000000008,-571.9999999999983,-1545.4999999999982
768,913,-477.300000000001,-660.699999999998,-624.6000000000023,-1762.6000000000013
769,885,-410.59999999999945,-620.8000000000009,-604.2000000000013,-1635.6000000000017
771,924,-420.49999999999847,-645.0999999999999,-617.3000000000018,-1682.9
772,961,-451.0000000000004,-654.1999999999972,-635.8000000000028,-1741.0000000000005
773,1054,-593.9000000000028,-761.0999999999982,-785.5000000000097,-2140.5000000000105
774,1045,-596.8000000000031,-769.8000000000012,-745.6000000000075,-2112.200000000012
775,995,-449.7999999999985,-672.799999999998,-657.0000000000042,-1779.6000000000008
776,913,-479.79999999999995,-679.1000000000003,-664.4000000000035,-1823.3000000000036
777,815,-392.4999999999997,-543.300000000003,-548.5999999999974,-1484.4
778,913,-415.39999999999986,-625.5000000000013,-606.8000000000008,-1647.7000000000016
779,911,-422.79999999999995,-612.3000000000005,-616.8000000000015,-1651.900000000002
781,860,-391.49999999999983,-594.0000000000026,-578.2999999999985,-1563.800000000001
782,938,-440.3999999999996,-643.299999999998,-624.5000000000016,-1708.1999999999991
783,923,-419.2999999999979,-634.3000000000001,-616.4000000000023,-1670.0000000000005
784,844,-396.80000000000075,-601.2000000000061,-560.8999999999975,-1558.9000000000042
785,981,-437.09999999999866,-654.3999999999996,-649.6000000000039,-1741.1000000000022
786,956,-427.29999999999734,-672.5000000000016,-635.9000000000025,-1735.7000000000012
787,943,-471.69999999999925,-646.3999999999992,-639.800000000003,-1757.9000000000015
788,1172,-777.6000000000054,-905.4999999999972,-914.9000000000211,-2598.0000000000236
789,1162,-697.600000000006,-963.5000000000107,-947.5000000000042,-2608.600000000021
791,943,-429.79999999999865,-643.9999999999995,-630.4000000000029,-1704.2000000000012
792,916,-438.1000000000002,-639.4999999999994,-623.7000000000025,-1701.3000000000022
793,814,-373.99999999999966,-555.300000000003,-550.0999999999975,-1479.4
794,800,-371.19999999999965,-581.1000000000031,-547.2999999999981,-1499.6000000000008
795,1152,-738.4000000000051,-933.9000000000026,-918.5000000000167,-2590.8000000000243
796,833,-388.3999999999989,-593.4000000000058,-561.7999999999976,-1543.6000000000022
797,997,-454.4999999999988,-682.999999999996,-658.6000000000045,-1796.0999999999992
798,822,-374.6000000000007,-561.8000000000039,-544.4999999999964,-1480.900000000001
799,851,-390.1000000000004,-583.7000000000005,-573.3999999999987,-1547.1999999999996
801,844,-434.7999999999996,-581.9000000000028,-572.4999999999994,-1589.2000000000019
802,1008,-520.0000000000015,-775.2000000000023,-739.1000000000066,-2034.3000000000106
803,897,-441.1999999999999,-657.8000000000003,-640.2000000000018,-1739.200000000002
804,964,-429.69999999999834,-703.0999999999987,-657.3000000000043,-1790.1000000000013
805,841,-407.1000000000004,-575.1000000000023,-568.1999999999985,-1550.4000000000012
806,832,-388.10000000000036,-562.8000000000051,-557.2999999999975,-1508.200000000003
807,870,-518.5000000000042,-675.600000000008,-641.5000000000023,-1835.6000000000145
808,867,-393.89999999999964,-593.4000000000005,-582.5999999999989,-1569.8999999999992
809,907,-417.39999999999975,-631.6000000000001,-610.8000000000017,-1659.8000000000015
811,826,-391.7000000000002,-546.6000000000026,-550.099999999997,-1488.3999999999999
812,990,-584.0000000000035,-741.000000000001,-730.7000000000075,-2055.700000000012
813,921,-437.8999999999985,-620.1999999999977,-610.600000000001,-1668.6999999999973
814,952,-450.0999999999994,-683.299999999998,-683.7000000000048,-1817.1000000000022
815,865,-422.69999999999845,-618.9000000000026,-595.0000000000003,-1636.6000000000013
816,980,-447.40000000000015,-675.8999999999992,-653.100000000004,-1776.4000000000033
817,942,-502.90000000000157,-719.3000000000022,-706.1000000000081,-1928.300000000012
818,998,-549.6000000000017,-767.3000000000025,-729.9000000000068,-2046.800000000011
819,951,-431.2999999999985,-638.7999999999993,-632.0000000000023,-1702.1
821,920,-426.20000000000056,-626.5000000000009,-613.5000000000011,-1666.2000000000025
822,951,-436.1999999999986,-665.0000000000009,-633.000000000003,-1734.2000000000025
823,935,-421.79999999999876,-643.699999999999,-628.0000000000025,-1693.5000000000002
824,929,-422.29999999999944,-614.3999999999996,-613.2000000000013,-1649.9000000000005
825,981,-431.299999999998,-659.6999999999988,-651.4000000000037,-1742.4000000000005
826,989,-446.4999999999978,-698.9999999999969,-661.0000000000049,-1806.4999999999995
827,1023,-457.6999999999984,-705.1999999999949,-681.8000000000059,-1844.6999999999991
828,826,-379.5999999999994,-544.0000000000045,-546.2999999999967,-1469.9000000000005
829,1040,-555.0000000000023,-772.8000000000031,-755.900000000007,-2083.7000000000126
831,925,-412.29999999999853,-628.7999999999995,-612.2000000000013,-1653.2999999999993
832,888,-426.40000000000003,-630.6000000000029,-606.3000000000014,-1663.3000000000043
833,961,-432.79999999999984,-688.2000000000041,-644.6000000000033,-1765.6000000000074
834,859,-408.2,-610.3000000000039,-592.9999999999989,-1611.5000000000027
835,956,-498.5999999999998,-757.1000000000029,-695.300000000007,-1951.0000000000095
836,842,-389.2999999999983,-573.4000000000041,-565.2999999999986,-1528.000000000001
837,818,-386.49999999999943,-558.8000000000038,-548.0999999999973,-1493.4000000000005
838,783,-384.20000000000107,-555.0000000000049,-544.3999999999957,-1483.6000000000017
839,956,-429.29999999999825,-646.9999999999982,-633.5000000000027,-1709.7999999999993
841,860,-428.79999999999944,-615.300000000003,-622.100000000005,-1666.2000000000075
842,801,-373.39999999999975,-548.4000000000045,-537.7999999999962,-1459.6000000000004
843,850,-394.99999999999983,-559.8000000000036,-567.4999999999981,-1522.3000000000015
844,855,-429.20000000000005,-604.2000000000028,-589.1999999999989,-1622.6000000000017
845,939,-427.9999999999988,-631.6999999999992,-623.4000000000019,-1683.1
846,997,-576.3000000000045,-770.5000000000027,-791.2000000000077,-2138.000000000015
847,1280,-875.1000000000066,-1088.7000000000057,-1124.1000000000158,-3087.9000000000283
848,887,-510.40000000000043,-693.9999999999993,-627.4000000000044,-1831.800000000004
849,928,-421.5999999999979,-657.3999999999984,-637.3000000000019,-1716.2999999999984
851,815,-376.10000000000036,-559.6000000000035,-544.7999999999968,-1480.5000000000007
852,938,-427.4999999999995,-639.5999999999992,-623.5000000000022,-1690.6000000000008
853,798,-380.09999999999985,-567.3000000000055,-543.2999999999972,-1490.7000000000025
854,861,-433.20000000000016,-593.7000000000032,-588.0000000000002,-1614.9000000000035
855,883,-425.399999999999,-597.900000000003,-592.8000000000001,-1616.1000000000022
856,915,-431.7999999999996,-644.6000000000016,-618.4000000000012,-1694.8000000000025
857,983,-453.9999999999998,-649.3999999999976,-650.2000000000036,-1753.6000000000008
858,839,-388.8000000000001,-554.9000000000026,-558.9999999999975,-1502.7000000000003
859,848,-384.39999999999816,-548.0000000000032,-561.499999999998,-1493.8999999999992
861,801,-367.19999999999925,-561.1000000000056,-545.3999999999967,-1473.7000000000016
862,984,-529.2000000000012,-730.2999999999981,-693.5000000000088,-1953.0000000000082
863,941,-468.9,-707.0000000000038,-671.4000000000077,-1847.3000000000116
864,879,-422.7000000000006,-612.0000000000024,-596.4000000000007,-1631.1000000000035
865,969,-450.0999999999997,-677.1999999999981,-669.4000000000052,-1796.700000000003
866,895,-460.9999999999996,-627.200000000001,-605.4000000000017,-1693.6000000000022
867,964,-441.09999999999854,-655.8999999999977,-642.5000000000034,-1739.4999999999998
868,970,-573.7000000000037,-752.6000000000038,-719.7000000000048,-2046.0000000000123
869,835,-388.09999999999906,-583.6000000000024,-563.7999999999978,-1535.499999999999
871,1250,-800.5000000000061,-984.1999999999982,-1035.900000000024,-2820.6000000000286
872,973,-455.1999999999993,-674.2999999999962,-654.4000000000043,-1783.8999999999996
873,973,-542.500000000002,-777.3000000000056,-707.8000000000054,-2027.600000000013
874,820,-388.20000000000084,-592.2000000000058,-570.6999999999967,-1551.1000000000035
875,1165,-707.4000000000025,-904.0000000000007,-967.2000000000191,-2578.600000000022
876,974,-447.09999999999803,-670.2999999999992,-647.1000000000035,-1764.5000000000007
877,902,-410.89999999999907,-631.8000000000015,-607.6999999999999,-1650.4000000000005
878,980,-578.7000000000005,-771.299999999999,-717.9000000000098,-2067.900000000009
879,892,-422.899999999999,-594.6000000000003,-594.6999999999997,-1612.199999999999
881,857,-466.50000000000296,-590.0000000000017,-594.9999999999983,-1651.5000000000027
882,1078,-657.2000000000013,-938.3000000000018,-836.7000000000173,-2432.2000000000207
883,1222,-736.8000000000036,-1038.400000000012,-1076.9000000000087,-2852.100000000024
884,972,-487.4000000000007,-692.8000000000011,-663.3000000000045,-1843.5000000000064
885,883,-413.19999999999925,-605.2000000000008,-587.7999999999994,-1606.1999999999994
886,826,-376.9,-568.6000000000007,-549.6999999999969,-1495.1999999999975
887,929,-435.60000000000036,-660.0999999999999,-628.8000000000029,-1724.5000000000032
888,975,-559.900000000003,-740.4000000000007,-710.2000000000088,-2010.5000000000127
889,1034,-613.5000000000032,-821.6000000000034,-802.5000000000123,-2237.600000000019
891,941,-453.40000000000066,-656.1999999999992,-634.4000000000029,-1744.0000000000027
892,1044,-660.9000000000067,-847.4000000000065,-787.300000000007,-2295.6000000000204
893,785,-360.89999999999867,-523.7000000000046,-524.5999999999951,-1409.1999999999985
894,974,-520.4000000000024,-765.6000000000029,-674.1000000000049,-1960.1000000000101
895,1037,-478.9999999999976,-714.4999999999936,-686.8000000000063,-1880.2999999999977
896,1022,-529.8,-829.2000000000052,-755.1000000000065,-2114.1000000000113
897,774,-357.20000000000067,-562.300000000003,-519.4999999999952,-1438.9999999999989
898,813,-373.7999999999994,-528.7000000000033,-545.3999999999969,-1447.8999999999996
899,944,-506.4000000000016,-702.9999999999986,-683.3000000000079,-1892.7000000000082
901,864,-395.8000000000012,-602.400000000001,-577.8999999999982,-1576.1000000000004
902,944,-430.6999999999989,-629.3000000000001,-621.9000000000019,-1681.900000000001
903,826,-400.79999999999905,-578.8000000000023,-560.2999999999982,-1539.8999999999996
904,888,-410.3999999999992,-601.4000000000012,-593.6999999999999,-1605.5000000000005
905,874,-411.79999999999956,-658.600000000005,-594.9000000000007,-1665.3000000000052
906,897,-404.0999999999999,-612.8000000000004,-594.2000000000002,-1611.1000000000004
907,890,-416.69999999999965,-643.7000000000003,-598.3000000000008,-1658.7000000000007
908,862,-414.5000000000002,-597.1000000000009,-580.8999999999991,-1592.5000000000002
909,1053,-476.2000000000003,-769.1999999999945,-705.6000000000075,-1951.0000000000023
911,883,-398.7999999999997,-586.5000000000024,-586.9999999999995,-1572.3000000000015
912,872,-410.69999999999965,-621.400000000001,-587.8999999999988,-1619.9999999999995
913,890,-453.7999999999996,-693.8000000000009,-641.500000000004,-1789.1000000000045
914,834,-393.19999999999936,-580.1000000000025,-556.6999999999975,-1529.9999999999995
915,882,-406.8999999999984,-611.8000000000019,-595.7000000000004,-1614.4000000000005
916,904,-412.09999999999854,-659.3999999999983,-612.7000000000019,-1684.1999999999987
917,771,-361.19999999999925,-583.3000000000025,-520.7999999999947,-1465.2999999999965
918,820,-401.5999999999991,-580.400000000001,-561.4999999999991,-1543.499999999999
919,898,-411.2999999999979,-640.6000000000012,-633.5000000000024,-1685.4000000000015
921,940,-430.1999999999992,-629.4999999999987,-625.7000000000021,-1685.4
922,957,-427.4999999999999,-645.6000000000009,-637.8000000000031,-1710.900000000004
923,799,-376.7999999999999,-556.3000000000047,-542.5999999999966,-1475.7000000000012
924,903,-425.5999999999992,-620.1000000000009,-605.8000000000011,-1651.5000000000014
925,859,-381.49999999999915,-569.6000000000028,-573.3999999999985,-1524.5000000000005
926,846,-394.7000000000001,-581.8000000000025,-564.4999999999978,-1541.0000000000005
927,784,-376.30000000000103,-512.3000000000038,-522.0999999999951,-1410.7
928,868,-397.0999999999988,-591.1000000000028,-578.4999999999989,-1566.7000000000003
929,887,-407.09999999999906,-622.9999999999985,-594.3999999999999,-1624.4999999999975
931,973,-454.2999999999979,-656.9999999999972,-645.4000000000032,-1756.6999999999985
932,803,-372.19999999999993,-549.9000000000029,-540.9999999999968,-1463.0999999999997
933,803,-384.0999999999991,-589.7000000000015,-543.7999999999964,-1517.5999999999972
934,913,-411.79999999999893,-600.2000000000015,-606.6000000000008,-1618.6000000000013
935,982,-437.99999999999835,-672.3,-651.9000000000038,-1762.200000000002
936,975,-442.8999999999987,-685.0999999999984,-649.200000000004,-1777.2000000000012
937,826,-378.6999999999991,-571.1000000000031,-558.6999999999975,-1508.4999999999998
938,963,-431.99999999999835,-650.3999999999993,-639.4000000000034,-1721.800000000001
939,889,-413.1999999999983,-622.1000000000004,-604.4000000000012,-1639.6999999999998
941,884,-402.1999999999992,-580.7000000000014,-585.8999999999996,-1568.8000000000002
942,884,-438.7999999999993,-676.4000000000032,-619.7000000000028,-1734.9000000000053
943,927,-420.79999999999797,-641.2000000000003,-617.0000000000015,-1678.9999999999995
944,820,-384.3000000000009,-542.7000000000028,-550.2999999999968,-1477.3000000000004
945,907,-411.79999999999785,-631.5999999999999,-607.600000000001,-1650.9999999999989
946,890,-437.39999999999986,-661.800000000002,-623.7000000000014,-1722.9000000000033
947,1010,-444.09999999999843,-699.7999999999976,-667.7000000000052,-1811.6000000000013
948,972,-446.19999999999965,-647.2999999999982,-641.9000000000029,-1735.400000000001
949,818,-380.79999999999933,-572.0000000000034,-548.0999999999968,-1500.8999999999996
951,927,-430.59999999999815,-627.1999999999999,-617.8000000000011,-1675.5999999999992
952,964,-417.1999999999974,-667.9999999999976,-642.7000000000031,-1727.8999999999983
953,827,-377.3999999999995,-560.100000000004,-549.9999999999968,-1487.5000000000005
954,906,-414.1999999999985,-644.0000000000001,-609.3000000000014,-1667.5
955,893,-397.09999999999974,-614.4,-594.6,-1606.1
956,922,-419.0999999999979,-642.6000000000015,-625.1000000000024,-1686.8000000000018
957,960,-451.69999999999857,-642.2999999999989,-638.5000000000028,-1732.5000000000005
958,1000,-453.69999999999874,-694.799999999997,-674.500000000006,-1823.0000000000018
959,852,-403.6999999999982,-616.6999999999997,-579.2999999999996,-1599.6999999999975
961,940,-438.49999999999824,-615.7999999999995,-625.5000000000023,-1679.8
962,849,-410.40000000000003,-622.4000000000005,-574.3999999999983,-1607.199999999999
963,905,-409.79999999999905,-618.8999999999992,-609.0000000000014,-1637.6999999999996
964,983,-530.6000000000015,-727.9999999999977,-706.8000000000051,-1965.4000000000042
965,847,-382.09999999999957,-589.8999999999994,-563.5999999999982,-1535.5999999999972
966,874,-453.59999999999985,-670.7000000000073,-615.7000000000019,-1740.000000000009
967,904,-414.0999999999996,-642.6000000000047,-608.7000000000004,-1665.4000000000046
968,991,-451.3999999999988,-685.999999999996,-655.000000000004,-1792.3999999999987
969,858,-449.300000000002,-590.4000000000027,-578.0999999999992,-1617.800000000004
971,964,-424.59999999999815,-645.8999999999975,-641.7000000000029,-1712.1999999999985
972,920,-433.99999999999943,-622.5000000000001,-612.7000000000012,-1669.2000000000007
973,866,-396.6999999999983,-586.800000000001,-582.6999999999994,-1566.1999999999987
974,814,-383.2999999999996,-577.9000000000057,-548.2999999999971,-1509.5000000000023
975,873,-406.6000000000004,-601.8000000000014,-580.999999999999,-1589.400000000001
976,1015,-454.49999999999915,-703.7999999999972,-679.4000000000057,-1837.700000000002
977,978,-443.09999999999854,-670.1999999999971,-667.500000000006,-1780.8000000000015
978,919,-425.59999999999917,-679.3000000000023,-619.8000000000023,-1724.700000000004
979,923,-420.5999999999993,-644.6000000000014,-616.2000000000012,-1681.400000000002
981,983,-454.09999999999985,-674.5999999999971,-651.0000000000036,-1779.7000000000005
982,973,-442.8999999999981,-667.2999999999988,-650.4000000000038,-1760.6000000000008
983,887,-415.0999999999988,-653.1000000000025,-597.6000000000001,-1665.8000000000013
984,889,-421.5999999999983,-620.2000000000013,-596.8000000000009,-1638.6000000000006
985,899,-403.59999999999906,-609.7999999999998,-599.4000000000001,-1612.799999999999
986,978,-588.9000000000035,-731.0999999999998,-691.5000000000089,-2011.500000000012
987,874,-411.69999999999897,-569.7000000000004,-582.6999999999991,-1564.0999999999985
988,872,-387.5999999999983,-582.0000000000015,-577.099999999999,-1546.699999999999
989,901,-505.5000000000028,-699.8000000000054,-640.2000000000018,-1845.50000000001
991,876,-405.89999999999986,-584.8000000000031,-583.4999999999991,-1574.200000000002
992,932,-414.99999999999727,-630.8999999999995,-628.3000000000027,-1674.1999999999996
993,858,-436.4999999999997,-634.8000000000015,-602.5000000000008,-1673.800000000002
994,854,-417.8999999999998,-596.9,-579.299999999999,-1594.0999999999988
995,792,-376.3999999999996,-534.6000000000032,-531.0999999999963,-1442.099999999999
996,900,-395.0999999999987,-618.6000000000015,-619.1000000000023,-1632.8000000000025
997,861,-405.89999999999947,-584.9000000000012,-577.5999999999993,-1568.4
998,915,-425.5999999999993,-646.2999999999998,-618.0000000000016,-1689.9000000000008
999,836,-390.39999999999844,-578.4000000000016,-561.4999999999977,-1530.2999999999977
1001,918,-421.4000000000004,-640.9999999999975,-620.9000000000024,-1683.3000000000002
1002,822,-388.0000000000006,-564.1000000000022,-553.2999999999975,-1505.4000000000003
1003,893,-398.1999999999988,-590.0000000000006,-591.5999999999999,-1579.7999999999993
1004,907,-511.200000000003,-669.200000000002,-618.6000000000009,-1799.000000000006
1005,905,-417.09999999999974,-637.3000000000023,-604.0000000000003,-1658.4000000000024
1006,1000,-552.8000000000031,-782.4000000000068,-749.5000000000031,-2084.700000000013
1007,780,-371.8999999999997,-519.4000000000043,-520.8999999999951,-1412.1999999999991
1008,883,-441.0,-657.3000000000021,-623.200000000001,-1721.500000000003
1009,988,-453.899999999997,-680.199999999998,-654.300000000004,-1788.399999999999
1011,835,-408.8999999999996,-599.3000000000039,-580.8000000000001,-1589.0000000000036
1012,885,-444.80000000000047,-647.8000000000018,-602.6000000000012,-1695.2000000000035
1013,907,-440.69999999999845,-634.6999999999988,-616.6000000000021,-1691.9999999999995
1014,866,-449.70000000000033,-639.8000000000015,-604.1000000000023,-1693.600000000004
1015,963,-471.79999999999956,-701.7000000000025,-665.200000000006,-1838.700000000008
1016,875,-400.9999999999996,-587.7000000000004,-584.1999999999996,-1572.8999999999996
1017,828,-382.4999999999991,-576.8000000000038,-563.8999999999992,-1523.200000000002
1018,946,-446.8999999999999,-675.4000000000012,-652.1000000000056,-1774.4000000000067
1019,914,-428.09999999999883,-620.4999999999983,-616.3000000000012,-1664.8999999999983
1021,1099,-642.1000000000028,-897.9000000000077,-858.6000000000147,-2398.600000000025
1022,837,-390.3999999999991,-567.2000000000021,-556.5999999999971,-1514.1999999999985
1023,1049,-576.7000000000023,-789.1999999999986,-809.8000000000177,-2175.700000000019
1024,849,-389.19999999999806,-601.3000000000002,-576.399999999999,-1566.8999999999971
1025,952,-432.9,-658.3999999999988,-639.1000000000031,-1730.400000000002
1026,1053,-600.9000000000043,-782.7000000000023,-744.600000000009,-2128.2000000000157
1027,843,-406.29999999999905,-585.3000000000005,-573.3999999999985,-1564.9999999999982
1028,1112,-678.8000000000015,-896.7000000000003,-874.3000000000216,-2449.8000000000234
1029,1071,-633.3000000000026,-879.300000000012,-822.0000000000082,-2334.6000000000226
1031,922,-516.8000000000009,-749.2000000000037,-681.3000000000085,-1947.300000000013
1032,936,-430.29999999999825,-650.9999999999993,-624.5000000000024,-1705.7999999999997
1033,836,-395.0999999999999,-607.7000000000005,-571.6999999999991,-1574.4999999999995
1034,847,-436.3999999999993,-598.5000000000023,-586.8000000000006,-1621.700000000002
1035,934,-527.7000000000043,-730.9000000000037,-671.5000000000026,-1930.1000000000108
1036,843,-399.79999999999956,-607.8000000000043,-565.3999999999983,-1573.000000000002
1037,994,-449.99999999999915,-681.5999999999977,-662.3000000000046,-1793.9000000000015
1038,946,-489.20000000000044,-727.6999999999988,-688.7000000000056,-1905.600000000005
1039,971,-440.89999999999935,-670.5999999999968,-649.4000000000037,-1760.8999999999999
1041,899,-408.2999999999989,-596.6000000000022,-594.5999999999995,-1599.5000000000005
1042,994,-450.4999999999997,-680.4999999999972,-669.7000000000056,-1800.7000000000025
1043,790,-357.79999999999984,-532.700000000004,-530.299999999996,-1420.7999999999997
1044,844,-399.39999999999924,-603.3000000000008,-581.0999999999991,-1583.7999999999993
1045,827,-398.39999999999924,-571.200000000003,-560.5999999999982,-1530.2000000000003
1046,850,-392.59999999999934,-562.8000000000046,-570.0999999999984,-1525.5000000000023
1047,768,-416.40000000000055,-572.2000000000028,-526.6999999999962,-1515.2999999999995
1048,911,-423.0000000000002,-620.3000000000013,-611.800000000001,-1655.1000000000026
1049,787,-371.9999999999994,-552.3000000000053,-533.3999999999967,-1457.7000000000014
1051,827,-386.7999999999994,-541.9000000000023,-550.799999999997,-1479.4999999999986
1052,917,-422.5999999999995,-640.8000000000002,-620.2000000000021,-1683.6000000000017
1053,909,-402.19999999999794,-614.1000000000014,-603.8000000000006,-1620.1
1054,907,-435.59999999999917,-633.9000000000007,-614.800000000002,-1684.3000000000018
1055,891,-395.99999999999864,-612.5000000000007,-600.400000000001,-1608.9000000000003
1056,815,-370.89999999999895,-536.8000000000023,-544.9999999999969,-1452.6999999999982
1057,1069,-569.8000000000019,-770.7999999999928,-742.6000000000126,-2083.200000000007
1058,950,-446.49999999999824,-687.7999999999994,-642.9000000000032,-1777.2000000000007
1059,963,-446.5999999999986,-673.0999999999979,-642.6000000000039,-1762.3000000000002
1061,944,-433.0999999999991,-619.499999999999,-624.9000000000021,-1677.5000000000002
1062,920,-443.9999999999995,-650.6999999999991,-625.100000000001,-1719.7999999999997
1063,912,-418.3999999999982,-619.9999999999997,-609.5000000000009,-1647.8999999999987
1064,886,-414.20000000000084,-625.1000000000009,-596.8999999999999,-1636.2000000000016
1065,844,-402.99999999999966,-589.800000000002,-584.4999999999998,-1577.3000000000015
1066,842,-393.5999999999996,-598.700000000002,-575.8999999999994,-1568.200000000001
1067,928,-427.09999999999906,-668.599999999999,-627.500000000002,-1723.2
1068,938,-421.49999999999926,-651.6999999999995,-623.7000000000019,-1696.9000000000005
1069,731,-338.2999999999994,-489.1000000000041,-489.799999999995,-1317.1999999999985
1071,884,-397.99999999999915,-607.0000000000005,-594.9000000000001,-1599.8999999999996
1072,832,-379.69999999999925,-565.5000000000024,-564.0999999999987,-1509.3000000000002
1073,917,-417.20000000000067,-627.0999999999996,-607.8000000000008,-1652.1000000000008
1074,946,-462.9999999999997,-751.3000000000065,-704.1000000000081,-1918.4000000000144
1075,1047,-474.5999999999988,-734.8999999999935,-695.000000000007,-1904.4999999999993
1076,825,-375.00000000000034,-585.600000000002,-555.5999999999974,-1516.1999999999998
1077,1006,-586.4000000000007,-750.3999999999963,-752.5000000000157,-2089.300000000013
1078,859,-411.50000000000045,-619.8000000000006,-576.7999999999985,-1608.0999999999995
1079,794,-370.1999999999994,-543.9000000000045,-538.2999999999962,-1452.4
1081,976,-500.09999999999957,-702.0999999999998,-693.1000000000056,-1895.300000000005
1082,944,-428.59999999999957,-642.7999999999994,-628.7000000000023,-1700.1000000000013
1083,847,-445.6000000000011,-600.7000000000022,-577.0,-1623.3000000000034
1084,974,-448.59999999999945,-664.999999999998,-650.5000000000036,-1764.100000000001
1085,834,-384.49999999999994,-575.3000000000013,-565.6999999999978,-1525.499999999999
1086,874,-394.3999999999983,-612.3000000000008,-590.0999999999998,-1596.7999999999988
1087,783,-358.8000000000009,-521.800000000004,-519.9999999999948,-1400.5999999999997
1088,980,-608.7000000000038,-740.3999999999996,-727.900000000012,-2077.0000000000155
1089,800,-357.2999999999988,-546.4000000000029,-534.4999999999964,-1438.199999999998
1091,1043,-549.7000000000013,-788.6000000000003,-742.6000000000073,-2080.9000000000087
1092,832,-368.5999999999988,-565.1000000000025,-557.4999999999969,-1491.1999999999982
1093,936,-425.6999999999983,-620.0000000000001,-617.7000000000016,-1663.4
1094,851,-390.29999999999836,-564.000000000003,-566.5999999999982,-1520.8999999999996
1095,861,-393.4999999999994,-588.3000000000025,-579.3999999999994,-1561.2000000000012
1096,1033,-480.0999999999991,-778.2000000000048,-732.0000000000059,-1990.3000000000097
1097,909,-494.1000000000012,-685.4000000000023,-674.6000000000115,-1854.100000000015
1098,919,-448.7999999999981,-637.1000000000003,-655.8000000000015,-1741.6999999999998
1099,1183,-660.6000000000021,-942.4000000000005,-906.2000000000216,-2509.2000000000244
1101,890,-408.19999999999936,-611.3000000000003,-590.6999999999999,-1610.1999999999996
1102,920,-420.49999999999994,-670.3000000000021,-624.500000000002,-1715.300000000004
1103,816,-403.2000000000002,-567.0000000000031,-576.2999999999997,-1546.500000000003
1104,1149,-683.2000000000032,-896.100000000003,-910.4000000000098,-2489.7000000000157
1105,905,-413.9999999999989,-675.7999999999984,-613.4000000000008,-1703.199999999998
1106,941,-434.60000000000014,-656.3000000000023,-630.8000000000021,-1721.7000000000044
1107,897,-406.7999999999992,-587.3000000000026,-600.6000000000006,-1594.7000000000023
1108,933,-524.0000000000032,-712.1000000000057,-699.2000000000086,-1935.3000000000175
1109,805,-407.40000000000026,-569.5000000000022,-549.7999999999979,-1526.7000000000003
1111,1007,-460.7,-711.8999999999952,-673.4000000000054,-1846.0000000000005
1112,1006,-449.0999999999991,-697.0999999999977,-672.500000000005,-1818.7000000000019
1113,978,-437.69999999999993,-668.4999999999995,-648.7000000000041,-1754.9000000000035
1114,1110,-660.6000000000039,-884.400000000004,-821.300000000013,-2366.3000000000206
1115,1001,-463.2999999999991,-695.8999999999969,-665.6000000000053,-1824.800000000001
1116,781,-396.5999999999998,-543.5000000000031,-527.5999999999959,-1467.699999999999
1117,940,-437.00000000000017,-638.3999999999988,-623.3000000000018,-1698.7000000000007
1118,870,-398.29999999999956,-580.6000000000026,-580.8999999999992,-1559.8000000000013
1119,1000,-465.09999999999764,-682.6999999999972,-665.7000000000049,-1813.4999999999995
1121,833,-419.00000000000085,-571.9000000000036,-565.5999999999991,-1556.5000000000036
1122,951,-452.79999999999797,-739.500000000004,-682.2000000000057,-1874.5000000000077
1123,974,-454.89999999999856,-649.199999999999,-646.9000000000038,-1751.0000000000014
1124,1014,-578.9000000000018,-732.699999999999,-775.7000000000156,-2087.3000000000166
1125,918,-443.3000000000005,-654.8000000000022,-626.5000000000017,-1724.6000000000045
1126,895,-427.99999999999886,-606.0000000000013,-596.0000000000001,-1630.0
1127,824,-391.59999999999917,-567.8000000000037,-549.8999999999967,-1509.2999999999995
1128,1061,-604.600000000002,-858.1000000000064,-802.2000000000079,-2264.9000000000165
1129,826,-381.3999999999999,-563.0000000000036,-554.0999999999974,-1498.500000000001
1131,981,-532.3000000000019,-758.5000000000043,-725.6000000000109,-2016.400000000017
1132,852,-392.80000000000024,-572.1000000000024,-568.6999999999979,-1533.6000000000004
1133,861,-403.39999999999986,-571.8000000000028,-574.7999999999985,-1550.0000000000011
1134,891,-404.89999999999986,-613.8000000000018,-592.9999999999991,-1611.7000000000007
1135,967,-440.9999999999992,-658.0999999999984,-639.0000000000028,-1738.1000000000004
1136,924,-428.1999999999993,-627.0000000000003,-615.5000000000009,-1670.7000000000005
1137,995,-455.60000000000025,-668.0999999999972,-659.2000000000041,-1782.9000000000017
1138,925,-412.3999999999983,-670.200000000005,-611.6000000000012,-1694.2000000000044
1139,912,-499.00000000000125,-698.700000000008,-629.3000000000028,-1827.0000000000123
1141,963,-434.2999999999982,-643.3999999999985,-636.0000000000025,-1713.6999999999991
1142,879,-395.5999999999989,-618.1000000000026,-592.0000000000006,-1605.700000000002
1143,861,-395.2999999999996,-579.0000000000018,-575.799999999999,-1550.1000000000004
1144,1004,-556.7000000000024,-739.2000000000027,-748.1000000000033,-2044.0000000000084
1145,860,-400.1999999999979,-628.2000000000037,-596.7,-1625.1000000000015
1146,1072,-652.8000000000045,-833.1000000000003,-796.3000000000098,-2282.2000000000144
1147,910,-410.6999999999997,-608.3000000000013,-601.7000000000004,-1620.7000000000014
