Episode,Steps,Agent0,Agent1,Agent2,Total
383,915,-426.99999999999955,-628.1000000000009,-617.6000000000016,-1672.700000000002
384,848,-393.49999999999983,-571.0000000000019,-570.2999999999984,-1534.8000000000002
385,947,-430.99999999999955,-631.0999999999993,-625.6000000000022,-1687.7000000000012
386,852,-399.30000000000035,-605.600000000003,-593.5000000000018,-1598.400000000005
387,817,-374.19999999999806,-548.5000000000048,-545.7999999999968,-1468.4999999999995
388,897,-397.1999999999981,-605.9000000000015,-597.4000000000003,-1600.5
389,853,-385.90000000000003,-578.8000000000031,-571.9999999999985,-1536.7000000000016
391,864,-420.6999999999988,-585.400000000002,-588.5000000000009,-1594.6000000000017
392,951,-417.099999999998,-621.3000000000004,-631.2000000000023,-1669.6000000000006
393,832,-430.40000000000106,-571.4000000000027,-587.6999999999985,-1589.5000000000023
394,875,-406.4999999999998,-597.1999999999998,-587.2,-1590.8999999999996
395,909,-431.4000000000003,-618.300000000001,-616.800000000002,-1666.5000000000032
396,773,-364.99999999999943,-512.800000000004,-522.1999999999954,-1399.9999999999989
397,817,-379.3999999999997,-539.4000000000033,-542.5999999999964,-1461.3999999999992
398,939,-419.4999999999984,-605.8000000000005,-625.8000000000018,-1651.1000000000006
399,852,-390.4000000000002,-545.3000000000039,-567.6999999999985,-1503.4000000000026
401,938,-531.4000000000033,-617.5000000000003,-658.1000000000064,-1807.00000000001
402,821,-391.8999999999986,-555.1000000000032,-571.5999999999979,-1518.5999999999997
403,881,-471.50000000000153,-634.1000000000014,-642.2000000000016,-1747.8000000000045
404,1007,-435.99999999999716,-672.7999999999976,-676.4000000000054,-1785.2000000000003
405,1088,-668.100000000003,-907.3999999999991,-843.5000000000202,-2419.0000000000223
406,899,-397.7999999999993,-563.7000000000016,-592.1999999999998,-1553.7000000000007
407,832,-431.1000000000005,-617.7000000000047,-596.6999999999989,-1645.500000000004
408,880,-398.99999999999915,-621.3000000000037,-598.2999999999998,-1618.6000000000026
409,829,-383.89999999999924,-543.2000000000037,-554.5999999999974,-1481.7000000000003
411,832,-376.69999999999845,-573.300000000003,-558.0999999999982,-1508.0999999999997
412,1013,-560.3000000000027,-765.9000000000032,-727.0000000000088,-2053.2000000000144
413,916,-406.8999999999986,-603.5,-609.5000000000013,-1619.8999999999999
414,958,-478.29999999999944,-703.0999999999973,-650.7000000000037,-1832.1000000000004
415,1137,-686.8000000000053,-875.9999999999999,-829.4000000000108,-2392.200000000016
416,950,-419.39999999999856,-613.0000000000003,-628.3000000000029,-1660.7000000000019
417,740,-350.8000000000014,-477.1000000000036,-493.4999999999946,-1321.3999999999996
418,843,-392.59999999999934,-572.8000000000031,-567.9999999999983,-1533.4000000000008
419,950,-454.4999999999976,-680.0999999999988,-646.9000000000049,-1781.5000000000011
421,908,-403.3999999999984,-596.1000000000012,-604.7000000000002,-1604.1999999999998
422,1009,-570.3000000000026,-769.5000000000024,-743.6000000000083,-2083.4000000000133
423,770,-354.2999999999992,-520.3000000000042,-515.2999999999948,-1389.8999999999983
424,935,-463.2000000000013,-657.9999999999997,-643.0000000000039,-1764.2000000000048
425,858,-387.6999999999988,-593.6000000000004,-592.7000000000011,-1574.0000000000002
426,933,-421.69999999999885,-624.7999999999992,-619.4000000000018,-1665.8999999999996
427,844,-380.99999999999767,-597.9000000000007,-580.4999999999986,-1559.399999999997
428,885,-406.79999999999984,-586.7000000000031,-595.6000000000009,-1589.100000000004
429,968,-478.99999999999983,-680.3999999999987,-698.300000000005,-1857.7000000000035
431,849,-408.50000000000017,-565.5000000000045,-573.5999999999983,-1547.600000000003
432,846,-425.49999999999983,-656.1000000000013,-614.3000000000044,-1695.9000000000055
433,834,-381.4999999999986,-524.500000000004,-555.8999999999976,-1461.9
434,839,-402.6000000000001,-575.000000000003,-564.7999999999981,-1542.4000000000012
435,1096,-714.3000000000071,-859.4000000000033,-807.9000000000087,-2381.600000000019
436,844,-390.69999999999874,-553.0000000000015,-561.0999999999977,-1504.799999999998
437,817,-447.1000000000014,-583.1000000000026,-559.1999999999981,-1589.400000000002
438,974,-503.2000000000007,-737.3000000000034,-712.3000000000072,-1952.8000000000113
439,953,-425.8999999999994,-651.8,-637.4000000000029,-1715.1000000000022
441,830,-375.4999999999982,-540.5000000000038,-551.4999999999973,-1467.499999999999
442,866,-424.00000000000136,-595.2000000000029,-583.6999999999996,-1602.9000000000037
443,935,-434.4999999999997,-634.7000000000005,-646.6000000000048,-1715.8000000000052
444,929,-417.49999999999875,-633.3000000000011,-628.0000000000024,-1678.800000000002
445,847,-456.90000000000236,-580.800000000003,-571.9999999999987,-1609.700000000004
446,865,-397.29999999999865,-572.6000000000026,-576.7999999999985,-1546.6999999999998
447,888,-392.49999999999886,-589.5000000000025,-594.5000000000002,-1576.5000000000016
448,1205,-722.7000000000005,-995.3999999999922,-968.6000000000289,-2686.7000000000216
449,946,-417.19999999999834,-623.4999999999997,-628.500000000002,-1669.2
451,850,-380.10000000000076,-551.1000000000024,-564.4999999999982,-1495.7000000000014
452,864,-387.19999999999897,-592.4000000000019,-583.1000000000001,-1562.700000000001
453,901,-449.30000000000024,-653.199999999999,-639.0000000000014,-1741.5000000000007
454,856,-426.4999999999994,-623.600000000004,-633.5000000000006,-1683.600000000004
455,850,-389.9999999999992,-562.8000000000011,-565.2999999999979,-1518.099999999998
456,838,-384.79999999999995,-549.9000000000019,-561.499999999998,-1496.1999999999998
457,859,-397.89999999999884,-598.300000000003,-602.0000000000003,-1598.200000000002
458,852,-402.8000000000003,-626.100000000004,-592.8999999999983,-1621.8000000000025
459,937,-417.79999999999893,-628.9999999999994,-631.2000000000023,-1678.0000000000007
461,859,-389.0999999999994,-573.9000000000023,-571.3999999999984,-1534.4
462,897,-399.09999999999815,-553.3000000000009,-595.6000000000005,-1547.9999999999995
463,938,-421.29999999999717,-636.1000000000001,-622.700000000002,-1680.0999999999995
464,994,-468.99999999999943,-720.6000000000025,-742.7000000000049,-1932.300000000007
465,998,-445.7999999999987,-669.5999999999979,-659.1000000000042,-1774.5000000000007
466,968,-427.99999999999756,-611.8000000000019,-636.1000000000029,-1675.9000000000024
467,837,-392.6999999999992,-588.0000000000023,-565.599999999999,-1546.3000000000004
468,903,-410.50000000000006,-594.3000000000004,-598.5999999999999,-1603.4000000000003
469,966,-429.9999999999976,-633.0000000000034,-638.7000000000024,-1701.7000000000035
471,848,-383.4000000000001,-568.4000000000021,-573.0999999999996,-1524.900000000002
472,814,-435.70000000000215,-625.6000000000073,-562.2999999999992,-1623.6000000000085
473,786,-349.29999999999893,-504.60000000000423,-527.6999999999955,-1381.5999999999985
474,902,-418.7999999999995,-662.499999999999,-612.3000000000013,-1693.5999999999997
475,957,-539.9000000000019,-753.6000000000071,-707.4000000000068,-2000.900000000016
476,1020,-579.0000000000014,-801.5000000000025,-804.7000000000138,-2185.2000000000176
477,779,-363.9000000000004,-511.6000000000041,-525.1999999999956,-1400.7000000000003
478,871,-455.70000000000215,-655.100000000008,-634.3999999999988,-1745.200000000009
479,875,-398.89999999999935,-646.5000000000044,-618.1999999999987,-1663.6000000000024
481,1058,-541.0000000000007,-793.099999999998,-805.7000000000156,-2139.8000000000143
482,927,-414.39999999999844,-653.8999999999995,-630.0000000000032,-1698.300000000001
483,863,-389.79999999999893,-601.6000000000037,-577.1999999999991,-1568.6000000000017
484,855,-390.90000000000043,-579.4000000000043,-568.5999999999981,-1538.9000000000028
485,935,-422.3999999999999,-636.3000000000001,-626.2000000000021,-1684.9000000000021
486,1011,-442.4999999999978,-704.6999999999964,-673.0000000000055,-1820.1999999999996
487,859,-383.19999999999936,-572.6000000000013,-581.7999999999995,-1537.6000000000001
488,786,-356.5999999999992,-522.2000000000043,-529.8999999999959,-1408.6999999999994
489,1108,-657.9000000000044,-859.8000000000003,-836.9000000000136,-2354.6000000000186
491,955,-422.7999999999987,-627.3999999999995,-632.4000000000026,-1682.6000000000008
492,943,-439.0000000000008,-649.6999999999989,-634.000000000003,-1722.7000000000028
493,820,-373.6999999999993,-554.4000000000035,-546.899999999997,-1475.0
494,894,-435.49999999999926,-671.9999999999987,-629.9000000000002,-1737.3999999999983
495,889,-438.6000000000003,-621.9000000000002,-603.2000000000012,-1663.7000000000016
496,857,-405.7999999999988,-565.9000000000044,-580.5999999999995,-1552.3000000000027
497,917,-407.1999999999982,-589.6000000000022,-603.2000000000007,-1600.0000000000011
498,907,-407.50000000000006,-593.2000000000014,-600.8000000000002,-1601.5000000000016
499,960,-513.100000000001,-769.2000000000074,-714.100000000004,-1996.4000000000124
501,809,-374.5999999999993,-494.30000000000325,-535.399999999996,-1404.2999999999986
502,812,-367.19999999999817,-562.3000000000029,-551.4999999999981,-1480.999999999999
503,828,-381.90000000000026,-564.9000000000029,-554.8999999999976,-1501.7000000000007
504,988,-438.89999999999924,-659.3999999999975,-655.3000000000044,-1753.6000000000013
505,844,-390.5999999999995,-587.0000000000028,-561.2999999999978,-1538.9
506,797,-371.0000000000002,-537.7000000000048,-532.7999999999957,-1441.500000000001
507,905,-406.59999999999917,-604.3000000000008,-607.0000000000007,-1617.9000000000005
508,954,-516.900000000002,-718.1000000000015,-651.7000000000044,-1886.700000000008
509,869,-464.2000000000009,-632.400000000001,-628.800000000003,-1725.400000000005
511,921,-422.60000000000025,-637.6000000000018,-614.8000000000014,-1675.0000000000036
512,820,-375.1000000000005,-552.7000000000037,-551.0999999999967,-1478.900000000001
513,892,-399.99999999999864,-572.3000000000026,-588.4999999999995,-1560.8000000000006
514,1084,-673.8000000000048,-908.300000000013,-834.3000000000098,-2416.400000000028
515,947,-413.39999999999895,-633.5999999999982,-634.400000000003,-1681.4000000000003
516,881,-429.99999999999955,-668.7000000000055,-616.2000000000012,-1714.9000000000062
517,1143,-659.8000000000056,-949.3000000000088,-900.8000000000097,-2509.900000000024
518,741,-358.20000000000084,-480.100000000004,-499.79999999999507,-1338.1
519,934,-447.3999999999992,-691.3000000000038,-679.7000000000033,-1818.4000000000065
521,773,-353.19999999999993,-496.80000000000365,-514.3999999999945,-1364.3999999999983
522,919,-466.70000000000044,-679.1000000000054,-650.6000000000015,-1796.4000000000074
523,862,-430.1000000000009,-616.900000000004,-606.5000000000001,-1653.500000000005
524,930,-411.3999999999972,-641.6999999999978,-629.7000000000023,-1682.7999999999972
525,974,-430.99999999999824,-628.8999999999987,-652.3000000000042,-1712.2000000000012
526,939,-416.99999999999807,-622.5999999999995,-632.4000000000026,-1672.0000000000002
527,918,-420.09999999999934,-610.2000000000003,-609.500000000001,-1639.8000000000006
528,875,-391.69999999999857,-568.3000000000019,-582.5999999999996,-1542.6
529,811,-382.8999999999992,-535.700000000003,-545.7999999999971,-1464.3999999999992
531,911,-411.49999999999915,-616.5999999999992,-608.8000000000015,-1636.8999999999999
532,926,-445.59999999999985,-692.9999999999997,-652.7000000000056,-1791.3000000000052
533,798,-379.40000000000066,-529.5000000000028,-534.899999999996,-1443.7999999999995
534,957,-509.39999999999895,-739.2000000000015,-714.2000000000137,-1962.800000000014
535,1029,-578.5000000000022,-777.9000000000037,-789.2000000000146,-2145.6000000000204
536,1065,-570.300000000002,-756.3999999999955,-767.4000000000117,-2094.1000000000095
537,770,-350.79999999999956,-526.3000000000046,-514.4999999999948,-1391.599999999999
538,920,-414.29999999999905,-593.0000000000011,-638.7000000000035,-1646.0000000000036
539,872,-394.59999999999854,-570.0000000000023,-579.8999999999992,-1544.5
541,879,-388.79999999999825,-582.300000000001,-581.7999999999992,-1552.8999999999983
542,950,-519.8000000000022,-727.1000000000066,-717.7000000000024,-1964.6000000000113
543,915,-422.29999999999944,-617.1000000000024,-649.0000000000053,-1688.4000000000074
544,1044,-627.3000000000031,-855.0000000000113,-849.500000000005,-2331.8000000000193
545,939,-485.5999999999982,-673.2999999999997,-685.8000000000106,-1844.7000000000085
546,917,-438.19999999999965,-665.4000000000073,-638.8000000000018,-1742.4000000000087
547,855,-406.39999999999964,-630.4000000000032,-582.7999999999986,-1619.6000000000015
548,933,-439.3999999999984,-676.7999999999988,-686.0000000000055,-1802.2000000000025
549,918,-430.899999999998,-635.1000000000012,-617.7000000000023,-1683.7000000000014
551,876,-436.60000000000025,-606.9000000000019,-625.300000000006,-1668.8000000000084
552,788,-363.00000000000097,-514.4000000000044,-529.6999999999962,-1407.1000000000015
553,850,-398.19999999999953,-606.400000000002,-578.0999999999992,-1582.7000000000007
554,757,-342.40000000000055,-510.40000000000447,-503.3999999999945,-1356.1999999999994
555,804,-371.80000000000007,-549.2000000000025,-539.4999999999962,-1460.4999999999989
556,900,-412.09999999999957,-615.0000000000026,-602.5000000000006,-1629.6000000000026
557,910,-429.70000000000084,-631.2000000000011,-645.7000000000061,-1706.600000000008
558,806,-407.000000000001,-588.3000000000062,-544.4999999999969,-1539.8000000000043
559,841,-373.1999999999981,-556.3000000000029,-568.7999999999981,-1498.2999999999993
561,972,-491.1000000000002,-676.4999999999986,-674.5000000000045,-1842.1000000000033
562,939,-412.0999999999979,-614.799999999999,-631.8000000000023,-1658.6999999999994
563,970,-434.99999999999926,-672.8999999999983,-646.1000000000035,-1754.0000000000011
564,859,-388.8999999999999,-601.0000000000019,-604.4000000000007,-1594.3000000000025
565,835,-442.20000000000147,-616.0000000000051,-612.5999999999998,-1670.8000000000065
566,952,-532.0000000000002,-746.0999999999992,-728.7000000000091,-2006.8000000000086
567,914,-401.59999999999826,-599.4999999999987,-608.1000000000004,-1609.1999999999973
568,962,-480.90000000000015,-738.1000000000013,-654.5000000000042,-1873.5000000000055
569,933,-418.29999999999814,-603.7999999999994,-622.6000000000024,-1644.6999999999998
571,1003,-499.70000000000005,-759.9000000000076,-781.200000000003,-2040.8000000000106
572,878,-388.79999999999825,-598.5000000000017,-586.8999999999994,-1574.1999999999994
573,1020,-530.500000000001,-841.1000000000063,-783.5000000000078,-2155.100000000015
574,870,-428.00000000000057,-619.2999999999996,-596.6999999999999,-1644.0
575,911,-412.49999999999744,-577.6000000000042,-607.6000000000009,-1597.7000000000025
576,939,-427.60000000000025,-637.9000000000005,-631.6000000000025,-1697.1000000000035
577,816,-369.0999999999997,-532.0000000000036,-542.6999999999967,-1443.8000000000002
578,870,-409.3999999999984,-573.2000000000028,-588.4999999999998,-1571.1000000000008
579,890,-442.0999999999999,-660.1999999999995,-657.5000000000019,-1759.800000000001
581,833,-374.7999999999985,-577.3000000000029,-576.8000000000002,-1528.9000000000015
582,927,-423.60000000000014,-633.0000000000008,-625.8000000000014,-1682.4000000000024
583,873,-411.39999999999935,-598.8000000000001,-586.5999999999998,-1596.7999999999993
584,863,-386.4,-555.7000000000037,-570.199999999998,-1512.3000000000015
585,993,-436.39999999999884,-635.6000000000012,-655.0000000000038,-1727.0000000000036
586,1021,-447.6999999999972,-696.6999999999952,-689.4000000000069,-1833.7999999999993
587,936,-419.89999999999776,-594.6000000000018,-619.300000000002,-1633.8000000000015
588,868,-393.0999999999985,-589.7000000000008,-583.8999999999993,-1566.6999999999985
589,820,-435.70000000000124,-577.8000000000015,-561.6999999999985,-1575.2000000000012
591,860,-387.29999999999944,-565.7000000000022,-577.0999999999988,-1530.1000000000004
592,904,-432.89999999999964,-610.6000000000014,-625.3000000000023,-1668.8000000000034
593,963,-440.6999999999993,-666.5999999999977,-649.6000000000041,-1756.900000000001
594,860,-406.9999999999999,-601.8000000000061,-584.2999999999996,-1593.1000000000056
595,933,-427.8999999999999,-693.7000000000045,-659.8000000000035,-1781.4000000000078
596,823,-396.30000000000035,-531.3000000000039,-551.1999999999974,-1478.8000000000015
597,951,-430.29999999999995,-635.5999999999992,-636.2000000000028,-1702.100000000002
598,910,-405.99999999999864,-581.0000000000034,-598.5000000000001,-1585.5000000000023
599,826,-373.0999999999988,-559.8000000000035,-551.0999999999972,-1483.9999999999995
601,952,-423.2999999999986,-591.6000000000025,-631.7000000000025,-1646.6000000000035
602,1098,-642.5000000000033,-894.6000000000082,-890.700000000004,-2427.8000000000156
603,991,-439.99999999999955,-687.3999999999976,-664.0000000000045,-1791.4000000000017
604,939,-430.1999999999984,-612.2000000000019,-626.8000000000025,-1669.2000000000028
605,1345,-933.400000000008,-1127.0000000000052,-1144.2000000000116,-3204.600000000025
606,865,-396.699999999998,-582.1000000000026,-582.3999999999996,-1561.2000000000003
607,1022,-603.0000000000011,-824.2000000000027,-771.1000000000134,-2198.3000000000175
608,945,-428.0999999999992,-634.9999999999993,-629.2000000000023,-1692.3000000000009
609,875,-398.4999999999991,-580.3000000000029,-586.1999999999995,-1565.0000000000014
611,745,-356.00000000000034,-518.4000000000045,-501.39999999999475,-1375.7999999999997
612,882,-386.19999999999845,-558.6000000000046,-585.2999999999996,-1530.1000000000026
613,1384,-958.0000000000074,-1201.9999999999914,-1158.9000000000208,-3318.9000000000196
614,772,-373.3999999999993,-509.40000000000373,-522.8999999999958,-1405.699999999999
615,905,-452.900000000001,-653.5000000000018,-636.200000000004,-1742.6000000000067
616,865,-392.99999999999864,-550.8000000000028,-574.3999999999985,-1518.1999999999998
617,856,-393.5999999999994,-559.8000000000015,-573.2999999999986,-1526.6999999999996
618,820,-421.90000000000055,-578.5000000000048,-596.7000000000014,-1597.1000000000067
619,805,-370.7000000000003,-522.7000000000039,-537.9999999999966,-1431.4000000000008
621,877,-395.79999999999893,-561.8000000000036,-587.1999999999997,-1544.8000000000022
622,938,-414.69999999999834,-586.2000000000019,-620.7000000000015,-1621.6000000000017
623,830,-379.6999999999999,-525.1000000000035,-549.2999999999967,-1454.1
624,1039,-461.19999999999635,-666.7999999999982,-687.0000000000067,-1815.0000000000014
625,828,-388.3000000000011,-558.0000000000026,-552.2999999999971,-1498.6000000000008
626,984,-451.6999999999992,-684.0999999999971,-667.1000000000057,-1802.900000000002
627,893,-397.9999999999997,-590.6000000000001,-602.0000000000011,-1590.600000000001
628,786,-361.6000000000012,-542.8000000000033,-525.6999999999956,-1430.1
629,1074,-659.500000000003,-886.4000000000017,-843.7000000000188,-2389.6000000000236
631,925,-413.49999999999903,-653.8999999999999,-631.0000000000031,-1698.400000000002
632,857,-384.89999999999935,-566.700000000003,-577.1999999999989,-1528.8000000000013
633,896,-463.20000000000016,-682.7000000000004,-653.1000000000056,-1799.0000000000061
634,924,-476.6000000000009,-676.1000000000035,-692.9000000000042,-1845.6000000000085
635,877,-441.6000000000004,-677.1000000000083,-640.6000000000003,-1759.3000000000088
636,922,-407.7999999999978,-618.100000000001,-616.9000000000019,-1642.8000000000006
637,851,-375.0999999999982,-556.1000000000025,-564.7999999999977,-1495.9999999999984
638,891,-398.29999999999967,-587.2000000000019,-589.9999999999994,-1575.500000000001
639,1050,-627.0000000000013,-776.3999999999936,-777.5000000000155,-2180.9000000000106
641,896,-513.1000000000031,-671.5000000000034,-677.5000000000038,-1862.1000000000104
642,1065,-612.1000000000039,-874.6000000000079,-803.800000000014,-2290.5000000000255
643,978,-527.6999999999997,-724.6999999999991,-708.3000000000089,-1960.7000000000075
644,797,-373.8000000000002,-525.3000000000036,-534.3999999999961,-1433.5
645,932,-422.09999999999843,-614.1000000000009,-632.3000000000034,-1668.5000000000027
646,907,-402.0000000000007,-589.2000000000013,-606.400000000001,-1597.600000000003
647,823,-385.8999999999979,-574.9000000000024,-562.3999999999982,-1523.1999999999985
648,780,-350.2000000000004,-556.5000000000053,-527.8999999999958,-1434.6000000000015
649,972,-437.89999999999935,-667.0999999999985,-644.5000000000034,-1749.5000000000014
651,880,-392.2999999999991,-588.1000000000024,-585.0999999999998,-1565.5000000000014
652,867,-409.49999999999875,-600.3,-608.2000000000039,-1618.0000000000027
653,978,-425.09999999999775,-648.999999999999,-650.3000000000038,-1724.4000000000005
654,999,-439.1999999999971,-626.4000000000003,-668.4000000000052,-1734.0000000000027
655,799,-372.2000000000001,-530.600000000003,-534.5999999999962,-1437.3999999999992
656,975,-462.99999999999795,-710.2999999999976,-717.8000000000103,-1891.1000000000058
657,828,-369.49999999999926,-506.6000000000032,-546.8999999999965,-1422.9999999999989
658,887,-416.4999999999997,-578.8000000000029,-592.5999999999998,-1587.9000000000024
659,837,-376.7999999999998,-556.400000000003,-562.3999999999982,-1495.6000000000008
661,892,-399.5999999999991,-587.8999999999999,-597.5000000000001,-1584.999999999999
662,842,-383.2000000000008,-538.9000000000043,-557.4999999999974,-1479.6000000000026
663,964,-532.3000000000018,-757.300000000007,-716.9000000000024,-2006.5000000000111
664,1112,-658.6000000000022,-858.6,-870.5000000000172,-2387.7000000000194
665,944,-432.79999999999956,-645.399999999999,-641.5000000000039,-1719.7000000000023
666,987,-443.5999999999991,-648.1999999999987,-662.2000000000048,-1754.0000000000027
667,868,-389.0999999999986,-584.4000000000007,-589.1000000000009,-1562.6000000000004
668,783,-385.80000000000047,-561.0000000000026,-537.7999999999973,-1484.6000000000004
669,893,-478.4000000000022,-690.5000000000049,-629.4000000000004,-1798.3000000000075
671,931,-413.80000000000047,-616.5,-615.8000000000013,-1646.1000000000017
672,976,-442.39999999999907,-649.4999999999998,-667.9000000000062,-1759.800000000005
673,823,-378.50000000000017,-554.0000000000042,-554.3999999999974,-1486.9000000000017
674,897,-398.99999999999983,-614.2000000000027,-602.8000000000002,-1616.0000000000027
675,931,-410.29999999999995,-616.3000000000011,-620.4000000000017,-1647.0000000000027
676,965,-438.39999999999833,-673.999999999997,-654.4000000000034,-1766.7999999999988
677,843,-380.19999999999976,-537.7000000000032,-558.1999999999975,-1476.1000000000006
678,792,-371.6000000000004,-529.1000000000046,-538.4999999999967,-1439.2000000000016
679,882,-397.2999999999988,-575.6000000000017,-593.5000000000005,-1566.400000000001
681,942,-433.1999999999975,-685.1000000000024,-688.9000000000032,-1807.200000000003
682,1196,-781.7000000000068,-984.2000000000057,-964.5000000000189,-2730.4000000000315
683,1005,-607.3000000000021,-796.1000000000018,-763.6000000000129,-2167.000000000017
684,817,-375.7999999999993,-545.900000000003,-549.5999999999973,-1471.2999999999997
685,1003,-448.1999999999986,-664.299999999998,-676.8000000000059,-1789.3000000000025
686,884,-415.8000000000003,-633.4000000000033,-603.5,-1652.7000000000035
687,867,-388.99999999999903,-570.1000000000021,-585.7999999999995,-1544.9000000000005
688,727,-350.0999999999984,-449.00000000000273,-488.7999999999952,-1287.8999999999962
689,960,-507.300000000001,-744.3000000000075,-716.700000000004,-1968.3000000000125
691,1082,-606.1000000000023,-810.5999999999981,-795.1000000000151,-2211.8000000000156
692,1038,-469.29999999999893,-699.9999999999953,-686.100000000006,-1855.4000000000003
693,842,-389.1999999999994,-561.4000000000023,-564.2999999999981,-1514.8999999999999
694,918,-433.5999999999997,-671.7000000000053,-660.700000000001,-1766.000000000006
695,909,-409.3999999999995,-634.3000000000068,-609.4000000000013,-1653.1000000000076
696,864,-388.1999999999993,-578.3000000000023,-586.2999999999996,-1552.800000000001
697,885,-408.3000000000006,-585.2000000000013,-592.6000000000001,-1586.100000000002
698,919,-434.2000000000003,-607.0000000000003,-613.200000000001,-1654.4000000000017
699,842,-370.5000000000001,-517.9000000000036,-554.2999999999971,-1442.7000000000007
701,1088,-686.100000000005,-901.7000000000053,-830.3000000000096,-2418.10000000002
702,902,-409.99999999999903,-601.1999999999998,-598.3000000000003,-1609.499999999999
703,1163,-744.0000000000068,-906.2000000000021,-925.6000000000181,-2575.800000000027
704,864,-391.59999999999934,-608.0000000000009,-588.1000000000008,-1587.7000000000012
705,842,-401.4000000000007,-645.7999999999985,-581.0999999999995,-1628.2999999999986
706,804,-371.8000000000003,-552.7000000000053,-538.8999999999968,-1463.4000000000024
707,822,-368.3999999999992,-557.4000000000033,-551.2999999999969,-1477.0999999999995
708,853,-378.29999999999825,-549.7000000000016,-572.7999999999986,-1500.7999999999984
709,923,-420.3999999999988,-652.8000000000047,-618.0000000000013,-1691.2000000000048
711,861,-386.49999999999966,-546.0000000000026,-572.7999999999984,-1505.3000000000006
712,868,-414.6999999999999,-584.6000000000001,-604.1000000000012,-1603.400000000001
713,970,-437.29999999999944,-611.2999999999998,-642.9000000000033,-1691.5000000000025
714,884,-422.49999999999926,-620.5000000000041,-600.1000000000012,-1643.1000000000045
715,990,-472.99999999999955,-694.3000000000001,-705.3000000000051,-1872.600000000005
716,996,-553.1000000000014,-745.600000000006,-750.7000000000075,-2049.400000000015
717,827,-365.3999999999982,-545.9000000000029,-557.5999999999982,-1468.8999999999992
718,779,-361.29999999999916,-521.5000000000035,-527.5999999999958,-1410.3999999999985
719,832,-380.3999999999989,-555.9000000000027,-560.4999999999981,-1496.7999999999997
721,795,-368.59999999999985,-501.0000000000037,-527.7999999999952,-1397.3999999999987
722,1013,-584.700000000001,-759.1000000000012,-798.4000000000142,-2142.200000000016
723,891,-394.79999999999944,-589.5000000000032,-598.800000000001,-1583.1000000000035
724,854,-385.9999999999996,-561.500000000002,-570.8999999999985,-1518.4
725,832,-392.3000000000008,-573.9000000000034,-563.8999999999985,-1530.1000000000026
726,843,-374.999999999999,-543.5000000000042,-563.1999999999977,-1481.7000000000007
727,818,-380.69999999999965,-533.9000000000033,-546.099999999997,-1460.6999999999998
728,881,-449.80000000000047,-639.8000000000017,-614.8000000000025,-1704.4000000000046
729,939,-424.89999999999947,-662.9000000000007,-680.0000000000064,-1767.8000000000065
731,892,-474.20000000000226,-662.1000000000021,-626.9000000000007,-1763.2000000000048
732,915,-432.6999999999996,-641.8000000000018,-660.2000000000033,-1734.7000000000048
733,764,-354.4999999999991,-542.200000000004,-531.0999999999975,-1427.8000000000006
734,921,-422.0999999999979,-594.8000000000022,-620.4000000000023,-1637.3000000000025
735,858,-380.1999999999986,-553.1000000000022,-569.4999999999983,-1502.7999999999993
736,982,-441.8999999999988,-630.2000000000007,-653.500000000004,-1725.6000000000035
737,928,-420.89999999999895,-617.2000000000013,-616.1000000000014,-1654.2000000000016
738,928,-412.49999999999966,-599.3000000000018,-615.7000000000016,-1627.5000000000032
739,819,-368.89999999999935,-527.2000000000032,-548.5999999999971,-1444.6999999999998
741,928,-476.9000000000008,-664.400000000002,-656.3000000000039,-1797.6000000000067
742,1043,-546.5999999999995,-788.0999999999945,-748.400000000014,-2083.1000000000076
743,912,-414.6999999999989,-623.5999999999998,-620.1000000000014,-1658.4
744,833,-395.5000000000001,-569.3000000000048,-581.8000000000011,-1546.600000000006
745,825,-371.1999999999977,-523.3000000000043,-550.3999999999967,-1444.8999999999987
746,901,-401.59999999999894,-574.1000000000021,-598.4000000000002,-1574.1000000000013
747,884,-404.8999999999997,-573.7000000000027,-596.5000000000009,-1575.1000000000033
748,892,-402.59999999999894,-571.9000000000042,-596.7000000000006,-1571.200000000004
749,901,-416.49999999999767,-653.8999999999996,-623.4000000000023,-1693.7999999999997
751,1033,-461.5999999999998,-714.699999999997,-688.6000000000064,-1864.9000000000033
752,805,-393.09999999999974,-573.5000000000025,-544.599999999997,-1511.1999999999991
753,968,-435.5999999999987,-629.0000000000008,-650.3000000000043,-1714.9000000000037
754,1100,-607.8000000000029,-812.2999999999969,-804.9000000000112,-2225.000000000011
755,967,-530.4000000000004,-700.3,-707.0000000000063,-1937.7000000000066
756,884,-465.6000000000018,-653.9000000000075,-651.8999999999983,-1771.4000000000076
757,871,-452.80000000000115,-642.4000000000065,-631.6000000000016,-1726.8000000000093
758,917,-400.19999999999857,-590.8000000000013,-605.0000000000006,-1596.0000000000005
759,851,-402.4999999999995,-563.7000000000046,-568.799999999998,-1535.0000000000023
761,977,-418.09999999999883,-665.3999999999985,-658.0000000000041,-1741.5000000000014
762,950,-543.5000000000015,-720.799999999999,-670.3000000000068,-1934.6000000000074
763,856,-392.99999999999886,-582.1000000000013,-573.699999999999,-1548.7999999999993
764,828,-367.89999999999816,-568.3000000000028,-553.4999999999978,-1489.699999999999
765,1103,-712.1000000000068,-859.1000000000067,-801.2000000000093,-2372.400000000023
