Episode,Steps,Agent0,Agent1,Agent2,Total
768,928,-462.8999999999997,-674.5999999999992,-643.3000000000043,-1780.8000000000031
769,838,-383.99999999999926,-572.2000000000027,-566.0999999999989,-1522.3000000000006
771,872,-389.899999999999,-586.3000000000012,-583.2999999999996,-1559.5
772,933,-424.1999999999989,-635.0000000000011,-619.0000000000015,-1678.2000000000016
773,1065,-623.5000000000032,-785.5000000000018,-758.8000000000096,-2167.8000000000147
774,1033,-522.3000000000001,-765.4000000000044,-782.0000000000081,-2069.7000000000126
775,976,-454.59999999999894,-667.8999999999976,-646.5000000000034,-1769.0
776,913,-477.7999999999995,-688.1000000000009,-653.0000000000015,-1818.900000000002
777,838,-380.6999999999983,-539.000000000004,-559.2999999999978,-1479.0
778,871,-379.59999999999945,-560.8000000000028,-585.1999999999992,-1525.6000000000015
779,874,-394.7999999999976,-564.1000000000028,-591.3000000000001,-1550.2000000000003
781,853,-383.40000000000026,-595.2000000000012,-569.1999999999983,-1547.7999999999997
782,847,-381.7999999999994,-562.9000000000018,-564.399999999998,-1509.0999999999992
783,866,-390.2999999999992,-559.5000000000017,-577.0999999999991,-1526.9
784,802,-375.00000000000153,-540.2000000000045,-537.899999999996,-1453.100000000002
785,942,-422.69999999999874,-609.4,-621.7000000000016,-1653.8000000000004
786,829,-366.10000000000014,-526.200000000004,-552.1999999999972,-1444.5000000000014
787,903,-423.1999999999986,-593.2000000000003,-601.8000000000009,-1618.1999999999998
788,1131,-733.6000000000043,-844.6999999999988,-900.2000000000211,-2478.500000000024
789,1194,-757.4000000000071,-944.6000000000051,-969.3000000000079,-2671.30000000002
791,889,-401.799999999999,-594.1000000000012,-589.8,-1585.7
792,864,-402.39999999999975,-564.7000000000027,-576.499999999999,-1543.6000000000013
793,833,-383.10000000000025,-562.5000000000035,-560.1999999999977,-1505.8000000000015
794,830,-441.6000000000021,-581.4000000000017,-583.5000000000014,-1606.5000000000052
795,1140,-717.700000000005,-967.6000000000042,-878.7000000000156,-2564.000000000025
796,852,-398.19999999999965,-616.1000000000059,-577.899999999999,-1592.2000000000046
797,943,-413.1999999999976,-628.4999999999999,-627.8000000000026,-1669.5
798,774,-358.80000000000007,-514.2000000000038,-518.899999999995,-1391.8999999999987
799,908,-410.19999999999965,-624.6000000000009,-615.1000000000014,-1649.900000000002
801,760,-351.0999999999987,-512.100000000004,-516.2999999999954,-1379.4999999999982
802,1026,-535.8000000000014,-789.000000000001,-746.1000000000075,-2070.90000000001
803,893,-455.5999999999994,-632.6000000000013,-618.0000000000028,-1706.2000000000035
804,918,-401.49999999999807,-640.0000000000008,-624.1000000000023,-1665.6000000000013
805,789,-370.3000000000008,-536.1000000000042,-531.1999999999961,-1437.6000000000013
806,851,-397.10000000000014,-554.6000000000037,-599.8000000000011,-1551.500000000005
807,870,-517.4000000000037,-679.1000000000079,-641.700000000002,-1838.2000000000135
808,908,-413.2999999999994,-620.0,-616.100000000002,-1649.4000000000012
809,906,-401.69999999999857,-612.0000000000011,-599.7000000000005,-1613.4
811,812,-380.0000000000001,-527.4000000000034,-543.6999999999969,-1451.1000000000004
812,990,-594.5000000000045,-756.6000000000038,-715.1000000000063,-2066.2000000000144
813,890,-419.9999999999988,-574.0000000000019,-593.1000000000003,-1587.1000000000008
814,922,-421.9999999999987,-659.300000000003,-622.1000000000028,-1703.4000000000046
815,859,-395.9999999999991,-597.1000000000026,-605.5999999999995,-1598.7000000000012
816,957,-427.40000000000015,-644.9000000000012,-645.8000000000038,-1718.1000000000051
817,942,-484.90000000000055,-739.0000000000039,-692.3000000000073,-1916.2000000000116
818,1010,-569.0000000000023,-763.9000000000012,-748.9000000000083,-2081.800000000012
819,915,-419.6999999999989,-614.0000000000002,-614.400000000001,-1648.1000000000001
821,912,-412.79999999999944,-605.4000000000002,-610.7000000000007,-1628.9000000000003
822,837,-392.1999999999993,-552.7000000000035,-568.3999999999982,-1513.300000000001
823,951,-423.79999999999797,-633.3999999999994,-644.0000000000036,-1701.200000000001
824,892,-393.6999999999989,-582.9000000000035,-586.8999999999992,-1563.5000000000016
825,939,-414.2999999999979,-635.2000000000014,-621.8000000000018,-1671.300000000001
826,883,-398.89999999999907,-608.6000000000006,-591.9999999999998,-1599.4999999999995
827,936,-423.89999999999895,-628.5999999999999,-622.9000000000019,-1675.4000000000008
828,826,-386.49999999999847,-552.9000000000024,-548.2999999999969,-1487.6999999999975
829,1040,-568.3000000000014,-745.6999999999992,-771.5000000000086,-2085.500000000009
831,894,-383.69999999999857,-596.7000000000036,-588.2999999999996,-1568.7000000000016
832,852,-399.5999999999995,-602.2000000000062,-577.2999999999995,-1579.1000000000051
833,903,-398.80000000000035,-639.2000000000035,-610.2000000000005,-1648.2000000000044
834,828,-423.4000000000018,-574.0000000000053,-564.8999999999985,-1562.3000000000056
835,956,-486.1999999999986,-749.500000000003,-711.1000000000083,-1946.80000000001
836,818,-375.69999999999953,-563.2000000000054,-557.4999999999978,-1496.4000000000028
837,753,-348.90000000000003,-492.10000000000326,-503.19999999999476,-1344.199999999998
838,793,-411.0000000000018,-541.7000000000047,-539.1999999999971,-1491.9000000000037
839,861,-382.69999999999976,-537.9000000000029,-571.1999999999987,-1491.8000000000013
841,836,-430.90000000000026,-591.6000000000051,-593.5000000000028,-1616.0000000000082
842,793,-365.4999999999992,-516.6000000000037,-536.3999999999967,-1418.4999999999995
843,898,-403.50000000000006,-579.1000000000023,-594.0999999999998,-1576.700000000002
844,843,-425.70000000000044,-578.3000000000038,-595.6000000000017,-1599.600000000006
845,898,-400.6999999999984,-579.7000000000013,-596.7,-1577.0999999999997
846,975,-539.5000000000033,-748.0000000000038,-772.6000000000076,-2060.100000000015
847,1298,-869.5000000000064,-1103.9000000000044,-1152.1000000000172,-3125.500000000028
848,894,-504.10000000000014,-692.9999999999985,-647.9000000000076,-1845.0000000000061
849,915,-413.2999999999986,-635.3999999999988,-638.4000000000023,-1687.1
851,841,-378.2999999999998,-571.9000000000025,-584.2000000000014,-1534.4000000000037
852,947,-427.4000000000001,-617.7000000000025,-629.4000000000026,-1674.5000000000052
853,770,-355.5000000000005,-541.4000000000046,-519.0999999999949,-1416.0
854,804,-381.1,-540.3000000000022,-557.4999999999983,-1478.9000000000005
855,880,-391.7999999999998,-580.9000000000008,-596.7000000000008,-1569.4000000000015
856,895,-414.09999999999854,-638.1000000000015,-610.8000000000021,-1663.0000000000023
857,979,-431.29999999999967,-630.2999999999994,-648.0000000000041,-1709.600000000003
858,814,-363.0999999999996,-500.10000000000355,-541.2999999999965,-1404.4999999999998
859,763,-354.4000000000006,-493.50000000000364,-512.9999999999945,-1360.8999999999987
861,789,-368.49999999999943,-538.0000000000049,-536.9999999999961,-1443.5000000000005
862,1015,-560.5999999999997,-722.4999999999981,-694.4000000000077,-1977.5000000000055
863,973,-481.6999999999995,-709.0000000000032,-701.8000000000085,-1892.500000000011
864,855,-403.7000000000001,-578.8000000000035,-583.3999999999988,-1565.9000000000024
865,973,-454.20000000000005,-675.4999999999983,-676.8000000000054,-1806.5000000000039
866,837,-412.69999999999766,-588.4000000000034,-573.9999999999997,-1575.1000000000008
867,901,-411.7999999999986,-607.4000000000015,-605.2000000000013,-1624.4000000000015
868,970,-591.3000000000034,-719.3000000000035,-741.7000000000069,-2052.300000000014
869,868,-408.7,-635.5000000000025,-591.7000000000005,-1635.900000000003
871,1250,-760.2000000000052,-1005.1999999999962,-1041.1000000000222,-2806.5000000000236
872,944,-430.59999999999764,-636.6999999999974,-627.5000000000024,-1694.7999999999975
873,980,-577.2000000000038,-752.0000000000045,-738.7000000000063,-2067.9000000000146
874,833,-411.2000000000007,-590.600000000003,-596.5999999999983,-1598.400000000002
875,1147,-670.9000000000008,-910.6000000000049,-939.6000000000176,-2521.100000000023
876,893,-411.29999999999916,-588.9000000000008,-593.1999999999997,-1593.3999999999996
877,875,-395.3999999999986,-600.3000000000008,-591.3999999999995,-1587.099999999999
878,1018,-577.6000000000009,-777.0999999999939,-804.7000000000124,-2159.4000000000074
879,846,-376.39999999999895,-539.2000000000028,-560.8999999999972,-1476.499999999999
881,822,-414.5000000000011,-557.5000000000034,-565.8999999999979,-1537.9000000000024
882,1086,-704.7000000000027,-867.3999999999988,-899.7000000000195,-2471.800000000021
883,1222,-759.1000000000053,-1057.5000000000107,-1036.9000000000156,-2853.5000000000314
884,908,-431.3999999999994,-640.0000000000013,-616.5000000000024,-1687.9000000000028
885,810,-370.700000000001,-527.4000000000041,-540.6999999999962,-1438.8000000000013
886,823,-373.8999999999997,-545.9000000000043,-549.3999999999968,-1469.2000000000007
887,861,-403.7999999999998,-583.4000000000015,-581.9999999999993,-1569.2000000000005
888,987,-528.9000000000018,-780.1000000000026,-707.2000000000095,-2016.200000000014
889,1035,-597.0000000000036,-835.8000000000034,-816.6000000000126,-2249.4000000000196
891,886,-400.4999999999983,-609.700000000003,-600.5000000000013,-1610.7000000000025
892,1044,-660.7000000000064,-825.5000000000058,-812.5000000000091,-2298.700000000021
893,884,-402.49999999999875,-578.9000000000012,-590.8999999999997,-1572.2999999999997
894,986,-559.000000000004,-726.7000000000028,-714.3000000000103,-2000.0000000000168
895,941,-436.9999999999988,-647.8999999999979,-633.2000000000032,-1718.1
896,1022,-563.4000000000007,-810.5000000000049,-747.500000000005,-2121.4000000000106
897,731,-331.69999999999993,-496.50000000000404,-491.9999999999953,-1320.1999999999991
898,842,-382.5999999999997,-543.3000000000022,-559.4999999999975,-1485.3999999999994
899,944,-548.9000000000028,-680.5000000000023,-680.7000000000056,-1910.1000000000108
901,869,-392.6999999999997,-584.5000000000023,-580.9999999999991,-1558.2000000000012
902,881,-398.59999999999866,-554.6000000000015,-587.3999999999997,-1540.6
903,825,-407.8999999999999,-574.6000000000022,-568.5999999999997,-1551.1000000000017
904,836,-375.5999999999988,-523.4000000000035,-555.0999999999976,-1454.1
905,864,-423.10000000000065,-608.2999999999986,-609.5000000000009,-1640.9
906,900,-401.99999999999847,-582.0000000000022,-597.3000000000003,-1581.300000000001
907,889,-416.1999999999992,-628.0000000000016,-605.0000000000013,-1649.200000000002
908,830,-393.90000000000015,-568.9000000000037,-555.4999999999969,-1518.3000000000006
909,956,-431.399999999999,-626.600000000002,-636.1000000000031,-1694.100000000004
911,950,-424.99999999999795,-628.0000000000027,-637.9000000000035,-1690.9000000000042
912,889,-418.79999999999853,-605.2000000000023,-595.8,-1619.8000000000009
913,890,-465.29999999999984,-656.0000000000035,-670.300000000009,-1791.6000000000124
914,849,-392.29999999999933,-563.5000000000013,-575.1999999999991,-1530.9999999999998
915,863,-395.3999999999994,-588.4000000000016,-585.5999999999996,-1569.4000000000005
916,793,-391.60000000000036,-512.1000000000037,-538.1999999999962,-1441.9
917,711,-329.7999999999989,-458.4000000000024,-479.19999999999527,-1267.3999999999965
918,796,-391.9999999999987,-537.0000000000036,-561.3000000000005,-1490.300000000003
919,910,-442.7000000000002,-632.2000000000013,-648.3000000000029,-1723.2000000000044
921,933,-419.59999999999883,-625.5999999999999,-620.6000000000015,-1665.8000000000002
922,958,-424.1999999999995,-644.7000000000006,-648.5000000000041,-1717.4000000000042
923,779,-353.9000000000001,-549.3000000000052,-523.1999999999955,-1426.4000000000008
924,871,-401.7999999999992,-582.7000000000028,-586.8,-1571.300000000002
925,864,-393.5999999999988,-568.0000000000024,-578.4999999999987,-1540.1
926,888,-405.9999999999988,-600.2,-589.6999999999994,-1595.8999999999983
927,760,-355.19999999999993,-508.6000000000044,-510.6999999999944,-1374.4999999999986
928,826,-375.2000000000005,-543.5000000000035,-557.8999999999983,-1476.6000000000022
929,943,-444.2999999999987,-638.6000000000001,-640.2000000000038,-1723.1000000000026
931,776,-348.29999999999905,-482.6000000000038,-516.6999999999947,-1347.5999999999976
932,842,-383.6999999999985,-592.8000000000012,-564.6999999999982,-1541.199999999998
933,796,-380.49999999999983,-551.0000000000049,-546.2999999999967,-1477.8000000000015
934,872,-382.49999999999824,-539.5000000000022,-580.8999999999987,-1502.8999999999992
935,881,-396.29999999999944,-589.4000000000005,-587.3999999999994,-1573.0999999999995
936,854,-372.39999999999844,-570.100000000003,-574.299999999999,-1516.8000000000004
937,797,-366.8999999999998,-540.2000000000047,-542.599999999996,-1449.7000000000005
938,947,-440.5999999999987,-624.4000000000009,-628.8000000000023,-1693.800000000002
939,926,-414.3999999999983,-638.2000000000002,-632.1000000000042,-1684.7000000000028
941,871,-388.9999999999979,-581.000000000001,-576.1999999999989,-1546.1999999999978
942,887,-446.00000000000057,-644.600000000002,-654.8000000000056,-1745.4000000000083
943,884,-390.29999999999694,-568.9000000000025,-585.6999999999991,-1544.8999999999985
944,841,-377.8999999999995,-532.3000000000042,-559.5999999999979,-1469.8000000000015
945,869,-385.69999999999845,-587.8000000000027,-579.1999999999987,-1552.6999999999998
946,889,-460.40000000000106,-639.400000000001,-635.6000000000031,-1735.400000000005
947,992,-436.9999999999986,-673.8999999999983,-658.7000000000045,-1769.6000000000013
948,961,-429.19999999999976,-621.6000000000012,-634.4000000000028,-1685.2000000000037
949,806,-371.8000000000003,-548.6000000000051,-546.4999999999973,-1466.9000000000028
951,841,-377.1999999999996,-564.800000000001,-570.5999999999989,-1512.5999999999995
952,863,-375.09999999999826,-576.1000000000012,-581.9999999999982,-1533.1999999999975
953,912,-397.4999999999977,-589.6000000000028,-602.1000000000006,-1589.2000000000012
954,910,-420.59999999999854,-626.2999999999997,-611.1000000000018,-1658.0
955,860,-385.7999999999993,-559.5000000000038,-575.2999999999989,-1520.600000000002
956,832,-376.4999999999981,-552.700000000005,-552.4999999999973,-1481.7000000000005
957,937,-416.2999999999983,-597.4000000000013,-617.6000000000016,-1631.300000000001
958,912,-412.09999999999815,-626.7999999999989,-616.1000000000018,-1654.999999999999
959,827,-390.8999999999985,-573.1000000000022,-566.3999999999994,-1530.4
961,890,-404.49999999999835,-584.5000000000019,-591.4999999999998,-1580.5
962,774,-370.89999999999975,-542.3000000000046,-528.0999999999962,-1441.3000000000006
963,882,-402.7999999999989,-604.3000000000012,-592.7000000000007,-1599.8000000000009
964,971,-460.8999999999982,-731.8000000000008,-703.8000000000065,-1896.5000000000055
965,763,-354.80000000000064,-490.40000000000356,-514.799999999995,-1359.999999999999
966,874,-475.0999999999999,-654.2000000000072,-621.7000000000019,-1751.0000000000089
967,815,-368.69999999999936,-538.4000000000033,-553.7999999999964,-1460.8999999999992
968,964,-442.99999999999926,-645.9999999999986,-642.1000000000033,-1731.1000000000013
969,848,-407.00000000000097,-569.8000000000027,-601.7000000000012,-1578.5000000000048
971,886,-392.59999999999957,-568.6000000000018,-591.9000000000001,-1553.1000000000015
972,919,-417.4000000000001,-603.5000000000007,-611.2000000000013,-1632.1000000000022
973,856,-393.69999999999783,-572.9000000000017,-573.0999999999982,-1539.6999999999975
974,765,-374.7000000000009,-521.1000000000045,-515.7999999999953,-1411.6000000000008
975,854,-382.5999999999992,-591.8000000000047,-567.4999999999982,-1541.9000000000021
976,921,-412.49999999999903,-616.1000000000012,-618.0000000000018,-1646.600000000002
977,1045,-469.79999999999814,-705.2999999999945,-741.4000000000141,-1916.5000000000068
978,903,-428.5999999999998,-619.3000000000001,-653.4000000000054,-1701.3000000000052
979,879,-398.5999999999984,-599.0000000000009,-590.5999999999999,-1588.1999999999991
981,942,-434.89999999999935,-629.3999999999995,-628.9000000000025,-1693.2000000000012
982,877,-394.5999999999981,-591.9000000000025,-594.8000000000013,-1581.300000000002
983,838,-397.70000000000005,-565.500000000003,-564.6999999999975,-1527.9000000000005
984,840,-394.0999999999988,-572.0000000000025,-566.4999999999986,-1532.6
985,884,-400.3999999999994,-597.4999999999992,-594.7,-1592.5999999999985
986,983,-583.0000000000043,-757.9999999999985,-679.6000000000071,-2020.60000000001
987,835,-384.7999999999992,-531.8000000000028,-556.5999999999973,-1473.1999999999994
988,808,-366.1999999999988,-529.400000000004,-550.499999999997,-1446.1
989,859,-476.9000000000021,-627.2000000000046,-613.200000000001,-1717.3000000000077
991,823,-376.90000000000026,-538.4000000000043,-552.9999999999976,-1468.300000000002
992,943,-430.7999999999977,-643.1000000000001,-643.8000000000042,-1717.700000000002
993,895,-464.50000000000165,-670.8999999999994,-629.0000000000034,-1764.4000000000044
994,920,-439.2000000000002,-676.0000000000022,-621.9000000000023,-1737.1000000000045
995,805,-372.59999999999974,-521.0000000000038,-539.1999999999966,-1432.8000000000002
996,910,-409.3999999999984,-621.1000000000012,-615.1000000000009,-1645.6000000000004
997,872,-412.4999999999985,-590.6000000000003,-590.9,-1593.9999999999986
998,854,-387.1000000000009,-579.300000000001,-571.2999999999988,-1537.7000000000007
999,874,-401.0999999999997,-608.3000000000005,-595.2999999999996,-1604.6999999999998
1001,883,-414.7000000000004,-616.3999999999993,-597.6000000000008,-1628.7000000000005
1002,805,-380.3999999999993,-542.9000000000032,-542.1999999999972,-1465.4999999999995
1003,926,-419.7999999999996,-634.6999999999998,-619.1000000000018,-1673.6000000000013
1004,891,-457.3000000000011,-659.2000000000041,-644.8000000000051,-1761.3000000000102
1005,863,-385.5999999999997,-578.0000000000025,-573.9999999999986,-1537.6000000000008
1006,1000,-555.500000000004,-781.5000000000072,-751.9000000000044,-2088.9000000000156
1007,737,-348.3999999999994,-469.80000000000314,-495.599999999995,-1313.7999999999975
1008,883,-458.1000000000011,-637.800000000004,-636.8000000000017,-1732.7000000000066
1009,913,-407.3999999999988,-596.9000000000002,-605.0000000000003,-1609.2999999999993
1011,835,-393.59999999999985,-585.1000000000053,-591.4000000000011,-1570.1000000000063
1012,885,-436.1000000000002,-619.1000000000024,-619.8000000000036,-1675.0000000000061
1013,909,-418.6999999999996,-620.6000000000008,-625.6000000000024,-1664.9000000000028
1014,898,-466.00000000000006,-657.4000000000026,-644.1000000000029,-1767.5000000000055
1015,999,-511.00000000000165,-714.3,-719.6000000000104,-1944.900000000012
1016,862,-389.09999999999974,-522.500000000003,-570.4999999999984,-1482.100000000001
1017,848,-391.49999999999955,-591.5000000000028,-580.0999999999981,-1563.1000000000004
1018,881,-405.59999999999906,-623.6000000000038,-595.0000000000001,-1624.200000000003
1019,858,-390.099999999999,-586.3000000000014,-571.2999999999984,-1547.699999999999
1021,1099,-643.1000000000034,-913.8000000000083,-840.8000000000135,-2397.7000000000253
1022,872,-399.4999999999986,-587.0000000000016,-581.8999999999992,-1568.3999999999994
1023,1062,-586.9000000000023,-795.5999999999975,-798.700000000016,-2181.2000000000157
1024,847,-386.6999999999981,-603.0000000000022,-579.3999999999995,-1569.1
1025,853,-374.9999999999985,-538.4000000000041,-574.399999999999,-1487.8000000000015
1026,1053,-567.6000000000034,-794.4000000000026,-762.200000000008,-2124.200000000014
1027,823,-379.1999999999991,-574.7000000000022,-549.9999999999969,-1503.8999999999983
1028,1080,-646.300000000001,-832.1000000000001,-888.7000000000234,-2367.1000000000245
1029,1071,-626.0000000000041,-897.0000000000128,-824.0000000000119,-2347.0000000000286
1031,910,-547.3000000000023,-707.8000000000028,-670.3000000000075,-1925.4000000000126
1032,821,-375.69999999999806,-527.9000000000026,-547.399999999997,-1450.9999999999977
1033,904,-429.2,-642.299999999999,-604.5000000000009,-1676.0
1034,835,-432.89999999999935,-598.6000000000007,-567.7999999999987,-1599.2999999999988
1035,934,-536.7000000000043,-697.9000000000053,-704.3000000000051,-1938.9000000000146
1036,817,-376.59999999999957,-534.8000000000036,-548.9999999999973,-1460.4000000000005
1037,970,-422.19999999999754,-636.5999999999985,-639.9000000000027,-1698.699999999999
1038,945,-502.10000000000207,-697.6999999999996,-694.0000000000075,-1893.800000000009
1039,908,-421.6999999999988,-614.8000000000008,-614.500000000002,-1651.0000000000016
1041,859,-381.0999999999993,-563.9000000000023,-572.5999999999988,-1517.6000000000004
1042,959,-416.19999999999897,-615.3999999999995,-637.4000000000037,-1669.0000000000023
1043,831,-374.5999999999999,-571.8000000000031,-559.7999999999981,-1506.2000000000012
1044,779,-354.5000000000001,-523.9000000000041,-535.1999999999975,-1413.6000000000017
1045,814,-375.40000000000066,-569.5000000000036,-546.4999999999966,-1491.400000000001
1046,880,-394.2999999999992,-609.5000000000005,-595.7000000000003,-1599.5
1047,759,-397.3000000000003,-576.700000000006,-523.3999999999962,-1497.4000000000024
1048,840,-395.4000000000003,-545.3000000000046,-564.0999999999982,-1504.8000000000031
1049,750,-360.59999999999974,-513.1000000000046,-508.29999999999495,-1381.9999999999993
1051,756,-339.7999999999988,-466.7000000000035,-502.49999999999454,-1308.9999999999968
1052,849,-402.1000000000014,-558.5000000000028,-580.9999999999997,-1541.600000000004
1053,930,-423.7999999999986,-647.2999999999995,-619.7000000000015,-1690.7999999999997
1054,908,-420.3999999999992,-621.3000000000003,-612.7000000000021,-1654.4000000000015
1055,882,-393.0999999999973,-598.3000000000031,-599.300000000001,-1590.7000000000014
1056,914,-419.3999999999993,-611.0000000000005,-609.1000000000009,-1639.5000000000005
1057,1026,-518.5000000000008,-730.3999999999969,-709.1000000000092,-1958.000000000007
1058,841,-398.300000000001,-550.200000000004,-560.7999999999978,-1509.300000000003
1059,845,-379.9999999999984,-569.9000000000016,-563.5999999999983,-1513.4999999999982
1061,943,-423.1999999999993,-599.8000000000008,-623.0000000000016,-1646.0000000000016
1062,834,-380.9000000000001,-541.600000000004,-561.4999999999975,-1484.0000000000016
1063,994,-437.5999999999971,-677.7999999999981,-657.5000000000041,-1772.8999999999994
1064,833,-387.1999999999998,-554.700000000003,-564.999999999998,-1506.9000000000008
1065,872,-401.399999999999,-616.7000000000019,-612.3000000000014,-1630.4000000000024
1066,869,-399.2999999999981,-615.7000000000025,-619.1999999999987,-1634.1999999999994
1067,870,-392.69999999999965,-597.9000000000017,-585.0999999999997,-1575.700000000001
1068,923,-416.19999999999914,-607.3000000000004,-618.0000000000015,-1641.500000000001
1069,830,-389.2999999999988,-550.000000000004,-558.2999999999979,-1497.6000000000008
1071,858,-377.8999999999983,-572.7000000000029,-571.0999999999983,-1521.6999999999994
1072,854,-387.1999999999997,-599.4000000000025,-574.4999999999992,-1561.1000000000013
1073,850,-390.3999999999993,-559.0000000000018,-572.6999999999987,-1522.1
1074,946,-461.59999999999974,-745.6000000000066,-712.5000000000082,-1919.7000000000146
1075,958,-421.99999999999744,-641.599999999999,-634.3000000000026,-1697.8999999999992
1076,854,-396.69999999999965,-623.3000000000048,-571.4999999999977,-1591.5000000000023
1077,983,-552.8000000000005,-724.3999999999967,-752.0000000000184,-2029.2000000000155
1078,791,-370.5999999999993,-565.5000000000058,-538.7999999999963,-1474.9000000000015
1079,792,-369.90000000000043,-520.6000000000042,-533.0999999999963,-1423.6000000000008
1081,1013,-541.0999999999992,-697.3999999999976,-712.6000000000105,-1951.1000000000072
1082,973,-437.0999999999995,-627.5999999999998,-647.0000000000035,-1711.700000000003
1083,855,-465.4000000000021,-605.8000000000021,-595.2000000000021,-1666.4000000000062
1084,1004,-460.1000000000007,-679.799999999997,-667.9000000000051,-1807.800000000003
1085,871,-404.49999999999926,-601.0000000000011,-591.4000000000001,-1596.9000000000005
1086,860,-386.899999999999,-598.1000000000031,-582.2999999999992,-1567.300000000001
1087,842,-377.0999999999996,-554.7000000000031,-567.6999999999988,-1499.5000000000014
1088,1004,-606.1000000000023,-747.7999999999996,-770.1000000000126,-2124.0000000000146
1089,767,-349.3999999999994,-497.30000000000393,-517.5999999999955,-1364.2999999999988
1091,987,-495.0000000000015,-743.1000000000029,-727.2000000000068,-1965.300000000011
1092,848,-376.69999999999874,-561.800000000003,-570.6999999999985,-1509.2000000000003
1093,926,-411.69999999999925,-612.2999999999987,-610.7000000000008,-1634.699999999999
1094,902,-423.70000000000033,-581.8000000000021,-602.1000000000009,-1607.6000000000035
1095,915,-412.20000000000016,-614.7000000000016,-606.0000000000006,-1632.9000000000024
1096,1017,-465.19999999999976,-751.7999999999978,-745.2000000000074,-1962.2000000000048
1097,898,-498.3000000000022,-645.1000000000018,-672.7000000000106,-1816.100000000015
1098,862,-410.5999999999989,-589.8000000000027,-591.2999999999986,-1591.7000000000003
1099,1169,-699.7000000000033,-929.9000000000013,-878.0000000000211,-2507.600000000026
1101,875,-392.19999999999925,-574.0000000000003,-581.1999999999987,-1547.3999999999983
1102,991,-450.19999999999754,-664.5999999999981,-695.2000000000043,-1810.0
1103,793,-382.0000000000015,-561.5000000000049,-540.5999999999964,-1484.1000000000026
1104,1149,-682.6000000000039,-892.7000000000033,-901.8000000000092,-2477.1000000000163
1105,853,-398.90000000000026,-578.1000000000023,-592.6000000000005,-1569.600000000003
1106,974,-439.09999999999866,-644.0000000000015,-647.5000000000035,-1730.6000000000035
1107,854,-391.09999999999894,-564.5000000000025,-567.899999999998,-1523.4999999999995
1108,929,-499.0000000000016,-713.4000000000085,-710.8000000000078,-1923.200000000018
1109,802,-394.49999999999994,-547.4000000000021,-553.6999999999992,-1495.6000000000013
1111,955,-411.79999999999825,-584.6999999999996,-633.8000000000023,-1630.3000000000002
1112,979,-439.4999999999993,-630.3,-655.0000000000043,-1724.8000000000036
1113,912,-405.50000000000125,-621.9000000000013,-606.9000000000005,-1634.3000000000031
1114,1035,-565.8000000000013,-813.900000000008,-804.0000000000102,-2183.70000000002
1115,854,-384.6999999999994,-558.5000000000039,-574.499999999999,-1517.700000000002
1116,734,-368.79999999999984,-493.20000000000425,-499.69999999999504,-1361.6999999999991
1117,848,-389.69999999999897,-543.1000000000035,-565.0999999999983,-1497.9000000000008
1118,859,-386.89999999999964,-578.6000000000041,-579.1999999999996,-1544.7000000000035
1119,874,-408.89999999999895,-583.4000000000008,-583.6999999999992,-1575.999999999999
1121,885,-444.2000000000012,-630.1000000000021,-608.6000000000021,-1682.9000000000055
1122,951,-470.79999999999853,-711.0000000000031,-692.6000000000076,-1874.4000000000092
1123,934,-413.70000000000016,-600.9999999999991,-617.1000000000015,-1631.8000000000006
1124,1014,-568.7000000000015,-750.6999999999987,-756.3000000000121,-2075.700000000012
1125,892,-439.90000000000055,-637.5000000000032,-617.9000000000003,-1695.300000000004
1126,907,-410.49999999999824,-577.4000000000023,-604.6000000000014,-1592.5000000000018
1127,787,-361.9999999999988,-526.8000000000045,-530.999999999996,-1419.7999999999993
1128,1109,-636.900000000002,-882.1000000000045,-828.0000000000092,-2347.0000000000155
1129,788,-353.9999999999984,-523.2000000000044,-530.899999999996,-1408.0999999999988
1131,990,-576.6000000000041,-753.7000000000031,-723.500000000011,-2053.8000000000184
1132,858,-403.8999999999987,-592.0000000000014,-577.8999999999993,-1573.7999999999993
1133,886,-398.7,-549.500000000003,-588.0999999999997,-1536.3000000000027
1134,874,-389.39999999999856,-616.5000000000044,-590.2999999999997,-1596.2000000000028
1135,832,-369.5,-515.7000000000035,-552.099999999997,-1437.3000000000004
1136,874,-396.3999999999993,-582.5000000000007,-580.099999999999,-1558.999999999999
1137,915,-409.8999999999998,-585.1000000000015,-601.4000000000001,-1596.4000000000015
1138,876,-387.99999999999767,-562.3000000000033,-583.4999999999997,-1533.8000000000006
1139,897,-470.60000000000065,-652.6000000000007,-662.6000000000067,-1785.8000000000081
1141,985,-439.19999999999817,-638.2999999999979,-656.600000000004,-1734.1000000000001
1142,864,-390.79999999999956,-585.3000000000031,-578.499999999999,-1554.6000000000017
1143,845,-385.1999999999986,-543.300000000002,-562.399999999998,-1490.8999999999987
1144,990,-554.2000000000035,-740.1000000000038,-746.9000000000034,-2041.2000000000107
1145,850,-397.9999999999993,-594.4000000000018,-580.6999999999995,-1573.1000000000006
1146,1072,-564.2,-841.7000000000049,-848.5000000000074,-2254.4000000000124
1147,975,-429.89999999999753,-623.7000000000004,-648.0000000000035,-1701.6000000000013
1148,942,-475.4,-643.5000000000013,-667.1000000000004,-1786.0000000000016
1149,870,-408.0999999999987,-618.1000000000049,-617.9000000000023,-1644.1000000000058
