Episode,Steps,Agent0,Agent1,Agent2,Total
750,836,-376.8000000000002,-547.7000000000028,-554.6999999999972,-1479.2000000000003
760,820,-374.2999999999983,-544.3000000000026,-553.4999999999978,-1472.0999999999985
770,821,-370.1999999999989,-562.800000000003,-553.1999999999971,-1486.199999999999
780,885,-451.60000000000224,-613.5000000000011,-611.8000000000003,-1676.9000000000037
790,901,-404.4000000000004,-573.6000000000009,-600.4000000000003,-1578.4000000000017
800,1006,-486.19999999999857,-741.6000000000009,-742.500000000011,-1970.3000000000106
810,848,-369.6999999999991,-534.6000000000029,-562.2999999999975,-1466.5999999999995
820,822,-376.29999999999916,-564.4000000000029,-561.4999999999987,-1502.2000000000007
830,828,-368.599999999999,-566.3000000000042,-563.0999999999976,-1498.000000000001
840,834,-406.30000000000047,-615.0000000000061,-600.099999999997,-1621.4000000000035
850,906,-438.7999999999995,-631.8000000000018,-615.900000000002,-1686.5000000000032
860,797,-347.7999999999991,-521.5000000000042,-531.7999999999959,-1401.0999999999992
870,793,-358.59999999999997,-525.1000000000034,-523.3999999999949,-1407.0999999999983
880,915,-394.7999999999986,-594.0000000000023,-605.0000000000007,-1593.8000000000015
890,1003,-503.3000000000016,-750.3000000000059,-722.2000000000027,-1975.8000000000102
900,969,-522.3000000000018,-724.5000000000026,-745.600000000004,-1992.4000000000083
910,789,-356.8999999999988,-548.8000000000031,-530.5999999999962,-1436.299999999998
920,961,-431.9999999999982,-646.799999999999,-642.2000000000031,-1721.0000000000005
930,979,-484.60000000000053,-703.1000000000022,-696.0000000000041,-1883.7000000000069
940,760,-348.09999999999985,-526.7000000000047,-510.0999999999949,-1384.8999999999994
950,816,-362.9999999999985,-489.60000000000326,-535.6999999999955,-1388.2999999999972
960,802,-363.00000000000017,-520.7000000000032,-535.2999999999954,-1418.9999999999989
970,895,-398.4999999999995,-603.5000000000017,-596.6000000000003,-1598.6000000000013
980,972,-509.8000000000016,-736.5000000000007,-705.9000000000067,-1952.200000000009
990,881,-393.4999999999996,-581.0000000000014,-582.799999999999,-1557.3
1000,947,-568.0000000000041,-715.7000000000055,-695.800000000003,-1979.5000000000127
1010,927,-430.1999999999993,-622.299999999999,-620.6000000000017,-1673.1000000000001
1020,1000,-427.3999999999977,-640.2,-662.1000000000045,-1729.700000000002
1030,895,-394.30000000000024,-564.0000000000023,-587.3999999999993,-1545.7000000000016
1040,763,-350.9999999999997,-506.70000000000357,-507.19999999999425,-1364.8999999999974
1050,886,-408.39999999999964,-621.2000000000006,-596.5,-1626.1000000000004
1060,899,-397.3999999999996,-560.0000000000016,-589.3999999999993,-1546.8000000000006
1070,803,-354.5999999999998,-516.1000000000037,-536.5999999999959,-1407.2999999999993
1080,863,-410.69999999999965,-590.0000000000015,-577.599999999999,-1578.3000000000002
1090,819,-361.8,-510.8000000000037,-542.1999999999964,-1414.8000000000002
1100,1169,-709.8000000000045,-937.1000000000025,-951.0000000000147,-2597.9000000000215
1110,784,-364.19999999999965,-552.5000000000057,-526.8999999999957,-1443.6000000000008
1120,738,-340.89999999999986,-508.5000000000045,-494.2999999999947,-1343.6999999999991
1130,795,-351.0999999999994,-492.60000000000343,-525.999999999995,-1369.6999999999978
1140,918,-417.40000000000117,-622.5000000000003,-614.1000000000012,-1654.0000000000027
1150,921,-398.999999999999,-596.4999999999994,-607.4000000000005,-1602.899999999999
1160,902,-423.3999999999998,-591.8000000000004,-600.0999999999998,-1615.3000000000002
1170,826,-367.70000000000016,-519.3000000000033,-544.0999999999963,-1431.0999999999997
1180,954,-547.2000000000027,-717.3000000000052,-669.1000000000037,-1933.6000000000113
1190,881,-427.09999999999985,-673.5000000000056,-632.2000000000002,-1732.8000000000056
1200,807,-372.10000000000025,-552.7000000000031,-539.1999999999955,-1463.9999999999989
1210,1058,-647.3000000000039,-859.9000000000073,-791.5000000000139,-2298.7000000000253
1220,915,-441.20000000000005,-624.0999999999999,-622.2000000000022,-1687.5000000000023
1230,911,-404.49999999999966,-622.5000000000001,-616.4000000000009,-1643.4000000000005
1240,785,-364.7000000000003,-508.200000000004,-526.7999999999957,-1399.7
1250,933,-410.59999999999843,-593.9000000000007,-617.2000000000013,-1621.7000000000003
1260,833,-407.3000000000007,-586.5000000000008,-562.9999999999982,-1556.7999999999997
1270,936,-459.8000000000013,-690.3000000000013,-657.7000000000032,-1807.8000000000059
1280,883,-450.20000000000084,-652.6000000000037,-645.6000000000024,-1748.400000000007
1290,764,-350.7999999999983,-464.70000000000255,-505.49999999999426,-1320.9999999999952
1300,871,-388.399999999998,-578.5000000000007,-577.7999999999986,-1544.6999999999973
1310,854,-377.9999999999985,-556.1000000000033,-562.4999999999976,-1496.5999999999995
1320,874,-400.39999999999776,-563.2000000000023,-582.2999999999992,-1545.8999999999992
1330,825,-372.49999999999966,-560.1000000000055,-565.7999999999961,-1498.4000000000012
1340,792,-366.9999999999985,-496.40000000000316,-526.2999999999954,-1389.699999999997
1350,1177,-740.5000000000053,-959.4000000000099,-948.4000000000079,-2648.300000000023
1360,1060,-468.79999999999797,-695.8999999999946,-700.1000000000072,-1864.7999999999997
1370,768,-368.10000000000144,-518.8000000000028,-521.2999999999948,-1408.199999999999
1380,762,-371.49999999999875,-510.80000000000405,-516.2999999999951,-1398.5999999999979
1390,804,-371.89999999999924,-517.2000000000041,-536.0999999999959,-1425.1999999999994
1400,820,-409.7000000000005,-593.8000000000028,-562.6999999999989,-1566.200000000002
1410,811,-364.0999999999999,-532.100000000004,-540.5999999999959,-1436.7999999999997
1420,880,-425.39999999999947,-670.6000000000049,-662.5000000000005,-1758.5000000000048
1430,960,-429.8999999999984,-614.0,-629.7000000000018,-1673.6
1440,880,-396.1999999999985,-574.200000000003,-579.6999999999985,-1550.1
1450,800,-386.0000000000009,-540.7000000000046,-538.0999999999958,-1464.8000000000013
1460,843,-376.4999999999995,-546.4000000000029,-555.1999999999971,-1478.0999999999995
1470,869,-456.0000000000024,-631.9000000000028,-607.0000000000006,-1694.9000000000055
1480,834,-378.1999999999993,-578.2000000000027,-580.0999999999966,-1536.4999999999986
1490,833,-388.599999999999,-545.4000000000028,-557.1999999999977,-1491.1999999999994
1500,986,-429.6999999999993,-652.2999999999992,-650.1000000000034,-1732.1000000000017
1510,801,-364.1000000000004,-533.6000000000043,-529.3999999999953,-1427.1000000000001
1520,889,-393.89999999999765,-562.7000000000022,-586.3999999999991,-1542.999999999999
1530,978,-428.49999999999795,-642.5000000000007,-648.5000000000035,-1719.5000000000023
1540,793,-360.1999999999993,-520.4000000000035,-527.3999999999952,-1407.9999999999982
1550,907,-409.7999999999999,-616.500000000001,-602.6000000000001,-1628.900000000001
1560,873,-380.69999999999925,-579.0000000000031,-574.7999999999986,-1534.500000000001
1570,1070,-643.9000000000032,-867.7000000000023,-826.9000000000158,-2338.500000000021
1580,763,-355.50000000000034,-483.5000000000031,-506.9999999999944,-1345.9999999999977
1590,866,-407.8999999999997,-581.5000000000023,-605.9000000000025,-1595.3000000000043
1600,996,-574.5000000000045,-766.9000000000076,-745.9000000000017,-2087.300000000014
1610,883,-387.79999999999893,-566.5000000000041,-580.1999999999988,-1534.5000000000018
1620,779,-353.20000000000084,-504.4000000000038,-517.9999999999949,-1375.5999999999995
1630,882,-385.89999999999895,-611.8000000000005,-588.2999999999996,-1585.999999999999
1640,857,-380.3999999999996,-587.6000000000022,-576.7999999999986,-1544.8000000000004
1650,893,-394.79999999999933,-618.8000000000003,-594.6,-1608.1999999999998
1660,955,-417.49999999999903,-630.499999999998,-630.0000000000026,-1677.9999999999995
1670,877,-398.2999999999986,-566.0000000000017,-579.5999999999989,-1543.8999999999992
1680,785,-366.0000000000006,-528.500000000003,-531.1999999999956,-1425.6999999999994
1690,753,-338.6000000000003,-463.30000000000274,-495.9999999999944,-1297.8999999999974
1700,802,-361.20000000000084,-545.800000000005,-535.899999999996,-1442.900000000002
1710,857,-391.99999999999864,-569.9000000000038,-571.1999999999979,-1533.1000000000004
1720,1100,-675.6000000000038,-898.0000000000005,-858.1000000000174,-2431.7000000000216
1730,1046,-579.8000000000043,-778.1000000000024,-785.5000000000081,-2143.4000000000146
1740,885,-402.29999999999836,-583.900000000001,-585.1999999999989,-1571.3999999999983
1750,797,-358.6000000000002,-519.0000000000042,-529.1999999999954,-1406.7999999999997
1760,1060,-587.4000000000033,-838.8000000000098,-860.3000000000106,-2286.5000000000236
1770,810,-369.00000000000085,-556.400000000005,-556.0999999999976,-1481.5000000000034
1780,861,-379.3999999999986,-533.900000000003,-563.9999999999977,-1477.2999999999993
1790,931,-445.29999999999853,-629.0000000000025,-627.8000000000014,-1702.1000000000026
1800,808,-361.70000000000016,-533.7000000000028,-542.2999999999968,-1437.6999999999998
1810,943,-418.4999999999991,-593.6000000000029,-617.400000000001,-1629.500000000003
1820,762,-347.10000000000133,-494.000000000004,-506.8999999999944,-1347.9999999999998
1830,845,-378.79999999999995,-534.6000000000028,-557.5999999999973,-1471.0
1840,1020,-447.099999999999,-667.8999999999965,-671.9000000000051,-1786.9000000000005
1850,920,-407.4000000000007,-604.7000000000007,-610.1000000000001,-1622.2000000000016
1860,873,-391.89999999999884,-582.1000000000021,-578.7999999999989,-1552.7999999999997
1870,870,-386.5999999999994,-568.1000000000021,-577.8999999999993,-1532.6000000000008
1880,835,-371.2000000000003,-552.0000000000047,-554.9999999999968,-1478.2000000000016
1890,910,-398.1999999999989,-589.5000000000014,-599.1,-1586.8000000000002
1900,870,-394.19999999999993,-577.4000000000015,-574.2999999999984,-1545.8999999999996
1910,924,-419.5999999999995,-620.6000000000004,-617.7000000000018,-1657.9000000000015
1920,946,-423.1999999999984,-640.2999999999987,-630.7000000000023,-1694.1999999999994
1930,881,-384.79999999999825,-567.0000000000023,-582.9999999999993,-1534.7999999999997
1940,938,-461.9999999999977,-674.5000000000025,-669.5000000000072,-1806.0000000000073
1950,829,-399.50000000000006,-568.4000000000048,-580.5999999999998,-1548.5000000000045
1960,871,-404.0999999999989,-591.700000000001,-584.999999999999,-1580.7999999999988
1970,829,-374.49999999999955,-546.3000000000025,-551.999999999997,-1472.799999999999
1980,1049,-605.5000000000016,-800.0999999999981,-806.6000000000158,-2212.2000000000153
1990,998,-563.1000000000031,-724.7000000000027,-751.9000000000099,-2039.7000000000155
