Episode,Steps,Agent0,Agent1,Agent2,Total
766,774,-359.1000000000008,-555.7000000000055,-527.699999999995,-1442.5000000000014
767,809,-405.9000000000011,-596.9000000000067,-563.3999999999962,-1566.200000000004
768,802,-388.5000000000013,-558.400000000005,-555.2999999999956,-1502.2000000000019
769,827,-381.49999999999915,-594.800000000006,-583.5999999999962,-1559.9000000000015
771,786,-369.3000000000008,-525.2000000000048,-526.1999999999955,-1420.7000000000012
772,838,-381.79999999999944,-565.800000000005,-576.4999999999969,-1524.1000000000013
773,912,-403.89999999999907,-650.3000000000058,-633.9999999999994,-1688.2000000000044
774,852,-404.00000000000114,-595.800000000006,-570.4999999999976,-1570.3000000000047
775,903,-435.200000000001,-657.2000000000077,-607.3000000000003,-1699.700000000009
776,781,-375.0000000000014,-555.4000000000046,-525.0999999999954,-1455.5000000000014
777,773,-368.3000000000006,-550.7000000000057,-532.4999999999956,-1451.5000000000018
778,828,-392.4000000000011,-576.2000000000055,-552.1999999999971,-1520.8000000000038
779,840,-400.9000000000006,-583.6000000000057,-580.9999999999972,-1565.5000000000036
781,852,-411.3000000000016,-618.8000000000022,-577.6999999999985,-1607.8000000000022
782,848,-384.8999999999997,-605.5000000000067,-569.1999999999977,-1559.600000000004
783,761,-333.50000000000074,-490.1000000000036,-522.799999999996,-1346.4000000000003
784,817,-377.7000000000002,-553.5000000000049,-554.6999999999961,-1485.900000000001
785,842,-385.90000000000015,-562.1000000000054,-564.5999999999972,-1512.6000000000026
786,870,-405.09999999999894,-619.8000000000062,-616.899999999998,-1641.8000000000031
787,845,-424.50000000000216,-579.2000000000028,-567.9999999999976,-1571.7000000000025
788,807,-383.89999999999895,-549.0000000000042,-557.6999999999972,-1490.6000000000004
789,840,-420.5000000000014,-581.700000000005,-569.8999999999987,-1572.1000000000051
791,791,-382.40000000000066,-539.5000000000048,-530.8999999999955,-1452.800000000001
792,822,-389.300000000001,-563.0000000000048,-547.2999999999964,-1499.6000000000022
793,765,-349.8000000000004,-521.6000000000047,-531.9999999999959,-1403.400000000001
794,770,-394.5000000000028,-514.2000000000046,-519.0999999999952,-1427.8000000000025
795,771,-382.7000000000019,-521.3000000000044,-521.6999999999956,-1425.700000000002
796,825,-420.6000000000008,-551.000000000005,-551.499999999997,-1523.1000000000029
797,946,-447.7999999999997,-702.0000000000081,-661.8000000000006,-1811.6000000000085
798,753,-355.1000000000009,-506.6000000000042,-509.7999999999952,-1371.5000000000002
799,806,-395.00000000000114,-543.2000000000027,-549.4999999999968,-1487.7000000000007
801,818,-417.300000000002,-577.9000000000029,-560.0999999999966,-1555.3000000000015
802,917,-433.600000000002,-682.0000000000067,-638.9000000000001,-1754.5000000000089
803,788,-371.3000000000008,-565.7000000000057,-528.8999999999954,-1465.900000000002
804,876,-410.9999999999998,-606.9000000000005,-590.5999999999983,-1608.4999999999986
805,761,-356.10000000000065,-517.7000000000045,-519.8999999999953,-1393.7000000000005
806,847,-392.8000000000013,-602.3000000000064,-586.4999999999973,-1581.600000000005
807,719,-360.900000000002,-495.20000000000385,-486.699999999995,-1342.8000000000009
808,834,-400.3000000000006,-573.1000000000054,-558.1999999999978,-1531.6000000000038
809,834,-372.69999999999914,-542.7000000000039,-557.8999999999976,-1473.3000000000006
811,791,-409.3000000000016,-567.2000000000056,-533.2999999999959,-1509.8000000000031
812,811,-384.4000000000004,-542.0000000000025,-566.8999999999961,-1493.2999999999988
813,751,-367.7000000000014,-481.4000000000036,-506.89999999999486,-1356.0
814,854,-397.3999999999995,-608.8000000000061,-575.9999999999984,-1582.200000000004
815,846,-399.79999999999933,-581.1000000000055,-587.9999999999982,-1568.900000000003
816,858,-377.3000000000003,-578.9000000000053,-595.5999999999967,-1551.8000000000025
817,821,-385.4000000000016,-575.7000000000025,-563.2999999999962,-1524.4000000000005
818,840,-421.10000000000167,-593.9000000000025,-580.4999999999974,-1595.5000000000014
819,851,-424.20000000000084,-594.5000000000059,-581.8999999999978,-1600.6000000000045
821,836,-369.10000000000093,-547.9000000000036,-558.8999999999971,-1475.9000000000017
822,838,-407.00000000000205,-599.3000000000033,-565.5999999999974,-1571.9000000000028
823,907,-420.00000000000057,-658.0000000000047,-635.6999999999991,-1713.7000000000044
824,857,-385.10000000000036,-614.3000000000067,-593.5999999999967,-1593.0000000000036
825,855,-401.5000000000012,-575.9000000000054,-567.6999999999979,-1545.1000000000045
826,826,-375.20000000000044,-568.8000000000051,-573.4999999999959,-1517.5000000000014
827,894,-422.3000000000009,-620.3000000000036,-620.0999999999995,-1662.700000000004
828,786,-384.30000000000183,-509.7000000000043,-531.8999999999953,-1425.9000000000015
829,838,-379.60000000000105,-576.0000000000056,-566.8999999999977,-1522.5000000000043
831,873,-431.50000000000085,-598.600000000003,-584.2999999999984,-1614.4000000000021
832,807,-376.7000000000004,-553.6000000000048,-538.6999999999963,-1469.0000000000014
833,846,-385.20000000000095,-592.9000000000057,-567.9999999999983,-1546.100000000005
834,802,-386.1000000000006,-562.9000000000053,-552.8999999999953,-1501.9000000000012
835,819,-413.9000000000018,-557.1000000000032,-551.2999999999965,-1522.3000000000015
836,801,-414.10000000000315,-552.4000000000052,-538.1999999999962,-1504.7000000000046
837,726,-341.30000000000024,-480.40000000000396,-489.4999999999951,-1311.1999999999994
838,727,-350.2000000000003,-478.7000000000042,-496.79999999999575,-1325.7000000000003
839,874,-436.1000000000017,-622.9000000000068,-580.4999999999984,-1639.500000000007
841,806,-394.20000000000186,-575.9000000000029,-553.1999999999971,-1523.300000000002
842,826,-420.5000000000012,-592.5000000000038,-576.999999999997,-1590.000000000002
843,814,-390.7000000000003,-563.9000000000052,-560.7999999999959,-1515.4000000000015
844,802,-384.0000000000011,-564.2000000000039,-536.2999999999961,-1484.5000000000011
845,846,-402.9999999999999,-604.6000000000063,-584.6999999999972,-1592.3000000000034
846,750,-348.7000000000011,-498.30000000000337,-501.2999999999945,-1348.299999999999
847,769,-353.0000000000009,-533.6000000000033,-544.2999999999967,-1430.900000000001
848,757,-380.40000000000094,-552.0000000000052,-535.1999999999963,-1467.6000000000026
849,885,-406.6999999999993,-613.1000000000032,-614.5999999999989,-1634.4000000000015
851,846,-399.99999999999994,-604.3000000000058,-575.1999999999969,-1579.5000000000025
852,861,-423.300000000002,-598.7000000000058,-590.0999999999976,-1612.1000000000054
853,796,-373.1000000000005,-584.1000000000041,-564.1999999999967,-1521.4000000000015
854,783,-370.30000000000086,-541.9000000000037,-551.1999999999965,-1463.400000000001
855,840,-398.6000000000003,-572.2000000000024,-593.5999999999965,-1564.3999999999992
856,811,-374.4000000000003,-578.4000000000057,-540.4999999999961,-1493.300000000002
857,943,-479.60000000000275,-689.000000000008,-634.0000000000017,-1802.6000000000126
858,825,-396.90000000000106,-573.9000000000055,-561.4999999999964,-1532.300000000003
859,784,-383.1000000000015,-526.0000000000051,-524.3999999999953,-1433.5000000000018
861,799,-359.600000000001,-549.3000000000052,-560.6999999999964,-1469.6000000000026
862,858,-435.50000000000165,-608.7000000000058,-583.099999999998,-1627.3000000000056
863,858,-417.50000000000136,-626.200000000004,-589.8999999999984,-1633.6000000000035
864,849,-383.8,-600.2000000000058,-585.1999999999982,-1569.2000000000041
865,902,-418.80000000000155,-625.3000000000062,-632.4999999999993,-1676.600000000007
866,787,-387.7000000000007,-550.0000000000028,-527.4999999999953,-1465.199999999999
867,817,-407.1000000000021,-554.5000000000039,-549.9999999999969,-1511.600000000003
868,824,-414.3000000000021,-606.4000000000034,-580.599999999996,-1601.3000000000015
869,859,-398.7999999999992,-634.8000000000072,-593.4999999999972,-1627.1000000000035
871,846,-379.1999999999996,-581.1000000000023,-584.9999999999983,-1545.3000000000002
872,801,-412.2000000000016,-541.7000000000046,-539.9999999999965,-1493.9000000000028
873,799,-381.0000000000015,-539.400000000003,-550.8999999999958,-1471.3000000000002
874,823,-389.2000000000002,-575.7000000000027,-581.3999999999961,-1546.2999999999988
875,831,-371.10000000000025,-563.3000000000022,-573.9999999999966,-1508.3999999999992
876,887,-426.80000000000143,-627.6000000000065,-596.3999999999994,-1650.8000000000072
877,807,-374.2000000000006,-575.2000000000055,-544.0999999999958,-1493.5000000000018
878,744,-336.8000000000008,-498.80000000000285,-495.19999999999465,-1330.7999999999984
879,811,-419.5000000000021,-552.1000000000049,-545.1999999999966,-1516.8000000000036
881,792,-392.90000000000146,-550.5000000000044,-534.3999999999961,-1477.800000000002
882,808,-386.3000000000012,-612.400000000003,-569.5999999999974,-1568.3000000000015
883,806,-356.3999999999995,-559.0000000000049,-565.9999999999958,-1481.4
884,903,-399.29999999999967,-656.800000000007,-627.299999999999,-1683.4000000000058
885,848,-430.70000000000255,-595.5000000000067,-567.5999999999982,-1593.8000000000075
886,778,-374.60000000000053,-530.9000000000046,-521.2999999999952,-1426.8000000000004
887,876,-418.80000000000103,-630.7000000000037,-593.599999999999,-1643.1000000000038
888,776,-386.70000000000164,-511.0000000000038,-527.099999999995,-1424.8000000000006
889,782,-380.0000000000012,-518.0000000000044,-520.0999999999949,-1418.1000000000006
891,867,-409.4000000000018,-604.2000000000049,-578.6999999999982,-1592.300000000005
892,752,-333.0000000000014,-520.0000000000042,-507.1999999999951,-1360.2000000000007
893,815,-380.80000000000115,-562.500000000005,-572.0999999999964,-1515.4000000000024
894,837,-430.5000000000019,-573.6000000000054,-562.1999999999979,-1566.3000000000052
895,893,-446.50000000000193,-663.7000000000079,-597.1999999999994,-1707.4000000000092
896,781,-366.7999999999996,-509.10000000000355,-525.7999999999947,-1401.699999999998
897,712,-336.70000000000084,-474.70000000000243,-489.59999999999604,-1300.9999999999993
898,772,-396.1000000000016,-542.4000000000055,-519.599999999995,-1458.1000000000022
899,801,-385.6000000000021,-574.6000000000057,-538.5999999999963,-1498.800000000004
901,831,-408.9000000000004,-559.500000000005,-565.6999999999955,-1534.1000000000008
902,798,-382.40000000000083,-534.0000000000044,-554.2999999999959,-1470.7000000000012
903,755,-352.60000000000065,-506.70000000000425,-508.79999999999495,-1368.1
904,818,-379.70000000000084,-568.0000000000057,-546.7999999999969,-1494.5000000000034
905,833,-411.1000000000022,-601.200000000006,-563.8999999999982,-1576.2000000000062
906,777,-361.7000000000017,-501.2000000000038,-517.0999999999948,-1380.0000000000005
907,780,-380.20000000000135,-511.0000000000034,-534.999999999995,-1426.1999999999998
908,763,-370.50000000000176,-515.6000000000042,-522.6999999999954,-1408.8000000000015
909,914,-423.6000000000006,-616.200000000004,-625.3999999999986,-1665.2000000000035
911,869,-405.10000000000036,-603.2000000000031,-577.2999999999982,-1585.6000000000017
912,839,-400.1999999999991,-582.3000000000055,-579.3999999999972,-1561.900000000002
913,791,-374.5000000000002,-553.8000000000054,-553.9999999999959,-1482.3000000000015
914,781,-373.4000000000006,-537.2000000000044,-548.1999999999963,-1458.800000000001
915,820,-382.10000000000167,-543.3000000000026,-569.8999999999959,-1495.3000000000002
916,785,-363.1,-531.5000000000045,-529.4999999999948,-1424.0999999999995
917,694,-322.60000000000105,-467.20000000000374,-466.1999999999952,-1256.0
918,719,-359.600000000002,-503.200000000003,-478.9999999999947,-1341.7999999999997
919,787,-379.59999999999997,-528.2000000000041,-528.5999999999947,-1436.3999999999987
921,800,-364.29999999999995,-547.6000000000046,-540.3999999999947,-1452.2999999999993
922,997,-464.3000000000002,-727.4000000000055,-686.5000000000036,-1878.2000000000094
923,809,-408.10000000000264,-576.9000000000058,-547.7999999999972,-1532.8000000000056
924,807,-373.7000000000007,-549.7000000000046,-553.6999999999965,-1477.1000000000017
925,840,-405.00000000000114,-591.6000000000063,-565.9999999999985,-1562.6000000000058
926,800,-389.3000000000011,-559.7000000000049,-541.0999999999965,-1490.1000000000026
927,752,-346.50000000000085,-488.6000000000041,-531.1999999999971,-1366.300000000002
928,760,-339.1000000000008,-499.80000000000337,-516.1999999999953,-1355.0999999999995
929,799,-371.9000000000003,-537.4000000000042,-543.3999999999951,-1452.6999999999996
931,771,-370.3000000000008,-530.5000000000047,-523.1999999999949,-1424.0000000000005
932,759,-368.8000000000016,-523.8000000000047,-510.59999999999485,-1403.2000000000012
933,814,-422.20000000000215,-610.8000000000069,-547.8999999999969,-1580.900000000006
934,827,-393.6000000000007,-536.0000000000044,-544.5999999999962,-1474.2000000000012
935,890,-412.1000000000007,-631.6000000000066,-613.9999999999986,-1657.700000000006
936,816,-396.4000000000021,-539.9000000000032,-566.3999999999959,-1502.7000000000012
937,812,-389.6000000000005,-556.3000000000025,-558.2999999999971,-1504.2
938,839,-419.5000000000018,-557.9000000000051,-564.8999999999982,-1542.3000000000052
939,886,-401.5000000000001,-624.2000000000062,-615.4999999999974,-1641.2000000000035
941,749,-360.8,-489.4000000000036,-505.79999999999507,-1355.9999999999986
942,778,-356.30000000000035,-519.7000000000037,-533.8999999999954,-1409.8999999999996
943,855,-410.7000000000008,-612.3000000000067,-591.8999999999975,-1614.900000000005
944,839,-424.1000000000018,-635.900000000008,-568.5999999999984,-1628.600000000008
945,809,-373.5000000000005,-570.2000000000058,-552.8999999999952,-1496.6000000000017
946,851,-426.70000000000226,-608.9000000000053,-574.5999999999982,-1610.2000000000057
947,936,-449.8000000000015,-660.9000000000042,-647.5000000000018,-1758.2000000000075
948,919,-442.5000000000005,-683.1000000000079,-650.3999999999995,-1776.0000000000077
949,850,-436.90000000000305,-656.1000000000083,-566.6999999999977,-1659.700000000009
951,782,-380.4000000000016,-504.3000000000037,-530.9999999999951,-1415.7000000000003
952,923,-425.39999999999975,-660.4000000000043,-650.1,-1735.9000000000042
953,790,-365.6999999999998,-529.2000000000045,-540.1999999999955,-1435.1
954,807,-372.59999999999985,-540.7000000000047,-557.8999999999963,-1471.2000000000007
955,840,-387.5000000000001,-605.2000000000063,-565.2999999999975,-1558.0000000000039
956,832,-407.9000000000005,-569.0000000000041,-574.5999999999967,-1551.5000000000014
957,846,-425.0000000000012,-581.6000000000054,-587.1999999999978,-1593.8000000000043
958,861,-392.19999999999914,-593.4000000000055,-582.7999999999979,-1568.4000000000026
959,803,-444.00000000000375,-562.300000000005,-540.6999999999964,-1547.000000000005
961,849,-419.3000000000014,-597.700000000006,-576.6999999999974,-1593.7000000000048
962,750,-381.70000000000164,-509.10000000000406,-508.69999999999476,-1399.5000000000005
963,816,-382.49999999999983,-548.6000000000041,-565.999999999997,-1497.100000000001
964,815,-372.50000000000034,-536.7000000000037,-552.2999999999976,-1461.5000000000016
965,729,-353.5000000000009,-473.50000000000335,-506.39999999999645,-1333.4000000000008
966,727,-335.70000000000056,-496.10000000000366,-487.099999999995,-1318.8999999999992
967,875,-446.30000000000297,-675.8000000000085,-590.0999999999993,-1712.2000000000107
968,898,-415.9000000000005,-660.7000000000079,-611.7999999999993,-1688.4000000000076
969,785,-358.7,-535.5000000000047,-544.099999999996,-1438.3000000000006
971,871,-392.69999999999965,-592.0000000000055,-596.999999999998,-1581.700000000003
972,821,-386.1000000000003,-542.9000000000023,-573.7999999999961,-1502.7999999999986
973,775,-348.7000000000008,-509.7000000000048,-540.9999999999964,-1399.400000000002
974,785,-379.6000000000015,-540.6000000000043,-541.0999999999975,-1461.3000000000034
975,802,-393.89999999999986,-545.3000000000031,-566.9999999999965,-1506.1999999999994
976,925,-449.7000000000018,-664.8000000000048,-635.3000000000008,-1749.8000000000075
977,917,-431.00000000000205,-668.0000000000077,-611.7000000000004,-1710.7000000000103
978,793,-370.8000000000005,-530.7000000000045,-547.5999999999957,-1449.1000000000008
979,814,-400.90000000000254,-568.9000000000055,-543.1999999999963,-1513.0000000000045
981,848,-412.9000000000013,-620.9000000000069,-563.8999999999975,-1597.7000000000057
982,821,-399.80000000000115,-533.4000000000044,-548.4999999999969,-1481.7000000000025
983,853,-432.5000000000018,-627.4000000000069,-571.1999999999982,-1631.100000000007
984,766,-363.60000000000053,-507.80000000000433,-518.3999999999951,-1389.8
985,852,-430.60000000000304,-592.4000000000061,-572.4999999999985,-1595.5000000000077
986,757,-375.3000000000011,-519.6000000000045,-507.99999999999454,-1402.9
987,763,-377.70000000000124,-528.4000000000054,-536.4999999999962,-1442.600000000003
988,798,-363.4999999999993,-555.2000000000052,-535.3999999999958,-1454.1000000000004
989,798,-381.4000000000005,-550.2000000000025,-564.6999999999966,-1496.2999999999997
991,793,-384.5000000000017,-521.8000000000043,-530.8999999999957,-1437.2000000000016
992,893,-439.40000000000157,-610.6000000000046,-620.3,-1670.300000000006
993,779,-387.5000000000016,-530.900000000005,-522.5999999999952,-1441.0000000000018
994,848,-413.2000000000005,-601.3000000000052,-599.1999999999975,-1613.7000000000032
995,751,-381.90000000000214,-528.5000000000051,-503.19999999999465,-1413.600000000002
996,882,-416.70000000000084,-596.9000000000027,-604.6999999999982,-1618.3000000000018
997,844,-391.4999999999989,-622.4000000000067,-568.8999999999976,-1582.8000000000031
998,803,-380.4000000000013,-539.9000000000043,-567.2999999999968,-1487.6000000000024
999,787,-373.80000000000115,-532.9000000000045,-547.3999999999961,-1454.1000000000017
1001,815,-395.7000000000014,-552.7000000000041,-566.1999999999965,-1514.6000000000022
1002,756,-363.50000000000165,-512.500000000004,-511.79999999999484,-1387.8000000000006
1003,812,-382.80000000000086,-565.2000000000058,-546.5999999999968,-1494.6000000000035
1004,791,-389.20000000000164,-563.8000000000051,-530.6999999999956,-1483.7000000000023
1005,836,-383.1999999999993,-564.9000000000052,-564.2999999999984,-1512.4000000000028
1006,817,-367.4999999999996,-566.3000000000042,-562.0999999999964,-1495.9
1007,711,-349.30000000000166,-462.20000000000397,-487.9999999999959,-1299.5000000000016
1008,811,-373.4000000000001,-585.7000000000065,-539.6999999999961,-1498.8000000000027
1009,835,-377.99999999999955,-542.2000000000032,-578.1999999999958,-1498.3999999999987
1011,741,-346.8000000000013,-471.0000000000031,-498.89999999999503,-1316.6999999999996
1012,784,-409.30000000000297,-535.6000000000046,-526.3999999999953,-1471.300000000003
1013,859,-426.7000000000015,-584.7000000000025,-582.7999999999984,-1594.2000000000025
1014,776,-340.7999999999997,-536.2000000000049,-531.8999999999954,-1408.9
1015,899,-419.10000000000167,-641.8000000000068,-622.7999999999995,-1683.700000000008
1016,810,-387.00000000000017,-574.4000000000059,-573.2999999999963,-1534.7000000000023
1017,822,-404.6000000000007,-556.9000000000048,-551.0999999999972,-1512.6000000000026
1018,822,-410.900000000002,-546.5000000000049,-552.2999999999969,-1509.700000000004
1019,831,-423.8000000000016,-583.2000000000025,-573.9999999999973,-1581.0000000000014
1021,834,-423.7000000000008,-591.2000000000053,-562.5999999999977,-1577.5000000000036
1022,852,-420.5000000000017,-590.5000000000061,-575.1999999999988,-1586.2000000000066
1023,834,-403.7000000000025,-589.8000000000059,-560.7999999999978,-1554.300000000006
1024,798,-373.1999999999998,-566.2000000000057,-558.9999999999962,-1498.400000000002
1025,851,-387.5999999999993,-568.700000000005,-578.6999999999977,-1535.0000000000018
1026,843,-374.6000000000004,-583.2000000000054,-567.5999999999979,-1525.4000000000037
1027,800,-397.4000000000005,-562.5000000000052,-561.999999999996,-1521.900000000002
1028,827,-402.00000000000057,-606.8000000000034,-573.1999999999985,-1582.0000000000023
1029,849,-446.60000000000304,-620.1000000000037,-575.6999999999987,-1642.4000000000053
1031,697,-335.5000000000015,-464.50000000000347,-479.69999999999624,-1279.7000000000012
1032,844,-415.4000000000011,-582.3000000000048,-566.9999999999984,-1564.7000000000044
1033,765,-364.60000000000014,-514.900000000004,-514.9999999999949,-1394.499999999999
1034,781,-394.40000000000174,-546.5000000000044,-540.2999999999957,-1481.200000000002
1035,791,-403.2000000000018,-540.8000000000048,-531.7999999999959,-1475.8000000000025
1036,805,-404.0000000000017,-549.9000000000052,-554.0999999999966,-1508.0000000000036
1037,857,-407.2000000000005,-595.1000000000059,-571.4999999999981,-1573.8000000000045
1038,773,-360.7000000000016,-549.2000000000049,-518.1999999999948,-1428.1000000000013
1039,786,-353.5000000000002,-508.9000000000037,-526.3999999999946,-1388.7999999999986
1041,846,-387.7000000000002,-594.0000000000055,-590.2999999999972,-1572.000000000003
1042,864,-382.79999999999893,-571.1000000000021,-582.9999999999986,-1536.8999999999996
1043,799,-367.30000000000143,-556.7000000000052,-549.2999999999955,-1473.300000000002
1044,776,-360.1000000000002,-514.1000000000045,-539.599999999996,-1413.8000000000006
1045,796,-384.80000000000143,-572.6000000000057,-541.699999999995,-1499.1000000000022
1046,839,-396.4000000000007,-570.5000000000033,-559.9999999999968,-1526.9000000000008
1047,674,-322.6000000000012,-460.1000000000035,-458.39999999999577,-1241.1000000000004
1048,883,-407.80000000000064,-621.400000000006,-593.5999999999992,-1622.8000000000059
1049,766,-384.5000000000014,-548.5000000000056,-523.4999999999952,-1456.5000000000023
1051,772,-409.5000000000018,-528.100000000005,-518.799999999995,-1456.400000000002
1052,821,-373.3999999999998,-565.1000000000051,-564.6999999999961,-1503.2000000000012
1053,812,-358.5999999999995,-546.6000000000049,-554.1999999999963,-1459.4000000000005
1054,823,-382.99999999999966,-582.7000000000055,-578.4999999999961,-1544.2000000000012
1055,832,-406.20000000000124,-572.900000000003,-573.4999999999974,-1552.6000000000017
1056,766,-370.2000000000009,-536.0000000000047,-514.2999999999945,-1420.5
1057,915,-461.60000000000207,-679.600000000005,-616.700000000001,-1757.900000000008
1058,776,-384.8000000000023,-519.9000000000043,-543.9999999999965,-1448.700000000003
1059,797,-378.50000000000125,-555.500000000003,-531.3999999999955,-1465.3999999999996
1061,908,-472.1000000000024,-668.7000000000079,-615.6000000000001,-1756.4000000000103
1062,849,-394.3999999999997,-595.2000000000031,-578.7999999999981,-1568.400000000001
1063,822,-376.80000000000103,-563.9000000000053,-551.7999999999972,-1492.5000000000036
1064,809,-377.89999999999935,-576.5000000000057,-565.199999999996,-1519.600000000001
1065,828,-409.19999999999993,-592.2000000000057,-575.2999999999976,-1576.7000000000032
1066,764,-356.00000000000074,-506.20000000000425,-510.899999999995,-1373.1
1067,847,-396.8000000000005,-589.000000000003,-563.3999999999977,-1549.2000000000012
1068,813,-370.20000000000056,-537.3000000000044,-543.2999999999955,-1450.8000000000006
1069,714,-347.90000000000094,-480.3000000000041,-479.99999999999494,-1308.2
1071,841,-392.9000000000012,-572.5000000000026,-591.5999999999963,-1557.0
1072,843,-389.60000000000076,-600.600000000004,-585.6999999999972,-1575.900000000002
1073,869,-400.50000000000097,-633.1000000000072,-610.8999999999976,-1644.5000000000057
1074,803,-356.899999999999,-562.3000000000031,-578.599999999997,-1497.799999999999
1075,861,-399.70000000000164,-639.4000000000075,-576.0999999999982,-1615.200000000007
1076,823,-388.6000000000012,-601.8000000000056,-555.1999999999974,-1545.6000000000045
1077,871,-396.3000000000001,-639.3000000000065,-611.699999999998,-1647.3000000000047
1078,774,-363.2000000000006,-547.7000000000053,-524.7999999999947,-1435.7000000000007
1079,770,-348.50000000000034,-515.2000000000043,-529.6999999999956,-1393.4
1081,879,-400.6000000000003,-628.2000000000063,-602.3999999999993,-1631.2000000000057
1082,916,-450.30000000000194,-655.7000000000071,-612.6000000000007,-1718.60000000001
1083,853,-406.90000000000083,-629.0000000000068,-592.3999999999977,-1628.3000000000052
1084,877,-400.50000000000085,-625.700000000007,-595.199999999999,-1621.400000000007
1085,839,-434.00000000000176,-580.3000000000053,-592.0999999999988,-1606.4000000000058
1086,817,-394.6000000000021,-564.1000000000032,-551.5999999999966,-1510.300000000002
1087,766,-362.20000000000175,-468.1000000000034,-533.5999999999966,-1363.900000000002
1088,789,-387.1000000000019,-554.7000000000045,-538.8999999999955,-1480.7000000000019
1089,801,-402.5000000000012,-580.1000000000062,-539.8999999999962,-1522.5000000000036
1091,876,-419.9000000000013,-623.2000000000039,-605.7999999999987,-1648.9000000000037
1092,820,-405.20000000000203,-563.800000000005,-543.0999999999963,-1512.1000000000033
1093,820,-374.39999999999986,-561.0000000000055,-572.299999999996,-1507.7000000000012
1094,784,-377.80000000000143,-542.4000000000057,-525.8999999999955,-1446.1000000000026
1095,877,-431.80000000000086,-602.9000000000055,-609.4999999999985,-1644.2000000000048
1096,946,-444.8000000000006,-656.3999999999987,-649.6000000000013,-1750.8000000000006
1097,762,-403.20000000000255,-518.4000000000043,-511.3999999999944,-1433.0000000000014
1098,848,-404.90000000000066,-570.6000000000033,-590.299999999998,-1565.800000000002
1099,860,-387.2,-604.3000000000054,-600.8999999999974,-1592.4000000000028
1101,771,-348.50000000000045,-509.7000000000045,-536.7999999999963,-1395.0000000000014
1102,894,-423.5000000000006,-648.800000000007,-613.3999999999984,-1685.7000000000062
1103,808,-403.8000000000023,-577.8000000000045,-544.4999999999964,-1526.100000000003
1104,826,-378.4,-553.0000000000049,-575.8999999999958,-1507.3000000000006
1105,845,-425.50000000000216,-604.9000000000058,-564.0999999999979,-1594.5000000000057
1106,868,-417.3,-618.7000000000065,-599.1999999999979,-1635.2000000000044
1107,874,-424.40000000000094,-627.1000000000066,-597.0000000000003,-1648.5000000000077
1108,749,-356.8000000000015,-485.4000000000033,-505.99999999999517,-1348.2
1109,751,-368.9000000000016,-524.3000000000046,-502.8999999999946,-1396.1000000000008
1111,919,-454.40000000000174,-643.5000000000031,-639.8999999999991,-1737.8000000000038
1112,883,-449.7000000000009,-640.9000000000044,-594.8999999999997,-1685.500000000005
1113,880,-423.8000000000009,-603.5000000000033,-586.399999999999,-1613.7000000000032
1114,778,-405.7000000000024,-518.8000000000043,-523.1999999999953,-1447.7000000000019
1115,873,-443.6000000000031,-597.600000000006,-581.1999999999985,-1622.4000000000076
1116,747,-365.3000000000009,-550.2000000000062,-504.49999999999477,-1420.0000000000018
1117,895,-475.20000000000255,-694.2000000000089,-606.8,-1776.2000000000114
1118,864,-422.4000000000012,-615.2000000000058,-597.2999999999973,-1634.9000000000046
1119,866,-427.00000000000216,-616.1000000000066,-574.4999999999982,-1617.600000000007
1121,795,-388.9000000000019,-534.6000000000042,-530.5999999999957,-1454.1000000000017
1122,834,-368.40000000000026,-569.5000000000015,-572.0999999999965,-1509.9999999999982
1123,905,-426.5999999999999,-641.0000000000066,-608.7000000000004,-1676.300000000007
1124,862,-421.5000000000012,-615.5000000000064,-592.5999999999973,-1629.600000000005
1125,832,-401.2000000000014,-557.9000000000043,-566.2999999999965,-1525.4000000000024
1126,825,-398.7000000000017,-583.6000000000065,-577.5999999999959,-1559.9000000000042
1127,799,-375.70000000000095,-565.5000000000055,-562.2999999999962,-1503.5000000000027
1128,790,-368.9999999999994,-538.6000000000042,-539.2999999999954,-1446.899999999999
1129,784,-382.0999999999994,-523.6000000000041,-536.2999999999956,-1441.999999999999
1131,829,-398.4000000000005,-569.3000000000035,-565.9999999999966,-1533.7000000000005
1132,802,-384.00000000000097,-554.2000000000055,-550.3999999999957,-1488.6000000000022
1133,808,-376.8000000000009,-550.4000000000054,-561.3999999999958,-1488.6000000000022
1134,843,-407.40000000000083,-574.1000000000046,-564.4999999999975,-1546.000000000003
1135,868,-416.700000000001,-619.7000000000063,-582.6999999999987,-1619.100000000006
1136,847,-383.9000000000005,-593.9000000000038,-567.7999999999979,-1545.6000000000022
1137,872,-431.50000000000233,-581.9000000000054,-589.9999999999984,-1603.4000000000062
1138,880,-467.80000000000206,-623.2000000000048,-612.2999999999989,-1703.3000000000056
1139,831,-410.6000000000017,-578.6000000000029,-581.3999999999958,-1570.6000000000004
1141,939,-467.4000000000029,-722.0000000000094,-632.4000000000018,-1821.8000000000143
1142,850,-391.4000000000019,-619.1000000000064,-581.4999999999966,-1592.000000000005
1143,746,-378.10000000000144,-497.7000000000042,-502.89999999999486,-1378.7000000000005
1144,861,-402.10000000000025,-599.3000000000044,-601.5999999999976,-1603.0000000000023
1145,794,-372.8000000000007,-541.8000000000046,-539.4999999999955,-1454.1000000000008
1146,895,-415.20000000000044,-641.2000000000037,-652.3,-1708.7000000000041
