Episode,Steps,Agent0,Agent1,Agent2,Total
383,775,-363.70000000000044,-513.5000000000042,-544.6999999999966,-1421.9000000000012
384,805,-377.4,-543.600000000004,-555.5999999999956,-1476.5999999999995
385,914,-463.00000000000193,-721.1000000000067,-638.0999999999996,-1822.200000000008
386,831,-360.99999999999994,-601.4000000000055,-555.399999999997,-1517.8000000000025
387,780,-362.4000000000011,-507.10000000000394,-526.099999999995,-1395.6
388,831,-431.3000000000028,-598.2000000000057,-557.9999999999974,-1587.500000000006
389,904,-430.7000000000014,-693.0000000000081,-608.5000000000001,-1732.2000000000094
391,835,-411.8000000000017,-598.5000000000038,-590.6999999999963,-1601.0000000000018
392,837,-396.4000000000022,-526.900000000004,-551.3999999999965,-1474.7000000000025
393,793,-405.0000000000022,-543.1000000000047,-534.499999999996,-1482.600000000003
394,867,-406.59999999999985,-618.0000000000058,-583.1999999999989,-1607.8000000000045
395,824,-392.60000000000184,-565.2000000000058,-551.2999999999971,-1509.100000000005
396,742,-364.10000000000116,-501.6000000000043,-515.4999999999961,-1381.2000000000016
397,742,-369.8000000000012,-475.0000000000036,-514.0999999999962,-1358.900000000001
398,813,-388.1000000000014,-552.8000000000053,-548.4999999999968,-1489.4000000000035
399,903,-460.7000000000019,-679.5000000000089,-606.6000000000005,-1746.800000000011
401,859,-414.8000000000012,-626.1000000000066,-591.2999999999975,-1632.2000000000053
402,812,-365.7000000000004,-580.0000000000059,-556.5999999999959,-1502.3000000000022
403,858,-456.50000000000307,-618.7000000000052,-598.4999999999997,-1673.700000000008
404,924,-426.6000000000006,-648.9000000000028,-638.6,-1714.1000000000035
405,807,-373.8000000000007,-568.400000000005,-545.0999999999962,-1487.300000000002
406,838,-371.0000000000005,-599.6000000000066,-562.1999999999964,-1532.8000000000036
407,778,-393.90000000000094,-539.7000000000041,-528.0999999999959,-1461.7000000000012
408,859,-375.79999999999984,-591.4000000000058,-592.5999999999983,-1559.8000000000038
409,847,-423.2000000000023,-600.3000000000036,-590.0999999999965,-1613.6000000000024
411,803,-379.70000000000016,-562.9000000000053,-564.7999999999963,-1507.400000000002
412,853,-391.5999999999998,-603.2000000000035,-577.0999999999981,-1571.9000000000015
413,846,-407.80000000000075,-617.3000000000069,-579.6999999999971,-1604.8000000000047
414,899,-436.9000000000014,-665.5000000000056,-623.0999999999998,-1725.5000000000068
415,845,-403.0000000000013,-603.0000000000063,-582.8999999999974,-1588.9000000000049
416,863,-391.69999999999965,-592.6000000000038,-600.1999999999969,-1584.5000000000002
417,756,-400.4000000000019,-539.6000000000051,-508.6999999999946,-1448.7000000000016
418,791,-395.0000000000015,-555.4000000000021,-546.6999999999967,-1497.1000000000004
419,874,-396.70000000000095,-609.1000000000056,-606.499999999997,-1612.3000000000036
421,835,-387.3000000000009,-591.2000000000058,-586.5999999999957,-1565.1000000000026
422,838,-439.000000000002,-588.4000000000054,-563.8999999999982,-1591.3000000000056
423,798,-400.4000000000017,-557.300000000004,-536.4999999999958,-1494.2000000000016
424,891,-439.8000000000017,-631.9000000000067,-599.5999999999997,-1671.3000000000081
425,835,-375.70000000000056,-571.8000000000017,-578.1999999999961,-1525.6999999999985
426,818,-364.7000000000007,-558.3000000000052,-551.3999999999953,-1474.4000000000012
427,828,-406.70000000000124,-603.0000000000039,-556.2999999999975,-1566.0000000000025
428,834,-378.30000000000035,-580.8000000000059,-575.7999999999957,-1534.900000000002
429,828,-400.90000000000236,-555.4000000000036,-566.7999999999968,-1523.1000000000026
431,821,-391.6000000000012,-608.1000000000066,-550.5999999999972,-1550.300000000005
432,743,-345.1999999999995,-511.6000000000036,-540.399999999998,-1397.2000000000012
433,789,-370.80000000000064,-553.2000000000056,-544.7999999999956,-1468.800000000002
434,750,-391.40000000000254,-507.80000000000433,-502.5999999999946,-1401.8000000000015
435,793,-352.4999999999995,-542.6000000000046,-554.3999999999961,-1449.5
436,776,-365.59999999999997,-553.9000000000054,-536.8999999999954,-1456.400000000001
437,706,-376.90000000000214,-489.10000000000406,-478.5999999999951,-1344.6000000000013
438,803,-359.30000000000086,-519.4000000000036,-554.9999999999958,-1433.7000000000003
439,859,-390.30000000000007,-588.9000000000055,-596.4999999999967,-1575.7000000000023
441,746,-385.6000000000018,-517.6000000000046,-502.9999999999947,-1406.2000000000012
442,861,-422.2000000000011,-605.7000000000007,-603.7999999999971,-1631.699999999999
443,885,-409.90000000000117,-633.3000000000065,-590.399999999999,-1633.6000000000067
444,858,-374.899999999999,-578.2000000000025,-580.6999999999985,-1533.8
445,752,-372.40000000000214,-501.30000000000365,-502.09999999999445,-1375.8000000000002
446,868,-459.100000000001,-614.6000000000064,-582.2999999999987,-1656.000000000006
447,875,-435.80000000000086,-638.000000000007,-584.2999999999986,-1658.1000000000065
448,813,-401.60000000000093,-566.800000000005,-569.9999999999962,-1538.4000000000021
449,856,-408.89999999999947,-626.7000000000069,-581.0999999999984,-1616.7000000000048
451,763,-348.9000000000003,-530.6000000000055,-511.69999999999465,-1391.2000000000005
452,814,-380.1000000000008,-551.8000000000044,-571.9999999999962,-1503.9000000000015
453,870,-413.7,-652.7000000000065,-601.7999999999979,-1668.2000000000044
454,786,-380.69999999999993,-576.7000000000068,-526.2999999999953,-1483.700000000002
455,777,-370.9000000000008,-525.7000000000046,-544.3999999999962,-1441.0000000000016
456,796,-398.800000000002,-536.300000000005,-531.0999999999956,-1466.2000000000025
457,816,-382.40000000000094,-557.0000000000048,-580.0999999999973,-1519.5000000000032
458,799,-387.60000000000076,-580.3000000000035,-535.3999999999959,-1503.3000000000002
459,883,-410.29999999999984,-631.4000000000067,-619.3999999999979,-1661.1000000000045
461,858,-408.70000000000107,-598.200000000006,-574.7999999999982,-1581.7000000000053
462,883,-444.6000000000018,-628.900000000007,-594.2999999999992,-1667.800000000008
463,833,-381.0999999999993,-558.0000000000048,-580.6999999999974,-1519.8000000000015
464,873,-410.69999999999925,-616.1000000000026,-581.4999999999994,-1608.3000000000015
465,835,-425.2000000000016,-554.7000000000035,-561.9999999999984,-1541.9000000000035
466,847,-391.2999999999989,-588.1000000000058,-584.6999999999956,-1564.1000000000004
467,818,-397.40000000000146,-567.2000000000032,-559.899999999997,-1524.5000000000018
468,820,-382.40000000000134,-571.0000000000052,-558.5999999999963,-1512.0000000000027
469,867,-426.0000000000008,-593.9000000000058,-606.6999999999981,-1626.6000000000047
471,834,-382.09999999999997,-580.5000000000056,-576.1999999999963,-1538.800000000002
472,749,-362.1000000000008,-554.1000000000053,-511.2999999999953,-1427.5000000000014
473,772,-363.1000000000007,-523.2000000000043,-541.8999999999965,-1428.2000000000014
474,877,-408.70000000000033,-670.7000000000081,-605.099999999998,-1684.5000000000064
475,812,-412.60000000000235,-570.6000000000031,-546.399999999997,-1529.6000000000026
476,782,-347.69999999999976,-543.0000000000043,-536.9999999999956,-1427.6999999999998
477,752,-379.00000000000216,-522.7000000000049,-502.4999999999945,-1404.2000000000016
478,774,-362.0000000000006,-532.8000000000045,-526.4999999999951,-1421.3000000000002
479,864,-422.800000000001,-621.7000000000039,-611.1999999999973,-1655.7000000000023
481,857,-398.1000000000003,-608.1000000000056,-582.6999999999979,-1588.9000000000037
482,842,-379.70000000000056,-568.1000000000035,-573.3999999999966,-1521.2000000000007
483,830,-384.1999999999998,-580.1000000000051,-592.9999999999967,-1557.3000000000015
484,821,-393.50000000000097,-600.4000000000065,-570.3999999999965,-1564.3000000000038
485,871,-391.0000000000005,-564.9000000000023,-600.9999999999974,-1556.9
486,920,-430.4999999999998,-663.7000000000069,-622.300000000001,-1716.5000000000077
487,844,-373.49999999999955,-593.7000000000055,-571.9999999999981,-1539.200000000003
488,752,-369.80000000000194,-512.2000000000041,-531.1999999999969,-1413.200000000003
489,837,-419.900000000003,-575.6000000000023,-564.899999999998,-1560.4000000000033
491,856,-414.60000000000014,-596.7000000000058,-592.5999999999975,-1603.9000000000035
492,883,-434.00000000000125,-632.2000000000048,-592.899999999999,-1659.1000000000051
493,821,-404.6000000000012,-582.3000000000061,-547.0999999999966,-1534.000000000004
494,795,-357.10000000000025,-547.5000000000041,-544.3999999999972,-1449.0000000000016
495,822,-472.8000000000037,-567.5000000000048,-553.0999999999973,-1593.4000000000055
496,846,-417.90000000000094,-576.900000000005,-567.9999999999984,-1562.8000000000043
497,823,-378.80000000000143,-573.3000000000059,-544.0999999999964,-1496.2000000000037
498,874,-442.900000000001,-645.8000000000073,-604.9999999999978,-1693.7000000000062
499,802,-374.8000000000011,-567.8000000000051,-548.4999999999958,-1491.100000000002
501,799,-397.00000000000057,-569.4000000000055,-555.6999999999955,-1522.1000000000017
502,788,-412.700000000002,-536.1000000000043,-529.7999999999956,-1478.600000000002
503,789,-390.20000000000203,-519.300000000004,-550.7999999999961,-1460.3000000000022
504,872,-396.20000000000147,-587.9000000000036,-597.5999999999979,-1581.700000000003
505,810,-380.6000000000001,-556.4000000000046,-558.5999999999955,-1495.6000000000004
506,723,-354.90000000000134,-466.2000000000035,-507.29999999999666,-1328.4000000000015
507,889,-413.8999999999998,-651.1000000000049,-616.2999999999987,-1681.3000000000034
508,809,-396.8000000000014,-551.0000000000044,-543.4999999999965,-1491.3000000000025
509,770,-357.90000000000055,-517.8000000000043,-536.1999999999975,-1411.9000000000024
511,907,-431.20000000000164,-655.3000000000042,-616.0999999999989,-1702.600000000005
512,781,-385.8000000000018,-535.2000000000054,-527.0999999999956,-1448.1000000000026
513,823,-412.0000000000021,-535.3000000000035,-578.1999999999961,-1525.5000000000018
514,776,-344.4000000000006,-534.2000000000049,-525.199999999995,-1403.8000000000006
515,956,-441.7000000000006,-704.4000000000053,-657.6000000000008,-1803.7000000000066
516,815,-391.5000000000003,-574.3000000000054,-563.399999999996,-1529.2000000000016
517,824,-367.7000000000001,-546.6000000000045,-546.4999999999961,-1460.8000000000006
518,764,-358.9000000000014,-554.5000000000038,-515.999999999995,-1429.4
519,884,-409.0000000000001,-626.6000000000013,-606.7999999999993,-1642.4000000000005
521,758,-367.30000000000103,-504.00000000000375,-508.2999999999947,-1379.5999999999995
522,836,-400.89999999999947,-605.9000000000034,-563.1999999999979,-1570.000000000001
523,864,-443.0000000000023,-598.7000000000032,-605.5999999999975,-1647.300000000003
524,809,-387.80000000000194,-554.8000000000035,-550.7999999999977,-1493.400000000003
525,893,-452.6000000000027,-665.3000000000081,-599.8,-1717.7000000000107
526,881,-417.5000000000004,-611.0000000000059,-628.2999999999976,-1656.8000000000038
527,858,-421.20000000000107,-625.7000000000069,-581.2999999999986,-1628.2000000000064
528,830,-412.90000000000146,-597.4000000000067,-557.4999999999975,-1567.8000000000056
529,760,-359.2000000000007,-538.500000000005,-529.6999999999961,-1427.400000000002
531,895,-443.10000000000014,-637.0000000000063,-615.5999999999991,-1695.7000000000053
532,838,-388.0,-582.0000000000026,-576.4999999999966,-1546.499999999999
533,782,-375.60000000000105,-573.1000000000064,-550.4999999999966,-1499.200000000004
534,819,-378.90000000000043,-594.1000000000058,-558.8999999999962,-1531.9000000000024
535,878,-439.0000000000017,-629.5000000000036,-589.6999999999991,-1658.2000000000046
536,891,-411.80000000000064,-632.7000000000062,-617.9999999999986,-1662.5000000000055
537,762,-379.60000000000116,-504.20000000000397,-530.8999999999967,-1414.7000000000019
538,894,-400.3999999999998,-643.000000000007,-625.4999999999987,-1668.9000000000055
539,836,-378.0999999999999,-582.6000000000053,-559.2999999999972,-1520.0000000000023
541,838,-425.3000000000009,-570.8000000000052,-556.4999999999972,-1552.600000000003
542,810,-405.8000000000022,-554.6000000000037,-548.5999999999959,-1509.0000000000018
543,877,-422.7000000000013,-655.5000000000073,-589.6999999999991,-1667.9000000000076
544,755,-348.79999999999984,-513.7000000000041,-515.2999999999954,-1377.7999999999993
545,864,-409.0000000000011,-608.3000000000034,-587.8999999999986,-1605.200000000003
546,845,-379.80000000000064,-577.4000000000034,-572.9999999999975,-1530.2000000000016
547,822,-383.20000000000044,-611.1000000000064,-565.3999999999958,-1559.7000000000025
548,832,-377.19999999999885,-584.800000000005,-579.9999999999966,-1542.0000000000005
549,845,-403.9000000000012,-613.5000000000066,-566.5999999999985,-1584.0000000000064
551,830,-417.30000000000047,-586.5000000000034,-583.7999999999979,-1587.6000000000017
552,775,-363.80000000000007,-511.00000000000426,-551.099999999997,-1425.9000000000012
553,804,-361.900000000001,-562.000000000005,-553.6999999999954,-1477.6000000000013
554,752,-348.6000000000006,-514.3000000000046,-503.79999999999455,-1366.6999999999998
555,787,-374.30000000000086,-551.000000000005,-544.5999999999958,-1469.9000000000017
556,907,-436.7000000000015,-611.7000000000004,-618.2999999999989,-1666.7000000000007
557,862,-403.80000000000075,-583.6000000000023,-580.3999999999986,-1567.8000000000015
558,789,-371.90000000000117,-573.5000000000036,-528.8999999999958,-1474.3000000000006
559,859,-401.3999999999999,-606.0000000000061,-592.6999999999975,-1600.1000000000035
561,865,-409.60000000000144,-620.5000000000033,-609.699999999997,-1639.8000000000015
562,887,-420.10000000000105,-604.5000000000058,-610.9999999999977,-1635.6000000000045
563,904,-436.40000000000134,-634.000000000003,-624.9999999999998,-1695.400000000004
564,840,-377.2000000000006,-578.9000000000019,-574.6999999999961,-1530.7999999999986
565,739,-358.40000000000174,-519.5000000000044,-494.89999999999475,-1372.800000000001
566,809,-379.10000000000065,-582.5000000000053,-562.699999999996,-1524.300000000002
567,912,-446.9000000000015,-670.3000000000076,-604.9000000000003,-1722.1000000000095
568,781,-368.200000000001,-537.1000000000028,-545.0999999999963,-1450.4
569,861,-389.9999999999998,-583.2000000000053,-586.0999999999984,-1559.3000000000034
571,887,-407.89999999999964,-610.9000000000048,-631.200000000001,-1650.0000000000055
572,833,-407.3000000000004,-569.4000000000024,-567.0999999999972,-1543.8
573,831,-416.2000000000016,-617.3000000000061,-563.4999999999977,-1597.0000000000055
574,847,-412.4000000000003,-598.7000000000002,-580.2999999999965,-1591.399999999997
575,880,-398.7999999999995,-631.3000000000067,-601.5999999999982,-1631.7000000000044
576,894,-426.2000000000017,-668.0000000000073,-619.0999999999995,-1713.3000000000084
577,850,-388.4,-618.7000000000068,-590.499999999997,-1597.6000000000038
578,758,-376.0000000000012,-525.6000000000043,-510.5999999999948,-1412.2000000000003
579,832,-414.50000000000136,-617.2000000000071,-562.499999999998,-1594.2000000000064
581,849,-389.49999999999915,-598.1000000000049,-587.2999999999984,-1574.9000000000024
582,841,-379.0000000000002,-558.8000000000055,-579.399999999996,-1517.2000000000016
583,811,-367.60000000000025,-561.1000000000048,-560.3999999999954,-1489.1000000000004
584,829,-381.5000000000008,-569.7000000000061,-551.9999999999968,-1503.2000000000037
585,870,-416.8000000000012,-578.4000000000051,-580.6999999999982,-1575.9000000000046
586,852,-404.70000000000164,-583.8000000000056,-564.1999999999975,-1552.7000000000048
587,798,-373.4000000000008,-511.4000000000041,-529.2999999999956,-1414.1000000000006
588,812,-372.1000000000003,-584.2000000000054,-550.0999999999955,-1506.400000000001
589,776,-378.60000000000025,-542.8000000000053,-523.2999999999953,-1444.7000000000007
591,862,-411.80000000000086,-633.500000000007,-578.6999999999983,-1624.0000000000064
592,824,-378.3000000000011,-550.1000000000043,-552.5999999999972,-1481.0000000000027
593,835,-388.20000000000005,-576.1000000000049,-570.4999999999961,-1534.800000000001
594,855,-388.1000000000004,-627.5000000000068,-589.7999999999968,-1605.400000000004
595,822,-397.4000000000013,-565.9000000000049,-557.8999999999975,-1521.2000000000035
596,776,-362.99999999999983,-526.2000000000048,-551.6999999999969,-1440.9000000000015
597,912,-435.600000000001,-654.9000000000049,-641.0,-1731.500000000006
598,853,-383.6000000000002,-586.700000000006,-577.1999999999972,-1547.5000000000032
599,800,-364.700000000001,-541.3000000000045,-532.9999999999959,-1439.0000000000014
601,890,-417.7000000000009,-638.4000000000073,-593.0999999999991,-1649.200000000007
602,822,-405.6000000000009,-581.0000000000055,-557.1999999999979,-1543.8000000000043
603,857,-390.6000000000001,-582.8000000000029,-573.4999999999974,-1546.9000000000005
604,811,-428.5000000000022,-528.1000000000042,-548.8999999999963,-1505.5000000000027
605,823,-395.20000000000084,-557.0000000000026,-553.8999999999974,-1506.1000000000008
606,824,-393.4000000000005,-575.1000000000051,-564.9999999999957,-1533.5000000000014
607,782,-353.99999999999983,-542.600000000003,-536.7999999999961,-1433.399999999999
608,826,-440.90000000000214,-601.1000000000035,-561.9999999999982,-1604.0000000000039
609,808,-405.20000000000203,-561.3000000000051,-543.0999999999965,-1509.6000000000035
611,730,-334.5999999999998,-519.8000000000048,-497.6999999999953,-1352.1
612,858,-412.30000000000143,-607.2000000000063,-580.2999999999981,-1599.8000000000059
613,830,-397.9000000000007,-582.4000000000017,-559.8999999999976,-1540.2
614,772,-385.10000000000116,-518.9000000000045,-530.5999999999955,-1434.6000000000013
615,828,-387.3000000000011,-559.4000000000018,-582.299999999996,-1528.9999999999989
616,829,-405.9000000000007,-624.6000000000075,-557.5999999999974,-1588.1000000000056
617,753,-395.3000000000014,-497.100000000004,-506.0999999999946,-1398.5
618,797,-389.80000000000143,-571.4000000000032,-549.2999999999964,-1510.500000000001
619,832,-421.500000000001,-597.2000000000064,-573.3999999999969,-1592.1000000000045
621,887,-463.0000000000023,-692.8000000000086,-592.8999999999992,-1748.70000000001
622,846,-378.6000000000002,-581.4000000000058,-584.4999999999966,-1544.5000000000025
623,815,-389.10000000000076,-540.3000000000044,-557.6999999999954,-1487.1000000000004
624,778,-356.9999999999993,-509.0000000000041,-541.6999999999963,-1407.6999999999998
625,749,-383.4000000000023,-510.3000000000045,-505.1999999999949,-1398.9000000000017
626,843,-447.7000000000031,-598.6000000000057,-574.7999999999986,-1621.1000000000074
627,865,-425.0000000000021,-604.7000000000064,-583.0999999999987,-1612.800000000007
628,770,-375.1000000000011,-537.8000000000048,-533.7999999999971,-1446.700000000003
629,790,-362.3,-559.5000000000051,-547.6999999999957,-1469.500000000001
631,891,-425.7999999999999,-620.2000000000036,-601.0999999999997,-1647.100000000003
632,802,-395.0000000000005,-566.800000000004,-547.799999999996,-1509.6000000000004
633,771,-383.6000000000016,-525.2000000000045,-518.0999999999949,-1426.900000000001
634,814,-358.2000000000003,-549.8000000000043,-572.8999999999965,-1480.900000000001
635,817,-388.60000000000053,-597.6000000000038,-564.1999999999963,-1550.4000000000005
636,830,-384.10000000000025,-553.0000000000039,-562.4999999999972,-1499.6000000000013
637,809,-419.40000000000225,-581.0000000000057,-549.1999999999971,-1549.600000000005
638,844,-383.5000000000003,-597.6000000000058,-583.7999999999968,-1564.9000000000028
639,804,-395.6000000000018,-571.3000000000046,-560.6999999999956,-1527.6000000000022
641,774,-382.9000000000018,-547.7000000000028,-545.4999999999965,-1476.100000000001
642,820,-389.4000000000012,-558.5000000000034,-546.8999999999969,-1494.8000000000015
643,833,-398.4000000000007,-563.8000000000031,-576.1999999999971,-1538.400000000001
644,736,-344.7000000000003,-515.2000000000041,-511.6999999999961,-1371.6000000000006
645,901,-414.6000000000011,-605.0000000000034,-599.3999999999999,-1619.0000000000043
646,839,-406.6000000000015,-567.6000000000028,-577.7999999999965,-1552.000000000001
647,769,-362.39999999999986,-556.9000000000058,-520.5999999999951,-1439.9000000000008
648,782,-386.00000000000233,-525.200000000004,-524.5999999999952,-1435.8000000000015
649,877,-439.80000000000234,-608.9000000000058,-587.1999999999986,-1635.9000000000065
651,807,-361.3999999999996,-551.9000000000046,-538.5999999999962,-1451.9000000000005
652,745,-327.6,-497.00000000000324,-500.89999999999503,-1325.4999999999984
653,859,-405.10000000000105,-580.3000000000017,-595.8999999999974,-1581.3000000000002
654,914,-442.10000000000105,-648.7000000000077,-621.0999999999997,-1711.9000000000085
655,822,-394.80000000000126,-599.9000000000066,-571.399999999996,-1566.1000000000038
656,849,-384.7000000000003,-638.6000000000016,-568.799999999997,-1592.099999999999
657,746,-362.70000000000147,-481.1000000000034,-494.29999999999444,-1338.0999999999992
658,844,-394.00000000000074,-606.2000000000068,-588.3999999999979,-1588.6000000000054
659,827,-405.20000000000147,-572.6000000000031,-573.3999999999966,-1551.2000000000012
661,867,-447.50000000000244,-581.4000000000052,-586.3999999999985,-1615.300000000006
662,786,-385.8000000000009,-534.7000000000049,-520.3999999999946,-1440.9000000000005
663,783,-382.2000000000011,-524.5000000000039,-543.3999999999975,-1450.1000000000026
664,810,-379.49999999999955,-574.4000000000049,-550.2999999999955,-1504.1999999999998
665,877,-430.40000000000146,-596.1000000000053,-584.6999999999988,-1611.2000000000057
666,915,-421.5000000000005,-624.6000000000026,-629.4,-1675.5000000000032
667,820,-394.30000000000166,-552.3000000000023,-574.5999999999963,-1521.2000000000003
668,724,-392.0000000000028,-475.40000000000333,-487.6999999999951,-1355.1000000000013
669,790,-385.9000000000013,-542.8000000000048,-537.0999999999968,-1465.800000000003
671,892,-436.50000000000125,-639.9000000000071,-597.2999999999994,-1673.7000000000075
672,837,-386.89999999999924,-590.7000000000053,-567.5999999999975,-1545.200000000002
673,831,-382.69999999999897,-586.0000000000055,-560.5999999999979,-1529.3000000000022
674,955,-538.6000000000051,-681.1000000000035,-638.7000000000015,-1858.40000000001
675,809,-370.4000000000009,-552.600000000005,-559.3999999999955,-1482.4000000000015
676,849,-391.59999999999985,-565.4000000000048,-571.2999999999975,-1528.300000000002
677,786,-360.00000000000045,-576.9000000000065,-531.3999999999952,-1468.300000000002
678,810,-393.1000000000009,-566.6000000000062,-561.5999999999958,-1521.300000000003
679,848,-407.20000000000147,-578.6000000000056,-582.7999999999971,-1568.600000000004
681,899,-427.40000000000117,-619.3000000000006,-625.8999999999987,-1672.6000000000006
682,813,-388.900000000002,-576.9000000000032,-559.9999999999965,-1525.8000000000015
683,804,-400.7000000000013,-548.6000000000024,-576.6999999999981,-1526.0000000000018
684,815,-386.1000000000007,-593.4000000000068,-553.2999999999961,-1532.8000000000036
685,862,-390.4000000000014,-593.2000000000061,-596.5999999999976,-1580.200000000005
686,867,-427.70000000000243,-603.6000000000014,-583.6999999999989,-1615.0000000000027
687,886,-419.20000000000107,-643.0000000000077,-600.5999999999999,-1662.8000000000088
688,691,-321.50000000000074,-457.9000000000033,-472.09999999999593,-1251.5
689,868,-405.0000000000002,-620.4000000000045,-626.199999999999,-1651.6000000000035
691,866,-398.9000000000001,-597.5000000000017,-590.1999999999983,-1586.6000000000001
692,889,-435.0000000000005,-630.8000000000061,-593.9999999999994,-1659.800000000006
693,787,-361.3000000000007,-529.0000000000048,-520.2999999999946,-1410.6
694,880,-421.00000000000125,-616.0000000000018,-603.1999999999985,-1640.2000000000016
695,856,-401.9000000000006,-579.8000000000033,-587.1999999999969,-1568.9000000000008
696,834,-363.90000000000106,-589.5000000000063,-559.2999999999969,-1512.7000000000044
697,871,-416.30000000000126,-622.7000000000066,-580.7999999999982,-1619.800000000006
698,804,-389.90000000000134,-564.5000000000041,-562.4999999999972,-1516.9000000000026
699,873,-417.2000000000005,-623.7000000000066,-608.3999999999976,-1649.3000000000047
701,743,-376.2000000000023,-510.7000000000039,-498.79999999999467,-1385.700000000001
702,811,-377.80000000000007,-562.7000000000053,-565.9999999999958,-1506.5000000000011
703,839,-364.8999999999993,-578.4000000000055,-568.199999999998,-1511.5000000000027
704,825,-380.70000000000005,-574.7000000000025,-572.6999999999958,-1528.0999999999985
705,777,-408.60000000000184,-523.5000000000043,-521.9999999999951,-1454.1000000000013
706,829,-402.6000000000008,-587.2000000000055,-571.0999999999965,-1560.9000000000028
707,839,-403.6000000000003,-598.4000000000054,-579.8999999999963,-1581.900000000002
708,849,-418.8999999999988,-610.5000000000063,-587.1999999999977,-1616.6000000000026
709,832,-396.6000000000015,-560.4000000000023,-580.5999999999959,-1537.5999999999997
711,853,-402.8000000000002,-589.000000000005,-598.8999999999976,-1590.7000000000028
712,795,-388.600000000002,-552.400000000005,-531.7999999999957,-1472.800000000003
713,906,-453.0000000000014,-645.2000000000066,-611.2999999999998,-1709.5000000000077
714,776,-366.9000000000016,-522.0000000000043,-517.7999999999947,-1406.7000000000007
715,866,-412.0000000000002,-561.300000000003,-589.9999999999982,-1563.3000000000015
716,814,-377.80000000000047,-568.7000000000055,-565.099999999996,-1511.600000000002
717,801,-399.3000000000007,-552.2000000000053,-536.9999999999962,-1488.5000000000023
718,773,-377.09999999999985,-536.300000000005,-524.5999999999957,-1438.0000000000005
719,769,-366.50000000000057,-520.8000000000047,-519.5999999999955,-1406.9000000000008
721,775,-383.2000000000014,-516.7000000000046,-526.3999999999958,-1426.3000000000018
722,823,-365.699999999999,-571.9000000000053,-561.8999999999963,-1499.5000000000007
723,846,-384.20000000000067,-582.6000000000028,-588.8999999999971,-1555.7000000000005
724,813,-383.0000000000007,-541.0000000000042,-542.8999999999959,-1466.9000000000008
725,773,-360.0000000000002,-524.6000000000046,-535.0999999999958,-1419.7000000000007
726,848,-405.3000000000007,-587.3000000000056,-584.8999999999966,-1577.5000000000027
727,798,-392.40000000000197,-539.1000000000053,-535.799999999996,-1467.3000000000034
728,798,-362.2000000000003,-531.6000000000039,-547.9999999999957,-1441.7999999999997
729,899,-434.5000000000012,-654.7000000000075,-605.2999999999996,-1694.5000000000082
731,788,-373.0000000000011,-538.700000000004,-542.2999999999953,-1454.0000000000005
732,865,-395.5000000000001,-613.2000000000052,-593.4999999999982,-1602.2000000000035
733,775,-372.0999999999999,-547.800000000005,-561.5999999999975,-1481.5000000000023
734,876,-415.1000000000011,-618.5000000000063,-587.5999999999988,-1621.2000000000062
735,819,-418.500000000001,-567.9000000000055,-552.5999999999972,-1539.0000000000036
736,920,-416.1999999999991,-654.3000000000072,-617.3000000000008,-1687.800000000007
737,892,-422.20000000000124,-604.1000000000054,-652.2999999999976,-1678.600000000004
738,860,-390.70000000000044,-604.600000000006,-590.6999999999973,-1586.0000000000039
739,828,-411.8000000000011,-610.0000000000068,-555.5999999999972,-1577.400000000005
741,873,-402.50000000000017,-620.5000000000039,-626.0999999999995,-1649.1000000000035
742,794,-365.3000000000005,-603.200000000007,-535.3999999999946,-1503.9000000000021
743,836,-399.20000000000147,-568.700000000003,-560.7999999999977,-1528.700000000002
744,846,-421.90000000000197,-599.1000000000032,-571.9999999999983,-1593.0000000000036
745,814,-393.00000000000165,-564.1000000000058,-542.6999999999962,-1499.8000000000036
746,874,-408.10000000000025,-620.4000000000066,-609.0999999999976,-1637.6000000000045
747,910,-453.2000000000012,-690.200000000008,-614.3000000000005,-1757.7000000000098
748,885,-436.7000000000023,-623.8000000000059,-609.2999999999985,-1669.8000000000065
749,830,-393.2000000000016,-568.9000000000025,-580.3999999999959,-1542.5
751,894,-428.4000000000006,-617.8000000000058,-617.8999999999988,-1664.1000000000054
752,775,-376.6000000000016,-532.2000000000047,-538.9999999999977,-1447.800000000004
753,838,-422.80000000000234,-578.8000000000054,-560.7999999999977,-1562.4000000000055
754,810,-360.4,-530.3000000000039,-564.399999999996,-1455.1
755,849,-418.70000000000164,-607.200000000006,-570.7999999999982,-1596.7000000000057
756,787,-371.20000000000147,-538.6000000000048,-536.1999999999954,-1446.0000000000018
757,798,-383.0000000000005,-548.7000000000049,-545.4999999999978,-1477.2000000000035
758,866,-431.20000000000226,-624.8000000000071,-576.8999999999982,-1632.9000000000074
759,775,-381.80000000000143,-557.7000000000057,-517.8999999999945,-1457.4000000000017
761,865,-401.1999999999997,-593.2000000000024,-587.4999999999975,-1581.8999999999996
762,774,-380.10000000000196,-493.2000000000034,-518.0999999999943,-1391.3999999999996
763,745,-356.4999999999994,-501.90000000000384,-500.4999999999948,-1358.899999999998
764,847,-421.2000000000032,-587.9000000000029,-566.1999999999981,-1575.3000000000043
765,919,-464.0000000000016,-663.1000000000056,-618.8000000000013,-1745.9000000000085
766,769,-391.7000000000016,-519.3000000000043,-518.299999999995,-1429.3000000000009
767,740,-356.400000000001,-487.9000000000039,-497.19999999999465,-1341.4999999999995
