Episode,Steps,Agent0,Agent1,Agent2,Total
384,822,-408.5000000000026,-578.3000000000033,-550.699999999997,-1537.5000000000027
385,827,-387.6999999999998,-568.4000000000055,-585.2999999999964,-1541.400000000002
386,900,-460.00000000000347,-648.9000000000041,-633.2999999999998,-1742.2000000000075
387,801,-364.2000000000005,-552.3000000000052,-539.3999999999958,-1455.9000000000015
388,857,-432.3000000000014,-661.400000000008,-577.299999999998,-1671.0000000000073
389,873,-428.0000000000015,-621.5000000000066,-585.7999999999989,-1635.300000000007
391,817,-389.00000000000125,-578.6000000000059,-576.6999999999961,-1544.3000000000034
392,889,-410.2000000000002,-614.000000000003,-601.6999999999987,-1625.900000000002
393,797,-388.6000000000015,-546.9000000000027,-555.8999999999962,-1491.4000000000005
394,904,-446.4000000000013,-677.3000000000073,-608.8999999999995,-1732.600000000008
395,840,-409.70000000000107,-577.5000000000032,-564.4999999999973,-1551.7000000000016
396,737,-354.40000000000026,-505.70000000000425,-496.19999999999504,-1356.2999999999995
397,751,-358.30000000000064,-521.100000000005,-499.59999999999445,-1379.0
398,848,-402.59999999999917,-596.2000000000057,-594.8999999999961,-1593.7000000000012
399,852,-424.80000000000143,-564.4000000000025,-585.6999999999967,-1574.9000000000005
401,931,-469.30000000000194,-730.0000000000093,-650.5000000000006,-1849.800000000012
402,841,-401.9000000000004,-613.4000000000069,-579.4999999999967,-1594.8000000000038
403,860,-482.5000000000038,-623.2000000000052,-578.9999999999981,-1684.700000000007
404,943,-423.2999999999985,-654.4000000000016,-690.6000000000004,-1768.3000000000004
405,837,-440.9000000000031,-582.3000000000026,-570.6999999999977,-1593.9000000000033
406,861,-410.10000000000116,-609.6000000000065,-585.5999999999974,-1605.3000000000052
407,774,-377.8000000000015,-544.6000000000045,-530.599999999995,-1453.000000000001
408,902,-449.7000000000021,-638.3000000000044,-613.5999999999996,-1701.6000000000058
409,870,-416.10000000000093,-658.5000000000076,-599.5999999999976,-1674.2000000000062
411,859,-429.200000000001,-651.1000000000073,-597.0999999999987,-1677.400000000007
412,850,-415.50000000000136,-582.1000000000028,-570.1999999999983,-1567.8000000000025
413,820,-377.6000000000005,-592.4000000000059,-549.799999999997,-1519.8000000000034
414,920,-440.3000000000011,-715.3000000000085,-637.6999999999999,-1793.3000000000093
415,841,-409.8000000000016,-590.3000000000054,-576.5999999999965,-1576.7000000000035
416,924,-434.40000000000134,-701.5000000000063,-638.9000000000009,-1774.8000000000084
417,743,-370.20000000000124,-510.50000000000443,-521.4999999999967,-1402.2000000000025
418,793,-379.30000000000047,-577.5000000000031,-544.9999999999964,-1501.8
419,923,-450.4999999999995,-668.6000000000042,-647.8000000000004,-1766.9000000000042
421,834,-434.7000000000024,-578.0000000000052,-557.7999999999972,-1570.5000000000048
422,816,-374.1000000000015,-597.7000000000064,-545.5999999999958,-1517.4000000000037
423,788,-375.30000000000086,-557.7000000000055,-528.6999999999957,-1461.700000000002
424,881,-424.3000000000009,-617.0000000000059,-597.4999999999989,-1638.8000000000056
425,852,-394.1999999999998,-615.7000000000036,-572.0999999999977,-1582.0000000000011
426,821,-381.7000000000006,-550.8000000000048,-553.6999999999969,-1486.2000000000023
427,819,-382.0000000000002,-595.4000000000058,-562.6999999999957,-1540.1000000000017
428,853,-403.7000000000015,-604.1000000000059,-590.9999999999976,-1598.8000000000052
429,843,-427.40000000000214,-589.3000000000056,-563.0999999999975,-1579.8000000000052
431,847,-406.10000000000076,-633.5000000000043,-587.9999999999967,-1627.6000000000017
432,755,-375.4999999999999,-545.3000000000048,-512.299999999995,-1433.0999999999997
433,842,-434.00000000000216,-624.8000000000071,-584.3999999999974,-1643.2000000000066
434,792,-381.19999999999965,-592.5000000000057,-549.2999999999955,-1523.000000000001
435,850,-420.7000000000013,-622.7000000000043,-588.0999999999981,-1631.5000000000036
436,860,-455.1000000000016,-671.8000000000081,-600.9999999999986,-1727.9000000000083
437,692,-340.0000000000003,-478.8000000000034,-474.6999999999959,-1293.4999999999995
438,863,-434.7000000000023,-611.1000000000046,-579.2999999999987,-1625.1000000000058
439,861,-389.2000000000001,-604.0000000000065,-587.4999999999972,-1580.700000000004
441,774,-412.200000000002,-559.9000000000055,-519.6999999999948,-1491.8000000000025
442,831,-393.7999999999996,-582.0000000000056,-560.0999999999979,-1535.900000000003
443,907,-410.00000000000006,-675.2000000000077,-616.5,-1701.7000000000078
444,920,-434.70000000000016,-681.4000000000074,-619.5000000000011,-1735.6000000000088
445,795,-415.1000000000019,-568.9000000000058,-533.4999999999959,-1517.5000000000036
446,836,-390.50000000000006,-599.2000000000072,-564.099999999997,-1553.8000000000043
447,828,-393.3000000000011,-563.9000000000054,-549.0999999999966,-1506.3000000000031
448,815,-393.5000000000006,-605.0000000000038,-544.3999999999963,-1542.9000000000005
449,832,-395.30000000000183,-598.0000000000066,-557.4999999999974,-1550.8000000000056
451,816,-417.4000000000011,-580.9000000000057,-565.199999999996,-1563.5000000000027
452,815,-376.60000000000036,-579.9000000000061,-547.7999999999967,-1504.3000000000031
453,828,-394.10000000000144,-574.8000000000025,-566.1999999999967,-1535.1000000000008
454,771,-349.9000000000008,-541.8000000000053,-539.1999999999964,-1430.9000000000024
455,786,-382.6000000000013,-563.3000000000058,-526.6999999999953,-1472.6000000000022
456,851,-426.7000000000019,-643.7000000000079,-572.5999999999981,-1643.000000000008
457,845,-437.80000000000143,-593.3000000000059,-581.6000000000005,-1612.7000000000075
458,770,-375.90000000000117,-513.8000000000044,-525.3999999999952,-1415.1000000000008
459,871,-418.80000000000075,-596.9000000000053,-607.9999999999977,-1623.700000000004
461,926,-476.9000000000023,-706.8000000000086,-618.4000000000007,-1802.1000000000117
462,841,-387.7000000000005,-568.4000000000052,-570.6999999999965,-1526.8000000000022
463,844,-410.70000000000107,-578.6000000000015,-565.4999999999976,-1554.8000000000002
464,860,-379.3000000000001,-602.300000000003,-584.1999999999975,-1565.8000000000006
465,875,-420.3000000000009,-639.0000000000073,-602.8999999999983,-1662.2000000000064
466,862,-413.9000000000017,-614.2000000000058,-584.6999999999975,-1612.8000000000052
467,797,-362.4999999999997,-538.3000000000037,-544.9999999999965,-1445.7999999999997
468,798,-353.7000000000003,-543.4000000000049,-544.9999999999953,-1442.1000000000004
469,895,-425.5000000000002,-683.100000000009,-603.4999999999998,-1712.100000000009
471,863,-403.9000000000013,-622.4000000000063,-604.6999999999965,-1631.000000000004
472,768,-392.9000000000013,-585.0000000000064,-516.1999999999945,-1494.1000000000022
473,790,-390.20000000000084,-555.8000000000033,-543.9999999999973,-1490.0000000000014
474,845,-397.60000000000076,-589.5000000000028,-592.0999999999971,-1579.2000000000007
475,832,-410.20000000000124,-616.6000000000064,-563.1999999999983,-1590.000000000006
476,807,-381.30000000000103,-575.7000000000054,-552.8999999999953,-1509.9000000000017
477,764,-390.50000000000136,-541.4000000000053,-512.6999999999944,-1444.600000000001
478,782,-383.1000000000017,-541.7000000000047,-526.1999999999956,-1451.000000000002
479,823,-408.2000000000003,-573.2000000000049,-548.7999999999968,-1530.200000000002
481,860,-399.5999999999998,-597.8000000000044,-595.7000000000007,-1593.100000000005
482,850,-388.1999999999999,-578.5000000000052,-580.899999999998,-1547.600000000003
483,815,-389.4000000000003,-570.4000000000052,-549.399999999997,-1509.2000000000025
484,782,-363.80000000000047,-551.1000000000062,-529.9999999999949,-1444.9000000000015
485,933,-432.30000000000075,-668.7000000000046,-649.7,-1750.7000000000055
486,900,-402.40000000000066,-654.6000000000073,-599.1999999999996,-1656.2000000000075
487,819,-373.40000000000094,-537.3000000000034,-544.5999999999963,-1455.3000000000006
488,738,-357.9000000000011,-497.700000000004,-506.5999999999958,-1362.200000000001
489,848,-428.1000000000016,-600.000000000006,-570.4999999999983,-1598.6000000000058
491,845,-382.5000000000003,-617.8000000000065,-564.1999999999978,-1564.5000000000045
492,851,-388.50000000000006,-574.100000000005,-600.1999999999966,-1562.8000000000018
493,838,-412.1000000000016,-596.2000000000061,-578.9999999999969,-1587.3000000000047
494,845,-401.4000000000002,-609.4000000000049,-592.3999999999982,-1603.2000000000032
495,741,-333.00000000000017,-479.9000000000032,-507.699999999996,-1320.5999999999995
496,855,-398.90000000000134,-609.8000000000064,-571.2999999999978,-1580.0000000000055
497,867,-406.6999999999997,-609.5000000000063,-611.2999999999975,-1627.5000000000034
498,808,-415.5000000000022,-532.9000000000042,-540.1999999999962,-1488.6000000000026
499,806,-382.5000000000011,-558.3000000000046,-569.4999999999962,-1510.300000000002
501,802,-376.30000000000103,-598.8000000000071,-559.0999999999955,-1534.2000000000035
502,792,-373.90000000000106,-571.8000000000053,-529.6999999999956,-1475.400000000002
503,776,-365.9000000000005,-530.2000000000046,-519.1999999999947,-1415.2999999999997
504,894,-420.0000000000008,-619.200000000001,-614.4999999999983,-1653.6999999999998
505,839,-405.80000000000206,-606.3000000000044,-573.7999999999976,-1585.9000000000042
506,733,-357.9000000000016,-506.900000000005,-497.39999999999515,-1362.2000000000016
507,845,-393.0000000000001,-563.9000000000033,-583.3999999999974,-1540.3000000000006
508,830,-389.29999999999984,-577.3000000000047,-582.8999999999971,-1549.5000000000018
509,817,-394.1000000000011,-609.0000000000042,-556.6999999999967,-1559.800000000002
511,906,-418.60000000000036,-669.1000000000064,-607.0000000000008,-1694.7000000000075
512,775,-361.800000000001,-523.5000000000048,-537.399999999996,-1422.7000000000016
513,875,-450.80000000000274,-647.500000000007,-601.299999999998,-1699.6000000000076
514,793,-361.29999999999995,-552.8000000000047,-533.6999999999961,-1447.8000000000006
515,936,-418.5999999999996,-674.5000000000049,-645.0,-1738.1000000000045
516,801,-375.69999999999953,-558.2000000000052,-549.0999999999954,-1483.0
517,871,-432.9000000000016,-595.8000000000056,-586.7999999999989,-1615.5000000000064
518,766,-388.40000000000174,-528.9000000000045,-517.3999999999951,-1434.7000000000014
519,851,-376.69999999999914,-582.0000000000043,-579.0999999999967,-1537.8000000000002
521,792,-395.40000000000094,-567.300000000006,-527.6999999999952,-1490.400000000002
522,818,-373.09999999999917,-591.3000000000056,-548.0999999999968,-1512.5000000000018
523,855,-398.9000000000007,-637.0000000000072,-575.1999999999979,-1611.1000000000058
524,826,-368.1999999999999,-616.8000000000063,-559.1999999999966,-1544.2000000000028
525,869,-403.1000000000007,-622.6000000000038,-606.1999999999973,-1631.9000000000017
526,926,-464.6000000000017,-687.4000000000057,-646.1999999999998,-1798.200000000007
527,861,-438.40000000000236,-622.000000000007,-579.7999999999986,-1640.200000000008
528,794,-393.20000000000147,-530.7000000000055,-530.2999999999955,-1454.2000000000025
529,778,-378.2000000000006,-559.6000000000053,-543.599999999996,-1481.400000000002
531,889,-410.3000000000013,-648.0000000000068,-606.9999999999992,-1665.3000000000075
532,837,-392.1000000000004,-588.0000000000025,-564.799999999997,-1544.8999999999999
533,731,-335.7999999999997,-492.3000000000038,-503.2999999999958,-1331.3999999999994
534,845,-423.40000000000146,-588.300000000003,-608.5999999999993,-1620.3000000000038
535,883,-428.20000000000044,-622.2000000000033,-615.8999999999979,-1666.3000000000015
536,882,-395.5999999999995,-624.1000000000034,-603.6999999999997,-1623.4000000000028
537,744,-367.800000000002,-491.8000000000042,-499.7999999999946,-1359.400000000001
538,906,-441.80000000000257,-647.9000000000043,-617.9000000000004,-1707.6000000000072
539,877,-420.30000000000126,-634.2000000000068,-605.0999999999972,-1659.6000000000051
541,827,-369.2999999999997,-589.100000000006,-549.8999999999961,-1508.300000000002
542,796,-369.79999999999944,-555.9000000000049,-531.8999999999953,-1457.5999999999997
543,835,-385.19999999999993,-566.1000000000047,-581.6999999999963,-1533.000000000001
544,789,-371.7000000000012,-565.8000000000034,-550.2999999999973,-1487.800000000002
545,841,-379.7000000000009,-584.9000000000053,-567.8999999999971,-1532.5000000000034
546,882,-413.6000000000006,-633.8000000000042,-606.6999999999985,-1654.100000000003
547,829,-403.6000000000019,-614.6000000000009,-561.4999999999976,-1579.7000000000003
548,899,-466.30000000000246,-651.400000000004,-639.9999999999998,-1757.7000000000062
549,811,-366.0000000000002,-554.4000000000051,-547.7999999999961,-1468.2000000000014
551,778,-353.09999999999985,-527.2000000000045,-533.7999999999954,-1414.0999999999997
552,797,-408.00000000000216,-562.1000000000049,-536.7999999999962,-1506.9000000000033
553,814,-381.8999999999998,-566.700000000005,-563.699999999996,-1512.3000000000009
554,772,-365.0000000000013,-533.8000000000043,-536.999999999996,-1435.8000000000015
555,785,-381.50000000000153,-544.2000000000045,-540.5999999999952,-1466.300000000001
556,915,-450.9000000000011,-630.5000000000034,-617.9000000000012,-1699.3000000000059
557,895,-409.40000000000015,-643.3000000000052,-617.6999999999991,-1670.4000000000044
558,784,-375.00000000000136,-540.2000000000029,-542.8999999999968,-1458.100000000001
559,838,-383.00000000000034,-571.8000000000046,-578.3999999999959,-1533.2000000000007
561,860,-418.7000000000009,-632.0000000000067,-573.6999999999979,-1624.4000000000055
562,916,-436.10000000000014,-672.200000000008,-613.9000000000007,-1722.200000000009
563,868,-399.4000000000001,-597.4000000000028,-579.4999999999983,-1576.300000000001
564,868,-395.50000000000097,-624.0000000000039,-601.199999999998,-1620.7000000000028
565,747,-344.2000000000003,-533.9000000000051,-513.2999999999957,-1391.400000000001
566,792,-381.80000000000166,-554.6000000000042,-538.199999999996,-1474.6000000000017
567,914,-417.9999999999998,-687.6000000000081,-612.8000000000005,-1718.4000000000083
568,809,-402.5000000000007,-588.3000000000058,-556.499999999995,-1547.3000000000015
569,851,-384.59999999999934,-562.1000000000046,-582.9999999999969,-1529.7000000000007
571,890,-408.3000000000004,-620.3000000000033,-625.1999999999991,-1653.8000000000027
572,863,-422.600000000001,-615.2000000000032,-594.8999999999976,-1632.7000000000019
573,830,-395.0,-598.9000000000032,-593.8999999999995,-1587.8000000000027
574,864,-421.3999999999996,-625.4000000000062,-600.4999999999976,-1647.3000000000034
575,885,-449.8000000000016,-618.7000000000062,-591.9999999999993,-1660.500000000007
576,834,-395.3000000000005,-568.7000000000049,-560.9999999999978,-1525.0000000000032
577,887,-445.1000000000011,-666.0000000000051,-603.7999999999989,-1714.900000000005
578,778,-397.9000000000015,-540.1000000000047,-541.3999999999958,-1479.400000000002
579,813,-400.10000000000053,-552.8000000000025,-575.5999999999964,-1528.4999999999995
581,871,-424.6000000000013,-638.900000000007,-585.0999999999991,-1648.6000000000072
582,866,-393.8000000000006,-622.7000000000071,-575.6999999999979,-1592.2000000000057
583,866,-427.3000000000015,-646.6000000000054,-585.2999999999987,-1659.2000000000057
584,827,-376.59999999999945,-546.7000000000048,-567.4999999999967,-1490.800000000001
585,898,-408.19999999999885,-631.5000000000059,-618.699999999999,-1658.4000000000037
586,857,-392.30000000000064,-572.3000000000023,-595.5999999999971,-1560.2
587,845,-385.79999999999984,-603.8000000000061,-565.9999999999982,-1555.600000000004
588,846,-429.300000000001,-591.4000000000052,-595.2999999999961,-1616.0000000000023
589,798,-406.4000000000016,-569.8000000000056,-540.2999999999965,-1516.5000000000039
591,833,-364.9000000000008,-609.4000000000071,-557.4999999999967,-1531.8000000000047
592,846,-408.30000000000143,-571.1000000000021,-576.3999999999975,-1555.800000000001
593,902,-436.7000000000008,-662.4000000000067,-644.0999999999989,-1743.2000000000062
594,898,-434.8000000000018,-699.9000000000084,-603.6000000000001,-1738.3000000000104
595,804,-356.7,-552.9000000000048,-547.999999999996,-1457.6000000000008
596,762,-343.40000000000055,-533.3000000000055,-518.299999999995,-1395.000000000001
597,906,-446.7000000000014,-657.8000000000067,-607.6000000000006,-1712.1000000000088
598,883,-422.9000000000009,-632.7000000000069,-593.0999999999991,-1648.7000000000066
599,849,-432.6000000000034,-596.6000000000026,-573.2999999999977,-1602.5000000000036
601,904,-454.2000000000023,-646.4000000000075,-605.3000000000002,-1705.90000000001
602,806,-387.9000000000004,-554.6000000000043,-547.4999999999957,-1490.0000000000005
603,873,-417.30000000000075,-579.7000000000023,-602.0999999999981,-1599.1000000000013
604,841,-438.0000000000027,-606.2000000000058,-560.6999999999973,-1604.9000000000058
605,849,-421.7000000000016,-565.7000000000045,-603.299999999999,-1590.700000000005
606,841,-422.8000000000018,-580.0000000000028,-588.6999999999962,-1591.500000000001
607,806,-391.90000000000106,-557.7000000000019,-564.9999999999967,-1514.5999999999995
608,810,-396.00000000000085,-588.3000000000059,-565.4999999999961,-1549.800000000003
609,838,-409.6000000000014,-603.5000000000055,-579.1999999999969,-1592.3000000000038
611,759,-363.4999999999998,-550.9000000000057,-527.6999999999961,-1442.1000000000015
612,844,-397.09999999999985,-595.4000000000065,-564.7999999999981,-1557.3000000000045
613,847,-444.50000000000165,-587.2000000000053,-577.099999999999,-1608.8000000000059
614,818,-448.00000000000296,-574.1000000000055,-560.7999999999987,-1582.9000000000071
615,821,-377.5999999999996,-564.0000000000044,-561.5999999999964,-1503.2000000000003
616,798,-414.70000000000147,-543.5000000000045,-533.9999999999956,-1492.2000000000016
617,794,-404.3000000000017,-551.3000000000058,-561.7999999999962,-1517.4000000000037
618,824,-409.90000000000106,-628.1000000000068,-558.1999999999979,-1596.2000000000057
619,795,-397.00000000000176,-518.6000000000034,-556.5999999999964,-1472.2000000000016
621,823,-393.20000000000084,-595.0000000000066,-553.6999999999972,-1541.9000000000046
622,899,-456.0000000000022,-663.6000000000079,-602.8999999999996,-1722.5000000000098
623,816,-405.80000000000206,-543.9000000000045,-540.0999999999959,-1489.8000000000025
624,816,-418.6000000000026,-566.900000000004,-548.299999999997,-1533.8000000000036
625,728,-340.3000000000005,-487.4000000000039,-496.89999999999566,-1324.6
626,812,-386.8000000000008,-588.8000000000064,-540.599999999996,-1516.2000000000032
627,833,-378.000000000002,-562.3000000000054,-566.5999999999972,-1506.9000000000046
628,771,-363.80000000000075,-553.4000000000054,-533.3999999999958,-1450.600000000002
629,796,-384.6000000000006,-547.8000000000022,-556.3999999999967,-1488.7999999999995
631,908,-442.4000000000014,-638.3000000000014,-618.7000000000008,-1699.4000000000037
632,803,-396.50000000000097,-577.3000000000058,-539.9999999999964,-1513.8000000000031
633,771,-369.6000000000007,-530.700000000005,-525.099999999995,-1425.4000000000008
634,840,-418.90000000000174,-587.800000000004,-562.799999999998,-1569.5000000000036
635,798,-375.0000000000001,-576.5000000000057,-536.599999999996,-1488.1000000000017
636,857,-404.60000000000144,-580.400000000005,-605.9999999999981,-1591.0000000000045
637,824,-399.30000000000086,-625.7000000000069,-565.299999999997,-1590.3000000000047
638,881,-459.7000000000027,-636.000000000007,-593.6999999999995,-1689.4000000000092
639,798,-377.4000000000002,-566.9000000000043,-558.0999999999957,-1502.4
641,764,-364.3000000000001,-549.800000000005,-529.4999999999958,-1443.6000000000008
642,847,-403.20000000000135,-584.8000000000052,-593.5999999999972,-1581.6000000000038
643,892,-444.30000000000166,-646.2000000000047,-631.6999999999988,-1722.2000000000053
644,732,-356.00000000000074,-499.80000000000416,-506.69999999999584,-1362.500000000001
645,986,-471.60000000000116,-754.3000000000092,-660.500000000004,-1886.4000000000142
646,812,-369.29999999999876,-541.0000000000048,-549.7999999999964,-1460.1
647,786,-406.80000000000206,-550.8000000000052,-539.9999999999964,-1497.6000000000035
648,867,-417.800000000001,-682.5000000000055,-599.4999999999981,-1699.8000000000047
649,875,-411.30000000000047,-601.7000000000055,-608.0999999999973,-1621.100000000003
651,859,-398.2000000000006,-624.8000000000061,-592.5999999999971,-1615.6000000000038
652,792,-379.6000000000006,-544.9000000000041,-548.8999999999959,-1473.4000000000005
653,863,-397.3000000000007,-595.1000000000015,-598.299999999998,-1590.7000000000003
654,950,-457.59999999999985,-714.5000000000085,-650.1000000000016,-1822.2000000000098
655,805,-375.10000000000036,-586.9000000000065,-546.3999999999961,-1508.4000000000028
656,859,-401.80000000000064,-619.8000000000046,-602.6999999999977,-1624.300000000003
657,788,-385.8999999999995,-536.3000000000048,-543.4999999999957,-1465.7
658,828,-405.70000000000175,-580.1000000000059,-551.4999999999967,-1537.3000000000043
659,811,-389.5000000000008,-570.6000000000055,-541.6999999999964,-1501.8000000000027
661,890,-402.89999999999975,-659.2000000000078,-612.7999999999988,-1674.9000000000065
662,835,-434.60000000000247,-595.3000000000062,-561.3999999999977,-1591.3000000000065
663,812,-380.5999999999997,-578.5000000000052,-573.6999999999964,-1532.8000000000013
664,806,-377.1999999999997,-575.1000000000051,-540.2999999999964,-1492.6000000000013
665,943,-501.40000000000185,-669.5000000000026,-645.8000000000012,-1816.7000000000057
666,951,-463.1000000000018,-677.2000000000049,-650.7000000000014,-1791.0000000000082
667,814,-384.6000000000007,-545.7000000000047,-570.0999999999962,-1500.4000000000015
668,709,-341.00000000000125,-480.90000000000407,-476.69999999999504,-1298.6000000000004
669,810,-402.3000000000009,-566.3000000000053,-562.6999999999965,-1531.300000000003
671,917,-468.8000000000024,-667.9000000000048,-625.200000000001,-1761.900000000008
672,841,-382.99999999999966,-603.9000000000062,-567.6999999999982,-1554.600000000004
673,813,-366.8000000000005,-560.6000000000039,-546.2999999999961,-1473.7000000000005
674,925,-418.5000000000002,-671.6000000000072,-651.0999999999996,-1741.200000000007
675,804,-387.1000000000002,-534.8000000000048,-543.1999999999969,-1465.100000000002
676,897,-445.3000000000015,-620.000000000004,-619.9999999999987,-1685.3000000000043
677,761,-364.3000000000008,-518.0000000000045,-506.6999999999944,-1388.9999999999998
678,826,-414.9000000000017,-599.8000000000064,-558.4999999999978,-1573.200000000006
679,869,-428.30000000000194,-616.2000000000063,-583.4999999999986,-1628.0000000000068
681,914,-431.0000000000007,-644.900000000001,-642.9999999999991,-1718.9000000000008
682,812,-397.70000000000255,-583.1000000000028,-545.4999999999962,-1526.3000000000015
683,782,-389.0000000000011,-539.9000000000042,-531.6999999999952,-1460.6000000000004
684,854,-433.80000000000194,-631.2000000000044,-591.899999999998,-1656.9000000000044
685,896,-450.9000000000026,-638.9000000000073,-604.7000000000004,-1694.50000000001
686,871,-401.8000000000006,-628.1000000000063,-596.9999999999984,-1626.9000000000053
687,856,-396.20000000000056,-591.0000000000053,-573.5999999999983,-1560.8000000000043
688,744,-361.20000000000107,-540.8000000000058,-515.4999999999956,-1417.5000000000023
689,812,-370.1000000000008,-561.4000000000052,-544.5999999999957,-1476.1000000000017
691,882,-419.2,-609.4000000000009,-608.7999999999985,-1637.3999999999992
692,907,-442.70000000000124,-640.6000000000043,-636.5999999999989,-1719.9000000000046
693,839,-398.1000000000006,-590.9000000000055,-580.9999999999961,-1570.0000000000023
694,901,-409.3999999999996,-656.5000000000036,-632.199999999999,-1698.1000000000022
695,893,-453.100000000001,-630.700000000003,-600.4000000000001,-1684.2000000000041
696,849,-403.2000000000005,-580.7000000000055,-586.9999999999978,-1570.9000000000037
697,881,-432.00000000000244,-633.8000000000068,-585.4999999999987,-1651.300000000008
698,789,-392.2000000000017,-546.5000000000056,-533.1999999999961,-1471.9000000000033
699,871,-421.3000000000008,-609.3000000000035,-614.3999999999968,-1645.000000000001
701,764,-378.6000000000014,-550.0000000000051,-530.7999999999959,-1459.4000000000024
702,821,-424.40000000000174,-569.1000000000051,-555.3999999999976,-1548.9000000000044
703,878,-424.2000000000009,-615.2000000000044,-598.7999999999985,-1638.200000000004
704,796,-361.39999999999947,-537.3000000000045,-538.8999999999949,-1437.5999999999988
705,801,-383.79999999999984,-583.3000000000059,-554.0999999999954,-1521.2000000000012
706,802,-357.9000000000004,-572.5000000000057,-539.7999999999961,-1470.200000000002
707,855,-425.70000000000147,-627.6000000000071,-579.9999999999985,-1633.300000000007
708,839,-430.20000000000164,-573.5000000000023,-577.7999999999969,-1581.500000000001
709,815,-371.899999999999,-560.0000000000051,-544.1999999999967,-1476.1000000000008
711,829,-401.7000000000005,-549.500000000004,-568.599999999996,-1519.8000000000006
712,800,-374.900000000001,-575.6000000000062,-532.4999999999956,-1483.0000000000027
713,875,-402.1000000000002,-605.8000000000056,-595.2999999999986,-1603.2000000000044
714,851,-385.4000000000001,-667.3000000000078,-593.8999999999969,-1646.600000000005
715,917,-417.20000000000056,-672.1000000000071,-626.6999999999997,-1716.0000000000073
716,840,-421.40000000000225,-602.8000000000033,-570.2999999999962,-1594.5000000000018
717,804,-384.1000000000005,-556.500000000005,-554.8999999999955,-1495.500000000001
718,775,-372.9999999999996,-536.8000000000052,-541.699999999996,-1451.5000000000007
719,805,-382.10000000000053,-572.4000000000057,-564.2999999999963,-1518.8000000000025
721,809,-392.1000000000014,-587.0000000000066,-546.9999999999967,-1526.1000000000047
722,854,-399.50000000000074,-598.5000000000006,-596.3999999999978,-1594.3999999999992
723,877,-428.4000000000014,-641.7000000000065,-586.8999999999992,-1657.000000000007
724,892,-426.4000000000006,-670.3000000000072,-614.099999999999,-1710.8000000000068
725,826,-385.00000000000085,-639.8000000000076,-558.4999999999975,-1583.3000000000059
726,835,-405.40000000000174,-570.8000000000053,-563.4999999999985,-1539.7000000000057
727,837,-399.1000000000008,-612.3000000000064,-571.099999999998,-1582.5000000000052
728,830,-404.60000000000053,-582.4000000000052,-556.8999999999977,-1543.9000000000033
729,863,-397.5999999999999,-582.7000000000029,-590.6999999999978,-1571.0000000000005
731,836,-400.800000000001,-633.1000000000074,-577.7999999999969,-1611.7000000000053
732,900,-445.4000000000013,-655.200000000006,-619.0999999999984,-1719.7000000000057
733,765,-386.10000000000053,-522.8000000000044,-547.4999999999972,-1456.400000000002
734,841,-380.89999999999986,-561.4000000000048,-566.0999999999987,-1508.4000000000033
735,789,-376.69999999999993,-523.000000000004,-538.6999999999957,-1438.3999999999996
736,958,-437.80000000000064,-706.9000000000086,-660.2000000000011,-1804.9000000000106
737,893,-428.5000000000004,-633.6000000000063,-611.6999999999989,-1673.8000000000056
738,833,-388.600000000001,-553.7000000000049,-565.2999999999967,-1507.6000000000026
739,764,-350.2000000000006,-508.90000000000407,-512.2999999999947,-1371.3999999999994
741,844,-385.200000000001,-606.1000000000059,-571.1999999999973,-1562.5000000000043
742,766,-373.70000000000107,-526.7000000000045,-519.1999999999949,-1419.6000000000004
743,830,-382.5999999999992,-573.2000000000054,-554.5999999999973,-1510.400000000002
744,838,-398.3000000000003,-591.3000000000026,-578.9999999999976,-1568.6000000000004
745,861,-446.6000000000032,-627.4000000000066,-578.5999999999983,-1652.600000000008
746,858,-402.2000000000001,-585.5000000000061,-595.1999999999969,-1582.900000000003
747,847,-390.4000000000001,-594.3000000000056,-572.2999999999978,-1557.0000000000036
748,882,-437.2000000000018,-630.6000000000066,-590.5999999999993,-1658.4000000000078
749,849,-403.20000000000067,-616.400000000001,-570.8999999999986,-1590.5000000000005
751,942,-449.0000000000006,-711.9000000000083,-653.0000000000008,-1813.9000000000096
752,783,-378.000000000001,-550.2000000000053,-535.199999999996,-1463.4000000000024
753,839,-395.4000000000008,-598.6000000000056,-560.1999999999973,-1554.2000000000037
754,849,-401.10000000000093,-601.2000000000036,-570.7999999999984,-1573.1000000000029
755,844,-407.6,-588.2000000000053,-584.4999999999969,-1580.3000000000022
756,777,-354.6000000000001,-529.0000000000044,-521.1999999999954,-1404.7999999999997
757,782,-385.1000000000009,-521.5000000000045,-521.799999999995,-1428.4000000000003
758,840,-427.30000000000234,-569.4000000000057,-556.5999999999968,-1553.3000000000047
759,792,-408.90000000000146,-574.7000000000061,-531.7999999999957,-1515.4000000000033
761,904,-431.8000000000013,-660.6000000000017,-613.4,-1705.800000000003
762,821,-411.60000000000184,-564.9000000000024,-559.9999999999969,-1536.5000000000011
763,744,-349.20000000000044,-504.7000000000042,-500.09999999999496,-1353.9999999999995
764,850,-397.8000000000006,-589.400000000002,-587.7999999999976,-1575.0
765,862,-384.3,-582.4000000000029,-589.6999999999974,-1556.4000000000005
766,780,-358.9000000000006,-569.5000000000063,-528.7999999999947,-1457.2000000000016
767,806,-409.8000000000017,-605.8000000000069,-543.8999999999965,-1559.500000000005
