Episode,Steps,Agent0,Agent1,Agent2,Total
766,766,-361.70000000000067,-514.0000000000041,-540.7999999999967,-1416.5000000000014
767,763,-380.1000000000012,-516.5000000000043,-519.1999999999952,-1415.8000000000006
768,803,-371.2999999999996,-576.2000000000057,-545.6999999999974,-1493.2000000000028
769,812,-387.4000000000016,-568.8000000000055,-563.2999999999955,-1519.5000000000027
771,808,-366.79999999999933,-570.6000000000059,-544.5999999999959,-1482.0000000000014
772,863,-443.30000000000246,-597.8000000000058,-576.399999999998,-1617.5000000000061
773,896,-402.1000000000016,-618.1000000000034,-626.0999999999983,-1646.3000000000034
774,864,-423.50000000000193,-575.5000000000024,-605.0999999999975,-1604.1000000000017
775,885,-408.20000000000067,-626.4000000000069,-598.4999999999986,-1633.1000000000063
776,751,-347.3000000000001,-509.6000000000036,-502.4999999999946,-1359.3999999999983
777,760,-368.9000000000012,-525.2000000000046,-511.39999999999463,-1405.5000000000005
778,889,-418.1000000000003,-683.6000000000082,-601.4999999999997,-1703.200000000008
779,815,-363.20000000000124,-557.7000000000047,-563.2999999999957,-1484.2000000000016
781,841,-400.7000000000008,-600.3000000000045,-570.1999999999986,-1571.200000000004
782,823,-368.6000000000004,-535.8000000000026,-575.1999999999963,-1479.5999999999995
783,793,-353.59999999999945,-552.0000000000044,-532.6999999999955,-1438.2999999999993
784,818,-384.0000000000011,-561.300000000005,-546.5999999999967,-1491.9000000000028
785,848,-400.50000000000205,-572.8000000000054,-566.899999999998,-1540.2000000000055
786,831,-369.19999999999897,-553.2000000000044,-601.3999999999979,-1523.800000000001
787,849,-387.50000000000097,-614.7000000000049,-575.3999999999971,-1577.600000000003
788,833,-388.50000000000034,-603.3000000000059,-574.399999999998,-1566.2000000000044
789,862,-423.30000000000086,-622.0000000000065,-594.9999999999977,-1640.3000000000052
791,828,-436.2000000000022,-587.0000000000052,-552.9999999999969,-1576.2000000000044
792,848,-406.70000000000084,-590.1000000000053,-587.3000000000006,-1584.1000000000067
793,743,-334.30000000000024,-490.7000000000041,-509.5999999999959,-1334.6000000000001
794,796,-370.80000000000007,-557.100000000005,-569.4999999999972,-1497.4000000000024
795,776,-365.0000000000008,-533.200000000004,-536.4999999999957,-1434.7000000000005
796,841,-382.00000000000136,-602.0000000000066,-575.2999999999968,-1559.3000000000047
797,891,-411.8000000000002,-627.7000000000064,-592.4999999999992,-1632.000000000006
798,801,-388.20000000000095,-578.1000000000054,-556.5999999999958,-1522.9000000000021
799,830,-393.6000000000004,-585.4000000000057,-581.2999999999959,-1560.300000000002
801,794,-393.3000000000004,-552.9000000000035,-532.0999999999959,-1478.2999999999997
802,879,-457.2000000000023,-596.5000000000026,-586.9999999999992,-1640.700000000004
803,788,-365.3000000000004,-552.9000000000049,-541.2999999999955,-1459.500000000001
804,892,-418.29999999999905,-627.3000000000036,-615.9999999999985,-1661.6000000000013
805,786,-392.300000000002,-557.8000000000054,-526.9999999999955,-1477.1000000000029
806,838,-420.0000000000024,-568.7000000000053,-572.7999999999994,-1561.500000000007
807,756,-377.10000000000144,-558.2000000000054,-525.8999999999959,-1461.2000000000025
808,819,-390.7000000000015,-536.1000000000028,-552.8999999999961,-1479.7000000000003
809,871,-399.3000000000003,-589.000000000004,-598.4999999999981,-1586.8000000000025
811,773,-389.1000000000011,-523.6000000000041,-537.7999999999957,-1450.500000000001
812,807,-376.10000000000053,-564.400000000006,-541.9999999999966,-1482.5000000000032
813,775,-375.40000000000106,-530.7000000000044,-525.9999999999949,-1432.1000000000004
814,859,-393.7999999999993,-600.600000000003,-604.0999999999974,-1598.4999999999995
815,832,-386.6999999999997,-565.1000000000047,-572.1999999999963,-1524.0000000000007
816,867,-406.20000000000095,-580.5000000000017,-595.9999999999973,-1582.6999999999998
817,820,-390.10000000000093,-573.5000000000051,-563.0999999999957,-1526.7000000000016
818,841,-396.0999999999994,-607.9000000000054,-584.4999999999975,-1588.5000000000023
819,836,-393.8000000000009,-594.0000000000064,-562.0999999999973,-1549.9000000000046
821,921,-453.4000000000014,-662.4000000000042,-629.3000000000002,-1745.1000000000058
822,847,-407.8000000000008,-606.9000000000063,-584.8999999999972,-1599.6000000000045
823,880,-408.0000000000008,-632.8000000000062,-587.399999999999,-1628.200000000006
824,900,-438.0000000000016,-691.3000000000088,-604.7000000000002,-1734.0000000000105
825,891,-419.3000000000006,-616.4000000000048,-617.8999999999983,-1653.6000000000035
826,804,-368.0999999999995,-535.5000000000045,-544.3999999999949,-1447.9999999999989
827,945,-457.2000000000014,-726.500000000009,-646.9000000000002,-1830.6000000000104
828,798,-356.50000000000034,-559.3000000000052,-543.0999999999951,-1458.9000000000005
829,830,-389.2000000000002,-545.5000000000028,-558.199999999997,-1492.9
831,881,-401.69999999999936,-618.8000000000059,-614.8999999999972,-1635.4000000000024
832,829,-396.10000000000144,-586.7000000000028,-553.3999999999972,-1536.2000000000016
833,848,-393.0000000000008,-585.0000000000032,-575.9999999999972,-1554.0000000000011
834,775,-361.50000000000097,-517.2000000000039,-539.6999999999962,-1418.400000000001
835,806,-388.9000000000009,-549.1000000000035,-539.1999999999962,-1477.2000000000007
836,811,-411.5000000000027,-579.3000000000058,-545.4999999999968,-1536.3000000000052
837,752,-373.0000000000013,-515.2000000000045,-506.39999999999475,-1394.6000000000004
838,699,-319.8000000000004,-440.6000000000024,-473.79999999999586,-1234.1999999999987
839,842,-376.7000000000005,-585.5000000000064,-564.4999999999975,-1526.7000000000044
841,773,-368.20000000000084,-524.800000000004,-525.2999999999953,-1418.3000000000002
842,772,-387.10000000000167,-519.4000000000043,-518.2999999999948,-1424.8000000000006
843,794,-367.69999999999925,-540.2000000000047,-536.1999999999949,-1444.099999999999
844,789,-360.1000000000002,-534.1000000000048,-543.6999999999955,-1437.9000000000005
845,875,-459.1000000000026,-644.100000000007,-589.2999999999992,-1692.5000000000086
846,814,-394.2000000000009,-596.3000000000035,-562.8999999999972,-1553.4000000000015
847,861,-459.00000000000273,-628.5000000000041,-635.5000000000005,-1723.0000000000073
848,784,-386.9000000000005,-566.3000000000045,-595.900000000001,-1549.100000000006
849,890,-425.1000000000003,-620.3000000000028,-612.3999999999987,-1657.8000000000018
851,824,-370.6999999999999,-567.9000000000048,-568.8999999999955,-1507.5000000000002
852,825,-372.1000000000004,-556.9000000000053,-561.8999999999969,-1490.9000000000026
853,779,-363.80000000000075,-559.7000000000049,-534.5999999999954,-1458.100000000001
854,765,-368.9000000000011,-528.0000000000045,-509.69999999999425,-1406.6
855,824,-402.5000000000013,-569.8000000000054,-548.7999999999967,-1521.1000000000035
856,883,-399.00000000000006,-709.3000000000094,-608.399999999999,-1716.7000000000085
857,882,-392.1000000000005,-598.800000000006,-609.0999999999983,-1600.0000000000048
858,856,-433.9000000000024,-605.1000000000066,-591.8999999999995,-1630.9000000000087
859,855,-436.6000000000015,-638.3000000000075,-575.699999999998,-1650.600000000007
861,825,-384.90000000000055,-586.5000000000056,-579.6999999999963,-1551.1000000000024
862,857,-413.30000000000075,-625.7000000000063,-578.9999999999985,-1618.0000000000055
863,852,-400.2000000000011,-623.4000000000015,-586.0999999999983,-1609.700000000001
864,849,-396.3000000000004,-587.7000000000048,-589.1999999999957,-1573.200000000001
865,898,-408.60000000000053,-614.9000000000059,-638.7,-1662.2000000000064
866,790,-393.30000000000194,-529.1000000000042,-546.9999999999956,-1469.400000000002
867,823,-378.4999999999995,-578.6000000000059,-563.2999999999962,-1520.4000000000015
868,751,-352.1000000000003,-511.0000000000037,-506.49999999999517,-1369.5999999999992
869,821,-365.9999999999994,-584.5000000000059,-552.8999999999968,-1503.400000000002
871,877,-415.00000000000136,-633.1000000000038,-604.8999999999985,-1653.0000000000036
872,790,-365.1000000000008,-553.200000000005,-531.1999999999955,-1449.5000000000014
873,820,-382.30000000000064,-585.9000000000055,-568.9999999999959,-1537.200000000002
874,804,-384.00000000000114,-569.5000000000053,-539.7999999999963,-1493.300000000003
875,856,-395.09999999999854,-596.3000000000028,-592.999999999998,-1584.3999999999992
876,893,-401.7000000000002,-657.0000000000072,-605.4999999999986,-1664.200000000006
877,812,-385.50000000000085,-567.0000000000032,-554.9999999999962,-1507.5000000000005
878,811,-408.9000000000024,-596.9000000000059,-544.8999999999967,-1550.700000000005
879,844,-438.1000000000029,-612.9000000000069,-572.6999999999985,-1623.7000000000082
881,772,-362.1,-532.6000000000045,-515.4999999999943,-1410.199999999999
882,775,-391.70000000000255,-558.2000000000033,-518.7999999999946,-1468.7000000000005
883,812,-391.1000000000005,-559.0000000000023,-550.8999999999965,-1500.999999999999
884,873,-406.1000000000007,-601.0000000000056,-586.1999999999991,-1593.3000000000054
885,824,-421.7000000000027,-546.2000000000044,-549.6999999999967,-1517.600000000004
886,787,-377.70000000000147,-544.1000000000043,-531.2999999999959,-1453.1000000000017
887,902,-435.70000000000016,-673.8000000000073,-619.7999999999986,-1729.300000000006
888,795,-388.0000000000003,-549.800000000005,-549.1999999999956,-1487.000000000001
889,868,-406.40000000000055,-669.8000000000061,-608.4999999999972,-1684.700000000004
891,911,-466.100000000003,-647.200000000004,-633.0999999999988,-1746.4000000000058
892,759,-369.4000000000013,-510.4000000000037,-506.7999999999946,-1386.5999999999995
893,778,-364.60000000000014,-513.4000000000036,-520.4999999999948,-1398.4999999999986
894,835,-380.00000000000114,-613.600000000007,-558.1999999999974,-1551.8000000000056
895,855,-404.40000000000083,-611.9000000000066,-569.8999999999979,-1586.2000000000053
896,824,-377.59999999999945,-586.9000000000033,-564.9999999999964,-1529.499999999999
897,734,-374.50000000000136,-490.8000000000038,-501.89999999999515,-1367.2000000000003
898,783,-397.10000000000133,-557.6000000000057,-530.3999999999958,-1485.1000000000029
899,809,-385.90000000000106,-594.1000000000056,-551.2999999999959,-1531.3000000000025
901,844,-418.5000000000005,-562.3000000000022,-595.5999999999963,-1576.399999999999
902,802,-368.70000000000056,-567.400000000006,-546.8999999999953,-1483.0000000000018
903,775,-372.0000000000013,-539.8000000000054,-520.199999999995,-1432.0000000000018
904,814,-385.3000000000004,-542.200000000005,-555.699999999996,-1483.2000000000014
905,805,-374.80000000000035,-560.1000000000024,-542.799999999996,-1477.699999999999
906,786,-357.5000000000005,-519.7000000000043,-527.5999999999945,-1404.7999999999993
907,777,-363.7000000000006,-527.900000000004,-519.6999999999949,-1411.2999999999995
908,804,-414.20000000000255,-599.0000000000065,-539.6999999999962,-1552.900000000005
909,965,-440.00000000000045,-718.8000000000089,-663.5000000000018,-1822.300000000011
911,851,-375.00000000000034,-571.4000000000051,-581.6999999999962,-1528.1000000000017
912,819,-393.70000000000186,-539.1000000000029,-570.3999999999972,-1503.200000000002
913,803,-419.70000000000203,-576.0000000000056,-539.7999999999962,-1535.5000000000036
914,738,-342.00000000000097,-493.700000000004,-497.39999999999503,-1333.1000000000001
915,824,-369.30000000000086,-579.9000000000058,-557.2999999999967,-1506.5000000000032
916,781,-357.39999999999947,-513.9000000000041,-542.8999999999959,-1414.1999999999994
917,712,-339.1000000000003,-480.0000000000034,-489.1999999999958,-1308.2999999999995
918,720,-341.9000000000007,-495.20000000000334,-501.5999999999966,-1338.7000000000007
919,806,-394.6000000000024,-553.2000000000022,-542.9999999999962,-1490.8000000000009
921,848,-405.7000000000011,-603.1000000000058,-593.1999999999958,-1602.0000000000027
922,965,-447.79999999999956,-670.6000000000043,-663.4000000000016,-1781.8000000000056
923,787,-381.70000000000033,-533.5000000000042,-544.8999999999958,-1460.1000000000004
924,846,-410.9000000000014,-622.600000000007,-567.4999999999981,-1601.0000000000064
925,832,-394.30000000000024,-569.6000000000028,-564.899999999997,-1528.8000000000002
926,806,-379.800000000001,-580.200000000006,-552.0999999999951,-1512.1000000000022
927,786,-361.60000000000014,-565.700000000006,-537.9999999999951,-1465.300000000001
928,829,-413.90000000000134,-594.6000000000034,-568.6999999999967,-1577.2000000000016
929,839,-415.50000000000097,-578.200000000005,-588.0999999999963,-1581.8000000000022
931,787,-369.1000000000006,-577.7000000000064,-525.3999999999952,-1472.200000000002
932,770,-354.30000000000024,-547.5000000000052,-520.4999999999947,-1422.3000000000002
933,813,-418.1000000000024,-604.4000000000066,-546.7999999999968,-1569.3000000000056
934,902,-434.7000000000016,-672.4000000000084,-603.7,-1710.80000000001
935,862,-387.4000000000004,-572.0000000000025,-601.9999999999973,-1561.4
936,813,-376.30000000000075,-549.6000000000028,-560.1999999999957,-1486.0999999999992
937,797,-390.60000000000025,-543.8000000000048,-532.0999999999956,-1466.5000000000007
938,828,-413.80000000000206,-541.4000000000046,-551.8999999999969,-1507.1000000000035
939,888,-394.00000000000034,-636.6000000000057,-613.2999999999982,-1643.9000000000042
941,755,-345.1000000000004,-520.700000000005,-507.49999999999494,-1373.3000000000004
942,857,-433.9000000000019,-639.6000000000066,-593.9999999999975,-1667.5000000000061
943,911,-469.0000000000025,-686.1000000000057,-641.6999999999991,-1796.8000000000072
944,827,-432.2000000000023,-571.2000000000028,-583.9999999999961,-1587.4000000000012
945,827,-388.7000000000001,-598.8000000000058,-560.6999999999974,-1548.2000000000035
946,835,-387.7999999999987,-580.1000000000051,-589.1999999999988,-1557.1000000000026
947,901,-412.20000000000067,-595.8000000000001,-631.0999999999989,-1639.0999999999995
948,845,-383.89999999999975,-592.6000000000055,-564.399999999997,-1540.9000000000024
949,819,-400.00000000000193,-598.1000000000037,-558.0999999999962,-1556.2000000000016
951,806,-378.50000000000114,-563.2000000000054,-542.4999999999964,-1484.200000000003
952,902,-403.2000000000003,-625.2000000000035,-640.499999999999,-1668.9000000000028
953,820,-381.1999999999997,-570.0000000000032,-575.0999999999962,-1526.299999999999
954,835,-391.2000000000001,-568.3000000000031,-602.2000000000011,-1561.7000000000044
955,840,-423.6000000000018,-578.0000000000051,-561.2999999999976,-1562.9000000000046
956,846,-413.100000000001,-597.4000000000034,-583.4999999999974,-1594.0000000000018
957,823,-382.5999999999998,-580.9000000000061,-552.1999999999964,-1515.7000000000023
958,886,-411.00000000000034,-615.6000000000054,-614.9999999999978,-1641.6000000000035
959,809,-432.30000000000274,-557.5000000000022,-570.5999999999963,-1560.4000000000012
961,849,-410.0000000000005,-608.6000000000064,-571.3999999999982,-1590.000000000005
962,745,-372.50000000000165,-499.00000000000335,-516.5999999999962,-1388.1000000000013
963,843,-401.09999999999883,-598.9000000000029,-574.0999999999975,-1574.0999999999995
964,877,-432.7000000000015,-638.1000000000063,-589.099999999999,-1659.900000000007
965,740,-346.70000000000084,-494.40000000000373,-521.8999999999968,-1363.0000000000014
966,758,-358.50000000000085,-518.9000000000038,-534.8999999999969,-1412.3000000000015
967,792,-351.8000000000009,-533.4000000000045,-552.999999999996,-1438.2000000000016
968,893,-411.00000000000006,-636.9000000000075,-622.1999999999986,-1670.1000000000063
969,787,-357.30000000000047,-547.4000000000055,-540.3999999999954,-1445.1000000000013
971,902,-439.60000000000207,-646.7000000000057,-599.0999999999998,-1685.4000000000078
972,787,-369.000000000001,-516.8000000000046,-520.4999999999947,-1406.3000000000002
973,828,-418.3000000000017,-594.7000000000058,-555.4999999999973,-1568.5000000000048
974,802,-409.7000000000028,-568.4000000000042,-539.5999999999964,-1517.7000000000035
975,804,-380.70000000000095,-560.0000000000027,-567.0999999999966,-1507.8000000000002
976,890,-409.9000000000012,-623.800000000007,-604.3999999999988,-1638.1000000000072
977,848,-381.7000000000002,-537.400000000004,-569.3999999999976,-1488.5000000000018
978,793,-363.4000000000002,-536.3000000000043,-544.2999999999954,-1444.0
979,793,-371.90000000000134,-522.9000000000041,-549.4999999999972,-1444.3000000000025
981,821,-379.00000000000074,-582.4000000000059,-548.9999999999967,-1510.4000000000033
982,846,-411.50000000000176,-579.0000000000032,-568.5999999999988,-1559.1000000000038
983,850,-391.3,-638.6000000000074,-581.3999999999979,-1611.3000000000052
984,806,-402.5000000000008,-577.2000000000054,-539.7999999999962,-1519.5000000000023
985,834,-379.30000000000064,-569.4000000000051,-578.499999999996,-1527.2000000000016
986,772,-397.9000000000019,-535.7000000000044,-517.5999999999948,-1451.2000000000012
987,747,-363.4000000000009,-503.0000000000038,-516.9999999999958,-1383.4000000000005
988,770,-342.10000000000076,-507.40000000000435,-518.499999999995,-1368.0
989,810,-410.6000000000019,-560.900000000002,-563.4999999999959,-1534.9999999999998
991,834,-421.10000000000156,-562.6000000000025,-585.199999999997,-1568.900000000001
992,898,-434.6000000000007,-617.9000000000035,-623.0999999999998,-1675.600000000004
993,753,-347.90000000000043,-500.50000000000415,-502.19999999999453,-1350.5999999999992
994,812,-412.50000000000136,-560.9000000000048,-543.5999999999964,-1517.0000000000025
995,749,-348.1000000000006,-522.6000000000046,-525.7999999999968,-1396.5000000000018
996,893,-423.0000000000013,-617.0000000000055,-615.5999999999995,-1655.6000000000063
997,801,-371.40000000000015,-528.7000000000043,-555.3999999999959,-1455.5000000000005
998,769,-362.8000000000009,-504.60000000000394,-509.59999999999445,-1376.9999999999993
999,787,-373.5000000000021,-534.2000000000046,-547.9999999999959,-1455.7000000000025
1001,795,-369.1000000000004,-543.4000000000049,-537.8999999999949,-1450.4
1002,803,-409.5000000000018,-583.5000000000057,-545.0999999999968,-1538.1000000000045
1003,822,-376.00000000000114,-590.9000000000061,-563.0999999999958,-1530.0000000000032
1004,763,-376.80000000000126,-507.0000000000035,-508.5999999999945,-1392.3999999999992
1005,852,-393.6000000000005,-581.5000000000028,-584.1999999999963,-1559.2999999999997
1006,844,-409.00000000000136,-574.1000000000017,-598.2999999999961,-1581.3999999999992
1007,791,-428.70000000000294,-589.3000000000068,-539.6999999999965,-1557.7000000000062
1008,809,-380.4000000000002,-568.8000000000054,-544.599999999996,-1493.8000000000015
1009,878,-420.5000000000005,-627.6000000000067,-585.4999999999989,-1633.600000000006
1011,739,-337.80000000000086,-473.30000000000337,-494.5999999999949,-1305.6999999999991
1012,795,-401.9000000000015,-561.8000000000052,-532.9999999999955,-1496.700000000002
1013,865,-389.29999999999956,-621.300000000006,-590.399999999999,-1601.0000000000045
1014,793,-368.50000000000034,-553.2000000000035,-543.5999999999957,-1465.2999999999995
1015,885,-402.0000000000002,-632.1000000000058,-593.7999999999995,-1627.9000000000055
1016,799,-407.3000000000013,-560.0000000000053,-535.4999999999959,-1502.8000000000025
1017,844,-401.90000000000066,-581.9000000000026,-595.0999999999964,-1578.8999999999996
1018,828,-391.50000000000176,-578.4000000000057,-553.4999999999969,-1523.4000000000042
1019,810,-393.0000000000012,-566.5000000000053,-550.2999999999955,-1509.800000000002
1021,839,-420.0000000000018,-588.0000000000053,-582.2999999999971,-1590.3000000000043
1022,846,-397.80000000000075,-578.0000000000056,-588.7999999999963,-1564.6000000000026
1023,826,-391.9000000000016,-580.1000000000045,-554.699999999997,-1526.700000000003
1024,771,-346.30000000000035,-540.1000000000045,-518.1999999999947,-1404.5999999999995
1025,867,-381.49999999999966,-617.4000000000025,-582.3999999999977,-1581.2999999999997
1026,858,-380.3000000000006,-580.8000000000047,-612.0999999999981,-1573.2000000000035
1027,774,-378.3999999999996,-526.3000000000042,-539.499999999996,-1444.1999999999998
1028,813,-387.3000000000013,-601.4000000000059,-551.4999999999965,-1540.2000000000037
1029,781,-383.10000000000156,-516.7000000000039,-525.7999999999951,-1425.6000000000004
1031,722,-356.6000000000017,-505.9000000000043,-484.79999999999484,-1347.3000000000009
1032,862,-400.4000000000006,-641.7000000000073,-578.3999999999979,-1620.500000000006
1033,771,-357.90000000000055,-520.5000000000043,-538.1999999999962,-1416.600000000001
1034,770,-361.10000000000036,-525.5000000000043,-553.3999999999976,-1440.0000000000023
1035,787,-379.5000000000016,-555.1000000000054,-526.9999999999953,-1461.6000000000022
1036,776,-369.00000000000114,-531.400000000005,-514.4999999999943,-1414.9000000000005
1037,903,-434.30000000000075,-663.9000000000076,-623.3999999999988,-1721.6000000000072
1038,778,-354.1000000000003,-563.0000000000051,-521.6999999999944,-1438.7999999999997
1039,854,-396.1000000000011,-617.9000000000062,-592.6999999999973,-1606.7000000000046
1041,811,-368.5999999999995,-545.2000000000048,-556.5999999999954,-1470.3999999999996
1042,883,-411.09999999999894,-597.400000000001,-590.0999999999996,-1598.5999999999995
1043,823,-406.70000000000294,-592.5000000000061,-551.1999999999971,-1550.4000000000062
1044,799,-400.10000000000224,-555.1000000000042,-532.3999999999955,-1487.600000000002
1045,770,-354.70000000000016,-530.800000000005,-526.5999999999952,-1412.1000000000004
1046,866,-438.00000000000136,-598.8000000000029,-579.6999999999987,-1616.500000000003
1047,695,-336.0000000000004,-481.1000000000036,-492.19999999999726,-1309.3000000000013
1048,896,-417.7000000000006,-641.9000000000069,-610.2999999999992,-1669.900000000007
1049,708,-327.00000000000085,-459.900000000003,-484.8999999999961,-1271.8
1051,759,-391.4000000000022,-521.0000000000051,-506.4999999999943,-1418.9000000000017
1052,849,-409.0000000000012,-593.5000000000028,-590.3999999999979,-1592.900000000002
1053,846,-400.3,-589.5000000000028,-574.4999999999975,-1564.3000000000004
1054,800,-367.90000000000066,-561.300000000005,-537.599999999996,-1466.8000000000015
1055,792,-357.4000000000005,-532.5000000000044,-534.1999999999954,-1424.1000000000004
1056,817,-418.9000000000012,-609.7000000000046,-550.4999999999969,-1579.1000000000026
1057,845,-399.40000000000146,-563.700000000005,-571.3999999999974,-1534.5000000000039
1058,798,-413.00000000000233,-571.4000000000059,-534.4999999999958,-1518.9000000000042
1059,840,-423.400000000002,-608.7000000000058,-566.2999999999979,-1598.4000000000058
1061,893,-438.3000000000013,-646.2000000000069,-616.099999999999,-1700.6000000000072
1062,820,-362.9999999999998,-542.4000000000043,-570.8000000000001,-1476.2000000000041
1063,835,-394.6000000000008,-569.0000000000031,-567.799999999997,-1531.400000000001
1064,796,-399.2000000000024,-545.2000000000047,-535.4999999999961,-1479.9000000000033
1065,787,-371.7000000000001,-543.0000000000041,-528.8999999999955,-1443.5999999999997
1066,801,-378.79999999999967,-566.6000000000053,-533.4999999999951,-1478.9
1067,846,-422.80000000000155,-573.4000000000024,-564.1999999999979,-1560.400000000002
1068,834,-394.2000000000011,-556.0000000000048,-569.7999999999964,-1520.0000000000023
1069,754,-374.2000000000009,-548.200000000006,-508.79999999999467,-1431.2000000000016
1071,832,-375.5000000000014,-587.1000000000065,-562.3999999999969,-1525.0000000000048
1072,785,-364.70000000000175,-511.1000000000038,-522.9999999999952,-1398.8000000000006
1073,812,-368.80000000000024,-543.5000000000045,-551.8999999999959,-1464.2000000000007
1074,801,-380.10000000000116,-561.0000000000026,-554.299999999997,-1495.4000000000008
1075,837,-379.2000000000008,-595.9000000000037,-564.8999999999971,-1540.0000000000016
1076,797,-383.8000000000011,-549.6000000000025,-534.6999999999957,-1468.0999999999995
1077,857,-394.0000000000008,-618.6000000000062,-589.9999999999982,-1602.6000000000051
1078,744,-338.80000000000103,-499.10000000000366,-497.19999999999465,-1335.0999999999992
1079,832,-402.10000000000105,-605.2000000000041,-580.599999999997,-1587.9000000000021
1081,878,-434.00000000000216,-611.9000000000043,-585.8999999999993,-1631.8000000000056
1082,892,-416.8999999999998,-632.8000000000067,-592.0999999999988,-1641.8000000000052
1083,825,-404.3000000000013,-579.8000000000052,-554.0999999999973,-1538.200000000004
1084,899,-446.1000000000011,-652.8000000000073,-600.7,-1699.6000000000085
1085,792,-380.6000000000021,-525.2000000000044,-545.1999999999975,-1451.000000000004
1086,831,-375.60000000000025,-606.1000000000067,-570.5999999999972,-1552.3000000000043
1087,818,-401.2000000000013,-554.400000000005,-567.2999999999963,-1522.9000000000026
1088,786,-381.1000000000019,-538.6000000000038,-549.5999999999971,-1469.300000000003
1089,780,-359.9000000000012,-555.5000000000057,-537.7999999999955,-1453.2000000000025
1091,883,-403.4000000000002,-644.6000000000068,-619.5999999999982,-1667.6000000000054
1092,802,-371.0000000000008,-547.1000000000049,-532.5999999999957,-1450.7000000000014
1093,803,-369.5,-531.1000000000045,-545.5999999999948,-1446.1999999999994
1094,775,-352.8999999999999,-529.7000000000045,-526.7999999999951,-1409.3999999999996
1095,868,-414.7000000000007,-614.8000000000062,-582.4999999999985,-1612.0000000000055
1096,906,-391.6999999999987,-610.1000000000031,-624.7000000000003,-1626.500000000002
1097,785,-400.40000000000225,-578.2000000000062,-525.399999999995,-1504.0000000000034
1098,817,-376.00000000000045,-538.9000000000029,-552.1999999999958,-1467.0999999999992
1099,874,-407.00000000000097,-647.0000000000064,-585.1999999999987,-1639.200000000006
1101,770,-366.50000000000045,-509.5000000000038,-514.6999999999945,-1390.699999999999
1102,873,-403.3000000000001,-617.9000000000062,-598.0999999999975,-1619.3000000000038
1103,798,-391.2000000000022,-536.3000000000035,-566.0999999999966,-1493.6000000000022
1104,837,-380.7999999999996,-582.8000000000055,-572.0999999999966,-1535.7000000000016
1105,789,-357.1000000000012,-525.1000000000042,-527.5999999999956,-1409.800000000001
1106,902,-433.29999999999995,-683.4000000000085,-625.0999999999989,-1741.8000000000075
1107,864,-451.4000000000016,-592.9000000000052,-579.6999999999981,-1624.000000000005
1108,775,-361.0000000000006,-527.1000000000042,-539.3999999999963,-1427.5000000000014
1109,744,-379.0000000000003,-502.00000000000375,-501.09999999999485,-1382.099999999999
1111,881,-400.4000000000003,-612.9000000000062,-597.8999999999978,-1611.2000000000044
1112,824,-389.8000000000003,-564.700000000005,-547.0999999999964,-1501.6000000000017
1113,932,-466.9000000000014,-660.3000000000023,-648.5000000000001,-1775.700000000004
1114,778,-395.4000000000019,-517.9000000000037,-526.2999999999957,-1439.6000000000013
1115,889,-417.3000000000009,-639.4000000000071,-604.2999999999985,-1661.0000000000064
1116,747,-378.8000000000014,-532.5000000000053,-505.89999999999475,-1417.2000000000016
1117,802,-374.6000000000007,-569.7000000000063,-534.1999999999956,-1478.5000000000027
1118,860,-433.2000000000024,-616.8000000000059,-576.4999999999981,-1626.5000000000064
1119,869,-421.9000000000016,-594.2000000000033,-602.0999999999982,-1618.200000000003
1121,772,-341.20000000000107,-521.5000000000047,-516.9999999999944,-1379.7000000000003
1122,839,-372.6999999999996,-579.1000000000043,-572.3999999999977,-1524.2000000000016
1123,885,-399.5999999999998,-628.3000000000068,-591.9999999999993,-1619.9000000000058
1124,824,-374.50000000000034,-561.200000000001,-564.1999999999965,-1499.8999999999978
1125,859,-419.40000000000146,-598.7000000000002,-579.6999999999987,-1597.8000000000002
1126,823,-386.80000000000007,-588.4000000000068,-574.1999999999958,-1549.4000000000028
1127,743,-358.000000000001,-473.3000000000036,-499.0999999999947,-1330.3999999999992
1128,810,-409.8000000000007,-564.300000000005,-544.5999999999966,-1518.700000000002
1129,803,-377.80000000000075,-565.3000000000053,-555.4999999999956,-1498.6000000000017
1131,833,-386.90000000000055,-570.8000000000047,-581.8999999999959,-1539.6000000000013
1132,766,-351.20000000000067,-496.3000000000043,-530.2999999999961,-1377.800000000001
1133,825,-418.3000000000021,-577.4000000000062,-551.5999999999968,-1547.3000000000052
1134,855,-405.6000000000011,-598.0000000000034,-579.4999999999966,-1583.100000000001
1135,894,-451.60000000000167,-652.4000000000069,-599.7999999999994,-1703.800000000008
1136,849,-412.20000000000147,-571.0000000000023,-580.2999999999976,-1563.5000000000014
1137,863,-388.10000000000053,-605.900000000006,-573.299999999998,-1567.3000000000047
1138,848,-395.9999999999989,-598.0000000000032,-589.8999999999963,-1583.8999999999983
1139,868,-422.20000000000067,-672.6000000000056,-587.7999999999985,-1682.600000000005
1141,865,-419.9000000000018,-578.0000000000041,-586.8999999999986,-1584.8000000000045
1142,844,-405.30000000000155,-598.5000000000038,-571.299999999998,-1575.1000000000033
1143,761,-352.7000000000005,-545.5000000000055,-519.3999999999953,-1417.6000000000013
1144,860,-401.09999999999997,-619.8000000000064,-581.0999999999987,-1602.000000000005
1145,815,-371.7000000000001,-584.1000000000054,-562.8999999999955,-1518.700000000001
