Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Agent6,Agent7,Agent8,Agent9,Agent10,Agent11,Total
1150,364,-329.9,-313.59999999999997,-312.10000000000025,-311.3000000000008,-314.5000000000008,-314.30000000000064,-303.9000000000006,-304.8000000000002,-306.4,-316.69999999999914,-318.9999999999999,-322.5000000000002,-3769.0000000000027
1160,349,-328.500000000001,-315.9999999999994,-309.3000000000004,-313.9000000000011,-310.19999999999965,-314.1999999999995,-298.4000000000003,-312.89999999999884,-321.10000000000093,-315.6000000000012,-319.60000000000105,-333.60000000000065,-3793.3000000000043
1170,361,-340.00000000000136,-323.2000000000012,-321.09999999999997,-317.5000000000006,-321.5000000000001,-320.70000000000005,-320.0000000000002,-310.6000000000002,-313.6999999999987,-324.19999999999976,-336.2000000000005,-335.6000000000014,-3884.3000000000047
1180,547,-548.8000000000055,-515.3000000000026,-517.0000000000026,-511.00000000000125,-526.3000000000035,-516.4000000000009,-516.2000000000023,-504.2000000000033,-533.5000000000042,-524.8000000000031,-534.5000000000048,-527.4000000000032,-6275.400000000038
1190,547,-553.8000000000055,-517.0000000000027,-516.9000000000024,-518.5000000000023,-522.8000000000039,-521.6000000000032,-517.6000000000033,-530.2000000000043,-537.8000000000052,-538.3000000000055,-539.2000000000046,-535.8000000000044,-6349.500000000048
1200,313,-288.5000000000003,-281.4,-280.8999999999998,-278.4000000000004,-285.99999999999983,-280.7000000000002,-275.80000000000024,-273.59999999999906,-284.80000000000024,-290.0000000000002,-292.9,-281.00000000000045,-3394.000000000001
1210,607,-613.0000000000068,-589.7000000000038,-580.500000000002,-578.2000000000027,-582.8000000000042,-586.1000000000037,-574.6000000000037,-588.0000000000041,-597.1000000000048,-604.3000000000062,-601.0000000000064,-609.600000000007,-7104.900000000055
1220,483,-461.80000000000337,-440.50000000000017,-441.60000000000167,-439.7000000000012,-434.40000000000174,-442.10000000000184,-436.4000000000009,-446.8000000000033,-454.90000000000157,-443.1000000000015,-461.4000000000036,-457.00000000000347,-5359.700000000024
1230,407,-381.8000000000023,-369.90000000000117,-359.7,-363.29999999999984,-363.9000000000013,-362.89999999999986,-362.0999999999997,-364.9000000000003,-373.4000000000006,-375.00000000000205,-380.5000000000024,-375.80000000000234,-4433.200000000012
1240,354,-335.9000000000011,-321.0000000000002,-317.7999999999999,-317.5999999999998,-324.5000000000007,-319.70000000000056,-314.50000000000017,-316.4000000000001,-326.5000000000013,-329.80000000000086,-335.2000000000001,-333.80000000000103,-3892.7000000000057
1250,370,-343.60000000000133,-323.5,-325.4999999999999,-329.80000000000075,-322.0000000000005,-322.2999999999999,-314.90000000000043,-317.700000000001,-325.00000000000045,-337.10000000000144,-335.5,-344.3000000000004,-3941.200000000006
1260,457,-447.4000000000035,-424.4000000000002,-411.5,-415.2000000000003,-416.80000000000155,-420.9000000000016,-410.0000000000008,-412.50000000000165,-432.80000000000143,-429.50000000000165,-436.20000000000283,-426.6000000000011,-5083.800000000017
1270,508,-499.2000000000048,-469.800000000001,-469.0000000000009,-460.80000000000064,-468.9000000000026,-477.4000000000033,-464.7000000000007,-480.00000000000335,-494.30000000000445,-484.40000000000424,-490.70000000000323,-498.7000000000035,-5757.900000000032
1280,542,-543.9000000000053,-507.4000000000026,-499.3000000000011,-506.7000000000014,-509.70000000000243,-515.6000000000028,-505.7000000000021,-516.4000000000035,-527.7000000000044,-524.9000000000034,-534.1000000000045,-542.1000000000055,-6233.500000000038
1290,262,-248.09999999999945,-235.79999999999973,-233.7999999999998,-236.1999999999998,-232.89999999999947,-231.29999999999995,-225.49999999999997,-237.49999999999952,-235.29999999999967,-245.99999999999926,-248.99999999999915,-244.69999999999953,-2856.099999999995
1300,342,-311.9000000000009,-302.39999999999964,-295.69999999999993,-304.99999999999955,-306.8000000000007,-300.2999999999998,-293.09999999999974,-306.5000000000004,-305.8000000000002,-309.60000000000093,-317.90000000000043,-311.3000000000008,-3666.300000000003
1310,313,-278.3000000000002,-276.19999999999965,-271.7999999999999,-270.5999999999999,-270.7,-274.29999999999995,-270.0999999999998,-276.89999999999986,-280.9000000000002,-272.4999999999996,-290.9999999999999,-279.4000000000001,-3312.6999999999994
1320,447,-429.10000000000326,-403.100000000001,-396.3999999999999,-400.900000000001,-405.80000000000103,-406.70000000000135,-392.9999999999999,-402.3000000000022,-406.2000000000014,-413.1000000000014,-424.10000000000207,-422.0000000000031,-4902.700000000018
1330,497,-484.90000000000435,-468.50000000000205,-462.7000000000015,-463.5000000000011,-473.10000000000304,-469.60000000000286,-470.0000000000045,-474.90000000000316,-477.10000000000446,-471.6000000000044,-479.2000000000044,-485.20000000000414,-5680.300000000039
1340,386,-373.50000000000045,-356.9000000000001,-353.19999999999953,-351.2999999999997,-357.70000000000135,-354.4000000000001,-346.49999999999903,-355.70000000000164,-356.6000000000002,-363.00000000000125,-366.90000000000117,-364.900000000002,-4300.600000000007
1350,639,-643.9000000000077,-611.2000000000032,-610.8000000000027,-613.6000000000022,-621.3000000000048,-622.6000000000029,-623.800000000004,-630.7000000000061,-635.2000000000077,-635.1000000000075,-642.4000000000077,-641.8000000000077,-7532.400000000064
1360,404,-352.2000000000008,-345.79999999999995,-343.2000000000001,-344.49999999999955,-339.6000000000001,-352.49999999999943,-335.6999999999993,-333.8999999999996,-351.2999999999998,-342.59999999999894,-358.90000000000043,-345.6999999999999,-4145.899999999998
1370,411,-407.80000000000246,-382.60000000000014,-378.4000000000002,-386.1000000000006,-376.2000000000005,-375.2000000000003,-373.3999999999985,-387.60000000000156,-395.3000000000018,-397.00000000000136,-399.1000000000016,-399.20000000000243,-4657.9000000000115
1380,400,-388.7000000000013,-360.30000000000024,-361.50000000000074,-361.00000000000045,-365.4000000000003,-375.2999999999997,-358.8999999999984,-364.99999999999983,-376.90000000000015,-375.1000000000002,-387.80000000000166,-382.3000000000015,-4458.200000000004
1390,292,-260.5999999999996,-247.3999999999999,-247.89999999999986,-248.99999999999991,-244.59999999999994,-248.49999999999986,-244.29999999999995,-251.89999999999918,-245.00000000000009,-249.79999999999995,-259.79999999999944,-253.79999999999976,-3002.599999999997
1400,454,-446.00000000000364,-427.00000000000074,-412.1,-425.40000000000117,-428.30000000000194,-439.3000000000012,-434.5000000000015,-437.50000000000233,-432.50000000000216,-437.60000000000286,-445.00000000000324,-441.2000000000035,-5206.400000000024
1410,380,-358.50000000000176,-342.3000000000013,-336.9000000000005,-335.49999999999983,-343.30000000000155,-340.4000000000006,-332.10000000000025,-339.2000000000006,-347.9000000000002,-347.50000000000097,-357.70000000000135,-353.7000000000019,-4135.000000000011
1420,588,-596.9000000000065,-555.1000000000023,-550.4000000000012,-553.0000000000018,-557.7000000000043,-564.2000000000024,-551.6000000000034,-574.7000000000046,-587.8000000000062,-583.8000000000063,-585.5000000000066,-584.3000000000065,-6845.000000000053
1430,320,-292.4999999999998,-278.79999999999967,-274.1999999999999,-274.0999999999999,-276.99999999999983,-275.1000000000003,-266.3,-269.90000000000026,-276.50000000000034,-286.1000000000003,-296.4999999999991,-286.69999999999953,-3353.699999999999
1440,369,-346.80000000000143,-330.20000000000005,-320.3000000000001,-322.5999999999998,-326.5999999999998,-323.50000000000045,-327.5999999999989,-324.99999999999983,-326.3999999999996,-330.4000000000002,-340.6000000000004,-335.6000000000009,-3955.6000000000017
1450,410,-396.0000000000024,-385.80000000000234,-374.3000000000001,-370.10000000000014,-376.60000000000235,-370.5,-377.30000000000143,-379.00000000000136,-390.20000000000243,-385.3000000000022,-397.70000000000226,-389.7000000000024,-4592.50000000002
1460,302,-276.7999999999998,-264.6999999999997,-258.4999999999999,-264.6999999999996,-256.89999999999975,-266.8999999999995,-261.09999999999985,-264.9999999999994,-261.20000000000005,-272.29999999999967,-272.49999999999966,-260.4000000000001,-3180.999999999997
1470,475,-477.2000000000041,-446.6000000000013,-441.90000000000066,-435.7000000000003,-458.00000000000296,-449.1000000000012,-442.50000000000216,-453.7000000000013,-461.70000000000255,-466.5000000000028,-468.5000000000032,-472.40000000000424,-5473.8000000000275
1480,481,-467.50000000000415,-440.30000000000126,-439.70000000000016,-430.2000000000003,-449.90000000000293,-433.40000000000043,-426.99999999999994,-448.20000000000203,-450.9000000000021,-452.40000000000276,-460.8000000000037,-464.4000000000042,-5364.7000000000235
1490,377,-365.4000000000017,-344.2999999999995,-335.79999999999984,-339.39999999999975,-344.9000000000006,-345.0999999999995,-340.99999999999926,-337.40000000000026,-343.2000000000002,-350.00000000000165,-355.900000000001,-353.6000000000017,-4156.000000000005
1500,321,-272.5,-269.89999999999986,-263.39999999999986,-262.9000000000001,-266.79999999999995,-265.89999999999975,-260.40000000000003,-247.19999999999996,-260.00000000000006,-262.9000000000002,-273.6999999999995,-271.70000000000016,-3177.2999999999993
1510,327,-306.30000000000047,-287.19999999999993,-289.90000000000055,-288.3999999999998,-298.30000000000024,-291.3000000000004,-285.0000000000007,-290.5999999999993,-292.2999999999995,-301.00000000000057,-301.2000000000005,-302.8000000000004,-3534.300000000002
1520,280,-249.19999999999956,-239.29999999999973,-236.49999999999983,-238.4999999999998,-239.5999999999995,-236.9999999999998,-233.70000000000024,-239.49999999999926,-234.89999999999995,-241.69999999999985,-243.39999999999955,-238.59999999999985,-2871.899999999997
1530,344,-311.60000000000065,-296.60000000000025,-293.6999999999998,-302.8000000000001,-294.50000000000017,-295.8999999999997,-294.3000000000001,-290.5000000000003,-298.20000000000095,-299.90000000000094,-305.7000000000005,-302.2000000000002,-3585.9000000000037
1540,393,-382.70000000000203,-361.3,-354.7999999999999,-361.9000000000003,-359.10000000000105,-360.5000000000002,-357.9000000000009,-363.60000000000196,-372.70000000000186,-376.1000000000016,-378.0000000000018,-378.60000000000184,-4407.2000000000135
1550,387,-365.6000000000016,-347.7000000000006,-341.90000000000043,-344.10000000000105,-343.0000000000016,-345.9000000000004,-329.8000000000001,-353.1000000000012,-356.5999999999997,-348.1000000000008,-356.2000000000009,-366.4000000000011,-4198.40000000001
1560,336,-314.2000000000006,-295.0000000000001,-293.3999999999999,-298.19999999999965,-301.4000000000004,-297.60000000000014,-288.50000000000097,-294.9999999999995,-303.80000000000064,-300.100000000001,-309.3000000000001,-319.3000000000006,-3615.8000000000034
1570,620,-625.9000000000075,-599.4000000000026,-593.6000000000006,-591.1000000000009,-601.2000000000037,-606.1000000000038,-598.3000000000035,-611.700000000007,-619.0000000000066,-617.4000000000062,-622.7000000000057,-620.1000000000062,-7306.500000000055
1580,386,-373.500000000002,-354.10000000000014,-349.30000000000064,-350.90000000000083,-347.20000000000056,-355.9000000000014,-348.20000000000044,-355.60000000000116,-358.70000000000005,-366.20000000000095,-370.40000000000197,-374.50000000000165,-4304.500000000011
1590,485,-474.50000000000375,-449.9000000000012,-447.0000000000007,-445.9000000000015,-448.4000000000019,-460.600000000002,-451.0000000000022,-457.5000000000032,-468.3000000000027,-459.10000000000167,-472.5000000000033,-470.00000000000347,-5504.700000000028
1600,565,-565.1000000000059,-542.4000000000029,-533.3000000000018,-538.0000000000027,-542.3000000000055,-547.000000000004,-548.600000000006,-549.4000000000057,-566.4000000000058,-559.3000000000061,-567.4000000000058,-566.000000000006,-6625.200000000059
1610,380,-357.9000000000017,-335.2000000000004,-330.90000000000015,-332.1999999999999,-330.800000000001,-336.29999999999984,-330.69999999999976,-328.90000000000026,-342.6000000000003,-354.60000000000167,-351.70000000000175,-355.10000000000167,-4086.9000000000083
1620,491,-471.0000000000043,-440.00000000000045,-437.9,-444.1000000000009,-445.30000000000257,-445.00000000000256,-434.7000000000006,-448.600000000003,-452.2000000000022,-445.20000000000164,-466.0000000000038,-467.80000000000365,-5397.800000000026
1630,449,-434.60000000000326,-407.20000000000067,-399.2999999999998,-399.09999999999985,-401.80000000000143,-407.70000000000124,-400.59999999999997,-399.0000000000012,-409.60000000000053,-421.1000000000032,-431.0000000000024,-433.6000000000032,-4944.600000000017
1640,416,-400.5000000000025,-377.90000000000055,-375.1999999999999,-374.10000000000105,-383.00000000000136,-386.7000000000008,-375.1000000000014,-371.70000000000147,-379.4000000000019,-389.1000000000018,-397.4000000000021,-396.9000000000024,-4607.000000000017
1650,367,-348.3000000000014,-335.0000000000004,-331.7000000000003,-329.10000000000036,-332.30000000000047,-330.0999999999996,-324.7000000000011,-336.2000000000001,-326.70000000000164,-343.70000000000095,-343.2000000000004,-344.6000000000016,-4025.6000000000085
1660,368,-343.300000000001,-322.6000000000006,-326.2000000000005,-324.8000000000006,-325.2000000000005,-329.8000000000012,-317.3000000000012,-323.80000000000024,-332.8999999999999,-334.0999999999998,-340.60000000000014,-331.89999999999793,-3952.5000000000036
1670,328,-297.70000000000056,-287.30000000000035,-286.5000000000001,-289.90000000000055,-293.40000000000026,-288.79999999999967,-288.3000000000004,-292.4,-296.50000000000034,-295.10000000000065,-296.2000000000002,-293.6999999999996,-3505.800000000003
1680,381,-370.4000000000019,-347.3000000000003,-345.99999999999966,-350.00000000000153,-358.60000000000116,-353.6000000000008,-336.39999999999924,-354.5000000000011,-362.00000000000097,-358.5000000000004,-360.800000000001,-363.60000000000065,-4261.700000000009
1690,323,-293.5000000000005,-283.2999999999998,-277.0,-278.69999999999993,-282.49999999999943,-278.5999999999999,-280.00000000000034,-278.5999999999994,-290.5000000000002,-289.80000000000035,-301.2999999999995,-283.2000000000005,-3417.0
1700,363,-344.9000000000013,-327.79999999999956,-329.50000000000125,-325.9000000000003,-327.800000000001,-330.60000000000144,-319.2000000000011,-329.3000000000001,-331.4000000000005,-338.7000000000014,-344.00000000000125,-345.8000000000011,-3994.90000000001
1710,459,-440.5000000000035,-415.20000000000067,-416.0000000000016,-416.0000000000012,-423.800000000002,-419.8000000000022,-406.6999999999985,-421.3000000000026,-433.2000000000022,-420.90000000000055,-430.1000000000022,-440.20000000000334,-5083.70000000002
1720,586,-599.7000000000064,-571.7000000000025,-552.0000000000013,-557.5000000000015,-577.4000000000045,-553.3000000000009,-567.1000000000046,-572.7000000000037,-584.3000000000055,-584.4000000000058,-589.4000000000066,-588.9000000000065,-6898.400000000051
1730,590,-585.6000000000066,-555.300000000003,-554.1000000000032,-552.3000000000029,-563.4000000000044,-566.700000000004,-559.100000000004,-562.9000000000041,-575.9000000000044,-583.0000000000061,-588.9000000000063,-588.9000000000066,-6836.100000000055
1740,310,-284.5000000000001,-274.9999999999996,-270.4000000000001,-267.70000000000005,-274.6999999999999,-269.4000000000002,-262.29999999999995,-274.3999999999996,-273.29999999999956,-281.29999999999956,-278.1000000000001,-279.10000000000014,-3290.199999999999
1750,386,-366.6000000000013,-345.80000000000064,-347.800000000001,-345.9000000000001,-343.90000000000066,-354.0000000000009,-340.7000000000014,-353.10000000000053,-354.40000000000055,-349.3000000000006,-364.4000000000019,-359.50000000000057,-4225.400000000011
1760,610,-613.700000000007,-574.7000000000031,-569.3000000000012,-577.4000000000033,-576.6000000000049,-587.2000000000041,-568.3000000000035,-578.8000000000033,-600.5000000000059,-601.6000000000064,-608.1000000000067,-606.5000000000072,-7062.700000000057
1770,468,-464.50000000000364,-433.8,-429.90000000000043,-426.90000000000043,-436.30000000000234,-442.4000000000024,-430.1000000000019,-444.60000000000355,-440.1000000000025,-445.5000000000037,-455.80000000000354,-456.10000000000383,-5306.000000000029
1780,323,-287.2000000000001,-278.0999999999996,-275.6999999999998,-275.29999999999984,-268.69999999999965,-275.69999999999993,-271.49999999999943,-276.89999999999964,-270.7000000000002,-286.69999999999993,-288.8000000000002,-291.90000000000003,-3347.1999999999985
1790,468,-442.7000000000024,-427.40000000000117,-424.90000000000043,-429.50000000000057,-432.6000000000029,-436.1000000000014,-421.2999999999995,-426.20000000000226,-439.1000000000018,-432.00000000000205,-449.4000000000028,-444.7000000000023,-5205.90000000002
1800,416,-397.8000000000026,-381.4000000000009,-379.4,-382.40000000000214,-374.7000000000004,-379.40000000000015,-386.20000000000226,-388.2000000000015,-392.70000000000164,-389.3000000000004,-399.6000000000016,-394.9000000000015,-4646.000000000015
1810,266,-215.39999999999998,-211.99999999999986,-211.2999999999999,-211.99999999999994,-200.80000000000015,-210.29999999999993,-201.10000000000045,-193.80000000000032,-206.20000000000027,-217.49999999999983,-217.6999999999996,-210.9000000000001,-2509.0000000000005
1820,353,-337.200000000001,-321.7000000000007,-311.8999999999999,-315.60000000000014,-325.0000000000006,-312.29999999999995,-326.8000000000009,-315.40000000000083,-322.1000000000011,-325.60000000000093,-330.80000000000103,-333.80000000000103,-3878.2000000000085
1830,273,-235.69999999999985,-229.39999999999984,-225.8999999999999,-233.19999999999973,-224.09999999999994,-231.0999999999998,-222.40000000000015,-234.2999999999989,-221.20000000000024,-233.7999999999997,-237.9999999999994,-231.79999999999984,-2760.8999999999974
1840,311,-265.29999999999967,-253.5999999999998,-251.89999999999984,-252.09999999999997,-248.2999999999999,-254.49999999999974,-248.6,-233.20000000000022,-245.9000000000003,-261.5999999999993,-261.8999999999994,-259.5999999999997,-3036.4999999999973
1850,447,-421.9000000000031,-401.90000000000157,-403.2000000000007,-394.5000000000004,-403.10000000000264,-408.30000000000155,-411.00000000000176,-400.9000000000016,-408.9000000000024,-415.0000000000028,-417.2000000000031,-420.30000000000297,-4906.200000000024
1860,327,-305.6000000000002,-286.5999999999997,-287.5999999999997,-289.1,-286.49999999999994,-290.3000000000004,-290.8000000000003,-287.40000000000015,-292.90000000000015,-284.60000000000036,-294.2000000000004,-295.80000000000035,-3491.4000000000015
1870,454,-429.6000000000029,-406.6000000000006,-408.40000000000043,-405.7000000000005,-413.70000000000095,-410.40000000000094,-407.3000000000007,-408.60000000000235,-416.0000000000015,-425.80000000000246,-428.00000000000256,-428.9000000000026,-4989.000000000018
1880,336,-305.89999999999975,-287.8999999999999,-288.0,-285.4000000000002,-286.9000000000003,-288.0000000000001,-283.89999999999986,-289.5000000000004,-291.7000000000008,-282.7999999999993,-300.89999999999947,-295.79999999999905,-3486.699999999999
1890,376,-341.00000000000165,-330.79999999999984,-324.5999999999999,-325.59999999999997,-326.80000000000035,-333.4000000000012,-326.3000000000001,-333.50000000000006,-343.8000000000012,-338.30000000000143,-344.9000000000013,-339.3000000000015,-4008.300000000009
1900,371,-340.8000000000017,-335.20000000000147,-322.2999999999999,-323.69999999999993,-338.9000000000011,-329.20000000000033,-310.79999999999956,-335.0000000000009,-332.9999999999993,-332.1999999999995,-338.1000000000004,-337.9000000000003,-3977.100000000004
1910,391,-367.7000000000021,-350.60000000000014,-346.69999999999965,-344.9000000000001,-355.4000000000008,-350.89999999999975,-338.19999999999953,-337.6000000000009,-354.1000000000007,-352.000000000001,-360.00000000000057,-368.6000000000018,-4226.700000000007
1920,418,-401.7000000000026,-381.4000000000012,-383.00000000000136,-370.6,-378.90000000000083,-383.00000000000045,-381.0000000000025,-383.70000000000135,-389.1000000000025,-381.80000000000115,-398.70000000000147,-393.10000000000275,-4626.000000000019
1930,367,-342.60000000000116,-319.90000000000083,-317.50000000000006,-319.4999999999999,-317.40000000000003,-320.4000000000002,-313.1,-310.3000000000008,-328.99999999999955,-323.3000000000003,-342.000000000001,-333.4000000000001,-3888.4000000000033
1940,500,-491.4000000000046,-467.5000000000002,-460.7000000000019,-461.09999999999974,-472.3000000000025,-475.5000000000022,-452.1000000000008,-468.70000000000175,-480.3000000000031,-463.60000000000156,-487.00000000000375,-488.50000000000443,-5668.700000000026
1950,479,-469.8000000000042,-452.8000000000008,-436.1000000000006,-434.9000000000004,-447.4000000000029,-447.400000000002,-447.400000000002,-448.0000000000028,-458.20000000000147,-458.30000000000234,-466.60000000000304,-465.0000000000035,-5431.900000000026
1960,414,-393.10000000000196,-369.09999999999985,-361.4000000000003,-360.4,-366.70000000000067,-370.3000000000009,-357.69999999999897,-364.7000000000014,-369.0999999999984,-376.8999999999995,-387.3000000000011,-379.9000000000005,-4456.600000000004
1970,245,-218.69999999999968,-211.49999999999974,-210.19999999999985,-209.89999999999995,-217.1999999999993,-214.59999999999957,-204.40000000000003,-205.39999999999992,-209.69999999999987,-217.69999999999962,-216.69999999999956,-211.79999999999995,-2547.7999999999965
1980,555,-546.9000000000059,-520.2000000000014,-515.3000000000006,-517.4000000000024,-517.400000000003,-520.1000000000025,-511.8000000000016,-520.0000000000019,-525.0000000000024,-536.2000000000048,-542.0000000000049,-538.6000000000042,-6310.900000000035
1990,532,-515.0000000000043,-496.9000000000023,-498.10000000000207,-494.2000000000009,-506.6000000000039,-502.5000000000019,-490.3000000000021,-509.600000000004,-514.2000000000044,-505.80000000000354,-517.6000000000042,-519.9000000000038,-6070.700000000037
