Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Agent6,Agent7,Agent8,Agent9,Agent10,Agent11,Total
1110,405,-394.90000000000236,-373.5000000000005,-371.60000000000076,-373.9000000000001,-364.00000000000125,-370.00000000000045,-384.4000000000025,-371.6,-388.30000000000064,-370.80000000000103,-389.90000000000236,-392.0000000000022,-4544.900000000014
1120,349,-335.80000000000103,-323.0000000000008,-314.0,-319.90000000000026,-315.60000000000065,-325.70000000000016,-318.1000000000006,-314.80000000000115,-327.1000000000012,-331.9000000000007,-336.8000000000008,-334.80000000000086,-3897.5000000000073
1130,356,-335.20000000000107,-316.5999999999997,-316.2000000000005,-321.9000000000005,-319.9000000000001,-318.8999999999995,-319.500000000001,-312.10000000000105,-327.70000000000107,-319.50000000000125,-330.4000000000006,-330.50000000000114,-3868.400000000007
1140,464,-441.60000000000343,-412.4000000000002,-422.6000000000013,-414.50000000000125,-420.6000000000025,-437.4000000000034,-420.9000000000036,-428.50000000000284,-439.3000000000034,-431.2000000000035,-436.90000000000333,-435.00000000000347,-5140.900000000032
1150,347,-309.89999999999947,-300.19999999999976,-297.80000000000024,-295.1999999999999,-297.8000000000006,-306.39999999999964,-294.39999999999975,-284.80000000000086,-305.9999999999994,-306.90000000000094,-300.89999999999986,-302.2,-3602.5
1160,339,-326.60000000000053,-303.8999999999995,-301.9000000000003,-304.0000000000009,-296.0999999999996,-303.5000000000001,-297.6000000000007,-299.0999999999996,-310.6000000000001,-305.60000000000105,-309.3999999999995,-320.5000000000003,-3678.8000000000025
1170,380,-357.89999999999986,-339.80000000000155,-336.9000000000003,-336.40000000000015,-334.20000000000033,-337.40000000000055,-339.7000000000018,-341.4000000000006,-346.60000000000065,-341.60000000000025,-356.8000000000008,-355.70000000000084,-4124.400000000008
1180,559,-559.3000000000054,-529.7000000000027,-524.7000000000021,-515.8000000000012,-515.0000000000028,-518.1000000000007,-509.20000000000084,-531.0000000000038,-543.1000000000037,-539.8000000000052,-549.0000000000045,-561.0000000000058,-6395.700000000038
1190,505,-510.60000000000457,-476.70000000000243,-477.70000000000266,-478.400000000002,-474.7000000000024,-480.40000000000316,-483.2000000000043,-483.8000000000041,-495.3000000000046,-503.4000000000044,-500.3000000000035,-492.6000000000035,-5857.100000000041
1200,313,-295.2000000000001,-278.50000000000017,-282.09999999999997,-278.4000000000004,-277.09999999999945,-280.7000000000003,-277.6000000000003,-277.099999999999,-281.90000000000015,-283.6,-292.9,-288.2000000000002,-3393.3
1210,581,-584.0000000000064,-564.1000000000032,-559.9000000000027,-549.1000000000028,-559.8000000000043,-557.300000000003,-565.6000000000033,-555.0000000000038,-581.2000000000052,-566.000000000004,-580.8000000000064,-585.0000000000063,-6807.800000000051
1220,466,-445.3000000000032,-425.6000000000001,-431.5000000000025,-422.8000000000002,-425.3000000000014,-435.9000000000018,-434.00000000000057,-438.40000000000276,-442.30000000000206,-428.20000000000186,-452.00000000000296,-442.500000000003,-5223.800000000022
1230,368,-340.9000000000014,-328.900000000001,-330.3,-320.60000000000025,-318.60000000000025,-326.5000000000001,-330.90000000000015,-316.19999999999953,-330.39999999999924,-333.3000000000009,-346.80000000000126,-337.50000000000136,-3960.900000000005
1240,403,-380.50000000000244,-365.2000000000004,-362.6000000000007,-362.6999999999999,-364.800000000001,-369.50000000000136,-365.4000000000019,-361.800000000001,-371.40000000000157,-373.1000000000005,-388.1000000000021,-385.80000000000206,-4450.900000000015
1250,394,-358.3000000000021,-347.0000000000002,-342.29999999999995,-349.50000000000034,-337.7000000000007,-349.60000000000116,-339.7000000000002,-333.90000000000106,-343.90000000000026,-347.3999999999998,-363.90000000000174,-363.90000000000157,-4177.1000000000095
1260,470,-457.4000000000039,-437.4000000000002,-424.4000000000004,-429.10000000000053,-426.10000000000167,-434.30000000000126,-432.39999999999964,-434.20000000000203,-444.1000000000019,-433.90000000000146,-453.8000000000038,-449.1000000000041,-5256.20000000002
1270,508,-503.5000000000047,-467.1000000000008,-472.6000000000013,-469.5000000000024,-466.70000000000186,-473.6000000000023,-468.5000000000016,-479.8000000000024,-485.5000000000027,-474.8000000000021,-498.70000000000465,-498.9000000000048,-5759.200000000032
1280,546,-541.0000000000056,-514.2000000000024,-504.000000000001,-508.100000000002,-511.80000000000257,-519.3000000000034,-512.5000000000019,-512.0000000000023,-529.1000000000042,-529.8000000000043,-537.1000000000046,-538.1000000000055,-6257.000000000041
1290,262,-248.09999999999943,-235.79999999999973,-231.19999999999987,-236.79999999999978,-232.89999999999944,-231.59999999999994,-225.49999999999997,-233.6999999999995,-235.39999999999966,-245.99999999999926,-252.09999999999897,-244.69999999999953,-2853.7999999999947
1300,348,-325.7000000000007,-307.300000000001,-306.49999999999983,-305.89999999999986,-300.0999999999996,-308.80000000000103,-311.5000000000002,-308.69999999999993,-308.79999999999933,-310.29999999999967,-322.50000000000045,-318.10000000000093,-3734.2000000000025
1310,324,-300.9,-284.2999999999997,-286.6999999999998,-286.50000000000045,-286.2999999999995,-286.8999999999997,-279.90000000000055,-281.59999999999957,-288.1000000000003,-286.4999999999997,-297.8000000000001,-291.00000000000034,-3456.5
1320,450,-428.9000000000034,-403.8000000000008,-407.5000000000009,-400.30000000000086,-390.00000000000176,-404.00000000000136,-398.7999999999995,-399.4000000000014,-413.7000000000014,-412.20000000000164,-425.7000000000022,-427.50000000000335,-4911.800000000019
1330,495,-486.40000000000424,-466.50000000000205,-459.70000000000107,-465.9000000000021,-463.5000000000036,-467.5000000000028,-467.4000000000044,-469.4000000000036,-480.70000000000425,-472.3000000000044,-481.3000000000044,-480.60000000000423,-5661.200000000041
1340,388,-367.0000000000017,-354.2000000000003,-347.4,-353.6999999999997,-352.20000000000107,-354.2000000000006,-345.0999999999993,-357.60000000000156,-351.89999999999935,-369.5000000000007,-377.900000000002,-371.4000000000012,-4302.100000000008
1350,639,-654.0000000000076,-617.8000000000029,-606.000000000003,-610.500000000003,-616.3000000000043,-617.8000000000028,-615.8000000000055,-635.7000000000058,-641.9000000000076,-636.1000000000075,-642.8000000000077,-640.200000000008,-7534.900000000066
1360,414,-364.00000000000085,-350.70000000000016,-349.4000000000001,-351.5999999999996,-341.8000000000003,-352.9999999999998,-340.99999999999903,-335.19999999999965,-349.1999999999991,-356.8999999999989,-368.8000000000012,-365.3000000000005,-4226.899999999999
1370,411,-402.5000000000026,-378.7000000000003,-376.30000000000024,-374.1999999999998,-377.90000000000066,-377.7000000000007,-381.7999999999996,-383.1000000000012,-391.00000000000034,-398.9000000000026,-394.7000000000017,-403.8000000000024,-4640.600000000012
1380,408,-399.50000000000244,-373.4,-379.50000000000017,-375.9999999999998,-370.6000000000005,-376.8999999999998,-364.89999999999895,-378.1000000000006,-382.5000000000011,-383.5999999999994,-388.300000000001,-389.90000000000214,-4563.200000000005
1390,290,-253.79999999999967,-246.19999999999976,-246.7999999999996,-247.49999999999986,-241.8999999999997,-244.79999999999987,-240.80000000000013,-240.99999999999986,-247.29999999999987,-251.49999999999955,-260.3999999999993,-247.79999999999978,-2969.799999999997
1400,454,-441.50000000000375,-424.50000000000085,-419.0999999999997,-431.500000000001,-436.4000000000023,-427.6000000000012,-434.5000000000016,-433.9000000000024,-429.9000000000022,-444.000000000003,-444.80000000000325,-441.1000000000038,-5208.800000000025
1410,371,-352.5000000000014,-333.1000000000012,-329.90000000000003,-324.50000000000034,-332.80000000000115,-337.90000000000055,-331.40000000000043,-325.2000000000003,-330.5000000000011,-337.50000000000114,-348.7000000000015,-344.20000000000164,-4028.2000000000107
1420,536,-538.9000000000053,-502.1000000000012,-509.5000000000022,-496.90000000000083,-497.50000000000193,-516.1000000000029,-524.7000000000049,-510.6000000000027,-531.5000000000052,-535.3000000000053,-536.4000000000053,-538.1000000000053,-6237.600000000043
1430,320,-292.4999999999998,-278.79999999999967,-274.1999999999999,-274.0999999999999,-276.99999999999983,-274.7000000000003,-266.3,-269.90000000000026,-276.50000000000034,-286.1000000000003,-296.4999999999991,-286.69999999999953,-3353.299999999999
1440,383,-360.2000000000017,-342.20000000000005,-335.00000000000045,-337.4,-337.900000000001,-342.49999999999966,-339.9999999999991,-333.4,-338.299999999999,-343.8000000000005,-354.00000000000074,-348.6000000000018,-4113.300000000004
1450,453,-444.7000000000033,-428.20000000000243,-413.6000000000006,-414.40000000000066,-425.9000000000033,-419.80000000000007,-421.8000000000007,-421.500000000003,-439.6000000000033,-430.0000000000033,-436.0000000000034,-437.8000000000033,-5133.3000000000275
1460,287,-260.29999999999944,-248.49999999999966,-242.99999999999991,-249.6999999999996,-241.59999999999974,-251.7999999999995,-243.79999999999984,-241.19999999999973,-249.7999999999996,-255.79999999999953,-255.99999999999932,-250.19999999999996,-2991.699999999996
1470,478,-470.3000000000044,-447.6000000000013,-447.1000000000017,-441.4000000000001,-442.10000000000207,-446.2000000000012,-449.1000000000013,-462.20000000000306,-459.6000000000004,-467.8000000000029,-473.80000000000325,-473.9000000000041,-5481.100000000025
1480,505,-487.1000000000047,-461.3000000000012,-459.60000000000014,-456.100000000001,-463.20000000000294,-469.4000000000008,-455.70000000000164,-475.4000000000033,-470.9000000000033,-466.60000000000144,-475.20000000000203,-482.50000000000426,-5623.000000000026
1490,376,-358.2000000000017,-338.0999999999998,-335.09999999999997,-338.0999999999998,-341.1000000000005,-341.2999999999996,-340.09999999999945,-339.10000000000014,-345.000000000001,-355.3000000000018,-357.4000000000013,-356.1000000000019,-4144.900000000008
1500,316,-267.0,-262.1999999999999,-258.5999999999998,-257.0,-258.29999999999995,-258.69999999999993,-255.69999999999993,-245.29999999999978,-254.4000000000001,-257.2000000000002,-268.1999999999998,-268.9,-3111.4999999999995
1510,351,-324.8000000000011,-311.00000000000034,-312.09999999999985,-310.4000000000002,-319.30000000000047,-316.60000000000053,-309.80000000000126,-308.0000000000002,-324.1000000000005,-329.700000000001,-330.5000000000009,-324.40000000000106,-3820.700000000007
1520,303,-269.49999999999983,-259.3999999999997,-255.69999999999982,-257.6999999999999,-262.79999999999956,-258.89999999999975,-253.80000000000024,-250.39999999999975,-252.10000000000028,-265.79999999999984,-272.99999999999903,-261.09999999999985,-3120.1999999999975
1530,337,-299.6000000000006,-289.20000000000016,-291.2999999999996,-287.20000000000016,-284.0999999999999,-289.40000000000026,-284.2000000000002,-283.10000000000053,-289.9000000000008,-303.40000000000043,-302.0000000000004,-297.4000000000006,-3500.8000000000043
1540,349,-335.800000000001,-325.29999999999967,-314.6000000000001,-316.2000000000003,-319.7000000000007,-317.70000000000084,-325.4000000000009,-313.7000000000009,-321.00000000000114,-322.10000000000093,-331.8000000000009,-329.6000000000008,-3872.900000000008
1550,368,-343.90000000000094,-328.4000000000001,-324.3000000000004,-325.8000000000006,-322.9000000000011,-331.10000000000025,-319.09999999999957,-333.4000000000003,-338.00000000000136,-327.9000000000009,-341.29999999999995,-345.9000000000007,-3982.0000000000064
1560,337,-317.60000000000076,-298.0,-296.3000000000001,-299.2999999999996,-293.3999999999997,-300.7000000000008,-292.70000000000067,-298.89999999999884,-301.8000000000009,-299.3000000000009,-314.7000000000007,-320.40000000000066,-3633.100000000004
1570,620,-625.9000000000075,-599.2000000000024,-595.4000000000024,-586.300000000001,-600.0000000000044,-610.6000000000039,-597.300000000002,-614.600000000006,-618.9000000000057,-617.4000000000062,-622.7000000000063,-623.3000000000076,-7311.600000000056
1580,383,-378.4000000000018,-347.7000000000002,-350.10000000000014,-346.39999999999986,-346.6000000000001,-348.9999999999999,-347.40000000000003,-355.80000000000064,-351.80000000000075,-367.60000000000184,-366.90000000000134,-367.6000000000018,-4275.300000000008
1590,485,-476.9000000000044,-449.9000000000012,-446.80000000000075,-446.3000000000015,-443.9000000000015,-453.1000000000017,-442.4000000000011,-465.2000000000024,-466.20000000000283,-471.70000000000215,-473.3000000000025,-465.6000000000025,-5501.300000000025
1600,565,-562.700000000006,-542.4000000000029,-533.5000000000017,-537.5000000000032,-548.3000000000055,-550.1000000000039,-545.2000000000062,-545.6000000000058,-566.4000000000058,-559.3000000000061,-567.4000000000058,-566.000000000006,-6624.40000000006
1610,380,-357.9000000000017,-335.2000000000004,-331.10000000000036,-332.1999999999999,-329.8000000000008,-339.2999999999998,-330.2999999999998,-330.19999999999965,-348.20000000000147,-344.70000000000164,-351.00000000000176,-353.5000000000017,-4083.4000000000096
1620,491,-471.0000000000043,-440.00000000000045,-437.9,-444.1000000000009,-445.30000000000257,-445.00000000000256,-434.7000000000006,-448.600000000003,-452.2000000000022,-445.20000000000164,-466.0000000000038,-467.80000000000365,-5397.800000000026
1630,449,-434.60000000000326,-407.20000000000067,-399.2999999999998,-399.09999999999985,-401.80000000000143,-407.70000000000124,-400.59999999999997,-399.0000000000012,-409.60000000000053,-421.1000000000032,-431.0000000000024,-433.6000000000032,-4944.600000000017
1640,409,-389.4000000000024,-366.8000000000006,-364.9999999999998,-370.2000000000001,-368.30000000000103,-372.60000000000025,-376.4000000000011,-366.5000000000022,-376.70000000000226,-375.0000000000025,-388.50000000000136,-390.0000000000022,-4505.400000000016
1650,394,-375.000000000002,-360.50000000000074,-352.5999999999997,-353.2000000000004,-354.1000000000006,-359.7000000000009,-348.7000000000011,-364.7000000000011,-352.00000000000193,-370.2000000000015,-369.900000000001,-371.3000000000022,-4331.900000000013
1660,377,-347.8999999999998,-329.5999999999999,-334.40000000000055,-332.5000000000003,-324.7000000000012,-334.1999999999996,-339.4000000000009,-332.900000000001,-339.1000000000001,-347.8000000000013,-352.60000000000093,-344.79999999999944,-4059.9000000000046
1670,325,-294.4000000000005,-284.0000000000002,-283.5000000000001,-286.9999999999999,-290.9000000000001,-288.0000000000004,-283.8000000000004,-281.89999999999964,-293.30000000000024,-291.7000000000005,-292.69999999999936,-293.80000000000035,-3465.0000000000014
1680,449,-442.60000000000326,-411.0000000000009,-417.2000000000015,-410.8000000000002,-414.40000000000185,-420.2000000000015,-390.299999999998,-416.00000000000273,-420.5000000000018,-431.8000000000032,-432.60000000000343,-435.0000000000034,-5042.4000000000215
1690,315,-289.8000000000001,-273.49999999999966,-267.59999999999997,-277.90000000000015,-265.6,-275.1000000000001,-266.8000000000003,-268.2999999999999,-274.0999999999997,-276.59999999999974,-282.59999999999985,-279.6000000000002,-3297.5
1700,381,-363.60000000000184,-349.6999999999998,-347.00000000000136,-349.10000000000105,-342.5000000000007,-344.2000000000003,-336.2000000000016,-340.70000000000056,-359.40000000000157,-354.40000000000157,-366.8000000000015,-361.80000000000155,-4215.400000000013
1710,411,-392.70000000000243,-369.50000000000006,-371.4000000000011,-370.0,-373.0000000000015,-372.20000000000107,-358.39999999999856,-377.70000000000147,-382.80000000000166,-384.60000000000247,-391.6000000000017,-399.00000000000233,-4542.900000000015
1720,586,-597.3000000000065,-571.7000000000025,-552.3000000000012,-557.2000000000014,-571.8000000000043,-562.8000000000003,-571.9000000000044,-572.3000000000035,-581.9000000000057,-580.9000000000061,-591.7000000000066,-591.5000000000067,-6903.300000000049
1730,590,-591.7000000000065,-555.200000000003,-559.0000000000031,-546.3000000000012,-550.3000000000034,-573.5000000000047,-559.9000000000048,-570.2000000000046,-573.3000000000053,-583.0000000000063,-588.9000000000065,-587.9000000000066,-6839.200000000057
1740,293,-261.0999999999998,-259.2999999999996,-255.39999999999972,-259.39999999999964,-259.3999999999996,-252.39999999999995,-249.00000000000009,-257.7999999999994,-261.9999999999995,-265.39999999999975,-261.99999999999966,-256.19999999999993,-3099.3999999999965
1750,386,-367.100000000002,-349.60000000000025,-353.30000000000007,-346.80000000000035,-345.9000000000003,-347.10000000000025,-344.59999999999843,-347.9000000000006,-360.40000000000185,-351.50000000000193,-369.7000000000019,-369.50000000000176,-4253.40000000001
1760,610,-610.4000000000071,-578.1000000000029,-575.600000000001,-574.2000000000038,-577.500000000005,-592.5000000000041,-574.1000000000031,-579.8000000000035,-601.400000000006,-602.6000000000064,-608.5000000000066,-607.5000000000072,-7082.200000000057
1770,464,-462.50000000000347,-426.6,-425.1000000000014,-424.20000000000067,-439.7000000000026,-425.9000000000007,-421.90000000000083,-429.50000000000284,-447.70000000000374,-441.1000000000036,-454.5000000000037,-449.90000000000356,-5248.600000000027
1780,349,-316.4000000000008,-298.79999999999984,-298.89999999999975,-300.2999999999999,-297.49999999999994,-300.79999999999995,-298.7999999999994,-291.9000000000003,-299.8999999999994,-302.6,-318.60000000000076,-305.0000000000005,-3629.5000000000005
1790,468,-441.2000000000021,-424.1999999999997,-425.40000000000043,-424.89999999999975,-432.00000000000296,-428.99999999999966,-428.0999999999998,-433.40000000000236,-444.700000000003,-432.000000000002,-449.700000000003,-442.1000000000024,-5206.700000000017
1800,416,-400.20000000000255,-381.80000000000086,-379.4,-388.500000000002,-377.40000000000043,-376.10000000000025,-372.00000000000153,-377.40000000000174,-395.80000000000143,-398.80000000000234,-395.1000000000016,-402.5000000000026,-4645.000000000017
1810,269,-222.59999999999997,-219.59999999999982,-217.19999999999996,-218.89999999999998,-215.69999999999973,-216.89999999999995,-206.6000000000005,-201.5000000000002,-213.90000000000026,-222.49999999999994,-223.99999999999963,-217.2000000000001,-2596.6000000000004
1820,353,-338.600000000001,-324.4000000000007,-313.2,-315.60000000000014,-315.10000000000105,-312.3999999999999,-318.3999999999997,-326.5000000000008,-322.500000000001,-324.000000000001,-334.00000000000097,-333.90000000000094,-3878.600000000007
1830,240,-206.1999999999997,-201.99999999999963,-197.99999999999983,-197.29999999999993,-197.49999999999952,-195.29999999999995,-194.10000000000034,-185.19999999999976,-189.80000000000038,-201.0999999999997,-207.49999999999937,-196.3,-2370.2999999999984
1840,310,-260.3999999999997,-252.09999999999982,-253.69999999999976,-251.09999999999994,-253.3999999999996,-252.69999999999985,-241.10000000000034,-240.8999999999997,-249.50000000000006,-250.19999999999996,-260.59999999999945,-253.99999999999991,-3019.699999999998
1850,439,-417.8000000000027,-392.0000000000004,-394.90000000000055,-392.1000000000008,-395.2000000000023,-398.5000000000016,-390.4000000000007,-387.0000000000021,-404.0000000000021,-407.20000000000266,-416.6000000000027,-416.20000000000266,-4811.9000000000215
1860,325,-292.89999999999964,-284.5999999999997,-285.89999999999964,-282.5000000000003,-283.9999999999999,-294.40000000000015,-288.60000000000025,-281.60000000000025,-294.0000000000002,-287.0000000000003,-296.2000000000002,-293.6000000000003,-3465.300000000001
1870,470,-445.2000000000033,-428.4000000000009,-418.2000000000004,-421.5000000000009,-426.30000000000143,-421.6000000000003,-425.3000000000005,-424.4000000000026,-437.700000000001,-432.10000000000116,-441.9000000000023,-438.9000000000034,-5161.500000000018
1880,336,-304.3999999999999,-287.8999999999999,-292.5999999999997,-285.20000000000016,-286.6000000000003,-288.4000000000001,-283.89999999999986,-282.00000000000045,-283.7000000000006,-294.2999999999988,-300.89999999999947,-296.59999999999917,-3486.4999999999986
1890,403,-373.500000000002,-356.20000000000016,-351.09999999999985,-348.00000000000006,-352.70000000000016,-361.2000000000011,-350.5000000000013,-356.5000000000019,-351.20000000000095,-366.10000000000184,-371.80000000000183,-372.8000000000019,-4311.600000000013
1900,355,-325.9000000000012,-323.0000000000002,-310.79999999999984,-315.2999999999996,-319.800000000001,-317.60000000000014,-303.8999999999997,-316.8000000000006,-315.99999999999966,-322.7000000000002,-327.900000000001,-321.3000000000002,-3821.0000000000036
1910,399,-374.4000000000023,-353.9000000000004,-352.59999999999985,-350.00000000000034,-352.00000000000006,-354.3000000000003,-343.9999999999994,-349.4000000000005,-363.80000000000115,-357.80000000000194,-373.6000000000013,-378.000000000002,-4303.800000000009
1920,418,-396.90000000000254,-381.6000000000013,-378.40000000000146,-370.6,-378.900000000001,-385.4000000000004,-382.6000000000026,-387.5000000000024,-385.9000000000026,-388.4000000000015,-394.60000000000105,-398.9000000000024,-4629.70000000002
1930,376,-351.70000000000033,-327.8000000000008,-325.0000000000001,-327.4999999999999,-330.3000000000001,-332.10000000000036,-319.29999999999967,-321.7000000000001,-329.1000000000001,-327.6000000000002,-342.10000000000133,-347.7000000000008,-3981.9000000000037
1940,500,-487.50000000000466,-467.5000000000002,-471.60000000000207,-455.9999999999999,-459.5000000000026,-470.3000000000016,-452.10000000000076,-472.40000000000185,-485.9000000000029,-471.90000000000134,-491.00000000000364,-485.70000000000454,-5671.400000000026
1950,479,-473.20000000000397,-447.200000000001,-436.1000000000006,-434.4000000000004,-450.400000000003,-447.10000000000207,-448.50000000000205,-451.6000000000027,-458.2000000000015,-458.3000000000023,-465.60000000000304,-466.6000000000035,-5437.200000000026
1960,414,-395.5000000000019,-369.0999999999998,-361.50000000000034,-359.7,-363.4000000000005,-371.20000000000107,-357.699999999999,-364.50000000000153,-372.69999999999857,-370.39999999999895,-383.10000000000076,-382.70000000000033,-4451.500000000003
1970,243,-220.5999999999995,-209.29999999999976,-205.59999999999997,-214.6999999999996,-211.69999999999953,-207.0999999999999,-205.99999999999986,-203.1999999999997,-205.49999999999991,-212.69999999999982,-217.99999999999935,-206.00000000000014,-2520.3999999999974
1980,555,-548.8000000000058,-522.7000000000013,-509.50000000000085,-517.4000000000024,-517.6000000000029,-523.1000000000025,-519.8000000000013,-519.900000000002,-523.3000000000022,-536.7000000000047,-542.0000000000049,-538.8000000000044,-6319.600000000036
1990,532,-515.0000000000043,-496.6000000000023,-493.2000000000023,-489.3000000000018,-507.50000000000387,-502.60000000000184,-494.800000000002,-509.60000000000394,-514.2000000000044,-512.5000000000033,-517.6000000000041,-518.1000000000039,-6071.000000000038
