Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Agent6,Agent7,Agent8,Agent9,Agent10,Agent11,Total
1150,381,-338.20000000000175,-328.9000000000007,-331.7999999999998,-324.5000000000002,-328.10000000000053,-330.7000000000004,-314.80000000000064,-318.7000000000001,-335.3999999999995,-332.600000000001,-336.89999999999975,-344.49999999999983,-3965.1000000000045
1160,349,-328.500000000001,-315.9999999999994,-309.3000000000004,-313.9000000000011,-310.19999999999965,-314.1999999999995,-298.4000000000003,-312.89999999999884,-321.10000000000093,-315.6000000000012,-319.60000000000105,-333.60000000000065,-3793.3000000000043
1170,375,-353.2000000000008,-338.60000000000144,-336.60000000000025,-332.3000000000005,-333.30000000000064,-340.80000000000086,-331.6000000000007,-341.6000000000007,-340.3000000000002,-333.09999999999985,-348.1000000000015,-339.40000000000026,-4068.9000000000074
1180,547,-538.2000000000057,-512.4000000000018,-511.60000000000014,-501.80000000000064,-515.8000000000034,-516.2000000000013,-507.90000000000174,-522.7000000000032,-528.100000000005,-529.4000000000048,-541.7000000000048,-536.6000000000043,-6262.400000000036
1190,505,-510.6000000000045,-479.80000000000285,-477.6000000000024,-469.3000000000013,-471.8000000000025,-485.8000000000029,-475.200000000005,-488.60000000000446,-489.80000000000456,-498.60000000000394,-498.20000000000357,-505.20000000000437,-5850.500000000042
1200,337,-321.60000000000076,-301.2000000000005,-298.4999999999999,-305.99999999999983,-315.40000000000055,-308.4000000000008,-298.20000000000107,-300.1000000000002,-309.30000000000064,-311.2000000000007,-314.0000000000006,-313.90000000000083,-3697.8000000000065
1210,607,-604.2000000000071,-587.3000000000038,-575.8000000000022,-578.2000000000027,-586.1000000000042,-591.4000000000036,-588.0000000000032,-588.1000000000042,-597.4000000000049,-593.2000000000064,-604.5000000000066,-610.6000000000067,-7104.800000000056
1220,483,-461.80000000000337,-435.5000000000004,-436.600000000001,-435.9000000000001,-444.6000000000018,-447.90000000000174,-437.3000000000009,-442.90000000000344,-446.30000000000194,-449.8000000000014,-461.5000000000037,-458.20000000000346,-5358.300000000024
1230,407,-381.80000000000234,-367.2000000000013,-359.7,-359.59999999999997,-364.20000000000124,-362.8000000000003,-357.7,-365.2000000000005,-365.6999999999996,-375.0000000000021,-387.70000000000215,-381.2000000000022,-4427.800000000012
1240,330,-315.40000000000055,-298.4000000000002,-295.89999999999975,-294.9000000000002,-297.50000000000017,-297.70000000000056,-290.7000000000008,-288.4999999999995,-307.40000000000043,-304.20000000000044,-310.7000000000006,-311.30000000000047,-3612.600000000004
1250,370,-335.4000000000015,-323.5,-326.9999999999999,-325.10000000000053,-318.10000000000053,-322.9999999999999,-320.69999999999993,-314.1000000000012,-333.6000000000014,-327.6,-341.90000000000026,-346.90000000000134,-3936.900000000006
1260,457,-443.10000000000355,-424.4000000000002,-413.0000000000001,-415.2000000000003,-416.20000000000164,-421.40000000000146,-405.60000000000105,-416.2000000000016,-423.7000000000015,-434.3000000000017,-439.50000000000296,-431.800000000001,-5084.400000000018
1270,547,-546.4000000000055,-506.60000000000093,-511.8000000000021,-505.00000000000176,-509.9000000000027,-514.2000000000027,-507.20000000000164,-526.9000000000029,-531.1000000000048,-530.9000000000054,-537.6000000000056,-541.8000000000058,-6269.4000000000415
1280,542,-538.6000000000055,-509.0000000000021,-499.50000000000136,-500.90000000000066,-509.6000000000025,-516.0000000000016,-494.89999999999895,-519.4000000000027,-538.0000000000051,-532.2000000000053,-534.5000000000055,-532.9000000000055,-6225.500000000036
1290,262,-248.09999999999945,-235.79999999999973,-233.7999999999998,-236.79999999999978,-232.89999999999947,-231.59999999999997,-225.49999999999997,-237.49999999999952,-235.29999999999967,-245.99999999999926,-248.99999999999915,-244.69999999999953,-2856.999999999995
1300,353,-332.60000000000093,-312.7999999999996,-315.40000000000003,-317.00000000000114,-321.60000000000093,-313.1999999999997,-305.0999999999996,-311.8000000000001,-315.5000000000011,-318.49999999999943,-322.8000000000002,-328.8000000000009,-3815.100000000004
1310,305,-282.4,-268.19999999999965,-264.0999999999999,-263.6999999999998,-259.20000000000005,-269.8999999999996,-259.0000000000001,-267.79999999999916,-264.19999999999993,-257.8000000000004,-279.1999999999993,-277.1999999999996,-3212.699999999997
1320,467,-443.9000000000021,-419.000000000001,-415.3999999999999,-414.50000000000045,-422.1000000000018,-426.2000000000017,-421.20000000000095,-427.3000000000034,-434.2000000000024,-436.2000000000021,-442.50000000000233,-445.8000000000038,-5148.300000000022
1330,497,-487.30000000000433,-465.80000000000217,-462.7000000000015,-463.5000000000011,-469.40000000000316,-473.10000000000275,-470.00000000000443,-463.60000000000394,-480.0000000000042,-481.50000000000443,-479.2000000000044,-488.00000000000443,-5684.100000000041
1340,400,-388.70000000000226,-365.70000000000033,-355.4999999999999,-357.39999999999986,-361.8000000000011,-363.7000000000014,-347.4999999999996,-356.00000000000193,-367.8000000000001,-372.0000000000007,-375.8000000000006,-383.9000000000013,-4395.800000000008
1350,639,-648.2000000000075,-611.2000000000032,-610.6000000000017,-608.5000000000025,-621.300000000005,-626.0000000000036,-623.800000000004,-626.6000000000058,-632.2000000000077,-635.1000000000075,-641.7000000000077,-646.0000000000076,-7531.200000000064
1360,409,-359.70000000000067,-347.20000000000005,-349.2000000000005,-344.3999999999998,-346.4000000000003,-349.9999999999998,-345.19999999999936,-338.49999999999994,-351.1999999999988,-347.09999999999906,-362.70000000000056,-352.1999999999993,-4193.799999999998
1370,411,-403.5000000000026,-379.7000000000003,-378.4000000000002,-381.8000000000007,-379.2000000000007,-375.60000000000025,-373.3999999999985,-391.6000000000015,-398.00000000000165,-395.1000000000016,-395.7000000000017,-404.80000000000234,-4656.800000000012
1380,400,-386.70000000000135,-360.30000000000024,-361.50000000000074,-366.0000000000004,-364.50000000000034,-368.80000000000007,-359.29999999999836,-365.00000000000006,-376.8000000000001,-381.8,-384.8000000000017,-382.3000000000016,-4457.800000000006
1390,267,-232.5999999999998,-224.89999999999992,-225.59999999999988,-228.09999999999988,-225.09999999999982,-226.49999999999986,-221.3,-223.49999999999963,-223.70000000000002,-238.99999999999932,-234.9999999999995,-230.9999999999998,-2736.2999999999975
1400,454,-449.80000000000354,-430.1000000000006,-413.7,-431.500000000001,-436.4000000000022,-431.7000000000012,-422.3000000000019,-426.70000000000243,-433.0000000000023,-434.50000000000296,-447.3000000000033,-443.90000000000344,-5200.900000000025
1410,380,-358.50000000000176,-342.3000000000013,-336.6000000000005,-335.49999999999983,-343.30000000000155,-340.4000000000006,-332.10000000000025,-339.2000000000006,-347.9000000000002,-347.50000000000097,-357.70000000000135,-353.7000000000019,-4134.700000000011
1420,588,-592.1000000000065,-555.1000000000023,-550.6000000000013,-553.0000000000018,-554.9000000000042,-561.5000000000026,-556.5000000000034,-574.8000000000048,-585.2000000000062,-589.7000000000064,-589.4000000000065,-591.3000000000064,-6854.100000000053
1430,320,-293.9999999999997,-278.79999999999967,-274.1999999999999,-274.0999999999999,-276.99999999999983,-279.10000000000025,-263.30000000000024,-273.3000000000001,-274.10000000000053,-279.7000000000001,-295.5999999999993,-289.4999999999989,-3352.699999999999
1440,386,-358.70000000000186,-344.3000000000002,-343.59999999999974,-338.60000000000025,-348.60000000000036,-353.2000000000008,-345.8999999999996,-343.8000000000002,-350.1000000000014,-347.20000000000016,-355.9,-352.5000000000012,-4182.400000000006
1450,453,-438.5000000000034,-428.20000000000243,-414.4000000000005,-415.00000000000057,-422.6000000000034,-412.6,-418.40000000000185,-432.700000000003,-436.7000000000033,-430.0000000000033,-439.90000000000333,-441.5000000000033,-5130.500000000029
1460,298,-270.9999999999998,-261.39999999999975,-258.89999999999975,-261.6999999999996,-258.39999999999964,-258.39999999999986,-254.29999999999993,-261.8999999999997,-261.4999999999995,-270.4999999999998,-269.09999999999957,-263.1000000000001,-3150.1999999999966
1470,484,-482.1000000000043,-450.20000000000203,-443.6000000000006,-447.00000000000176,-454.7000000000022,-454.10000000000116,-439.8999999999998,-471.70000000000323,-471.4000000000026,-475.0000000000032,-471.1000000000034,-483.70000000000414,-5544.500000000028
1480,481,-471.800000000004,-440.20000000000124,-435.6000000000004,-430.2000000000003,-450.2000000000029,-441.0,-427.0,-444.200000000002,-444.70000000000215,-456.00000000000307,-461.7000000000036,-464.20000000000425,-5366.800000000024
1490,377,-359.3000000000017,-344.4999999999995,-335.79999999999984,-339.7999999999997,-345.2000000000006,-342.4999999999996,-338.3999999999994,-348.60000000000014,-348.20000000000033,-350.00000000000165,-351.6000000000009,-351.80000000000183,-4155.700000000005
1500,322,-274.60000000000014,-266.6000000000001,-265.39999999999986,-264.60000000000014,-267.29999999999995,-269.49999999999966,-262.8999999999997,-257.19999999999953,-262.10000000000014,-276.30000000000007,-275.49999999999994,-269.20000000000005,-3211.199999999999
1510,312,-293.10000000000014,-273.19999999999993,-274.89999999999975,-273.09999999999985,-283.0,-282.3,-265.70000000000033,-263.90000000000003,-285.90000000000015,-279.9,-289.1,-288.69999999999993,-3352.7999999999997
1520,275,-236.89999999999984,-232.0999999999998,-233.99999999999966,-233.2999999999998,-230.09999999999968,-234.3999999999997,-232.2,-232.99999999999926,-228.40000000000015,-232.30000000000007,-240.7999999999994,-230.30000000000004,-2797.7999999999975
1530,344,-302.5000000000009,-295.60000000000025,-292.6999999999998,-296.8000000000002,-291.39999999999975,-300.4000000000001,-293.1000000000008,-289.5000000000002,-299.80000000000047,-298.1999999999996,-308.8000000000006,-303.7000000000007,-3572.500000000003
1540,389,-383.60000000000167,-363.7999999999998,-354.1999999999997,-354.2000000000003,-355.10000000000167,-363.20000000000147,-350.600000000002,-363.1000000000018,-360.10000000000196,-370.9000000000019,-377.8000000000018,-371.6000000000019,-4368.200000000016
1550,369,-345.5000000000009,-329.5000000000001,-326.3000000000003,-323.9000000000003,-324.00000000000114,-336.0000000000008,-320.7999999999995,-330.8000000000012,-336.20000000000147,-335.20000000000044,-346.39999999999975,-347.0000000000006,-4001.600000000006
1560,374,-348.60000000000156,-330.8000000000003,-335.3000000000006,-329.3999999999998,-329.3,-334.19999999999953,-326.89999999999986,-331.500000000001,-338.8000000000011,-336.90000000000185,-346.100000000001,-353.3000000000015,-4041.100000000008
1570,620,-625.9000000000075,-602.1000000000025,-589.0000000000008,-586.300000000001,-598.5000000000038,-609.9000000000037,-603.1000000000034,-619.000000000007,-616.4000000000065,-615.5000000000065,-619.7000000000058,-622.5000000000063,-7307.900000000056
1580,386,-381.70000000000186,-351.0000000000002,-349.30000000000064,-351.2000000000008,-347.20000000000056,-357.0000000000007,-351.20000000000016,-363.1000000000016,-352.10000000000014,-364.20000000000056,-374.40000000000185,-370.90000000000185,-4313.300000000011
1590,485,-470.70000000000374,-449.9000000000012,-447.0000000000008,-446.30000000000143,-451.40000000000197,-462.2000000000013,-451.40000000000214,-461.60000000000247,-460.1000000000035,-466.9000000000024,-468.3000000000026,-470.0000000000022,-5505.800000000026
1600,565,-575.6000000000057,-542.4000000000029,-533.3000000000018,-538.0000000000027,-542.3000000000055,-551.4000000000038,-548.600000000006,-545.8000000000056,-557.9000000000059,-559.3000000000061,-567.4000000000058,-566.000000000006,-6628.000000000058
1610,380,-352.6000000000017,-335.2000000000004,-331.4000000000001,-332.1999999999999,-330.7000000000009,-333.9,-330.69999999999976,-329.00000000000045,-343.80000000000115,-353.0000000000015,-362.80000000000155,-353.7000000000015,-4089.000000000009
1620,491,-471.0000000000043,-440.00000000000045,-438.1,-440.00000000000097,-445.3000000000026,-445.40000000000254,-434.7000000000007,-452.4000000000029,-451.900000000002,-461.2000000000031,-458.60000000000343,-462.4000000000024,-5401.000000000025
1630,463,-442.8000000000039,-423.2000000000006,-420.1000000000006,-415.09999999999985,-426.100000000002,-422.90000000000055,-424.09999999999957,-423.40000000000157,-430.6000000000004,-428.3000000000017,-448.40000000000265,-451.0000000000034,-5156.000000000016
1640,409,-388.4000000000024,-366.8000000000006,-364.9999999999998,-370.20000000000005,-371.50000000000125,-370.40000000000026,-376.4000000000011,-366.80000000000246,-374.10000000000235,-379.7000000000024,-391.80000000000126,-387.4000000000025,-4508.500000000016
1650,340,-327.7000000000006,-311.70000000000033,-303.1999999999997,-305.00000000000057,-307.30000000000035,-300.79999999999984,-297.30000000000075,-296.5999999999996,-295.0999999999998,-315.10000000000093,-314.7000000000008,-324.70000000000067,-3699.200000000004
1660,380,-352.10000000000014,-332.9,-337.8000000000005,-336.6000000000007,-331.40000000000083,-336.9,-337.70000000000107,-340.10000000000065,-334.1000000000011,-343.29999999999995,-362.100000000001,-351.7,-4096.700000000006
1670,330,-299.90000000000066,-289.5000000000004,-288.7000000000001,-292.2,-292.90000000000015,-298.9000000000004,-289.3000000000002,-292.09999999999945,-296.3000000000005,-297.3000000000007,-295.20000000000033,-298.8000000000005,-3531.100000000003
1680,381,-370.4000000000019,-347.3000000000003,-345.99999999999966,-350.3000000000015,-358.60000000000116,-353.6000000000008,-336.39999999999924,-354.5000000000011,-362.00000000000097,-358.5000000000004,-360.800000000001,-363.60000000000065,-4262.000000000008
1690,291,-265.69999999999965,-253.69999999999965,-247.99999999999997,-249.5999999999999,-253.79999999999947,-252.1999999999998,-244.50000000000009,-257.5999999999992,-248.59999999999997,-259.19999999999953,-265.8999999999993,-252.79999999999984,-3051.599999999996
1700,377,-359.2000000000016,-344.79999999999967,-337.9999999999998,-349.20000000000147,-345.2000000000016,-348.40000000000134,-333.00000000000125,-343.3,-348.8000000000018,-342.90000000000146,-358.7000000000006,-359.80000000000143,-4171.300000000012
1710,425,-408.1000000000028,-383.50000000000006,-386.80000000000143,-379.5000000000002,-391.6000000000014,-386.80000000000103,-382.79999999999995,-396.50000000000165,-395.10000000000196,-398.8000000000016,-400.00000000000176,-414.40000000000276,-4723.900000000016
1720,586,-594.9000000000066,-568.0000000000026,-553.5000000000014,-557.2000000000014,-573.0000000000043,-563.2000000000027,-562.7000000000036,-568.7000000000029,-587.5000000000056,-582.5000000000061,-595.7000000000066,-596.9000000000065,-6903.80000000005
1730,590,-587.0000000000066,-552.400000000003,-554.7000000000031,-552.4000000000029,-568.2000000000046,-564.800000000004,-559.5000000000035,-570.4000000000043,-575.700000000005,-576.3000000000065,-585.0000000000056,-588.9000000000066,-6835.300000000056
1740,302,-275.69999999999993,-267.09999999999957,-261.8999999999999,-259.9,-266.6999999999999,-260.9999999999999,-256.90000000000003,-265.8999999999994,-263.59999999999945,-263.6,-273.69999999999976,-271.2999999999999,-3187.2999999999975
1750,400,-393.100000000002,-362.6000000000007,-362.7000000000005,-356.9000000000005,-361.30000000000086,-362.4000000000009,-355.8,-370.60000000000105,-375.80000000000217,-366.90000000000106,-381.10000000000133,-382.3000000000023,-4431.500000000014
1760,610,-609.400000000007,-571.5000000000032,-569.6000000000013,-578.1000000000032,-577.300000000005,-589.3000000000039,-577.5000000000027,-586.0000000000033,-602.900000000006,-596.9000000000066,-604.200000000007,-605.3000000000069,-7068.000000000056
1770,468,-466.90000000000356,-430.6,-425.8000000000006,-427.30000000000047,-441.4000000000026,-436.50000000000205,-430.7000000000019,-437.7000000000038,-446.10000000000247,-445.5000000000037,-458.9000000000038,-454.3000000000037,-5301.70000000003
1780,316,-284.1,-269.39999999999975,-269.69999999999976,-267.70000000000005,-266.89999999999964,-269.5000000000001,-261.3,-267.0,-267.59999999999945,-274.6999999999994,-283.1000000000001,-282.2999999999995,-3263.2999999999975
1790,468,-441.2000000000021,-419.09999999999997,-426.50000000000045,-424.89999999999975,-432.3000000000029,-428.99999999999966,-419.70000000000056,-429.7000000000023,-444.90000000000293,-444.90000000000185,-446.5000000000031,-447.5000000000022,-5206.200000000017
1800,394,-385.100000000002,-358.100000000001,-353.6000000000005,-362.4000000000015,-360.6000000000011,-357.10000000000036,-355.7000000000002,-346.9000000000011,-363.700000000002,-376.0000000000009,-376.1000000000009,-379.300000000002,-4374.600000000013
1810,267,-222.59999999999985,-215.7999999999999,-214.99999999999997,-217.1,-209.0,-216.49999999999994,-205.80000000000055,-204.0999999999999,-208.90000000000043,-220.5999999999998,-221.7999999999997,-215.90000000000015,-2573.1000000000004
1820,353,-338.600000000001,-324.4000000000007,-313.4,-315.60000000000025,-318.10000000000093,-312.9999999999999,-318.3999999999997,-322.90000000000094,-322.500000000001,-324.000000000001,-334.00000000000097,-333.90000000000094,-3878.800000000007
1830,280,-246.19999999999956,-238.3999999999997,-235.39999999999986,-236.09999999999988,-234.39999999999975,-239.59999999999974,-230.3000000000001,-227.59999999999954,-234.90000000000003,-244.09999999999968,-246.39999999999935,-246.79999999999941,-2860.1999999999957
1840,312,-261.39999999999964,-260.2999999999996,-255.89999999999975,-253.49999999999991,-254.99999999999963,-255.09999999999985,-248.20000000000022,-246.19999999999982,-247.40000000000026,-252.39999999999995,-259.89999999999964,-253.50000000000006,-3048.7999999999984
1850,447,-425.60000000000286,-404.60000000000144,-402.70000000000067,-394.5000000000004,-407.20000000000243,-408.90000000000157,-401.8000000000022,-397.9000000000019,-417.400000000003,-403.7000000000015,-424.4000000000029,-418.60000000000304,-4907.300000000025
1860,327,-300.20000000000033,-286.6999999999997,-288.09999999999957,-289.4999999999997,-286.2000000000002,-295.70000000000033,-270.60000000000014,-294.8999999999999,-293.4000000000003,-287.60000000000036,-299.10000000000036,-298.0000000000002,-3490.000000000001
1870,435,-412.10000000000304,-389.70000000000084,-390.3000000000005,-387.90000000000055,-396.80000000000064,-389.40000000000026,-389.30000000000064,-385.200000000002,-400.40000000000117,-393.50000000000074,-415.30000000000285,-409.0000000000016,-4758.900000000015
1880,342,-306.90000000000015,-293.39999999999975,-295.79999999999984,-292.7000000000003,-293.5999999999998,-291.4999999999999,-290.6999999999997,-296.19999999999936,-288.9999999999999,-305.6000000000005,-303.4999999999998,-303.9000000000001,-3562.7999999999997
1890,410,-372.1000000000024,-360.30000000000035,-357.8000000000002,-359.1999999999998,-367.40000000000106,-364.39999999999986,-354.10000000000076,-352.3000000000005,-362.50000000000136,-373.1000000000019,-378.6000000000022,-383.300000000002,-4385.100000000012
1900,343,-314.0000000000009,-312.50000000000074,-300.09999999999985,-307.0999999999995,-305.59999999999985,-305.29999999999967,-293.3999999999999,-309.2000000000004,-302.39999999999947,-315.6000000000005,-316.70000000000084,-312.00000000000045,-3693.900000000002
1910,391,-367.6000000000021,-350.60000000000014,-346.39999999999964,-344.9000000000001,-352.7000000000007,-349.10000000000014,-337.99999999999966,-344.70000000000044,-351.6000000000006,-354.9000000000011,-361.1000000000004,-366.50000000000216,-4228.100000000007
1920,422,-407.5000000000025,-388.4000000000011,-377.69999999999993,-382.20000000000175,-386.0000000000022,-387.8000000000014,-370.499999999999,-388.4000000000025,-393.90000000000276,-392.8000000000016,-399.00000000000125,-400.70000000000255,-4674.900000000019
1930,367,-340.60000000000133,-318.90000000000083,-316.2000000000001,-318.4999999999999,-317.10000000000065,-320.6000000000005,-305.4,-320.9000000000005,-322.09999999999866,-324.1000000000001,-335.30000000000126,-328.20000000000016,-3867.9000000000037
1940,469,-455.40000000000396,-435.3000000000003,-434.20000000000095,-428.20000000000056,-440.5000000000018,-441.60000000000105,-424.3999999999987,-439.80000000000297,-445.60000000000247,-445.700000000002,-447.7000000000013,-454.40000000000276,-5292.800000000019
1950,479,-469.80000000000416,-444.70000000000107,-441.50000000000193,-439.90000000000026,-442.1000000000021,-444.1000000000024,-451.8000000000022,-451.9000000000021,-460.1000000000018,-455.20000000000175,-470.9000000000042,-464.0000000000033,-5436.000000000027
1960,414,-393.10000000000196,-365.89999999999975,-362.10000000000036,-360.4,-369.70000000000067,-367.9000000000012,-362.09999999999866,-371.90000000000157,-368.99999999999875,-368.4999999999993,-383.2000000000008,-382.70000000000033,-4456.500000000004
1970,246,-219.79999999999967,-212.49999999999974,-211.49999999999983,-210.89999999999995,-218.2999999999993,-214.4999999999997,-205.50000000000003,-206.49999999999991,-211.69999999999982,-218.7999999999996,-217.79999999999956,-212.89999999999998,-2560.6999999999975
1980,555,-544.5000000000059,-522.7000000000013,-509.70000000000084,-517.4000000000024,-517.6000000000029,-523.1000000000025,-520.2000000000013,-519.900000000002,-523.8000000000025,-536.7000000000047,-542.0000000000049,-539.8000000000043,-6317.400000000034
1990,532,-519.4000000000052,-496.9000000000023,-493.2000000000023,-489.6000000000017,-507.50000000000387,-505.50000000000244,-499.5000000000018,-505.80000000000376,-514.6000000000043,-512.5000000000033,-514.4000000000034,-518.1000000000038,-6077.000000000038
