Episode,Steps,Agent0,Agent1,Agent2,Total
384,842,-398.5,-601.6000000000058,-597.499999999999,-1597.600000000005
385,822,-406.0000000000011,-573.9000000000052,-551.2999999999973,-1531.2000000000035
386,850,-418.00000000000176,-591.2000000000022,-574.6999999999983,-1583.9000000000024
387,837,-431.4000000000011,-580.9000000000057,-569.3999999999992,-1581.700000000006
388,868,-396.30000000000047,-697.300000000009,-605.2999999999976,-1698.900000000007
389,911,-457.1000000000014,-686.4000000000084,-612.8000000000006,-1756.3000000000104
391,829,-397.5000000000021,-620.600000000007,-567.5999999999968,-1585.7000000000057
392,906,-441.3000000000008,-638.6000000000054,-608.1000000000007,-1688.0000000000068
393,828,-406.9000000000017,-626.9000000000063,-557.6999999999975,-1591.5000000000055
394,845,-393.30000000000024,-574.2000000000024,-574.9999999999967,-1542.4999999999995
395,855,-424.80000000000143,-605.5000000000058,-574.7999999999984,-1605.1000000000056
396,752,-373.60000000000053,-516.7000000000043,-521.4999999999959,-1411.8000000000006
397,743,-354.9000000000005,-501.20000000000454,-500.39999999999503,-1356.5
398,823,-388.30000000000064,-551.5000000000028,-571.3999999999959,-1511.1999999999994
399,844,-384.30000000000007,-591.2000000000062,-572.6999999999972,-1548.2000000000035
401,846,-404.0000000000013,-600.5000000000061,-571.8999999999972,-1576.4000000000046
402,844,-414.60000000000076,-604.7000000000068,-586.0999999999976,-1605.400000000005
403,809,-365.99999999999983,-578.3000000000058,-565.399999999996,-1509.7000000000016
404,958,-501.0000000000027,-689.4000000000029,-641.9000000000017,-1832.3000000000072
405,828,-394.10000000000025,-595.5000000000063,-570.4999999999965,-1560.100000000003
406,869,-437.4000000000011,-613.3000000000064,-583.7999999999989,-1634.5000000000064
407,821,-412.10000000000156,-622.900000000007,-570.199999999996,-1605.2000000000046
408,926,-459.2000000000015,-683.5000000000078,-638.9000000000007,-1781.60000000001
409,844,-406.6000000000002,-604.700000000004,-587.099999999998,-1598.4000000000024
411,803,-394.7000000000005,-541.8000000000027,-564.3999999999963,-1500.8999999999996
412,866,-405.99999999999955,-622.400000000004,-583.2999999999995,-1611.700000000003
413,792,-363.8000000000013,-540.100000000005,-531.4999999999951,-1435.4000000000015
414,855,-397.6000000000015,-616.2000000000065,-577.7999999999985,-1591.6000000000065
415,839,-391.00000000000045,-599.1000000000051,-570.5999999999979,-1560.7000000000035
416,883,-440.2000000000012,-601.800000000003,-607.9999999999991,-1650.0000000000032
417,749,-384.9000000000023,-533.8000000000054,-503.9999999999947,-1422.7000000000025
418,804,-390.80000000000086,-606.7000000000073,-541.0999999999964,-1538.6000000000045
419,849,-377.30000000000064,-584.4000000000054,-577.3999999999979,-1539.100000000004
421,865,-442.9000000000008,-643.9000000000075,-585.7999999999987,-1672.6000000000072
422,857,-413.20000000000215,-650.0000000000069,-584.3999999999975,-1647.6000000000067
423,796,-387.2000000000007,-553.7000000000024,-546.0999999999966,-1486.9999999999998
424,891,-415.29999999999944,-658.6000000000076,-598.7999999999996,-1672.7000000000066
425,847,-390.1999999999998,-580.6000000000022,-599.5999999999977,-1570.3999999999996
426,859,-392.59999999999997,-628.1000000000068,-578.799999999998,-1599.500000000005
427,811,-391.80000000000115,-569.7000000000041,-553.9999999999964,-1515.5000000000016
428,825,-397.10000000000053,-561.6000000000026,-561.5999999999968,-1520.3000000000002
429,818,-415.10000000000224,-545.4000000000048,-542.2999999999962,-1502.8000000000034
431,784,-384.80000000000115,-525.6000000000043,-524.8999999999952,-1435.3000000000006
432,778,-393.70000000000147,-556.0000000000053,-558.4999999999972,-1508.200000000004
433,835,-414.0000000000013,-618.4000000000069,-585.1999999999972,-1617.6000000000054
434,744,-356.7000000000009,-512.7000000000043,-507.49999999999534,-1376.9000000000005
435,783,-355.0999999999995,-530.3000000000044,-532.5999999999957,-1417.9999999999995
436,826,-406.90000000000106,-625.2000000000074,-586.2999999999961,-1618.4000000000046
437,701,-349.8000000000005,-497.8000000000045,-477.3999999999954,-1325.0000000000005
438,852,-394.3000000000009,-603.5000000000057,-591.2999999999973,-1589.100000000004
439,886,-436.1000000000003,-617.3000000000006,-616.0999999999979,-1669.4999999999989
441,782,-381.09999999999945,-584.7000000000061,-542.0999999999955,-1507.900000000001
442,859,-399.9999999999999,-626.0000000000068,-596.599999999998,-1622.600000000005
443,895,-419.8000000000014,-650.2000000000072,-599.5999999999998,-1669.6000000000085
444,903,-398.7999999999983,-630.5000000000033,-650.0000000000011,-1679.3000000000027
445,741,-342.6000000000005,-503.10000000000434,-494.1999999999946,-1339.8999999999994
446,859,-411.09999999999917,-617.8000000000063,-587.599999999998,-1616.5000000000036
447,909,-449.5000000000006,-697.2000000000087,-614.8000000000003,-1761.5000000000095
448,800,-368.0000000000011,-588.2000000000057,-532.0999999999955,-1488.3000000000025
449,870,-454.4000000000022,-633.5000000000072,-583.8999999999986,-1671.800000000008
451,759,-357.90000000000066,-513.9000000000046,-508.5999999999947,-1380.4
452,822,-388.600000000001,-568.0000000000032,-571.2999999999968,-1527.900000000001
453,828,-379.90000000000015,-581.8000000000047,-571.8999999999966,-1533.6000000000013
454,782,-376.90000000000174,-547.9000000000048,-548.8999999999965,-1473.700000000003
455,802,-421.60000000000247,-567.7000000000054,-542.2999999999968,-1531.6000000000047
456,821,-427.2000000000016,-571.0000000000055,-551.399999999997,-1549.600000000004
457,834,-432.4000000000014,-585.1000000000055,-559.6999999999978,-1577.2000000000046
458,787,-390.3000000000011,-535.500000000005,-544.1999999999969,-1470.000000000003
459,868,-397.09999999999997,-620.6000000000065,-602.699999999997,-1620.4000000000033
461,887,-444.2000000000011,-635.1000000000063,-594.9999999999993,-1674.3000000000068
462,917,-462.5000000000021,-697.5000000000088,-618.4000000000009,-1778.400000000012
463,897,-446.59999999999985,-636.2000000000011,-637.399999999999,-1720.1999999999998
464,857,-387.5999999999993,-586.5000000000023,-587.3999999999976,-1561.499999999999
465,860,-418.7000000000007,-596.100000000001,-594.2999999999978,-1609.0999999999995
466,893,-426.10000000000144,-688.1000000000085,-599.3999999999999,-1713.60000000001
467,826,-384.00000000000074,-571.9000000000027,-581.6999999999964,-1537.6
468,827,-385.70000000000084,-572.9000000000055,-577.599999999996,-1536.2000000000025
469,888,-448.000000000001,-650.2000000000075,-595.2999999999998,-1693.5000000000082
471,845,-393.10000000000036,-597.8000000000061,-581.5999999999973,-1572.5000000000036
472,770,-383.6000000000019,-590.700000000004,-525.699999999996,-1500.0000000000018
473,800,-400.1000000000013,-567.3000000000059,-553.6999999999956,-1521.1000000000026
474,841,-418.4000000000022,-591.8000000000034,-564.1999999999983,-1574.4000000000037
475,801,-391.400000000001,-562.3000000000035,-539.3999999999967,-1493.1000000000013
476,781,-368.49999999999983,-531.4000000000035,-529.9999999999964,-1429.8999999999996
477,787,-396.6000000000017,-583.6000000000041,-531.9999999999961,-1512.200000000002
478,836,-422.10000000000156,-610.0000000000036,-588.2999999999981,-1620.4000000000033
479,859,-440.10000000000286,-626.5000000000041,-579.1999999999989,-1645.8000000000059
481,871,-429.80000000000115,-619.0000000000063,-586.9999999999991,-1635.8000000000065
482,889,-418.4000000000011,-640.0000000000069,-616.1999999999989,-1674.600000000007
483,833,-414.000000000002,-601.7000000000062,-557.9999999999975,-1573.7000000000057
484,777,-354.7999999999996,-541.7000000000048,-531.5999999999954,-1428.1
485,920,-439.6000000000008,-642.0000000000059,-635.1000000000003,-1716.700000000007
486,930,-446.1000000000016,-666.0000000000047,-643.5000000000007,-1755.600000000007
487,875,-435.8000000000004,-617.8000000000045,-585.9999999999993,-1639.6000000000042
488,739,-367.50000000000034,-495.70000000000397,-508.39999999999594,-1371.6000000000004
489,850,-424.200000000002,-589.8000000000034,-591.2999999999968,-1605.300000000002
491,873,-438.80000000000126,-638.3000000000071,-586.3999999999986,-1663.5000000000068
492,858,-400.2000000000007,-579.4000000000024,-603.4999999999976,-1583.1000000000008
493,875,-450.9000000000029,-660.4000000000071,-593.5999999999993,-1704.9000000000092
494,839,-398.100000000001,-596.4000000000008,-591.9999999999964,-1586.4999999999982
495,771,-362.1000000000007,-537.6000000000045,-515.3999999999946,-1415.1
496,834,-387.40000000000003,-569.4000000000028,-559.099999999997,-1515.8999999999999
497,836,-414.3000000000007,-568.4000000000034,-556.4999999999974,-1539.2000000000016
498,857,-407.90000000000134,-637.6000000000072,-594.7999999999973,-1640.300000000006
499,780,-365.30000000000047,-543.2000000000049,-525.0999999999955,-1433.6000000000008
501,803,-381.10000000000076,-596.3000000000059,-554.9999999999956,-1532.4000000000024
502,774,-360.70000000000107,-543.2000000000047,-519.6999999999952,-1423.6000000000008
503,792,-374.4000000000003,-544.7000000000052,-547.4999999999956,-1466.600000000001
504,861,-383.89999999999947,-586.400000000003,-578.1999999999987,-1548.5000000000011
505,818,-378.6999999999991,-579.100000000006,-567.6999999999956,-1525.500000000001
506,751,-364.00000000000136,-541.6000000000058,-509.79999999999495,-1415.4000000000021
507,865,-400.8000000000002,-595.0000000000053,-612.3999999999978,-1608.2000000000035
508,789,-353.30000000000035,-532.6000000000046,-537.1999999999957,-1423.1000000000006
509,770,-351.2000000000009,-535.900000000005,-524.4999999999955,-1411.6000000000013
511,910,-418.9000000000007,-662.9000000000065,-629.1,-1710.9000000000074
512,786,-369.3000000000002,-536.9000000000049,-551.0999999999965,-1457.3000000000015
513,853,-438.4000000000016,-617.1000000000066,-573.1999999999981,-1628.7000000000062
514,817,-374.1000000000001,-582.2000000000047,-562.5999999999964,-1518.900000000001
515,935,-438.6000000000014,-672.7000000000047,-632.0000000000007,-1743.3000000000068
516,821,-392.20000000000135,-575.1000000000023,-579.5999999999966,-1546.9
517,918,-453.1000000000009,-659.9000000000024,-640.3000000000002,-1753.3000000000034
518,810,-418.00000000000244,-620.400000000008,-545.2999999999967,-1583.700000000007
519,875,-405.40000000000003,-607.000000000001,-602.7999999999987,-1615.1999999999998
521,774,-370.9000000000013,-527.5000000000045,-530.6999999999956,-1429.1000000000013
522,791,-378.9999999999997,-536.7000000000049,-528.1999999999955,-1443.9
523,832,-387.8000000000014,-599.4000000000066,-556.4999999999966,-1543.7000000000046
524,871,-423.7000000000014,-649.5000000000015,-614.5999999999973,-1687.8000000000002
525,882,-443.9000000000021,-640.0000000000057,-591.8999999999993,-1675.800000000007
526,912,-462.800000000002,-649.4000000000037,-644.7000000000002,-1756.900000000006
527,826,-389.89999999999986,-577.5000000000057,-556.2999999999969,-1523.7000000000025
528,820,-418.00000000000193,-572.2000000000057,-549.4999999999969,-1539.7000000000046
529,786,-393.9000000000019,-581.6000000000057,-531.899999999996,-1507.4000000000037
531,843,-379.60000000000076,-582.6000000000057,-564.799999999997,-1527.0000000000034
532,856,-410.5,-607.3000000000051,-592.899999999998,-1610.700000000003
533,764,-372.5000000000006,-536.4000000000049,-527.2999999999956,-1436.2000000000012
534,815,-410.2000000000017,-570.3000000000042,-547.5999999999971,-1528.100000000003
535,880,-455.80000000000246,-623.800000000004,-587.299999999999,-1666.9000000000055
536,871,-397.89999999999924,-611.6000000000048,-583.999999999999,-1593.5000000000032
537,777,-369.99999999999994,-527.3000000000045,-566.9999999999982,-1464.3000000000027
538,867,-396.90000000000055,-595.6000000000056,-595.5999999999977,-1588.100000000004
539,841,-405.40000000000146,-572.5000000000028,-562.799999999998,-1540.7000000000023
541,881,-435.7000000000013,-647.3000000000044,-601.1999999999987,-1684.2000000000044
542,826,-402.10000000000167,-579.1000000000029,-577.2999999999957,-1558.5000000000005
543,882,-443.20000000000056,-640.4000000000071,-609.8999999999984,-1693.500000000006
544,821,-400.00000000000045,-614.4000000000063,-573.7999999999969,-1588.2000000000037
545,850,-416.2000000000019,-583.7000000000025,-568.8999999999982,-1568.8000000000025
546,855,-395.9000000000009,-596.200000000006,-576.1999999999987,-1568.3000000000056
547,785,-357.69999999999914,-545.6000000000049,-534.1999999999956,-1437.4999999999995
548,833,-373.6999999999987,-581.6000000000028,-583.5999999999967,-1538.8999999999983
549,833,-410.2000000000022,-585.300000000003,-554.399999999997,-1549.9000000000024
551,802,-384.2000000000007,-553.4000000000051,-564.6999999999963,-1502.300000000002
552,802,-422.70000000000164,-552.5000000000051,-550.6999999999982,-1525.900000000005
553,793,-377.49999999999966,-529.6000000000045,-537.5999999999952,-1444.6999999999994
554,788,-392.9000000000007,-545.3000000000053,-551.4999999999959,-1489.7000000000019
555,800,-397.4000000000013,-564.0000000000057,-553.6999999999955,-1515.1000000000024
556,915,-429.8999999999999,-635.8000000000014,-625.4000000000003,-1691.1000000000017
557,881,-412.7000000000005,-603.900000000002,-612.5999999999993,-1629.2000000000019
558,768,-355.79999999999967,-517.6000000000045,-530.8999999999966,-1404.3000000000006
559,844,-385.7999999999999,-591.2000000000056,-575.0999999999973,-1552.1000000000026
561,823,-368.8000000000001,-569.5000000000045,-570.7999999999961,-1509.1000000000008
562,914,-462.0000000000009,-647.2000000000058,-615.7000000000007,-1724.9000000000074
563,853,-383.20000000000056,-570.2000000000052,-575.9999999999978,-1529.4000000000037
564,870,-412.7999999999998,-631.8000000000042,-588.2999999999993,-1632.9000000000033
565,747,-361.000000000001,-535.6000000000049,-500.3999999999945,-1397.0000000000005
566,823,-402.99999999999983,-600.2000000000029,-568.5999999999981,-1571.8000000000009
567,879,-406.2000000000001,-604.600000000003,-606.7999999999977,-1617.6000000000008
568,808,-386.8000000000009,-600.4000000000037,-558.2999999999965,-1545.5000000000011
569,899,-451.0000000000026,-629.5000000000063,-604.4000000000002,-1684.9000000000092
571,880,-398.3999999999984,-619.2000000000008,-598.6999999999992,-1616.2999999999984
572,890,-458.6000000000006,-639.2000000000019,-627.4999999999983,-1725.3000000000006
573,834,-411.9000000000013,-601.7000000000043,-592.2999999999977,-1605.9000000000033
574,830,-407.6000000000016,-580.500000000004,-558.6999999999978,-1546.8000000000034
575,860,-402.4000000000004,-591.2000000000055,-580.0999999999984,-1573.7000000000044
576,844,-400.4000000000013,-595.3000000000038,-561.2999999999976,-1557.0000000000027
577,864,-441.7000000000009,-632.3000000000075,-578.2999999999984,-1652.3000000000068
578,779,-389.70000000000056,-543.2000000000049,-545.999999999996,-1478.9000000000015
579,808,-377.9000000000001,-587.3000000000063,-552.699999999996,-1517.9000000000024
581,890,-436.40000000000146,-660.3000000000075,-617.2999999999994,-1714.0000000000082
582,915,-430.6000000000004,-676.7000000000077,-637.9999999999998,-1745.300000000008
583,803,-368.8999999999995,-556.200000000005,-539.999999999996,-1465.1000000000006
584,905,-464.6000000000023,-670.1000000000082,-614.6000000000001,-1749.3000000000106
585,902,-435.00000000000034,-640.7000000000071,-605.5000000000001,-1681.2000000000075
586,874,-424.89999999999867,-602.2000000000028,-590.4999999999989,-1617.6000000000004
587,826,-373.5999999999999,-553.9000000000053,-573.2999999999957,-1500.800000000001
588,812,-385.20000000000135,-556.3000000000025,-567.0999999999962,-1508.6
589,783,-387.80000000000166,-542.1000000000053,-542.5999999999958,-1472.5000000000027
591,839,-380.6000000000005,-587.9000000000061,-577.1999999999956,-1545.700000000002
592,905,-447.30000000000024,-662.7000000000025,-625.3999999999999,-1735.4000000000026
593,846,-404.00000000000085,-569.8000000000037,-597.0999999999973,-1570.900000000002
594,906,-452.1000000000024,-689.1000000000068,-624.0999999999997,-1765.300000000009
595,841,-403.7,-584.2000000000048,-590.9999999999972,-1578.900000000002
596,789,-392.60000000000076,-541.800000000005,-552.3999999999961,-1486.800000000002
597,906,-418.7999999999997,-641.7000000000044,-648.8999999999986,-1709.4000000000028
598,852,-415.80000000000064,-572.4000000000053,-567.4999999999982,-1555.7000000000041
599,860,-398.59999999999934,-615.8000000000053,-610.6999999999977,-1625.1000000000022
601,931,-435.1000000000008,-699.5000000000086,-647.1999999999998,-1781.8000000000093
602,826,-396.8000000000005,-581.600000000003,-575.6999999999969,-1554.1000000000004
603,877,-391.7999999999996,-607.8000000000012,-601.1999999999986,-1600.7999999999993
604,819,-387.4,-590.2000000000064,-550.5999999999971,-1528.2000000000035
605,854,-404.2000000000013,-629.7000000000065,-573.4999999999985,-1607.4000000000065
606,827,-377.6999999999996,-588.6000000000062,-578.3999999999966,-1544.7000000000023
607,790,-363.600000000001,-553.5000000000047,-547.8999999999965,-1465.000000000002
608,781,-410.6000000000009,-522.3000000000044,-527.9999999999959,-1460.9000000000012
609,824,-415.20000000000147,-576.9000000000058,-568.499999999996,-1560.600000000003
611,777,-442.9000000000027,-546.4000000000052,-524.5999999999954,-1513.9000000000033
612,858,-402.4000000000002,-609.3000000000042,-589.8999999999971,-1601.6000000000015
613,823,-377.40000000000083,-571.7000000000054,-577.1999999999962,-1526.3000000000025
614,788,-387.40000000000117,-539.5000000000033,-553.6999999999965,-1480.6000000000008
615,868,-420.30000000000143,-610.5000000000008,-627.6999999999971,-1658.4999999999993
616,753,-352.20000000000056,-486.60000000000383,-503.3999999999945,-1342.199999999999
617,756,-388.60000000000116,-506.60000000000434,-508.09999999999457,-1403.3000000000002
618,827,-428.00000000000193,-601.2000000000035,-575.5999999999974,-1604.8000000000027
619,850,-425.5000000000009,-646.9000000000083,-573.0999999999985,-1645.5000000000077
621,787,-363.2000000000004,-534.800000000005,-528.5999999999957,-1426.600000000001
622,842,-416.9000000000018,-542.4000000000046,-581.699999999997,-1541.0000000000034
623,829,-384.40000000000055,-578.9000000000058,-565.1999999999965,-1528.5000000000027
624,811,-382.60000000000116,-555.6000000000051,-570.7999999999961,-1509.0000000000023
625,754,-357.79999999999944,-526.900000000005,-519.8999999999957,-1404.6
626,841,-436.50000000000176,-608.2000000000064,-568.1999999999983,-1612.9000000000065
627,851,-416.800000000001,-590.700000000006,-563.7999999999976,-1571.3000000000045
628,762,-385.20000000000255,-532.7000000000047,-512.2999999999947,-1430.200000000002
629,831,-415.90000000000117,-625.9000000000071,-561.1999999999981,-1603.0000000000064
631,918,-422.1,-660.2000000000045,-653.3000000000003,-1735.600000000005
632,802,-396.5000000000011,-567.3000000000026,-553.8999999999966,-1517.7000000000003
633,782,-379.70000000000033,-549.0000000000045,-531.6999999999953,-1460.4
634,814,-364.9999999999996,-558.2000000000049,-558.4999999999962,-1481.7000000000007
635,802,-391.90000000000157,-548.4000000000036,-566.6999999999973,-1507.0000000000025
636,934,-514.9000000000023,-673.2000000000024,-655.700000000001,-1843.8000000000056
637,836,-424.8000000000019,-648.9000000000076,-564.6999999999981,-1638.4000000000074
638,856,-408.99999999999886,-592.800000000003,-599.8999999999984,-1601.7000000000003
639,751,-352.6000000000006,-502.80000000000433,-502.99999999999477,-1358.3999999999996
641,727,-335.7000000000003,-499.10000000000394,-491.3999999999954,-1326.1999999999996
642,858,-406.20000000000084,-609.9000000000052,-603.0999999999965,-1619.2000000000025
643,829,-380.3000000000007,-583.1000000000054,-557.799999999998,-1521.200000000004
644,752,-363.0000000000007,-537.1000000000051,-525.099999999996,-1425.2000000000019
645,925,-413.5000000000002,-659.1000000000047,-620.6000000000012,-1693.2000000000062
646,826,-417.1000000000025,-548.2000000000038,-550.6999999999967,-1516.0000000000032
647,789,-395.90000000000106,-562.6000000000032,-548.9999999999967,-1507.500000000001
648,797,-364.1000000000015,-565.2000000000053,-555.5999999999958,-1484.9000000000026
649,872,-392.3000000000011,-610.500000000006,-605.8999999999976,-1608.7000000000048
651,872,-406.99999999999983,-644.1000000000068,-612.6999999999985,-1663.8000000000052
652,802,-386.30000000000007,-583.2000000000054,-535.699999999996,-1505.2000000000014
653,866,-425.00000000000085,-580.8000000000025,-606.8999999999969,-1612.7000000000003
654,930,-428.5000000000005,-675.9000000000076,-650.5,-1754.900000000008
655,773,-345.8,-531.5000000000045,-532.5999999999957,-1409.9
656,834,-394.79999999999984,-583.7000000000038,-571.0999999999968,-1549.6000000000004
657,767,-367.1000000000011,-519.6000000000054,-510.5999999999943,-1397.3000000000006
658,847,-417.9000000000019,-605.8000000000064,-573.9999999999985,-1597.7000000000069
659,818,-392.7000000000006,-579.8000000000033,-553.0999999999959,-1525.6
661,870,-405.90000000000026,-626.9000000000067,-581.699999999999,-1614.500000000006
662,805,-393.3000000000014,-559.1000000000055,-538.7999999999962,-1491.200000000003
663,839,-431.2000000000023,-628.7000000000068,-565.5999999999983,-1625.5000000000075
664,826,-391.4000000000011,-604.4000000000059,-556.0999999999975,-1551.9000000000046
665,889,-415.400000000001,-625.0000000000027,-594.5999999999997,-1635.0000000000034
666,896,-412.69999999999976,-614.6000000000064,-599.2999999999995,-1626.6000000000056
667,864,-412.1000000000005,-656.2000000000079,-596.4999999999978,-1664.800000000006
668,707,-338.8000000000014,-481.9000000000039,-474.99999999999534,-1295.7000000000007
669,766,-375.0000000000011,-497.0000000000031,-528.6999999999961,-1400.7000000000003
671,888,-405.4000000000005,-662.3000000000081,-596.2999999999988,-1664.0000000000075
672,882,-437.00000000000006,-637.3000000000039,-618.6999999999987,-1693.0000000000027
673,812,-372.1000000000006,-541.5000000000047,-561.8999999999958,-1475.500000000001
674,896,-401.79999999999944,-624.9000000000043,-621.8999999999987,-1648.6000000000024
675,851,-414.1000000000019,-607.100000000004,-592.599999999997,-1613.800000000003
676,900,-432.50000000000125,-646.100000000002,-611.0999999999996,-1689.7000000000025
677,782,-382.3000000000001,-539.300000000005,-534.2999999999952,-1455.9000000000003
678,777,-358.10000000000025,-525.7000000000048,-525.9999999999951,-1409.8000000000002
679,868,-405.80000000000007,-608.1000000000062,-604.2999999999978,-1618.200000000004
681,905,-417.50000000000045,-639.1000000000008,-626.9999999999997,-1683.6000000000008
682,848,-390.7000000000001,-623.5000000000065,-621.2999999999985,-1635.500000000005
683,763,-361.2000000000006,-531.2000000000046,-507.79999999999444,-1400.1999999999996
684,769,-355.80000000000103,-509.80000000000456,-526.3999999999957,-1392.0000000000014
685,853,-410.100000000001,-573.3000000000031,-573.3999999999986,-1556.800000000003
686,875,-404.60000000000014,-622.8000000000042,-612.599999999998,-1640.0000000000023
687,856,-403.4000000000007,-588.300000000006,-572.4999999999983,-1564.2000000000048
688,738,-353.1000000000007,-537.7000000000057,-502.49999999999517,-1393.3000000000015
689,819,-385.3000000000011,-564.0000000000039,-552.1999999999967,-1501.5000000000018
691,897,-431.2000000000013,-643.6000000000026,-609.4000000000003,-1684.2000000000041
692,912,-439.70000000000033,-658.3000000000075,-634.9000000000004,-1732.9000000000083
693,855,-422.40000000000066,-608.7000000000063,-592.9999999999977,-1624.1000000000047
694,891,-424.90000000000106,-618.8000000000004,-628.9999999999985,-1672.6999999999998
695,873,-431.00000000000136,-595.7000000000054,-600.3999999999979,-1627.1000000000045
696,883,-409.0999999999999,-645.3000000000076,-620.3999999999978,-1674.8000000000052
697,860,-397.49999999999966,-596.700000000005,-581.6999999999986,-1575.9000000000033
698,808,-442.5000000000022,-554.2000000000053,-544.0999999999968,-1540.8000000000043
699,828,-418.20000000000175,-547.000000000005,-552.0999999999971,-1517.3000000000038
701,786,-421.1000000000031,-567.6000000000057,-540.2999999999972,-1529.000000000006
702,794,-385.00000000000074,-546.8000000000052,-533.6999999999961,-1465.5000000000018
703,863,-392.0999999999994,-603.7000000000058,-594.7999999999975,-1590.6000000000026
704,830,-375.8000000000005,-589.2000000000044,-574.8999999999965,-1539.9000000000015
705,794,-420.30000000000183,-548.2000000000049,-537.8999999999966,-1506.4000000000033
706,838,-422.100000000002,-599.5000000000034,-564.0999999999982,-1585.7000000000035
707,835,-429.7000000000014,-575.5000000000026,-567.1999999999971,-1572.400000000001
708,828,-400.70000000000044,-583.8000000000029,-566.2999999999965,-1550.8
709,883,-434.6000000000013,-652.3000000000077,-613.3999999999988,-1700.300000000008
711,860,-431.70000000000084,-603.9000000000057,-584.2999999999992,-1619.9000000000055
712,826,-382.9000000000001,-611.7000000000065,-570.4999999999956,-1565.1000000000022
713,889,-423.90000000000015,-612.2000000000061,-614.9999999999993,-1651.1000000000056
714,794,-386.90000000000134,-543.4000000000043,-535.6999999999956,-1466.0000000000014
715,903,-421.2999999999996,-635.7000000000063,-621.3999999999996,-1678.4000000000055
716,825,-402.4000000000017,-575.9000000000019,-568.5999999999965,-1546.9
717,814,-390.2000000000002,-575.9000000000057,-560.6999999999965,-1526.8000000000025
718,765,-345.70000000000056,-541.1000000000053,-532.3999999999962,-1419.200000000002
719,792,-373.3000000000007,-563.5000000000034,-537.299999999996,-1474.1
721,811,-438.00000000000273,-563.6000000000056,-544.5999999999965,-1546.2000000000048
722,859,-403.60000000000184,-609.4000000000036,-601.7999999999975,-1614.800000000003
723,868,-420.5999999999999,-594.1000000000031,-610.4999999999982,-1625.2000000000012
724,868,-405.00000000000034,-632.4000000000069,-606.099999999998,-1643.5000000000055
725,746,-342.8000000000003,-498.4000000000039,-499.8999999999947,-1341.0999999999988
726,854,-401.2999999999998,-603.9000000000055,-589.0999999999979,-1594.3000000000031
727,818,-399.0000000000016,-574.0000000000057,-552.6999999999973,-1525.7000000000046
728,817,-373.5000000000012,-563.1000000000051,-564.1999999999956,-1500.800000000002
729,844,-370.2999999999999,-567.0000000000051,-581.0999999999956,-1518.4000000000005
731,754,-338.80000000000064,-502.5000000000046,-510.0999999999952,-1351.4000000000003
732,855,-396.7000000000002,-593.9000000000053,-587.3999999999975,-1578.0000000000032
733,799,-411.3000000000008,-582.1000000000056,-571.799999999998,-1565.2000000000044
734,862,-391.8000000000009,-592.7000000000057,-597.4999999999966,-1582.0000000000032
735,850,-434.50000000000165,-627.7000000000069,-572.2999999999984,-1634.5000000000068
736,969,-479.2000000000013,-694.000000000006,-671.0000000000014,-1844.2000000000087
737,903,-430.1000000000011,-646.3000000000043,-631.999999999999,-1708.4000000000042
738,912,-463.10000000000167,-663.5000000000048,-637.0999999999987,-1763.7000000000053
739,809,-386.4000000000014,-584.3000000000063,-542.5999999999963,-1513.300000000004
741,880,-419.8000000000015,-651.9000000000049,-603.899999999999,-1675.6000000000054
742,775,-371.40000000000066,-533.3000000000038,-538.399999999996,-1443.1000000000004
743,870,-433.0000000000003,-611.0000000000061,-598.2999999999982,-1642.3000000000047
744,845,-410.99999999999983,-612.6000000000062,-566.7999999999981,-1590.4000000000042
745,841,-417.0000000000004,-590.3000000000035,-577.7999999999973,-1585.1000000000013
746,865,-456.0000000000018,-577.1000000000054,-585.9999999999999,-1619.1000000000072
747,881,-421.0000000000005,-627.800000000007,-613.3999999999984,-1662.2000000000057
748,883,-431.0000000000017,-606.100000000003,-620.5999999999983,-1657.700000000003
749,810,-379.0000000000007,-550.4000000000051,-550.8999999999959,-1480.3000000000015
751,852,-394.10000000000076,-569.3000000000051,-568.8999999999971,-1532.300000000003
752,791,-399.30000000000126,-559.5000000000051,-547.1999999999956,-1506.0000000000018
753,860,-434.00000000000136,-604.6000000000062,-596.4999999999977,-1635.1000000000054
754,870,-424.0000000000014,-641.100000000007,-588.499999999999,-1653.6000000000072
755,847,-389.10000000000105,-608.3000000000062,-585.7999999999972,-1583.2000000000044
756,759,-338.2000000000005,-507.7000000000042,-507.9999999999949,-1353.8999999999996
757,835,-439.20000000000175,-591.700000000006,-570.9999999999987,-1601.9000000000065
758,856,-405.90000000000157,-596.9000000000037,-595.0999999999966,-1597.900000000002
759,738,-361.80000000000103,-489.900000000004,-490.8999999999946,-1342.5999999999997
761,868,-393.2000000000005,-604.0000000000063,-601.8999999999979,-1599.1000000000047
762,833,-429.20000000000255,-597.2000000000061,-558.7999999999977,-1585.2000000000064
763,786,-397.2000000000005,-544.8000000000045,-554.6999999999965,-1496.7000000000016
764,852,-410.4000000000008,-602.2000000000058,-579.6999999999971,-1592.3000000000038
765,906,-434.00000000000125,-651.9000000000073,-619.0999999999991,-1705.0000000000077
766,809,-423.8000000000028,-581.5000000000058,-550.5999999999972,-1555.9000000000058
767,762,-363.30000000000064,-532.2000000000048,-517.6999999999948,-1413.2000000000003
768,808,-384.29999999999984,-581.1000000000055,-553.8999999999968,-1519.300000000002
