Episode,Steps,Agent0,Agent1,Agent2,Total
382,839,-406.80000000000047,-607.1000000000056,-579.9999999999973,-1593.9000000000033
383,827,-399.60000000000053,-606.0000000000035,-574.4999999999965,-1580.1000000000004
384,815,-376.5000000000005,-572.8000000000055,-561.3999999999955,-1510.7000000000016
385,810,-397.8000000000016,-544.3000000000038,-546.1999999999965,-1488.300000000002
386,868,-408.30000000000064,-625.8000000000014,-598.5999999999981,-1632.7000000000003
387,855,-401.69999999999936,-636.3000000000071,-590.3999999999975,-1628.4000000000037
388,814,-381.6000000000011,-593.7000000000063,-548.8999999999968,-1524.2000000000044
389,872,-422.2000000000018,-604.5000000000059,-601.9999999999978,-1628.7000000000057
391,816,-400.2000000000012,-582.8000000000055,-560.9999999999956,-1544.0000000000023
392,914,-431.30000000000103,-639.2000000000036,-634.8999999999999,-1705.4000000000044
393,793,-368.80000000000086,-572.2000000000044,-535.4999999999958,-1476.500000000001
394,873,-422.90000000000106,-601.4000000000048,-603.7999999999981,-1628.100000000004
395,848,-399.9000000000011,-613.1000000000071,-562.6999999999973,-1575.7000000000055
396,781,-398.5000000000011,-546.2000000000048,-553.9999999999967,-1498.7000000000025
397,784,-397.90000000000094,-559.7000000000053,-527.2999999999955,-1484.900000000002
398,816,-384.4,-549.1000000000055,-560.6999999999969,-1494.2000000000023
399,856,-397.4,-612.3000000000068,-571.399999999998,-1581.100000000005
401,833,-388.30000000000075,-579.7000000000048,-564.0999999999965,-1532.1000000000022
402,858,-414.100000000001,-647.6000000000074,-592.2999999999975,-1654.000000000006
403,812,-397.900000000002,-568.4000000000027,-552.599999999997,-1518.9000000000017
404,904,-402.10000000000093,-619.9000000000042,-630.1999999999988,-1652.200000000004
405,820,-369.39999999999975,-578.0000000000053,-576.399999999996,-1523.800000000001
406,847,-386.50000000000057,-604.7000000000061,-565.699999999998,-1556.9000000000046
407,786,-391.7000000000004,-539.5000000000047,-558.0999999999958,-1489.3000000000009
408,904,-416.79999999999956,-653.6000000000071,-627.7999999999994,-1698.2000000000062
409,786,-389.10000000000014,-507.2000000000038,-523.299999999995,-1419.599999999999
411,781,-355.1000000000005,-548.300000000004,-522.9999999999948,-1426.3999999999992
412,888,-403.59999999999826,-609.2000000000015,-666.600000000004,-1679.4000000000037
413,833,-391.79999999999967,-605.200000000006,-562.3999999999974,-1559.400000000003
414,863,-414.1000000000021,-620.6000000000033,-576.1999999999983,-1610.9000000000037
415,812,-371.6,-542.6000000000043,-559.9999999999957,-1474.2
416,904,-452.00000000000176,-651.200000000007,-613.7000000000013,-1716.90000000001
417,732,-371.8000000000018,-481.40000000000333,-508.4999999999962,-1361.7000000000012
418,781,-365.3,-552.7000000000048,-539.7999999999959,-1457.8000000000006
419,875,-388.79999999999916,-615.5000000000061,-611.3999999999975,-1615.7000000000028
421,818,-380.4000000000015,-562.4000000000053,-572.499999999996,-1515.300000000003
422,844,-420.40000000000157,-625.8000000000069,-564.8999999999978,-1611.1000000000063
423,835,-442.3000000000035,-614.100000000004,-561.4999999999978,-1617.900000000005
424,936,-468.00000000000233,-720.1000000000088,-626.9000000000018,-1815.0000000000127
425,813,-381.6000000000004,-540.8000000000037,-541.6999999999963,-1464.1000000000004
426,872,-435.20000000000147,-628.5000000000069,-585.8999999999986,-1649.6000000000072
427,834,-409.00000000000045,-593.2000000000018,-581.5999999999976,-1583.7999999999997
428,852,-414.40000000000146,-616.6000000000068,-568.9999999999981,-1600.0000000000064
429,817,-378.20000000000016,-544.5000000000041,-563.5999999999956,-1486.2999999999997
431,798,-408.0000000000023,-538.2000000000039,-534.4999999999959,-1480.700000000002
432,730,-351.800000000001,-503.7000000000037,-494.39999999999526,-1349.8999999999999
433,778,-378.90000000000106,-525.6000000000051,-533.2999999999954,-1437.8000000000015
434,777,-406.1000000000025,-543.0000000000047,-531.6999999999955,-1480.8000000000027
435,814,-368.9999999999991,-566.3000000000053,-578.7999999999963,-1514.1000000000008
436,758,-393.30000000000246,-502.5000000000044,-513.2999999999948,-1409.1000000000017
437,738,-402.5000000000026,-543.3000000000048,-498.0999999999946,-1443.9000000000021
438,816,-362.79999999999995,-568.0000000000049,-539.0999999999957,-1469.9000000000005
439,910,-455.50000000000296,-679.5000000000085,-612.1000000000004,-1747.1000000000117
441,749,-356.1999999999998,-538.3000000000048,-508.99999999999494,-1403.4999999999995
442,823,-382.09999999999883,-556.600000000004,-569.4999999999966,-1508.1999999999994
443,896,-414.90000000000083,-637.7000000000033,-606.8999999999996,-1659.5000000000039
444,916,-430.10000000000036,-643.7000000000012,-645.8000000000017,-1719.600000000003
445,776,-390.2000000000009,-520.4000000000042,-536.9999999999959,-1447.600000000001
446,894,-454.20000000000186,-647.9000000000044,-631.7999999999987,-1733.900000000005
447,877,-413.4999999999997,-635.2000000000068,-607.3999999999982,-1656.1000000000045
448,800,-391.20000000000164,-564.0000000000051,-537.4999999999961,-1492.700000000003
449,896,-448.60000000000235,-700.600000000009,-602.0999999999999,-1751.3000000000113
451,786,-366.30000000000086,-549.5000000000056,-545.5999999999958,-1461.4000000000024
452,835,-412.6000000000012,-581.5000000000055,-571.9999999999969,-1566.1000000000035
453,847,-395.1000000000009,-606.1000000000015,-590.7999999999968,-1591.999999999999
454,770,-369.7000000000013,-533.6000000000045,-524.7999999999952,-1428.1000000000008
455,754,-362.00000000000176,-511.5000000000045,-504.09999999999457,-1377.6000000000008
456,803,-379.50000000000045,-568.3000000000055,-537.399999999996,-1485.200000000002
457,842,-437.30000000000274,-590.5000000000056,-577.2999999999992,-1605.1000000000076
458,800,-384.29999999999995,-567.2000000000055,-552.9999999999955,-1504.500000000001
459,886,-420.0000000000004,-632.4000000000038,-615.5999999999989,-1668.0000000000032
461,897,-426.0000000000017,-649.9000000000069,-624.8999999999983,-1700.800000000007
462,885,-425.700000000001,-638.2000000000071,-607.8999999999991,-1671.800000000007
463,853,-390.09999999999934,-603.4000000000055,-581.2999999999989,-1574.8000000000038
464,874,-392.49999999999955,-607.300000000003,-609.3999999999983,-1609.2000000000007
465,846,-390.90000000000094,-582.8000000000031,-594.0999999999968,-1567.800000000001
466,852,-395.2000000000007,-607.000000000006,-584.2999999999969,-1586.5000000000036
467,821,-385.0000000000003,-570.8000000000028,-560.6999999999963,-1516.4999999999995
468,854,-408.1000000000015,-631.4000000000076,-587.6999999999974,-1627.2000000000066
469,836,-400.10000000000036,-569.9000000000053,-559.2999999999977,-1529.3000000000034
471,889,-414.90000000000083,-680.6000000000083,-619.7999999999981,-1715.3000000000072
472,750,-371.300000000002,-537.7000000000047,-521.1999999999955,-1430.200000000002
473,782,-381.500000000001,-532.2000000000048,-546.4999999999962,-1460.200000000002
474,831,-397.1000000000007,-588.000000000006,-554.4999999999969,-1539.6000000000035
475,804,-374.300000000001,-563.9000000000049,-557.6999999999956,-1495.9000000000015
476,799,-395.3000000000021,-552.2000000000035,-538.7999999999954,-1486.300000000001
477,751,-373.2000000000015,-520.4000000000049,-503.7999999999947,-1397.400000000001
478,789,-370.09999999999957,-554.4000000000054,-538.0999999999952,-1462.6000000000004
479,845,-389.2,-620.3000000000064,-577.899999999997,-1587.4000000000033
481,848,-372.99999999999955,-600.0000000000052,-576.9999999999976,-1550.0000000000023
482,862,-394.79999999999967,-604.2000000000041,-579.9999999999983,-1579.0000000000023
483,825,-389.60000000000053,-584.8000000000056,-567.8999999999963,-1542.3000000000025
484,813,-381.7000000000012,-595.7000000000068,-566.6999999999958,-1544.1000000000038
485,871,-393.9000000000003,-587.6000000000028,-577.3999999999983,-1558.9000000000015
486,938,-467.80000000000194,-649.9000000000008,-664.1999999999998,-1781.9000000000026
487,931,-464.600000000001,-701.3000000000053,-648.0,-1813.9000000000062
488,740,-348.8000000000006,-504.0000000000041,-511.69999999999607,-1364.500000000001
489,834,-402.0000000000015,-576.300000000005,-570.3999999999991,-1548.7000000000055
491,847,-407.5000000000011,-596.6000000000054,-566.099999999998,-1570.2000000000044
492,901,-454.40000000000185,-661.600000000005,-604.8000000000004,-1720.8000000000072
493,851,-413.1000000000022,-616.3000000000038,-595.4999999999967,-1624.9000000000028
494,852,-420.8999999999996,-614.900000000006,-590.8999999999975,-1626.700000000003
495,795,-365.9999999999998,-571.200000000005,-545.5999999999954,-1482.8000000000002
496,837,-386.30000000000047,-559.5000000000017,-574.9999999999962,-1520.7999999999984
497,813,-375.8000000000017,-546.500000000005,-536.4999999999957,-1458.8000000000025
498,815,-387.7000000000022,-572.600000000005,-546.4999999999966,-1506.8000000000038
499,839,-408.2000000000014,-627.5000000000017,-572.1999999999977,-1607.9000000000005
501,762,-365.4000000000004,-525.9000000000045,-511.9999999999944,-1403.2999999999993
502,788,-401.0000000000016,-547.7000000000053,-523.0999999999948,-1471.8000000000015
503,780,-367.2000000000014,-533.8000000000047,-522.8999999999951,-1423.9000000000012
504,910,-413.4000000000001,-662.3000000000076,-619.0999999999996,-1694.800000000007
505,840,-420.29999999999984,-597.600000000003,-566.9999999999974,-1584.9
506,772,-404.0000000000029,-557.4000000000059,-528.299999999996,-1489.7000000000048
507,844,-387.8999999999998,-569.000000000005,-578.6999999999973,-1535.6000000000022
508,808,-375.69999999999976,-562.2000000000049,-538.5999999999963,-1476.500000000001
509,803,-376.50000000000136,-581.7000000000062,-552.8999999999955,-1511.100000000003
511,958,-495.90000000000316,-667.4000000000007,-706.7000000000004,-1870.000000000004
512,774,-369.30000000000035,-508.50000000000426,-536.4999999999957,-1414.3000000000002
513,847,-405.8000000000009,-612.1000000000065,-582.2999999999975,-1600.2000000000048
514,790,-368.20000000000124,-528.9000000000042,-544.5999999999968,-1441.700000000002
515,921,-428.3999999999995,-644.7000000000064,-628.1999999999995,-1701.3000000000052
516,818,-384.30000000000075,-579.4000000000054,-570.5999999999959,-1534.300000000002
517,867,-388.00000000000017,-607.6000000000031,-588.9999999999981,-1584.6000000000013
518,746,-374.80000000000217,-492.6000000000043,-510.6999999999957,-1378.1000000000022
519,893,-417.6000000000001,-631.6000000000037,-624.599999999999,-1673.8000000000027
521,784,-374.90000000000117,-546.8000000000047,-535.9999999999953,-1457.7000000000012
522,823,-383.1999999999997,-575.3000000000048,-577.099999999996,-1535.6000000000006
523,850,-419.3000000000014,-588.900000000003,-588.9999999999967,-1597.2000000000012
524,804,-375.0000000000013,-567.3000000000055,-536.0999999999959,-1478.4000000000028
525,874,-418.30000000000103,-634.0000000000069,-602.9999999999978,-1655.3000000000056
526,886,-410.29999999999984,-629.600000000005,-623.2999999999984,-1663.2000000000032
527,802,-394.5000000000008,-522.0000000000038,-536.9999999999957,-1453.5000000000002
528,842,-420.0000000000016,-621.5000000000075,-564.499999999998,-1606.000000000007
529,738,-348.4000000000001,-498.0000000000037,-505.9999999999956,-1352.3999999999994
531,875,-436.3000000000007,-605.999999999999,-589.0999999999992,-1631.399999999999
532,856,-421.1000000000011,-602.7000000000055,-590.1999999999977,-1614.000000000004
533,771,-407.4000000000022,-539.5000000000043,-518.5999999999949,-1465.5000000000014
534,825,-395.1000000000016,-592.4000000000055,-558.6999999999982,-1546.2000000000053
535,866,-406.2000000000005,-632.1000000000067,-578.1999999999983,-1616.5000000000055
536,903,-437.8000000000014,-640.1000000000009,-620.2999999999994,-1698.2000000000016
537,789,-415.7000000000013,-557.2000000000052,-529.4999999999956,-1502.400000000002
538,890,-437.6000000000022,-613.800000000003,-606.8000000000006,-1658.2000000000057
539,867,-419.1000000000013,-621.6000000000063,-582.4999999999991,-1623.2000000000066
541,881,-425.20000000000095,-651.1000000000072,-606.2999999999978,-1682.6000000000058
542,837,-404.69999999999993,-606.3000000000033,-573.7999999999979,-1584.800000000001
543,865,-406.40000000000083,-618.3000000000062,-601.399999999998,-1626.1000000000051
544,799,-411.40000000000254,-553.5000000000024,-560.2999999999962,-1525.2000000000012
545,892,-442.1000000000019,-660.0000000000069,-598.3,-1700.4000000000087
546,860,-394.0999999999999,-601.8000000000056,-579.0999999999985,-1575.000000000004
547,802,-406.2000000000016,-556.8000000000054,-537.1999999999962,-1500.2000000000032
548,870,-391.1999999999991,-632.4000000000036,-626.6999999999977,-1650.3000000000002
549,814,-368.0999999999996,-559.400000000005,-555.2999999999954,-1482.8
551,807,-413.8000000000019,-561.7000000000031,-541.9999999999966,-1517.5000000000016
552,799,-415.20000000000186,-567.7000000000058,-532.6999999999955,-1515.600000000003
553,792,-369.10000000000036,-520.700000000004,-550.199999999996,-1440.0000000000005
554,804,-389.7000000000022,-586.200000000004,-564.1999999999961,-1540.1000000000022
555,829,-421.00000000000176,-603.2000000000064,-579.6999999999971,-1603.9000000000053
556,860,-388.1000000000004,-555.0000000000018,-579.699999999998,-1522.8000000000002
557,872,-411.1000000000008,-594.7000000000047,-597.1999999999973,-1603.0000000000027
558,797,-371.80000000000143,-573.900000000006,-555.1999999999962,-1500.9000000000037
559,855,-387.19999999999925,-605.4000000000062,-594.0999999999976,-1586.700000000003
561,831,-380.70000000000124,-581.400000000003,-578.199999999996,-1540.3000000000002
562,874,-397.9000000000002,-585.6000000000026,-606.0999999999973,-1589.6000000000001
563,882,-406.40000000000117,-603.5000000000038,-611.6999999999975,-1621.6000000000024
564,866,-396.09999999999974,-630.9000000000069,-591.6999999999986,-1618.7000000000053
565,742,-359.90000000000094,-507.40000000000435,-516.2999999999965,-1383.6000000000017
566,813,-396.4000000000011,-587.7000000000033,-558.5999999999972,-1542.7000000000016
567,880,-437.50000000000193,-607.2000000000062,-581.9999999999984,-1626.7000000000064
568,782,-363.6999999999995,-555.300000000005,-533.2999999999951,-1452.2999999999995
569,887,-403.7000000000002,-625.4000000000066,-613.8999999999979,-1643.0000000000045
571,882,-397.19999999999897,-618.9000000000029,-607.1999999999987,-1623.3000000000006
572,833,-385.50000000000006,-593.0000000000057,-563.2999999999968,-1541.8000000000025
573,810,-384.9000000000003,-583.6000000000051,-562.1999999999956,-1530.7000000000012
574,846,-426.10000000000224,-599.2000000000028,-566.6999999999981,-1592.0000000000032
575,875,-407.09999999999985,-593.1000000000051,-619.699999999999,-1619.9000000000042
576,898,-436.8000000000018,-664.2000000000045,-624.9999999999986,-1726.000000000005
577,821,-371.40000000000066,-578.4000000000062,-559.9999999999956,-1509.8000000000025
578,787,-388.90000000000055,-580.0000000000064,-532.8999999999953,-1501.8000000000022
579,846,-416.5000000000019,-625.700000000007,-593.1999999999969,-1635.4000000000058
581,857,-399.70000000000107,-609.5000000000036,-590.8999999999977,-1600.1000000000024
582,902,-454.0000000000021,-652.9000000000054,-603.6000000000003,-1710.5000000000077
583,831,-380.29999999999984,-604.4000000000062,-565.199999999997,-1549.900000000003
584,841,-392.3000000000008,-577.0000000000057,-567.2999999999984,-1536.600000000005
585,896,-432.60000000000105,-601.9000000000029,-618.4999999999991,-1653.0000000000032
586,896,-405.9000000000003,-663.3000000000071,-610.8999999999986,-1680.1000000000063
587,829,-380.1000000000003,-575.8000000000062,-552.1999999999971,-1508.1000000000035
588,813,-404.40000000000117,-551.9000000000033,-550.0999999999968,-1506.4000000000015
589,778,-368.9000000000012,-558.2000000000055,-523.1999999999953,-1450.300000000002
591,826,-383.30000000000115,-560.9000000000048,-563.9999999999952,-1508.2000000000012
592,890,-434.50000000000153,-629.300000000001,-623.799999999999,-1687.6000000000015
593,839,-390.10000000000065,-581.0000000000059,-576.699999999996,-1547.8000000000025
594,823,-381.2000000000013,-576.0000000000057,-549.7999999999965,-1507.0000000000036
595,830,-377.9999999999997,-583.100000000005,-575.0999999999965,-1536.2000000000012
596,792,-383.90000000000117,-574.6000000000065,-532.0999999999955,-1490.600000000003
597,914,-440.80000000000126,-668.6000000000048,-631.6999999999996,-1741.1000000000056
598,923,-454.00000000000114,-689.3000000000079,-632.7000000000002,-1776.000000000009
599,837,-381.5000000000005,-600.4000000000058,-573.5999999999956,-1555.5000000000018
601,927,-461.1000000000017,-670.1000000000054,-639.9000000000012,-1771.1000000000083
602,825,-379.4999999999999,-602.4000000000059,-570.4999999999956,-1552.4000000000015
603,859,-393.09999999999906,-580.7000000000032,-574.9999999999983,-1548.8000000000006
604,819,-397.00000000000136,-576.000000000006,-556.1999999999966,-1529.200000000004
605,869,-418.10000000000116,-627.8000000000038,-600.2999999999982,-1646.2000000000035
606,834,-417.00000000000153,-594.3000000000056,-558.8999999999976,-1570.2000000000048
607,798,-374.09999999999934,-560.4000000000048,-552.4999999999964,-1487.0000000000005
608,769,-368.9000000000002,-511.2000000000045,-537.1999999999962,-1417.3000000000009
609,808,-363.89999999999964,-583.4000000000061,-547.8999999999958,-1495.2000000000016
611,708,-356.0000000000013,-457.70000000000306,-477.19999999999516,-1290.8999999999996
612,822,-388.99999999999926,-543.4000000000053,-553.5999999999966,-1486.0000000000014
613,839,-406.3000000000017,-603.2000000000029,-563.7999999999976,-1573.300000000002
614,763,-385.8000000000021,-506.20000000000425,-515.4999999999949,-1407.5000000000014
615,821,-379.80000000000075,-559.2000000000046,-565.6999999999966,-1504.700000000002
616,802,-386.4000000000008,-573.9000000000059,-542.0999999999955,-1502.4000000000021
617,741,-366.70000000000095,-487.10000000000343,-495.6999999999947,-1349.499999999999
618,777,-376.3000000000011,-543.2000000000052,-527.6999999999962,-1447.2000000000025
619,788,-381.9000000000006,-537.0000000000049,-526.9999999999955,-1445.900000000001
621,849,-441.2000000000021,-617.8000000000069,-570.2999999999979,-1629.300000000007
622,879,-444.1000000000026,-630.4000000000074,-584.8999999999986,-1659.4000000000087
623,856,-403.70000000000095,-627.900000000007,-582.899999999997,-1614.500000000005
624,791,-362.59999999999997,-551.3000000000059,-535.299999999995,-1449.2000000000007
625,753,-355.1000000000004,-520.7000000000048,-525.0999999999962,-1400.9000000000015
626,798,-374.10000000000076,-560.8000000000053,-533.8999999999958,-1468.8000000000018
627,881,-422.9000000000012,-648.2000000000074,-589.3999999999993,-1660.5000000000077
628,748,-355.30000000000155,-505.60000000000394,-514.2999999999959,-1375.2000000000014
629,790,-365.3000000000009,-544.3000000000043,-557.6999999999965,-1467.3000000000015
631,923,-420.6999999999998,-661.3000000000037,-656.5000000000001,-1738.5000000000036
632,773,-353.30000000000064,-544.0000000000051,-520.1999999999947,-1417.5000000000005
633,772,-370.700000000001,-522.6000000000041,-533.7999999999957,-1427.1000000000008
634,847,-408.70000000000107,-595.3000000000029,-586.9999999999976,-1591.0000000000016
635,791,-377.70000000000124,-553.5000000000052,-540.1999999999965,-1471.4000000000028
636,846,-367.40000000000026,-593.8000000000059,-585.3999999999969,-1546.600000000003
637,756,-355.0000000000014,-513.9000000000035,-511.59999999999496,-1380.4999999999998
638,864,-427.30000000000064,-625.0000000000058,-579.4999999999985,-1631.8000000000052
639,790,-381.20000000000164,-553.8000000000046,-549.2999999999959,-1484.300000000002
641,740,-352.2000000000001,-506.5000000000041,-510.6999999999959,-1369.4
642,838,-406.20000000000164,-577.300000000003,-565.0999999999984,-1548.600000000003
643,837,-393.5000000000011,-589.8000000000031,-558.9999999999969,-1542.300000000001
644,724,-346.20000000000107,-499.5000000000038,-488.6999999999951,-1334.3999999999999
645,955,-482.60000000000116,-659.3000000000036,-654.0000000000008,-1795.9000000000055
646,828,-410.4000000000013,-550.900000000005,-556.4999999999977,-1517.800000000004
647,747,-342.60000000000014,-520.5000000000049,-507.79999999999546,-1370.9000000000005
648,807,-400.2000000000021,-563.7000000000033,-545.6999999999967,-1509.6000000000022
649,871,-393.10000000000053,-605.8000000000058,-607.1999999999978,-1606.100000000004
651,831,-400.10000000000144,-566.6000000000025,-566.299999999997,-1533.000000000001
652,796,-375.20000000000044,-561.9000000000048,-544.0999999999952,-1481.2000000000003
653,898,-414.6000000000004,-679.7000000000078,-611.7999999999995,-1706.1000000000076
654,898,-438.30000000000143,-627.3000000000063,-595.2999999999992,-1660.900000000007
655,776,-355.40000000000003,-516.4000000000042,-541.5999999999962,-1413.4000000000005
656,824,-381.4999999999996,-563.6000000000026,-572.799999999997,-1517.8999999999992
657,773,-355.4999999999997,-524.7000000000049,-536.299999999996,-1416.5000000000005
658,807,-378.70000000000084,-550.2000000000052,-534.6999999999957,-1463.6000000000017
659,855,-439.2000000000023,-630.8000000000072,-574.199999999998,-1644.2000000000075
661,855,-408.0000000000005,-592.4000000000053,-568.9999999999981,-1569.4000000000037
662,852,-425.10000000000156,-634.000000000007,-585.499999999997,-1644.6000000000056
663,778,-363.89999999999964,-543.900000000005,-518.8999999999947,-1426.6999999999994
664,827,-403.70000000000067,-594.4000000000048,-559.699999999998,-1557.8000000000034
665,906,-412.2000000000003,-643.3000000000051,-631.4999999999991,-1687.0000000000045
666,942,-424.40000000000055,-707.5000000000086,-632.3000000000013,-1764.2000000000105
667,849,-409.5000000000009,-634.8000000000072,-568.9999999999983,-1613.3000000000065
668,743,-362.1000000000018,-546.5000000000056,-498.8999999999946,-1407.500000000002
669,772,-352.2000000000004,-530.3000000000042,-529.6999999999957,-1412.2000000000003
671,861,-407.90000000000117,-582.9000000000043,-587.299999999997,-1578.1000000000024
672,854,-429.7000000000018,-606.3000000000059,-573.5999999999987,-1609.6000000000063
673,855,-397.90000000000055,-607.7000000000036,-598.4999999999969,-1604.100000000001
674,860,-375.3000000000007,-586.300000000005,-571.2999999999984,-1532.900000000004
675,851,-406.2000000000002,-606.1000000000064,-598.5999999999965,-1610.900000000003
676,874,-407.79999999999995,-602.5000000000031,-598.999999999998,-1609.300000000001
677,794,-389.0000000000016,-544.5000000000047,-556.1999999999961,-1489.7000000000023
678,795,-379.30000000000126,-565.8000000000055,-527.9999999999953,-1473.1000000000022
679,847,-384.0999999999993,-594.8000000000053,-573.0999999999973,-1552.0000000000018
681,885,-399.0999999999991,-615.2000000000036,-606.1999999999982,-1620.500000000001
682,850,-428.50000000000273,-648.300000000007,-568.3999999999978,-1645.2000000000075
683,764,-357.00000000000017,-522.5000000000039,-519.8999999999952,-1399.3999999999992
684,812,-369.6000000000008,-602.3000000000042,-549.8999999999965,-1521.8000000000015
685,847,-397.9000000000012,-570.6000000000028,-564.5999999999981,-1533.1000000000022
686,885,-400.5000000000005,-666.8000000000076,-602.6999999999987,-1670.0000000000068
687,835,-369.80000000000007,-563.6000000000057,-561.2999999999968,-1494.7000000000025
688,728,-387.9000000000016,-491.00000000000415,-492.49999999999505,-1371.4000000000008
689,859,-390.2999999999996,-632.2000000000065,-598.4999999999976,-1621.0000000000036
691,854,-385.9000000000003,-573.3000000000033,-590.3999999999978,-1549.6000000000013
692,905,-458.5000000000027,-654.5000000000072,-601.2999999999997,-1714.3000000000095
693,885,-427.1000000000012,-690.5000000000088,-595.5999999999993,-1713.2000000000094
694,890,-421.70000000000056,-622.8000000000012,-625.3000000000004,-1669.8000000000022
695,913,-451.60000000000105,-683.2000000000079,-614.7000000000012,-1749.50000000001
696,832,-382.70000000000095,-573.3000000000055,-552.2999999999964,-1508.300000000003
697,895,-419.00000000000176,-666.3000000000084,-612.8999999999983,-1698.2000000000085
698,800,-388.60000000000144,-561.7000000000054,-549.5999999999958,-1499.9000000000026
699,848,-415.30000000000285,-597.9000000000067,-566.199999999998,-1579.4000000000076
701,724,-356.8000000000011,-486.60000000000343,-485.1999999999948,-1328.5999999999995
702,797,-390.40000000000117,-546.9000000000044,-529.9999999999953,-1467.300000000001
703,869,-412.8999999999998,-602.8000000000042,-588.8999999999996,-1604.6000000000035
704,834,-387.60000000000014,-593.1000000000053,-574.9999999999966,-1555.700000000002
705,770,-387.50000000000216,-521.0000000000044,-519.1999999999949,-1427.7000000000016
706,817,-397.50000000000114,-573.6000000000054,-545.4999999999967,-1516.600000000003
707,806,-381.60000000000133,-555.000000000005,-542.5999999999966,-1479.200000000003
708,810,-382.8999999999998,-550.6000000000038,-550.8999999999961,-1484.3999999999996
709,866,-417.100000000001,-648.100000000005,-580.6999999999981,-1645.9000000000042
711,906,-417.7000000000003,-709.9000000000087,-627.9999999999993,-1755.6000000000083
712,813,-398.4000000000013,-564.4000000000048,-567.3999999999963,-1530.2000000000025
713,860,-398.3000000000005,-569.2000000000056,-591.7999999999967,-1559.300000000003
714,838,-424.60000000000235,-622.4000000000062,-561.9999999999978,-1609.0000000000064
715,844,-377.7999999999992,-553.2000000000035,-557.1999999999975,-1488.2000000000003
716,836,-395.2,-617.4000000000067,-564.0999999999975,-1576.7000000000044
717,803,-385.3000000000009,-556.600000000003,-549.8999999999965,-1491.8000000000004
718,755,-365.30000000000024,-506.8000000000043,-507.4999999999947,-1379.5999999999992
719,805,-391.3000000000015,-563.9000000000054,-560.6999999999977,-1515.9000000000046
721,805,-407.8000000000019,-572.9000000000059,-541.4999999999964,-1522.2000000000041
722,834,-388.60000000000076,-583.000000000002,-559.2999999999976,-1530.9000000000005
723,885,-415.9000000000009,-645.8000000000044,-616.7999999999989,-1678.500000000004
724,882,-455.70000000000323,-637.3000000000044,-595.1999999999992,-1688.200000000007
725,873,-460.7000000000027,-694.9000000000091,-590.9999999999994,-1746.6000000000113
726,842,-380.20000000000016,-571.5000000000053,-607.7999999999978,-1559.5000000000032
727,785,-371.3000000000013,-528.0000000000044,-521.9999999999949,-1421.3000000000006
728,809,-383.4000000000009,-553.9000000000036,-536.2999999999957,-1473.6000000000004
729,878,-394.90000000000015,-638.2000000000073,-585.6999999999989,-1618.8000000000063
731,796,-371.5000000000005,-562.5000000000055,-546.8999999999954,-1480.9000000000015
732,874,-418.5000000000014,-628.1000000000062,-587.6999999999988,-1634.3000000000065
733,764,-382.2000000000009,-534.3000000000046,-531.5999999999958,-1448.1000000000013
734,851,-390.7000000000002,-584.6000000000039,-563.9999999999978,-1539.300000000002
735,840,-421.20000000000203,-615.9000000000065,-563.8999999999978,-1601.0000000000064
736,924,-425.4000000000005,-649.7000000000066,-627.7999999999994,-1702.9000000000065
737,875,-412.10000000000167,-625.7000000000068,-582.2999999999985,-1620.1000000000067
738,865,-400.10000000000116,-593.4000000000028,-612.2999999999967,-1605.8000000000006
739,834,-421.6000000000024,-613.8000000000067,-560.3999999999975,-1595.8000000000065
741,859,-393.8999999999998,-603.9000000000057,-610.9000000000004,-1608.7000000000057
742,782,-398.1000000000024,-544.5000000000044,-525.9999999999956,-1468.6000000000024
743,851,-388.20000000000005,-597.5000000000052,-585.7999999999972,-1571.5000000000025
744,818,-390.9000000000022,-567.4000000000028,-549.699999999997,-1508.0000000000018
745,833,-400.30000000000035,-579.600000000004,-572.4999999999973,-1552.4000000000017
746,849,-391.0999999999991,-586.5000000000059,-573.0999999999976,-1550.7000000000025
747,921,-473.6000000000018,-687.2000000000079,-638.6999999999995,-1799.500000000009
748,871,-428.5000000000013,-591.7000000000008,-598.2999999999977,-1618.4999999999998
749,850,-411.90000000000055,-604.4000000000058,-586.4999999999974,-1602.8000000000038
751,867,-413.1000000000018,-588.6000000000032,-578.7999999999988,-1580.5000000000039
752,735,-335.5000000000014,-495.00000000000443,-491.09999999999485,-1321.6000000000008
753,838,-404.10000000000105,-591.7000000000061,-563.9999999999981,-1559.8000000000052
754,873,-395.7999999999998,-657.1000000000071,-602.0999999999976,-1655.0000000000045
755,820,-384.0000000000004,-556.3000000000036,-565.2999999999961,-1505.6000000000001
756,806,-364.8000000000007,-569.8000000000056,-562.7999999999963,-1497.4000000000026
757,806,-388.80000000000064,-571.9000000000052,-539.1999999999961,-1499.900000000002
758,855,-422.1000000000019,-603.800000000004,-571.5999999999983,-1597.5000000000043
759,763,-375.4000000000009,-535.6000000000051,-508.99999999999426,-1420.0000000000002
761,859,-388.5000000000001,-589.4000000000037,-584.1999999999974,-1562.1000000000013
762,836,-421.600000000002,-606.1000000000065,-560.7999999999976,-1588.500000000006
763,771,-388.1000000000009,-539.9000000000046,-516.7999999999946,-1444.8000000000002
764,847,-397.90000000000106,-587.1000000000012,-579.699999999997,-1564.6999999999994
765,882,-409.8999999999999,-597.5000000000031,-613.6999999999981,-1621.1000000000013
