Episode,Steps,Agent0,Agent1,Agent2,Total
382,826,-386.1000000000011,-599.5000000000065,-575.2999999999964,-1560.9000000000042
383,774,-388.80000000000234,-517.4000000000044,-519.6999999999953,-1425.900000000002
384,818,-407.0000000000018,-568.500000000005,-551.8999999999975,-1527.4000000000042
385,849,-415.5000000000017,-616.2000000000069,-583.999999999997,-1615.7000000000055
386,875,-408.59999999999934,-646.400000000007,-602.9999999999983,-1658.0000000000045
387,786,-371.59999999999997,-514.3000000000044,-533.2999999999956,-1419.2
388,807,-392.7000000000006,-580.100000000006,-539.799999999996,-1512.6000000000026
389,839,-375.99999999999955,-569.0000000000032,-571.5999999999966,-1516.5999999999995
391,810,-383.90000000000066,-600.6000000000066,-538.899999999996,-1523.4000000000033
392,936,-460.800000000001,-684.9000000000075,-643.7000000000006,-1789.4000000000092
393,817,-393.50000000000034,-572.9000000000053,-589.9999999999998,-1556.4000000000055
394,877,-449.8000000000014,-622.4000000000061,-585.3999999999985,-1657.600000000006
395,822,-371.7000000000007,-562.6000000000055,-559.6999999999964,-1494.0000000000027
396,737,-344.00000000000085,-521.9000000000054,-497.3999999999951,-1363.3000000000013
397,768,-371.9000000000006,-524.800000000005,-538.6999999999965,-1435.400000000002
398,793,-377.60000000000076,-522.3000000000051,-528.7999999999955,-1428.7000000000012
399,847,-394.60000000000025,-603.2000000000068,-566.1999999999973,-1564.0000000000043
401,900,-427.6000000000009,-692.6000000000083,-622.6999999999997,-1742.9000000000087
402,800,-382.70000000000107,-547.200000000005,-535.299999999996,-1465.200000000002
403,834,-379.40000000000055,-599.3000000000031,-605.8999999999991,-1584.6000000000026
404,927,-441.4999999999999,-643.4000000000012,-638.8000000000008,-1723.7000000000016
405,825,-395.59999999999957,-578.300000000003,-574.5999999999972,-1548.4999999999998
406,835,-392.80000000000143,-567.7000000000053,-562.9999999999972,-1523.5000000000039
407,758,-364.60000000000133,-535.1000000000054,-505.2999999999942,-1405.000000000001
408,895,-421.39999999999924,-642.8000000000061,-609.1999999999992,-1673.4000000000046
409,807,-385.3000000000005,-553.3000000000054,-549.7999999999953,-1488.4000000000012
411,778,-372.80000000000024,-530.800000000005,-523.4999999999953,-1427.1000000000004
412,890,-423.2000000000013,-636.2000000000033,-632.299999999999,-1691.7000000000037
413,828,-403.30000000000024,-582.1000000000037,-563.4999999999972,-1548.900000000001
414,854,-405.5000000000011,-578.6000000000015,-604.2999999999971,-1588.3999999999996
415,857,-429.80000000000143,-599.1000000000054,-600.6000000000005,-1629.5000000000073
416,867,-414.4000000000011,-601.6000000000043,-581.9999999999992,-1598.0000000000045
417,735,-340.6000000000001,-523.0000000000047,-504.5999999999957,-1368.2000000000003
418,755,-374.20000000000124,-505.4000000000039,-510.799999999995,-1390.4
419,893,-453.3000000000028,-621.6000000000024,-604.0000000000002,-1678.9000000000053
421,848,-441.0000000000023,-603.1000000000051,-572.8999999999985,-1617.000000000006
422,829,-401.4000000000013,-586.3000000000054,-575.1999999999969,-1562.9000000000035
423,789,-371.700000000001,-560.8000000000055,-538.3999999999953,-1470.900000000002
424,884,-427.6000000000008,-607.0000000000039,-616.2999999999985,-1650.9000000000033
425,844,-394.5000000000008,-587.2000000000029,-579.8999999999965,-1561.6000000000001
426,851,-442.0000000000008,-570.2000000000055,-581.7999999999994,-1594.0000000000057
427,799,-377.70000000000016,-556.8000000000033,-541.1999999999961,-1475.6999999999994
428,836,-380.6000000000002,-585.6000000000057,-581.4999999999958,-1547.7000000000016
429,798,-355.39999999999964,-525.9000000000043,-544.6999999999953,-1425.999999999999
431,806,-388.6000000000009,-564.2000000000054,-553.0999999999952,-1505.9000000000015
432,732,-371.9000000000019,-497.800000000004,-496.89999999999526,-1366.6000000000013
433,782,-380.1,-533.1000000000048,-534.0999999999954,-1447.3000000000002
434,734,-350.6000000000011,-491.6000000000043,-503.09999999999593,-1345.3000000000013
435,783,-351.99999999999994,-528.4000000000049,-537.5999999999952,-1418.0
436,771,-415.6000000000026,-517.5000000000045,-518.3999999999949,-1451.500000000002
437,730,-365.80000000000143,-536.6000000000053,-517.0999999999966,-1419.5000000000032
438,821,-370.09999999999906,-566.000000000005,-560.3999999999954,-1496.4999999999995
439,886,-408.20000000000033,-641.2000000000073,-615.0999999999992,-1664.5000000000068
441,762,-377.90000000000146,-541.500000000005,-528.4999999999956,-1447.900000000002
442,808,-368.29999999999956,-562.1000000000058,-535.299999999996,-1465.7000000000012
443,916,-418.8000000000012,-700.7000000000087,-613.900000000001,-1733.400000000011
444,873,-396.2999999999998,-594.3000000000026,-593.7999999999993,-1584.4000000000017
445,751,-357.5000000000011,-515.4000000000049,-501.99999999999454,-1374.9000000000005
446,869,-424.8999999999994,-619.1000000000062,-612.9999999999977,-1657.0000000000032
447,876,-414.40000000000015,-625.7000000000045,-613.2999999999989,-1653.4000000000037
448,805,-408.9000000000013,-568.1000000000053,-541.1999999999965,-1518.200000000003
449,839,-416.0000000000023,-596.4000000000035,-561.5999999999977,-1574.0000000000036
451,802,-398.6000000000005,-548.4000000000052,-569.2999999999965,-1516.3000000000022
452,877,-407.20000000000044,-685.1000000000087,-605.5999999999981,-1697.9000000000071
453,826,-368.90000000000066,-588.9000000000061,-575.2999999999956,-1533.1000000000024
454,805,-417.0000000000011,-555.6000000000048,-574.5999999999966,-1547.2000000000025
455,810,-407.0000000000009,-590.9000000000061,-557.6999999999954,-1555.6000000000024
456,802,-372.1,-565.1000000000056,-544.2999999999955,-1481.5000000000011
457,811,-384.10000000000184,-575.400000000005,-539.7999999999961,-1499.300000000003
458,796,-364.60000000000076,-595.0000000000067,-536.8999999999959,-1496.5000000000032
459,867,-425.60000000000105,-612.6000000000064,-578.1999999999981,-1616.4000000000055
461,882,-416.40000000000026,-632.600000000007,-601.299999999999,-1650.3000000000063
462,885,-408.8000000000005,-653.300000000008,-608.799999999999,-1670.9000000000076
463,852,-393.4000000000002,-594.2000000000031,-589.6999999999978,-1577.300000000001
464,866,-389.10000000000014,-600.8000000000004,-592.2999999999982,-1582.199999999999
465,856,-398.49999999999994,-630.800000000007,-571.8999999999982,-1601.2000000000053
466,897,-456.6000000000018,-661.300000000005,-605.0,-1722.9000000000067
467,828,-411.30000000000086,-584.1000000000056,-554.6999999999975,-1550.100000000004
468,829,-383.9000000000002,-589.8000000000062,-568.7999999999961,-1542.5000000000025
469,890,-468.1000000000012,-633.7000000000068,-597.6999999999994,-1699.5000000000073
471,859,-402.0000000000005,-618.9000000000041,-599.1999999999971,-1620.1000000000017
472,742,-389.70000000000255,-525.5000000000045,-500.09999999999457,-1415.3000000000015
473,807,-401.10000000000076,-576.7000000000033,-561.1999999999969,-1539.000000000001
474,836,-413.0000000000011,-576.6000000000056,-575.0999999999967,-1564.7000000000035
475,819,-364.7000000000007,-606.8000000000067,-572.5999999999959,-1544.1000000000033
476,822,-387.09999999999985,-596.1000000000059,-573.4999999999966,-1556.7000000000023
477,748,-366.30000000000143,-522.5000000000052,-500.4999999999946,-1389.3000000000013
478,828,-403.4000000000012,-613.6000000000038,-581.099999999996,-1598.100000000001
479,834,-391.6000000000011,-589.4000000000018,-578.4999999999958,-1559.4999999999986
481,875,-430.5000000000024,-621.3000000000037,-603.3999999999982,-1655.2000000000044
482,861,-398.7000000000005,-585.000000000003,-599.3999999999962,-1583.0999999999997
483,856,-407.7000000000003,-653.3000000000078,-581.0999999999979,-1642.100000000006
484,806,-389.80000000000075,-581.2000000000064,-549.2999999999959,-1520.300000000003
485,907,-424.9000000000017,-601.1000000000001,-647.1999999999994,-1673.2000000000012
486,894,-427.29999999999995,-617.2000000000058,-598.4999999999997,-1643.0000000000055
487,840,-379.19999999999965,-566.400000000003,-578.8999999999968,-1524.4999999999995
488,767,-383.6000000000008,-521.400000000004,-552.3999999999975,-1457.4000000000024
489,838,-384.7000000000009,-593.2000000000063,-589.0999999999962,-1567.0000000000032
491,860,-402.10000000000105,-628.000000000007,-587.0999999999981,-1617.2000000000062
492,859,-432.1000000000024,-593.0000000000052,-569.1999999999979,-1594.3000000000056
493,800,-372.80000000000086,-552.1000000000053,-541.2999999999952,-1466.2000000000012
494,789,-353.6,-532.1000000000042,-543.1999999999967,-1428.900000000001
495,792,-379.200000000001,-574.0000000000053,-531.0999999999957,-1484.300000000002
496,863,-396.50000000000057,-627.8000000000039,-577.9999999999982,-1602.3000000000027
497,876,-422.2000000000005,-629.4000000000042,-611.2999999999989,-1662.9000000000037
498,843,-401.30000000000115,-602.8000000000056,-586.9999999999964,-1591.100000000003
499,824,-393.300000000001,-612.1000000000065,-563.8999999999985,-1569.300000000006
501,804,-401.10000000000014,-597.8000000000064,-542.4999999999965,-1541.400000000003
502,742,-341.20000000000005,-490.2000000000041,-493.0999999999946,-1324.4999999999989
503,789,-378.70000000000124,-556.8000000000056,-526.5999999999954,-1462.1000000000022
504,894,-420.90000000000146,-631.400000000007,-604.4999999999998,-1656.8000000000081
505,815,-384.7000000000001,-566.5000000000053,-567.5999999999958,-1518.8000000000013
506,792,-403.80000000000194,-585.0000000000039,-560.8999999999963,-1549.700000000002
507,842,-408.80000000000143,-565.1000000000032,-565.0999999999984,-1539.0000000000032
508,839,-397.4000000000011,-600.2000000000058,-582.3999999999974,-1580.0000000000043
509,769,-354.6000000000006,-535.1000000000051,-518.999999999995,-1408.7000000000007
511,886,-397.60000000000116,-619.9000000000051,-622.6999999999994,-1640.2000000000057
512,775,-361.8000000000002,-535.1000000000057,-522.9999999999953,-1419.9000000000012
513,817,-387.5000000000008,-567.5000000000038,-550.3999999999972,-1505.400000000002
514,828,-413.90000000000157,-584.600000000006,-571.2999999999962,-1569.8000000000038
515,882,-394.19999999999936,-590.1000000000047,-591.0999999999983,-1575.4000000000024
516,776,-338.90000000000083,-540.400000000005,-525.6999999999952,-1405.000000000001
517,875,-390.10000000000053,-612.8000000000045,-612.7999999999984,-1615.7000000000035
518,759,-390.30000000000183,-516.800000000005,-510.5999999999947,-1417.7000000000014
519,896,-415.89999999999964,-643.2999999999996,-611.700000000001,-1670.9000000000003
521,803,-387.40000000000106,-588.5000000000067,-549.5999999999959,-1525.5000000000036
522,819,-410.7000000000007,-568.4000000000051,-551.1999999999973,-1530.3000000000031
523,796,-374.40000000000094,-528.8000000000046,-528.4999999999949,-1431.7000000000003
524,828,-402.6000000000005,-576.5000000000052,-583.0999999999962,-1562.2000000000019
525,858,-402.3000000000011,-622.8000000000075,-574.6999999999982,-1599.8000000000068
526,841,-410.500000000002,-559.9000000000023,-564.5999999999971,-1535.0000000000014
527,864,-418.4000000000007,-630.1000000000072,-602.099999999997,-1650.600000000005
528,794,-366.90000000000043,-547.7000000000049,-534.0999999999959,-1448.7000000000012
529,785,-419.5000000000018,-561.1000000000053,-529.9999999999958,-1510.6000000000029
531,888,-416.5000000000008,-644.4000000000042,-612.4999999999989,-1673.400000000004
532,824,-373.70000000000067,-571.2000000000055,-569.2999999999959,-1514.200000000002
533,777,-400.30000000000217,-556.4000000000052,-524.7999999999955,-1481.5000000000027
534,821,-394.90000000000055,-576.3000000000055,-573.7999999999961,-1545.0000000000023
535,871,-409.5000000000009,-609.5000000000033,-610.7999999999984,-1629.8000000000025
536,917,-449.80000000000075,-681.3000000000047,-615.8000000000008,-1746.900000000006
537,782,-387.1000000000022,-554.000000000004,-539.4999999999976,-1480.6000000000038
538,937,-456.50000000000193,-687.4000000000053,-661.2000000000013,-1805.1000000000085
539,846,-424.30000000000126,-563.1000000000048,-576.2999999999992,-1563.7000000000053
541,860,-430.10000000000196,-601.5000000000032,-587.2999999999975,-1618.9000000000026
542,823,-405.4000000000026,-579.7000000000032,-567.5999999999966,-1552.7000000000025
543,862,-415.0000000000006,-625.2000000000064,-577.2999999999981,-1617.5000000000052
544,801,-405.40000000000146,-576.3000000000031,-544.5999999999967,-1526.3000000000013
545,884,-446.00000000000125,-625.1000000000012,-604.6999999999998,-1675.8000000000022
546,859,-381.99999999999943,-601.9000000000061,-593.9999999999967,-1577.9000000000024
547,818,-404.50000000000244,-590.7000000000046,-549.899999999997,-1545.100000000004
548,847,-395.09999999999906,-609.1000000000063,-583.7999999999972,-1588.0000000000025
549,822,-380.7000000000004,-575.6000000000056,-555.2999999999967,-1511.6000000000026
551,820,-397.3000000000004,-587.900000000006,-569.8999999999965,-1555.1000000000029
552,786,-365.50000000000017,-553.9000000000054,-544.4999999999957,-1463.9000000000012
553,825,-409.7000000000021,-566.7000000000022,-575.5999999999959,-1552.0000000000002
554,814,-419.00000000000125,-604.3000000000068,-553.2999999999977,-1576.6000000000058
555,794,-402.2000000000012,-557.9000000000054,-536.2999999999962,-1496.4000000000028
556,910,-424.39999999999935,-630.9000000000027,-620.1,-1675.400000000002
557,864,-392.1000000000003,-602.8000000000058,-578.6999999999977,-1573.6000000000035
558,788,-401.4000000000019,-550.6000000000051,-528.4999999999957,-1480.5000000000027
559,880,-433.6000000000013,-629.7000000000018,-606.6999999999986,-1670.0000000000014
561,840,-388.80000000000075,-600.7000000000058,-579.499999999997,-1569.0000000000036
562,884,-405.6,-602.2000000000039,-615.2999999999979,-1623.1000000000017
563,867,-397.6999999999994,-586.9000000000058,-592.7999999999972,-1577.4000000000024
564,863,-404.70000000000107,-609.5000000000063,-600.5999999999982,-1614.8000000000056
565,769,-390.60000000000184,-560.8000000000054,-521.7999999999952,-1473.2000000000025
566,784,-358.50000000000045,-548.2000000000048,-543.6999999999962,-1450.4000000000015
567,867,-390.2999999999996,-600.1000000000032,-584.3999999999984,-1574.800000000001
568,791,-360.90000000000043,-578.2000000000057,-548.9999999999957,-1488.1000000000017
569,908,-425.90000000000026,-647.700000000004,-632.6999999999996,-1706.3000000000038
571,908,-452.9000000000014,-642.0000000000041,-623.5000000000005,-1718.400000000006
572,817,-372.5999999999999,-561.3000000000043,-559.799999999997,-1493.7000000000012
573,822,-375.9,-598.3000000000043,-584.4999999999967,-1558.700000000001
574,804,-361.19999999999953,-548.4000000000049,-549.0999999999956,-1458.7
575,862,-415.8000000000001,-575.9000000000048,-594.8999999999977,-1586.6000000000026
576,844,-399.300000000001,-594.700000000003,-563.0999999999979,-1557.1000000000017
577,821,-378.5000000000007,-577.3000000000061,-553.5999999999966,-1509.4000000000033
578,755,-352.2999999999999,-536.8000000000056,-512.9999999999948,-1402.1000000000004
579,798,-417.9000000000012,-546.2000000000048,-531.8999999999957,-1496.0000000000018
581,839,-384.30000000000035,-585.4000000000054,-573.5999999999974,-1543.3000000000031
582,921,-457.90000000000185,-687.8000000000084,-623.8000000000012,-1769.5000000000114
583,806,-388.4000000000015,-539.6000000000045,-550.0999999999951,-1478.100000000001
584,886,-416.4000000000007,-654.8000000000076,-604.4999999999998,-1675.700000000008
585,885,-392.99999999999966,-620.4000000000075,-610.1999999999989,-1623.600000000006
586,861,-408.20000000000175,-595.0000000000026,-574.599999999998,-1577.8000000000025
587,884,-455.40000000000055,-642.4000000000074,-594.0999999999997,-1691.9000000000076
588,823,-386.30000000000035,-600.4000000000068,-559.5999999999958,-1546.300000000003
589,792,-381.00000000000176,-576.1000000000056,-539.099999999995,-1496.2000000000025
591,865,-445.30000000000206,-611.4000000000067,-585.3999999999991,-1642.1000000000076
592,879,-434.10000000000247,-628.800000000001,-590.9999999999989,-1653.9000000000024
593,829,-391.3999999999998,-558.1000000000047,-569.7999999999976,-1519.300000000002
594,871,-424.9000000000007,-640.2000000000072,-597.7999999999975,-1662.9000000000053
595,818,-376.8000000000009,-568.5000000000051,-561.0999999999974,-1506.4000000000035
596,766,-353.00000000000114,-539.7000000000056,-519.899999999995,-1412.6000000000017
597,890,-425.2000000000023,-635.6000000000068,-601.6999999999997,-1662.500000000009
598,857,-409.00000000000136,-575.700000000003,-582.599999999998,-1567.3000000000025
599,853,-417.1000000000007,-598.0000000000032,-595.1999999999973,-1610.300000000001
601,890,-434.0000000000012,-623.7000000000066,-597.8999999999999,-1655.6000000000076
602,798,-399.5000000000018,-539.4000000000044,-539.8999999999958,-1478.800000000002
603,863,-395.49999999999915,-587.1000000000029,-580.9999999999992,-1563.6000000000013
604,828,-433.10000000000196,-579.0000000000056,-554.8999999999971,-1567.0000000000045
605,848,-396.4000000000011,-579.4000000000026,-605.6999999999965,-1581.5000000000002
606,823,-416.000000000002,-565.7000000000055,-553.5999999999975,-1535.3000000000052
607,812,-387.7000000000004,-571.9000000000051,-578.8999999999975,-1538.500000000003
608,804,-409.7000000000017,-557.6000000000026,-568.4999999999966,-1535.8000000000009
609,846,-395.60000000000116,-637.1000000000076,-590.4999999999959,-1623.2000000000048
611,723,-345.7000000000007,-492.70000000000414,-491.3999999999952,-1329.8000000000002
612,846,-399.8,-575.8000000000029,-590.4999999999962,-1566.099999999999
613,835,-389.5000000000006,-597.2000000000055,-578.7999999999971,-1565.5000000000032
614,745,-350.2000000000008,-497.30000000000416,-495.5999999999945,-1343.0999999999995
615,869,-419.0000000000016,-642.9000000000073,-599.1999999999994,-1661.100000000008
616,851,-448.50000000000216,-612.200000000004,-599.799999999997,-1660.5000000000032
617,775,-371.10000000000065,-536.9000000000051,-543.1999999999962,-1451.2000000000019
618,771,-392.70000000000175,-514.2000000000044,-524.1999999999961,-1431.1000000000022
619,799,-407.8000000000016,-539.2000000000046,-543.5999999999951,-1490.6000000000013
621,853,-421.0000000000017,-642.6000000000072,-571.3999999999983,-1635.0000000000073
622,852,-419.6000000000021,-583.700000000006,-570.2999999999981,-1573.6000000000063
623,826,-383.50000000000125,-587.6000000000057,-548.6999999999967,-1519.8000000000038
624,867,-423.800000000001,-654.4000000000077,-608.999999999998,-1687.2000000000066
625,774,-395.5000000000021,-552.0000000000032,-530.2999999999963,-1477.8000000000015
626,800,-365.09999999999985,-570.5000000000057,-538.8999999999961,-1474.5000000000018
627,875,-425.30000000000024,-616.5000000000066,-601.3999999999982,-1643.2000000000048
628,744,-352.30000000000047,-514.2000000000045,-500.6999999999951,-1367.2
629,771,-354.1000000000008,-527.3000000000045,-522.9999999999951,-1404.4000000000005
631,909,-411.5000000000007,-645.6000000000037,-639.1999999999987,-1696.3000000000031
632,786,-371.1000000000009,-552.4000000000048,-535.6999999999966,-1459.2000000000023
633,831,-448.3000000000021,-593.7000000000057,-581.5999999999975,-1623.6000000000054
634,820,-395.20000000000095,-566.7000000000054,-543.2999999999959,-1505.200000000002
635,769,-361.30000000000115,-527.1000000000043,-513.9999999999947,-1402.4
636,855,-429.1000000000016,-586.0000000000033,-572.799999999998,-1587.9000000000028
637,786,-389.1000000000017,-560.9000000000057,-527.6999999999955,-1477.700000000003
638,889,-451.90000000000106,-644.0000000000067,-614.3999999999986,-1710.3000000000065
639,805,-405.70000000000164,-587.7000000000061,-542.3999999999966,-1535.8000000000043
641,729,-346.7000000000009,-501.7000000000046,-488.39999999999486,-1336.8000000000004
642,863,-469.4000000000022,-599.0000000000056,-577.7999999999984,-1646.2000000000062
643,867,-399.60000000000036,-628.9000000000012,-604.5999999999983,-1633.1
644,750,-371.3000000000014,-533.8000000000047,-516.0999999999955,-1421.2000000000016
645,932,-430.5999999999997,-646.8000000000067,-645.9000000000007,-1723.300000000007
646,821,-379.20000000000067,-559.5000000000053,-553.3999999999969,-1492.1000000000029
647,751,-352.50000000000034,-515.7000000000044,-521.9999999999964,-1390.2000000000012
648,820,-389.00000000000193,-596.9000000000061,-566.8999999999955,-1552.8000000000036
649,857,-385.60000000000053,-603.4000000000035,-571.9999999999981,-1561.0000000000023
651,849,-421.8000000000016,-598.3000000000058,-572.5999999999985,-1592.700000000006
652,778,-358.6000000000005,-537.4000000000041,-527.2999999999962,-1423.3000000000006
653,867,-435.60000000000286,-606.5000000000064,-582.3999999999987,-1624.500000000008
654,929,-484.3000000000026,-647.1000000000021,-624.0000000000013,-1755.400000000006
655,820,-400.10000000000076,-576.800000000003,-579.0999999999964,-1556.0
656,811,-370.60000000000014,-559.3000000000055,-547.7999999999957,-1477.7000000000014
657,795,-371.30000000000103,-559.200000000006,-555.1999999999961,-1485.700000000003
658,852,-432.70000000000186,-608.8000000000063,-576.6999999999982,-1618.2000000000064
659,832,-396.7,-590.6000000000059,-578.6999999999971,-1566.000000000003
661,862,-438.00000000000153,-580.700000000005,-574.6999999999982,-1593.4000000000049
662,805,-370.6,-575.6000000000035,-541.199999999996,-1487.3999999999996
663,810,-402.3000000000018,-580.0000000000056,-548.6999999999972,-1531.0000000000045
664,763,-339.50000000000074,-506.50000000000364,-512.7999999999947,-1358.799999999999
665,889,-430.00000000000136,-625.4000000000061,-592.5999999999991,-1648.0000000000064
666,928,-457.6000000000006,-649.7000000000043,-620.500000000001,-1727.8000000000056
667,811,-364.8000000000001,-581.4000000000061,-546.1999999999963,-1492.4000000000024
668,734,-366.90000000000134,-504.4000000000043,-506.49999999999574,-1377.8000000000013
669,843,-443.30000000000234,-597.6000000000034,-597.1999999999972,-1638.100000000003
671,889,-418.1000000000011,-625.9000000000066,-621.3999999999984,-1665.400000000006
672,820,-383.5000000000008,-570.7000000000056,-549.0999999999971,-1503.3000000000034
673,829,-412.4000000000023,-566.6000000000054,-553.9999999999973,-1533.000000000005
674,887,-408.20000000000147,-596.4000000000009,-617.5999999999987,-1622.2000000000012
675,813,-391.9000000000012,-556.6000000000056,-542.7999999999965,-1491.3000000000034
676,887,-412.9000000000002,-625.8000000000052,-609.7999999999993,-1648.5000000000045
677,802,-380.70000000000056,-575.800000000006,-563.0999999999963,-1519.6000000000029
678,806,-416.60000000000275,-557.6000000000054,-542.2999999999968,-1516.500000000005
679,890,-416.5000000000001,-652.7000000000075,-617.0999999999988,-1686.3000000000063
681,920,-442.60000000000105,-657.3000000000008,-632.9000000000002,-1732.800000000002
682,871,-418.8000000000006,-667.0000000000053,-621.2000000000008,-1707.0000000000068
683,775,-369.19999999999976,-548.600000000005,-521.7999999999953,-1439.6
684,841,-402.5000000000015,-633.9000000000077,-581.399999999997,-1617.800000000006
685,898,-423.20000000000107,-641.1000000000045,-631.0999999999991,-1695.4000000000046
686,901,-443.10000000000156,-663.200000000007,-623.9999999999991,-1730.3000000000077
687,925,-460.2000000000015,-685.8000000000078,-639.6000000000007,-1785.60000000001
688,746,-371.2000000000009,-516.6000000000048,-539.6999999999978,-1427.5000000000034
689,867,-450.6000000000026,-603.1000000000031,-608.9999999999977,-1662.7000000000035
691,850,-399.50000000000074,-573.500000000002,-567.6999999999982,-1540.700000000001
692,900,-441.9000000000019,-656.000000000008,-601.1000000000003,-1699.00000000001
693,825,-395.7000000000011,-576.0000000000055,-559.3999999999969,-1531.1000000000035
694,923,-505.70000000000505,-667.5000000000048,-618.0000000000006,-1791.2000000000103
695,881,-404.600000000001,-629.3000000000065,-613.1999999999979,-1647.1000000000054
696,864,-412.30000000000103,-598.3000000000047,-600.2999999999976,-1610.9000000000033
697,892,-438.00000000000085,-648.1000000000068,-599.0999999999996,-1685.200000000007
698,819,-442.5000000000025,-561.9000000000054,-570.8000000000001,-1575.200000000008
699,849,-430.70000000000203,-582.1000000000059,-571.7999999999985,-1584.6000000000063
701,738,-380.8000000000019,-500.60000000000406,-496.09999999999474,-1377.5000000000007
702,783,-381.1000000000017,-522.0000000000043,-524.3999999999952,-1427.5000000000014
703,861,-393.30000000000086,-605.9000000000046,-581.3999999999991,-1580.6000000000045
704,800,-373.4000000000004,-546.3000000000046,-532.8999999999958,-1452.6000000000008
705,757,-358.7000000000008,-514.1000000000043,-514.5999999999952,-1387.4000000000005
706,799,-387.1000000000013,-535.4000000000046,-547.5999999999956,-1470.1000000000015
707,824,-402.800000000001,-556.4000000000028,-575.299999999997,-1534.500000000001
708,828,-390.89999999999964,-584.4000000000034,-573.0999999999965,-1548.3999999999996
709,878,-420.10000000000105,-666.5000000000076,-594.4999999999995,-1681.100000000008
711,820,-367.3000000000004,-573.7000000000053,-545.2999999999961,-1486.3000000000018
712,817,-396.39999999999975,-583.4000000000055,-553.5999999999976,-1533.4000000000028
713,882,-411.00000000000034,-632.2000000000071,-586.4999999999985,-1629.7000000000062
714,816,-395.5000000000012,-580.8000000000059,-562.4999999999957,-1538.8000000000027
715,908,-447.2000000000013,-641.1000000000037,-604.7000000000005,-1693.0000000000055
716,799,-394.9000000000021,-538.6000000000049,-536.7999999999963,-1470.3000000000034
717,804,-394.8000000000009,-537.3000000000034,-569.2999999999981,-1501.4000000000024
718,818,-418.1000000000009,-594.2000000000062,-571.6999999999974,-1584.0000000000045
719,817,-407.2000000000014,-581.7000000000036,-573.5999999999963,-1562.5000000000014
721,782,-402.40000000000134,-526.7000000000046,-521.899999999995,-1451.000000000001
722,845,-384.1999999999998,-591.4000000000051,-594.799999999997,-1570.400000000002
723,843,-393.99999999999994,-582.8000000000053,-565.7999999999971,-1542.6000000000022
724,830,-376.50000000000045,-582.5000000000058,-557.2999999999975,-1516.3000000000038
725,839,-407.60000000000053,-639.0000000000048,-583.7999999999967,-1630.400000000002
726,880,-448.6000000000023,-638.600000000007,-592.8999999999999,-1680.1000000000092
727,815,-398.7000000000012,-550.7000000000028,-573.3999999999963,-1522.8000000000002
728,858,-414.9000000000008,-626.0000000000041,-591.2999999999975,-1632.2000000000023
729,880,-399.20000000000067,-614.800000000007,-617.0999999999987,-1631.1000000000063
731,805,-386.9000000000012,-569.6000000000056,-555.3999999999957,-1511.9000000000024
732,818,-361.20000000000033,-542.5000000000048,-556.099999999996,-1459.800000000001
733,771,-380.90000000000157,-556.7000000000052,-537.199999999996,-1474.8000000000027
734,871,-445.2000000000021,-592.1000000000057,-578.5999999999984,-1615.9000000000065
735,797,-381.8000000000007,-550.4000000000053,-533.9999999999958,-1466.2000000000016
736,912,-421.90000000000066,-632.5000000000067,-612.9,-1667.3000000000075
737,879,-421.9,-610.9000000000059,-602.5999999999996,-1635.4000000000055
738,861,-384.099999999999,-601.0000000000058,-605.9999999999977,-1591.1000000000026
739,851,-427.8000000000008,-637.1000000000071,-577.7999999999985,-1642.7000000000062
741,818,-368.70000000000033,-564.2000000000048,-546.499999999996,-1479.400000000001
742,773,-359.6,-553.5000000000056,-525.9999999999952,-1439.1000000000008
743,838,-425.20000000000283,-558.9000000000037,-557.6999999999973,-1541.8000000000038
744,840,-407.00000000000074,-588.4000000000053,-580.499999999997,-1575.900000000003
745,793,-366.9000000000001,-523.1000000000043,-541.599999999995,-1431.5999999999995
746,855,-419.20000000000124,-573.8000000000029,-580.9999999999972,-1574.0000000000014
747,881,-410.10000000000116,-649.1000000000076,-602.999999999999,-1662.200000000008
748,877,-413.0000000000004,-612.1000000000063,-614.999999999998,-1640.1000000000047
749,827,-376.29999999999984,-568.4000000000054,-581.1999999999964,-1525.9000000000017
751,882,-417.00000000000153,-595.9000000000026,-613.6999999999979,-1626.6000000000022
752,762,-382.40000000000185,-518.6000000000045,-510.8999999999945,-1411.900000000001
753,854,-428.5000000000012,-601.8000000000058,-578.0999999999982,-1608.400000000005
754,832,-395.4000000000009,-576.0000000000049,-557.0999999999975,-1528.5000000000032
755,811,-380.70000000000084,-532.9000000000033,-564.1999999999963,-1477.8000000000004
756,806,-421.80000000000274,-543.3000000000047,-543.2999999999961,-1508.4000000000035
757,857,-433.7000000000007,-636.0000000000068,-598.5999999999977,-1668.3000000000052
758,855,-410.2000000000016,-602.7000000000062,-575.7999999999984,-1588.7000000000062
759,760,-372.4000000000008,-527.4000000000048,-511.49999999999477,-1411.3000000000002
761,900,-441.2000000000005,-630.0000000000041,-629.7000000000013,-1700.900000000006
762,807,-370.79999999999967,-580.2000000000061,-539.5999999999962,-1490.6000000000017
763,791,-402.6000000000012,-555.1000000000049,-550.1999999999958,-1507.900000000002
764,805,-368.30000000000007,-543.3000000000045,-530.7999999999954,-1442.4
765,861,-399.000000000001,-584.9000000000042,-573.9999999999981,-1557.9000000000033
766,810,-389.90000000000117,-600.7000000000066,-572.0999999999963,-1562.7000000000041
