Episode,Steps,Agent0,Agent1,Agent2,Total
381,848,-403.80000000000126,-637.7000000000075,-572.6999999999977,-1614.2000000000066
382,880,-456.90000000000094,-648.6000000000046,-636.7,-1742.2000000000055
383,804,-392.3000000000001,-575.4000000000061,-553.499999999996,-1521.200000000002
384,863,-476.8000000000026,-620.9000000000052,-587.1999999999987,-1684.9000000000065
385,851,-422.9000000000004,-613.4000000000037,-596.799999999997,-1633.100000000001
386,891,-427.10000000000065,-672.0000000000069,-617.9999999999995,-1717.1000000000072
387,838,-402.1999999999991,-601.8000000000062,-581.2999999999972,-1585.3000000000025
388,937,-488.6000000000031,-803.0000000000118,-637.800000000002,-1929.400000000017
389,881,-414.70000000000107,-649.3000000000062,-595.7999999999998,-1659.800000000007
391,851,-452.400000000002,-610.0000000000038,-602.7999999999976,-1665.2000000000035
392,922,-449.6000000000007,-672.9000000000036,-618.500000000001,-1741.0000000000055
393,816,-400.5000000000016,-579.9000000000026,-577.8999999999968,-1558.300000000001
394,913,-460.8999999999998,-691.700000000008,-617.800000000001,-1770.4000000000087
395,871,-440.5000000000024,-627.400000000004,-591.2,-1659.1000000000065
396,769,-390.8000000000002,-564.0000000000059,-518.199999999995,-1473.0000000000011
397,799,-413.70000000000056,-573.6000000000057,-554.7999999999956,-1542.100000000002
398,803,-380.0000000000005,-541.7000000000043,-535.5999999999962,-1457.300000000001
399,863,-410.00000000000017,-609.600000000006,-595.5999999999982,-1615.2000000000044
401,838,-381.9999999999993,-608.2000000000063,-568.8999999999985,-1559.100000000004
402,815,-370.1999999999998,-590.9000000000062,-560.3999999999958,-1521.5000000000018
403,829,-395.99999999999966,-614.4000000000067,-570.9999999999997,-1581.400000000006
404,944,-454.5,-682.6000000000049,-656.3000000000015,-1793.4000000000065
405,844,-422.3000000000009,-607.2000000000055,-586.2999999999976,-1615.8000000000038
406,846,-411.5000000000015,-579.800000000003,-573.2999999999978,-1564.6000000000022
407,785,-394.70000000000135,-555.0000000000041,-545.7999999999959,-1495.5000000000014
408,900,-411.9000000000006,-665.200000000008,-621.0999999999988,-1698.2000000000073
409,870,-442.80000000000143,-628.0000000000066,-620.899999999998,-1691.700000000006
411,850,-431.2000000000022,-644.0000000000049,-581.2999999999975,-1656.5000000000045
412,860,-393.49999999999915,-614.3000000000031,-593.4999999999992,-1601.3000000000015
413,848,-405.2,-621.5000000000067,-595.0999999999966,-1621.8000000000034
414,909,-477.5000000000009,-657.3000000000039,-643.8000000000017,-1778.6000000000063
415,831,-417.0000000000016,-571.4000000000037,-561.9999999999987,-1550.4000000000042
416,893,-428.39999999999986,-656.5000000000059,-597.8000000000003,-1682.7000000000062
417,727,-338.1999999999997,-512.6000000000048,-501.5999999999961,-1352.4000000000005
418,833,-416.00000000000017,-636.6000000000075,-586.5999999999966,-1639.2000000000044
419,884,-415.99999999999994,-617.0000000000002,-620.6999999999995,-1653.6999999999998
421,844,-422.60000000000207,-606.6000000000054,-578.2999999999978,-1607.5000000000055
422,811,-371.6999999999997,-573.900000000004,-557.5999999999964,-1503.2
423,765,-363.3000000000001,-513.9000000000044,-520.1999999999955,-1397.4
424,898,-425.8000000000002,-659.3000000000075,-614.9000000000001,-1700.0000000000077
425,870,-403.1999999999996,-637.5000000000041,-608.899999999998,-1649.6000000000017
426,915,-467.20000000000175,-691.7000000000055,-630.7999999999995,-1789.7000000000069
427,799,-361.1000000000006,-573.9000000000059,-553.5999999999958,-1488.6000000000022
428,858,-414.000000000002,-601.7000000000031,-611.699999999997,-1627.400000000002
429,831,-380.7000000000005,-585.2000000000032,-566.7999999999982,-1532.700000000002
431,834,-416.80000000000126,-600.6000000000063,-584.4999999999968,-1601.9000000000044
432,778,-389.70000000000135,-576.6000000000058,-546.099999999996,-1512.4000000000033
433,789,-370.99999999999994,-564.8000000000056,-541.7999999999954,-1477.600000000001
434,766,-374.6000000000007,-555.9000000000051,-519.2999999999953,-1449.800000000001
435,818,-400.30000000000024,-582.800000000003,-555.699999999998,-1538.8000000000013
436,810,-430.1000000000006,-600.7000000000065,-552.0999999999977,-1582.9000000000046
437,725,-392.6000000000012,-508.7000000000045,-509.3999999999965,-1410.700000000002
438,857,-422.10000000000053,-613.0000000000035,-579.7999999999987,-1614.9000000000028
439,904,-432.1000000000003,-671.9000000000053,-617.1000000000012,-1721.1000000000067
441,794,-416.1000000000018,-593.8000000000067,-552.0999999999974,-1562.000000000006
442,837,-430.50000000000165,-584.3000000000056,-559.3999999999977,-1574.2000000000048
443,917,-462.80000000000217,-672.2000000000062,-613.8000000000012,-1748.8000000000097
444,900,-416.8000000000005,-633.5000000000038,-631.1,-1681.4000000000042
445,789,-368.1999999999995,-573.2000000000062,-550.999999999996,-1492.4000000000017
446,870,-444.3000000000018,-634.000000000007,-593.299999999999,-1671.6000000000079
447,870,-435.5000000000012,-636.500000000007,-580.0999999999987,-1652.1000000000067
448,812,-383.50000000000017,-605.8000000000067,-547.0999999999972,-1536.400000000004
449,863,-415.6000000000001,-642.8000000000075,-593.5999999999984,-1652.000000000006
451,808,-437.60000000000133,-563.5000000000041,-545.899999999997,-1547.0000000000023
452,822,-391.3000000000001,-579.4000000000059,-566.8999999999969,-1537.6000000000029
453,852,-397.6999999999993,-616.7000000000058,-606.299999999997,-1620.700000000002
454,794,-410.6000000000014,-565.8000000000034,-541.6999999999953,-1518.1
455,791,-380.09999999999997,-562.8000000000054,-550.7999999999957,-1493.7000000000012
456,817,-385.5999999999998,-585.800000000006,-563.7999999999955,-1535.2000000000012
457,801,-396.50000000000017,-556.6000000000054,-535.7999999999962,-1488.900000000002
458,787,-380.9,-559.4000000000053,-532.3999999999958,-1472.7000000000012
459,874,-432.10000000000093,-623.0000000000023,-584.099999999999,-1639.200000000002
461,867,-405.8000000000001,-605.7000000000061,-605.1999999999983,-1616.7000000000044
462,862,-409.7999999999999,-600.1000000000058,-597.2999999999979,-1607.2000000000037
463,867,-409.8999999999996,-629.4000000000067,-599.9999999999984,-1639.3000000000047
464,869,-398.49999999999966,-619.5000000000032,-591.3999999999995,-1609.4000000000024
465,870,-452.70000000000084,-611.6000000000022,-591.6999999999999,-1656.0000000000027
466,851,-401.69999999999914,-605.1000000000062,-580.7999999999981,-1587.6000000000035
467,844,-411.2000000000009,-625.6000000000066,-567.8999999999986,-1604.7000000000062
468,843,-430.0000000000013,-596.8000000000058,-574.7999999999989,-1601.6000000000058
469,853,-409.90000000000015,-581.2000000000025,-592.9999999999978,-1584.1000000000004
471,851,-434.7000000000018,-596.1000000000022,-572.3999999999984,-1603.2000000000025
472,802,-423.40000000000197,-626.000000000007,-560.8999999999959,-1610.3000000000047
473,770,-383.00000000000057,-530.7000000000047,-519.2999999999952,-1433.0000000000005
474,870,-429.10000000000133,-637.4000000000046,-610.4999999999982,-1677.000000000004
475,832,-401.39999999999947,-626.7000000000072,-565.8999999999987,-1594.0000000000055
476,766,-359.60000000000076,-524.7000000000047,-508.8999999999944,-1393.1999999999998
477,742,-362.30000000000086,-509.4000000000044,-503.69999999999504,-1375.4000000000003
478,783,-386.29999999999967,-546.9000000000036,-528.799999999996,-1461.999999999999
479,826,-401.8000000000015,-591.1000000000041,-553.699999999997,-1546.6000000000026
481,912,-433.19999999999993,-711.3000000000088,-625.9000000000001,-1770.4000000000087
482,873,-426.10000000000116,-607.0000000000026,-598.2000000000002,-1631.3000000000038
483,847,-408.40000000000117,-625.800000000007,-586.3999999999975,-1620.6000000000058
484,779,-369.5000000000007,-551.4000000000049,-523.1999999999947,-1444.1000000000004
485,925,-439.6000000000006,-650.2000000000047,-649.7999999999995,-1739.6000000000047
486,971,-477.50000000000153,-702.9000000000028,-713.2000000000005,-1893.600000000005
487,927,-446.100000000001,-710.7000000000027,-643.6000000000013,-1800.4000000000049
488,772,-404.3000000000017,-552.9000000000036,-523.0999999999955,-1480.3000000000006
489,837,-392.59999999999985,-593.9000000000052,-579.7999999999965,-1566.3000000000015
491,883,-476.10000000000133,-634.9000000000044,-595.5999999999996,-1706.6000000000054
492,866,-404.7000000000011,-607.9000000000058,-605.6999999999974,-1618.3000000000043
493,846,-409.8000000000011,-620.200000000007,-599.2999999999977,-1629.3000000000059
494,806,-376.2999999999998,-564.6000000000031,-551.2999999999965,-1492.1999999999994
495,786,-373.90000000000015,-565.5000000000053,-534.8999999999955,-1474.300000000001
496,846,-390.0,-581.4000000000054,-594.0999999999976,-1565.5000000000032
497,857,-395.0999999999993,-614.1000000000049,-592.1999999999978,-1601.400000000002
498,885,-440.9000000000014,-691.0000000000086,-596.5999999999999,-1728.50000000001
499,835,-416.700000000003,-632.7000000000071,-563.9999999999981,-1613.4000000000083
501,788,-393.60000000000053,-570.500000000006,-535.0999999999964,-1499.200000000003
502,818,-405.7000000000006,-599.8000000000063,-570.0999999999968,-1575.6000000000038
503,810,-386.5000000000001,-585.3000000000062,-561.6999999999957,-1533.500000000002
504,878,-403.1,-614.6000000000047,-592.0999999999989,-1609.8000000000036
505,841,-410.90000000000026,-604.8000000000036,-584.999999999997,-1600.700000000001
506,772,-361.10000000000065,-578.3000000000064,-550.2999999999968,-1489.700000000004
507,883,-440.3000000000011,-631.1000000000016,-598.0000000000005,-1669.4000000000033
508,817,-386.6000000000006,-576.4000000000048,-556.5999999999968,-1519.6000000000022
509,821,-406.10000000000144,-605.5000000000041,-569.3999999999968,-1581.0000000000023
511,888,-423.40000000000083,-623.6000000000008,-601.0999999999999,-1648.1000000000015
512,771,-377.7000000000007,-525.3000000000048,-518.799999999995,-1421.8000000000006
513,831,-415.8000000000016,-584.5000000000032,-557.5999999999975,-1557.9000000000024
514,781,-354.7000000000001,-540.3000000000046,-525.3999999999946,-1420.3999999999994
515,931,-428.4999999999988,-659.300000000004,-650.0000000000018,-1737.8000000000047
516,804,-378.2999999999982,-560.8000000000054,-562.2999999999968,-1501.4000000000003
517,862,-387.4999999999992,-599.7000000000041,-596.4999999999983,-1583.7000000000016
518,758,-354.2000000000008,-544.1000000000056,-520.8999999999957,-1419.200000000002
519,868,-388.0999999999998,-619.3000000000022,-593.099999999999,-1600.500000000001
521,789,-378.0999999999998,-551.9000000000053,-549.799999999996,-1479.800000000001
522,825,-392.3000000000009,-601.6000000000063,-554.9999999999974,-1548.9000000000046
523,870,-431.1000000000009,-640.7000000000071,-602.4999999999986,-1674.3000000000065
524,835,-398.8000000000012,-605.7000000000062,-584.7999999999964,-1589.3000000000038
525,853,-405.8000000000019,-608.5000000000035,-580.9999999999983,-1595.3000000000038
526,904,-476.7000000000022,-645.2000000000046,-624.3000000000004,-1746.2000000000073
527,862,-424.40000000000083,-621.600000000004,-599.2999999999979,-1645.3000000000027
528,851,-434.80000000000155,-625.9000000000073,-578.3999999999985,-1639.1000000000074
529,828,-457.70000000000266,-612.7000000000056,-584.7000000000005,-1655.1000000000088
531,918,-427.69999999999965,-692.7000000000085,-648.9000000000001,-1769.3000000000081
532,855,-418.7000000000006,-617.7000000000018,-575.9999999999992,-1612.4000000000015
533,796,-396.4000000000005,-589.8000000000034,-556.699999999996,-1542.8999999999999
534,846,-457.2000000000021,-607.9000000000065,-576.8999999999991,-1642.0000000000077
535,884,-448.70000000000175,-642.1000000000046,-594.2999999999993,-1685.1000000000056
536,907,-422.9999999999999,-665.700000000005,-629.5999999999996,-1718.3000000000043
537,791,-395.10000000000065,-569.1000000000033,-552.7999999999973,-1517.0000000000014
538,926,-424.4000000000004,-691.7000000000038,-654.1000000000015,-1770.2000000000057
539,913,-448.900000000001,-688.6000000000082,-639.3999999999997,-1776.9000000000087
541,862,-401.70000000000056,-616.300000000006,-605.2999999999975,-1623.300000000004
542,856,-409.4000000000003,-631.2000000000046,-613.4999999999992,-1654.100000000004
543,855,-406.70000000000107,-602.6000000000035,-594.3999999999974,-1603.700000000002
544,780,-357.80000000000126,-560.7000000000031,-548.6999999999965,-1467.2000000000007
545,863,-392.09999999999957,-629.2000000000055,-587.5999999999992,-1608.9000000000042
546,876,-425.9999999999999,-628.3000000000047,-588.6999999999996,-1643.0000000000043
547,796,-369.1,-567.3000000000047,-542.6999999999963,-1479.100000000001
548,841,-393.80000000000103,-606.2000000000037,-580.1999999999971,-1580.2000000000019
549,869,-441.40000000000225,-604.2000000000021,-627.7999999999976,-1673.400000000002
551,773,-355.5999999999995,-543.1000000000054,-514.9999999999944,-1413.6999999999994
552,774,-362.50000000000045,-535.7000000000049,-531.6999999999955,-1429.900000000001
553,804,-376.00000000000006,-564.4000000000051,-542.2999999999957,-1482.7000000000007
554,771,-363.4000000000002,-549.8000000000056,-523.9999999999949,-1437.2000000000007
555,789,-364.60000000000014,-575.6000000000059,-540.599999999995,-1480.800000000001
556,923,-463.40000000000117,-655.2000000000045,-616.8000000000015,-1735.4000000000071
557,916,-452.80000000000143,-682.8000000000059,-613.5000000000013,-1749.1000000000085
558,785,-376.7000000000011,-547.3000000000031,-545.7999999999962,-1469.8000000000006
559,870,-419.9000000000009,-633.3000000000045,-595.299999999999,-1648.5000000000043
561,866,-411.5000000000001,-639.9000000000045,-601.2999999999997,-1652.7000000000044
562,913,-437.19999999999925,-654.9000000000036,-628.6000000000003,-1720.700000000003
563,899,-448.700000000001,-628.1000000000021,-614.7999999999992,-1691.6000000000022
564,876,-424.200000000001,-651.9000000000052,-591.0999999999998,-1667.2000000000062
565,732,-360.700000000001,-504.7000000000043,-495.8999999999953,-1361.3000000000006
566,802,-398.00000000000045,-580.2000000000058,-536.8999999999961,-1515.1000000000024
567,906,-423.6999999999997,-640.3000000000001,-638.8999999999988,-1702.8999999999987
568,787,-370.4000000000004,-575.0000000000057,-538.3999999999951,-1483.800000000001
569,894,-423.00000000000074,-618.100000000001,-629.2999999999984,-1670.4
571,953,-453.6999999999986,-706.5000000000001,-701.0000000000027,-1861.2000000000014
572,860,-427.1000000000006,-623.1000000000024,-585.0999999999998,-1635.300000000003
573,843,-420.6000000000016,-632.5000000000053,-587.9999999999975,-1641.1000000000045
574,879,-417.499999999999,-662.9000000000062,-621.5999999999984,-1702.0000000000036
575,902,-448.5000000000011,-662.2000000000074,-606.5000000000006,-1717.200000000009
576,884,-413.10000000000025,-647.8000000000019,-618.6999999999988,-1679.6000000000008
577,886,-452.0000000000011,-675.0000000000084,-595.6999999999998,-1722.7000000000094
578,848,-477.8000000000026,-617.6000000000021,-615.0999999999972,-1710.5000000000018
579,817,-421.4000000000008,-573.5000000000025,-568.9999999999972,-1563.9000000000005
581,834,-394.40000000000003,-582.3000000000046,-562.499999999998,-1539.2000000000025
582,920,-443.50000000000074,-702.1000000000087,-628.300000000001,-1773.9000000000106
583,850,-419.6000000000009,-601.2000000000029,-601.6999999999979,-1622.5000000000018
584,908,-479.60000000000247,-660.0000000000041,-623.5000000000008,-1763.1000000000072
585,918,-436.19999999999976,-648.7000000000019,-644.0999999999996,-1729.0000000000014
586,895,-438.80000000000035,-623.4000000000003,-628.3999999999996,-1690.6000000000004
587,853,-409.30000000000075,-612.7000000000039,-572.5999999999985,-1594.600000000003
588,852,-439.40000000000174,-627.7000000000073,-576.2999999999986,-1643.4000000000076
589,759,-361.4000000000011,-524.6000000000049,-512.399999999995,-1398.400000000001
591,873,-424.5000000000002,-633.2000000000048,-599.7999999999995,-1657.5000000000045
592,901,-461.9000000000021,-660.2000000000033,-615.4000000000009,-1737.5000000000064
593,878,-450.90000000000236,-641.4000000000046,-593.2999999999993,-1685.6000000000063
594,863,-406.10000000000133,-642.9000000000076,-595.999999999998,-1645.0000000000068
595,885,-442.1000000000005,-668.9000000000077,-617.7999999999993,-1728.8000000000075
596,769,-371.2999999999998,-532.300000000005,-524.199999999995,-1427.7999999999997
597,903,-454.4000000000019,-649.6000000000047,-609.6000000000001,-1713.6000000000067
598,929,-460.80000000000234,-691.9000000000057,-650.2000000000004,-1802.9000000000083
599,880,-448.5000000000011,-658.9000000000061,-595.1000000000003,-1702.5000000000073
601,942,-469.30000000000064,-708.3000000000086,-652.5000000000009,-1830.1000000000101
602,832,-414.8000000000006,-606.0000000000038,-560.6999999999974,-1581.5000000000018
603,877,-416.9999999999994,-603.4000000000029,-597.7999999999998,-1618.200000000002
604,853,-444.10000000000105,-614.0000000000064,-591.3999999999977,-1649.500000000005
605,851,-381.90000000000003,-625.9000000000068,-590.799999999997,-1598.6000000000038
606,869,-448.9000000000016,-629.3000000000044,-608.1999999999999,-1686.400000000006
607,805,-385.1,-572.7000000000028,-565.7999999999971,-1523.6
608,842,-436.400000000001,-626.1000000000045,-595.6999999999971,-1658.2000000000025
609,856,-435.20000000000175,-650.900000000008,-579.0999999999988,-1665.2000000000087
611,714,-355.00000000000125,-483.3000000000035,-475.69999999999476,-1313.9999999999995
612,863,-425.7999999999993,-609.0000000000023,-586.0000000000002,-1620.8000000000018
613,874,-433.5000000000004,-666.7000000000077,-592.8999999999999,-1693.1000000000079
614,768,-361.0000000000012,-534.5000000000049,-527.4999999999957,-1423.0000000000018
615,885,-443.79999999999995,-654.2000000000038,-617.7999999999995,-1715.8000000000031
616,820,-415.4000000000017,-587.5000000000058,-568.2999999999965,-1571.200000000004
617,801,-404.10000000000184,-593.2000000000063,-556.1999999999954,-1553.5000000000036
618,793,-380.7999999999996,-590.2000000000064,-536.5999999999956,-1507.6000000000017
619,821,-412.80000000000075,-573.7000000000054,-572.9999999999959,-1559.500000000002
621,832,-400.20000000000044,-603.2000000000063,-567.899999999998,-1571.3000000000047
622,878,-451.100000000002,-619.8000000000063,-592.8999999999992,-1663.8000000000075
623,868,-448.00000000000074,-628.2000000000064,-583.4999999999991,-1659.7000000000062
624,794,-370.5999999999998,-562.3000000000052,-534.4999999999959,-1467.400000000001
625,760,-372.6000000000008,-549.6000000000056,-511.8999999999947,-1434.100000000001
626,817,-379.59999999999997,-605.0000000000066,-548.9999999999969,-1533.6000000000035
627,868,-408.20000000000056,-618.8000000000038,-592.6999999999989,-1619.7000000000032
628,782,-402.9000000000014,-568.800000000006,-526.8999999999958,-1498.600000000003
629,785,-369.1000000000001,-557.5000000000035,-530.9999999999957,-1457.5999999999992
631,945,-456.59999999999974,-709.4000000000043,-654.6000000000017,-1820.6000000000058
632,806,-409.9000000000011,-566.8000000000028,-557.299999999997,-1534.000000000001
633,808,-393.60000000000036,-583.4000000000033,-566.6999999999971,-1543.7000000000007
634,866,-410.1000000000011,-645.0000000000042,-597.2999999999986,-1652.400000000004
635,831,-426.6000000000017,-607.2000000000054,-575.1999999999985,-1609.0000000000055
636,883,-408.7999999999991,-638.3000000000042,-628.0,-1675.1000000000033
637,800,-399.3000000000017,-587.1000000000059,-541.4999999999966,-1527.9000000000042
638,882,-434.60000000000053,-656.9000000000074,-608.0999999999982,-1699.6000000000063
639,779,-375.2999999999997,-553.200000000005,-525.1999999999956,-1453.7000000000003
641,784,-366.2000000000004,-595.2000000000063,-551.8999999999963,-1513.300000000003
642,832,-386.1999999999999,-578.2000000000021,-573.0999999999977,-1537.4999999999995
643,878,-420.00000000000045,-665.2000000000053,-602.8999999999987,-1688.1000000000045
644,747,-376.60000000000036,-524.1000000000045,-515.9999999999957,-1416.7000000000005
645,986,-503.6000000000016,-729.7000000000056,-668.9000000000045,-1902.2000000000116
646,858,-435.80000000000103,-602.3000000000036,-582.099999999999,-1620.2000000000037
647,820,-418.000000000002,-625.900000000007,-570.6999999999975,-1614.6000000000065
648,776,-346.1999999999999,-549.8000000000053,-525.899999999995,-1421.9
649,956,-500.90000000000265,-743.8000000000084,-647.9000000000032,-1892.600000000014
651,830,-392.49999999999943,-570.9000000000038,-572.4999999999977,-1535.900000000001
652,842,-447.9000000000015,-625.000000000005,-571.6999999999988,-1644.6000000000054
653,932,-484.10000000000144,-694.9000000000058,-648.300000000001,-1827.3000000000084
654,952,-503.5000000000023,-690.0000000000027,-640.7000000000024,-1834.2000000000075
655,817,-386.7999999999995,-588.8000000000062,-575.3999999999963,-1551.000000000002
656,860,-412.9999999999996,-637.8000000000068,-585.8999999999992,-1636.7000000000055
657,766,-365.1,-515.200000000004,-518.4999999999949,-1398.7999999999988
658,871,-437.00000000000165,-650.4000000000077,-589.5999999999995,-1677.0000000000089
659,836,-404.69999999999965,-609.2000000000045,-576.6999999999985,-1590.6000000000026
661,909,-451.1000000000018,-685.8000000000083,-614.2000000000012,-1751.1000000000113
662,821,-422.60000000000105,-582.100000000006,-549.7999999999969,-1554.500000000004
663,805,-392.0000000000012,-578.0000000000055,-554.5999999999957,-1524.6000000000022
664,850,-419.9000000000006,-614.1000000000012,-600.4999999999983,-1634.5
665,913,-420.89999999999947,-676.8000000000077,-622.2000000000013,-1719.9000000000083
666,943,-449.80000000000143,-688.6000000000059,-640.0000000000022,-1778.4000000000096
667,840,-397.60000000000053,-623.5000000000073,-573.0999999999968,-1594.2000000000048
668,799,-417.40000000000134,-632.9000000000076,-540.3999999999963,-1590.7000000000053
669,821,-410.6999999999998,-589.600000000003,-574.1999999999972,-1574.5
671,929,-475.8000000000018,-686.5000000000052,-644.2000000000005,-1806.5000000000075
672,854,-394.8000000000002,-631.8000000000063,-579.2999999999989,-1605.9000000000055
673,882,-437.0000000000016,-641.6000000000006,-616.4999999999989,-1695.100000000001
674,906,-406.69999999999925,-649.1000000000001,-628.100000000002,-1683.9000000000012
675,814,-384.5000000000005,-563.4000000000052,-554.0999999999966,-1502.0000000000023
676,908,-462.7000000000007,-644.0000000000016,-619.1000000000013,-1725.8000000000036
677,786,-376.3000000000002,-560.3000000000054,-534.8999999999952,-1471.500000000001
678,807,-402.80000000000166,-567.3000000000054,-542.3999999999965,-1512.5000000000036
679,924,-486.70000000000203,-702.5000000000086,-625.9000000000015,-1815.1000000000122
681,928,-442.2999999999985,-685.3000000000042,-642.7000000000007,-1770.3000000000034
682,790,-365.5000000000002,-552.000000000005,-538.0999999999959,-1455.6000000000013
683,782,-385.90000000000106,-549.100000000004,-530.499999999995,-1465.5
684,811,-388.0000000000008,-580.100000000006,-557.5999999999954,-1525.700000000002
685,864,-398.79999999999916,-600.0000000000036,-590.2999999999997,-1589.1000000000026
686,861,-381.99999999999903,-639.0000000000073,-584.5999999999988,-1605.6000000000051
687,861,-399.90000000000055,-598.5000000000059,-584.9999999999991,-1583.4000000000055
688,766,-413.80000000000075,-549.4000000000057,-537.6999999999962,-1500.9000000000026
689,837,-414.8000000000016,-585.3000000000039,-569.7999999999978,-1569.9000000000033
691,870,-394.59999999999957,-618.4000000000003,-588.4999999999997,-1601.4999999999995
692,898,-427.9999999999996,-641.6000000000022,-617.7000000000008,-1687.3000000000025
693,861,-414.9000000000007,-641.2000000000071,-597.3999999999984,-1653.5000000000064
694,880,-409.9999999999997,-643.5000000000059,-596.7,-1650.2000000000057
695,885,-435.0000000000015,-631.5000000000041,-603.8,-1670.3000000000054
696,871,-419.5000000000006,-633.8000000000046,-589.599999999999,-1642.9000000000042
697,909,-439.2000000000014,-671.700000000005,-635.3999999999988,-1746.3000000000052
698,817,-395.9999999999997,-604.3000000000069,-564.999999999996,-1565.3000000000025
699,872,-414.1,-632.4000000000043,-611.499999999998,-1658.0000000000023
701,785,-402.8000000000023,-593.6000000000062,-532.1999999999961,-1528.6000000000045
702,832,-418.2000000000009,-603.5000000000064,-561.8999999999979,-1583.6000000000054
703,883,-415.1000000000014,-647.4000000000048,-593.999999999999,-1656.500000000005
704,904,-440.1000000000001,-674.200000000003,-668.699999999999,-1783.0000000000023
705,805,-433.9000000000016,-568.9000000000055,-550.1999999999977,-1553.000000000005
706,827,-392.20000000000016,-585.3000000000029,-579.1999999999977,-1556.7000000000007
707,853,-417.1999999999994,-615.6000000000045,-597.7999999999981,-1630.600000000002
708,840,-420.0000000000003,-580.000000000002,-594.2999999999981,-1594.3000000000004
709,821,-377.6000000000004,-570.3000000000031,-552.999999999997,-1500.9000000000005
711,852,-422.30000000000035,-594.8000000000033,-584.6999999999977,-1601.800000000001
712,834,-415.90000000000117,-598.5000000000059,-586.8999999999967,-1601.3000000000038
713,928,-446.29999999999995,-690.2000000000062,-636.3000000000012,-1772.8000000000075
714,817,-397.00000000000057,-585.9000000000057,-564.9999999999961,-1547.9000000000024
715,919,-428.8999999999993,-681.4000000000055,-620.4000000000019,-1730.7000000000066
716,828,-385.6000000000009,-615.4000000000066,-558.6999999999979,-1559.7000000000053
717,766,-361.19999999999953,-517.5000000000044,-510.49999999999466,-1389.1999999999985
718,785,-378.7000000000002,-564.6000000000028,-535.3999999999961,-1478.699999999999
719,834,-420.4999999999998,-610.8000000000065,-583.6999999999979,-1615.000000000004
721,795,-383.10000000000065,-556.7000000000053,-550.3999999999954,-1490.2000000000012
722,855,-393.9999999999986,-616.5000000000055,-603.9999999999972,-1614.5000000000014
723,840,-399.49999999999966,-576.0000000000031,-570.6999999999979,-1546.2000000000007
724,890,-443.10000000000184,-663.0000000000076,-616.4999999999992,-1722.6000000000085
725,813,-436.3000000000024,-577.7000000000057,-554.199999999998,-1568.2000000000062
726,857,-409.4000000000005,-629.1000000000071,-576.9999999999986,-1615.5000000000061
727,836,-409.1000000000008,-603.7000000000064,-572.6999999999967,-1585.500000000004
728,822,-384.30000000000024,-581.0000000000056,-560.8999999999965,-1526.2000000000023
729,891,-407.9999999999997,-648.7000000000054,-610.3999999999991,-1667.100000000004
731,825,-407.40000000000134,-591.3000000000054,-586.5999999999971,-1585.3000000000038
732,863,-401.00000000000074,-613.3000000000046,-589.1999999999987,-1603.500000000004
733,776,-395.40000000000083,-561.8000000000056,-541.099999999996,-1498.3000000000025
734,875,-428.2000000000013,-595.6000000000043,-610.3999999999983,-1634.200000000004
735,823,-407.09999999999985,-588.200000000006,-558.7999999999972,-1554.100000000003
736,947,-471.6000000000014,-684.3000000000047,-626.8000000000017,-1782.7000000000075
737,909,-443.9000000000018,-665.4000000000051,-625.7999999999997,-1735.1000000000067
738,880,-415.50000000000045,-644.6000000000071,-603.8999999999979,-1664.0000000000055
739,800,-377.8999999999996,-562.3000000000054,-545.4999999999964,-1485.7000000000014
741,858,-405.9000000000013,-609.300000000005,-604.499999999998,-1619.7000000000041
742,787,-396.9000000000007,-568.3000000000055,-529.1999999999958,-1494.400000000002
743,869,-439.4000000000004,-608.1000000000053,-601.7999999999988,-1649.3000000000045
744,889,-431.9999999999992,-688.9000000000084,-613.3999999999991,-1734.3000000000065
745,872,-447.50000000000176,-656.3000000000078,-589.8999999999996,-1693.7000000000091
746,891,-438.0999999999995,-657.8000000000075,-600.0000000000001,-1695.900000000007
747,877,-413.1,-643.9000000000073,-600.1999999999989,-1657.2000000000062
748,870,-410.30000000000075,-622.5000000000047,-584.0999999999984,-1616.9000000000037
749,868,-411.60000000000065,-638.2000000000044,-609.099999999998,-1658.9000000000028
751,897,-451.80000000000234,-633.400000000004,-603.3999999999997,-1688.6000000000058
752,767,-366.1999999999993,-531.6000000000049,-531.5999999999958,-1429.4
753,863,-441.00000000000074,-613.8000000000054,-588.3999999999999,-1643.200000000006
754,831,-400.40000000000026,-562.7000000000048,-570.799999999996,-1533.900000000001
755,875,-413.6,-649.8000000000054,-617.9999999999983,-1681.4000000000037
756,812,-384.50000000000034,-581.9000000000054,-559.8999999999958,-1526.3000000000015
757,832,-395.30000000000086,-623.3000000000072,-573.8999999999961,-1592.500000000004
758,873,-453.5000000000029,-617.3000000000038,-593.7999999999995,-1664.6000000000063
759,774,-385.2000000000004,-535.300000000005,-544.0999999999965,-1464.6000000000017
761,901,-429.70000000000107,-639.5999999999997,-636.9999999999992,-1706.2999999999997
762,799,-369.99999999999966,-569.7000000000055,-532.7999999999957,-1472.500000000001
763,797,-407.2000000000016,-599.7000000000041,-531.7999999999956,-1538.7000000000014
764,867,-426.40000000000094,-614.4000000000009,-602.3999999999988,-1643.2000000000007
765,965,-510.3000000000022,-737.3000000000068,-656.2000000000036,-1903.8000000000125
