Episode,Steps,Agent0,Agent1,Agent2,Total
384,789,-378.50000000000045,-528.6000000000043,-531.5999999999962,-1438.700000000001
385,830,-386.2000000000004,-595.000000000006,-570.2999999999962,-1551.5000000000027
386,835,-393.4000000000005,-564.8000000000022,-574.3999999999969,-1532.5999999999997
387,820,-396.10000000000076,-577.9000000000061,-552.0999999999975,-1526.1000000000045
388,842,-436.3000000000023,-620.2000000000055,-569.2999999999985,-1625.800000000006
389,853,-393.79999999999995,-582.9000000000053,-592.3999999999983,-1569.1000000000035
391,803,-400.20000000000124,-572.1000000000056,-537.3999999999961,-1509.700000000003
392,912,-445.4000000000017,-645.1000000000071,-623.4999999999998,-1714.0000000000084
393,854,-496.0000000000043,-602.9000000000061,-590.6999999999995,-1689.60000000001
394,859,-398.60000000000093,-600.9000000000032,-581.5999999999977,-1581.1000000000017
395,873,-458.4000000000028,-603.4000000000032,-609.9999999999976,-1671.8000000000038
396,783,-376.7000000000012,-593.8000000000069,-540.1999999999955,-1510.7000000000035
397,737,-351.5000000000008,-496.5000000000046,-491.39999999999463,-1339.4
398,807,-401.1000000000013,-524.7000000000045,-552.1999999999954,-1478.0000000000011
399,925,-516.8000000000029,-649.1000000000046,-652.2000000000002,-1818.1000000000076
401,832,-387.5,-573.5000000000053,-573.8999999999968,-1534.9000000000021
402,809,-379.70000000000147,-542.7000000000031,-572.9999999999967,-1495.4000000000015
403,837,-396.0000000000003,-618.7000000000064,-578.9999999999985,-1593.7000000000053
404,915,-430.70000000000107,-630.8000000000035,-628.7999999999989,-1690.3000000000034
405,847,-411.10000000000076,-624.9000000000071,-584.1999999999972,-1620.2000000000053
406,893,-437.80000000000126,-669.8000000000081,-595.5999999999996,-1703.200000000009
407,766,-360.2000000000013,-525.8000000000043,-539.2999999999964,-1425.300000000002
408,938,-479.5000000000021,-690.3000000000038,-642.500000000001,-1812.300000000007
409,857,-438.0000000000019,-620.1000000000039,-584.5999999999992,-1642.700000000005
411,773,-386.20000000000084,-508.2000000000042,-520.5999999999952,-1415.0000000000005
412,879,-406.6999999999993,-645.7000000000069,-601.7999999999986,-1654.2000000000048
413,786,-358.3,-525.5000000000048,-529.6999999999949,-1413.4999999999995
414,815,-365.499999999999,-553.1000000000046,-544.1999999999966,-1462.8000000000002
415,796,-347.69999999999953,-547.2000000000053,-533.6999999999964,-1428.6000000000013
416,878,-415.1000000000002,-610.3000000000051,-602.0999999999983,-1627.5000000000036
417,735,-339.5000000000003,-514.5000000000053,-518.599999999997,-1372.6000000000026
418,775,-373.7999999999998,-523.0000000000044,-550.199999999998,-1447.0000000000023
419,850,-403.70000000000067,-576.1000000000053,-566.0999999999977,-1545.9000000000037
421,811,-372.2000000000007,-553.6000000000053,-566.999999999996,-1492.800000000002
422,863,-403.10000000000133,-655.0000000000077,-602.7999999999975,-1660.9000000000065
423,814,-396.8000000000007,-596.2000000000066,-548.8999999999971,-1541.9000000000044
424,871,-408.3000000000005,-615.8000000000063,-584.9999999999991,-1609.1000000000058
425,851,-387.2999999999996,-607.3000000000056,-585.5999999999975,-1580.2000000000028
426,862,-441.4000000000014,-584.6000000000056,-600.299999999998,-1626.3000000000052
427,808,-390.20000000000135,-552.3000000000025,-566.8999999999962,-1509.4
428,808,-365.1000000000006,-538.5000000000052,-558.2999999999957,-1461.9000000000015
429,848,-389.8999999999993,-610.0000000000064,-582.299999999998,-1582.2000000000037
431,778,-361.8000000000012,-531.4000000000045,-523.2999999999947,-1416.5000000000005
432,716,-340.50000000000074,-490.9000000000038,-478.2999999999949,-1309.6999999999994
433,782,-369.2000000000004,-537.600000000005,-542.0999999999959,-1448.9000000000015
434,745,-361.9000000000015,-505.80000000000393,-516.5999999999962,-1384.3000000000015
435,808,-376.40000000000043,-560.7000000000037,-559.8999999999958,-1497.0
436,813,-429.3000000000018,-608.9000000000069,-548.799999999997,-1587.0000000000057
437,702,-355.90000000000157,-503.1000000000048,-473.899999999995,-1332.9000000000015
438,852,-404.900000000002,-585.2000000000023,-604.0999999999966,-1594.200000000001
439,860,-406.79999999999967,-578.7000000000041,-595.2999999999981,-1580.800000000002
441,714,-350.90000000000083,-470.00000000000387,-479.899999999995,-1300.7999999999997
442,819,-390.50000000000125,-562.7000000000043,-552.5999999999966,-1505.800000000002
443,919,-427.40000000000094,-668.7000000000074,-646.2,-1742.3000000000084
444,889,-427.59999999999974,-607.9000000000016,-604.5999999999997,-1640.100000000001
445,776,-369.10000000000144,-540.3000000000052,-541.6999999999973,-1451.100000000004
446,847,-396.8999999999989,-608.1000000000037,-577.3999999999972,-1582.3999999999996
447,849,-401.0000000000004,-582.2000000000055,-588.9999999999968,-1572.2000000000028
448,814,-407.3000000000013,-586.1000000000057,-546.0999999999967,-1539.5000000000036
449,889,-449.3000000000017,-669.3000000000052,-610.7999999999989,-1729.400000000006
451,781,-372.7000000000004,-550.0000000000057,-536.3999999999954,-1459.1000000000015
452,825,-380.50000000000006,-590.4000000000063,-566.7999999999965,-1537.700000000003
453,849,-384.2999999999993,-631.6000000000067,-587.3999999999977,-1603.3000000000038
454,777,-378.60000000000076,-532.9000000000046,-545.3999999999976,-1456.900000000003
455,750,-352.69999999999993,-501.8000000000038,-507.6999999999951,-1362.199999999999
456,812,-397.5000000000013,-575.9000000000058,-543.0999999999963,-1516.5000000000034
457,826,-421.4000000000022,-574.7000000000054,-556.2999999999977,-1552.4000000000053
458,800,-387.2000000000015,-573.4000000000055,-548.8999999999954,-1509.5000000000025
459,840,-383.29999999999944,-581.2000000000058,-564.2999999999968,-1528.800000000002
461,888,-418.90000000000134,-635.2000000000063,-616.6999999999988,-1670.8000000000065
462,892,-414.1999999999999,-654.9000000000076,-621.6999999999985,-1690.8000000000059
463,814,-356.70000000000056,-550.9000000000049,-553.899999999996,-1461.5000000000014
464,864,-387.30000000000035,-606.9000000000033,-590.0999999999975,-1584.300000000001
465,827,-378.89999999999986,-578.8000000000061,-554.9999999999969,-1512.700000000003
466,851,-409.40000000000094,-584.100000000002,-581.9999999999977,-1575.5000000000007
467,797,-379.7000000000003,-534.2000000000044,-537.9999999999956,-1451.9
468,875,-425.4000000000012,-675.3000000000085,-593.3999999999985,-1694.1000000000083
469,858,-424.3000000000005,-595.5000000000053,-581.0999999999977,-1600.9000000000037
471,869,-405.9999999999997,-642.2000000000071,-596.7999999999987,-1645.0000000000055
472,797,-428.500000000003,-625.8000000000077,-538.5999999999962,-1592.900000000007
473,814,-415.600000000002,-608.5000000000067,-545.4999999999967,-1569.6000000000054
474,871,-439.3000000000015,-645.7000000000052,-585.1999999999991,-1670.2000000000057
475,825,-390.40000000000066,-603.7000000000064,-578.3999999999974,-1572.5000000000045
476,821,-395.0000000000013,-589.9000000000021,-574.199999999996,-1559.0999999999995
477,748,-349.59999999999985,-535.1000000000056,-503.4999999999949,-1388.2000000000003
478,790,-378.0000000000019,-553.4000000000053,-547.2999999999954,-1478.7000000000025
479,852,-412.50000000000045,-629.300000000007,-575.8999999999986,-1617.7000000000062
481,860,-394.9,-623.3000000000068,-575.0999999999984,-1593.3000000000052
482,903,-414.5000000000001,-671.4000000000083,-629.1999999999994,-1715.1000000000076
483,820,-373.4999999999998,-574.9000000000057,-577.2999999999963,-1525.7000000000016
484,761,-356.60000000000105,-495.400000000004,-529.9999999999962,-1382.0000000000014
485,922,-456.30000000000206,-652.8000000000058,-617.5000000000008,-1726.6000000000085
486,925,-428.50000000000074,-694.7000000000083,-616.4000000000005,-1739.6000000000097
487,887,-435.4000000000004,-619.7000000000028,-621.7999999999982,-1676.9000000000015
488,798,-394.00000000000057,-596.9000000000063,-562.299999999996,-1553.200000000003
489,811,-363.30000000000086,-575.6000000000059,-539.999999999996,-1478.9000000000028
491,853,-392.00000000000085,-619.7000000000066,-575.7999999999978,-1587.5000000000055
492,892,-460.6000000000029,-638.1000000000042,-603.9,-1702.6000000000072
493,793,-356.99999999999915,-539.5000000000048,-547.7999999999957,-1444.2999999999997
494,799,-367.7000000000002,-538.9000000000045,-557.7999999999972,-1464.400000000002
495,797,-410.60000000000247,-557.6000000000054,-539.1999999999969,-1507.4000000000046
496,879,-439.50000000000125,-629.5000000000036,-590.3999999999999,-1659.4000000000049
497,816,-373.10000000000014,-536.0000000000047,-563.6999999999958,-1472.8000000000006
498,856,-403.50000000000034,-624.3000000000068,-603.899999999997,-1631.700000000004
499,829,-391.90000000000055,-621.4000000000051,-561.9999999999972,-1575.300000000003
501,731,-352.3000000000009,-473.8000000000034,-488.1999999999948,-1314.2999999999993
502,791,-377.8999999999996,-550.6000000000046,-556.5999999999966,-1485.1000000000008
503,801,-395.0000000000014,-565.0000000000055,-537.5999999999962,-1497.600000000003
504,905,-452.50000000000307,-637.5000000000052,-608.2000000000007,-1698.200000000009
505,851,-446.0000000000027,-610.000000000006,-580.1999999999988,-1636.2000000000075
506,739,-369.70000000000095,-497.6000000000041,-513.3999999999961,-1380.7000000000012
507,820,-387.00000000000153,-533.7000000000038,-545.4999999999966,-1466.2000000000019
508,834,-417.3000000000023,-586.2000000000032,-564.8999999999974,-1568.4000000000028
509,783,-365.0000000000001,-537.1000000000051,-554.9999999999972,-1457.1000000000024
511,883,-410.1000000000008,-602.7000000000004,-610.1999999999987,-1623.0
512,785,-370.8000000000014,-525.5000000000043,-559.7999999999971,-1456.1000000000026
513,858,-435.0000000000026,-618.1000000000066,-582.0999999999984,-1635.2000000000075
514,827,-418.800000000002,-575.8000000000029,-569.5999999999982,-1564.200000000003
515,906,-413.10000000000014,-611.2000000000018,-625.6999999999998,-1650.0000000000018
516,785,-354.09999999999957,-548.0000000000041,-524.7999999999955,-1426.8999999999992
517,897,-429.40000000000106,-646.1000000000042,-615.7999999999995,-1691.3000000000047
518,737,-366.7000000000018,-486.2000000000037,-495.1999999999948,-1348.1000000000004
519,876,-402.19999999999936,-617.9000000000037,-598.0999999999985,-1618.2000000000016
521,761,-370.2000000000014,-502.50000000000426,-519.3999999999952,-1392.1000000000008
522,812,-404.70000000000226,-554.0000000000039,-554.0999999999962,-1512.8000000000025
523,831,-386.50000000000114,-577.2000000000056,-573.9999999999962,-1537.700000000003
524,823,-377.20000000000016,-600.4000000000059,-561.3999999999962,-1539.0000000000023
525,861,-405.9999999999999,-608.7000000000045,-588.5999999999982,-1603.3000000000025
526,879,-426.40000000000197,-636.1000000000042,-589.1999999999996,-1651.7000000000057
527,835,-386.80000000000075,-614.100000000007,-557.5999999999967,-1558.5000000000045
528,827,-413.0000000000001,-588.2000000000069,-557.599999999998,-1558.800000000005
529,807,-423.3000000000027,-610.1000000000066,-543.3999999999966,-1576.8000000000056
531,886,-436.3000000000012,-630.5000000000047,-596.6999999999997,-1663.5000000000055
532,822,-374.1000000000004,-564.3000000000033,-561.8999999999957,-1500.2999999999993
533,737,-355.90000000000083,-492.100000000004,-507.99999999999613,-1356.000000000001
534,814,-407.2000000000008,-560.2000000000045,-560.6999999999956,-1528.1000000000008
535,833,-376.30000000000086,-581.5000000000058,-557.1999999999967,-1515.0000000000034
536,877,-403.39999999999935,-621.6000000000035,-591.3999999999994,-1616.4000000000024
537,734,-340.10000000000116,-490.5000000000045,-500.0999999999955,-1330.7000000000012
538,878,-422.0000000000016,-608.7000000000064,-595.899999999999,-1626.600000000007
539,831,-387.8000000000007,-559.3000000000047,-562.9999999999967,-1510.1000000000022
541,845,-404.50000000000114,-606.4000000000066,-561.1999999999972,-1572.100000000005
542,807,-383.40000000000043,-574.3000000000058,-538.5999999999959,-1496.300000000002
543,867,-436.20000000000186,-627.9000000000043,-577.7999999999981,-1641.9000000000044
544,748,-335.6000000000001,-513.7000000000041,-503.89999999999503,-1353.1999999999994
545,856,-404.8000000000005,-599.8000000000029,-578.2999999999978,-1582.9000000000012
546,862,-382.0,-607.1000000000045,-595.4999999999978,-1584.6000000000022
547,787,-361.5000000000011,-557.1000000000053,-531.3999999999958,-1450.000000000002
548,836,-395.10000000000065,-586.0000000000058,-577.6999999999971,-1558.8000000000036
549,868,-418.000000000001,-665.6000000000079,-580.6999999999989,-1664.300000000008
551,825,-400.20000000000067,-610.3000000000044,-557.5999999999979,-1568.1000000000029
552,745,-366.70000000000175,-468.90000000000384,-509.39999999999577,-1345.0000000000014
553,810,-385.2000000000014,-572.0000000000058,-546.2999999999967,-1503.5000000000039
554,750,-362.20000000000135,-502.6000000000043,-507.69999999999516,-1372.500000000001
555,789,-371.00000000000057,-561.7000000000056,-547.3999999999959,-1480.1000000000022
556,881,-394.7000000000002,-596.8000000000058,-597.9999999999985,-1589.5000000000045
557,892,-437.60000000000167,-630.5000000000035,-597.8999999999997,-1666.000000000005
558,776,-350.0000000000007,-559.2000000000049,-518.4999999999948,-1427.7000000000003
559,872,-451.20000000000346,-612.6000000000034,-581.4999999999985,-1645.3000000000056
561,828,-374.59999999999997,-589.9000000000058,-561.6999999999965,-1526.200000000002
562,916,-440.00000000000017,-645.9000000000043,-641.299999999999,-1727.2000000000035
563,905,-421.4999999999994,-641.4000000000041,-631.9999999999998,-1694.9000000000033
564,843,-372.3000000000004,-606.700000000007,-570.7999999999976,-1549.800000000005
565,706,-320.4000000000003,-472.30000000000365,-473.8999999999951,-1266.599999999999
566,788,-360.2000000000002,-551.8000000000044,-542.4999999999957,-1454.5000000000002
567,904,-446.3000000000019,-625.8000000000006,-621.4999999999994,-1693.6000000000022
568,779,-381.0000000000023,-546.6000000000053,-528.599999999995,-1456.2000000000025
569,876,-408.80000000000086,-606.400000000004,-593.099999999998,-1608.300000000003
571,862,-388.99999999999966,-587.3000000000031,-590.6999999999975,-1567.0000000000005
572,882,-470.000000000002,-617.0000000000032,-621.2999999999985,-1708.3000000000038
573,826,-413.5000000000009,-592.5000000000055,-577.0999999999971,-1583.1000000000035
574,842,-389.89999999999947,-599.6000000000051,-595.2999999999979,-1584.8000000000025
575,867,-396.8000000000003,-592.5000000000026,-600.9999999999968,-1590.2999999999997
576,834,-399.7000000000019,-573.5000000000045,-556.8999999999974,-1530.1000000000038
577,843,-387.40000000000003,-602.900000000007,-590.3999999999963,-1580.7000000000035
578,732,-347.8,-487.70000000000425,-496.2999999999953,-1331.7999999999997
579,789,-377.6000000000006,-544.400000000005,-536.5999999999956,-1458.6000000000013
581,861,-406.6000000000002,-609.9000000000011,-601.9999999999976,-1618.499999999999
582,862,-409.6000000000005,-598.6000000000057,-573.4999999999982,-1581.7000000000044
583,833,-390.1000000000006,-576.8000000000056,-595.7999999999969,-1562.700000000003
584,843,-392.30000000000115,-593.1000000000068,-564.9999999999972,-1550.400000000005
585,891,-408.1000000000004,-629.900000000005,-597.2,-1635.2000000000055
586,874,-423.3000000000002,-602.7000000000032,-593.8999999999978,-1619.9000000000012
587,817,-374.6000000000009,-544.500000000005,-552.9999999999969,-1472.1000000000026
588,834,-426.6000000000013,-577.3000000000055,-577.899999999997,-1581.8000000000038
589,717,-340.0000000000002,-441.90000000000276,-479.7999999999951,-1261.6999999999982
591,845,-411.400000000001,-590.7000000000036,-567.3999999999979,-1569.5000000000025
592,864,-424.30000000000217,-604.8000000000033,-582.4999999999984,-1611.6000000000038
593,892,-436.30000000000047,-668.1000000000078,-618.2999999999992,-1722.7000000000075
594,796,-377.00000000000114,-517.4000000000037,-532.2999999999957,-1426.7000000000007
595,828,-374.9000000000003,-581.4000000000055,-575.0999999999966,-1531.4000000000024
596,771,-367.30000000000086,-539.2000000000054,-516.1999999999946,-1422.7000000000007
597,890,-408.3000000000001,-634.5000000000033,-613.0999999999993,-1655.9000000000028
598,897,-430.3000000000007,-649.8000000000076,-617.7999999999987,-1697.900000000007
599,840,-391.5999999999993,-599.000000000006,-574.0999999999973,-1564.7000000000025
601,879,-411.90000000000066,-600.000000000003,-603.599999999998,-1615.5000000000016
602,824,-413.5000000000015,-574.1000000000041,-568.099999999997,-1555.7000000000025
603,876,-398.4999999999989,-602.4000000000036,-602.8999999999985,-1603.800000000001
604,828,-411.1000000000015,-599.6000000000066,-554.499999999997,-1565.2000000000053
605,824,-361.8999999999999,-574.0000000000055,-570.0999999999957,-1506.000000000001
606,804,-367.80000000000024,-544.800000000005,-560.099999999996,-1472.7000000000012
607,800,-394.80000000000143,-550.8000000000023,-555.2999999999965,-1500.9000000000003
608,778,-381.7000000000014,-529.3000000000043,-541.8999999999959,-1452.9000000000015
609,815,-388.2000000000006,-578.0000000000063,-553.1999999999965,-1519.4000000000033
611,769,-432.1000000000027,-535.4000000000049,-522.3999999999954,-1489.9000000000028
612,842,-397.3999999999994,-585.9000000000061,-568.4999999999972,-1551.8000000000027
613,848,-410.9000000000021,-609.7000000000061,-584.2999999999978,-1604.900000000006
614,808,-422.90000000000117,-560.9000000000055,-566.0999999999966,-1549.9000000000033
615,813,-382.7000000000013,-551.8000000000043,-546.7999999999964,-1481.300000000002
616,795,-369.6000000000002,-571.8000000000063,-533.999999999995,-1475.4000000000015
617,748,-360.7000000000007,-510.0000000000046,-500.8999999999946,-1371.6
618,758,-384.0000000000019,-507.3000000000038,-503.0999999999942,-1394.3999999999999
619,856,-445.90000000000117,-602.5000000000063,-622.2999999999977,-1670.700000000005
621,806,-383.4000000000004,-559.8000000000056,-537.899999999996,-1481.100000000002
622,846,-410.500000000001,-570.5000000000055,-570.2999999999985,-1551.300000000005
623,837,-431.900000000002,-570.9000000000052,-559.9999999999976,-1562.8000000000047
624,814,-407.5000000000003,-548.0000000000047,-574.0999999999982,-1529.600000000003
625,788,-418.10000000000286,-577.7000000000058,-529.6999999999955,-1525.500000000004
626,843,-396.49999999999926,-620.7000000000065,-593.9999999999967,-1611.2000000000025
627,850,-380.20000000000095,-603.7000000000063,-570.8999999999975,-1554.8000000000047
628,731,-347.60000000000053,-482.800000000004,-503.19999999999624,-1333.6000000000008
629,756,-351.5000000000011,-506.3000000000038,-506.8999999999945,-1364.6999999999994
631,885,-397.69999999999925,-622.2000000000037,-603.5999999999988,-1623.5000000000018
632,779,-368.2000000000007,-543.400000000005,-527.1999999999947,-1438.8000000000004
633,782,-380.1000000000016,-545.6000000000032,-539.2999999999962,-1465.000000000001
634,859,-393.9,-622.8000000000063,-606.7999999999975,-1623.5000000000036
635,794,-393.5000000000006,-543.3000000000047,-545.2999999999969,-1482.1000000000022
636,849,-416.0000000000008,-582.4000000000037,-566.7999999999972,-1565.2000000000016
637,795,-380.00000000000097,-575.2000000000058,-550.7999999999957,-1506.0000000000027
638,832,-374.6000000000008,-593.4000000000059,-558.4999999999966,-1526.5000000000032
639,822,-430.60000000000144,-589.100000000006,-567.2999999999995,-1587.000000000007
641,736,-374.30000000000166,-498.400000000004,-491.89999999999475,-1364.6000000000004
642,791,-353.4000000000004,-528.0000000000042,-528.9999999999952,-1410.3999999999999
643,835,-391.00000000000034,-586.9000000000032,-561.9999999999982,-1539.9000000000017
644,757,-385.10000000000196,-551.9000000000058,-510.1999999999946,-1447.2000000000023
645,929,-423.60000000000093,-643.0000000000048,-641.6000000000009,-1708.2000000000066
646,856,-396.8000000000001,-597.0000000000057,-608.0999999999988,-1601.9000000000046
647,774,-382.5000000000013,-562.7000000000044,-518.0999999999949,-1463.3000000000006
648,772,-359.6000000000004,-525.2000000000043,-517.6999999999949,-1402.4999999999995
649,909,-452.7000000000014,-667.1000000000074,-614.400000000001,-1734.2000000000098
651,865,-411.20000000000124,-625.800000000004,-602.9999999999972,-1640.0000000000023
652,780,-363.30000000000035,-533.3000000000039,-544.2999999999963,-1440.9000000000005
653,872,-395.7999999999999,-633.400000000007,-603.8999999999983,-1633.1000000000051
654,946,-473.90000000000185,-699.4000000000078,-636.5000000000018,-1809.8000000000116
655,821,-387.8999999999999,-582.6000000000058,-583.9999999999966,-1554.5000000000023
656,850,-386.69999999999914,-620.8000000000051,-588.2999999999973,-1595.8000000000015
657,752,-351.20000000000033,-493.70000000000414,-504.2999999999948,-1349.1999999999991
658,812,-380.4000000000005,-552.6000000000054,-550.2999999999959,-1483.3000000000018
659,803,-378.900000000001,-545.0000000000042,-553.3999999999968,-1477.300000000002
661,857,-406.80000000000126,-576.3000000000053,-594.1999999999969,-1577.3000000000034
662,811,-374.10000000000105,-583.600000000006,-553.1999999999963,-1510.9000000000033
663,791,-377.40000000000106,-559.4000000000051,-533.1999999999952,-1470.0000000000014
664,796,-392.90000000000174,-544.8000000000037,-534.2999999999961,-1472.0000000000016
665,920,-448.800000000001,-665.1000000000067,-630.9000000000002,-1744.800000000008
666,942,-433.00000000000114,-666.7000000000038,-662.3000000000012,-1762.000000000006
667,852,-414.80000000000024,-617.4000000000069,-591.0999999999979,-1623.300000000005
668,734,-363.50000000000165,-526.2000000000053,-492.09999999999474,-1381.8000000000015
669,792,-365.0000000000003,-559.8000000000056,-550.899999999996,-1475.7000000000019
671,849,-398.30000000000143,-582.8000000000056,-563.7999999999979,-1544.900000000005
672,851,-418.20000000000135,-598.4000000000055,-586.5999999999974,-1603.2000000000044
673,859,-441.80000000000194,-607.6000000000063,-578.5999999999988,-1628.000000000007
674,966,-507.90000000000293,-686.7000000000006,-682.5000000000019,-1877.1000000000054
675,817,-421.4000000000019,-542.7000000000046,-546.7999999999968,-1510.9000000000033
676,884,-431.7000000000013,-605.8000000000029,-606.0999999999975,-1643.6000000000017
677,779,-405.3000000000022,-528.3000000000046,-519.9999999999948,-1453.6000000000017
678,804,-379.2000000000006,-581.1000000000062,-536.6999999999958,-1497.0000000000027
679,858,-415.0000000000013,-609.0000000000061,-571.8999999999979,-1595.9000000000055
681,923,-451.1000000000016,-660.6000000000039,-637.2000000000007,-1748.9000000000062
682,797,-365.8000000000006,-561.1000000000053,-549.3999999999966,-1476.3000000000025
683,776,-386.4000000000015,-539.4000000000048,-519.8999999999949,-1445.7000000000012
684,799,-366.0000000000006,-580.8000000000061,-536.7999999999959,-1483.6000000000026
685,856,-402.6000000000005,-589.4000000000061,-575.8999999999976,-1567.9000000000042
686,835,-366.6000000000008,-588.7000000000055,-561.7999999999971,-1517.1000000000035
687,870,-392.4999999999997,-630.0000000000047,-580.2999999999986,-1602.800000000003
688,712,-362.00000000000057,-485.40000000000435,-477.89999999999503,-1325.3
689,832,-403.3000000000018,-575.2000000000029,-567.899999999997,-1546.4000000000017
691,901,-424.99999999999994,-645.0000000000032,-627.1999999999996,-1697.2000000000028
692,881,-424.2000000000011,-623.0000000000042,-589.5999999999985,-1636.8000000000038
693,823,-388.09999999999917,-563.6000000000053,-570.5999999999966,-1522.300000000001
694,924,-479.300000000002,-681.5000000000051,-625.5000000000014,-1786.3000000000084
695,859,-398.4000000000005,-600.9000000000062,-577.3999999999979,-1576.7000000000048
696,842,-390.10000000000053,-578.3000000000056,-575.6999999999962,-1544.1000000000024
697,851,-392.5000000000005,-573.4000000000053,-592.3999999999962,-1558.300000000002
698,747,-364.00000000000153,-478.9000000000039,-498.3999999999947,-1341.3000000000002
699,868,-403.69999999999976,-627.0000000000072,-602.2999999999977,-1633.0000000000045
701,731,-370.90000000000174,-494.50000000000404,-487.5999999999945,-1353.0000000000002
702,818,-423.90000000000134,-563.2000000000054,-555.2999999999979,-1542.4000000000046
703,840,-377.50000000000085,-559.8000000000034,-580.8999999999969,-1518.2000000000012
704,826,-388.8000000000011,-576.8000000000048,-565.8999999999969,-1531.5000000000027
705,773,-373.29999999999967,-529.0000000000048,-536.799999999996,-1439.1000000000004
706,793,-373.70000000000124,-532.6000000000047,-538.9999999999959,-1445.3000000000018
707,796,-394.6000000000005,-520.1000000000041,-537.2999999999963,-1452.000000000001
708,807,-411.50000000000205,-542.1000000000039,-539.1999999999964,-1492.8000000000025
709,860,-424.6000000000005,-613.8000000000065,-591.4999999999975,-1629.9000000000044
711,839,-420.100000000002,-571.7000000000053,-563.1999999999981,-1555.0000000000055
712,793,-376.7000000000011,-551.1000000000053,-533.3999999999959,-1461.200000000002
713,933,-465.7000000000009,-689.3000000000081,-638.6000000000012,-1793.6000000000104
714,792,-363.9999999999995,-542.6000000000047,-551.0999999999959,-1457.7000000000003
715,907,-407.39999999999884,-643.700000000004,-631.1999999999985,-1682.3000000000013
716,807,-382.4000000000013,-563.9000000000051,-544.1999999999969,-1490.5000000000032
717,828,-417.6000000000013,-572.8000000000033,-583.0999999999976,-1573.5000000000023
718,753,-338.80000000000047,-534.5000000000057,-506.1999999999948,-1379.500000000001
719,775,-363.1999999999999,-525.6000000000043,-532.3999999999957,-1421.1999999999998
721,854,-439.500000000002,-664.2000000000088,-575.0999999999981,-1678.8000000000088
722,852,-419.8000000000009,-614.8000000000067,-568.4999999999981,-1603.1000000000058
723,880,-403.4000000000004,-626.7000000000045,-629.699999999998,-1659.800000000003
724,836,-393.40000000000106,-569.200000000005,-577.2999999999961,-1539.9000000000021
725,822,-384.5000000000011,-617.900000000007,-578.0999999999959,-1580.500000000004
726,823,-390.80000000000103,-559.600000000005,-551.7999999999975,-1502.2000000000035
727,821,-440.5000000000019,-552.9000000000048,-556.1999999999977,-1549.6000000000045
728,852,-419.3000000000022,-597.800000000003,-602.4999999999978,-1619.600000000003
729,856,-392.1000000000016,-568.5000000000049,-599.6999999999964,-1560.300000000003
731,797,-380.9000000000011,-558.1000000000058,-548.9999999999956,-1488.0000000000025
732,849,-410.3000000000015,-576.5000000000048,-575.7999999999978,-1562.600000000004
733,752,-361.80000000000086,-533.2000000000043,-521.0999999999959,-1416.100000000001
734,869,-409.60000000000167,-609.6000000000064,-585.7999999999984,-1605.0000000000064
735,785,-365.89999999999964,-535.6000000000043,-524.9999999999952,-1426.499999999999
736,947,-432.8999999999992,-687.800000000008,-657.0000000000006,-1777.7000000000075
737,873,-405.4000000000006,-620.9000000000066,-588.3999999999994,-1614.7000000000066
738,858,-409.8000000000007,-600.5000000000059,-576.2999999999985,-1586.600000000005
739,866,-453.40000000000276,-654.7000000000041,-590.6999999999987,-1698.8000000000056
741,851,-405.60000000000053,-597.2000000000058,-585.9999999999973,-1588.8000000000036
742,789,-380.4000000000014,-585.4000000000065,-528.3999999999954,-1494.2000000000035
743,837,-410.6000000000012,-565.9000000000025,-561.799999999998,-1538.3000000000015
744,819,-381.5000000000002,-578.3000000000056,-546.1999999999967,-1506.0000000000027
745,834,-397.4000000000006,-599.6000000000041,-562.8999999999969,-1559.9000000000017
746,879,-419.5000000000001,-623.7000000000066,-613.5999999999975,-1656.8000000000043
747,833,-381.29999999999944,-567.6000000000041,-562.1999999999972,-1511.1000000000008
748,869,-399.300000000001,-603.1000000000021,-602.199999999997,-1604.6
749,838,-397.3000000000011,-582.6000000000049,-587.4999999999967,-1567.4000000000028
751,869,-391.9000000000005,-606.4000000000062,-586.9999999999983,-1585.3000000000052
752,793,-385.40000000000146,-576.4000000000062,-550.1999999999956,-1512.0000000000032
753,800,-347.9000000000004,-543.000000000005,-543.699999999995,-1434.6000000000004
754,875,-440.30000000000103,-637.8000000000042,-586.1999999999985,-1664.3000000000036
755,823,-369.49999999999926,-579.6000000000056,-564.5999999999959,-1513.7000000000007
756,768,-366.50000000000097,-509.10000000000394,-514.6999999999949,-1390.2999999999997
757,833,-404.10000000000076,-622.300000000007,-563.1999999999981,-1589.6000000000058
758,883,-442.2000000000018,-651.7000000000078,-591.1999999999988,-1685.1000000000085
759,770,-365.80000000000024,-528.2000000000049,-548.099999999997,-1442.1000000000022
761,894,-431.0000000000017,-659.9000000000073,-597.0999999999996,-1688.0000000000086
762,791,-380.9000000000018,-521.7000000000039,-538.5999999999951,-1441.2000000000007
763,771,-374.0000000000003,-541.2000000000047,-523.399999999995,-1438.6
764,836,-402.40000000000117,-577.400000000003,-561.2999999999973,-1541.1000000000017
765,893,-437.00000000000136,-605.4000000000054,-628.4000000000015,-1670.8000000000084
766,785,-389.700000000001,-565.300000000004,-526.3999999999954,-1481.4000000000005
767,734,-340.10000000000036,-489.00000000000375,-501.0999999999954,-1330.1999999999996
