Episode,Steps,Agent0,Agent1,Agent2,Total
768,760,-341.90000000000066,-514.3000000000042,-505.99999999999454,-1362.1999999999994
769,810,-379.6000000000013,-562.500000000005,-566.699999999996,-1508.8000000000022
771,830,-408.3000000000008,-580.3000000000044,-564.2999999999988,-1552.900000000004
772,870,-404.6000000000005,-619.0000000000067,-605.6999999999973,-1629.3000000000045
773,939,-450.0000000000008,-659.6000000000024,-670.1000000000034,-1779.7000000000066
774,848,-370.7000000000002,-580.7000000000053,-596.1999999999974,-1547.600000000003
775,933,-452.00000000000074,-685.9000000000079,-652.3999999999995,-1790.3000000000084
776,785,-380.100000000001,-557.0000000000039,-531.4999999999961,-1468.600000000001
777,772,-381.70000000000084,-530.9000000000042,-532.1999999999953,-1444.8000000000002
778,802,-365.200000000001,-518.6000000000039,-550.4999999999953,-1434.3000000000002
779,819,-385.39999999999986,-550.9000000000032,-566.4999999999967,-1502.7999999999997
781,841,-397.60000000000116,-611.4000000000067,-565.8999999999983,-1574.900000000006
782,828,-372.3999999999993,-559.1000000000049,-563.0999999999965,-1494.6000000000008
783,792,-359.60000000000036,-530.4000000000048,-552.4999999999964,-1442.5000000000014
784,839,-413.80000000000155,-572.1000000000055,-575.6999999999995,-1561.6000000000065
785,849,-376.9000000000004,-580.2000000000062,-584.8999999999977,-1542.000000000004
786,837,-405.8999999999999,-570.5000000000052,-564.4999999999982,-1540.9000000000033
787,805,-388.0000000000012,-521.7000000000045,-536.4999999999961,-1446.2000000000019
788,806,-369.69999999999965,-545.5000000000042,-568.8999999999961,-1484.1
789,851,-407.10000000000105,-605.6000000000055,-587.3999999999977,-1600.1000000000042
791,824,-384.8999999999998,-610.2000000000062,-555.3999999999974,-1550.5000000000034
792,821,-382.7000000000007,-551.2000000000039,-567.4999999999966,-1501.4000000000012
793,840,-445.3000000000019,-616.9000000000038,-588.999999999996,-1651.2000000000016
794,775,-392.40000000000305,-532.0000000000049,-519.699999999995,-1444.100000000003
795,788,-378.80000000000047,-545.2000000000047,-543.2999999999954,-1467.3000000000006
796,833,-394.8000000000013,-563.6000000000048,-580.099999999997,-1538.5000000000032
797,873,-426.00000000000176,-579.4000000000041,-580.4999999999987,-1585.9000000000046
798,828,-421.7000000000026,-632.9000000000078,-557.8999999999974,-1612.5000000000077
799,835,-386.2999999999996,-607.1000000000058,-581.4999999999967,-1574.9000000000021
801,773,-372.0000000000011,-512.100000000004,-535.0999999999958,-1419.200000000001
802,852,-393.00000000000034,-581.7000000000048,-569.799999999998,-1544.5000000000032
803,821,-403.3000000000006,-592.2000000000053,-570.8999999999963,-1566.4000000000024
804,865,-400.0000000000008,-596.6000000000032,-580.0999999999979,-1576.7000000000019
805,778,-378.80000000000194,-545.9000000000055,-530.7999999999952,-1455.5000000000027
806,820,-368.2000000000001,-545.7000000000031,-575.8999999999963,-1489.7999999999997
807,711,-335.60000000000065,-498.600000000004,-479.8999999999951,-1314.0999999999997
808,813,-375.6000000000002,-536.9000000000049,-547.9999999999961,-1460.5000000000011
809,846,-383.2000000000003,-568.9000000000053,-562.899999999998,-1515.0000000000036
811,725,-345.6000000000004,-467.6000000000032,-485.29999999999484,-1298.4999999999986
812,771,-339.2999999999999,-496.2000000000035,-530.5999999999958,-1366.0999999999992
813,783,-400.70000000000067,-519.300000000004,-544.5999999999959,-1464.6000000000008
814,880,-421.90000000000106,-642.2000000000068,-607.3999999999984,-1671.5000000000064
815,882,-429.7000000000012,-596.8000000000027,-663.0999999999997,-1689.6000000000035
816,904,-437.9000000000023,-657.7000000000073,-600.5999999999998,-1696.2000000000094
817,796,-363.1000000000018,-554.7000000000038,-529.8999999999955,-1447.7000000000012
818,815,-410.7000000000025,-556.500000000002,-552.9999999999968,-1520.2000000000014
819,830,-396.5000000000006,-569.3000000000026,-560.199999999998,-1526.0000000000011
821,896,-440.8999999999998,-635.0000000000067,-602.8000000000003,-1678.7000000000066
822,839,-404.000000000001,-599.1000000000062,-573.2999999999972,-1576.4000000000044
823,876,-420.2000000000012,-614.9000000000065,-584.6999999999985,-1619.800000000006
824,843,-378.7000000000001,-595.5000000000064,-578.1999999999961,-1552.4000000000024
825,892,-409.8000000000002,-636.7000000000065,-608.0999999999985,-1654.6000000000054
826,818,-410.1000000000025,-536.3000000000044,-550.5999999999974,-1497.0000000000043
827,880,-403.39999999999986,-623.2000000000062,-590.8999999999987,-1617.5000000000048
828,811,-394.60000000000105,-548.7000000000049,-563.6999999999961,-1507.000000000002
829,864,-393.8999999999999,-616.2000000000065,-589.6999999999982,-1599.8000000000047
831,894,-400.2000000000008,-650.3000000000072,-627.2999999999981,-1677.800000000006
832,800,-381.5000000000012,-535.5000000000043,-533.9999999999957,-1451.0000000000011
833,889,-440.60000000000156,-636.2000000000064,-610.4999999999984,-1687.3000000000063
834,797,-393.30000000000234,-567.5000000000052,-532.7999999999956,-1493.600000000003
835,804,-362.09999999999997,-552.9000000000048,-554.6999999999969,-1469.7000000000016
836,771,-386.4000000000022,-509.5000000000042,-514.7999999999947,-1410.7000000000012
837,740,-359.20000000000056,-482.40000000000344,-516.2999999999965,-1357.9000000000005
838,763,-398.4000000000019,-526.0000000000043,-515.1999999999948,-1439.600000000001
839,818,-368.800000000001,-536.1000000000043,-544.1999999999966,-1449.100000000002
841,789,-358.0000000000001,-540.300000000005,-565.6999999999974,-1464.0000000000025
842,740,-343.8999999999998,-479.9000000000037,-495.4999999999949,-1319.2999999999984
843,789,-378.0000000000004,-527.2000000000045,-529.1999999999956,-1434.4000000000005
844,846,-410.7000000000019,-615.2000000000037,-594.0999999999971,-1620.0000000000027
845,822,-400.3000000000012,-553.3000000000046,-566.1999999999961,-1519.800000000002
846,768,-342.2000000000004,-526.8000000000043,-534.7999999999963,-1403.800000000001
847,808,-405.90000000000157,-566.8000000000021,-581.2999999999973,-1554.000000000001
848,690,-336.60000000000116,-441.1000000000027,-477.8999999999965,-1255.6000000000004
849,859,-392.00000000000017,-575.5000000000049,-594.5999999999975,-1562.1000000000026
851,820,-369.8000000000004,-584.8000000000056,-541.3999999999961,-1496.0000000000023
852,871,-425.90000000000157,-635.000000000007,-583.0999999999985,-1644.0000000000073
853,735,-335.50000000000114,-493.8000000000039,-496.9999999999952,-1326.3000000000002
854,744,-354.2000000000015,-472.60000000000355,-519.6999999999966,-1346.5000000000018
855,822,-379.9999999999986,-555.2000000000047,-574.0999999999963,-1509.2999999999995
856,810,-381.50000000000165,-554.6000000000047,-552.3999999999959,-1488.5000000000023
857,977,-454.50000000000085,-767.6000000000101,-676.2000000000023,-1898.3000000000134
858,851,-428.60000000000184,-604.3000000000064,-587.3999999999974,-1620.3000000000056
859,825,-409.5000000000015,-600.8000000000069,-555.4999999999974,-1565.8000000000056
861,849,-423.0000000000019,-618.7000000000029,-591.2999999999978,-1633.0000000000027
862,874,-465.9000000000029,-616.8000000000048,-602.7000000000006,-1685.4000000000083
863,869,-421.9000000000017,-634.4000000000012,-604.1999999999985,-1660.5000000000014
864,884,-437.00000000000114,-647.900000000007,-600.0999999999989,-1685.0000000000073
865,863,-395.3000000000005,-560.700000000003,-592.9999999999987,-1549.0000000000023
866,784,-398.5000000000022,-532.2000000000045,-526.1999999999955,-1456.9000000000021
867,827,-424.3000000000019,-564.5000000000059,-556.6999999999978,-1545.5000000000055
868,763,-362.7000000000021,-536.400000000005,-515.1999999999948,-1414.300000000002
869,837,-379.80000000000103,-600.2000000000055,-574.7999999999963,-1554.800000000003
871,851,-392.8999999999997,-596.8000000000058,-579.4999999999985,-1569.200000000004
872,788,-379.40000000000015,-537.2000000000047,-527.3999999999953,-1444.0000000000002
873,817,-408.30000000000194,-553.1000000000041,-568.0999999999958,-1529.5000000000018
874,818,-398.1000000000007,-592.6000000000059,-549.799999999997,-1540.5000000000036
875,825,-361.60000000000014,-561.5000000000045,-568.5999999999958,-1491.7000000000005
876,941,-440.9000000000006,-721.400000000009,-654.7000000000002,-1817.0000000000095
877,812,-394.30000000000194,-574.0000000000053,-547.8999999999971,-1516.2000000000044
878,802,-381.600000000001,-572.3000000000051,-560.499999999996,-1514.400000000002
879,792,-366.20000000000044,-546.3000000000033,-530.5999999999958,-1443.0999999999995
881,785,-374.20000000000175,-528.2000000000044,-551.0999999999964,-1453.5000000000025
882,753,-364.40000000000094,-518.400000000004,-514.3999999999954,-1397.2000000000003
883,802,-381.7000000000019,-550.7000000000044,-538.3999999999962,-1470.8000000000025
884,911,-458.00000000000256,-648.6000000000023,-609.1000000000005,-1715.7000000000053
885,828,-425.7000000000027,-551.6000000000053,-554.7999999999972,-1532.1000000000051
886,826,-412.60000000000116,-606.4000000000038,-557.4999999999977,-1576.5000000000027
887,873,-419.2000000000013,-611.3000000000035,-605.1999999999988,-1635.7000000000035
888,794,-369.3000000000003,-575.0000000000056,-530.0999999999956,-1474.4000000000015
889,789,-366.40000000000117,-538.8000000000046,-527.2999999999954,-1432.5000000000011
891,870,-399.19999999999857,-604.8000000000059,-598.0999999999979,-1602.1000000000022
892,789,-365.40000000000094,-559.7000000000049,-555.3999999999966,-1480.5000000000023
893,821,-412.0000000000002,-553.0000000000043,-572.0999999999958,-1537.1000000000004
894,846,-406.60000000000093,-598.4000000000061,-584.7999999999968,-1589.8000000000038
895,831,-392.79999999999933,-562.4000000000052,-555.0999999999964,-1510.300000000001
896,783,-357.9999999999997,-525.4000000000041,-516.9999999999943,-1400.399999999998
897,743,-346.50000000000017,-528.1000000000048,-516.8999999999963,-1391.5000000000014
898,781,-387.000000000001,-563.5000000000064,-526.4999999999955,-1477.0000000000027
899,756,-346.2000000000013,-510.00000000000426,-504.89999999999475,-1361.1000000000004
901,806,-377.2000000000004,-528.7000000000048,-548.9999999999955,-1454.9000000000005
902,799,-400.40000000000174,-545.0000000000049,-534.6999999999958,-1480.1000000000026
903,753,-378.5000000000021,-483.4000000000034,-504.7999999999947,-1366.7000000000003
904,843,-407.9000000000008,-602.6000000000065,-562.7999999999977,-1573.300000000005
905,793,-366.30000000000047,-543.5000000000042,-531.3999999999958,-1441.2000000000005
906,856,-428.4000000000027,-608.7000000000039,-599.6999999999969,-1636.8000000000036
907,797,-391.7000000000014,-546.5000000000048,-534.4999999999958,-1472.700000000002
908,816,-423.40000000000236,-607.4000000000066,-551.7999999999972,-1582.600000000006
909,935,-437.4999999999996,-652.6000000000063,-642.500000000001,-1732.6000000000067
911,860,-377.89999999999907,-591.3000000000031,-583.5999999999973,-1552.7999999999995
912,825,-401.5000000000002,-564.5000000000052,-559.2999999999985,-1525.3000000000038
913,774,-350.20000000000016,-539.900000000005,-544.4999999999964,-1434.6000000000015
914,785,-387.5000000000019,-537.5000000000036,-551.6999999999965,-1476.700000000002
915,816,-365.80000000000047,-561.5000000000051,-551.9999999999964,-1479.300000000002
916,802,-362.2000000000006,-572.8000000000055,-542.5999999999962,-1477.6000000000022
917,760,-387.40000000000055,-535.3000000000043,-548.1999999999975,-1470.9000000000024
918,731,-370.0000000000015,-501.7000000000041,-504.69999999999595,-1376.4000000000015
919,794,-365.0000000000001,-551.1000000000043,-536.499999999996,-1452.6000000000004
921,841,-416.80000000000075,-607.2000000000065,-564.4999999999981,-1588.5000000000055
922,968,-429.89999999999895,-690.9000000000028,-657.7000000000037,-1778.5000000000055
923,791,-369.89999999999947,-542.2000000000044,-554.9999999999965,-1467.1000000000004
924,840,-401.60000000000156,-596.6000000000031,-584.9999999999969,-1583.2000000000016
925,867,-410.8,-634.6000000000068,-599.2999999999973,-1644.7000000000044
926,769,-362.2000000000011,-519.8000000000046,-514.1999999999944,-1396.2
927,742,-343.9000000000011,-493.40000000000464,-493.89999999999475,-1331.2000000000005
928,793,-370.20000000000095,-556.4000000000057,-539.199999999995,-1465.8000000000015
929,833,-423.4000000000008,-584.9000000000051,-559.7999999999979,-1568.1000000000038
931,778,-365.8999999999995,-548.3000000000053,-531.499999999995,-1445.6999999999998
932,760,-366.6000000000009,-526.2000000000048,-507.89999999999446,-1400.7
933,788,-369.4000000000004,-577.7000000000061,-538.7999999999951,-1485.9000000000015
934,846,-394.1000000000006,-556.7000000000048,-581.0999999999974,-1531.9000000000028
935,898,-413.2000000000019,-648.6000000000057,-615.299999999999,-1677.1000000000067
936,834,-403.7000000000023,-561.9000000000029,-593.7999999999979,-1559.4000000000033
937,793,-373.000000000001,-546.9000000000051,-534.5999999999965,-1454.5000000000027
938,819,-406.70000000000175,-523.7000000000047,-551.3999999999976,-1481.800000000004
939,880,-395.10000000000053,-613.2000000000044,-601.1999999999992,-1609.500000000004
941,806,-378.6999999999994,-588.300000000006,-566.299999999996,-1533.3000000000015
942,788,-366.7,-544.2000000000044,-531.4999999999955,-1442.3999999999999
943,819,-397.00000000000125,-567.3000000000054,-544.1999999999962,-1508.5000000000027
944,763,-375.4000000000011,-498.4000000000045,-514.4999999999949,-1388.3000000000006
945,791,-379.10000000000053,-516.9000000000043,-545.1999999999975,-1441.2000000000023
946,810,-374.70000000000084,-550.2000000000021,-553.9999999999966,-1478.8999999999996
947,933,-451.9000000000014,-663.2000000000047,-629.7000000000014,-1744.8000000000075
948,890,-480.900000000002,-605.7000000000057,-607.0999999999999,-1693.7000000000075
949,820,-430.80000000000297,-553.9000000000024,-576.7999999999962,-1561.5000000000014
951,814,-380.40000000000003,-565.6000000000053,-568.6999999999962,-1514.7000000000014
952,877,-390.4000000000006,-615.9000000000002,-587.4999999999989,-1593.7999999999997
953,807,-389.30000000000115,-541.3000000000027,-555.3999999999954,-1485.999999999999
954,812,-366.8999999999992,-562.4000000000061,-561.0999999999956,-1490.400000000001
955,809,-388.90000000000117,-537.3000000000047,-537.9999999999961,-1464.200000000002
956,799,-365.9999999999996,-534.1000000000046,-541.2999999999956,-1441.3999999999999
957,835,-398.00000000000136,-598.6000000000038,-559.1999999999978,-1555.800000000003
958,874,-425.40000000000197,-588.2000000000024,-599.2000000000003,-1612.8000000000047
959,802,-380.80000000000115,-592.9000000000062,-551.2999999999952,-1525.0000000000025
961,860,-429.6000000000007,-605.9000000000058,-589.8999999999972,-1625.4000000000037
962,738,-350.30000000000047,-504.0000000000034,-508.3999999999959,-1362.6999999999998
963,788,-362.6000000000007,-521.3000000000043,-522.099999999995,-1406.0
964,841,-369.90000000000026,-593.700000000006,-577.9999999999965,-1541.6000000000026
965,801,-397.8000000000014,-596.3000000000045,-564.0999999999962,-1558.200000000002
966,731,-359.70000000000186,-483.30000000000354,-489.8999999999949,-1332.9000000000003
967,820,-395.70000000000147,-568.3000000000026,-565.1999999999966,-1529.2000000000007
968,834,-375.20000000000067,-551.2000000000048,-557.9999999999962,-1484.400000000002
969,811,-403.7000000000022,-569.4000000000057,-561.6999999999958,-1534.8000000000038
971,917,-462.10000000000224,-667.3000000000076,-612.1000000000006,-1741.5000000000105
972,822,-389.1000000000002,-543.5000000000026,-578.7999999999963,-1511.3999999999992
973,814,-403.0000000000001,-558.5000000000047,-566.4999999999957,-1528.0000000000005
974,763,-346.3000000000007,-525.6000000000048,-515.2999999999952,-1387.2000000000007
975,786,-385.0000000000022,-519.5000000000042,-553.0999999999967,-1457.600000000003
976,871,-392.30000000000007,-586.0000000000059,-600.7999999999964,-1579.1000000000024
977,895,-411.2000000000008,-602.3000000000047,-623.4999999999994,-1637.000000000005
978,774,-340.8000000000009,-528.000000000005,-522.3999999999951,-1391.200000000001
979,785,-361.39999999999964,-526.3000000000046,-528.9999999999952,-1416.6999999999994
981,835,-420.2000000000023,-588.1000000000058,-556.3999999999969,-1564.700000000005
982,828,-367.30000000000075,-574.6000000000057,-557.5999999999965,-1499.500000000003
983,820,-409.60000000000235,-573.300000000005,-545.3999999999963,-1528.3000000000038
984,790,-370.50000000000017,-554.1000000000062,-547.0999999999958,-1471.700000000002
985,864,-409.0000000000015,-606.3000000000035,-606.6999999999967,-1622.0000000000018
986,793,-414.8000000000019,-552.8000000000045,-544.5999999999972,-1512.2000000000035
987,727,-342.9000000000011,-482.8000000000044,-504.7999999999963,-1330.5000000000018
988,791,-373.1000000000003,-516.9000000000041,-550.8999999999965,-1440.9000000000008
989,775,-375.10000000000156,-524.8000000000046,-523.2999999999954,-1423.2000000000016
991,813,-373.6999999999996,-573.5000000000061,-555.3999999999966,-1502.6000000000022
992,893,-429.3000000000014,-615.6000000000023,-615.2999999999982,-1660.200000000002
993,756,-385.90000000000236,-483.70000000000346,-501.9999999999944,-1371.6000000000001
994,837,-418.0000000000009,-590.9000000000055,-574.299999999997,-1583.2000000000035
995,741,-353.00000000000017,-500.0000000000043,-519.3999999999967,-1372.4000000000012
996,880,-394.4999999999997,-599.9000000000028,-610.5999999999987,-1605.0000000000014
997,849,-414.5000000000012,-612.400000000006,-585.3999999999974,-1612.3000000000045
998,828,-405.8000000000002,-553.5000000000047,-611.9000000000012,-1571.2000000000062
999,784,-387.0000000000016,-521.1000000000039,-541.8999999999959,-1450.0000000000014
1001,777,-355.30000000000024,-508.00000000000364,-532.9999999999958,-1396.2999999999997
1002,748,-346.20000000000095,-499.600000000004,-514.7999999999957,-1360.6000000000008
1003,807,-382.00000000000017,-553.500000000005,-542.2999999999961,-1477.8000000000013
1004,806,-413.5000000000031,-573.6000000000055,-546.6999999999966,-1533.8000000000052
1005,818,-372.5,-541.0000000000042,-541.4999999999961,-1455.0000000000005
1006,825,-387.60000000000093,-569.3000000000037,-563.7999999999972,-1520.7000000000019
1007,690,-324.9000000000002,-436.50000000000273,-470.299999999996,-1231.699999999999
1008,832,-394.4000000000009,-569.0000000000049,-607.7999999999993,-1571.200000000005
1009,906,-440.4000000000003,-661.6000000000075,-620.499999999999,-1722.5000000000068
1011,801,-392.3000000000011,-543.8000000000046,-573.1000000000016,-1509.2000000000073
1012,806,-428.1000000000028,-570.8000000000055,-541.2999999999964,-1540.2000000000048
1013,854,-394.2000000000003,-583.9000000000027,-592.2999999999963,-1570.3999999999992
1014,794,-377.30000000000103,-563.0000000000031,-535.0999999999957,-1475.3999999999996
1015,895,-408.5000000000002,-633.2000000000044,-617.1999999999997,-1658.9000000000042
1016,756,-353.60000000000053,-493.60000000000366,-518.2999999999956,-1365.4999999999998
1017,839,-383.1000000000009,-592.4000000000029,-585.6999999999962,-1561.2
1018,845,-388.70000000000084,-622.8000000000069,-564.3999999999979,-1575.9000000000055
1019,808,-423.9000000000027,-550.200000000005,-539.9999999999962,-1514.100000000004
1021,829,-424.6000000000017,-574.1000000000045,-564.7999999999987,-1563.500000000005
1022,800,-358.30000000000075,-522.5000000000042,-534.7999999999946,-1415.5999999999995
1023,834,-381.3000000000006,-586.3000000000042,-578.7999999999965,-1546.4000000000012
1024,769,-359.2,-515.5000000000041,-534.1999999999962,-1408.9000000000003
1025,890,-411.4,-636.5000000000066,-605.8999999999999,-1653.8000000000063
1026,892,-411.8000000000002,-640.2000000000044,-623.0999999999992,-1675.1000000000038
1027,791,-377.9000000000007,-593.3000000000071,-528.9999999999953,-1500.200000000003
1028,811,-398.40000000000146,-586.2000000000054,-554.0999999999965,-1538.7000000000035
1029,807,-390.3000000000018,-573.6000000000058,-543.6999999999964,-1507.600000000004
1031,693,-324.79999999999933,-462.10000000000286,-473.0999999999961,-1259.9999999999982
1032,818,-373.00000000000034,-547.600000000005,-559.9999999999961,-1480.6000000000015
1033,757,-358.00000000000034,-496.1000000000039,-517.8999999999953,-1371.9999999999995
1034,811,-391.5000000000012,-619.4000000000068,-555.2999999999962,-1566.2000000000044
1035,791,-365.2000000000002,-556.6000000000053,-545.8999999999954,-1467.7000000000007
1036,804,-387.00000000000057,-570.7000000000058,-537.8999999999961,-1495.6000000000026
1037,866,-399.90000000000083,-602.3000000000062,-605.799999999997,-1608.000000000004
1038,771,-369.60000000000105,-519.3000000000038,-533.299999999997,-1422.2000000000019
1039,862,-427.7000000000017,-602.5000000000033,-601.599999999997,-1631.800000000002
1041,840,-398.5000000000009,-585.5000000000055,-577.0999999999966,-1561.100000000003
1042,858,-375.6,-572.5000000000034,-573.7999999999979,-1521.9000000000015
1043,798,-364.5000000000001,-549.6000000000051,-556.599999999996,-1470.7000000000012
1044,785,-400.5000000000019,-528.9000000000046,-522.0999999999948,-1451.5000000000014
1045,842,-448.4000000000025,-634.9000000000073,-567.899999999998,-1651.2000000000078
1046,886,-460.8000000000012,-625.9000000000058,-596.5999999999997,-1683.3000000000068
1047,714,-367.70000000000107,-496.7000000000043,-507.5999999999971,-1372.0000000000025
1048,906,-439.000000000002,-651.1000000000046,-609.8000000000002,-1699.9000000000067
1049,768,-392.9000000000019,-554.6000000000053,-516.5999999999947,-1464.1000000000017
1051,777,-404.4000000000025,-540.9000000000049,-525.6999999999955,-1471.0000000000027
1052,820,-382.1000000000016,-553.9000000000043,-567.8999999999958,-1503.9000000000017
1053,839,-396.2000000000003,-577.5000000000031,-575.8999999999978,-1549.6000000000013
1054,800,-367.7,-555.100000000005,-549.3999999999953,-1472.2000000000003
1055,839,-414.50000000000125,-574.8000000000037,-585.199999999998,-1574.500000000003
1056,768,-384.70000000000124,-520.1000000000035,-520.6999999999949,-1425.4999999999995
1057,855,-402.10000000000184,-578.000000000005,-587.7999999999976,-1567.9000000000044
1058,802,-386.4000000000011,-594.9000000000068,-542.1999999999966,-1523.5000000000045
1059,781,-363.60000000000036,-509.3000000000037,-543.3999999999963,-1416.3000000000004
1061,851,-408.4000000000013,-575.5000000000052,-587.899999999997,-1571.8000000000034
1062,868,-431.000000000002,-610.0000000000049,-590.9999999999987,-1632.0000000000055
1063,812,-366.0999999999995,-533.0000000000033,-559.6999999999955,-1458.7999999999984
1064,760,-342.2999999999999,-501.90000000000384,-515.4999999999952,-1359.699999999999
1065,790,-364.10000000000025,-546.9000000000049,-543.8999999999955,-1454.9000000000005
1066,807,-396.3000000000008,-563.5000000000039,-542.399999999996,-1502.2000000000007
1067,856,-398.30000000000007,-583.1000000000055,-601.5999999999972,-1583.0000000000027
1068,871,-393.6000000000007,-638.0000000000073,-597.8999999999977,-1629.500000000006
1069,713,-340.0000000000015,-481.1000000000035,-490.6999999999961,-1311.800000000001
1071,833,-381.8999999999995,-576.1000000000057,-571.7999999999964,-1529.8000000000015
1072,877,-419.700000000002,-658.5000000000077,-606.5999999999997,-1684.8000000000095
1073,880,-413.60000000000116,-650.8000000000047,-612.1999999999978,-1676.6000000000038
1074,808,-369.6000000000002,-576.1000000000053,-569.8999999999961,-1515.6000000000017
1075,870,-410.90000000000157,-638.4000000000075,-603.5999999999976,-1652.9000000000067
1076,798,-378.00000000000085,-547.5000000000034,-550.399999999997,-1475.9000000000015
1077,833,-397.3999999999998,-566.100000000005,-567.2999999999992,-1530.8000000000038
1078,789,-384.2000000000013,-567.2000000000055,-538.1999999999949,-1489.6000000000017
1079,753,-343.60000000000053,-500.3000000000038,-498.8999999999943,-1342.7999999999988
1081,900,-424.3000000000014,-638.2000000000066,-637.1999999999989,-1699.7000000000069
1082,901,-433.30000000000126,-631.400000000007,-611.4999999999985,-1676.2000000000066
1083,809,-400.00000000000244,-543.5000000000028,-545.3999999999958,-1488.900000000001
1084,912,-449.5000000000013,-679.6000000000083,-612.0000000000005,-1741.1000000000101
1085,814,-416.6000000000022,-568.6000000000057,-543.4999999999965,-1528.7000000000044
1086,829,-379.6999999999996,-592.3000000000055,-574.699999999996,-1546.7000000000012
1087,818,-391.0,-578.5000000000058,-546.0999999999967,-1515.6000000000026
1088,756,-354.90000000000117,-508.7000000000038,-518.2999999999959,-1381.9000000000008
1089,808,-412.4000000000006,-587.4000000000063,-546.9999999999972,-1546.8000000000043
1091,860,-417.60000000000144,-609.5000000000038,-575.8999999999984,-1603.0000000000036
1092,803,-371.8000000000003,-526.2000000000044,-555.699999999996,-1453.7000000000007
1093,849,-399.40000000000134,-606.8000000000067,-591.5999999999975,-1597.8000000000056
1094,793,-413.7000000000023,-532.1000000000047,-535.1999999999964,-1481.0000000000034
1095,854,-410.60000000000014,-580.1000000000055,-586.4999999999973,-1577.200000000003
1096,925,-408.7999999999995,-642.200000000004,-638.6999999999995,-1689.700000000003
1097,746,-355.70000000000135,-518.4000000000048,-501.1999999999947,-1375.3000000000006
1098,870,-407.8999999999995,-612.3000000000033,-610.199999999998,-1630.4000000000008
1099,891,-431.80000000000143,-664.5000000000074,-600.1999999999996,-1696.5000000000084
1101,806,-393.90000000000117,-559.8000000000054,-550.6999999999966,-1504.4000000000033
1102,873,-394.30000000000024,-622.5000000000041,-605.3999999999979,-1622.200000000002
1103,817,-406.1000000000014,-597.5000000000065,-549.5999999999968,-1553.2000000000048
1104,825,-386.00000000000074,-562.3000000000048,-551.6999999999973,-1500.000000000003
1105,795,-354.0999999999992,-547.6000000000045,-531.3999999999951,-1433.0999999999988
1106,832,-380.70000000000095,-575.8000000000065,-563.5999999999965,-1520.100000000004
1107,858,-395.39999999999986,-605.9000000000062,-597.6999999999975,-1599.0000000000036
1108,800,-387.2000000000016,-585.3000000000038,-535.8999999999957,-1508.400000000001
1109,778,-406.600000000002,-555.7000000000053,-522.7999999999951,-1485.1000000000022
1111,874,-390.8999999999999,-592.7000000000046,-604.0999999999985,-1587.700000000003
1112,829,-390.5000000000011,-551.1000000000023,-577.499999999996,-1519.0999999999995
1113,886,-429.60000000000133,-606.8000000000056,-598.299999999999,-1634.700000000006
1114,824,-422.30000000000206,-617.500000000007,-554.2999999999972,-1594.1000000000063
1115,914,-456.10000000000207,-660.6000000000071,-630.8999999999996,-1747.6000000000088
1116,703,-347.30000000000064,-462.9000000000032,-471.7999999999951,-1281.999999999999
1117,804,-393.50000000000153,-549.0000000000061,-543.3999999999962,-1485.900000000004
1118,839,-378.59999999999985,-586.4000000000057,-585.1999999999958,-1550.2000000000012
1119,862,-428.80000000000115,-590.0000000000058,-581.2999999999986,-1600.1000000000056
1121,811,-392.1000000000016,-567.8000000000053,-544.2999999999968,-1504.2000000000037
1122,850,-387.7999999999994,-599.9000000000025,-569.1999999999973,-1556.8999999999992
1123,864,-388.19999999999965,-586.4000000000058,-574.5999999999983,-1549.2000000000037
1124,838,-379.4,-584.3000000000029,-577.1999999999966,-1540.8999999999996
1125,806,-364.29999999999944,-530.5000000000039,-539.7999999999955,-1434.599999999999
1126,813,-393.70000000000107,-566.1000000000057,-565.1999999999958,-1525.0000000000027
1127,744,-352.3000000000012,-481.40000000000344,-498.99999999999494,-1332.6999999999996
1128,739,-325.0000000000005,-477.4000000000038,-491.9999999999949,-1294.3999999999992
1129,803,-408.3000000000026,-554.7000000000046,-538.5999999999962,-1501.6000000000035
1131,859,-406.400000000001,-626.5000000000063,-597.0999999999976,-1630.000000000005
1132,789,-377.1000000000005,-543.8000000000051,-529.6999999999956,-1450.6000000000013
1133,815,-418.40000000000225,-552.1000000000055,-545.9999999999967,-1516.5000000000045
1134,845,-393.50000000000017,-564.4000000000048,-590.8999999999967,-1548.8000000000015
1135,891,-462.00000000000284,-636.700000000007,-599.2999999999997,-1698.0000000000095
1136,841,-374.99999999999903,-574.1000000000056,-582.5999999999962,-1531.7000000000007
1137,876,-420.2000000000019,-610.8000000000062,-580.6999999999983,-1611.7000000000066
1138,818,-372.60000000000065,-562.4000000000052,-566.0999999999958,-1501.1000000000017
1139,844,-416.80000000000206,-612.3000000000067,-583.9999999999972,-1613.1000000000058
1141,890,-426.7999999999997,-615.4000000000048,-619.7999999999988,-1662.0000000000032
1142,851,-427.0000000000027,-603.9000000000063,-571.7999999999982,-1602.700000000007
1143,765,-373.00000000000165,-548.0000000000056,-516.1999999999947,-1437.200000000002
1144,847,-391.6000000000003,-575.0000000000026,-592.7999999999967,-1559.3999999999996
1145,777,-359.00000000000085,-522.0000000000041,-519.4999999999951,-1400.5
1146,877,-420.9000000000007,-643.5000000000042,-589.5999999999985,-1654.0000000000034
1147,878,-409.20000000000147,-614.0000000000059,-580.7999999999985,-1604.000000000006
