Episode,Steps,Agent0,Agent1,Agent2,Total
384,822,-394.79999999999984,-590.5000000000058,-555.6999999999973,-1541.000000000003
385,832,-432.30000000000143,-583.8000000000029,-557.0999999999976,-1573.200000000002
386,880,-433.6000000000004,-646.7000000000071,-610.6999999999994,-1691.0000000000068
387,815,-402.39999999999884,-555.8000000000048,-560.3999999999967,-1518.6000000000004
388,866,-460.7000000000028,-659.5000000000078,-585.6999999999991,-1705.9000000000099
389,884,-423.80000000000007,-647.2000000000044,-595.8999999999994,-1666.900000000004
391,809,-386.1000000000006,-586.3000000000058,-550.1999999999972,-1522.6000000000035
392,916,-434.19999999999993,-656.4000000000021,-626.7000000000005,-1717.3000000000027
393,849,-439.50000000000136,-638.7000000000049,-588.9999999999977,-1667.200000000004
394,884,-434.7000000000006,-626.2000000000032,-613.8999999999995,-1674.8000000000034
395,868,-445.5000000000017,-630.4000000000065,-581.8999999999986,-1657.800000000007
396,754,-368.3000000000008,-532.500000000004,-520.4999999999959,-1421.3000000000006
397,758,-374.39999999999924,-518.0000000000044,-514.499999999995,-1406.8999999999987
398,835,-403.99999999999994,-596.4000000000059,-560.7999999999981,-1561.200000000004
399,916,-461.2000000000014,-698.5000000000084,-632.3000000000002,-1792.00000000001
401,896,-486.4000000000024,-652.8000000000046,-614.2999999999997,-1753.5000000000068
402,851,-417.8000000000005,-627.2000000000065,-591.599999999998,-1636.600000000005
403,849,-451.7000000000026,-616.0000000000055,-590.5999999999999,-1658.300000000008
404,914,-434.89999999999924,-639.1000000000014,-618.1000000000007,-1692.1000000000013
405,822,-390.5000000000004,-579.4000000000032,-576.4999999999962,-1546.3999999999996
406,857,-427.4000000000011,-598.8000000000059,-577.3999999999987,-1603.6000000000058
407,799,-410.7000000000011,-562.0000000000024,-567.5999999999968,-1540.3000000000002
408,857,-383.8999999999997,-589.4000000000029,-586.1999999999987,-1559.5000000000014
409,864,-439.6,-634.9000000000071,-600.6999999999982,-1675.2000000000055
411,840,-427.0000000000019,-627.0000000000041,-579.0999999999976,-1633.1000000000035
412,861,-400.7000000000001,-616.3000000000017,-586.1999999999995,-1603.2000000000012
413,832,-408.700000000002,-604.5000000000036,-557.0999999999972,-1570.300000000003
414,902,-451.10000000000076,-667.000000000005,-635.2999999999995,-1753.4000000000053
415,849,-416.90000000000003,-592.4000000000025,-592.9999999999975,-1602.3
416,901,-458.80000000000024,-649.1000000000043,-607.0000000000008,-1714.9000000000055
417,761,-396.90000000000225,-555.7000000000052,-514.9999999999949,-1467.6000000000022
418,785,-389.5000000000006,-553.8000000000051,-545.799999999996,-1489.1000000000017
419,867,-397.1999999999991,-599.8000000000036,-605.1999999999985,-1602.2000000000012
421,868,-453.1000000000019,-612.3000000000035,-624.2999999999992,-1689.7000000000044
422,853,-401.700000000001,-645.9000000000073,-594.9999999999977,-1642.600000000006
423,798,-375.4000000000005,-589.5000000000066,-539.2999999999961,-1504.2000000000032
424,910,-466.40000000000214,-649.4000000000048,-629.2999999999998,-1745.1000000000067
425,858,-402.7,-603.9000000000035,-607.6999999999977,-1614.300000000001
426,873,-419.9000000000005,-651.500000000005,-582.199999999999,-1653.6000000000045
427,820,-409.7000000000008,-579.9000000000025,-565.4999999999968,-1555.1000000000001
428,846,-406.2000000000013,-610.1000000000065,-569.6999999999987,-1586.0000000000064
429,869,-412.6000000000013,-636.3000000000068,-612.5999999999987,-1661.5000000000068
431,842,-415.30000000000143,-644.5000000000077,-568.8999999999982,-1628.7000000000075
432,764,-390.40000000000174,-566.0000000000056,-514.2999999999947,-1470.700000000002
433,798,-407.00000000000125,-561.8000000000056,-538.8999999999963,-1507.7000000000032
434,768,-417.70000000000255,-534.1000000000046,-515.4999999999945,-1467.3000000000015
435,886,-447.80000000000047,-693.0000000000084,-617.2999999999994,-1758.100000000008
436,765,-374.6000000000002,-547.0000000000053,-514.9999999999948,-1436.6000000000004
437,723,-382.40000000000094,-535.0000000000055,-488.39999999999486,-1405.8000000000013
438,828,-377.9000000000005,-574.200000000005,-572.6999999999966,-1524.8000000000022
439,903,-457.10000000000053,-655.500000000005,-615.6000000000022,-1728.2000000000078
441,757,-410.0000000000012,-518.9000000000043,-518.1999999999952,-1447.1000000000008
442,833,-395.3999999999994,-585.3000000000034,-569.3999999999968,-1550.0999999999995
443,912,-435.80000000000126,-670.9000000000051,-618.3000000000004,-1725.0000000000068
444,919,-462.6000000000007,-649.300000000003,-637.6000000000006,-1749.5000000000043
445,752,-376.6000000000015,-508.20000000000454,-505.09999999999474,-1389.9000000000008
446,863,-430.700000000001,-622.7000000000066,-591.9999999999983,-1645.400000000006
447,846,-415.6000000000007,-591.5000000000058,-564.8999999999979,-1572.0000000000045
448,835,-433.10000000000247,-628.4000000000068,-558.7999999999972,-1620.3000000000065
449,820,-383.80000000000007,-569.1000000000053,-555.8999999999967,-1508.800000000002
451,798,-383.50000000000085,-578.3000000000062,-550.4999999999956,-1512.3000000000025
452,829,-385.5999999999989,-589.5000000000043,-576.1999999999983,-1551.3000000000015
453,814,-375.20000000000095,-574.3000000000045,-549.6999999999971,-1499.2000000000025
454,788,-383.59999999999917,-564.0000000000056,-549.4999999999959,-1497.1000000000006
455,802,-401.6000000000008,-569.2000000000053,-561.6999999999958,-1532.5000000000018
456,812,-387.6000000000005,-575.2000000000055,-557.4999999999962,-1520.3000000000022
457,789,-375.80000000000035,-537.7000000000047,-528.1999999999958,-1441.7000000000007
458,789,-401.100000000002,-546.600000000004,-539.7999999999956,-1487.5000000000016
459,877,-434.2000000000005,-620.9000000000024,-594.1999999999992,-1649.300000000002
461,876,-451.9000000000026,-603.3000000000033,-592.2999999999988,-1647.5000000000045
462,938,-495.20000000000283,-716.7000000000088,-638.5000000000025,-1850.4000000000142
463,899,-423.09999999999786,-653.5000000000039,-656.8000000000042,-1733.400000000006
464,870,-393.19999999999936,-615.5000000000011,-596.0999999999987,-1604.7999999999993
465,847,-405.3999999999999,-586.3000000000031,-587.9999999999981,-1579.7000000000012
466,876,-409.60000000000053,-640.7000000000071,-611.4999999999978,-1661.8000000000056
467,809,-368.89999999999947,-567.0000000000055,-556.5999999999962,-1492.500000000001
468,854,-412.20000000000124,-616.1000000000065,-599.2999999999976,-1627.6000000000054
469,878,-428.5,-619.8000000000051,-616.8999999999994,-1665.2000000000046
471,849,-412.20000000000095,-619.7000000000068,-567.3999999999982,-1599.300000000006
472,751,-383.20000000000147,-554.0000000000058,-510.7999999999949,-1448.0000000000023
473,761,-391.40000000000174,-504.90000000000424,-513.3999999999947,-1409.7000000000007
474,814,-379.50000000000085,-566.8000000000044,-543.2999999999969,-1489.6000000000022
475,820,-374.2999999999991,-597.9000000000062,-580.6999999999967,-1552.900000000002
476,844,-397.20000000000067,-651.600000000008,-594.6999999999967,-1643.5000000000055
477,762,-375.60000000000093,-540.7000000000052,-522.4999999999955,-1438.8000000000015
478,833,-402.2999999999991,-609.100000000005,-606.999999999999,-1618.4000000000033
479,865,-433.40000000000055,-627.7000000000037,-610.9999999999981,-1672.1000000000022
481,885,-425.2000000000001,-649.2000000000068,-611.8,-1686.2000000000069
482,873,-404.50000000000034,-614.2000000000033,-607.3999999999988,-1626.1000000000026
483,868,-436.5,-649.5000000000075,-605.8999999999982,-1691.9000000000055
484,801,-405.9000000000016,-556.1000000000054,-552.1999999999971,-1514.2000000000041
485,922,-441.1000000000005,-662.5000000000042,-622.5000000000018,-1726.1000000000065
486,926,-441.9000000000005,-676.2000000000031,-627.3000000000019,-1745.4000000000055
487,916,-469.80000000000183,-666.2,-633.9000000000013,-1769.9000000000033
488,774,-410.900000000003,-559.9000000000052,-523.6999999999956,-1494.5000000000036
489,845,-403.7999999999997,-593.7000000000031,-594.199999999998,-1591.7000000000007
491,872,-422.7000000000001,-647.4000000000071,-590.2999999999985,-1660.4000000000055
492,850,-385.90000000000003,-606.5000000000056,-571.2999999999984,-1563.700000000004
493,817,-402.1000000000006,-565.2000000000053,-566.9999999999962,-1534.300000000002
494,872,-417.8000000000006,-650.4000000000035,-631.0999999999987,-1699.300000000003
495,798,-392.7000000000008,-572.4000000000052,-545.2999999999951,-1510.400000000001
496,867,-415.0,-621.6000000000041,-589.5999999999988,-1626.2000000000028
497,888,-462.7000000000015,-647.0000000000056,-599.9000000000004,-1709.6000000000076
498,843,-404.20000000000005,-624.7000000000044,-569.9999999999985,-1598.9000000000028
499,827,-424.8000000000024,-581.6000000000029,-581.5999999999963,-1588.0000000000016
501,791,-391.10000000000014,-573.5000000000053,-539.9999999999965,-1504.600000000002
502,760,-343.20000000000005,-525.8000000000048,-519.8999999999955,-1388.9000000000005
503,803,-378.1000000000007,-577.600000000006,-553.9999999999956,-1509.7000000000023
504,858,-392.40000000000106,-584.5000000000032,-570.8999999999983,-1547.8000000000025
505,835,-404.7000000000012,-614.7000000000062,-563.1999999999982,-1582.6000000000056
506,744,-363.8000000000005,-532.5000000000052,-505.499999999995,-1401.8000000000006
507,925,-457.40000000000083,-712.4000000000088,-639.4000000000011,-1809.2000000000107
508,853,-426.20000000000135,-616.0000000000061,-596.1999999999983,-1638.400000000006
509,804,-401.0000000000014,-583.800000000006,-542.6999999999971,-1527.5000000000045
511,895,-412.70000000000044,-643.0000000000018,-612.8000000000014,-1668.5000000000036
512,739,-341.39999999999986,-476.90000000000384,-499.59999999999536,-1317.8999999999992
513,871,-472.5000000000035,-617.1000000000049,-603.9999999999994,-1693.600000000008
514,833,-418.5000000000018,-606.5000000000035,-560.9999999999978,-1586.0000000000032
515,914,-424.5000000000009,-643.300000000001,-613.3000000000006,-1681.1000000000026
516,817,-396.6000000000002,-582.0000000000047,-566.1999999999964,-1544.8000000000013
517,869,-404.1999999999997,-623.0000000000064,-583.7999999999987,-1611.000000000005
518,781,-384.9000000000001,-569.4000000000061,-541.3999999999958,-1495.700000000002
519,891,-433.8999999999992,-635.3000000000018,-607.600000000001,-1676.800000000002
521,814,-428.7000000000016,-592.9000000000062,-546.8999999999966,-1568.5000000000045
522,850,-441.7000000000009,-617.1000000000042,-574.0999999999988,-1632.900000000004
523,844,-407.90000000000106,-606.7000000000063,-574.699999999998,-1589.3000000000054
524,839,-423.3000000000025,-589.4000000000029,-592.799999999997,-1605.5000000000025
525,866,-401.6000000000001,-619.5000000000047,-610.0999999999989,-1631.2000000000035
526,847,-390.5000000000006,-579.5000000000031,-586.7999999999976,-1556.800000000001
527,870,-433.500000000001,-649.9000000000075,-586.499999999999,-1669.9000000000074
528,836,-435.4000000000012,-594.4000000000061,-569.099999999999,-1598.9000000000065
529,771,-364.0999999999998,-568.9000000000057,-529.1999999999953,-1462.2000000000007
531,867,-397.7000000000003,-614.7000000000014,-591.1999999999981,-1603.6
532,842,-405.4999999999996,-593.2000000000033,-572.0999999999977,-1570.8000000000006
533,766,-365.2999999999996,-549.6000000000053,-530.8999999999955,-1445.8000000000004
534,830,-405.9000000000004,-595.1000000000055,-576.8999999999969,-1577.9000000000028
535,881,-412.4000000000004,-630.4000000000045,-624.1999999999983,-1667.0000000000032
536,885,-447.0000000000021,-602.5000000000014,-610.9999999999995,-1660.500000000003
537,805,-393.40000000000083,-607.0000000000064,-560.599999999996,-1561.0000000000032
538,908,-430.70000000000033,-647.0000000000008,-641.1000000000004,-1718.8000000000015
539,878,-440.10000000000196,-627.600000000004,-599.3,-1667.000000000006
541,871,-417.10000000000014,-639.4000000000073,-606.3999999999982,-1662.9000000000055
542,815,-389.8000000000013,-588.800000000006,-548.3999999999969,-1527.000000000004
543,876,-444.00000000000244,-640.4000000000071,-592.6999999999996,-1677.1000000000092
544,759,-371.60000000000105,-522.9000000000046,-511.99999999999505,-1406.5000000000007
545,867,-409.49999999999926,-615.6000000000014,-597.6000000000005,-1622.7000000000012
546,857,-384.40000000000015,-613.1000000000062,-583.7999999999976,-1581.3000000000038
547,822,-399.6999999999999,-590.8000000000034,-575.699999999998,-1566.2000000000012
548,829,-386.19999999999965,-584.3000000000054,-571.7999999999967,-1542.3000000000015
549,840,-383.0000000000001,-602.9000000000051,-584.6999999999975,-1570.6000000000026
551,808,-390.9000000000002,-567.2000000000029,-560.699999999997,-1518.8000000000002
552,795,-386.2000000000006,-563.0000000000055,-553.199999999996,-1502.400000000002
553,846,-415.3000000000011,-613.3000000000037,-588.0999999999968,-1616.7000000000016
554,838,-420.90000000000117,-643.3000000000054,-588.0999999999968,-1652.3000000000034
555,796,-381.0000000000004,-583.6000000000057,-541.0999999999958,-1505.7000000000019
556,924,-429.4000000000002,-673.400000000006,-629.9000000000011,-1732.700000000007
557,897,-423.4999999999998,-644.5000000000063,-625.0000000000002,-1693.0000000000061
558,774,-360.2999999999998,-532.8000000000051,-536.0999999999957,-1429.2000000000007
559,829,-377.89999999999975,-589.4000000000058,-552.9999999999972,-1520.3000000000027
561,820,-385.20000000000067,-570.4000000000033,-555.0999999999966,-1510.7000000000007
562,880,-402.89999999999907,-604.2000000000039,-610.6999999999989,-1617.800000000002
563,908,-442.5,-651.2000000000071,-625.8999999999997,-1719.6000000000067
564,863,-427.00000000000085,-604.6000000000024,-590.3999999999999,-1622.0000000000032
565,797,-417.400000000002,-610.7000000000068,-540.1999999999962,-1568.300000000005
566,816,-390.5000000000002,-593.2000000000035,-569.8999999999971,-1553.6000000000008
567,942,-480.80000000000206,-705.7000000000057,-639.3000000000023,-1825.8000000000102
568,790,-390.700000000002,-577.1000000000059,-529.6999999999956,-1497.5000000000036
569,906,-443.7000000000007,-638.2000000000015,-628.1000000000004,-1710.0000000000027
571,905,-435.49999999999955,-649.1999999999989,-624.9999999999998,-1709.6999999999982
572,842,-395.69999999999897,-609.9000000000067,-579.6999999999978,-1585.3000000000034
573,817,-390.50000000000017,-599.4000000000032,-561.399999999997,-1551.3000000000002
574,878,-432.2999999999998,-662.7000000000022,-602.9000000000001,-1697.9000000000021
575,891,-449.4000000000009,-634.2000000000063,-605.9999999999999,-1689.6000000000072
576,885,-433.70000000000107,-661.5000000000047,-598.1999999999998,-1693.4000000000055
577,838,-438.30000000000194,-579.6000000000059,-562.0999999999977,-1580.0000000000055
578,783,-406.10000000000093,-545.2000000000049,-551.5999999999965,-1502.9000000000024
579,822,-385.40000000000043,-596.4000000000067,-584.4999999999967,-1566.3000000000038
581,828,-388.99999999999994,-577.5000000000043,-553.0999999999971,-1519.6000000000013
582,937,-483.5000000000025,-714.5000000000063,-632.6000000000025,-1830.6000000000113
583,810,-379.2999999999994,-569.8000000000055,-548.4999999999958,-1497.6000000000008
584,851,-428.6000000000006,-579.6000000000054,-578.3999999999974,-1586.6000000000033
585,897,-434.00000000000074,-627.1000000000041,-605.7999999999993,-1666.9000000000042
586,872,-403.8999999999997,-608.9000000000036,-605.0999999999979,-1617.9000000000012
587,857,-409.6999999999999,-606.6000000000062,-591.7999999999971,-1608.100000000003
588,850,-415.6999999999997,-614.4000000000053,-600.0999999999975,-1630.2000000000025
589,782,-383.10000000000053,-563.1000000000056,-526.8999999999957,-1473.1000000000017
591,877,-446.5000000000014,-649.6000000000071,-589.7999999999998,-1685.9000000000083
592,891,-418.2999999999995,-669.9000000000065,-611.1999999999997,-1699.4000000000055
593,880,-429.2000000000014,-668.200000000008,-587.8999999999991,-1685.3000000000084
594,846,-415.0000000000018,-594.2000000000057,-585.2999999999978,-1594.5000000000055
595,868,-414.69999999999914,-653.5000000000075,-601.8999999999985,-1670.1000000000051
596,786,-376.3000000000011,-547.4000000000034,-554.4999999999965,-1478.200000000001
597,875,-393.70000000000056,-622.4000000000063,-605.9999999999978,-1622.100000000005
598,909,-422.6000000000002,-673.5000000000052,-636.9999999999993,-1733.1000000000047
599,842,-386.4000000000001,-612.3000000000055,-578.8999999999976,-1577.600000000003
601,889,-422.5000000000001,-630.2000000000061,-604.5999999999996,-1657.3000000000056
602,833,-391.1000000000005,-626.0000000000043,-564.1999999999975,-1581.3000000000025
603,866,-399.9999999999996,-595.8000000000029,-585.6999999999982,-1581.5000000000007
604,842,-414.8000000000005,-602.8000000000035,-592.4999999999966,-1610.1000000000006
605,867,-410.3000000000011,-639.9000000000045,-597.199999999999,-1647.4000000000046
606,851,-411.0999999999989,-625.1000000000064,-589.1999999999983,-1625.4000000000037
607,801,-396.90000000000146,-566.500000000004,-549.7999999999985,-1513.200000000004
608,795,-389.7000000000003,-575.900000000006,-541.1999999999961,-1506.8000000000025
609,871,-435.50000000000136,-683.6000000000089,-590.3999999999993,-1709.5000000000095
611,761,-367.4999999999999,-556.300000000006,-535.3999999999962,-1459.200000000002
612,888,-443.9999999999999,-630.2000000000013,-624.7000000000002,-1698.9000000000015
613,895,-503.3000000000038,-643.600000000004,-629.6,-1776.5000000000077
614,819,-415.3000000000016,-618.8000000000073,-553.1999999999975,-1587.3000000000065
615,859,-402.50000000000045,-619.9000000000043,-612.7999999999977,-1635.2000000000025
616,831,-424.7000000000015,-599.9000000000036,-575.1999999999972,-1599.8000000000025
617,773,-393.2000000000013,-531.5000000000045,-532.5999999999952,-1457.300000000001
618,828,-409.1000000000012,-623.9000000000067,-585.4999999999964,-1618.5000000000043
619,836,-434.7000000000016,-606.4000000000038,-566.2999999999979,-1607.4000000000033
621,862,-423.7000000000007,-647.6000000000072,-598.8999999999978,-1670.2000000000057
622,883,-431.1000000000004,-617.2000000000038,-625.5999999999988,-1673.900000000003
623,882,-470.0000000000003,-632.800000000004,-605.2999999999989,-1708.100000000003
624,817,-418.60000000000014,-576.2000000000055,-550.1999999999972,-1545.0000000000027
625,747,-359.69999999999965,-526.6000000000048,-505.99999999999505,-1392.2999999999995
626,834,-435.4000000000016,-595.5000000000061,-562.899999999998,-1593.8000000000059
627,862,-409.9000000000002,-617.6000000000063,-576.4999999999984,-1604.0000000000048
628,758,-357.8999999999995,-533.400000000005,-525.299999999996,-1416.6000000000004
629,830,-409.5000000000011,-632.2000000000071,-562.8999999999982,-1604.6000000000063
631,911,-423.29999999999905,-653.4000000000005,-630.4000000000012,-1707.1000000000008
632,789,-357.7999999999991,-561.6000000000055,-557.3999999999963,-1476.800000000001
633,787,-396.600000000001,-550.1000000000049,-541.9999999999966,-1488.7000000000025
634,873,-409.4999999999995,-654.5000000000072,-613.7999999999985,-1677.8000000000052
635,884,-472.10000000000144,-674.5000000000048,-628.7000000000005,-1775.3000000000068
636,839,-384.59999999999917,-572.5000000000053,-585.9999999999961,-1543.1000000000006
637,809,-425.30000000000166,-582.0000000000032,-551.399999999997,-1558.7000000000019
638,842,-387.9000000000011,-606.6000000000062,-569.6999999999969,-1564.2000000000041
639,835,-440.10000000000196,-630.100000000007,-567.1999999999986,-1637.4000000000074
641,746,-373.6000000000011,-518.0000000000041,-507.2999999999952,-1398.9000000000003
642,858,-400.50000000000006,-640.4000000000074,-582.4999999999986,-1623.400000000006
643,879,-439.3000000000015,-654.6000000000053,-597.6000000000003,-1691.5000000000068
644,752,-389.6000000000014,-531.7000000000047,-512.6999999999952,-1434.0000000000014
645,958,-453.5999999999997,-680.3000000000025,-671.7000000000015,-1805.6000000000035
646,890,-444.8,-660.6000000000076,-614.8999999999988,-1720.3000000000065
647,798,-404.4000000000015,-606.8000000000065,-538.8999999999965,-1550.1000000000045
648,803,-415.2000000000027,-561.2000000000035,-537.999999999996,-1514.4000000000024
649,896,-427.9000000000007,-657.7000000000066,-606.7000000000007,-1692.3000000000081
651,892,-458.50000000000233,-664.3000000000036,-608.3000000000009,-1731.1000000000067
652,820,-395.0000000000004,-624.2000000000065,-551.8999999999974,-1571.1000000000042
653,862,-408.5999999999995,-609.800000000004,-582.0999999999991,-1600.5000000000027
654,925,-446.3000000000004,-676.5000000000064,-622.2000000000019,-1745.0000000000086
655,805,-385.9999999999992,-569.900000000006,-559.7999999999959,-1515.7000000000012
656,860,-434.60000000000053,-614.4000000000019,-588.6999999999992,-1637.7000000000016
657,834,-438.60000000000167,-602.6000000000062,-582.4999999999983,-1623.7000000000062
658,841,-434.600000000002,-579.0000000000055,-572.9999999999985,-1586.6000000000058
659,814,-394.7000000000009,-565.2000000000052,-558.4999999999962,-1518.4000000000024
661,870,-406.3000000000007,-627.3000000000059,-582.4999999999993,-1616.1000000000058
662,840,-431.0000000000014,-601.2000000000064,-579.8999999999976,-1612.1000000000054
663,801,-369.3000000000011,-578.7000000000056,-558.5999999999962,-1506.6000000000029
664,818,-403.80000000000115,-578.0000000000031,-562.0999999999966,-1543.900000000001
665,933,-434.9000000000003,-699.4000000000069,-647.4000000000009,-1781.700000000008
666,938,-428.19999999999897,-698.1000000000083,-634.5000000000018,-1760.800000000009
667,839,-403.3000000000012,-601.100000000004,-583.5999999999977,-1588.000000000003
668,739,-366.40000000000015,-521.9000000000046,-513.1999999999961,-1401.500000000001
669,794,-378.70000000000135,-574.9000000000059,-533.2999999999962,-1486.9000000000033
671,934,-477.00000000000193,-715.7000000000089,-627.3000000000015,-1820.0000000000123
672,828,-378.4999999999991,-589.7000000000058,-561.0999999999979,-1529.300000000003
673,884,-434.7000000000003,-669.3000000000058,-599.9000000000002,-1703.900000000006
674,955,-465.5000000000009,-717.4000000000055,-665.2000000000023,-1848.1000000000088
675,844,-418.8000000000005,-596.4000000000058,-584.2999999999978,-1599.500000000004
676,906,-433.2000000000012,-652.9000000000045,-633.6999999999991,-1719.800000000005
677,823,-414.600000000001,-601.0000000000058,-578.3999999999974,-1594.000000000004
678,852,-454.3000000000028,-616.5000000000043,-586.6999999999971,-1657.500000000004
679,917,-498.3000000000027,-666.600000000005,-635.0000000000001,-1799.9000000000078
681,916,-427.39999999999895,-662.2000000000012,-634.7000000000008,-1724.300000000001
682,790,-357.50000000000074,-553.5000000000051,-544.0999999999952,-1455.1000000000013
683,829,-424.50000000000034,-614.0000000000064,-582.5999999999977,-1621.1000000000045
684,843,-416.30000000000086,-628.8000000000073,-585.9999999999977,-1631.1000000000058
685,883,-440.30000000000064,-608.3000000000047,-613.1999999999996,-1661.800000000005
686,866,-408.6999999999988,-613.6000000000047,-600.4999999999983,-1622.8000000000018
687,888,-445.80000000000143,-622.8000000000052,-607.4999999999994,-1676.1000000000063
688,715,-377.0000000000003,-480.1000000000033,-480.7999999999949,-1337.8999999999985
689,821,-380.99999999999886,-574.9000000000043,-556.5999999999975,-1512.5000000000007
691,926,-456.0000000000016,-677.9000000000033,-652.9000000000005,-1786.8000000000054
692,950,-486.1000000000005,-717.1000000000087,-659.7000000000022,-1862.9000000000115
693,827,-396.80000000000166,-596.0000000000059,-554.3999999999972,-1547.2000000000048
694,904,-432.40000000000083,-663.000000000002,-627.5000000000005,-1722.9000000000033
695,884,-431.40000000000094,-625.0000000000044,-613.0999999999984,-1669.5000000000036
696,869,-393.0999999999988,-630.4000000000073,-606.9999999999987,-1630.5000000000048
697,893,-421.59999999999997,-645.100000000005,-627.3999999999992,-1694.1000000000042
698,786,-382.5999999999999,-546.5000000000051,-539.6999999999952,-1468.8000000000002
699,865,-431.6000000000011,-598.9000000000035,-604.9999999999976,-1635.5000000000023
701,780,-397.30000000000143,-573.7000000000055,-543.4999999999958,-1514.5000000000027
702,794,-382.0000000000014,-555.7000000000048,-529.6999999999955,-1467.4000000000017
703,887,-424.80000000000115,-645.8000000000039,-601.2000000000002,-1671.8000000000052
704,847,-392.0,-627.1000000000066,-584.3999999999972,-1603.5000000000039
705,827,-426.90000000000157,-612.9000000000066,-576.799999999997,-1616.6000000000051
706,832,-393.7,-596.5000000000035,-581.0999999999977,-1571.300000000001
707,839,-408.70000000000044,-613.7000000000068,-564.7999999999984,-1587.2000000000055
708,802,-376.4999999999988,-547.200000000005,-546.8999999999962,-1470.6000000000001
709,843,-413.7000000000011,-597.8000000000033,-568.399999999997,-1579.9000000000015
711,906,-458.7000000000011,-698.900000000006,-613.7000000000005,-1771.3000000000077
712,835,-413.60000000000156,-626.6000000000072,-565.1999999999979,-1605.4000000000065
713,878,-429.00000000000057,-604.9000000000059,-595.6999999999988,-1629.6000000000054
714,829,-401.8000000000004,-594.9000000000055,-586.9999999999967,-1583.7000000000025
715,933,-466.4000000000004,-684.2000000000055,-630.6000000000023,-1781.200000000008
716,845,-417.4000000000012,-591.5000000000025,-607.7999999999969,-1616.7000000000007
717,795,-386.30000000000047,-548.2000000000039,-541.9999999999965,-1476.500000000001
718,806,-400.70000000000016,-581.1000000000037,-572.0999999999967,-1553.9000000000005
719,808,-401.2999999999997,-580.1000000000059,-557.0999999999956,-1538.5000000000014
721,790,-403.1000000000013,-548.500000000005,-530.0999999999957,-1481.700000000002
722,847,-399.7000000000002,-617.300000000006,-568.7999999999985,-1585.8000000000047
723,896,-458.70000000000175,-657.100000000002,-605.5000000000003,-1721.3000000000043
724,835,-420.2000000000012,-571.0000000000052,-562.3999999999983,-1553.6000000000047
725,765,-375.80000000000155,-523.7000000000044,-513.3999999999945,-1412.9000000000005
726,861,-399.8000000000001,-635.3000000000045,-585.799999999999,-1620.9000000000037
727,869,-444.5000000000014,-648.7000000000075,-604.1999999999988,-1697.4000000000078
728,827,-411.6000000000017,-582.0000000000026,-552.7999999999973,-1546.4000000000017
729,875,-396.9999999999996,-631.100000000006,-587.1999999999988,-1615.3000000000043
731,802,-408.80000000000183,-565.1000000000056,-536.4999999999961,-1510.4000000000035
732,852,-392.70000000000005,-581.7000000000022,-594.2999999999981,-1568.7000000000003
733,758,-375.60000000000036,-530.600000000004,-537.2999999999969,-1443.5000000000014
734,899,-423.5000000000016,-678.400000000008,-603.2000000000004,-1705.10000000001
735,833,-404.1000000000006,-589.3000000000056,-596.599999999997,-1590.0000000000032
736,947,-471.6000000000014,-684.3000000000047,-626.8000000000017,-1782.7000000000075
737,918,-442.10000000000144,-699.6000000000085,-622.1000000000015,-1763.8000000000116
738,861,-417.90000000000094,-607.5000000000036,-574.9999999999989,-1600.4000000000035
739,865,-453.40000000000254,-655.1000000000028,-590.199999999999,-1698.7000000000044
741,837,-383.60000000000093,-589.500000000003,-572.9999999999967,-1546.1000000000006
742,799,-387.8000000000018,-584.2000000000056,-565.9999999999967,-1538.000000000004
743,901,-467.400000000002,-668.500000000005,-608.2000000000006,-1744.1000000000076
744,847,-385.79999999999967,-617.5000000000058,-594.7999999999969,-1598.1000000000022
745,802,-370.50000000000017,-559.5000000000055,-535.2999999999955,-1465.300000000001
746,864,-433.6000000000005,-604.1000000000056,-580.2999999999986,-1618.0000000000048
747,897,-449.50000000000097,-672.500000000008,-602.6000000000003,-1724.600000000009
748,876,-410.10000000000036,-624.6000000000062,-605.4999999999993,-1640.200000000006
749,834,-390.4999999999994,-579.8000000000054,-586.099999999999,-1556.4000000000037
751,904,-433.70000000000067,-668.1000000000076,-607.9000000000004,-1709.700000000009
752,771,-382.2000000000007,-539.3000000000051,-519.5999999999952,-1441.100000000001
753,840,-415.90000000000083,-587.600000000003,-564.2999999999978,-1567.8000000000015
754,857,-397.6000000000008,-633.6000000000071,-581.3999999999988,-1612.6000000000067
755,888,-433.40000000000043,-674.3000000000071,-616.3000000000008,-1724.0000000000082
756,834,-385.5999999999995,-614.2000000000041,-590.8999999999974,-1590.700000000001
757,832,-392.60000000000116,-622.4000000000071,-573.8999999999969,-1588.900000000005
758,849,-410.6000000000018,-602.0000000000036,-568.1999999999979,-1580.8000000000034
759,750,-358.79999999999995,-521.5000000000047,-503.6999999999948,-1383.9999999999995
761,881,-417.49999999999966,-623.3000000000054,-606.9999999999984,-1647.8000000000036
762,797,-380.39999999999986,-533.9000000000044,-554.5999999999962,-1468.9000000000005
763,819,-412.20000000000016,-613.4000000000065,-571.999999999997,-1597.6000000000038
764,857,-410.4999999999996,-608.800000000003,-592.1999999999994,-1611.500000000002
765,946,-479.60000000000105,-690.9000000000018,-665.7000000000014,-1836.2000000000041
766,826,-423.20000000000107,-624.7000000000071,-567.6999999999981,-1615.6000000000063
767,760,-364.90000000000055,-528.9000000000044,-519.8999999999951,-1413.7
