Episode,Steps,Agent0,Agent1,Agent2,Total
384,855,-427.7000000000014,-619.1000000000064,-593.0999999999975,-1639.9000000000055
385,805,-394.6000000000016,-541.8000000000045,-537.599999999996,-1474.0000000000023
386,859,-391.9000000000016,-616.600000000003,-598.3999999999969,-1606.9000000000015
387,828,-406.3000000000006,-582.6000000000055,-562.499999999996,-1551.400000000002
388,874,-449.00000000000165,-688.8000000000088,-588.5999999999989,-1726.4000000000092
389,894,-446.10000000000144,-651.7000000000069,-600.8000000000003,-1698.6000000000085
391,817,-375.1999999999999,-587.4000000000055,-574.9999999999964,-1537.6000000000017
392,864,-409.10000000000053,-578.3000000000051,-571.8999999999979,-1559.3000000000034
393,782,-380.60000000000144,-534.0000000000047,-527.4999999999958,-1442.1000000000017
394,892,-419.80000000000126,-662.8000000000051,-603.7999999999994,-1686.4000000000055
395,811,-370.8000000000004,-545.2000000000049,-547.5999999999955,-1463.6000000000008
396,753,-362.40000000000066,-525.5000000000047,-521.2999999999961,-1409.2000000000014
397,766,-360.5000000000011,-554.7000000000065,-512.1999999999942,-1427.400000000002
398,800,-358.7,-527.8000000000052,-558.0999999999963,-1444.6000000000015
399,914,-440.90000000000094,-695.5000000000084,-637.7999999999994,-1774.200000000009
401,865,-431.9000000000017,-630.0000000000038,-578.8999999999983,-1640.8000000000038
402,810,-394.6000000000025,-560.1000000000054,-545.6999999999969,-1500.4000000000046
403,805,-387.3000000000016,-570.5000000000033,-540.3999999999965,-1498.2000000000014
404,941,-434.1999999999997,-676.3000000000047,-655.0999999999998,-1765.6000000000045
405,833,-407.4000000000013,-609.1000000000051,-556.5999999999974,-1573.1000000000038
406,860,-419.7000000000016,-584.0000000000049,-598.399999999999,-1602.1000000000054
407,773,-360.9000000000012,-550.8000000000051,-529.299999999995,-1441.0000000000014
408,886,-408.9000000000008,-638.2000000000069,-594.8999999999994,-1642.000000000007
409,832,-391.0000000000006,-594.8000000000064,-570.3999999999962,-1556.2000000000032
411,840,-426.5000000000019,-605.6000000000065,-586.4999999999978,-1618.6000000000063
412,885,-435.4000000000001,-627.2000000000012,-608.6999999999994,-1671.3000000000006
413,808,-364.8000000000001,-563.6000000000055,-552.1999999999954,-1480.6000000000008
414,825,-366.4000000000001,-550.7000000000047,-578.2999999999964,-1495.4000000000012
415,817,-377.10000000000065,-558.100000000003,-561.1999999999958,-1496.3999999999996
416,890,-414.6000000000002,-621.1000000000012,-621.099999999999,-1656.8000000000004
417,750,-360.60000000000076,-533.5000000000055,-526.8999999999966,-1421.0000000000027
418,804,-398.9000000000009,-592.9000000000035,-543.6999999999963,-1535.5000000000007
419,871,-387.899999999999,-609.200000000006,-604.8999999999979,-1602.0000000000027
421,810,-417.6000000000012,-539.5000000000047,-540.2999999999963,-1497.4000000000021
422,802,-378.80000000000103,-552.6000000000041,-535.0999999999958,-1466.500000000001
423,818,-400.90000000000157,-605.3000000000065,-552.7999999999975,-1559.0000000000055
424,880,-444.70000000000095,-618.500000000006,-588.4999999999992,-1651.7000000000062
425,862,-398.9000000000005,-607.6000000000038,-608.8999999999976,-1615.400000000002
426,891,-453.1000000000021,-657.4000000000079,-595.4999999999993,-1706.0000000000093
427,801,-361.80000000000007,-568.9000000000034,-552.9999999999956,-1483.699999999999
428,824,-377.6000000000011,-570.9000000000054,-560.9999999999962,-1509.5000000000027
429,874,-418.99999999999966,-636.9000000000067,-606.4999999999985,-1662.400000000005
431,807,-383.20000000000095,-578.8000000000055,-546.1999999999954,-1508.2000000000019
432,763,-357.70000000000016,-546.4000000000049,-551.9999999999977,-1456.1000000000026
433,781,-363.3999999999998,-548.2000000000053,-527.6999999999954,-1439.3000000000006
434,770,-402.10000000000264,-544.8000000000048,-516.1999999999947,-1463.1000000000022
435,790,-361.19999999999993,-546.8000000000046,-530.399999999995,-1438.3999999999996
436,811,-440.9000000000031,-585.8000000000065,-552.7999999999977,-1579.5000000000073
437,735,-395.4000000000022,-543.4000000000057,-499.49999999999477,-1438.3000000000027
438,842,-410.4000000000013,-579.2000000000037,-565.6999999999977,-1555.3000000000025
439,864,-412.8000000000009,-585.5000000000026,-597.6999999999977,-1596.0000000000014
441,745,-365.3000000000003,-526.8000000000047,-500.4999999999945,-1392.5999999999995
442,842,-379.0999999999992,-599.7000000000062,-585.7999999999968,-1564.6000000000022
443,956,-490.9000000000034,-733.7000000000089,-639.3000000000021,-1863.9000000000142
444,892,-403.5999999999995,-625.7000000000062,-615.3999999999985,-1644.7000000000041
445,791,-385.30000000000194,-579.4000000000036,-532.9999999999955,-1497.700000000001
446,853,-441.3000000000013,-598.300000000006,-571.5999999999982,-1611.2000000000053
447,889,-456.70000000000215,-642.800000000007,-600.3999999999995,-1699.9000000000087
448,798,-385.1000000000019,-558.9000000000028,-539.0999999999964,-1483.1000000000013
449,834,-399.70000000000164,-581.0000000000061,-576.8999999999962,-1557.600000000004
451,793,-391.70000000000124,-545.8000000000059,-553.6999999999958,-1491.200000000003
452,851,-408.5000000000008,-610.4000000000061,-600.7999999999969,-1619.700000000004
453,877,-399.1999999999999,-684.0000000000081,-605.3999999999986,-1688.6000000000067
454,801,-405.80000000000246,-586.5000000000039,-539.4999999999965,-1531.800000000003
455,787,-381.7000000000018,-565.900000000006,-529.6999999999956,-1477.3000000000034
456,823,-390.4000000000015,-604.1000000000068,-554.9999999999968,-1549.5000000000052
457,834,-381.5000000000003,-598.9000000000061,-584.499999999996,-1564.9000000000024
458,806,-374.40000000000026,-596.2000000000062,-556.9999999999955,-1527.600000000002
459,936,-441.2999999999998,-741.2000000000095,-645.3000000000006,-1827.80000000001
461,877,-432.10000000000167,-595.900000000003,-613.8999999999982,-1641.9000000000028
462,889,-432.20000000000164,-640.700000000007,-616.8999999999988,-1689.8000000000075
463,873,-412.7000000000007,-628.8000000000035,-600.8999999999985,-1642.4000000000026
464,913,-414.6999999999988,-670.9000000000023,-638.3999999999997,-1724.000000000001
465,859,-423.60000000000116,-591.600000000003,-599.599999999997,-1614.800000000001
466,893,-448.0000000000025,-659.6000000000051,-609.9999999999993,-1717.600000000007
467,834,-377.80000000000086,-603.7000000000064,-582.1999999999962,-1563.7000000000035
468,797,-380.20000000000095,-514.000000000004,-547.3999999999952,-1441.6000000000001
469,871,-431.80000000000064,-605.3000000000031,-598.899999999998,-1636.0000000000018
471,820,-379.0000000000007,-551.7000000000048,-566.9999999999958,-1497.7000000000012
472,736,-360.50000000000176,-525.7000000000045,-505.1999999999956,-1391.400000000002
473,774,-366.0000000000005,-553.9000000000054,-516.8999999999945,-1436.8000000000006
474,826,-385.3000000000007,-562.000000000002,-570.7999999999965,-1518.0999999999992
475,815,-366.19999999999953,-594.0000000000063,-567.3999999999959,-1527.6000000000017
476,824,-408.9000000000016,-594.6000000000058,-567.999999999996,-1571.5000000000036
477,751,-351.9000000000012,-528.7000000000057,-519.199999999996,-1399.800000000003
478,798,-383.6000000000003,-572.0000000000053,-543.399999999995,-1499.0000000000005
479,803,-362.40000000000003,-561.1000000000023,-537.6999999999962,-1461.1999999999985
481,838,-401.1000000000016,-560.9000000000019,-562.3999999999976,-1524.400000000001
482,867,-392.20000000000005,-620.7000000000065,-588.1999999999979,-1601.1000000000045
483,827,-409.70000000000215,-590.1000000000059,-555.0999999999972,-1554.9000000000053
484,799,-409.10000000000224,-559.600000000003,-536.3999999999957,-1505.1000000000008
485,937,-465.80000000000194,-668.4000000000074,-640.8000000000004,-1775.0000000000098
486,942,-461.50000000000244,-699.0000000000076,-630.3000000000018,-1790.8000000000118
487,858,-398.19999999999953,-609.3000000000059,-572.4999999999985,-1580.000000000004
488,782,-405.00000000000136,-577.1000000000062,-524.599999999995,-1506.7000000000025
489,837,-376.9000000000016,-606.6000000000065,-570.1999999999965,-1553.7000000000048
491,849,-423.80000000000217,-592.9000000000055,-567.599999999998,-1584.3000000000056
492,850,-394.4000000000012,-594.5000000000055,-566.4999999999978,-1555.4000000000046
493,815,-367.0999999999998,-573.6000000000054,-568.699999999996,-1509.400000000001
494,798,-363.19999999999965,-551.3000000000046,-540.4999999999961,-1455.0000000000005
495,735,-327.50000000000074,-482.70000000000294,-488.7999999999948,-1298.9999999999984
496,836,-377.8000000000002,-577.4000000000041,-563.5999999999975,-1518.8000000000018
497,821,-386.60000000000076,-540.1000000000045,-556.7999999999959,-1483.5000000000011
498,870,-412.8000000000014,-664.2000000000077,-603.0999999999982,-1680.1000000000072
499,797,-374.8000000000019,-553.6000000000037,-547.199999999995,-1475.6000000000006
501,799,-390.7000000000005,-580.0000000000063,-553.4999999999953,-1524.200000000002
502,796,-394.8000000000008,-549.7000000000039,-549.1999999999967,-1493.7000000000016
503,818,-401.50000000000045,-575.8000000000051,-567.3999999999961,-1544.7000000000016
504,932,-458.4000000000011,-660.1000000000038,-654.7999999999997,-1773.3000000000047
505,846,-418.000000000001,-617.500000000006,-577.4999999999973,-1613.0000000000043
506,741,-353.10000000000093,-515.900000000005,-513.899999999996,-1382.900000000002
507,910,-421.49999999999943,-686.9000000000079,-632.3999999999991,-1740.8000000000065
508,821,-381.6000000000002,-568.6000000000016,-571.2999999999964,-1521.4999999999982
509,759,-348.40000000000094,-521.7000000000046,-505.29999999999444,-1375.4
511,882,-385.20000000000033,-619.4000000000054,-617.5999999999984,-1622.2000000000044
512,792,-373.7000000000003,-553.3000000000052,-547.7999999999957,-1474.800000000001
513,814,-379.90000000000083,-560.1000000000053,-552.6999999999966,-1492.7000000000028
514,843,-423.9000000000021,-616.0000000000066,-573.2999999999988,-1613.2000000000075
515,905,-440.3,-606.8000000000017,-602.3,-1649.4000000000017
516,836,-401.9000000000008,-597.900000000002,-584.1999999999978,-1584.0000000000005
517,838,-365.8999999999998,-567.1000000000038,-563.3999999999971,-1496.4000000000008
518,716,-328.2000000000009,-465.00000000000347,-483.0999999999954,-1276.2999999999997
519,863,-403.30000000000143,-599.5000000000032,-577.5999999999989,-1580.4000000000035
521,813,-413.9000000000018,-592.6000000000063,-547.3999999999967,-1553.9000000000046
522,807,-379.5000000000009,-572.4000000000059,-537.4999999999958,-1489.4000000000026
523,813,-398.8000000000021,-545.8000000000046,-541.4999999999962,-1486.100000000003
524,818,-406.90000000000157,-543.1000000000022,-575.699999999996,-1525.6999999999998
525,857,-392.90000000000117,-608.6000000000065,-593.9999999999974,-1595.500000000005
526,865,-411.10000000000105,-598.2000000000054,-596.7999999999975,-1606.100000000004
527,856,-423.1000000000018,-626.7000000000069,-572.9999999999981,-1622.8000000000065
528,834,-404.2000000000012,-593.8000000000062,-579.7999999999967,-1577.800000000004
529,775,-388.80000000000194,-560.9000000000057,-522.4999999999952,-1472.2000000000028
531,837,-390.20000000000044,-555.1000000000045,-559.7999999999964,-1505.1000000000013
532,821,-363.3999999999992,-570.2000000000036,-556.5999999999967,-1490.1999999999994
533,754,-360.2000000000004,-526.400000000005,-512.099999999995,-1398.7000000000003
534,811,-390.5000000000012,-559.7000000000054,-562.0999999999959,-1512.3000000000025
535,869,-401.40000000000043,-637.6000000000047,-581.4999999999985,-1620.5000000000036
536,913,-431.70000000000033,-674.2000000000044,-623.2,-1729.1000000000047
537,771,-377.7000000000006,-521.5000000000043,-541.7999999999965,-1441.0000000000014
538,870,-383.5000000000007,-608.7000000000063,-601.9999999999968,-1594.200000000004
539,847,-415.0000000000021,-582.9000000000054,-563.7999999999977,-1561.7000000000053
541,838,-402.0000000000017,-587.5000000000059,-559.4999999999975,-1549.000000000005
542,821,-376.20000000000044,-600.5000000000035,-558.5999999999964,-1535.3000000000002
543,877,-416.6000000000009,-647.6000000000076,-607.2999999999995,-1671.500000000008
544,755,-355.80000000000086,-510.40000000000384,-510.79999999999524,-1377.0
545,862,-403.70000000000124,-597.4000000000058,-601.4999999999973,-1602.6000000000042
546,853,-414.70000000000203,-573.5000000000027,-575.9999999999989,-1564.2000000000037
547,795,-407.1000000000029,-541.7000000000044,-530.099999999995,-1478.9000000000024
548,846,-402.2000000000003,-602.7000000000029,-568.9999999999978,-1573.900000000001
549,891,-424.1000000000012,-686.9000000000055,-617.3999999999986,-1728.4000000000055
551,812,-402.8000000000009,-575.9000000000027,-550.6999999999965,-1529.4
552,758,-356.20000000000056,-507.70000000000437,-514.2999999999952,-1378.2
553,866,-428.50000000000074,-649.8000000000069,-599.4999999999976,-1677.8000000000052
554,768,-366.4000000000007,-525.9000000000049,-532.6999999999958,-1425.0000000000014
555,818,-395.0000000000018,-629.0000000000075,-548.0999999999967,-1572.100000000006
556,957,-441.0,-712.4000000000085,-673.4000000000015,-1826.80000000001
557,894,-407.70000000000033,-652.3000000000073,-613.3999999999986,-1673.4000000000065
558,821,-386.60000000000116,-617.1000000000072,-575.8999999999962,-1579.6000000000045
559,875,-396.4999999999999,-658.3000000000084,-601.5999999999983,-1656.4000000000067
561,808,-375.800000000001,-554.7000000000052,-536.9999999999959,-1467.500000000002
562,882,-414.00000000000034,-611.400000000005,-590.1999999999997,-1615.600000000005
563,868,-396.10000000000014,-603.5000000000035,-579.1999999999985,-1578.800000000002
564,862,-416.60000000000184,-621.3000000000067,-578.8999999999985,-1616.800000000007
565,727,-351.90000000000094,-496.50000000000404,-484.2999999999948,-1332.6999999999998
566,818,-383.50000000000057,-599.5000000000031,-570.599999999996,-1553.5999999999997
567,928,-454.9000000000006,-677.0000000000072,-640.3000000000008,-1772.2000000000085
568,757,-346.10000000000025,-518.4000000000036,-512.499999999995,-1376.9999999999989
569,835,-374.499999999999,-552.8000000000047,-550.4999999999967,-1477.8000000000004
571,882,-394.29999999999956,-600.7000000000018,-633.0999999999982,-1628.0999999999995
572,820,-373.59999999999957,-571.2000000000053,-556.5999999999963,-1501.400000000001
573,834,-382.90000000000003,-626.500000000006,-586.2999999999961,-1595.700000000002
574,867,-412.19999999999885,-626.5000000000033,-612.1999999999977,-1650.8999999999996
575,903,-423.3000000000015,-666.2000000000073,-623.2999999999994,-1712.8000000000084
576,869,-402.80000000000047,-627.9000000000048,-598.0999999999977,-1628.800000000003
577,845,-429.20000000000203,-590.200000000003,-569.5999999999975,-1589.0000000000027
578,785,-386.70000000000095,-569.6000000000055,-541.4999999999955,-1497.800000000002
579,821,-414.60000000000224,-600.3000000000065,-548.8999999999967,-1563.8000000000054
581,860,-402.5999999999995,-616.9000000000058,-589.4999999999974,-1609.0000000000027
582,909,-464.4000000000018,-660.0000000000077,-612.300000000001,-1736.7000000000107
583,850,-426.600000000002,-620.5000000000036,-571.6999999999981,-1618.8000000000038
584,897,-445.20000000000135,-669.0000000000084,-603.6000000000001,-1717.80000000001
585,941,-438.0000000000008,-705.7000000000085,-651.0000000000009,-1794.7000000000103
586,888,-404.6999999999997,-626.4000000000036,-629.1999999999979,-1660.300000000001
587,849,-401.5000000000007,-589.6000000000048,-574.9999999999983,-1566.1000000000038
588,848,-398.5000000000007,-629.8000000000075,-590.3999999999971,-1618.7000000000053
589,795,-390.00000000000114,-575.0000000000058,-533.6999999999958,-1498.7000000000028
591,820,-372.59999999999997,-565.3000000000053,-546.6999999999963,-1484.6000000000017
592,882,-426.2000000000013,-620.4000000000034,-617.499999999998,-1664.1000000000026
593,892,-415.70000000000033,-683.3000000000081,-616.799999999999,-1715.8000000000075
594,846,-403.3000000000015,-591.0000000000052,-582.3999999999965,-1576.7000000000032
595,854,-423.00000000000097,-603.6000000000054,-594.2999999999973,-1620.9000000000037
596,804,-401.60000000000196,-570.500000000003,-558.6999999999974,-1530.8000000000025
597,892,-409.6999999999995,-640.9000000000063,-614.7999999999988,-1665.4000000000046
598,897,-428.60000000000105,-660.9000000000077,-602.5000000000001,-1692.0000000000086
599,840,-396.00000000000097,-589.1000000000028,-578.9999999999969,-1564.1000000000008
601,910,-464.1000000000019,-645.0000000000056,-606.9000000000007,-1716.0000000000082
602,796,-363.30000000000086,-560.6000000000042,-531.7999999999956,-1455.7000000000007
603,894,-412.29999999999956,-614.2000000000012,-630.900000000001,-1657.4000000000017
604,790,-396.20000000000124,-522.1000000000043,-526.5999999999951,-1444.9000000000008
605,844,-385.0000000000017,-582.9000000000053,-604.0999999999982,-1572.0000000000052
606,834,-383.800000000001,-608.8000000000064,-572.1999999999963,-1564.8000000000038
607,802,-376.70000000000107,-554.700000000002,-570.1999999999969,-1501.6
608,767,-389.40000000000055,-499.5000000000035,-529.8999999999958,-1418.7999999999997
609,814,-394.30000000000166,-580.9000000000063,-547.7999999999968,-1523.0000000000048
611,726,-364.60000000000167,-490.90000000000373,-489.3999999999949,-1344.9000000000003
612,845,-399.0000000000004,-579.5000000000052,-583.9999999999974,-1562.5000000000032
613,800,-356.20000000000033,-549.7000000000045,-536.699999999996,-1442.6000000000008
614,767,-375.2000000000014,-522.7000000000046,-514.7999999999947,-1412.7000000000007
615,839,-413.0000000000012,-596.9000000000057,-562.5999999999975,-1572.5000000000045
616,794,-376.9000000000013,-550.4000000000054,-550.9999999999958,-1478.3000000000025
617,818,-434.00000000000273,-611.4000000000067,-552.299999999997,-1597.7000000000064
618,774,-390.8000000000016,-529.4000000000045,-524.3999999999958,-1444.600000000002
619,810,-390.80000000000086,-578.0000000000059,-547.1999999999964,-1516.0000000000032
621,826,-387.8000000000013,-610.400000000007,-552.8999999999965,-1551.100000000005
622,893,-425.2000000000011,-653.5000000000073,-622.9999999999987,-1701.700000000007
623,850,-411.300000000002,-607.7000000000068,-579.2999999999975,-1598.300000000006
624,796,-396.3000000000012,-537.7000000000043,-531.4999999999957,-1465.5000000000011
625,718,-324.79999999999995,-475.30000000000354,-489.7999999999957,-1289.8999999999992
626,854,-427.200000000002,-634.9000000000045,-586.899999999998,-1649.0000000000045
627,881,-400.70000000000016,-637.6000000000039,-607.9999999999984,-1646.3000000000025
628,773,-386.10000000000076,-540.2000000000047,-532.9999999999957,-1459.300000000001
629,819,-409.50000000000114,-588.200000000003,-567.9999999999965,-1565.7000000000007
631,846,-367.60000000000116,-569.0000000000036,-569.0999999999974,-1505.700000000002
632,788,-380.0000000000009,-563.6000000000058,-525.6999999999952,-1469.300000000002
633,771,-360.30000000000024,-526.2000000000037,-533.6999999999958,-1420.1999999999998
634,866,-409.7000000000007,-639.2000000000066,-599.6999999999978,-1648.6000000000051
635,817,-383.60000000000065,-602.7000000000063,-564.899999999996,-1551.200000000003
636,861,-392.30000000000086,-609.2000000000048,-601.5999999999966,-1603.1000000000022
637,816,-406.20000000000186,-599.0000000000063,-563.399999999997,-1568.6000000000051
638,879,-426.5000000000011,-660.6000000000075,-589.4999999999991,-1676.6000000000076
639,801,-420.6000000000027,-567.1000000000054,-535.0999999999958,-1522.8000000000038
641,763,-375.1000000000019,-553.4000000000054,-514.7999999999946,-1443.300000000002
642,788,-350.1000000000005,-512.6000000000035,-532.599999999995,-1395.299999999999
643,862,-402.7999999999991,-623.8000000000063,-598.9999999999985,-1625.600000000004
644,823,-403.30000000000103,-673.8000000000088,-572.7999999999964,-1649.9000000000065
645,898,-399.8000000000007,-602.4000000000049,-604.5999999999995,-1606.800000000005
646,814,-375.4000000000006,-548.900000000005,-544.4999999999962,-1468.800000000002
647,774,-368.60000000000076,-563.7000000000057,-524.6999999999958,-1457.0000000000023
648,813,-395.4000000000018,-574.7000000000019,-561.6999999999972,-1531.8000000000009
649,875,-400.20000000000056,-617.1000000000059,-601.9999999999986,-1619.3000000000052
651,823,-370.60000000000053,-568.3000000000051,-560.5999999999959,-1499.5000000000014
652,772,-350.80000000000115,-521.700000000004,-536.3999999999963,-1408.9000000000015
653,869,-424.5000000000014,-606.0000000000031,-582.8999999999987,-1613.4000000000033
654,928,-434.10000000000053,-688.7000000000077,-623.2000000000011,-1746.000000000009
655,807,-366.59999999999957,-580.3000000000058,-566.2999999999963,-1513.2000000000016
656,831,-400.6000000000011,-563.1000000000024,-573.4999999999966,-1537.2
657,805,-412.20000000000186,-576.4000000000059,-538.8999999999961,-1527.5000000000039
658,852,-421.10000000000133,-616.4000000000068,-571.999999999998,-1609.5000000000061
659,839,-419.30000000000183,-614.2000000000069,-562.0999999999976,-1595.6000000000063
661,932,-424.00000000000085,-747.3000000000096,-633.3000000000005,-1804.6000000000108
662,863,-452.8000000000027,-643.9000000000049,-583.6999999999988,-1680.4000000000065
663,804,-365.9000000000003,-585.500000000006,-551.3999999999952,-1502.8000000000015
664,821,-396.5000000000007,-590.2000000000052,-550.5999999999971,-1537.300000000003
665,913,-438.6000000000002,-645.8000000000045,-629.1000000000001,-1713.5000000000048
666,909,-412.8999999999997,-617.4000000000053,-631.8999999999984,-1662.2000000000035
667,838,-392.69999999999976,-597.4000000000058,-586.6999999999961,-1576.8000000000015
668,773,-423.7000000000023,-560.8000000000051,-521.8999999999952,-1506.4000000000026
669,824,-403.70000000000124,-603.5000000000064,-568.199999999996,-1575.4000000000035
671,863,-412.30000000000155,-598.3000000000058,-575.2999999999985,-1585.9000000000058
672,837,-396.50000000000165,-598.700000000006,-557.7999999999973,-1553.000000000005
673,840,-401.200000000002,-584.7000000000028,-568.2999999999985,-1554.2000000000032
674,881,-391.3000000000005,-599.0000000000028,-611.1999999999978,-1601.5000000000011
675,837,-374.70000000000095,-626.6000000000073,-570.799999999996,-1572.1000000000042
676,906,-439.00000000000114,-644.1000000000039,-624.0999999999997,-1707.2000000000046
677,798,-399.7000000000015,-571.6000000000054,-538.7999999999963,-1510.100000000003
678,767,-376.80000000000206,-499.90000000000396,-510.9999999999946,-1387.7000000000005
679,893,-415.9000000000011,-663.0000000000055,-622.9999999999981,-1701.9000000000046
681,910,-425.70000000000016,-654.3000000000042,-619.2,-1699.2000000000044
682,792,-366.00000000000057,-553.9000000000048,-536.6999999999961,-1456.6000000000013
683,779,-374.10000000000105,-538.100000000003,-537.7999999999968,-1450.000000000001
684,842,-399.8000000000013,-635.4000000000078,-582.8999999999963,-1618.1000000000054
685,916,-456.5000000000021,-659.7000000000049,-640.1999999999997,-1756.400000000007
686,877,-408.1000000000002,-632.7000000000062,-609.1999999999972,-1650.0000000000036
687,867,-414.80000000000103,-604.8000000000064,-581.4999999999987,-1601.1000000000063
688,713,-353.5000000000015,-482.60000000000446,-486.3999999999955,-1322.5000000000014
689,819,-372.80000000000126,-557.5000000000026,-567.1999999999965,-1497.5000000000005
691,895,-426.50000000000125,-637.2000000000038,-616.0999999999993,-1679.8000000000043
692,867,-412.50000000000114,-596.6000000000029,-580.9999999999981,-1590.1000000000022
693,816,-402.10000000000036,-559.2000000000044,-541.8999999999961,-1503.2000000000007
694,871,-400.20000000000016,-621.5000000000061,-589.7999999999996,-1611.500000000006
695,884,-421.80000000000086,-637.3000000000065,-595.6999999999992,-1654.8000000000065
696,851,-377.1000000000005,-611.4000000000068,-574.7999999999979,-1563.3000000000052
697,876,-425.80000000000024,-609.7000000000058,-600.399999999998,-1635.9000000000042
698,772,-388.70000000000124,-518.2000000000044,-512.4999999999942,-1419.3999999999996
699,837,-379.10000000000065,-587.400000000006,-568.4999999999968,-1535.0000000000034
701,721,-353.40000000000146,-476.2000000000034,-490.1999999999955,-1319.8000000000004
702,814,-417.80000000000115,-561.1000000000054,-546.8999999999969,-1525.8000000000034
703,887,-441.500000000002,-627.300000000002,-595.9999999999992,-1664.8000000000034
704,845,-383.8999999999996,-610.1000000000058,-592.3999999999962,-1586.4000000000017
705,790,-404.30000000000217,-560.4000000000043,-530.1999999999956,-1494.900000000002
706,795,-374.2000000000006,-531.4000000000036,-545.3999999999969,-1451.0000000000011
707,826,-381.7000000000001,-576.6000000000056,-575.6999999999957,-1534.0000000000014
708,826,-396.10000000000036,-578.4000000000057,-570.4999999999964,-1545.0000000000023
709,828,-381.7000000000001,-553.8000000000023,-581.299999999996,-1516.7999999999984
711,841,-407.20000000000084,-564.9000000000021,-585.0999999999958,-1557.199999999999
712,791,-359.70000000000084,-557.0000000000052,-536.1999999999955,-1452.9000000000015
713,913,-432.30000000000103,-649.6000000000035,-633.6999999999991,-1715.6000000000038
714,799,-367.8000000000011,-577.400000000006,-534.7999999999959,-1480.000000000003
715,887,-404.00000000000045,-609.1000000000033,-609.0999999999985,-1622.2000000000023
716,807,-380.29999999999956,-568.0000000000056,-539.2999999999962,-1487.6000000000013
717,786,-357.9000000000004,-531.8000000000044,-545.8999999999972,-1435.6000000000022
718,772,-388.200000000002,-510.5000000000043,-544.3999999999966,-1443.1000000000029
719,808,-386.00000000000017,-578.7000000000057,-559.6999999999956,-1524.4000000000015
721,790,-361.200000000001,-567.9000000000062,-547.1999999999957,-1476.300000000003
722,848,-410.3000000000019,-591.5000000000031,-586.2999999999965,-1588.1000000000015
723,811,-359.80000000000024,-528.5000000000044,-557.3999999999966,-1445.7000000000012
724,834,-390.8000000000004,-567.0000000000051,-573.0999999999964,-1530.900000000002
725,847,-446.40000000000265,-644.9000000000075,-575.2999999999984,-1666.6000000000085
726,835,-384.4000000000006,-580.4000000000054,-564.3999999999971,-1529.2000000000032
727,834,-411.20000000000124,-594.4000000000055,-572.8999999999967,-1578.5000000000034
728,822,-394.60000000000053,-564.4000000000036,-556.1999999999967,-1515.2000000000007
729,853,-389.40000000000134,-589.200000000006,-568.599999999998,-1547.2000000000053
731,761,-350.3000000000005,-499.8000000000037,-516.9999999999955,-1367.0999999999997
732,884,-429.9000000000017,-637.3000000000058,-596.9999999999999,-1664.2000000000075
733,756,-369.6000000000011,-540.6000000000046,-512.6999999999949,-1422.9000000000005
734,899,-447.6000000000015,-643.200000000007,-607.5000000000002,-1698.3000000000086
735,809,-413.10000000000247,-553.4000000000048,-543.4999999999964,-1510.0000000000036
736,938,-430.9000000000002,-685.9000000000083,-626.5000000000014,-1743.3000000000097
737,878,-408.1000000000011,-637.7000000000043,-586.8999999999988,-1632.7000000000044
738,878,-430.7000000000016,-630.1000000000065,-587.1999999999989,-1648.000000000007
739,790,-373.8000000000008,-540.7000000000039,-532.7999999999953,-1447.3000000000002
741,817,-380.20000000000033,-547.8000000000023,-546.4999999999966,-1474.4999999999993
742,784,-377.2000000000013,-576.0000000000061,-523.8999999999951,-1477.1000000000026
743,855,-387.6000000000002,-625.3000000000071,-575.2999999999978,-1588.2000000000053
744,837,-399.20000000000107,-600.7000000000033,-565.2999999999981,-1565.2000000000025
745,831,-389.7,-586.8000000000058,-569.2999999999971,-1545.800000000003
746,858,-436.3000000000018,-586.6000000000057,-571.199999999998,-1594.1000000000054
747,856,-389.4000000000014,-618.6000000000065,-577.6999999999973,-1585.7000000000053
748,881,-455.4000000000022,-613.7000000000061,-587.1999999999992,-1656.3000000000075
749,836,-384.59999999999957,-591.700000000006,-577.5999999999971,-1553.9000000000026
751,891,-421.0000000000005,-643.2000000000072,-593.9999999999995,-1658.2000000000073
752,777,-367.70000000000186,-544.4000000000054,-540.899999999996,-1453.0000000000032
753,833,-381.99999999999903,-559.4000000000053,-595.3999999999993,-1536.8000000000038
754,861,-413.3000000000011,-632.0000000000066,-574.3999999999979,-1619.7000000000057
755,829,-384.90000000000146,-587.5000000000058,-555.7999999999975,-1528.2000000000048
756,798,-367.1000000000009,-564.1000000000043,-538.9999999999957,-1470.200000000001
757,812,-396.70000000000067,-580.7000000000033,-546.699999999996,-1524.1
758,880,-436.3000000000027,-658.0000000000078,-585.3999999999987,-1679.7000000000094
759,755,-351.8000000000002,-529.700000000005,-508.59999999999474,-1390.1
761,865,-385.5999999999999,-614.0000000000059,-583.3999999999985,-1583.0000000000043
762,805,-402.0000000000019,-545.1000000000045,-543.2999999999969,-1490.4000000000033
763,763,-378.0000000000012,-521.8000000000038,-517.2999999999951,-1417.1
764,833,-393.5000000000013,-589.800000000006,-551.1999999999967,-1534.500000000004
765,878,-432.5000000000019,-597.8000000000051,-588.8999999999991,-1619.2000000000062
766,788,-404.20000000000255,-559.1000000000053,-529.7999999999956,-1493.1000000000035
767,792,-391.8000000000014,-587.3000000000061,-533.2999999999957,-1512.4000000000033
