Episode,Steps,Agent0,Agent1,Agent2,Total
765,907,-442.1000000000003,-657.000000000005,-614.0000000000015,-1713.1000000000067
766,776,-373.9000000000003,-547.8000000000031,-535.8999999999966,-1457.6
767,806,-400.8000000000007,-614.6000000000068,-546.099999999997,-1561.5000000000045
768,827,-390.2999999999998,-606.7000000000037,-582.3999999999961,-1579.3999999999996
769,809,-382.4000000000007,-576.8000000000037,-558.1999999999974,-1517.400000000002
771,813,-388.59999999999974,-562.9000000000052,-554.9999999999962,-1506.5000000000014
772,858,-404.09999999999934,-611.0000000000038,-578.8999999999987,-1594.0000000000018
773,898,-395.4999999999987,-655.9000000000079,-608.9,-1660.3000000000065
774,907,-429.0000000000001,-679.7000000000066,-635.1999999999998,-1743.9000000000065
775,888,-415.40000000000015,-627.9000000000053,-605.8999999999991,-1649.2000000000044
776,770,-385.900000000001,-528.1000000000041,-520.0999999999949,-1434.1
777,782,-414.50000000000233,-540.800000000005,-536.8999999999969,-1492.2000000000041
778,901,-443.90000000000106,-697.900000000009,-613.0000000000011,-1754.800000000011
779,859,-426.10000000000036,-619.0000000000067,-597.9999999999983,-1643.1000000000054
781,848,-403.50000000000045,-604.5000000000036,-595.0999999999973,-1603.1000000000013
782,882,-439.80000000000064,-635.7000000000032,-598.1000000000006,-1673.6000000000045
783,845,-433.1000000000015,-622.1000000000068,-564.5999999999977,-1619.800000000006
784,887,-463.4000000000019,-638.7000000000043,-619.5999999999998,-1721.7000000000062
785,894,-439.6999999999999,-640.8000000000063,-611.7000000000018,-1692.200000000008
786,891,-462.90000000000134,-664.1000000000079,-600.3999999999996,-1727.4000000000087
787,857,-411.89999999999986,-624.6000000000067,-578.9999999999987,-1615.5000000000055
788,855,-436.1000000000013,-632.800000000004,-583.5999999999985,-1652.5000000000039
789,862,-433.60000000000264,-613.9000000000032,-596.4999999999982,-1644.000000000004
791,825,-413.60000000000053,-602.1000000000062,-559.7999999999981,-1575.5000000000048
792,849,-423.8000000000008,-605.0000000000058,-570.9999999999983,-1599.8000000000047
793,774,-357.3999999999996,-548.9000000000054,-536.499999999996,-1442.800000000001
794,814,-401.1000000000011,-600.2000000000037,-565.6999999999975,-1567.0000000000023
795,780,-368.59999999999985,-538.800000000005,-545.0999999999963,-1452.5000000000011
796,852,-407.29999999999995,-605.3000000000039,-589.8999999999979,-1602.5000000000018
797,939,-448.70000000000044,-692.8000000000056,-657.2000000000006,-1798.7000000000066
798,805,-415.50000000000074,-583.0000000000056,-544.5999999999967,-1543.100000000003
799,863,-427.70000000000107,-667.7000000000085,-581.5999999999988,-1677.0000000000084
801,793,-391.5000000000013,-553.4000000000052,-543.7999999999954,-1488.7000000000019
802,881,-396.59999999999985,-643.1000000000048,-602.2000000000002,-1641.9000000000046
803,826,-429.2000000000018,-609.8000000000067,-556.4999999999976,-1595.500000000006
804,937,-465.7999999999991,-689.8000000000022,-660.6000000000028,-1816.200000000004
805,770,-367.70000000000044,-545.4000000000051,-516.4999999999947,-1429.6000000000004
806,880,-432.900000000001,-643.6000000000047,-617.0999999999987,-1693.6000000000045
807,756,-389.1000000000022,-568.500000000006,-515.099999999995,-1472.7000000000032
808,848,-409.00000000000136,-593.5000000000008,-574.6999999999975,-1577.1999999999998
809,935,-458.1000000000015,-719.6000000000088,-625.6000000000023,-1803.3000000000125
811,798,-405.8000000000006,-574.0000000000053,-558.499999999999,-1538.3000000000047
812,862,-449.40000000000174,-639.3000000000068,-581.2999999999985,-1670.0000000000068
813,813,-398.99999999999983,-595.1000000000062,-562.5999999999957,-1556.7000000000016
814,863,-399.2000000000001,-617.500000000005,-604.7999999999973,-1621.5000000000023
815,814,-359.8999999999994,-560.9000000000046,-554.0999999999963,-1474.9000000000003
816,892,-451.50000000000057,-624.9000000000059,-595.8999999999996,-1672.300000000006
817,808,-393.7000000000004,-563.5000000000051,-544.6999999999962,-1501.9000000000017
818,827,-392.8000000000012,-602.9000000000063,-560.7999999999968,-1556.5000000000043
819,915,-465.3000000000015,-721.6000000000095,-620.4000000000011,-1807.300000000012
821,921,-450.5000000000002,-671.2000000000049,-637.8000000000004,-1759.5000000000057
822,883,-408.00000000000034,-698.4000000000085,-614.399999999999,-1720.8000000000077
823,907,-434.60000000000184,-667.5000000000052,-622.8000000000001,-1724.9000000000074
824,852,-410.9000000000009,-581.9000000000029,-598.6999999999973,-1591.5000000000011
825,937,-464.70000000000033,-685.200000000005,-667.8000000000003,-1817.7000000000057
826,849,-421.6999999999996,-592.1000000000057,-587.4000000000009,-1601.2000000000062
827,904,-440.0000000000008,-635.0999999999998,-624.6999999999999,-1699.8000000000006
828,854,-440.30000000000064,-602.3000000000028,-606.4999999999966,-1649.1000000000001
829,906,-467.4000000000017,-667.8000000000073,-612.1000000000012,-1747.3000000000102
831,898,-444.7999999999994,-647.4000000000033,-610.100000000001,-1702.3000000000036
832,841,-396.5999999999996,-605.5000000000047,-579.7999999999964,-1581.9000000000005
833,891,-450.9000000000004,-633.3000000000058,-616.3999999999988,-1700.600000000005
834,812,-396.2000000000008,-579.7000000000055,-571.899999999996,-1547.8000000000022
835,839,-401.6000000000012,-618.9000000000018,-565.199999999998,-1585.700000000001
836,801,-384.00000000000017,-558.3000000000056,-561.3999999999963,-1503.700000000002
837,782,-373.9000000000006,-573.500000000006,-545.2999999999957,-1492.7000000000025
838,783,-411.60000000000116,-568.9000000000057,-529.1999999999957,-1509.7000000000025
839,957,-544.7000000000045,-702.9000000000033,-661.4000000000015,-1909.000000000009
841,827,-433.60000000000167,-586.0000000000028,-582.7999999999963,-1602.4000000000008
842,763,-376.3000000000017,-522.4000000000049,-510.79999999999444,-1409.5000000000011
843,814,-417.0000000000004,-562.4000000000054,-547.699999999997,-1527.1000000000026
844,806,-378.9,-571.7000000000055,-552.0999999999954,-1502.7000000000007
845,855,-423.80000000000064,-611.8000000000036,-597.1999999999986,-1632.800000000003
846,810,-412.60000000000286,-595.2000000000036,-546.899999999997,-1554.7000000000035
847,818,-429.8000000000022,-610.6000000000064,-552.4999999999975,-1592.9000000000062
848,748,-400.6000000000016,-539.3000000000048,-509.49999999999505,-1449.4000000000015
849,898,-434.99999999999994,-645.7000000000014,-608.1000000000001,-1688.8000000000015
851,854,-396.8999999999988,-609.7000000000025,-599.2999999999993,-1605.9000000000005
852,895,-425.9000000000013,-694.6000000000088,-609.1999999999997,-1729.7000000000098
853,774,-389.9000000000016,-541.7000000000032,-534.0999999999956,-1465.7000000000005
854,775,-367.7999999999995,-552.7000000000052,-523.9999999999948,-1444.4999999999995
855,841,-398.90000000000043,-596.5000000000052,-584.1999999999971,-1579.6000000000026
856,848,-437.20000000000124,-616.4000000000041,-567.8999999999983,-1621.5000000000036
857,930,-458.10000000000144,-678.1000000000053,-626.9000000000015,-1763.100000000008
858,848,-410.4000000000003,-602.600000000005,-592.2999999999993,-1605.3000000000047
859,843,-441.40000000000094,-600.9000000000061,-584.3999999999996,-1626.7000000000066
861,804,-374.60000000000053,-565.6000000000047,-555.4999999999957,-1495.700000000001
862,843,-437.9000000000021,-585.2000000000031,-567.5999999999979,-1590.700000000003
863,887,-450.2000000000021,-682.2000000000055,-608.0000000000003,-1740.4000000000078
864,879,-415.1000000000008,-644.9000000000074,-615.9999999999986,-1676.0000000000068
865,943,-442.29999999999984,-706.9000000000049,-653.6000000000014,-1802.800000000006
866,792,-387.20000000000005,-550.500000000004,-543.4999999999957,-1481.1999999999998
867,832,-407.8000000000004,-594.6000000000035,-558.6999999999979,-1561.1000000000017
868,780,-386.80000000000064,-560.6000000000054,-524.2999999999953,-1471.7000000000012
869,858,-433.7000000000007,-603.8000000000028,-598.8999999999974,-1636.400000000001
871,885,-411.69999999999936,-637.2999999999997,-629.7999999999997,-1678.7999999999988
872,836,-394.40000000000066,-615.7000000000064,-594.2999999999964,-1604.4000000000035
873,836,-401.9000000000004,-605.600000000006,-587.0999999999968,-1594.600000000003
874,817,-401.0000000000004,-582.9000000000029,-560.5999999999963,-1544.4999999999995
875,847,-402.50000000000097,-595.2000000000033,-577.9999999999983,-1575.7000000000025
876,896,-425.7999999999994,-642.1000000000067,-616.699999999999,-1684.600000000005
877,837,-391.5999999999995,-613.300000000004,-588.1999999999963,-1593.1
878,757,-346.50000000000125,-527.9000000000042,-504.9999999999947,-1379.4
879,826,-425.99999999999983,-585.5000000000058,-559.2999999999981,-1570.8000000000038
881,819,-418.90000000000174,-596.4000000000036,-557.5999999999982,-1572.9000000000037
882,763,-368.80000000000024,-537.1000000000049,-528.799999999996,-1434.7000000000012
883,835,-382.8999999999995,-614.500000000005,-580.7999999999973,-1578.2000000000019
884,907,-431.1000000000014,-660.0000000000048,-608.4,-1699.5000000000064
885,861,-422.1000000000016,-633.4000000000071,-580.1999999999986,-1635.700000000007
886,796,-401.00000000000136,-554.9000000000038,-535.4999999999962,-1491.4000000000015
887,912,-454.9000000000001,-673.2000000000031,-640.3000000000005,-1768.4000000000037
888,850,-455.20000000000147,-622.100000000004,-590.5000000000005,-1667.8000000000059
889,850,-431.20000000000215,-632.1000000000068,-573.6999999999985,-1637.0000000000075
891,921,-416.7999999999997,-718.6000000000068,-626.6000000000015,-1762.000000000008
892,811,-400.500000000001,-597.8000000000037,-562.3999999999976,-1560.7000000000023
893,834,-397.09999999999843,-596.2000000000032,-592.0999999999965,-1585.3999999999983
894,852,-443.3000000000015,-601.6000000000059,-577.4999999999986,-1622.400000000006
895,877,-426.20000000000095,-639.1000000000043,-590.1999999999997,-1655.500000000005
896,834,-417.3000000000008,-591.5000000000034,-569.6999999999962,-1578.5000000000005
897,775,-386.400000000001,-585.9000000000067,-534.7999999999975,-1507.1000000000051
898,803,-406.90000000000117,-608.000000000007,-542.3999999999967,-1557.300000000005
899,800,-391.1000000000016,-576.400000000003,-543.899999999997,-1511.4000000000017
901,881,-439.4000000000001,-648.3000000000065,-608.9999999999985,-1696.7000000000053
902,838,-443.40000000000174,-602.9000000000066,-564.499999999998,-1610.8000000000063
903,829,-423.2000000000017,-610.9000000000068,-575.3999999999971,-1609.5000000000057
904,899,-462.3000000000008,-684.5000000000074,-605.6000000000003,-1752.4000000000083
905,823,-397.2000000000002,-595.8000000000062,-555.5999999999977,-1548.600000000004
906,862,-421.20000000000147,-645.6000000000072,-591.6999999999979,-1658.5000000000064
907,798,-380.3000000000004,-556.800000000005,-546.8999999999952,-1484.0000000000005
908,806,-384.80000000000086,-615.0000000000073,-546.0999999999963,-1545.9000000000044
909,967,-453.59999999999974,-724.7000000000081,-658.0000000000026,-1836.3000000000106
911,877,-394.9999999999997,-630.6000000000067,-590.1999999999994,-1615.8000000000059
912,882,-451.10000000000144,-661.4000000000061,-599.6999999999995,-1712.200000000007
913,795,-393.1000000000006,-565.4000000000054,-553.5999999999958,-1512.1000000000017
914,801,-383.00000000000097,-598.7000000000066,-556.9999999999958,-1538.7000000000035
915,846,-420.10000000000076,-598.7000000000061,-572.4999999999984,-1591.3000000000052
916,851,-402.1000000000015,-642.2000000000058,-592.3999999999984,-1636.7000000000057
917,742,-373.60000000000133,-547.4000000000051,-496.89999999999463,-1417.900000000001
918,727,-359.4000000000009,-518.9000000000045,-491.59999999999513,-1369.9000000000005
919,826,-379.9999999999995,-612.9000000000068,-570.0999999999965,-1563.0000000000027
921,871,-439.4000000000016,-656.7000000000052,-590.3999999999994,-1686.5000000000061
922,999,-505.90000000000134,-725.6000000000034,-672.0000000000051,-1903.50000000001
923,811,-387.80000000000064,-602.6000000000065,-555.5999999999957,-1546.0000000000027
924,852,-426.5000000000006,-625.0000000000066,-579.0999999999984,-1630.6000000000058
925,816,-387.50000000000114,-557.900000000004,-547.0999999999973,-1492.5000000000023
926,859,-452.1000000000013,-655.9000000000079,-584.7999999999992,-1692.8000000000084
927,759,-369.1000000000004,-512.9000000000043,-507.1999999999944,-1389.1999999999991
928,830,-411.600000000001,-601.9000000000059,-578.4999999999962,-1592.0000000000032
929,814,-401.8000000000017,-562.8000000000033,-550.099999999997,-1514.7000000000019
931,796,-396.3000000000014,-559.6000000000028,-560.6999999999963,-1516.6000000000004
932,827,-395.3000000000007,-651.9000000000078,-566.7999999999971,-1614.0000000000055
933,786,-377.6000000000007,-572.9000000000055,-534.8999999999962,-1485.4000000000024
934,941,-490.200000000002,-717.7000000000088,-637.000000000002,-1844.9000000000128
935,902,-425.00000000000045,-649.4000000000043,-618.1000000000001,-1692.5000000000048
936,826,-373.4999999999993,-598.9000000000062,-565.6999999999973,-1538.1000000000029
937,819,-414.90000000000106,-580.3000000000034,-550.3999999999971,-1545.6000000000015
938,911,-463.700000000001,-691.5000000000081,-614.8000000000013,-1770.0000000000105
939,898,-409.8000000000006,-652.8000000000034,-614.5000000000003,-1677.1000000000045
941,818,-405.5000000000005,-609.0000000000066,-568.4999999999958,-1583.0000000000027
942,818,-392.1000000000009,-579.2000000000055,-576.4999999999965,-1547.800000000003
943,849,-444.3000000000026,-589.9000000000032,-574.1999999999988,-1608.4000000000046
944,789,-395.10000000000065,-546.5000000000041,-532.9999999999964,-1474.600000000001
945,821,-386.70000000000067,-596.0000000000063,-560.5999999999967,-1543.3000000000036
946,870,-431.4000000000004,-639.5000000000064,-612.099999999999,-1683.0000000000057
947,927,-437.6000000000001,-663.5000000000027,-631.6000000000018,-1732.7000000000048
948,893,-454.2000000000005,-631.5000000000038,-619.3999999999991,-1705.1000000000035
949,796,-371.7999999999993,-564.8000000000053,-544.2999999999957,-1480.9000000000003
951,812,-374.7999999999988,-583.7000000000058,-549.8999999999975,-1508.4000000000021
952,890,-403.3999999999994,-625.2000000000039,-613.3,-1641.9000000000033
953,859,-434.8000000000019,-651.9000000000053,-582.3999999999991,-1669.1000000000063
954,821,-389.60000000000116,-577.2000000000037,-554.9999999999974,-1521.8000000000022
955,885,-463.300000000002,-631.4000000000042,-621.7999999999982,-1716.5000000000045
956,850,-424.90000000000015,-605.5000000000019,-582.8999999999995,-1613.3000000000015
957,872,-416.99999999999955,-638.9000000000055,-619.4999999999978,-1675.4000000000028
958,892,-434.00000000000045,-646.5000000000072,-595.8999999999997,-1676.4000000000074
959,760,-351.6999999999995,-530.8000000000043,-523.0999999999957,-1405.5999999999995
961,869,-443.10000000000167,-635.9000000000043,-585.3999999999992,-1664.400000000005
962,759,-364.8000000000005,-538.6000000000047,-529.5999999999964,-1433.0000000000016
963,880,-460.2000000000034,-640.3000000000045,-611.0999999999999,-1711.6000000000079
964,872,-403.2999999999998,-631.3000000000028,-609.8999999999985,-1644.5000000000011
965,766,-392.6000000000013,-540.300000000005,-518.4999999999952,-1451.4000000000015
966,762,-362.20000000000033,-551.3000000000053,-516.0999999999954,-1429.600000000001
967,830,-419.00000000000153,-583.4000000000055,-574.0999999999967,-1576.5000000000039
968,905,-477.9000000000004,-627.7000000000038,-619.4000000000007,-1725.000000000005
969,829,-409.00000000000097,-614.3000000000068,-558.999999999998,-1582.3000000000056
971,904,-411.9999999999994,-657.0000000000051,-621.4999999999993,-1690.5000000000039
972,835,-394.7,-590.1000000000035,-572.3999999999967,-1557.2000000000003
973,772,-359.2000000000007,-518.0000000000043,-517.499999999995,-1394.7
974,783,-376.3000000000013,-565.5000000000055,-522.7999999999952,-1464.600000000002
975,824,-411.2000000000011,-616.0000000000069,-557.4999999999972,-1584.7000000000053
976,923,-452.70000000000016,-681.2000000000082,-620.400000000001,-1754.3000000000093
977,890,-444.1000000000018,-595.2000000000024,-595.7000000000002,-1635.0000000000045
978,843,-414.89999999999964,-616.300000000004,-583.1999999999971,-1614.4000000000008
979,802,-389.900000000002,-558.900000000005,-535.6999999999962,-1484.5000000000032
981,810,-390.00000000000097,-542.8000000000043,-548.4999999999956,-1481.3000000000006
982,876,-442.00000000000125,-619.2000000000037,-600.7000000000011,-1661.900000000006
983,843,-420.2000000000008,-600.100000000006,-587.1999999999975,-1607.5000000000043
984,797,-383.3999999999998,-564.7000000000054,-546.5999999999956,-1494.7000000000007
985,873,-446.6000000000014,-630.5000000000068,-591.7999999999994,-1668.9000000000074
986,736,-353.60000000000036,-495.7000000000038,-492.29999999999484,-1341.599999999999
987,768,-393.1000000000009,-522.9000000000045,-548.299999999997,-1464.3000000000025
988,817,-386.9999999999997,-568.200000000003,-571.3999999999975,-1526.6000000000004
989,803,-405.20000000000124,-581.2000000000057,-543.5999999999967,-1530.0000000000036
991,840,-406.70000000000084,-604.6000000000067,-580.2999999999975,-1591.600000000005
992,901,-421.29999999999865,-648.6999999999994,-613.0000000000011,-1682.999999999999
993,841,-434.30000000000086,-618.5000000000033,-594.1999999999969,-1647.0000000000011
994,850,-419.2000000000005,-635.9000000000059,-577.6999999999985,-1632.8000000000047
995,775,-383.70000000000044,-580.2000000000061,-523.5999999999954,-1487.5000000000018
996,950,-447.6999999999999,-706.5000000000015,-676.9000000000021,-1831.1000000000035
997,815,-383.6999999999998,-565.1000000000028,-549.5999999999975,-1498.4
998,824,-424.80000000000086,-584.0000000000058,-557.8999999999983,-1566.7000000000048
999,812,-413.8000000000003,-573.1000000000056,-559.0999999999956,-1546.0000000000014
1001,833,-418.100000000001,-597.5000000000034,-562.1999999999979,-1577.8000000000025
1002,774,-368.80000000000024,-535.4000000000033,-545.6999999999965,-1449.9
1003,822,-394.0000000000003,-587.5000000000064,-558.4999999999973,-1540.0000000000039
1004,826,-426.50000000000244,-610.4000000000037,-560.4999999999982,-1597.4000000000044
1005,880,-431.40000000000026,-632.3000000000043,-593.9,-1657.6000000000045
1006,850,-407.20000000000095,-622.0000000000067,-583.2999999999975,-1612.500000000005
1007,775,-412.80000000000075,-556.7000000000055,-540.399999999996,-1509.9000000000024
1008,863,-456.0000000000014,-633.2000000000032,-587.1999999999999,-1676.4000000000046
1009,875,-430.60000000000036,-617.2000000000063,-584.7999999999988,-1632.6000000000054
1011,790,-382.1000000000009,-557.9000000000043,-536.0999999999952,-1476.1000000000004
1012,804,-419.80000000000217,-575.000000000006,-541.4999999999966,-1536.3000000000047
1013,853,-414.70000000000107,-585.200000000003,-576.1999999999983,-1576.1000000000024
1014,796,-404.60000000000167,-558.9000000000052,-534.2999999999962,-1497.800000000003
1015,885,-401.7000000000001,-626.0000000000015,-607.8000000000003,-1635.5000000000018
1016,803,-416.00000000000136,-558.9000000000055,-549.999999999998,-1524.9000000000049
1017,851,-418.90000000000134,-620.1000000000067,-573.1999999999987,-1612.2000000000069
1018,857,-388.7999999999996,-623.4000000000046,-601.7999999999992,-1614.0000000000034
1019,879,-474.2000000000017,-676.2000000000078,-595.5999999999998,-1746.000000000009
1021,857,-412.9999999999999,-627.8000000000067,-616.1999999999973,-1657.0000000000039
1022,867,-426.09999999999974,-630.2000000000071,-584.3999999999994,-1640.7000000000062
1023,843,-404.4000000000019,-588.200000000003,-590.7999999999967,-1583.4000000000015
1024,778,-379.7000000000007,-544.4000000000042,-520.8999999999946,-1444.9999999999995
1025,901,-423.7000000000011,-626.0999999999998,-647.7999999999996,-1697.6000000000004
1026,887,-436.80000000000166,-625.4000000000019,-614.8000000000002,-1677.0000000000036
1027,764,-364.2000000000003,-543.3000000000053,-514.299999999995,-1421.8000000000006
1028,773,-377.000000000001,-524.5000000000038,-524.1999999999949,-1425.6999999999998
1029,795,-363.50000000000006,-573.4000000000059,-531.5999999999958,-1468.5000000000018
1031,763,-376.7999999999996,-584.0000000000061,-530.3999999999959,-1491.2000000000016
1032,876,-424.8000000000005,-644.0000000000073,-605.4999999999987,-1674.3000000000065
1033,807,-395.60000000000025,-591.0000000000063,-548.3999999999971,-1535.0000000000036
1034,786,-412.6000000000014,-563.9000000000053,-528.0999999999955,-1504.6000000000022
1035,832,-423.80000000000047,-607.4000000000068,-582.2999999999976,-1613.500000000005
1036,832,-427.90000000000146,-599.000000000006,-573.8999999999967,-1600.800000000004
1037,864,-422.2999999999999,-590.1000000000056,-594.6999999999978,-1607.1000000000033
1038,809,-380.6999999999999,-617.8000000000071,-548.5999999999968,-1547.100000000004
1039,866,-409.60000000000076,-639.3000000000069,-605.6999999999975,-1654.6000000000051
1041,839,-393.0999999999999,-598.800000000006,-571.1999999999973,-1563.100000000003
1042,930,-454.0000000000008,-676.1000000000039,-631.3000000000014,-1761.400000000006
1043,848,-429.1000000000006,-638.3000000000073,-570.6999999999986,-1638.1000000000063
1044,792,-389.9000000000007,-548.1000000000033,-534.6999999999962,-1472.7000000000003
1045,804,-416.30000000000155,-561.800000000005,-559.4999999999959,-1537.6000000000024
1046,866,-427.60000000000116,-607.3000000000037,-588.0999999999985,-1623.0000000000034
1047,714,-363.70000000000147,-525.5000000000049,-490.49999999999585,-1379.7000000000023
1048,923,-451.8000000000013,-685.7000000000058,-627.6000000000022,-1765.1000000000095
1049,768,-368.9000000000014,-568.9000000000058,-531.8999999999958,-1469.700000000003
1051,796,-422.40000000000094,-570.3000000000058,-542.299999999997,-1535.0000000000036
1052,821,-397.6000000000011,-565.2000000000052,-556.1999999999972,-1519.0000000000036
1053,867,-434.8000000000007,-626.0000000000068,-587.1999999999992,-1648.0000000000068
1054,818,-380.2000000000001,-592.700000000006,-568.8999999999967,-1541.8000000000027
1055,793,-356.69999999999925,-541.3000000000053,-537.7999999999962,-1435.8000000000006
1056,803,-410.10000000000133,-573.6000000000054,-563.1999999999962,-1546.9000000000028
1057,900,-451.5000000000017,-660.6000000000055,-606.3000000000006,-1718.4000000000078
1058,795,-412.6000000000026,-560.3000000000031,-543.9999999999955,-1516.9000000000012
1059,839,-397.39999999999975,-614.9000000000062,-590.7999999999963,-1603.1000000000022
1061,881,-415.3000000000004,-634.8000000000046,-617.3999999999986,-1667.5000000000036
1062,883,-419.59999999999997,-647.0000000000028,-614.3999999999994,-1681.0000000000023
1063,888,-432.8000000000001,-676.1000000000055,-601.0999999999999,-1710.0000000000055
1064,813,-398.1000000000012,-591.6000000000035,-550.999999999997,-1540.7000000000019
1065,791,-383.20000000000107,-551.3000000000039,-537.5999999999975,-1472.1000000000026
1066,884,-477.50000000000244,-654.5000000000044,-632.2999999999998,-1764.3000000000065
1067,869,-417.5000000000004,-633.7000000000069,-584.5999999999995,-1635.8000000000068
1068,905,-476.5000000000025,-670.5000000000051,-613.000000000001,-1760.0000000000086
1069,732,-370.7000000000013,-501.90000000000447,-497.0999999999952,-1369.700000000001
1071,856,-389.09999999999906,-643.3000000000075,-575.4999999999981,-1607.9000000000046
1072,822,-382.49999999999994,-573.500000000003,-561.6999999999971,-1517.7
1073,829,-392.1999999999992,-581.500000000003,-552.5999999999971,-1526.2999999999993
1074,838,-409.5000000000007,-615.9000000000044,-600.4999999999972,-1625.9000000000024
1075,815,-382.9000000000018,-554.700000000005,-545.9999999999966,-1483.6000000000035
1076,848,-424.0000000000006,-624.5000000000039,-592.6999999999985,-1641.200000000003
1077,910,-498.5000000000025,-658.9000000000045,-635.2999999999996,-1792.7000000000066
1078,768,-364.6999999999999,-545.3000000000052,-515.8999999999944,-1425.8999999999994
1079,805,-385.0000000000003,-576.2000000000061,-552.999999999996,-1514.2000000000025
1081,890,-409.50000000000045,-655.700000000007,-618.0999999999989,-1683.3000000000065
1082,962,-454.0000000000007,-763.4000000000102,-654.1000000000028,-1871.5000000000136
1083,858,-429.3000000000007,-613.9000000000029,-605.6999999999979,-1648.9000000000015
1084,892,-451.6000000000015,-636.5000000000053,-601.1000000000005,-1689.200000000007
1085,800,-372.30000000000047,-566.9000000000057,-542.6999999999961,-1481.9000000000024
1086,866,-406.49999999999943,-652.2000000000046,-606.4999999999992,-1665.200000000003
1087,837,-425.20000000000186,-603.1000000000058,-561.3999999999978,-1589.7000000000055
1088,796,-406.4000000000026,-566.600000000003,-541.0999999999964,-1514.100000000002
1089,841,-417.4999999999999,-635.5000000000072,-600.5999999999971,-1653.600000000004
1091,919,-462.5000000000011,-693.8000000000079,-638.400000000001,-1794.70000000001
1092,844,-417.30000000000024,-595.900000000002,-575.8999999999982,-1589.1000000000004
1093,873,-452.7000000000011,-640.900000000007,-591.7999999999996,-1685.4000000000078
1094,834,-419.20000000000124,-605.1000000000064,-582.4999999999976,-1606.8000000000052
1095,891,-425.4999999999994,-665.4000000000052,-602.0000000000007,-1692.9000000000053
1096,977,-476.8000000000003,-722.6000000000038,-669.4000000000043,-1868.8000000000084
1097,841,-442.90000000000134,-648.6000000000079,-591.3999999999982,-1682.9000000000074
1098,937,-467.4000000000006,-690.800000000002,-700.6000000000041,-1858.8000000000065
1099,908,-431.800000000001,-696.1000000000084,-630.3000000000004,-1758.2000000000098
1101,832,-407.8000000000007,-614.3000000000067,-575.8999999999968,-1598.000000000004
1102,869,-404.7999999999999,-631.300000000007,-580.5999999999988,-1616.7000000000057
1103,774,-372.9000000000013,-533.1000000000047,-520.8999999999953,-1426.9000000000012
1104,843,-404.30000000000075,-588.6000000000032,-576.3999999999983,-1569.3000000000022
1105,839,-415.3000000000007,-580.800000000003,-586.7999999999998,-1582.9000000000037
1106,835,-389.49999999999983,-569.5000000000053,-579.1999999999956,-1538.2000000000007
1107,843,-423.60000000000076,-576.5000000000034,-566.7999999999986,-1566.9000000000028
1108,821,-414.90000000000146,-610.9000000000068,-558.199999999998,-1584.0000000000064
1109,772,-379.10000000000065,-547.8000000000052,-543.8999999999965,-1470.8000000000022
1111,907,-416.79999999999995,-659.4000000000074,-627.9999999999984,-1704.2000000000057
1112,891,-447.00000000000125,-670.100000000005,-601.5999999999999,-1718.7000000000062
1113,978,-495.1000000000016,-739.6000000000064,-697.3000000000021,-1932.00000000001
1114,799,-390.6000000000002,-563.8000000000052,-561.9999999999964,-1516.4000000000017
1115,893,-432.00000000000074,-632.5000000000052,-623.3999999999999,-1687.9000000000058
1116,747,-369.80000000000075,-537.9000000000052,-518.3999999999961,-1426.1000000000022
1117,863,-441.0000000000021,-628.9000000000043,-609.1999999999979,-1679.1000000000045
1118,818,-377.9999999999995,-550.8000000000025,-568.8999999999961,-1497.699999999998
1119,876,-421.6000000000007,-625.1000000000059,-601.4999999999993,-1648.200000000006
1121,820,-387.10000000000093,-584.4000000000063,-566.6999999999975,-1538.2000000000048
1122,868,-407.19999999999953,-626.4000000000016,-589.499999999999,-1623.1
1123,896,-415.4000000000004,-616.4000000000012,-625.8999999999996,-1657.7000000000012
1124,840,-390.9999999999997,-592.2000000000057,-576.2999999999963,-1559.5000000000018
1125,874,-425.5000000000022,-634.1000000000042,-602.8999999999987,-1662.5000000000052
1126,804,-384.3999999999997,-556.5000000000047,-555.0999999999958,-1496.0000000000002
1127,786,-379.5,-543.2000000000052,-551.6999999999964,-1474.4000000000015
1128,836,-407.7000000000012,-608.9000000000036,-579.8999999999966,-1596.5000000000014
1129,835,-414.30000000000126,-631.4000000000062,-563.599999999998,-1609.3000000000056
1131,822,-379.10000000000053,-576.2000000000038,-557.299999999997,-1512.6000000000013
1132,817,-420.1000000000015,-578.6000000000056,-554.999999999998,-1553.700000000005
1133,819,-402.80000000000155,-578.4000000000058,-551.9999999999975,-1533.2000000000048
1134,857,-397.29999999999984,-608.2000000000025,-583.7999999999973,-1589.2999999999997
1135,872,-450.50000000000193,-603.0000000000049,-591.0999999999992,-1644.600000000006
1136,860,-385.8999999999999,-623.2000000000048,-588.2999999999986,-1597.4000000000033
1137,933,-453.50000000000045,-709.2000000000088,-631.8000000000022,-1794.5000000000116
1138,864,-420.70000000000107,-620.3000000000033,-605.4999999999984,-1646.5000000000027
1139,834,-417.8000000000013,-596.5000000000058,-573.2999999999963,-1587.6000000000035
1141,915,-431.7000000000007,-685.8000000000086,-627.2000000000002,-1744.7000000000094
1142,888,-446.5000000000023,-684.5000000000083,-596.3000000000001,-1727.3000000000106
1143,786,-403.6000000000009,-581.5000000000066,-532.499999999996,-1517.6000000000035
1144,883,-449.10000000000156,-643.4000000000045,-598.4,-1690.900000000006
1145,825,-420.1000000000014,-583.0000000000044,-562.5999999999988,-1565.7000000000046
