Episode,Steps,Agent0,Agent1,Agent2,Total
767,765,-386.1000000000007,-518.100000000004,-521.299999999995,-1425.4999999999995
768,808,-370.2000000000006,-590.3000000000063,-558.0999999999955,-1518.6000000000024
769,788,-359.90000000000043,-536.5000000000043,-549.4999999999962,-1445.900000000001
771,829,-417.2000000000024,-579.2000000000058,-557.2999999999975,-1553.7000000000057
772,838,-392.2999999999998,-562.5000000000057,-579.0999999999963,-1533.9000000000017
773,916,-419.79999999999944,-651.4000000000065,-634.500000000001,-1705.700000000007
774,893,-444.50000000000216,-621.000000000003,-628.8999999999987,-1694.4000000000037
775,904,-431.9000000000009,-653.6000000000073,-608.3999999999999,-1693.900000000008
776,816,-420.0000000000021,-574.100000000002,-567.6999999999969,-1561.8000000000009
777,763,-360.0999999999995,-533.6000000000053,-519.4999999999951,-1413.1999999999998
778,868,-404.10000000000036,-618.8000000000038,-610.2999999999979,-1633.200000000002
779,817,-393.6000000000001,-549.400000000005,-558.3999999999951,-1501.4
781,807,-366.39999999999986,-553.1000000000046,-547.6999999999952,-1467.1999999999996
782,843,-401.20000000000124,-578.0000000000036,-565.7999999999975,-1545.0000000000023
783,816,-397.40000000000043,-559.9000000000051,-562.8999999999959,-1520.2000000000014
784,818,-367.9000000000006,-551.5000000000048,-564.7999999999959,-1484.2000000000012
785,858,-389.8000000000006,-580.000000000004,-596.7999999999968,-1566.6000000000013
786,833,-402.2000000000013,-552.9000000000048,-577.3999999999968,-1532.5000000000027
787,884,-410.1000000000004,-664.6000000000084,-621.0999999999979,-1695.8000000000068
788,825,-380.59999999999945,-588.8000000000055,-569.5999999999975,-1539.0000000000025
789,847,-399.90000000000185,-624.5000000000065,-568.1999999999982,-1592.6000000000065
791,784,-367.7999999999999,-538.1000000000046,-524.6999999999952,-1430.5999999999995
792,809,-364.10000000000025,-544.4000000000029,-551.5999999999962,-1460.0999999999995
793,737,-332.89999999999986,-490.3000000000041,-492.59999999999485,-1315.7999999999988
794,805,-413.10000000000235,-580.1000000000054,-538.599999999996,-1531.8000000000038
795,777,-365.2000000000001,-540.6000000000047,-525.8999999999953,-1431.7
796,861,-404.7000000000021,-643.3000000000078,-578.1999999999985,-1626.2000000000085
797,890,-399.59999999999974,-634.4000000000069,-598.5999999999987,-1632.6000000000054
798,770,-386.5000000000013,-519.8000000000043,-514.7999999999945,-1421.1000000000001
799,820,-382.90000000000157,-574.3000000000025,-563.9999999999962,-1521.2000000000003
801,787,-384.2000000000022,-535.8000000000045,-537.4999999999953,-1457.500000000002
802,863,-407.1000000000004,-595.8000000000022,-577.0999999999985,-1580.0000000000011
803,792,-373.7000000000015,-558.4000000000054,-534.4999999999961,-1466.600000000003
804,903,-417.39999999999947,-653.400000000004,-622.3999999999994,-1693.2000000000028
805,748,-358.90000000000117,-485.8000000000036,-512.8999999999957,-1357.6000000000004
806,869,-405.7000000000008,-660.500000000008,-583.1999999999994,-1649.400000000008
807,751,-374.80000000000155,-567.0000000000055,-506.39999999999424,-1448.2000000000012
808,810,-363.9999999999995,-532.8000000000044,-550.8999999999963,-1447.7000000000003
809,872,-405.5000000000012,-586.1000000000029,-606.7999999999978,-1598.400000000002
811,800,-435.20000000000203,-550.9000000000045,-558.5999999999995,-1544.700000000006
812,796,-381.60000000000156,-539.5000000000044,-531.2999999999956,-1452.4000000000017
813,776,-373.10000000000116,-542.2000000000053,-518.9999999999944,-1434.3000000000009
814,862,-387.1000000000004,-628.8000000000038,-588.8999999999982,-1604.8000000000025
815,881,-419.5999999999997,-636.1000000000039,-619.4999999999983,-1675.2000000000016
816,881,-436.9000000000017,-607.1000000000059,-588.3999999999988,-1632.4000000000065
817,785,-363.3000000000013,-533.4000000000043,-522.0999999999949,-1418.8000000000006
818,806,-364.0000000000006,-549.2000000000046,-570.7999999999968,-1484.000000000002
819,852,-404.8000000000009,-601.600000000006,-594.2999999999961,-1600.700000000003
821,855,-392.4000000000016,-580.7000000000053,-565.1999999999978,-1538.3000000000047
822,788,-359.2000000000008,-529.4000000000046,-529.2999999999945,-1417.8999999999999
823,926,-438.6000000000001,-672.2000000000049,-657.8999999999999,-1768.7000000000048
824,847,-404.80000000000183,-606.1000000000071,-562.4999999999976,-1573.4000000000065
825,877,-405.69999999999953,-591.1000000000023,-609.0999999999987,-1605.9000000000005
826,845,-407.300000000001,-575.1000000000025,-590.4999999999964,-1572.8999999999999
827,895,-418.3000000000002,-639.2000000000062,-605.8999999999996,-1663.400000000006
828,806,-398.9000000000022,-549.8000000000046,-541.1999999999953,-1489.9000000000021
829,860,-398.80000000000086,-586.200000000003,-601.5999999999972,-1586.600000000001
831,895,-416.30000000000086,-639.0000000000047,-623.1999999999988,-1678.5000000000045
832,846,-406.2000000000005,-607.5000000000065,-584.8999999999971,-1598.600000000004
833,869,-430.5000000000014,-598.100000000003,-596.6999999999983,-1625.300000000003
834,810,-390.70000000000124,-574.0000000000044,-562.5999999999959,-1527.3000000000015
835,831,-405.80000000000166,-585.6000000000037,-561.8999999999971,-1553.3000000000025
836,765,-343.200000000001,-502.600000000004,-536.3999999999968,-1382.2000000000016
837,781,-403.20000000000186,-546.9000000000052,-534.8999999999951,-1485.0000000000023
838,729,-355.00000000000074,-479.1000000000034,-490.8999999999952,-1324.9999999999993
839,877,-397.70000000000033,-629.4000000000067,-609.599999999997,-1636.700000000004
841,817,-409.20000000000147,-599.7000000000063,-547.1999999999967,-1556.1000000000045
842,771,-367.7000000000014,-529.3000000000054,-520.3999999999951,-1417.400000000002
843,823,-394.5000000000008,-594.8000000000039,-554.1999999999966,-1543.5000000000014
844,835,-385.0999999999993,-610.7000000000064,-585.5999999999962,-1581.400000000002
845,861,-434.20000000000226,-621.2000000000066,-592.4999999999974,-1647.9000000000065
846,787,-373.8000000000012,-544.5000000000045,-550.7999999999962,-1469.100000000002
847,814,-428.9000000000024,-589.2000000000057,-554.1999999999979,-1572.300000000006
848,667,-305.40000000000043,-426.7000000000026,-447.9999999999957,-1180.0999999999988
849,862,-380.4000000000008,-598.200000000005,-586.6999999999988,-1565.3000000000047
851,836,-387.6000000000001,-578.0000000000027,-578.5999999999973,-1544.2000000000003
852,858,-412.2000000000017,-607.8000000000058,-584.3999999999983,-1604.4000000000058
853,780,-384.9000000000016,-550.4000000000028,-538.7999999999965,-1474.100000000001
854,759,-364.10000000000144,-523.9000000000045,-504.4999999999942,-1392.5
855,852,-411.40000000000083,-605.0000000000034,-587.1999999999974,-1603.6000000000017
856,835,-397.60000000000065,-598.8000000000061,-575.1999999999966,-1571.6000000000033
857,929,-428.80000000000047,-693.2000000000086,-628.4000000000004,-1750.4000000000096
858,902,-481.70000000000323,-669.8000000000053,-633.9999999999991,-1785.5000000000077
859,798,-368.9000000000002,-556.0000000000052,-541.0999999999958,-1466.0000000000014
861,794,-368.7000000000012,-536.7000000000046,-547.3999999999958,-1452.8000000000015
862,810,-355.50000000000085,-560.200000000005,-554.4999999999955,-1470.2000000000014
863,812,-354.89999999999947,-557.2000000000046,-571.5999999999963,-1483.7000000000003
864,908,-465.40000000000174,-684.1000000000083,-611.5000000000006,-1761.0000000000105
865,857,-379.89999999999964,-561.2000000000041,-588.7999999999979,-1529.9000000000017
866,804,-415.1000000000026,-567.0000000000039,-538.1999999999961,-1520.3000000000025
867,800,-376.8000000000003,-540.7000000000053,-537.5999999999962,-1455.1000000000017
868,783,-369.8000000000001,-549.7000000000025,-551.8999999999966,-1471.3999999999992
869,832,-374.50000000000006,-587.0000000000058,-579.4999999999958,-1541.0000000000018
871,874,-420.10000000000053,-615.2000000000038,-609.7999999999987,-1645.100000000003
872,831,-423.700000000002,-577.4000000000034,-584.999999999996,-1586.1000000000013
873,809,-368.1,-567.3000000000053,-567.199999999996,-1502.6000000000013
874,795,-363.69999999999976,-553.9000000000051,-548.1999999999956,-1465.8000000000006
875,837,-377.20000000000033,-580.900000000002,-572.9999999999965,-1531.099999999999
876,889,-427.8000000000017,-637.0000000000069,-598.8999999999996,-1663.7000000000082
877,785,-374.7000000000011,-531.6000000000041,-522.899999999995,-1429.2000000000003
878,792,-392.9000000000011,-547.500000000004,-540.2999999999959,-1480.700000000001
879,800,-372.9000000000002,-549.5000000000057,-550.2999999999955,-1472.7000000000014
881,776,-351.6000000000012,-541.0000000000048,-527.2999999999951,-1419.900000000001
882,756,-374.80000000000103,-513.8000000000044,-514.7999999999953,-1403.4000000000005
883,810,-397.20000000000084,-554.7000000000039,-544.1999999999965,-1496.1000000000013
884,900,-441.40000000000197,-638.6000000000074,-603.1999999999997,-1683.200000000009
885,845,-409.2000000000007,-603.9000000000068,-569.7999999999984,-1582.900000000006
886,795,-387.10000000000156,-540.9000000000046,-555.1999999999957,-1483.2000000000019
887,831,-382.6999999999996,-553.0000000000038,-569.3999999999968,-1505.1000000000001
888,777,-359.4000000000006,-540.2000000000045,-526.3999999999947,-1426.0
889,798,-388.3000000000011,-530.4000000000032,-539.4999999999958,-1458.2
891,861,-409.8000000000004,-593.3000000000054,-575.0999999999983,-1578.2000000000041
892,750,-338.4000000000004,-503.10000000000366,-513.0999999999957,-1354.6
893,820,-389.3000000000005,-573.6000000000038,-562.699999999996,-1525.6000000000004
894,832,-406.70000000000107,-584.4000000000058,-558.5999999999976,-1549.7000000000044
895,811,-385.80000000000143,-524.7000000000045,-537.0999999999958,-1447.6000000000017
896,811,-384.1000000000006,-552.4000000000021,-548.8999999999963,-1485.3999999999992
897,728,-344.700000000002,-508.5000000000042,-497.0999999999957,-1350.300000000002
898,755,-377.30000000000064,-517.6000000000041,-505.7999999999946,-1400.6999999999994
899,794,-382.6000000000013,-549.300000000005,-551.0999999999958,-1483.000000000002
901,810,-365.50000000000057,-545.7000000000046,-552.6999999999956,-1463.9000000000008
902,810,-412.80000000000183,-548.9000000000045,-548.6999999999972,-1510.4000000000037
903,768,-390.10000000000184,-514.4000000000027,-510.89999999999424,-1415.3999999999987
904,854,-407.9000000000012,-628.000000000007,-569.999999999998,-1605.9000000000062
905,846,-410.2000000000012,-631.8000000000046,-571.9999999999978,-1614.0000000000036
906,861,-450.6000000000021,-613.4000000000038,-583.7999999999986,-1647.8000000000045
907,828,-396.90000000000106,-595.4000000000042,-581.999999999996,-1574.300000000001
908,767,-361.8000000000001,-519.0000000000047,-539.2999999999965,-1420.1000000000013
909,921,-445.80000000000206,-636.9000000000036,-610.6999999999998,-1693.4000000000055
911,894,-460.40000000000174,-608.2000000000057,-604.0999999999993,-1672.7000000000066
912,782,-357.20000000000056,-507.100000000004,-519.3999999999949,-1383.6999999999994
913,772,-370.20000000000095,-537.3000000000047,-521.4999999999951,-1429.000000000001
914,790,-397.5000000000013,-565.1000000000043,-532.2999999999961,-1494.9000000000017
915,855,-423.5000000000018,-598.1000000000058,-591.1999999999974,-1612.8000000000052
916,798,-372.2999999999995,-551.5000000000049,-540.499999999996,-1464.3000000000004
917,691,-320.4,-455.9000000000034,-467.5999999999956,-1243.899999999999
918,731,-391.2000000000027,-494.30000000000393,-494.69999999999493,-1380.2000000000016
919,836,-404.4000000000006,-598.800000000006,-585.0999999999966,-1588.3000000000034
921,833,-420.2000000000018,-583.9000000000058,-559.3999999999976,-1563.5000000000052
922,933,-422.0000000000007,-639.8000000000034,-618.700000000001,-1680.500000000005
923,747,-372.10000000000065,-476.3000000000036,-493.4999999999944,-1341.8999999999985
924,773,-351.9000000000018,-507.30000000000405,-514.0999999999943,-1373.3000000000002
925,835,-399.30000000000075,-577.6000000000057,-573.1999999999963,-1550.1000000000026
926,776,-394.5000000000018,-508.3000000000045,-523.1999999999952,-1426.0000000000014
927,780,-375.80000000000143,-548.3000000000048,-523.0999999999951,-1447.2000000000014
928,834,-397.30000000000024,-608.1000000000063,-588.6999999999962,-1594.1000000000026
929,842,-399.2000000000005,-614.7000000000062,-581.0999999999973,-1595.000000000004
931,787,-393.8000000000016,-553.4000000000052,-531.7999999999961,-1479.000000000003
932,828,-413.4000000000014,-638.4000000000074,-571.8999999999963,-1623.7000000000053
933,776,-378.200000000001,-532.8000000000047,-539.1999999999958,-1450.2000000000016
934,892,-440.10000000000156,-631.9000000000065,-610.1999999999994,-1682.2000000000073
935,924,-438.7000000000007,-682.5000000000056,-637.0,-1758.2000000000062
936,798,-382.2000000000003,-523.7000000000044,-539.0999999999952,-1445.0
937,803,-374.60000000000025,-544.8000000000047,-559.899999999997,-1479.300000000002
938,863,-400.3,-603.100000000006,-603.3999999999971,-1606.8000000000031
939,897,-444.10000000000144,-636.6000000000065,-599.6999999999997,-1680.4000000000078
941,764,-377.40000000000066,-513.4000000000041,-515.599999999995,-1406.3999999999996
942,763,-349.90000000000066,-501.70000000000357,-512.5999999999948,-1364.199999999999
943,854,-426.3000000000012,-589.5000000000026,-597.9999999999969,-1613.8000000000006
944,802,-394.30000000000103,-576.5000000000063,-538.9999999999962,-1509.8000000000034
945,795,-378.80000000000047,-545.0000000000045,-529.0999999999955,-1452.9000000000005
946,820,-383.9000000000002,-559.500000000003,-564.2999999999964,-1507.6999999999996
947,946,-451.90000000000157,-689.4000000000071,-644.9000000000008,-1786.2000000000096
948,858,-424.90000000000134,-583.1000000000057,-578.5999999999983,-1586.6000000000054
949,824,-413.2000000000018,-567.8000000000025,-589.6999999999971,-1570.7000000000014
951,847,-431.5000000000018,-601.0000000000061,-586.5999999999998,-1619.1000000000076
952,911,-431.2000000000004,-636.2000000000003,-629.6999999999996,-1697.1000000000001
953,813,-387.7000000000012,-578.1000000000037,-543.5999999999964,-1509.4000000000012
954,792,-355.60000000000036,-525.9000000000043,-541.3999999999954,-1422.9
955,861,-429.50000000000244,-628.6000000000068,-577.4999999999984,-1635.6000000000076
956,819,-399.0000000000012,-548.9000000000037,-561.6999999999955,-1509.6000000000004
957,849,-425.20000000000033,-581.3000000000015,-591.3999999999971,-1597.899999999999
958,877,-406.7000000000011,-599.3000000000027,-605.3999999999984,-1611.4000000000024
959,791,-399.6000000000022,-571.2000000000057,-533.6999999999958,-1504.5000000000036
961,823,-379.4000000000005,-551.5000000000032,-576.5999999999959,-1507.4999999999995
962,798,-422.70000000000255,-602.600000000006,-535.5999999999958,-1560.9000000000044
963,835,-406.2000000000016,-564.2000000000028,-583.599999999997,-1554.0000000000014
964,871,-430.500000000002,-615.6000000000009,-592.5999999999993,-1638.700000000002
965,714,-328.900000000001,-468.9000000000036,-479.19999999999493,-1276.9999999999995
966,779,-381.4000000000016,-565.9000000000026,-534.3999999999971,-1481.7000000000014
967,772,-347.4000000000013,-511.30000000000445,-514.8999999999947,-1373.6000000000004
968,871,-409.70000000000084,-604.9000000000057,-582.9999999999985,-1597.600000000005
969,827,-400.1000000000012,-596.4000000000034,-574.6999999999966,-1571.2000000000012
971,882,-402.7000000000003,-626.0000000000073,-590.3999999999988,-1619.1000000000063
972,828,-426.30000000000234,-547.4000000000049,-569.9999999999997,-1543.7000000000069
973,764,-363.90000000000134,-493.80000000000376,-508.1999999999944,-1365.8999999999994
974,809,-384.10000000000144,-591.0000000000063,-560.2999999999956,-1535.4000000000033
975,805,-396.9000000000013,-556.6000000000042,-560.099999999997,-1513.6000000000024
976,936,-473.00000000000216,-673.6000000000072,-639.7000000000028,-1786.3000000000122
977,907,-412.6999999999998,-641.1000000000067,-618.4999999999993,-1672.3000000000059
978,780,-379.70000000000203,-516.9000000000042,-519.2999999999948,-1415.900000000001
979,785,-369.0000000000004,-534.2000000000048,-521.1999999999949,-1424.4
981,827,-423.3000000000019,-559.1000000000046,-552.999999999997,-1535.4000000000035
982,874,-405.40000000000106,-630.4000000000068,-606.0999999999971,-1641.900000000005
983,844,-398.5999999999995,-617.0000000000066,-578.6999999999971,-1594.3000000000031
984,777,-374.6000000000008,-530.5000000000043,-522.7999999999947,-1427.8999999999999
985,862,-401.0000000000005,-612.5000000000063,-608.6999999999971,-1622.200000000004
986,719,-339.3000000000016,-459.5000000000028,-482.59999999999513,-1281.3999999999996
987,737,-388.300000000002,-478.700000000004,-495.5999999999948,-1362.6000000000008
988,844,-426.2000000000027,-597.3000000000065,-590.0999999999972,-1613.6000000000065
989,821,-414.400000000002,-589.1000000000013,-568.4999999999964,-1571.9999999999995
991,791,-361.9000000000001,-542.1000000000049,-528.5999999999956,-1432.6000000000006
992,897,-415.5999999999997,-633.5000000000026,-618.9999999999986,-1668.1000000000008
993,773,-353.79999999999956,-543.5000000000049,-519.999999999995,-1417.2999999999995
994,793,-362.0000000000001,-545.7000000000054,-544.2999999999954,-1452.000000000001
995,756,-371.00000000000176,-549.1000000000059,-506.49999999999454,-1426.6000000000022
996,868,-418.70000000000135,-582.4000000000025,-575.499999999998,-1576.6000000000017
997,811,-386.9000000000012,-553.3000000000037,-545.099999999997,-1485.300000000002
998,798,-389.8000000000018,-536.9000000000038,-539.3999999999955,-1466.1000000000013
999,809,-419.20000000000306,-553.000000000005,-556.8999999999963,-1529.1000000000045
1001,811,-398.2000000000025,-557.7000000000039,-546.7999999999967,-1502.700000000003
1002,771,-367.90000000000066,-520.0000000000043,-541.9999999999976,-1429.9000000000026
1003,812,-387.20000000000107,-554.1000000000049,-556.9999999999952,-1498.300000000001
1004,750,-350.8000000000008,-501.90000000000373,-499.39999999999463,-1352.0999999999992
1005,876,-409.00000000000125,-642.000000000007,-589.2999999999987,-1640.300000000007
1006,802,-370.2000000000017,-550.9000000000046,-537.9999999999948,-1459.100000000001
1007,748,-366.9000000000002,-538.3000000000052,-505.6999999999948,-1410.9
1008,818,-387.40000000000106,-590.0000000000064,-548.799999999997,-1526.2000000000044
1009,846,-379.20000000000033,-577.3000000000044,-570.9999999999976,-1527.5000000000023
1011,805,-395.90000000000083,-560.6000000000053,-564.8000000000001,-1521.300000000006
1012,791,-372.60000000000116,-579.9000000000065,-528.3999999999952,-1480.9000000000028
1013,868,-408.3000000000012,-621.4000000000065,-594.0999999999973,-1623.8000000000047
1014,804,-380.6000000000013,-559.3000000000023,-561.9999999999972,-1501.9000000000008
1015,886,-407.8000000000011,-615.8000000000019,-611.8999999999984,-1635.5000000000014
1016,750,-346.30000000000075,-473.4000000000037,-527.6999999999969,-1347.4000000000012
1017,817,-385.20000000000056,-551.5000000000031,-558.5999999999964,-1495.3000000000002
1018,865,-419.20000000000056,-615.4000000000034,-597.3999999999979,-1632.0000000000018
1019,783,-364.8000000000003,-510.7000000000039,-547.1999999999963,-1422.7000000000005
1021,806,-367.3000000000004,-559.5000000000048,-556.1999999999955,-1483.0000000000007
1022,819,-376.8999999999998,-546.200000000005,-549.399999999997,-1472.5000000000018
1023,840,-442.60000000000304,-573.1000000000053,-561.4999999999976,-1577.2000000000057
1024,783,-369.3000000000015,-537.3000000000045,-547.4999999999964,-1454.1000000000024
1025,853,-387.30000000000035,-579.7000000000043,-576.0999999999981,-1543.1000000000026
1026,856,-376.0000000000003,-601.7000000000053,-585.7999999999979,-1563.5000000000034
1027,785,-395.70000000000135,-546.8000000000051,-540.4999999999966,-1483.000000000003
1028,815,-396.7000000000014,-602.3000000000063,-550.5999999999971,-1549.600000000005
1029,808,-374.2000000000005,-577.2000000000057,-559.0999999999955,-1510.5000000000018
1031,700,-332.10000000000025,-459.40000000000305,-495.3999999999973,-1286.9000000000005
1032,847,-419.3000000000015,-581.100000000005,-581.7999999999969,-1582.2000000000035
1033,787,-385.50000000000114,-546.7000000000044,-536.2999999999954,-1468.500000000001
1034,812,-413.6000000000016,-598.8000000000059,-564.7999999999962,-1577.2000000000037
1035,818,-408.0000000000022,-591.7000000000037,-562.7999999999969,-1562.5000000000027
1036,808,-376.5000000000001,-586.5000000000066,-547.9999999999958,-1511.0000000000025
1037,852,-383.60000000000014,-594.000000000006,-577.3999999999976,-1555.0000000000036
1038,817,-401.3000000000006,-595.1000000000033,-567.7999999999967,-1564.2000000000007
1039,837,-389.2000000000009,-599.2000000000062,-560.0999999999977,-1548.500000000005
1041,847,-418.50000000000057,-585.6000000000024,-578.3999999999982,-1582.5000000000011
1042,909,-432.70000000000044,-650.600000000007,-605.1000000000004,-1688.4000000000078
1043,800,-375.80000000000183,-565.1000000000057,-535.599999999996,-1476.5000000000036
1044,818,-414.20000000000135,-571.4000000000053,-567.6999999999963,-1553.300000000003
1045,797,-378.1000000000002,-565.300000000006,-555.4999999999956,-1498.900000000002
1046,880,-424.2000000000008,-634.7000000000043,-599.4000000000002,-1658.3000000000052
1047,707,-337.8000000000004,-502.3000000000043,-504.3999999999975,-1344.5000000000023
1048,917,-437.4000000000017,-680.8000000000055,-614.0000000000008,-1732.200000000008
1049,751,-406.30000000000234,-503.40000000000407,-504.69999999999465,-1414.400000000001
1051,783,-389.9000000000013,-545.7000000000055,-551.8999999999965,-1487.5000000000032
1052,879,-423.6000000000018,-661.9000000000049,-602.7999999999988,-1688.3000000000054
1053,836,-413.5000000000019,-559.3000000000029,-566.5999999999987,-1539.4000000000033
1054,836,-416.50000000000136,-594.4000000000055,-579.3999999999971,-1590.300000000004
1055,807,-384.69999999999897,-539.800000000005,-548.599999999996,-1473.1
1056,731,-349.6000000000008,-474.5000000000032,-486.9999999999948,-1311.0999999999988
1057,865,-400.7,-595.2000000000054,-599.5999999999975,-1595.5000000000027
1058,782,-367.8,-554.0000000000051,-529.0999999999956,-1450.9000000000008
1059,790,-364.6999999999998,-544.4000000000046,-530.5999999999954,-1439.6999999999998
1061,889,-454.6000000000031,-647.3000000000077,-595.6999999999992,-1697.60000000001
1062,835,-370.8000000000011,-589.5000000000063,-559.6999999999975,-1520.000000000005
1063,863,-435.8000000000012,-601.2000000000058,-597.8999999999977,-1634.9000000000046
1064,787,-378.000000000001,-528.9000000000045,-543.3999999999955,-1450.300000000001
1065,809,-375.1000000000006,-575.8000000000059,-569.3999999999966,-1520.300000000003
1066,810,-371.4,-576.1000000000055,-565.2999999999956,-1512.800000000001
1067,873,-435.30000000000143,-625.2000000000064,-584.0999999999987,-1644.6000000000063
1068,860,-387.7000000000005,-628.6000000000072,-585.1999999999973,-1601.500000000005
1069,705,-329.80000000000115,-474.00000000000415,-473.1999999999951,-1277.0000000000005
1071,845,-384.10000000000076,-611.9000000000066,-566.299999999998,-1562.3000000000052
1072,785,-368.9000000000011,-504.50000000000404,-524.9999999999951,-1398.4
1073,858,-410.00000000000233,-626.5000000000072,-574.2999999999981,-1610.8000000000077
1074,761,-341.1000000000004,-517.3000000000038,-512.5999999999945,-1370.9999999999986
1075,831,-397.1000000000014,-575.1000000000055,-554.3999999999974,-1526.6000000000042
1076,777,-356.80000000000086,-530.6000000000045,-520.9999999999952,-1408.4000000000005
1077,815,-372.90000000000015,-552.7000000000047,-544.7999999999967,-1470.4000000000015
1078,784,-381.10000000000133,-563.6000000000058,-525.9999999999953,-1470.7000000000025
1079,775,-383.20000000000203,-516.3000000000039,-516.0999999999943,-1415.6000000000004
1081,889,-441.5000000000016,-623.5000000000036,-603.9999999999999,-1669.000000000005
1082,900,-428.40000000000003,-625.6000000000058,-615.6999999999988,-1669.7000000000048
1083,830,-394.10000000000116,-585.1000000000032,-572.1999999999965,-1551.400000000001
1084,840,-400.80000000000086,-547.8000000000046,-565.4999999999975,-1514.100000000003
1085,808,-390.30000000000126,-569.4000000000035,-543.1999999999962,-1502.900000000001
1086,812,-370.80000000000075,-567.7000000000033,-552.7999999999952,-1491.2999999999993
1087,836,-402.600000000001,-589.2000000000061,-582.3999999999977,-1574.2000000000048
1088,787,-384.9000000000017,-568.8000000000028,-524.999999999995,-1478.6999999999994
1089,780,-381.80000000000075,-543.3000000000051,-535.599999999997,-1460.7000000000028
1091,886,-455.1000000000026,-626.6000000000048,-601.2999999999988,-1683.0000000000061
1092,849,-414.10000000000105,-612.4000000000066,-570.0999999999983,-1596.600000000006
1093,842,-393.8000000000004,-602.5000000000063,-580.7999999999973,-1577.100000000004
1094,804,-383.2000000000011,-575.8000000000064,-556.2999999999956,-1515.3000000000031
1095,867,-406.6000000000002,-603.5000000000058,-597.3999999999976,-1607.5000000000036
1096,940,-448.00000000000074,-665.9000000000069,-627.200000000001,-1741.1000000000085
1097,782,-373.80000000000126,-578.0000000000061,-535.5999999999949,-1487.4000000000024
1098,831,-385.0000000000005,-552.8000000000036,-575.2999999999969,-1513.1000000000008
1099,887,-438.8000000000018,-639.5000000000064,-605.9000000000002,-1684.2000000000085
1101,823,-385.8000000000001,-601.9000000000063,-571.0999999999956,-1558.800000000002
1102,868,-399.70000000000044,-623.200000000007,-582.7999999999984,-1605.7000000000057
1103,799,-370.5000000000006,-576.7000000000057,-546.8999999999952,-1494.1000000000017
1104,878,-435.200000000001,-637.4000000000066,-600.199999999998,-1672.8000000000056
1105,864,-450.5000000000026,-607.1000000000055,-601.5999999999984,-1659.2000000000066
1106,828,-366.90000000000026,-577.2000000000061,-560.7999999999965,-1504.9000000000028
1107,830,-388.2000000000002,-537.0000000000044,-591.7999999999977,-1517.0000000000023
1108,767,-365.7000000000018,-519.5000000000043,-515.2999999999947,-1400.500000000001
1109,768,-379.9000000000013,-559.4000000000054,-514.6999999999946,-1454.0000000000014
1111,938,-438.60000000000014,-709.4000000000087,-646.5000000000014,-1794.5000000000102
1112,861,-415.20000000000084,-619.2000000000058,-580.1999999999986,-1614.6000000000054
1113,885,-414.30000000000047,-609.4000000000032,-598.5999999999987,-1622.3000000000025
1114,761,-380.600000000002,-482.30000000000337,-534.6999999999967,-1397.6000000000022
1115,839,-374.8999999999994,-558.4000000000046,-567.599999999998,-1500.900000000002
1116,755,-388.1000000000015,-533.5000000000049,-525.099999999996,-1446.7000000000025
1117,802,-405.1000000000015,-536.9000000000048,-538.6999999999963,-1480.7000000000025
1118,847,-392.8000000000013,-599.6000000000037,-587.0999999999965,-1579.5000000000014
1119,838,-389.4000000000011,-555.2000000000048,-574.2999999999962,-1518.9000000000021
1121,823,-388.8000000000021,-599.2000000000066,-550.299999999997,-1538.3000000000056
1122,848,-387.5000000000001,-585.9000000000026,-582.3999999999965,-1555.7999999999993
1123,923,-466.70000000000255,-656.3000000000073,-625.600000000002,-1748.600000000012
1124,858,-376.3000000000001,-638.4000000000045,-587.2999999999972,-1602.0000000000018
1125,862,-427.60000000000167,-597.2000000000024,-591.1999999999991,-1616.0000000000032
1126,814,-384.0000000000004,-582.0000000000059,-559.099999999996,-1525.1000000000024
1127,804,-410.400000000002,-578.1000000000062,-539.2999999999961,-1527.8000000000043
1128,774,-358.6000000000007,-515.100000000004,-529.2999999999956,-1403.0000000000005
1129,818,-393.00000000000074,-604.9000000000063,-550.6999999999966,-1548.6000000000038
1131,863,-401.30000000000155,-640.0000000000072,-601.2999999999971,-1642.6000000000058
1132,787,-360.19999999999993,-532.3000000000048,-547.3999999999962,-1439.900000000001
1133,834,-410.500000000002,-606.8000000000065,-559.4999999999975,-1576.800000000006
1134,857,-429.0000000000012,-585.9000000000051,-575.0999999999983,-1590.0000000000045
1135,904,-462.10000000000264,-662.9000000000074,-608.1,-1733.10000000001
1136,891,-414.30000000000024,-666.9000000000077,-608.0999999999999,-1689.300000000008
1137,883,-401.30000000000103,-623.8000000000067,-610.0999999999976,-1635.2000000000053
1138,824,-373.49999999999943,-572.9000000000057,-567.7999999999956,-1514.2000000000007
1139,822,-392.9000000000005,-592.0000000000063,-555.6999999999966,-1540.6000000000033
1141,860,-406.1000000000001,-576.9000000000059,-584.2999999999993,-1567.3000000000052
1142,852,-417.3000000000021,-605.0000000000038,-579.0999999999968,-1601.4000000000028
1143,781,-378.4000000000008,-569.600000000006,-537.0999999999954,-1485.1000000000022
1144,875,-427.1000000000017,-619.1000000000035,-607.0999999999982,-1653.3000000000034
1145,819,-386.1000000000015,-577.2000000000056,-573.6999999999961,-1537.0000000000032
1146,883,-431.1000000000009,-656.4000000000074,-593.1999999999999,-1680.700000000008
1147,850,-387.5999999999994,-548.7000000000044,-582.5999999999976,-1518.9000000000015
