Episode,Steps,Agent0,Agent1,Agent2,Total
769,874,-389.89999999999833,-598.1000000000024,-582.0999999999988,-1570.0999999999995
771,901,-397.59999999999815,-604.5000000000003,-596.4000000000002,-1598.4999999999986
772,1042,-468.19999999999806,-699.8999999999957,-690.5000000000068,-1858.6000000000006
773,975,-425.49999999999784,-648.7999999999987,-647.2000000000033,-1721.5
774,964,-425.49999999999756,-665.5999999999967,-644.5000000000034,-1735.5999999999976
775,924,-418.00000000000057,-622.000000000002,-615.7000000000013,-1655.700000000004
776,829,-364.9999999999989,-566.0000000000025,-548.9999999999967,-1479.9999999999982
777,783,-362.19999999999965,-464.50000000000256,-515.1999999999942,-1341.8999999999965
778,867,-384.699999999999,-564.9000000000015,-577.399999999999,-1526.9999999999995
779,932,-417.5999999999993,-607.4000000000009,-617.3000000000015,-1642.3000000000018
781,913,-401.1999999999998,-621.7000000000011,-602.8000000000005,-1625.7000000000014
782,939,-411.3999999999977,-600.5000000000003,-617.8000000000019,-1629.6999999999998
783,879,-396.5999999999998,-590.5000000000007,-583.1999999999991,-1570.2999999999997
784,934,-415.0999999999991,-604.9000000000028,-618.7000000000021,-1638.700000000004
785,930,-420.39999999999964,-617.3999999999997,-618.100000000002,-1655.9000000000012
786,866,-387.2000000000002,-564.0000000000023,-568.8999999999982,-1520.1000000000008
787,883,-392.4999999999984,-586.3000000000012,-585.9999999999998,-1564.7999999999993
788,861,-383.59999999999883,-559.8000000000026,-578.9999999999991,-1522.4000000000005
789,941,-418.4999999999985,-635.5999999999987,-623.800000000002,-1677.8999999999992
791,819,-369.7999999999987,-525.3000000000038,-542.3999999999965,-1437.499999999999
792,866,-389.5999999999994,-567.8000000000028,-575.6999999999985,-1533.1000000000006
793,856,-391.1000000000002,-562.4000000000032,-569.8999999999984,-1523.400000000002
794,878,-395.3000000000008,-586.5000000000013,-580.6999999999989,-1562.500000000001
795,920,-401.4999999999983,-637.5000000000005,-607.5000000000011,-1646.4999999999998
796,934,-412.29999999999853,-616.4000000000003,-614.3000000000011,-1643.0
797,1017,-448.999999999998,-683.3999999999969,-671.6000000000051,-1804.0
798,850,-387.1000000000003,-564.2000000000029,-560.8999999999977,-1512.2000000000007
799,851,-381.6999999999994,-563.6000000000016,-564.199999999998,-1509.499999999999
801,820,-365.29999999999893,-515.0000000000036,-544.2999999999967,-1424.5999999999992
802,928,-401.39999999999696,-637.7000000000011,-623.7000000000015,-1662.7999999999997
803,880,-393.6999999999998,-569.7000000000023,-579.2999999999989,-1542.7000000000012
804,963,-411.39999999999736,-665.1999999999998,-638.2000000000031,-1714.8000000000002
805,876,-391.30000000000035,-589.2000000000027,-582.4999999999994,-1563.0000000000023
806,840,-380.49999999999915,-542.3000000000028,-560.8999999999978,-1483.6999999999998
807,755,-344.4999999999996,-509.30000000000405,-504.9999999999943,-1358.799999999998
808,828,-362.2000000000003,-520.1000000000042,-550.0999999999971,-1432.4000000000015
809,948,-417.3000000000003,-624.4000000000005,-627.1000000000024,-1668.8000000000031
811,765,-361.4999999999991,-486.10000000000326,-509.9999999999943,-1357.5999999999967
812,860,-385.0999999999996,-564.100000000001,-569.8999999999982,-1519.099999999999
813,911,-412.69999999999834,-607.4000000000008,-610.2000000000012,-1630.3000000000002
814,907,-398.6999999999993,-598.6,-603.4000000000007,-1600.6999999999998
815,892,-399.99999999999903,-603.9000000000007,-594.1000000000005,-1598.0
816,894,-405.00000000000074,-616.600000000001,-598.5,-1620.1000000000017
817,858,-376.49999999999966,-592.9000000000023,-567.2999999999977,-1536.6999999999996
818,898,-403.3999999999992,-600.3999999999992,-602.5000000000006,-1606.2999999999988
819,1041,-467.99999999999864,-728.8999999999951,-693.0000000000069,-1889.9000000000005
821,995,-434.19999999999953,-651.0999999999985,-660.4000000000049,-1745.700000000003
822,903,-399.7999999999986,-586.1,-599.0000000000001,-1584.8999999999987
823,889,-386.9999999999992,-587.8000000000002,-588.7999999999997,-1563.599999999999
824,882,-394.39999999999935,-580.3000000000015,-582.4999999999991,-1557.2
825,998,-443.2999999999986,-683.2999999999969,-663.7000000000044,-1790.2999999999997
826,919,-406.999999999998,-616.8999999999996,-613.8000000000015,-1637.6999999999991
827,920,-414.69999999999993,-612.3999999999985,-609.9000000000012,-1636.9999999999998
828,850,-382.80000000000007,-561.2000000000022,-567.2999999999979,-1511.3000000000002
829,925,-399.99999999999824,-595.9000000000005,-607.0000000000008,-1602.8999999999996
831,919,-392.8999999999983,-604.2000000000013,-610.0000000000011,-1607.1000000000008
832,902,-392.3999999999997,-598.8000000000001,-595.1000000000003,-1586.3000000000002
833,866,-385.299999999999,-580.5000000000031,-573.6999999999985,-1539.5000000000005
834,937,-419.6999999999994,-623.199999999999,-622.0000000000019,-1664.9000000000005
835,840,-372.09999999999957,-566.3000000000027,-558.6999999999975,-1497.1
836,825,-356.8999999999999,-504.00000000000335,-541.9999999999964,-1402.8999999999996
837,801,-374.10000000000093,-518.6000000000039,-536.3999999999961,-1429.1000000000008
838,752,-340.90000000000043,-475.90000000000333,-499.8999999999945,-1316.6999999999985
839,922,-407.1999999999991,-600.9000000000001,-613.700000000002,-1621.800000000001
841,920,-400.5999999999981,-607.1000000000003,-616.7000000000018,-1624.4
842,828,-390.60000000000025,-554.700000000004,-553.8999999999975,-1499.2000000000016
843,859,-388.1999999999984,-546.4000000000026,-573.7999999999986,-1508.3999999999996
844,876,-399.7999999999977,-606.0000000000007,-588.1000000000001,-1593.8999999999985
845,848,-388.4999999999994,-540.9000000000042,-564.099999999998,-1493.5000000000014
846,967,-417.19999999999885,-659.799999999999,-640.8000000000028,-1717.8000000000006
847,793,-351.8999999999996,-535.6000000000029,-526.9999999999953,-1414.4999999999977
848,793,-353.2999999999994,-542.6000000000022,-528.1999999999954,-1424.099999999997
849,967,-414.3999999999983,-665.4999999999987,-647.4000000000037,-1727.3000000000006
851,894,-394.59999999999843,-603.3000000000008,-593.3,-1591.1999999999991
852,863,-390.80000000000047,-565.4000000000025,-572.5999999999985,-1528.8000000000015
853,841,-381.2999999999997,-583.900000000002,-563.3999999999978,-1528.5999999999995
854,821,-371.09999999999985,-520.4000000000034,-544.599999999997,-1436.1000000000001
855,888,-389.4999999999993,-573.5000000000024,-585.0999999999993,-1548.100000000001
856,945,-410.89999999999776,-623.8999999999992,-624.2000000000023,-1658.9999999999993
857,1055,-460.4999999999986,-699.5999999999958,-694.4000000000066,-1854.500000000001
858,846,-384.4999999999993,-533.9000000000033,-560.8999999999972,-1479.2999999999997
859,872,-389.39999999999895,-551.7000000000027,-576.8999999999987,-1518.0000000000005
861,922,-413.99999999999903,-620.3000000000013,-612.5000000000015,-1646.800000000002
862,885,-393.89999999999947,-585.4000000000019,-587.3999999999999,-1566.7000000000012
863,870,-389.69999999999953,-604.500000000001,-581.4999999999989,-1575.6999999999994
864,950,-423.2999999999979,-709.9000000000029,-634.9000000000029,-1768.1000000000035
865,1049,-465.59999999999803,-735.3999999999946,-702.4000000000073,-1903.4
866,857,-381.70000000000033,-558.6000000000024,-563.599999999998,-1503.9000000000005
867,865,-383.69999999999783,-546.1000000000043,-569.399999999998,-1499.2000000000003
868,862,-378.3999999999989,-571.5000000000026,-567.2999999999982,-1517.1999999999998
869,830,-370.7999999999991,-546.1000000000034,-556.0999999999979,-1473.0000000000005
871,870,-377.59999999999894,-584.5000000000024,-583.6999999999988,-1545.8000000000002
872,873,-394.5999999999989,-592.7000000000005,-579.7999999999992,-1567.0999999999985
873,892,-390.39999999999975,-584.2000000000018,-585.2999999999993,-1559.9000000000008
874,830,-360.199999999998,-541.4000000000041,-552.6999999999971,-1454.2999999999993
875,885,-387.8999999999991,-595.8000000000028,-586.7999999999995,-1570.5000000000014
876,976,-431.499999999999,-649.3999999999975,-642.3000000000033,-1723.1999999999998
877,908,-401.0999999999992,-623.2000000000013,-602.3000000000006,-1626.6000000000013
878,904,-391.9999999999969,-628.7000000000012,-602.3000000000006,-1622.9999999999986
879,882,-406.2999999999988,-572.6000000000017,-584.6999999999991,-1563.5999999999997
881,911,-402.4999999999985,-590.1000000000004,-600.6000000000004,-1593.1999999999994
882,796,-359.8999999999994,-514.6000000000035,-529.4999999999956,-1403.9999999999986
883,861,-378.9999999999986,-598.4000000000029,-572.1999999999985,-1549.6
884,972,-438.0999999999987,-651.7999999999981,-645.5000000000038,-1735.4000000000005
885,810,-372.50000000000074,-517.7000000000043,-535.6999999999957,-1425.9000000000008
886,796,-355.8999999999999,-507.1000000000038,-528.0999999999954,-1391.099999999999
887,872,-389.3999999999995,-601.8000000000029,-586.6999999999998,-1577.9000000000024
888,798,-361.9999999999987,-546.3000000000028,-529.8999999999955,-1438.199999999997
889,820,-366.3999999999998,-543.9000000000049,-544.8999999999965,-1455.2000000000012
891,931,-416.5000000000007,-618.3000000000008,-617.6000000000017,-1652.4000000000033
892,819,-357.89999999999964,-546.6000000000021,-546.599999999997,-1451.0999999999985
893,889,-401.09999999999906,-600.0000000000011,-598.2000000000006,-1599.3000000000006
894,907,-413.8999999999996,-581.4000000000017,-596.1999999999999,-1591.5000000000014
895,927,-416.5999999999996,-610.4000000000008,-611.8000000000008,-1638.800000000001
896,904,-390.29999999999865,-589.1000000000038,-597.9000000000001,-1577.3000000000025
897,794,-355.20000000000044,-538.0000000000038,-526.2999999999953,-1419.4999999999995
898,801,-365.79999999999836,-518.4000000000036,-529.9999999999957,-1414.1999999999975
899,822,-368.79999999999905,-547.3000000000028,-547.899999999997,-1463.9999999999989
901,870,-389.3999999999993,-563.7000000000019,-581.4999999999993,-1534.6000000000004
902,886,-416.49999999999983,-582.5000000000014,-591.2999999999997,-1590.3000000000009
903,821,-375.1000000000002,-523.1000000000033,-547.3999999999971,-1445.6000000000006
904,856,-386.4999999999993,-547.6000000000029,-568.8999999999986,-1503.000000000001
905,950,-417.8999999999989,-626.9999999999989,-629.9000000000021,-1674.8
906,903,-409.400000000001,-583.8000000000012,-596.6,-1589.8000000000022
907,823,-371.4999999999985,-543.8000000000043,-547.1999999999967,-1462.4999999999995
908,985,-454.0999999999999,-652.8999999999978,-651.400000000004,-1758.4000000000017
909,929,-413.09999999999854,-618.0000000000006,-622.8000000000021,-1653.900000000001
911,892,-399.0000000000001,-566.200000000002,-589.4999999999993,-1554.7000000000014
912,846,-366.7999999999978,-561.0000000000034,-563.2999999999981,-1491.0999999999995
913,783,-359.3999999999997,-511.40000000000435,-519.7999999999948,-1390.599999999999
914,761,-333.19999999999897,-494.80000000000354,-501.1999999999945,-1329.199999999997
915,940,-417.7999999999985,-641.4,-621.7000000000015,-1680.9
916,879,-384.59999999999826,-589.8000000000004,-587.9999999999998,-1562.3999999999985
917,783,-349.59999999999945,-497.10000000000343,-518.9999999999948,-1365.6999999999975
918,808,-367.4999999999994,-539.0000000000026,-539.2999999999962,-1445.7999999999984
919,884,-389.99999999999824,-577.2000000000014,-589.3000000000004,-1556.5
921,972,-436.69999999999857,-648.4999999999972,-645.1000000000037,-1730.2999999999993
922,1087,-469.3999999999989,-752.9999999999955,-719.8000000000087,-1942.200000000003
923,779,-358.1999999999995,-515.700000000004,-521.3999999999951,-1395.2999999999986
924,918,-410.1999999999999,-591.0000000000016,-608.300000000001,-1609.5000000000023
925,939,-423.2999999999985,-664.499999999999,-626.6000000000022,-1714.3999999999996
926,880,-400.3999999999983,-580.5000000000005,-587.8999999999995,-1568.7999999999984
927,819,-373.59999999999974,-536.0000000000034,-542.3999999999962,-1451.9999999999993
928,821,-366.99999999999903,-531.1000000000042,-541.9999999999964,-1440.0999999999997
929,835,-372.8999999999989,-541.900000000003,-556.5999999999974,-1471.3999999999994
931,785,-356.4999999999994,-488.10000000000355,-520.5999999999948,-1365.1999999999975
932,906,-401.29999999999916,-594.3000000000012,-601.3000000000003,-1596.9000000000005
933,771,-354.79999999999944,-511.500000000004,-511.79999999999427,-1378.0999999999976
934,1004,-448.4000000000001,-651.9999999999992,-663.7000000000052,-1764.1000000000045
935,909,-403.8999999999995,-613.8000000000011,-606.2000000000014,-1623.900000000002
936,956,-424.2999999999991,-665.2999999999978,-637.5000000000031,-1727.1
937,915,-397.9999999999987,-623.9999999999995,-605.0000000000002,-1626.9999999999984
938,895,-408.39999999999867,-562.2000000000018,-592.3999999999997,-1563.0
939,862,-381.1,-568.6000000000024,-578.6999999999988,-1528.4000000000012
941,917,-410.4999999999979,-614.2,-611.2000000000012,-1635.8999999999992
942,785,-347.89999999999907,-512.8000000000042,-524.1999999999953,-1384.8999999999985
943,904,-397.3999999999978,-598.700000000001,-601.5000000000006,-1597.5999999999995
944,843,-386.9999999999984,-535.8000000000034,-560.1999999999978,-1482.9999999999995
945,916,-421.8999999999992,-623.7999999999986,-610.7000000000015,-1656.3999999999992
946,882,-380.1999999999986,-575.7000000000021,-583.2999999999993,-1539.2
947,978,-425.90000000000015,-633.3999999999987,-646.3000000000036,-1705.6000000000024
948,894,-392.699999999998,-558.1000000000023,-589.0999999999995,-1539.8999999999996
949,802,-360.6999999999984,-526.4000000000048,-537.4999999999965,-1424.5999999999995
951,890,-389.89999999999856,-581.6000000000026,-591.1000000000001,-1562.6000000000013
952,1059,-458.49999999999784,-733.4999999999948,-702.4000000000079,-1894.4000000000005
953,939,-417.59999999999854,-645.6999999999995,-622.8000000000021,-1686.1
954,825,-362.9999999999987,-551.1000000000048,-548.199999999997,-1462.3000000000006
955,909,-411.3999999999994,-603.400000000001,-602.0000000000003,-1616.8000000000006
956,980,-440.7999999999984,-662.5999999999982,-651.5000000000044,-1754.900000000001
957,969,-428.59999999999826,-626.2999999999992,-637.4000000000029,-1692.3000000000002
958,979,-434.99999999999795,-673.1999999999977,-651.800000000004,-1759.9999999999998
959,807,-365.39999999999804,-527.9000000000033,-532.3999999999958,-1425.699999999997
961,930,-432.0999999999997,-626.6999999999995,-621.5000000000018,-1680.300000000001
962,851,-389.6999999999994,-594.6000000000008,-568.3999999999985,-1552.6999999999987
963,896,-392.999999999999,-580.6000000000017,-595.1000000000001,-1568.7000000000007
964,866,-382.0999999999993,-578.7000000000033,-574.8999999999988,-1535.7000000000016
965,767,-352.2999999999992,-496.60000000000383,-510.3999999999944,-1359.2999999999975
966,803,-363.0999999999999,-535.2000000000044,-536.5999999999964,-1434.9000000000005
967,892,-392.29999999999814,-603.5,-592.6999999999999,-1588.4999999999982
968,939,-418.89999999999816,-614.6000000000015,-625.6000000000021,-1659.1000000000017
969,909,-411.8999999999994,-587.4000000000025,-600.6000000000005,-1599.9000000000024
971,952,-415.999999999998,-627.9000000000004,-631.1000000000026,-1675.0000000000011
972,902,-411.5999999999994,-600.8999999999995,-599.3000000000002,-1611.799999999999
973,943,-418.09999999999854,-627.7999999999988,-628.6000000000028,-1674.5
974,897,-405.0999999999984,-605.1999999999997,-598.2,-1608.4999999999982
975,937,-419.2999999999992,-626.1000000000018,-622.0000000000017,-1667.4000000000028
976,949,-420.89999999999947,-631.4000000000013,-630.2000000000022,-1682.5000000000032
977,978,-430.3999999999992,-649.3999999999985,-648.3000000000036,-1728.1000000000013
978,865,-373.6999999999992,-588.4000000000019,-574.1999999999988,-1536.2999999999997
979,836,-364.79999999999865,-550.700000000003,-553.4999999999974,-1468.999999999999
981,911,-404.0999999999995,-569.9000000000017,-599.4000000000003,-1573.4000000000015
982,923,-397.79999999999853,-600.7000000000007,-614.2000000000021,-1612.7000000000014
983,863,-384.5999999999995,-557.5000000000009,-570.7999999999982,-1512.8999999999987
984,838,-387.00000000000006,-548.400000000002,-561.0999999999975,-1496.4999999999995
985,978,-425.899999999998,-655.7999999999981,-648.900000000004,-1730.6000000000001
986,767,-340.8999999999998,-472.30000000000274,-506.7999999999943,-1319.9999999999968
987,750,-354.5000000000002,-450.00000000000256,-500.2999999999946,-1304.7999999999975
988,861,-382.89999999999884,-562.6000000000025,-573.7999999999987,-1519.3000000000002
989,874,-390.0999999999996,-613.2000000000025,-581.0999999999985,-1584.4000000000008
991,868,-388.49999999999864,-563.3000000000023,-578.6999999999991,-1530.5
992,985,-437.69999999999897,-672.7999999999987,-653.8000000000046,-1764.3000000000025
993,815,-366.7000000000003,-542.7000000000024,-542.1999999999967,-1451.5999999999995
994,849,-391.20000000000016,-555.6000000000015,-563.799999999998,-1510.5999999999997
995,828,-379.19999999999976,-562.9000000000023,-551.8999999999972,-1493.999999999999
996,914,-399.39999999999975,-605.3000000000009,-609.9000000000009,-1614.6000000000015
997,854,-383.99999999999864,-558.8000000000022,-566.6999999999983,-1509.499999999999
998,888,-397.59999999999724,-578.2000000000024,-589.8999999999997,-1565.6999999999994
999,827,-361.4999999999977,-537.5000000000038,-548.1999999999967,-1447.1999999999982
1001,837,-376.799999999999,-559.8000000000019,-557.1999999999973,-1493.7999999999981
1002,797,-359.19999999999925,-522.7000000000035,-529.7999999999959,-1411.6999999999985
1003,907,-411.99999999999955,-615.1000000000008,-603.6000000000008,-1630.7000000000012
1004,854,-376.2999999999998,-576.2000000000003,-568.6999999999979,-1521.199999999998
1005,853,-380.70000000000016,-574.0000000000007,-566.5999999999981,-1521.2999999999988
1006,893,-393.39999999999856,-609.5000000000008,-593.6000000000001,-1596.4999999999995
1007,776,-353.5000000000005,-500.2000000000037,-516.2999999999947,-1369.9999999999989
1008,859,-377.59999999999843,-564.7000000000008,-568.7999999999982,-1511.0999999999976
1009,927,-417.99999999999795,-599.8000000000004,-612.4000000000015,-1630.1999999999998
1011,751,-341.29999999999967,-487.90000000000344,-501.59999999999457,-1330.7999999999977
1012,810,-373.89999999999947,-544.3000000000026,-541.6999999999964,-1459.8999999999985
1013,948,-424.90000000000026,-653.1999999999986,-629.9000000000025,-1708.0000000000014
1014,890,-396.39999999999947,-596.0000000000009,-593.2999999999998,-1585.7000000000003
1015,939,-404.5999999999986,-648.3999999999992,-621.200000000002,-1674.1999999999998
1016,871,-399.9999999999999,-548.3000000000033,-574.9999999999985,-1523.3000000000015
1017,838,-365.29999999999956,-530.0000000000033,-551.0999999999968,-1446.3999999999996
1018,880,-394.6999999999986,-577.300000000002,-587.0999999999993,-1559.1
1019,882,-399.99999999999875,-591.1000000000012,-587.0999999999993,-1578.1999999999994
1021,895,-401.2999999999997,-616.2999999999988,-593.1999999999997,-1610.7999999999984
1022,890,-404.49999999999966,-573.8000000000029,-592.9000000000002,-1571.2000000000028
1023,868,-378.2999999999985,-589.6000000000005,-576.2999999999989,-1544.199999999998
1024,855,-379.8999999999994,-576.7000000000007,-565.5999999999977,-1522.199999999998
1025,912,-405.4999999999992,-626.7000000000006,-612.7000000000013,-1644.900000000001
1026,952,-415.4999999999978,-661.9000000000007,-631.5000000000024,-1708.900000000001
1027,859,-379.5999999999988,-551.5000000000024,-566.7999999999982,-1497.8999999999994
1028,882,-396.6999999999985,-574.1000000000025,-589.8999999999994,-1560.7000000000005
1029,814,-365.10000000000065,-536.0000000000047,-536.8999999999958,-1438.0000000000011
1031,694,-308.90000000000015,-447.8000000000028,-462.29999999999507,-1218.9999999999982
1032,912,-405.9999999999992,-605.0999999999993,-604.3000000000005,-1615.3999999999992
1033,867,-392.5999999999989,-581.6000000000013,-577.799999999999,-1551.999999999999
1034,838,-375.8999999999998,-569.0000000000017,-555.4999999999973,-1500.3999999999987
1035,840,-372.9999999999985,-541.3000000000023,-553.4999999999973,-1467.7999999999981
1036,846,-381.7999999999992,-531.4000000000026,-556.8999999999975,-1470.0999999999995
1037,972,-437.69999999999897,-671.699999999997,-647.5000000000036,-1756.8999999999996
1038,803,-362.89999999999986,-552.4000000000026,-533.5999999999958,-1448.8999999999983
1039,864,-390.70000000000084,-563.2000000000022,-577.4999999999992,-1531.4000000000024
1041,948,-425.69999999999743,-627.8000000000023,-631.9000000000027,-1685.4000000000024
1042,973,-423.9000000000001,-619.7000000000004,-643.8000000000034,-1687.4000000000037
1043,857,-375.3999999999997,-569.2000000000028,-565.1999999999974,-1509.7999999999997
1044,859,-387.6999999999992,-553.2000000000028,-575.5999999999989,-1516.500000000001
1045,787,-358.6999999999985,-493.10000000000355,-522.7999999999952,-1374.5999999999972
1046,954,-427.49999999999864,-654.4999999999992,-637.1000000000031,-1719.1000000000008
1047,774,-346.00000000000017,-520.7000000000043,-517.4999999999948,-1384.1999999999991
1048,976,-442.0999999999988,-649.8999999999991,-649.3000000000043,-1741.300000000002
1049,882,-399.19999999999817,-589.7999999999996,-586.6999999999994,-1575.699999999997
1051,724,-330.2000000000001,-436.5000000000024,-476.89999999999463,-1243.5999999999972
1052,911,-404.99999999999955,-606.4000000000005,-608.0000000000008,-1619.400000000001
1053,896,-391.89999999999765,-581.5000000000024,-597.1000000000001,-1570.5000000000002
1054,930,-418.79999999999785,-617.199999999999,-620.3000000000014,-1656.2999999999984
1055,929,-403.9999999999984,-613.1000000000006,-616.8000000000015,-1633.9000000000005
1056,868,-380.09999999999906,-561.4000000000027,-576.2999999999987,-1517.8000000000006
1057,940,-404.69999999999806,-618.2999999999982,-617.7000000000016,-1640.699999999998
1058,862,-382.4999999999986,-558.5000000000022,-571.2999999999982,-1512.2999999999988
1059,871,-397.89999999999804,-578.9000000000012,-580.199999999999,-1556.9999999999982
1061,846,-391.0999999999998,-557.8000000000019,-566.4999999999978,-1515.3999999999996
1062,920,-406.29999999999995,-604.900000000001,-610.7000000000015,-1621.9000000000024
1063,1000,-446.49999999999807,-688.0999999999975,-669.7000000000053,-1804.3000000000009
1064,841,-377.799999999999,-536.2000000000023,-559.5999999999975,-1473.599999999999
1065,884,-389.0999999999988,-603.6000000000009,-587.2999999999995,-1579.999999999999
1066,987,-434.29999999999706,-706.6999999999975,-657.2000000000043,-1798.199999999999
1067,853,-373.59999999999854,-566.9000000000025,-568.3999999999985,-1508.8999999999996
1068,884,-393.7999999999993,-577.4000000000027,-590.5000000000001,-1561.700000000002
1069,825,-376.9999999999996,-548.9000000000025,-548.199999999997,-1474.099999999999
1071,874,-392.4999999999999,-562.4000000000029,-584.8999999999994,-1539.8000000000022
1072,951,-430.49999999999994,-649.2999999999971,-632.4000000000026,-1712.1999999999996
1073,873,-385.7999999999984,-569.5000000000031,-579.3999999999992,-1534.7000000000007
1074,894,-398.9999999999987,-623.7999999999996,-597.1000000000003,-1619.8999999999987
1075,991,-435.89999999999816,-664.5999999999987,-657.6000000000045,-1758.1000000000013
1076,918,-394.49999999999767,-617.2000000000012,-608.5000000000013,-1620.2000000000003
1077,876,-391.2999999999995,-557.3000000000014,-578.699999999999,-1527.3
1078,906,-405.4999999999979,-614.4999999999994,-600.5000000000005,-1620.4999999999977
1079,887,-402.69999999999953,-592.3000000000005,-591.4,-1586.4
1081,920,-396.7999999999986,-608.9000000000001,-613.3000000000015,-1619.0000000000002
1082,1040,-459.6999999999996,-697.4999999999989,-691.9000000000069,-1849.1000000000054
1083,880,-395.10000000000105,-594.9000000000016,-583.4999999999993,-1573.5000000000018
1084,966,-438.19999999999993,-646.8000000000003,-643.1000000000038,-1728.100000000004
1085,979,-431.3999999999981,-655.399999999998,-650.6000000000035,-1737.3999999999996
1086,842,-376.69999999999897,-575.4000000000029,-563.6999999999981,-1515.8000000000002
1087,835,-367.09999999999945,-541.6000000000034,-554.9999999999973,-1463.7000000000003
1088,905,-399.79999999999734,-600.800000000003,-598.8000000000005,-1599.400000000001
1089,869,-393.89999999999964,-575.4000000000017,-576.9999999999989,-1546.3000000000002
1091,892,-397.5999999999987,-594.2000000000002,-588.6999999999992,-1580.4999999999982
1092,919,-396.49999999999807,-604.8000000000028,-605.2000000000007,-1606.5000000000016
1093,928,-419.09999999999934,-619.699999999999,-615.1000000000015,-1653.8999999999999
1094,928,-410.6999999999991,-593.3000000000003,-617.5000000000019,-1621.5000000000014
1095,1019,-452.1999999999966,-691.5999999999967,-674.600000000006,-1818.3999999999994
1096,994,-435.2999999999978,-670.3999999999984,-660.7000000000053,-1766.4000000000015
1097,821,-369.00000000000045,-545.0000000000047,-544.9999999999964,-1459.0000000000014
1098,952,-419.79999999999865,-649.6999999999992,-640.5000000000032,-1710.0000000000011
1099,930,-414.29999999999893,-623.9000000000008,-624.3000000000018,-1662.5000000000016
1101,838,-378.59999999999815,-539.3000000000034,-556.2999999999971,-1474.1999999999985
1102,975,-434.2999999999987,-656.6999999999972,-643.6000000000034,-1734.5999999999995
1103,834,-363.59999999999934,-541.5000000000034,-551.0999999999972,-1456.1999999999998
1104,872,-375.79999999999865,-571.3000000000027,-581.0999999999992,-1528.2000000000005
1105,884,-387.39999999999964,-596.5999999999996,-589.6999999999996,-1573.699999999999
1106,901,-396.49999999999994,-574.9000000000007,-597.2000000000002,-1568.6000000000008
1107,886,-407.79999999999933,-585.6000000000007,-588.2999999999996,-1581.6999999999998
1108,858,-379.0999999999989,-558.5000000000017,-566.2999999999978,-1503.8999999999983
1109,846,-381.29999999999984,-560.3000000000026,-563.8999999999978,-1505.5000000000002
1111,1042,-459.7999999999993,-725.7999999999937,-692.7000000000063,-1878.2999999999993
1112,848,-384.49999999999955,-539.0000000000024,-564.2999999999979,-1487.7999999999997
1113,1045,-471.4000000000005,-669.4999999999999,-686.6000000000064,-1827.5000000000068
1114,906,-419.49999999999994,-592.7000000000024,-601.3000000000006,-1613.500000000003
1115,981,-441.49999999999915,-654.1999999999965,-655.6000000000043,-1751.3000000000002
1116,720,-330.599999999999,-461.8000000000035,-481.899999999995,-1274.2999999999975
1117,849,-378.20000000000005,-541.6000000000034,-559.7999999999975,-1479.6000000000008
1118,884,-396.6000000000007,-569.0000000000022,-581.4999999999991,-1547.100000000002
1119,967,-435.899999999999,-637.0000000000005,-641.8000000000031,-1714.7000000000025
1121,862,-378.6999999999995,-557.8000000000025,-572.4999999999982,-1509.0
1122,908,-395.7999999999978,-636.0000000000013,-608.1000000000015,-1639.9000000000005
1123,1093,-484.8999999999974,-740.3999999999949,-725.2000000000089,-1950.5000000000011
1124,890,-390.1999999999987,-610.4000000000013,-586.2999999999993,-1586.8999999999992
1125,963,-425.99999999999807,-658.6999999999977,-643.2000000000029,-1727.8999999999987
1126,895,-404.2999999999988,-573.3000000000022,-593.4000000000003,-1571.0000000000014
1127,794,-358.59999999999997,-495.1000000000033,-528.6999999999956,-1382.3999999999987
1128,867,-379.99999999999903,-562.9000000000026,-576.3999999999987,-1519.3000000000004
1129,794,-354.49999999999915,-522.1000000000047,-526.6999999999952,-1403.2999999999988
1131,930,-406.09999999999917,-594.7000000000031,-612.7000000000012,-1613.5000000000034
1132,824,-375.69999999999885,-552.9000000000033,-550.899999999997,-1479.499999999999
1133,853,-383.20000000000033,-517.6000000000039,-565.1999999999978,-1466.000000000002
1134,943,-422.19999999999965,-667.0999999999979,-629.2000000000021,-1718.4999999999995
1135,928,-415.89999999999884,-604.4999999999992,-615.7000000000013,-1636.0999999999995
1136,1018,-460.9000000000004,-698.1999999999956,-679.1000000000056,-1838.2000000000016
1137,959,-437.400000000001,-612.9000000000008,-632.000000000002,-1682.3000000000038
1138,912,-406.7999999999986,-594.8000000000002,-604.3000000000008,-1605.8999999999996
1139,867,-379.6999999999989,-562.4000000000021,-574.7999999999988,-1516.8999999999999
1141,945,-416.1999999999991,-603.2000000000013,-629.8000000000023,-1649.2000000000025
1142,855,-378.39999999999907,-570.400000000003,-567.1999999999982,-1516.0000000000005
1143,896,-410.1000000000004,-598.6000000000008,-591.6999999999997,-1600.400000000001
1144,984,-423.09999999999854,-652.5999999999984,-652.1000000000039,-1727.800000000001
1145,791,-353.9000000000004,-528.8000000000042,-527.9999999999955,-1410.7
1146,896,-385.3999999999992,-597.2000000000028,-597.1000000000003,-1579.700000000002
1147,982,-443.2999999999993,-635.6999999999998,-653.5000000000042,-1732.5000000000032
1148,994,-435.5999999999991,-674.9999999999959,-661.1000000000046,-1771.6999999999994
1149,934,-407.29999999999785,-625.1000000000003,-621.3000000000021,-1653.7000000000003
