Episode,Steps,Agent0,Agent1,Agent2,Total
769,842,-373.19999999999965,-559.2000000000015,-560.2999999999979,-1492.6999999999991
771,873,-379.99999999999795,-553.2000000000021,-580.1999999999994,-1513.3999999999994
772,868,-396.0999999999993,-573.1000000000015,-578.4999999999989,-1547.6999999999996
773,965,-425.5000000000005,-648.1999999999985,-640.8000000000034,-1714.5000000000023
774,897,-388.6999999999993,-565.1000000000023,-591.6,-1545.4000000000015
775,907,-411.59999999999974,-597.0000000000011,-600.0000000000001,-1608.6000000000008
776,866,-380.8999999999984,-573.0000000000028,-575.299999999999,-1529.2000000000003
777,897,-412.1999999999992,-567.7000000000016,-593.6000000000001,-1573.500000000001
778,896,-389.59999999999866,-581.1000000000025,-589.2999999999994,-1560.0000000000005
779,942,-416.7000000000004,-607.0000000000009,-623.7000000000025,-1647.4000000000037
781,883,-390.9999999999982,-610.0000000000014,-587.5999999999997,-1588.5999999999992
782,960,-428.19999999999897,-647.4999999999977,-635.500000000003,-1711.1999999999996
783,847,-375.69999999999993,-545.6000000000022,-561.5999999999979,-1482.9
784,878,-391.5,-581.9000000000042,-581.099999999999,-1554.5000000000032
785,995,-439.1999999999976,-641.4000000000003,-656.2000000000045,-1736.8000000000025
786,885,-388.6999999999991,-569.1000000000018,-588.1999999999996,-1546.0000000000005
787,933,-412.5999999999988,-616.9999999999997,-619.4000000000017,-1649.0000000000002
788,883,-396.1999999999993,-583.3000000000019,-584.3999999999994,-1563.9000000000005
789,852,-380.59999999999854,-577.3000000000023,-568.0999999999979,-1525.9999999999986
791,874,-396.39999999999964,-575.4000000000019,-584.0999999999992,-1555.9000000000008
792,918,-405.89999999999964,-598.4000000000008,-607.300000000001,-1611.6000000000013
793,794,-353.0999999999988,-495.20000000000357,-528.6999999999955,-1376.9999999999977
794,821,-366.699999999999,-562.5000000000031,-546.3999999999967,-1475.5999999999988
795,772,-339.4999999999993,-501.40000000000384,-513.6999999999947,-1354.5999999999979
796,874,-389.29999999999933,-575.3000000000025,-580.299999999999,-1544.9000000000008
797,908,-402.1999999999983,-583.7000000000019,-599.9000000000002,-1585.8000000000002
798,781,-350.9999999999997,-506.1000000000036,-518.1999999999947,-1375.299999999998
799,852,-378.0999999999999,-558.3000000000038,-563.8999999999978,-1500.3000000000015
801,848,-384.49999999999983,-555.2000000000015,-563.0999999999979,-1502.7999999999993
802,924,-399.7999999999992,-628.4999999999994,-611.3000000000011,-1639.5999999999997
803,883,-389.79999999999893,-562.400000000002,-581.9999999999989,-1534.1999999999998
804,966,-417.0999999999975,-674.0999999999982,-651.5000000000038,-1742.6999999999994
805,808,-355.09999999999997,-522.200000000004,-534.2999999999955,-1411.5999999999995
806,883,-390.19999999999965,-580.5000000000025,-583.5999999999993,-1554.3000000000015
807,810,-365.7999999999989,-546.3000000000023,-541.8999999999963,-1453.9999999999977
808,867,-371.5999999999984,-550.4000000000041,-572.5999999999984,-1494.6000000000008
809,914,-408.1999999999997,-619.9000000000007,-612.7000000000012,-1640.8000000000015
811,758,-352.1999999999991,-497.7000000000037,-509.6999999999948,-1359.5999999999976
812,826,-368.59999999999854,-528.3000000000037,-550.2999999999967,-1447.199999999999
813,827,-376.29999999999933,-523.3000000000027,-551.1999999999973,-1450.7999999999993
814,961,-418.09999999999815,-634.199999999998,-636.8000000000026,-1689.0999999999985
815,892,-388.60000000000025,-595.7000000000011,-597.9000000000008,-1582.200000000002
816,950,-418.8999999999974,-623.7000000000019,-629.7000000000027,-1672.300000000002
817,797,-346.4999999999997,-516.1000000000038,-529.9999999999959,-1392.5999999999995
818,834,-369.899999999999,-564.300000000002,-559.0999999999979,-1493.2999999999988
819,973,-439.7999999999982,-652.6999999999977,-649.6000000000039,-1742.1
821,896,-392.6999999999982,-563.6000000000031,-596.7,-1553.0000000000014
822,826,-365.7999999999992,-532.7000000000032,-552.0999999999973,-1450.6
823,959,-419.8999999999975,-641.8000000000004,-640.2000000000035,-1701.9000000000015
824,895,-394.2999999999989,-573.2000000000015,-586.9999999999993,-1554.4999999999998
825,943,-415.19999999999817,-616.9000000000025,-626.6000000000023,-1658.700000000003
826,929,-409.2999999999981,-636.1999999999988,-618.2000000000015,-1663.6999999999985
827,1002,-433.9999999999975,-663.3999999999969,-664.5000000000044,-1761.8999999999987
828,847,-378.9000000000006,-570.500000000003,-567.1999999999986,-1516.6000000000022
829,949,-416.6999999999989,-640.5999999999988,-626.8000000000022,-1684.1
831,909,-401.19999999999897,-614.1000000000012,-603.8000000000006,-1619.1000000000008
832,896,-395.699999999999,-584.8000000000008,-597.0999999999999,-1577.5999999999997
833,965,-420.19999999999953,-639.9999999999984,-643.0000000000031,-1703.2000000000012
834,855,-387.99999999999926,-547.1000000000023,-573.3999999999985,-1508.5
835,978,-432.0999999999978,-655.899999999999,-648.5000000000042,-1736.500000000001
836,818,-358.3999999999996,-513.7000000000038,-539.0999999999962,-1411.1999999999994
837,800,-367.09999999999957,-496.4000000000032,-533.2999999999962,-1396.7999999999988
838,867,-397.2999999999995,-564.6000000000026,-573.1999999999985,-1535.1000000000006
839,931,-409.59999999999906,-609.0000000000002,-614.6000000000015,-1633.2000000000007
841,895,-400.6999999999987,-588.8000000000003,-595.8000000000005,-1585.2999999999995
842,831,-380.1999999999991,-526.9000000000044,-549.9999999999968,-1457.1000000000004
843,885,-403.69999999999936,-573.0000000000016,-585.9999999999991,-1562.7
844,853,-373.39999999999867,-578.3000000000018,-559.9999999999974,-1511.699999999998
845,903,-405.09999999999866,-606.0000000000015,-596.4,-1607.5
846,932,-406.8999999999985,-621.9999999999992,-619.5000000000017,-1648.3999999999996
847,811,-361.79999999999944,-541.3000000000037,-541.1999999999965,-1444.2999999999997
848,787,-351.69999999999914,-524.400000000004,-522.3999999999953,-1398.4999999999984
849,932,-399.0999999999982,-622.5000000000013,-637.3000000000042,-1658.9000000000037
851,826,-362.79999999999893,-547.300000000004,-551.699999999997,-1461.8
852,877,-398.79999999999944,-565.1000000000023,-582.7999999999993,-1546.700000000001
853,853,-384.4000000000004,-592.1000000000023,-567.399999999998,-1543.9000000000008
854,798,-357.3000000000002,-496.7000000000027,-529.6999999999957,-1383.6999999999987
855,982,-429.1999999999986,-648.7999999999993,-648.5000000000039,-1726.5000000000018
856,893,-400.39999999999793,-592.5000000000032,-595.4,-1588.300000000001
857,981,-429.7999999999982,-635.9999999999994,-652.2000000000039,-1718.0000000000016
858,892,-399.70000000000044,-582.800000000002,-595.7000000000004,-1578.200000000003
859,864,-395.1999999999999,-571.4000000000011,-580.6999999999996,-1547.3000000000006
861,829,-367.50000000000017,-549.2000000000018,-551.3999999999971,-1468.099999999999
862,894,-395.9000000000004,-593.8000000000019,-596.7,-1586.4000000000024
863,894,-397.299999999999,-613.2000000000006,-602.7000000000003,-1613.1999999999998
864,866,-388.1999999999997,-565.300000000003,-573.099999999998,-1526.6000000000008
865,914,-388.49999999999943,-605.7000000000029,-605.7000000000005,-1599.9000000000028
866,847,-379.6000000000002,-549.700000000002,-564.5999999999982,-1493.9000000000005
867,972,-429.6999999999991,-647.2999999999977,-643.9000000000034,-1720.9
868,805,-364.0000000000007,-502.8000000000032,-535.1999999999961,-1402.0
869,898,-395.999999999999,-591.5000000000011,-592.5,-1580.0
871,893,-387.9999999999999,-614.7000000000006,-598.0000000000002,-1600.7000000000007
872,857,-387.6999999999997,-573.7000000000018,-573.5999999999984,-1535.0
873,917,-396.69999999999806,-605.2000000000004,-608.000000000001,-1609.8999999999996
874,853,-373.6999999999988,-575.8000000000011,-569.3999999999982,-1518.899999999998
875,883,-391.59999999999957,-600.400000000003,-594.6000000000001,-1586.6000000000026
876,841,-370.80000000000035,-530.800000000004,-554.9999999999972,-1456.6000000000017
877,903,-405.19999999999845,-606.7,-605.200000000001,-1617.0999999999995
878,869,-380.3999999999976,-595.9000000000018,-579.5999999999993,-1555.8999999999987
879,789,-356.3999999999997,-495.40000000000384,-528.1999999999955,-1379.999999999999
881,921,-408.7999999999988,-596.8000000000028,-612.6000000000016,-1618.2000000000032
882,748,-332.900000000001,-466.80000000000246,-496.2999999999946,-1295.9999999999982
883,841,-370.8999999999999,-569.4000000000033,-558.3999999999975,-1498.7000000000007
884,934,-415.39999999999975,-621.6,-618.9000000000017,-1655.9000000000015
885,865,-396.10000000000076,-581.3000000000014,-575.5999999999984,-1553.0000000000005
886,882,-399.19999999999914,-593.9000000000005,-586.8999999999995,-1579.999999999999
887,862,-382.1000000000006,-582.8000000000013,-576.4999999999985,-1541.4000000000005
888,853,-384.89999999999924,-564.100000000002,-569.999999999998,-1518.999999999999
889,883,-392.09999999999945,-580.9000000000034,-588.9999999999997,-1562.0000000000025
891,954,-422.49999999999926,-638.2999999999989,-636.7000000000028,-1697.500000000001
892,874,-392.9999999999989,-599.4000000000002,-580.299999999999,-1572.6999999999982
893,919,-412.19999999999965,-589.0000000000038,-611.8000000000017,-1613.000000000005
894,877,-395.29999999999995,-561.2000000000012,-586.3999999999997,-1542.900000000001
895,963,-426.2999999999971,-650.7999999999989,-642.2000000000032,-1719.2999999999993
896,863,-377.2999999999995,-576.1000000000009,-573.1999999999988,-1526.5999999999992
897,716,-317.79999999999944,-468.90000000000344,-476.29999999999495,-1262.9999999999977
898,818,-366.69999999999874,-509.3000000000035,-544.2999999999969,-1420.2999999999993
899,773,-339.4999999999995,-465.4000000000024,-512.7999999999944,-1317.6999999999962
901,858,-378.59999999999815,-559.5000000000023,-572.8999999999982,-1510.9999999999986
902,927,-413.29999999999853,-592.2000000000007,-612.6000000000013,-1618.1000000000006
903,827,-376.49999999999955,-534.8000000000028,-546.7999999999967,-1458.099999999999
904,860,-384.0999999999986,-565.3000000000033,-568.899999999998,-1518.3
905,912,-402.4999999999995,-606.800000000001,-603.7000000000006,-1613.000000000001
906,918,-414.3999999999997,-596.300000000001,-613.1000000000016,-1623.8000000000025
907,892,-392.7999999999985,-585.6000000000021,-592.4999999999997,-1570.9
908,870,-400.3999999999996,-566.4000000000023,-582.0999999999985,-1548.9000000000003
909,1001,-446.9000000000002,-684.9999999999957,-665.0000000000047,-1796.9000000000005
911,972,-426.5999999999996,-636.299999999999,-644.9000000000032,-1707.800000000002
912,886,-388.5999999999996,-605.4000000000009,-586.8999999999996,-1580.9
913,784,-361.50000000000085,-547.0000000000044,-524.4999999999951,-1433.0000000000005
914,813,-373.80000000000035,-540.2000000000046,-540.5999999999962,-1454.6000000000013
915,906,-397.1999999999981,-589.6000000000025,-603.9000000000011,-1590.7000000000016
916,920,-401.49999999999864,-615.6000000000005,-612.7000000000012,-1629.8000000000002
917,816,-368.5999999999998,-539.900000000003,-543.6999999999965,-1452.1999999999994
918,784,-359.499999999999,-536.9000000000032,-523.4999999999953,-1419.8999999999974
919,839,-374.50000000000017,-555.6000000000024,-556.9999999999974,-1487.1
921,909,-410.99999999999943,-584.900000000001,-602.0000000000003,-1597.9000000000008
922,1025,-451.49999999999903,-699.8999999999976,-677.800000000006,-1829.2000000000025
923,833,-372.39999999999867,-543.7000000000024,-555.1999999999973,-1471.2999999999984
924,842,-373.8999999999988,-540.0000000000028,-562.2999999999978,-1476.1999999999994
925,877,-398.499999999998,-576.6000000000009,-585.9999999999994,-1561.0999999999985
926,843,-385.49999999999807,-551.2000000000028,-563.3999999999976,-1500.0999999999985
927,810,-367.3999999999991,-529.500000000003,-538.499999999996,-1435.3999999999983
928,820,-368.29999999999944,-536.0000000000032,-540.6999999999962,-1444.9999999999989
929,891,-401.69999999999874,-594.2000000000006,-595.4000000000002,-1591.2999999999997
931,838,-374.3999999999994,-514.8000000000038,-555.699999999997,-1444.9
932,816,-373.0999999999985,-555.3000000000027,-546.8999999999969,-1475.2999999999981
933,811,-364.6999999999989,-531.1000000000038,-537.199999999996,-1432.9999999999986
934,940,-420.19999999999925,-597.6000000000032,-629.5000000000025,-1647.300000000005
935,923,-400.199999999999,-596.900000000001,-608.8000000000009,-1605.900000000001
936,881,-389.1999999999983,-590.8000000000015,-585.7999999999994,-1565.7999999999993
937,875,-388.5999999999981,-578.6000000000054,-583.3999999999995,-1550.600000000003
938,892,-402.1000000000006,-581.2000000000002,-588.6999999999994,-1572.0
939,955,-407.39999999999725,-636.1999999999982,-632.0000000000024,-1675.5999999999976
941,854,-384.29999999999814,-570.0000000000025,-566.6999999999981,-1520.9999999999986
942,911,-397.2999999999987,-604.4000000000009,-600.0000000000005,-1601.7
943,861,-384.79999999999893,-570.2000000000028,-575.9999999999985,-1531.0000000000002
944,904,-414.4999999999994,-591.9000000000007,-600.3000000000006,-1606.7000000000007
945,882,-395.49999999999994,-600.0000000000017,-587.4999999999994,-1583.000000000001
946,816,-363.49999999999994,-540.4000000000048,-542.4999999999965,-1446.400000000001
947,920,-400.99999999999835,-596.7000000000021,-608.1000000000009,-1605.8000000000015
948,950,-433.29999999999893,-618.5000000000003,-630.9000000000026,-1682.7000000000019
949,849,-379.0999999999988,-536.0000000000042,-561.1999999999975,-1476.3000000000006
951,915,-400.59999999999894,-604.4000000000008,-607.4000000000008,-1612.4000000000005
952,1023,-447.39999999999895,-699.6999999999977,-683.4000000000062,-1830.500000000003
953,887,-400.899999999999,-589.0000000000003,-596.2,-1586.0999999999995
954,814,-364.39999999999964,-542.1000000000031,-540.4999999999964,-1446.999999999999
955,942,-421.8999999999994,-644.3000000000009,-627.1000000000021,-1693.3000000000025
956,883,-400.89999999999907,-612.1000000000012,-592.6000000000001,-1605.6000000000004
957,922,-411.9999999999997,-591.6000000000007,-612.1000000000013,-1615.7000000000016
958,953,-421.29999999999774,-648.3999999999988,-636.4000000000027,-1706.0999999999995
959,864,-390.7999999999987,-568.1000000000009,-571.6999999999983,-1530.599999999998
961,889,-403.99999999999983,-597.6000000000022,-590.9999999999994,-1592.6000000000013
962,747,-342.6000000000002,-513.0000000000041,-501.79999999999467,-1357.399999999999
963,880,-382.19999999999845,-581.9000000000036,-579.8999999999991,-1544.0000000000011
964,890,-393.09999999999997,-603.9000000000004,-595.7000000000003,-1592.7000000000007
965,849,-395.6999999999999,-574.7000000000023,-565.1999999999981,-1535.6000000000004
966,833,-366.4999999999992,-565.9000000000012,-554.5999999999975,-1486.999999999998
967,882,-382.79999999999893,-561.8000000000018,-586.8999999999995,-1531.5000000000002
968,950,-423.89999999999884,-626.7999999999996,-631.5000000000022,-1682.2000000000007
969,874,-384.99999999999966,-543.7000000000032,-575.2999999999985,-1504.0000000000014
971,990,-429.59999999999826,-658.299999999999,-651.1000000000041,-1739.0000000000014
972,855,-371.9999999999996,-530.8000000000045,-564.3999999999979,-1467.200000000002
973,884,-392.3999999999986,-586.6000000000012,-587.2999999999995,-1566.2999999999993
974,834,-369.7999999999983,-543.700000000004,-555.8999999999975,-1469.3999999999996
975,956,-426.7999999999994,-635.7000000000015,-633.1000000000025,-1695.6000000000035
976,959,-420.0999999999998,-611.0999999999999,-630.6000000000023,-1661.800000000002
977,974,-427.3999999999987,-644.7999999999988,-644.1000000000033,-1716.3000000000009
978,854,-380.99999999999903,-566.4000000000028,-568.8999999999985,-1516.3000000000004
979,945,-411.4999999999984,-656.9999999999993,-627.8000000000026,-1696.3000000000002
981,805,-359.3999999999995,-505.9000000000036,-531.1999999999952,-1396.4999999999982
982,897,-397.2999999999997,-607.6000000000012,-600.4000000000003,-1605.300000000001
983,889,-390.49999999999824,-573.5000000000047,-591.3999999999999,-1555.4000000000028
984,841,-381.39999999999895,-542.4000000000029,-558.1999999999973,-1481.999999999999
985,979,-435.3999999999985,-670.8999999999969,-653.2000000000041,-1759.4999999999995
986,744,-332.8,-460.4000000000027,-491.8999999999944,-1285.0999999999972
987,816,-373.599999999999,-486.5000000000033,-542.6999999999966,-1402.7999999999988
988,826,-364.0999999999993,-518.800000000004,-546.2999999999968,-1429.2
989,811,-360.89999999999975,-558.4000000000025,-539.9999999999965,-1459.2999999999988
991,848,-383.6999999999998,-540.2000000000032,-564.6999999999982,-1488.6000000000013
992,939,-401.9999999999982,-632.4000000000017,-632.6000000000037,-1667.0000000000036
993,833,-357.89999999999856,-539.2000000000045,-549.3999999999967,-1446.4999999999998
994,798,-365.1000000000001,-493.100000000003,-533.2999999999961,-1391.499999999999
995,814,-367.7999999999989,-533.400000000003,-546.0999999999971,-1447.2999999999988
996,931,-406.79999999999836,-616.9000000000007,-614.4000000000013,-1638.1000000000004
997,872,-388.3999999999984,-549.2000000000024,-576.8999999999991,-1514.5
998,857,-385.19999999999936,-561.2000000000027,-570.1999999999986,-1516.6000000000006
999,809,-360.89999999999895,-529.8000000000039,-539.9999999999964,-1430.6999999999994
1001,853,-375.6999999999998,-567.1000000000024,-564.3999999999979,-1507.2000000000003
1002,737,-344.60000000000076,-487.3000000000034,-492.5999999999946,-1324.4999999999989
1003,881,-401.4999999999983,-586.5000000000005,-584.9999999999997,-1572.9999999999984
1004,865,-380.89999999999844,-577.1000000000017,-577.999999999999,-1535.999999999999
1005,963,-427.9999999999978,-660.1999999999977,-639.8000000000033,-1727.9999999999986
1006,888,-398.499999999998,-606.5000000000009,-593.0999999999999,-1598.0999999999988
1007,761,-343.30000000000007,-491.20000000000374,-502.39999999999435,-1336.8999999999983
1008,918,-411.3999999999986,-608.6000000000007,-605.9000000000003,-1625.8999999999996
1009,924,-411.4999999999992,-606.800000000001,-614.500000000001,-1632.800000000001
1011,861,-386.4,-589.7000000000025,-576.1999999999991,-1552.3000000000015
1012,782,-344.6000000000002,-489.3000000000038,-516.8999999999944,-1350.7999999999984
1013,943,-419.4000000000001,-635.3000000000004,-623.0000000000018,-1677.7000000000023
1014,917,-405.39999999999907,-626.8999999999988,-612.0000000000013,-1644.2999999999993
1015,920,-407.5999999999993,-646.8000000000001,-612.7000000000014,-1667.1000000000008
1016,838,-377.0999999999993,-512.0000000000033,-555.6999999999975,-1444.8000000000002
1017,920,-407.9999999999993,-597.0000000000007,-611.3000000000014,-1616.3000000000015
1018,914,-411.8000000000002,-621.2000000000003,-608.7000000000008,-1641.7000000000012
1019,905,-401.69999999999885,-590.7000000000003,-602.0000000000005,-1594.3999999999996
1021,839,-370.599999999999,-556.5000000000039,-559.3999999999974,-1486.5000000000002
1022,903,-408.3999999999991,-590.7000000000025,-600.6000000000005,-1599.700000000002
1023,924,-405.29999999999967,-621.6999999999998,-612.5000000000011,-1639.5000000000007
1024,856,-380.0999999999997,-583.3000000000004,-572.0999999999987,-1535.4999999999986
1025,983,-427.69999999999726,-673.3999999999966,-653.4000000000041,-1754.4999999999977
1026,946,-414.5999999999988,-628.7000000000005,-633.7000000000031,-1677.0000000000023
1027,885,-391.70000000000005,-550.6000000000038,-585.1999999999997,-1527.5000000000036
1028,925,-416.39999999999844,-624.6999999999989,-617.0000000000013,-1658.0999999999985
1029,918,-407.099999999999,-608.4000000000009,-606.1000000000009,-1621.6000000000008
1031,723,-318.10000000000025,-449.7000000000023,-482.79999999999495,-1250.5999999999976
1032,909,-409.19999999999936,-616.3000000000013,-604.6000000000009,-1630.1000000000017
1033,889,-397.69999999999806,-580.6000000000028,-593.4000000000004,-1571.7000000000012
1034,833,-380.29999999999853,-572.100000000001,-555.5999999999972,-1507.9999999999968
1035,952,-423.79999999999933,-633.7999999999994,-632.9000000000025,-1690.5000000000014
1036,868,-387.6999999999978,-558.500000000002,-578.6999999999991,-1524.899999999999
1037,993,-442.6999999999979,-659.9999999999975,-664.0000000000044,-1766.6999999999998
1038,797,-357.3999999999987,-535.000000000003,-531.5999999999957,-1423.9999999999973
1039,941,-422.1999999999981,-638.8999999999986,-626.2000000000023,-1687.299999999999
1041,895,-398.79999999999905,-593.2000000000006,-594.7999999999996,-1586.7999999999993
1042,985,-434.29999999999865,-637.1000000000004,-654.400000000004,-1725.800000000003
1043,914,-404.59999999999934,-616.2000000000007,-603.5000000000007,-1624.3000000000006
1044,914,-410.1999999999997,-576.3000000000015,-618.5000000000015,-1605.0000000000027
1045,853,-385.89999999999964,-551.8000000000025,-565.1999999999978,-1502.8999999999999
1046,900,-387.19999999999874,-593.1,-597.7000000000007,-1577.9999999999995
1047,676,-305.70000000000044,-452.8000000000035,-453.8999999999954,-1212.3999999999992
1048,893,-402.09999999999945,-586.500000000001,-593.8000000000001,-1582.4000000000005
1049,868,-374.69999999999766,-574.7000000000029,-572.6999999999985,-1522.099999999999
1051,806,-385.7999999999995,-524.5000000000032,-539.6999999999963,-1449.999999999999
1052,842,-371.79999999999853,-544.7000000000028,-562.499999999998,-1478.9999999999993
1053,893,-395.8999999999987,-597.4000000000001,-590.9999999999998,-1584.2999999999986
1054,874,-387.29999999999893,-594.2000000000018,-581.4999999999991,-1562.9999999999998
1055,1008,-442.3999999999975,-690.6999999999975,-675.1000000000059,-1808.2000000000007
1056,855,-378.6999999999993,-541.800000000002,-566.7999999999981,-1487.2999999999995
1057,861,-374.30000000000007,-552.4000000000023,-572.1999999999988,-1498.900000000001
1058,803,-360.4000000000011,-524.400000000004,-531.1999999999957,-1416.000000000001
1059,898,-397.79999999999933,-583.7000000000008,-591.6999999999997,-1573.1999999999998
1061,922,-417.9999999999995,-598.8999999999991,-612.5000000000009,-1629.3999999999994
1062,918,-393.79999999999944,-600.5000000000001,-617.700000000002,-1612.0000000000014
1063,920,-414.3999999999994,-643.0999999999983,-614.5000000000016,-1671.9999999999993
1064,860,-387.2999999999993,-549.8000000000022,-574.2999999999987,-1511.4
1065,837,-372.39999999999696,-569.1000000000029,-561.7999999999978,-1503.2999999999975
1066,892,-399.9999999999975,-628.2999999999996,-598.9000000000008,-1627.1999999999978
1067,897,-392.89999999999856,-596.2000000000014,-597.6000000000003,-1586.7000000000003
1068,987,-441.70000000000005,-651.1999999999985,-657.8000000000045,-1750.700000000003
1069,884,-398.29999999999916,-596.0,-589.1000000000001,-1583.3999999999992
1071,977,-422.9999999999981,-633.1999999999988,-647.2000000000038,-1703.4000000000005
1072,948,-419.0999999999985,-611.6000000000007,-636.5000000000028,-1667.200000000002
1073,830,-369.9999999999987,-534.7000000000035,-554.4999999999976,-1459.1999999999998
1074,839,-371.1,-573.7000000000023,-575.5999999999991,-1520.4000000000015
1075,889,-396.4999999999993,-582.3000000000045,-587.7999999999994,-1566.600000000003
1076,930,-406.5999999999981,-630.3999999999977,-613.7000000000013,-1650.699999999997
1077,829,-368.8000000000001,-538.6000000000023,-545.5999999999965,-1452.9999999999989
1078,788,-355.9999999999989,-499.0000000000036,-520.4999999999949,-1375.4999999999973
1079,813,-361.8999999999979,-514.2000000000041,-537.9999999999958,-1414.0999999999976
1081,970,-419.1999999999991,-640.1999999999989,-641.7000000000033,-1701.1000000000013
1082,925,-398.8999999999989,-601.9000000000016,-609.4000000000009,-1610.2000000000012
1083,851,-384.5000000000001,-574.3000000000021,-564.7999999999982,-1523.6000000000004
1084,903,-403.40000000000003,-598.9000000000007,-603.0000000000007,-1605.3000000000013
1085,868,-374.8999999999987,-561.2000000000027,-571.4999999999983,-1507.5999999999997
1086,930,-404.59999999999854,-611.9000000000018,-613.300000000001,-1629.8000000000013
1087,903,-398.4999999999997,-595.1000000000006,-600.2000000000004,-1593.8000000000006
1088,832,-366.70000000000005,-551.8000000000029,-556.2999999999977,-1474.8000000000006
1089,751,-345.40000000000083,-506.60000000000406,-503.99999999999466,-1355.9999999999995
1091,857,-373.2999999999994,-560.1000000000022,-575.1999999999985,-1508.6
1092,933,-413.0999999999981,-632.4999999999985,-618.8000000000018,-1664.3999999999985
1093,936,-412.49999999999795,-613.8999999999992,-618.7000000000019,-1645.099999999999
1094,835,-368.8,-532.0000000000041,-550.999999999997,-1451.800000000001
1095,894,-391.39999999999975,-585.700000000001,-589.6999999999996,-1566.8000000000002
1096,962,-414.3999999999988,-650.799999999999,-639.7000000000033,-1704.900000000001
1097,795,-357.6999999999985,-518.9000000000045,-523.799999999995,-1400.399999999998
1098,929,-408.2999999999989,-633.2999999999988,-626.8000000000025,-1668.4
1099,902,-389.79999999999944,-590.4000000000003,-595.9000000000002,-1576.1
1101,843,-371.9999999999986,-544.4000000000037,-559.3999999999972,-1475.7999999999997
1102,929,-409.8999999999987,-640.0999999999997,-614.2000000000013,-1664.1999999999998
1103,839,-385.8000000000005,-574.8000000000015,-559.9999999999977,-1520.6
1104,913,-395.9999999999993,-607.5,-608.400000000001,-1611.9000000000003
1105,964,-414.29999999999745,-660.6999999999981,-639.5000000000031,-1714.4999999999986
1106,913,-402.3999999999988,-582.9000000000003,-609.8000000000013,-1595.1000000000004
1107,902,-411.99999999999943,-592.0000000000009,-605.9000000000002,-1609.9000000000005
1108,860,-374.39999999999895,-559.5000000000025,-569.8999999999987,-1503.8000000000002
1109,808,-366.70000000000044,-520.9000000000036,-533.4999999999956,-1421.0999999999995
1111,940,-418.5000000000005,-624.3000000000001,-627.100000000002,-1669.9000000000026
1112,912,-406.8999999999994,-601.200000000001,-608.3000000000008,-1616.400000000001
1113,902,-406.0000000000001,-569.100000000002,-595.4999999999998,-1570.6000000000017
1114,851,-374.8999999999991,-508.2000000000037,-561.9999999999978,-1445.1000000000008
1115,988,-433.49999999999955,-647.5999999999976,-660.3000000000044,-1741.4000000000015
1116,810,-366.9999999999983,-532.9000000000034,-540.8999999999966,-1440.7999999999984
1117,868,-391.9999999999987,-554.1000000000023,-572.8999999999983,-1518.9999999999993
1118,869,-384.6999999999994,-555.5000000000038,-572.5999999999984,-1512.8000000000015
1119,939,-420.50000000000017,-633.7999999999997,-623.400000000002,-1677.700000000002
1121,884,-384.0999999999984,-574.4000000000025,-586.8999999999996,-1545.4000000000005
1122,979,-422.8999999999976,-667.499999999998,-651.0000000000039,-1741.3999999999994
1123,994,-452.79999999999893,-686.2999999999969,-665.5000000000051,-1804.6000000000008
1124,902,-388.2999999999983,-606.1000000000016,-595.3,-1589.6999999999998
1125,1005,-439.99999999999847,-678.3999999999979,-668.6000000000056,-1787.000000000002
1126,937,-417.89999999999895,-606.500000000001,-623.2000000000019,-1647.600000000002
1127,840,-381.6000000000001,-538.8000000000035,-556.4999999999974,-1476.900000000001
1128,824,-363.6999999999997,-523.8000000000026,-549.4999999999967,-1436.999999999999
1129,827,-380.19999999999953,-565.7000000000033,-551.999999999997,-1497.8999999999999
1131,1000,-433.29999999999836,-641.999999999998,-661.3000000000044,-1736.6000000000008
1132,802,-365.10000000000025,-527.7000000000032,-537.699999999996,-1430.4999999999995
1133,862,-392.8000000000001,-538.200000000002,-570.4999999999981,-1501.5
1134,872,-393.39999999999884,-603.9000000000019,-584.0999999999993,-1581.4
1135,989,-438.6999999999984,-637.1000000000007,-652.800000000004,-1728.600000000003
1136,839,-376.5999999999997,-547.900000000004,-561.5999999999981,-1486.1000000000017
1137,976,-435.3999999999994,-635.3999999999996,-646.100000000003,-1716.900000000002
1138,893,-394.29999999999785,-575.0000000000016,-589.5999999999999,-1558.8999999999994
1139,865,-374.29999999999967,-561.5000000000026,-573.5999999999987,-1509.400000000001
1141,932,-410.79999999999785,-598.2000000000018,-620.1000000000013,-1629.1000000000008
1142,775,-349.2000000000007,-487.50000000000404,-510.9999999999942,-1347.699999999999
1143,833,-374.19999999999925,-527.2000000000037,-552.199999999997,-1453.6
1144,939,-416.1999999999997,-645.9999999999982,-625.0000000000023,-1687.2000000000003
1145,876,-392.9999999999988,-603.500000000001,-581.8999999999993,-1578.3999999999992
1146,889,-383.09999999999985,-594.4000000000011,-592.1999999999998,-1569.7000000000007
1147,888,-399.19999999999885,-585.4000000000018,-591.2999999999996,-1575.9
1148,918,-397.99999999999864,-577.8000000000033,-603.1000000000001,-1578.900000000002
1149,872,-386.39999999999907,-571.5000000000017,-580.8999999999995,-1538.8000000000002
1151,974,-429.19999999999897,-665.3999999999985,-646.9000000000035,-1741.500000000001
1152,844,-377.19999999999885,-565.1000000000025,-561.8999999999977,-1504.199999999999
