Episode,Steps,Agent0,Agent1,Agent2,Total
385,849,-392.2999999999999,-553.8000000000025,-566.5999999999982,-1512.7000000000007
386,921,-408.3000000000003,-618.6000000000006,-610.2000000000014,-1637.1000000000024
387,945,-422.1999999999995,-643.0000000000007,-625.800000000002,-1691.0000000000023
388,913,-415.59999999999957,-625.3000000000012,-607.8000000000008,-1648.7000000000016
389,914,-404.09999999999974,-608.0000000000009,-607.1000000000009,-1619.2000000000016
391,767,-348.6999999999993,-483.80000000000354,-513.1999999999945,-1345.6999999999973
392,993,-431.8999999999994,-673.0999999999967,-654.600000000004,-1759.6000000000001
393,860,-390.5999999999999,-580.8000000000013,-571.2999999999982,-1542.6999999999994
394,967,-433.19999999999686,-658.0999999999968,-636.0000000000028,-1727.2999999999965
395,929,-413.8000000000003,-632.9000000000001,-614.6000000000013,-1661.3000000000015
396,771,-356.39999999999975,-516.300000000004,-512.7999999999944,-1385.4999999999982
397,800,-362.5999999999998,-522.5000000000041,-531.0999999999956,-1416.1999999999994
398,909,-411.8000000000001,-611.2999999999994,-606.2000000000005,-1629.3
399,894,-396.2999999999998,-569.1000000000017,-588.6999999999996,-1554.100000000001
401,895,-392.09999999999974,-579.0000000000023,-593.799999999999,-1564.900000000001
402,937,-411.9999999999972,-628.099999999999,-621.2000000000021,-1661.2999999999984
403,871,-380.79999999999916,-589.7000000000012,-574.9999999999981,-1545.4999999999984
404,1042,-449.199999999997,-702.799999999997,-694.500000000007,-1846.5000000000011
405,866,-384.99999999999864,-566.4000000000019,-571.6999999999987,-1523.0999999999992
406,933,-423.0999999999989,-601.8999999999992,-617.8000000000015,-1642.7999999999997
407,826,-379.7,-572.0000000000028,-552.2999999999972,-1504.0
408,983,-438.9999999999997,-677.0999999999971,-652.8000000000043,-1768.900000000001
409,895,-396.1999999999977,-586.2000000000004,-590.5999999999997,-1572.9999999999977
411,924,-411.099999999999,-631.4999999999982,-609.500000000001,-1652.099999999998
412,864,-377.8999999999989,-592.2000000000012,-574.8999999999987,-1544.9999999999989
413,921,-411.1999999999991,-621.899999999999,-608.8000000000006,-1641.8999999999987
414,915,-404.49999999999983,-610.700000000001,-609.4000000000017,-1624.6000000000024
415,875,-389.39999999999844,-592.3000000000028,-582.1999999999992,-1563.9000000000005
416,923,-414.59999999999775,-611.4000000000018,-613.0000000000011,-1639.0000000000007
417,780,-356.8999999999992,-500.30000000000365,-518.4999999999948,-1375.6999999999975
418,917,-418.8000000000004,-618.5999999999992,-607.4000000000003,-1644.8
419,935,-412.3999999999999,-611.8000000000003,-616.4000000000013,-1640.6000000000017
421,980,-431.3999999999983,-644.6999999999987,-645.7000000000038,-1721.8000000000006
422,823,-369.7999999999992,-531.7000000000032,-545.9999999999968,-1447.4999999999993
423,807,-352.9999999999985,-530.5000000000035,-536.5999999999963,-1420.0999999999983
424,984,-440.1999999999996,-654.3999999999991,-653.300000000004,-1747.9000000000026
425,894,-385.1999999999988,-609.6000000000008,-592.4999999999998,-1587.2999999999993
426,892,-396.79999999999967,-568.0000000000042,-584.8999999999993,-1549.700000000003
427,831,-362.99999999999835,-564.6000000000026,-560.1999999999982,-1487.7999999999993
428,883,-385.399999999999,-574.1000000000004,-586.1999999999995,-1545.699999999999
429,848,-382.8999999999992,-550.7000000000022,-567.2999999999978,-1500.8999999999992
431,884,-396.5999999999992,-584.8000000000006,-588.4999999999994,-1569.8999999999992
432,823,-367.1999999999999,-543.0000000000034,-544.5999999999965,-1454.7999999999997
433,814,-371.79999999999967,-523.7000000000033,-540.499999999996,-1435.999999999999
434,781,-347.5,-527.1000000000033,-514.9999999999943,-1389.5999999999976
435,889,-395.4999999999983,-621.0000000000009,-597.0000000000005,-1613.4999999999995
436,838,-379.89999999999975,-560.9000000000025,-553.4999999999972,-1494.2999999999993
437,720,-339.89999999999935,-466.2000000000029,-481.69999999999476,-1287.799999999997
438,885,-385.09999999999985,-592.0000000000008,-581.1999999999988,-1558.2999999999993
439,917,-410.10000000000053,-622.9999999999983,-610.8000000000013,-1643.9
441,848,-395.09999999999866,-573.9000000000025,-567.899999999998,-1536.8999999999992
442,826,-367.0000000000006,-552.3000000000037,-549.0999999999967,-1468.400000000001
443,891,-392.0999999999992,-591.9000000000025,-589.9999999999997,-1574.0000000000014
444,904,-397.0999999999996,-614.500000000001,-601.1000000000003,-1612.7000000000007
445,899,-402.49999999999886,-611.3999999999995,-597.2,-1611.0999999999985
446,864,-386.69999999999914,-553.8000000000037,-569.699999999998,-1510.2000000000007
447,885,-393.79999999999876,-581.9000000000029,-586.5999999999992,-1562.3000000000009
448,916,-411.39999999999884,-614.7000000000003,-610.9000000000017,-1637.0000000000007
449,875,-388.89999999999907,-546.6000000000028,-583.5999999999996,-1519.1000000000013
451,823,-377.6000000000009,-533.6000000000047,-548.5999999999967,-1459.8000000000022
452,976,-435.49999999999835,-673.7999999999977,-643.3000000000034,-1752.5999999999995
453,910,-409.99999999999943,-639.0999999999988,-608.1000000000007,-1657.199999999999
454,846,-386.10000000000116,-587.2000000000015,-565.4999999999981,-1538.8000000000006
455,803,-358.7999999999995,-511.700000000004,-532.1999999999958,-1402.6999999999994
456,822,-382.6000000000003,-542.4000000000048,-552.8999999999977,-1477.9000000000028
457,890,-397.8999999999979,-587.0000000000016,-591.4999999999997,-1576.3999999999992
458,812,-364.69999999999857,-557.200000000003,-541.6999999999967,-1463.5999999999983
459,968,-429.89999999999907,-645.4999999999992,-640.7000000000032,-1716.1000000000015
461,910,-405.69999999999817,-610.9000000000007,-604.9000000000009,-1621.4999999999995
462,983,-439.5999999999987,-660.7999999999994,-652.2000000000037,-1752.6000000000017
463,893,-397.1999999999987,-609.8999999999996,-595.4000000000002,-1602.4999999999986
464,877,-383.69999999999965,-608.5000000000002,-582.5999999999992,-1574.799999999999
465,1002,-443.69999999999914,-685.2999999999951,-664.7000000000052,-1793.6999999999994
466,970,-434.19999999999897,-635.0999999999995,-641.7000000000032,-1711.0000000000016
467,858,-377.19999999999914,-568.1000000000023,-568.8999999999984,-1514.1999999999998
468,885,-400.49999999999864,-586.5000000000024,-587.9999999999995,-1575.0000000000005
469,962,-430.0999999999985,-630.0000000000007,-636.900000000003,-1697.0000000000023
471,918,-407.29999999999916,-593.2000000000032,-606.9000000000009,-1607.4000000000033
472,792,-364.10000000000014,-547.5000000000041,-530.6999999999956,-1442.2999999999997
473,875,-394.19999999999834,-575.4000000000029,-580.9999999999993,-1550.6000000000006
474,896,-397.6999999999995,-609.4000000000003,-598.7000000000002,-1605.8
475,907,-399.90000000000003,-629.4999999999995,-601.8000000000002,-1631.1999999999998
476,876,-386.8999999999995,-587.3000000000019,-588.5000000000003,-1562.7000000000016
477,794,-360.8999999999997,-531.8000000000034,-527.0999999999954,-1419.7999999999984
478,815,-355.0999999999993,-533.4000000000038,-537.7999999999963,-1426.2999999999995
479,862,-381.29999999999905,-588.7000000000022,-575.8999999999984,-1545.8999999999996
481,887,-391.30000000000024,-561.1000000000029,-589.1999999999999,-1541.600000000003
482,940,-409.79999999999876,-628.0999999999989,-623.7000000000023,-1661.6
483,927,-408.89999999999736,-648.3999999999983,-617.0000000000017,-1674.2999999999975
484,819,-365.79999999999905,-546.4000000000036,-544.3999999999966,-1456.5999999999992
485,958,-409.79999999999825,-626.6999999999996,-635.1000000000028,-1671.6000000000004
486,970,-418.7999999999973,-670.4999999999997,-649.100000000004,-1738.400000000001
487,984,-431.5999999999974,-644.9999999999992,-655.5000000000045,-1732.1000000000013
488,826,-372.59999999999906,-532.4000000000024,-551.0999999999975,-1456.099999999999
489,897,-397.5999999999997,-601.5000000000007,-594.6000000000003,-1593.7000000000007
491,918,-408.7999999999983,-617.0999999999996,-619.3000000000017,-1645.1999999999994
492,893,-390.4999999999999,-589.4000000000005,-586.5999999999989,-1566.4999999999993
493,823,-372.69999999999965,-565.9000000000035,-549.7999999999967,-1488.3999999999996
494,939,-415.99999999999915,-648.0999999999988,-626.4000000000021,-1690.5
495,904,-399.0999999999995,-600.6000000000009,-603.3000000000009,-1603.0000000000014
496,899,-394.399999999999,-599.1000000000005,-592.6000000000001,-1586.0999999999997
497,978,-431.29999999999853,-641.4000000000011,-650.5000000000036,-1723.2000000000032
498,902,-395.499999999998,-595.2000000000022,-599.1000000000006,-1589.8000000000009
499,895,-396.6999999999997,-624.3,-593.1999999999998,-1614.1999999999994
501,827,-387.90000000000003,-531.7000000000032,-551.7999999999972,-1471.4000000000005
502,893,-399.19999999999925,-614.9000000000004,-595.6000000000003,-1609.6999999999998
503,877,-401.9999999999992,-598.0000000000022,-581.599999999999,-1581.6000000000004
504,967,-425.899999999999,-665.5999999999977,-641.600000000003,-1733.1
505,857,-378.4999999999995,-571.4000000000021,-567.7999999999981,-1517.6999999999998
506,745,-339.20000000000033,-450.6000000000027,-492.79999999999455,-1282.5999999999976
507,899,-395.40000000000003,-592.3999999999997,-595.7999999999998,-1583.5999999999995
508,856,-378.3999999999997,-585.2000000000028,-572.2999999999985,-1535.900000000001
509,838,-374.3999999999981,-559.3000000000037,-561.0999999999979,-1494.7999999999997
511,919,-395.49999999999756,-601.3000000000028,-611.0000000000018,-1607.8000000000022
512,777,-342.69999999999953,-517.8000000000045,-515.9999999999947,-1376.4999999999986
513,845,-380.8999999999996,-532.9000000000025,-559.7999999999979,-1473.6
514,917,-402.89999999999804,-605.9000000000007,-607.200000000001,-1615.9999999999995
515,988,-431.1999999999983,-663.999999999999,-656.1000000000041,-1751.3000000000015
516,863,-386.90000000000026,-578.8000000000012,-568.1999999999978,-1533.8999999999992
517,935,-404.9999999999987,-616.5000000000023,-625.2000000000022,-1646.700000000003
518,827,-370.6999999999977,-538.7000000000028,-549.7999999999972,-1459.1999999999978
519,929,-394.699999999999,-624.7999999999995,-616.000000000002,-1635.5000000000005
521,879,-393.19999999999925,-568.4000000000026,-576.7999999999985,-1538.4000000000003
522,869,-391.5999999999994,-590.5000000000025,-576.5999999999988,-1558.7000000000007
523,935,-407.2999999999992,-633.7000000000005,-618.6000000000012,-1659.6000000000008
524,916,-403.4999999999974,-621.0999999999988,-628.3000000000044,-1652.9000000000005
525,1017,-462.29999999999916,-692.0999999999976,-683.4000000000058,-1837.8000000000027
526,946,-416.9999999999988,-648.0999999999974,-631.1000000000025,-1696.199999999999
527,861,-396.7999999999997,-560.9000000000028,-570.7999999999982,-1528.500000000001
528,823,-376.79999999999905,-528.7000000000044,-546.3999999999968,-1451.9
529,905,-402.4999999999987,-596.5999999999995,-603.600000000001,-1602.6999999999991
531,935,-408.099999999998,-601.6000000000003,-621.000000000002,-1630.7000000000003
532,864,-380.9000000000007,-597.0000000000014,-573.2999999999986,-1551.2000000000007
533,798,-361.9999999999998,-515.000000000004,-531.8999999999955,-1408.8999999999992
534,857,-380.69999999999817,-564.6000000000038,-572.3999999999992,-1517.7000000000012
535,866,-388.2999999999978,-559.5000000000042,-574.8999999999987,-1522.7000000000007
536,1024,-441.29999999999797,-675.899999999996,-680.1000000000057,-1797.2999999999997
537,765,-351.59999999999883,-494.10000000000383,-513.7999999999947,-1359.4999999999973
538,987,-430.69999999999754,-672.899999999998,-657.6000000000043,-1761.1999999999998
539,927,-413.29999999999876,-618.3000000000002,-617.6000000000018,-1649.2000000000007
541,967,-421.9999999999969,-649.8999999999992,-637.0000000000028,-1708.8999999999987
542,856,-386.4999999999987,-573.5000000000043,-567.8999999999982,-1527.900000000001
543,984,-442.79999999999967,-661.7999999999987,-659.7000000000045,-1764.300000000003
544,729,-327.79999999999984,-488.000000000004,-491.3999999999948,-1307.1999999999987
545,924,-406.69999999999857,-594.9000000000019,-614.1000000000016,-1615.700000000002
546,899,-398.7,-609.1000000000007,-601.4000000000003,-1609.200000000001
547,867,-389.5999999999989,-588.7000000000027,-580.5999999999992,-1558.9000000000008
548,870,-383.59999999999854,-597.2000000000003,-578.699999999999,-1559.4999999999977
549,945,-412.09999999999815,-630.3999999999988,-623.8000000000022,-1666.2999999999993
551,806,-367.2999999999995,-535.9000000000027,-537.8999999999963,-1441.0999999999985
552,906,-405.3999999999992,-587.8000000000023,-598.3000000000003,-1591.5000000000018
553,848,-378.89999999999867,-561.7000000000021,-567.6999999999983,-1508.2999999999993
554,827,-377.59999999999985,-569.5000000000022,-551.199999999997,-1498.2999999999988
555,866,-393.39999999999924,-547.4000000000028,-579.299999999999,-1520.100000000001
556,976,-444.9999999999996,-675.6,-651.5000000000038,-1772.1000000000035
557,870,-386.3999999999997,-574.7000000000024,-574.4999999999985,-1535.6000000000008
558,877,-388.0999999999984,-589.9000000000024,-582.199999999999,-1560.1999999999998
559,926,-404.49999999999926,-624.5000000000001,-611.7000000000012,-1640.7000000000005
561,804,-361.0,-540.3000000000042,-537.6999999999965,-1439.0000000000007
562,1019,-450.5999999999981,-681.4999999999967,-674.8000000000053,-1806.9
563,883,-398.79999999999893,-600.9000000000035,-590.3999999999997,-1590.1000000000022
564,853,-380.99999999999983,-570.7000000000045,-575.999999999999,-1527.7000000000035
565,837,-381.49999999999915,-557.5000000000023,-561.7999999999981,-1500.7999999999995
566,969,-417.1999999999977,-647.3999999999979,-642.0000000000035,-1706.599999999999
567,974,-429.8999999999974,-650.3999999999984,-653.1000000000032,-1733.3999999999992
568,940,-422.69999999999976,-620.3000000000012,-622.9000000000021,-1665.900000000003
569,984,-434.0999999999987,-646.9999999999975,-656.1000000000042,-1737.2000000000005
571,877,-378.2999999999991,-580.0000000000022,-580.5999999999992,-1538.9000000000005
572,954,-421.8999999999972,-627.1999999999985,-635.3000000000029,-1684.3999999999985
573,834,-359.8999999999985,-566.8000000000028,-555.8999999999976,-1482.599999999999
574,787,-348.39999999999964,-533.3000000000038,-524.9999999999952,-1406.6999999999987
575,1019,-452.2999999999978,-669.099999999999,-677.0000000000057,-1798.4000000000026
576,887,-397.20000000000005,-609.6000000000008,-591.9999999999995,-1598.8000000000004
577,899,-406.09999999999826,-608.8000000000017,-597.2000000000004,-1612.1000000000004
578,780,-351.29999999999814,-508.0000000000042,-519.2999999999948,-1378.5999999999972
579,882,-402.49999999999864,-583.8000000000026,-591.0999999999998,-1577.400000000001
581,917,-409.3999999999983,-628.000000000001,-615.6000000000013,-1653.0000000000005
582,854,-388.9000000000007,-557.0000000000025,-568.2999999999981,-1514.2000000000014
583,867,-386.9999999999998,-570.8000000000013,-576.1999999999986,-1533.9999999999995
584,895,-392.7999999999988,-559.4000000000037,-592.9999999999997,-1545.200000000002
585,963,-426.8999999999979,-634.299999999999,-637.2000000000028,-1698.3999999999996
586,993,-430.4999999999983,-675.7999999999963,-667.4000000000053,-1773.7
587,913,-406.0999999999988,-585.8000000000031,-603.6,-1595.5000000000018
588,832,-375.2000000000001,-553.5000000000041,-555.2999999999975,-1484.0000000000016
589,812,-370.29999999999984,-535.0000000000047,-543.2999999999965,-1448.600000000001
591,881,-394.1999999999985,-579.1000000000018,-578.3999999999986,-1551.699999999999
592,894,-392.29999999999967,-584.1000000000026,-592.2999999999995,-1568.7000000000019
593,960,-428.8999999999977,-639.4999999999985,-641.100000000003,-1709.499999999999
594,965,-425.39999999999884,-632.5000000000006,-633.6000000000025,-1691.5000000000018
595,958,-412.5999999999982,-640.5999999999987,-630.9000000000024,-1684.0999999999992
596,774,-351.9999999999992,-483.7000000000035,-514.4999999999944,-1350.199999999997
597,962,-429.79999999999745,-663.8999999999985,-636.5000000000028,-1730.199999999999
598,989,-448.09999999999974,-650.5999999999988,-655.6000000000039,-1754.3000000000025
599,882,-390.69999999999976,-576.1000000000047,-584.2999999999989,-1551.1000000000035
601,947,-422.99999999999955,-607.8999999999987,-632.600000000003,-1663.5000000000014
602,963,-425.0999999999979,-667.4999999999984,-639.8000000000031,-1732.3999999999994
603,897,-392.5999999999998,-608.5000000000011,-601.0000000000005,-1602.1000000000013
604,974,-435.99999999999886,-657.3999999999985,-644.300000000003,-1737.7000000000003
605,936,-412.99999999999955,-642.7000000000012,-623.7000000000022,-1679.4000000000028
606,893,-412.3000000000001,-604.400000000001,-595.3999999999999,-1612.100000000001
607,863,-387.20000000000005,-587.2000000000029,-576.3999999999988,-1550.8000000000018
608,883,-401.19999999999897,-604.2000000000006,-587.5999999999993,-1592.999999999999
609,911,-402.299999999998,-597.0000000000007,-602.2000000000003,-1601.499999999999
611,782,-355.2,-512.100000000004,-518.8999999999946,-1386.1999999999987
612,867,-392.29999999999944,-575.800000000002,-572.7999999999984,-1540.8999999999999
613,853,-377.6000000000003,-582.8000000000026,-563.7999999999979,-1524.2000000000007
614,771,-344.59999999999985,-480.8000000000031,-512.5999999999943,-1337.9999999999973
615,845,-371.69999999999897,-551.600000000002,-563.399999999998,-1486.699999999999
616,830,-384.9999999999989,-540.6000000000039,-550.4999999999967,-1476.0999999999995
617,851,-399.1000000000002,-560.7000000000025,-568.7999999999982,-1528.6000000000008
618,785,-359.00000000000017,-510.300000000004,-523.599999999995,-1392.8999999999992
619,851,-379.999999999999,-546.2000000000023,-566.5999999999985,-1492.7999999999997
621,924,-421.9999999999981,-607.5000000000016,-615.1000000000014,-1644.6000000000013
622,1015,-449.29999999999706,-657.199999999999,-673.0000000000057,-1779.5000000000018
623,894,-406.6999999999995,-573.3000000000019,-590.8999999999996,-1570.900000000001
624,929,-401.2999999999977,-591.6000000000014,-613.4000000000019,-1606.300000000001
625,774,-345.4999999999999,-471.8000000000025,-512.8999999999945,-1330.199999999997
626,938,-418.0999999999986,-625.9000000000009,-621.300000000002,-1665.3000000000015
627,844,-370.4999999999979,-556.7000000000044,-559.4999999999975,-1486.6999999999998
628,817,-374.20000000000033,-558.800000000002,-544.7999999999967,-1477.7999999999988
629,795,-357.6999999999996,-533.7000000000037,-527.7999999999953,-1419.1999999999985
631,941,-411.3999999999994,-618.9000000000004,-632.6000000000023,-1662.900000000002
632,898,-400.29999999999853,-596.8000000000027,-600.7000000000006,-1597.800000000002
633,809,-354.59999999999957,-554.1000000000033,-535.9999999999958,-1444.6999999999987
634,826,-368.8999999999994,-538.300000000003,-552.0999999999971,-1459.2999999999995
635,801,-356.99999999999955,-498.6000000000034,-529.5999999999954,-1385.1999999999982
636,840,-369.4999999999984,-528.5000000000032,-559.699999999998,-1457.6999999999996
637,836,-373.09999999999906,-553.0000000000028,-551.099999999997,-1477.199999999999
638,919,-405.99999999999824,-608.8000000000022,-611.0000000000014,-1625.8000000000018
639,787,-345.1999999999988,-497.4000000000036,-520.999999999995,-1363.5999999999974
641,783,-356.40000000000026,-520.6000000000035,-516.5999999999946,-1393.5999999999985
642,909,-402.5999999999996,-601.4000000000004,-602.6000000000008,-1606.6000000000008
643,898,-388.5999999999993,-609.5000000000009,-591.2999999999997,-1589.3999999999999
644,912,-412.5999999999986,-619.8000000000014,-604.900000000001,-1637.300000000001
645,910,-398.19999999999965,-600.6,-601.7000000000005,-1600.5000000000002
646,838,-375.6999999999991,-525.8000000000039,-558.899999999998,-1460.400000000001
647,821,-359.999999999999,-551.4000000000045,-545.9999999999965,-1457.4
648,839,-367.6000000000008,-572.6000000000035,-560.5999999999976,-1500.800000000002
649,934,-417.99999999999926,-616.2999999999994,-621.3000000000019,-1655.6000000000004
651,880,-390.4999999999988,-573.4000000000021,-589.7,-1553.600000000001
652,916,-410.89999999999935,-628.599999999999,-614.7000000000015,-1654.1999999999998
653,997,-430.99999999999835,-663.9999999999961,-663.000000000004,-1757.9999999999986
654,1074,-475.49999999999824,-710.3999999999949,-709.7000000000075,-1895.6000000000006
655,805,-355.5999999999991,-515.6000000000045,-532.5999999999959,-1403.7999999999995
656,948,-418.29999999999797,-631.8999999999982,-642.3000000000037,-1692.5
657,842,-387.09999999999854,-548.8000000000022,-561.899999999998,-1497.7999999999988
658,909,-411.0,-605.3000000000002,-606.6000000000007,-1622.900000000001
659,953,-427.2999999999983,-634.6999999999997,-637.6000000000033,-1699.6000000000013
661,998,-435.39999999999844,-667.7999999999963,-660.9000000000044,-1764.0999999999992
662,830,-368.3999999999997,-524.7000000000044,-545.0999999999965,-1438.2000000000005
663,864,-390.5000000000006,-601.4000000000005,-575.699999999999,-1567.6000000000004
664,910,-406.6999999999996,-596.300000000003,-603.5000000000006,-1606.5000000000032
665,959,-414.8999999999981,-636.2999999999994,-633.6000000000025,-1684.8000000000002
666,965,-430.79999999999893,-636.2999999999981,-645.8000000000034,-1712.9000000000005
667,944,-416.999999999998,-614.3999999999997,-625.3000000000022,-1656.7
668,763,-342.29999999999916,-495.000000000003,-509.59999999999457,-1346.899999999997
669,777,-347.4000000000003,-497.7000000000031,-516.7999999999946,-1361.899999999998
671,914,-416.900000000001,-597.7000000000029,-610.3000000000011,-1624.900000000005
672,942,-417.0999999999996,-640.6999999999987,-623.9000000000018,-1681.7000000000003
673,924,-416.49999999999955,-632.2000000000019,-614.9000000000011,-1663.6000000000026
674,963,-420.29999999999916,-635.6999999999994,-642.2000000000035,-1698.200000000002
675,897,-397.09999999999894,-583.3000000000012,-593.1999999999997,-1573.6
676,943,-414.99999999999716,-641.5999999999987,-628.4000000000026,-1684.9999999999984
677,808,-356.8999999999985,-508.9000000000034,-535.4999999999959,-1401.299999999998
678,890,-398.79999999999865,-554.9000000000043,-588.6999999999994,-1542.4000000000024
679,954,-422.8999999999987,-622.7000000000006,-632.1000000000029,-1677.7000000000023
681,1000,-440.79999999999797,-682.5999999999975,-668.500000000005,-1791.9000000000005
682,873,-372.09999999999746,-597.3000000000017,-576.9999999999987,-1546.3999999999978
683,910,-406.59999999999894,-605.6000000000021,-606.9000000000005,-1619.1000000000015
684,879,-393.8999999999988,-577.3000000000018,-583.5999999999991,-1554.7999999999997
685,937,-411.19999999999766,-604.1000000000014,-621.6000000000017,-1636.9000000000008
686,870,-374.6999999999992,-559.200000000001,-577.099999999999,-1510.999999999999
687,970,-425.7999999999966,-634.2999999999982,-647.3000000000044,-1707.3999999999992
688,806,-375.4999999999991,-500.1000000000032,-537.0999999999963,-1412.6999999999985
689,882,-373.89999999999844,-584.5000000000034,-585.2999999999995,-1543.7000000000014
691,963,-420.49999999999824,-647.1999999999985,-640.6000000000031,-1708.2999999999997
692,933,-416.19999999999914,-598.6000000000008,-631.0000000000032,-1645.8000000000031
693,886,-403.79999999999836,-579.4000000000005,-588.4999999999998,-1571.6999999999987
694,925,-398.1999999999985,-617.2000000000002,-623.8000000000026,-1639.2000000000012
695,861,-382.99999999999983,-557.2000000000037,-568.7999999999981,-1509.0000000000016
696,889,-388.99999999999955,-588.900000000003,-589.4000000000001,-1567.3000000000027
697,920,-411.4000000000002,-605.2000000000011,-612.3000000000006,-1628.900000000002
698,871,-401.39999999999924,-566.8000000000011,-575.7999999999985,-1543.9999999999986
699,888,-396.1999999999993,-565.8000000000023,-584.899999999999,-1546.9000000000005
701,803,-372.50000000000006,-540.4000000000025,-537.3999999999962,-1450.2999999999988
702,885,-410.8999999999992,-573.3000000000023,-588.3999999999994,-1572.6000000000008
703,966,-420.59999999999894,-657.9999999999967,-641.1000000000032,-1719.699999999999
704,896,-399.3999999999989,-598.100000000001,-594.9000000000003,-1592.4000000000003
705,868,-383.59999999999854,-568.600000000002,-577.8999999999993,-1530.1
706,861,-378.39999999999924,-576.2000000000022,-570.5999999999982,-1525.1999999999998
707,861,-388.6000000000002,-577.1000000000014,-573.5999999999988,-1539.3000000000004
708,918,-405.9999999999981,-609.8000000000006,-605.5000000000008,-1621.2999999999997
709,906,-402.9999999999997,-604.300000000002,-600.3000000000004,-1607.6000000000022
711,934,-417.49999999999886,-598.8000000000013,-621.3000000000023,-1637.6000000000026
712,869,-389.0999999999983,-598.4000000000035,-577.3999999999986,-1564.9000000000005
713,1010,-450.2999999999983,-645.0999999999985,-667.3000000000046,-1762.7000000000016
714,807,-351.1999999999989,-523.100000000004,-537.7999999999967,-1412.0999999999995
715,1057,-457.69999999999834,-707.0999999999966,-695.600000000007,-1860.400000000002
716,813,-358.3000000000001,-537.2000000000041,-539.3999999999961,-1434.9000000000005
717,843,-383.79999999999995,-562.3000000000035,-564.7999999999985,-1510.900000000002
718,860,-403.0999999999996,-575.4000000000027,-575.4999999999987,-1554.000000000001
719,880,-389.4999999999995,-571.6000000000008,-586.6999999999997,-1547.8000000000002
721,811,-373.19999999999976,-504.20000000000397,-536.9999999999959,-1414.3999999999996
722,874,-378.7999999999997,-598.4000000000013,-573.4999999999981,-1550.6999999999991
723,986,-429.09999999999815,-664.3999999999976,-654.3000000000045,-1747.8000000000002
724,936,-420.099999999999,-610.0999999999993,-624.9000000000021,-1655.1000000000006
725,840,-395.1999999999999,-557.3000000000022,-562.0999999999979,-1514.6
726,891,-390.69999999999936,-579.3000000000014,-587.1999999999996,-1557.2000000000003
727,865,-388.4999999999991,-576.6000000000022,-575.7999999999987,-1540.9
728,926,-397.89999999999924,-618.9999999999987,-616.9000000000015,-1633.7999999999995
729,961,-432.39999999999884,-653.6999999999996,-646.2000000000036,-1732.300000000002
731,968,-422.0999999999988,-628.4999999999993,-635.7000000000031,-1686.300000000001
732,847,-369.99999999999966,-550.400000000002,-569.7999999999984,-1490.2
733,815,-362.09999999999786,-565.3000000000025,-544.9999999999969,-1472.3999999999974
734,961,-423.4999999999984,-640.399999999999,-638.0000000000028,-1701.9
735,868,-392.6999999999993,-587.3000000000025,-580.0999999999993,-1560.1000000000013
736,982,-439.9999999999993,-648.6000000000012,-650.3000000000036,-1738.900000000004
737,981,-427.99999999999943,-634.100000000001,-652.0000000000038,-1714.100000000004
738,958,-429.90000000000066,-631.5000000000006,-636.3000000000028,-1697.700000000004
739,954,-428.599999999999,-624.0000000000007,-635.9000000000026,-1688.5000000000023
741,912,-401.0999999999986,-627.9000000000004,-611.7000000000016,-1640.7000000000007
742,849,-374.7999999999986,-571.6000000000026,-562.5999999999977,-1508.999999999999
743,901,-399.8999999999984,-578.6000000000026,-598.6000000000003,-1577.1000000000013
744,882,-385.59999999999917,-601.5999999999999,-584.2999999999986,-1571.4999999999977
745,839,-372.6999999999999,-565.800000000004,-558.5999999999976,-1497.1000000000015
746,894,-393.49999999999864,-582.2000000000027,-589.6999999999997,-1565.400000000001
747,887,-397.39999999999867,-567.8000000000015,-587.1999999999991,-1552.3999999999994
748,912,-409.39999999999895,-589.5000000000044,-603.1000000000007,-1602.000000000004
749,866,-377.99999999999835,-564.9000000000028,-574.2999999999986,-1517.1999999999998
751,953,-422.59999999999917,-643.0000000000013,-634.0000000000024,-1699.6000000000026
752,832,-375.1999999999994,-520.900000000004,-551.2999999999971,-1447.4000000000005
753,957,-425.59999999999815,-641.0999999999989,-637.6000000000031,-1704.3000000000002
754,897,-394.5,-594.7000000000022,-591.5999999999999,-1580.800000000002
755,887,-390.59999999999934,-592.2000000000005,-593.2,-1576.0
756,858,-376.6999999999992,-573.6000000000021,-572.0999999999983,-1522.3999999999996
757,781,-352.79999999999956,-489.1000000000033,-517.5999999999946,-1359.4999999999973
758,943,-415.7999999999992,-599.800000000003,-628.0000000000025,-1643.6000000000047
759,832,-377.1999999999992,-524.6000000000042,-551.8999999999975,-1453.7000000000007
761,970,-415.99999999999875,-650.8999999999972,-646.9000000000035,-1713.7999999999995
762,824,-372.8000000000001,-542.7000000000033,-550.299999999997,-1465.8000000000004
763,847,-375.59999999999803,-560.1000000000021,-561.9999999999981,-1497.699999999998
764,916,-401.59999999999815,-621.8000000000003,-612.7000000000013,-1636.1
765,916,-398.699999999999,-612.5999999999991,-608.3000000000011,-1619.5999999999992
766,900,-399.7999999999987,-597.5000000000015,-593.9,-1591.2000000000003
767,742,-339.7999999999998,-482.50000000000335,-494.89999999999463,-1317.1999999999978
768,789,-358.1999999999998,-499.7000000000039,-526.9999999999955,-1384.8999999999992
769,859,-371.7999999999982,-544.4000000000026,-568.3999999999985,-1484.5999999999992
771,910,-401.2999999999987,-607.8999999999986,-601.3000000000002,-1610.4999999999975
