Episode,Steps,Agent0,Agent1,Agent2,Total
385,944,-426.89999999999884,-648.6999999999982,-623.1000000000018,-1698.699999999999
386,990,-439.7999999999987,-678.2999999999982,-655.5000000000041,-1773.600000000001
387,867,-389.5999999999977,-576.3000000000019,-572.9999999999984,-1538.899999999998
388,857,-392.1999999999999,-584.3000000000011,-574.7999999999988,-1551.2999999999997
389,952,-439.50000000000045,-665.699999999999,-634.1000000000025,-1739.300000000002
391,889,-404.3999999999997,-608.4000000000001,-590.1999999999997,-1602.9999999999995
392,1001,-450.9999999999973,-687.2999999999963,-666.2000000000052,-1804.4999999999986
393,776,-352.1999999999993,-514.4000000000041,-516.0999999999947,-1382.699999999998
394,1006,-443.0999999999992,-695.799999999995,-667.9000000000049,-1806.799999999999
395,932,-415.8999999999991,-627.2999999999989,-616.5000000000013,-1659.6999999999994
396,838,-384.2999999999998,-591.8000000000022,-556.2999999999973,-1532.3999999999992
397,782,-359.1000000000002,-492.90000000000356,-518.2999999999945,-1370.2999999999984
398,848,-384.19999999999897,-537.5000000000042,-563.099999999998,-1484.800000000001
399,939,-428.2999999999985,-622.200000000001,-622.000000000002,-1672.5000000000016
401,996,-449.9999999999976,-686.7999999999973,-663.3000000000051,-1800.1
402,933,-415.6999999999983,-640.2999999999989,-615.6000000000015,-1671.5999999999988
403,837,-370.99999999999824,-573.9000000000024,-558.5999999999976,-1503.4999999999982
404,1062,-471.399999999997,-747.7999999999944,-711.3000000000083,-1930.4999999999995
405,902,-404.8999999999991,-622.9000000000009,-599.1000000000006,-1626.9000000000005
406,1000,-452.6999999999978,-675.8999999999976,-667.3000000000048,-1795.9
407,764,-345.59999999999985,-498.9000000000037,-506.8999999999942,-1351.3999999999978
408,906,-396.4999999999997,-609.2000000000013,-602.9000000000007,-1608.6000000000017
409,897,-407.1,-599.0999999999995,-596.8000000000005,-1603.0
411,865,-395.3999999999985,-587.3000000000002,-578.5999999999989,-1561.2999999999975
412,929,-412.09999999999917,-639.0999999999988,-622.2000000000019,-1673.3999999999999
413,916,-416.20000000000016,-627.3999999999988,-608.3000000000005,-1651.8999999999996
414,966,-424.4000000000002,-649.8999999999993,-639.9000000000033,-1714.2000000000028
415,964,-430.4999999999999,-663.4999999999984,-636.5000000000031,-1730.5000000000014
416,1043,-467.4999999999983,-709.1999999999973,-689.6000000000063,-1866.300000000002
417,809,-379.1999999999998,-535.1000000000045,-538.9999999999961,-1453.3000000000004
418,884,-401.20000000000067,-601.8000000000014,-587.0999999999995,-1590.1000000000015
419,957,-413.29999999999774,-617.8000000000001,-632.2000000000027,-1663.3000000000006
421,919,-414.2,-610.1000000000009,-608.8000000000003,-1633.1000000000013
422,890,-395.1999999999988,-604.8000000000013,-589.2999999999994,-1589.2999999999995
423,838,-379.4999999999998,-572.5000000000026,-555.2999999999972,-1507.2999999999997
424,1005,-442.3999999999989,-668.1999999999965,-662.2000000000045,-1772.7999999999997
425,937,-409.29999999999745,-658.0999999999989,-624.2000000000027,-1691.599999999999
426,927,-418.1999999999986,-623.1000000000001,-615.6000000000012,-1656.9
427,880,-381.79999999999785,-614.5000000000014,-591.1000000000001,-1587.3999999999994
428,1003,-447.0000000000004,-678.4999999999973,-660.4000000000045,-1785.9000000000024
429,927,-412.7999999999997,-633.5999999999985,-616.8000000000013,-1663.1999999999996
431,824,-377.3999999999997,-553.8000000000021,-545.4999999999965,-1476.6999999999985
432,858,-375.7999999999992,-599.400000000001,-564.2999999999979,-1539.4999999999982
433,856,-398.50000000000045,-558.8000000000019,-566.6999999999979,-1524.0000000000002
434,818,-373.4999999999993,-545.3000000000042,-544.4999999999967,-1463.3000000000002
435,865,-383.799999999999,-584.4000000000018,-575.3999999999985,-1543.5999999999992
436,853,-402.2999999999988,-570.4000000000018,-564.1999999999978,-1536.8999999999983
437,767,-351.6999999999996,-503.60000000000406,-512.1999999999945,-1367.4999999999982
438,878,-378.69999999999993,-596.2000000000032,-579.0999999999988,-1554.0000000000018
439,926,-417.30000000000035,-645.4999999999994,-615.1000000000014,-1677.900000000001
441,831,-384.6999999999996,-542.3000000000027,-551.9999999999973,-1478.9999999999995
442,803,-358.2999999999992,-536.1000000000033,-534.399999999996,-1428.7999999999986
443,1010,-447.99999999999864,-710.9999999999962,-674.7000000000055,-1833.7000000000005
444,965,-431.5999999999982,-665.3999999999985,-639.0000000000028,-1735.9999999999995
445,960,-435.1999999999985,-651.3999999999999,-635.1000000000025,-1721.7000000000007
446,926,-429.1999999999987,-623.899999999999,-613.9000000000012,-1666.9999999999989
447,886,-404.2999999999999,-609.3000000000021,-592.0999999999997,-1605.7000000000016
448,869,-389.8999999999991,-577.3000000000011,-573.7999999999984,-1540.9999999999986
449,951,-423.9999999999983,-642.099999999999,-631.6000000000028,-1697.6999999999998
451,911,-423.5999999999999,-629.5999999999991,-608.4000000000011,-1661.6
452,971,-441.5999999999973,-667.2999999999982,-642.4000000000032,-1751.2999999999988
453,887,-389.49999999999864,-600.8000000000017,-588.9999999999995,-1579.2999999999997
454,867,-386.3999999999998,-587.2000000000022,-576.7999999999987,-1550.4000000000005
455,924,-405.69999999999806,-613.0000000000002,-608.7000000000011,-1627.3999999999992
456,960,-451.79999999999933,-665.199999999998,-639.3000000000028,-1756.3000000000002
457,864,-387.2999999999995,-582.2000000000013,-578.499999999999,-1547.9999999999998
458,848,-377.3999999999985,-583.8000000000028,-561.2999999999976,-1522.4999999999989
459,925,-408.4999999999985,-618.1000000000001,-611.6000000000012,-1638.1999999999998
461,952,-431.7999999999988,-648.0000000000014,-632.7000000000027,-1712.5000000000027
462,983,-446.1999999999991,-663.5999999999979,-650.8000000000037,-1760.6000000000008
463,903,-406.29999999999865,-611.2,-601.4000000000007,-1618.8999999999992
464,1009,-437.7999999999978,-702.199999999996,-666.0000000000052,-1805.9999999999989
465,932,-425.49999999999983,-630.9000000000008,-615.100000000001,-1671.5000000000016
466,933,-426.59999999999917,-625.0999999999997,-618.4000000000016,-1670.1000000000004
467,995,-438.6999999999981,-698.6999999999961,-662.0000000000049,-1799.3999999999992
468,892,-413.2999999999997,-594.4000000000017,-592.1,-1599.8000000000015
469,976,-445.9999999999986,-650.4999999999982,-649.5000000000039,-1746.0000000000007
471,968,-428.19999999999925,-666.8999999999987,-643.5000000000033,-1738.6000000000013
472,801,-364.4999999999999,-566.900000000003,-532.5999999999955,-1463.9999999999984
473,844,-390.3999999999999,-554.1000000000023,-557.6999999999973,-1502.1999999999996
474,955,-420.79999999999876,-648.0999999999996,-632.600000000003,-1701.5000000000014
475,1006,-445.699999999998,-713.2999999999943,-671.7000000000052,-1830.6999999999975
476,829,-360.39999999999793,-559.7000000000019,-551.3999999999972,-1471.499999999997
477,843,-393.0999999999998,-549.7000000000025,-559.3999999999979,-1502.2000000000003
478,921,-414.5999999999982,-621.9999999999984,-607.2000000000008,-1643.7999999999975
479,961,-429.8999999999984,-671.2999999999986,-637.6000000000033,-1738.8000000000004
481,958,-425.40000000000026,-654.3999999999992,-632.7000000000029,-1712.5000000000023
482,936,-402.9999999999978,-643.0999999999989,-618.7000000000018,-1664.7999999999984
483,876,-397.5000000000002,-601.4000000000007,-583.699999999999,-1582.6
484,830,-381.1000000000007,-566.8000000000021,-552.2999999999969,-1500.1999999999998
485,999,-453.69999999999897,-700.3999999999982,-663.6000000000042,-1817.7000000000014
486,1009,-441.09999999999815,-703.7999999999968,-673.2000000000054,-1818.1000000000004
487,912,-409.5999999999992,-621.7000000000008,-606.1000000000009,-1637.400000000001
488,956,-425.699999999998,-655.5999999999977,-635.3000000000028,-1716.5999999999985
489,844,-377.79999999999944,-574.3000000000028,-563.6999999999978,-1515.8
491,995,-435.4999999999981,-664.3999999999979,-659.2000000000048,-1759.1000000000008
492,980,-438.89999999999964,-665.0999999999974,-647.1000000000034,-1751.1000000000004
493,867,-383.99999999999864,-583.4000000000015,-573.1999999999986,-1540.5999999999985
494,928,-410.7999999999985,-625.7000000000004,-612.9000000000011,-1649.4
495,896,-402.5999999999984,-618.4999999999993,-595.9000000000003,-1616.999999999998
496,992,-437.99999999999875,-679.2999999999973,-657.1000000000048,-1774.400000000001
497,953,-424.9999999999985,-649.7999999999982,-629.6000000000024,-1704.3999999999992
498,939,-423.19999999999897,-644.6999999999985,-621.2000000000015,-1689.099999999999
499,915,-406.5999999999994,-641.1999999999994,-606.6000000000007,-1654.3999999999996
501,848,-403.19999999999925,-560.7000000000023,-565.0999999999981,-1528.9999999999995
502,856,-378.1999999999991,-586.6000000000013,-565.299999999998,-1530.0999999999985
503,962,-439.299999999999,-666.4999999999975,-636.9000000000029,-1742.6999999999994
504,990,-440.0999999999988,-676.3999999999985,-653.5000000000041,-1770.0000000000014
505,910,-412.7999999999992,-613.0000000000001,-606.900000000001,-1632.7000000000003
506,794,-382.49999999999903,-498.8000000000031,-525.0999999999949,-1406.399999999997
507,912,-405.59999999999934,-616.8999999999999,-604.1000000000006,-1626.6
508,853,-380.79999999999905,-595.6000000000023,-572.7999999999988,-1549.2000000000003
509,925,-410.6999999999982,-643.9999999999987,-614.2000000000012,-1668.8999999999983
511,869,-383.9000000000007,-602.4000000000009,-572.5999999999984,-1558.9
512,875,-397.1999999999996,-603.6000000000012,-584.9999999999998,-1585.8000000000006
513,828,-376.99999999999915,-530.0000000000036,-548.0999999999968,-1455.0999999999995
514,852,-386.4000000000005,-587.7000000000004,-565.4999999999978,-1539.5999999999985
515,982,-430.899999999999,-662.2999999999981,-652.9000000000036,-1746.1000000000008
516,807,-357.89999999999964,-549.4000000000032,-532.1999999999955,-1439.4999999999982
517,956,-413.1999999999983,-645.299999999999,-629.700000000002,-1688.1999999999994
518,875,-412.199999999999,-587.6000000000007,-590.9999999999992,-1590.7999999999988
519,946,-414.0999999999988,-673.3999999999969,-635.1000000000034,-1722.599999999999
521,842,-378.8999999999993,-547.0000000000033,-559.2999999999976,-1485.2000000000003
522,830,-392.20000000000067,-551.8000000000044,-547.8999999999966,-1491.9000000000015
523,1062,-479.1999999999992,-759.399999999994,-708.5000000000078,-1947.1000000000008
524,984,-435.2999999999985,-687.4999999999969,-655.9000000000042,-1778.6999999999996
525,908,-415.69999999999976,-614.3999999999993,-604.700000000001,-1634.8
526,952,-419.39999999999924,-639.9999999999998,-628.5000000000023,-1687.9000000000012
527,860,-396.89999999999975,-566.1000000000021,-569.6999999999981,-1532.6999999999998
528,869,-398.69999999999976,-578.4000000000004,-575.7999999999988,-1552.899999999999
529,863,-393.6999999999988,-577.0000000000002,-575.599999999999,-1546.299999999998
531,964,-429.9000000000002,-640.4999999999977,-635.3000000000028,-1705.7000000000007
532,923,-400.4999999999991,-632.2000000000003,-609.4000000000012,-1642.1000000000006
533,806,-380.99999999999903,-541.200000000003,-536.2999999999961,-1458.4999999999982
534,909,-410.3999999999996,-628.2999999999994,-607.8000000000004,-1646.4999999999993
535,941,-428.1000000000003,-631.4999999999993,-626.4000000000023,-1686.0000000000018
536,956,-419.7999999999997,-650.7999999999982,-635.3000000000026,-1705.9000000000005
537,867,-397.1999999999997,-595.8000000000011,-578.7999999999992,-1571.8
538,973,-430.2999999999988,-655.4999999999991,-649.6000000000035,-1735.4000000000015
539,901,-409.89999999999924,-618.1999999999994,-600.8000000000003,-1628.8999999999987
541,994,-439.7999999999992,-686.4999999999977,-652.900000000004,-1779.200000000001
542,974,-435.49999999999903,-668.4999999999981,-647.5000000000038,-1751.500000000001
543,969,-442.69999999999976,-653.9999999999962,-644.000000000003,-1740.699999999999
544,882,-396.39999999999833,-610.7000000000011,-588.6999999999996,-1595.799999999999
545,862,-384.70000000000056,-576.6000000000017,-569.6999999999981,-1531.0000000000005
546,1040,-458.49999999999864,-712.1999999999945,-683.9000000000061,-1854.599999999999
547,880,-389.8999999999986,-609.8000000000009,-588.8999999999999,-1588.5999999999995
548,1001,-438.99999999999824,-694.8999999999983,-665.4000000000049,-1799.3000000000013
549,952,-422.2999999999985,-658.9999999999983,-629.7000000000022,-1710.999999999999
551,863,-397.4999999999984,-589.6000000000012,-577.599999999999,-1564.6999999999985
552,923,-421.89999999999924,-620.600000000001,-611.4000000000012,-1653.9000000000015
553,878,-398.299999999999,-581.8000000000006,-582.6999999999992,-1562.7999999999988
554,816,-382.0999999999987,-564.5000000000027,-546.0999999999966,-1492.699999999998
555,908,-421.1999999999991,-606.1000000000012,-602.5000000000006,-1629.8000000000006
556,974,-426.599999999999,-658.2999999999997,-642.5000000000031,-1727.400000000002
557,913,-407.90000000000003,-618.5000000000016,-603.4000000000003,-1629.800000000002
558,907,-406.49999999999955,-627.0999999999985,-602.4000000000003,-1635.9999999999984
559,880,-386.8999999999984,-600.6000000000013,-583.2999999999992,-1570.7999999999988
561,904,-407.70000000000005,-633.1999999999992,-600.1000000000003,-1640.9999999999995
562,991,-444.6999999999985,-675.299999999998,-659.4000000000046,-1779.4000000000012
563,947,-425.199999999999,-652.7999999999996,-633.0000000000023,-1711.000000000001
564,909,-403.599999999998,-632.7000000000002,-611.4000000000017,-1647.6999999999998
565,878,-388.39999999999935,-587.4000000000013,-576.4999999999987,-1552.2999999999993
566,969,-420.1999999999979,-682.6999999999971,-645.8000000000035,-1748.6999999999985
567,1038,-443.09999999999707,-704.9999999999956,-684.3000000000056,-1832.3999999999983
568,898,-400.89999999999947,-599.3999999999994,-593.4999999999998,-1593.7999999999986
569,933,-410.89999999999833,-628.4999999999987,-615.600000000001,-1654.9999999999982
571,950,-418.79999999999944,-669.6999999999996,-627.9000000000021,-1716.4000000000012
572,921,-406.3999999999995,-632.7999999999984,-611.6000000000012,-1650.7999999999993
573,864,-374.6999999999976,-604.2000000000019,-571.2999999999984,-1550.1999999999978
574,884,-398.49999999999915,-612.0000000000019,-586.0999999999993,-1596.6000000000004
575,1045,-483.19999999999834,-723.9999999999952,-697.200000000007,-1904.4000000000005
576,953,-421.29999999999984,-651.8999999999996,-629.8000000000021,-1703.0000000000014
577,917,-419.70000000000005,-627.1000000000015,-610.0000000000008,-1656.8000000000025
578,837,-383.9999999999989,-554.5000000000026,-554.799999999997,-1493.2999999999986
579,909,-409.89999999999924,-598.2999999999997,-600.4000000000004,-1608.5999999999995
581,933,-415.69999999999885,-639.0999999999998,-618.600000000002,-1673.4000000000005
582,917,-407.7999999999987,-614.8,-608.6000000000005,-1631.1999999999991
583,958,-431.39999999999907,-647.3999999999976,-634.9000000000028,-1713.6999999999994
584,940,-424.7999999999997,-650.5999999999982,-623.3000000000017,-1698.6999999999994
585,906,-418.2999999999987,-617.9999999999992,-607.5000000000013,-1643.7999999999993
586,1012,-444.6999999999974,-699.2999999999962,-675.5000000000057,-1819.4999999999993
587,969,-435.29999999999944,-665.0999999999973,-644.4000000000032,-1744.7999999999997
588,877,-393.99999999999915,-592.2000000000031,-583.1999999999994,-1569.4000000000017
589,851,-399.49999999999955,-589.2000000000025,-573.7999999999987,-1562.500000000001
591,903,-406.4000000000001,-607.9000000000008,-598.2,-1612.500000000001
592,836,-373.90000000000106,-561.1000000000031,-555.0999999999971,-1490.1000000000013
593,902,-399.79999999999916,-606.7000000000008,-600.1000000000001,-1606.6000000000001
594,974,-433.0999999999981,-660.9999999999989,-646.700000000004,-1740.800000000001
595,872,-384.6999999999995,-594.0000000000016,-579.8999999999986,-1558.5999999999997
596,901,-423.3999999999996,-593.9000000000012,-597.2,-1614.500000000001
597,951,-419.2999999999993,-641.1000000000005,-631.4000000000024,-1691.800000000002
598,967,-441.19999999999874,-647.2999999999997,-639.0000000000031,-1727.5000000000014
599,953,-426.5999999999993,-642.9999999999985,-631.2000000000023,-1700.8000000000002
601,924,-422.69999999999874,-605.3000000000001,-610.5000000000009,-1638.4999999999998
602,967,-425.699999999998,-652.7999999999988,-639.000000000003,-1717.4999999999998
603,956,-408.29999999999853,-641.1000000000005,-629.5000000000023,-1678.9000000000012
604,906,-414.499999999999,-618.8000000000003,-600.3000000000004,-1633.5999999999997
605,978,-434.1999999999983,-685.7999999999973,-652.3000000000039,-1772.2999999999997
606,944,-426.09999999999786,-638.3000000000001,-624.7000000000024,-1689.1000000000004
607,909,-405.89999999999844,-628.500000000001,-611.6000000000013,-1646.0000000000007
608,989,-459.19999999999766,-698.5999999999962,-659.0000000000047,-1816.7999999999984
609,974,-437.7999999999984,-687.1999999999979,-645.3000000000034,-1770.2999999999997
611,784,-371.6000000000004,-529.9000000000032,-521.4999999999948,-1422.9999999999984
612,881,-400.89999999999935,-593.6000000000023,-584.7999999999993,-1579.3000000000009
613,858,-378.7999999999993,-584.4000000000017,-566.2999999999978,-1529.4999999999986
614,840,-390.5000000000001,-568.8000000000025,-563.2999999999981,-1522.6000000000008
615,983,-439.49999999999955,-709.5999999999949,-658.4000000000037,-1807.4999999999982
616,879,-403.4999999999997,-568.6000000000043,-579.5999999999987,-1551.7000000000025
617,859,-400.2999999999985,-568.1000000000013,-570.3999999999982,-1538.799999999998
618,854,-393.09999999999917,-573.5000000000028,-567.4999999999982,-1534.1000000000001
619,865,-383.49999999999767,-573.8000000000013,-570.7999999999984,-1528.0999999999974
621,958,-432.19999999999936,-686.0000000000005,-639.3000000000029,-1757.5000000000027
622,1029,-461.2999999999977,-680.6999999999972,-680.0000000000056,-1822.0000000000005
623,900,-418.50000000000074,-594.6999999999997,-596.7000000000003,-1609.9000000000008
624,913,-413.69999999999715,-604.4999999999998,-606.4000000000008,-1624.5999999999976
625,818,-370.99999999999903,-540.0000000000026,-544.4999999999967,-1455.4999999999982
626,917,-420.29999999999916,-635.0999999999983,-611.2000000000012,-1666.5999999999985
627,916,-410.19999999999817,-626.8999999999991,-606.9000000000009,-1643.9999999999982
628,818,-366.40000000000003,-569.7000000000031,-540.099999999996,-1476.1999999999991
629,895,-397.09999999999934,-596.0000000000007,-593.0000000000002,-1586.1000000000004
631,897,-401.0000000000001,-624.2000000000014,-598.6,-1623.8000000000015
632,939,-421.5999999999992,-637.8999999999991,-621.2000000000015,-1680.6999999999998
633,815,-359.1999999999995,-563.0000000000026,-541.3999999999965,-1463.5999999999985
634,850,-379.8999999999988,-558.2000000000023,-563.4999999999977,-1501.5999999999988
635,856,-387.5999999999991,-565.8000000000017,-567.899999999998,-1521.2999999999988
636,1001,-444.89999999999884,-692.1999999999967,-665.0000000000047,-1802.1000000000004
637,947,-427.3999999999987,-655.199999999998,-627.4000000000018,-1709.9999999999986
638,921,-413.4000000000009,-621.3000000000002,-609.4000000000011,-1644.1000000000022
639,868,-390.19999999999885,-584.1000000000007,-573.8999999999985,-1548.199999999998
641,849,-396.6999999999995,-580.1000000000004,-562.3999999999977,-1539.1999999999975
642,866,-380.89999999999935,-566.3000000000013,-570.4999999999981,-1517.699999999999
643,936,-405.7999999999979,-622.8999999999997,-621.7000000000014,-1650.399999999999
644,826,-380.5999999999992,-566.0000000000024,-547.8999999999965,-1494.4999999999982
645,986,-436.19999999999766,-662.5999999999985,-651.900000000004,-1750.7
646,909,-412.5,-609.6000000000004,-604.4000000000008,-1626.5000000000011
647,813,-362.2999999999993,-548.4000000000028,-539.3999999999966,-1450.0999999999985
648,837,-374.4999999999997,-569.7000000000022,-560.9999999999977,-1505.1999999999996
649,974,-430.8999999999979,-654.1999999999982,-643.1000000000033,-1728.1999999999994
651,913,-411.50000000000017,-617.0000000000009,-605.8000000000005,-1634.3000000000015
652,861,-381.89999999999856,-579.4000000000023,-570.1999999999983,-1531.499999999999
653,982,-429.2999999999989,-674.1999999999987,-648.7000000000038,-1752.2000000000012
654,1066,-481.5999999999989,-715.4999999999958,-703.100000000007,-1900.2000000000016
655,809,-355.59999999999985,-538.1000000000037,-533.9999999999957,-1427.6999999999991
656,939,-412.4999999999982,-641.9999999999991,-624.400000000002,-1678.8999999999992
657,909,-418.70000000000016,-615.2999999999995,-606.0000000000007,-1640.0000000000002
658,900,-413.6999999999997,-613.3999999999995,-602.5000000000002,-1629.5999999999995
659,904,-403.19999999999834,-597.2000000000021,-598.7000000000005,-1599.1000000000008
661,963,-429.9999999999983,-651.6999999999983,-634.2000000000024,-1715.8999999999992
662,841,-374.6999999999997,-551.500000000004,-553.5999999999971,-1479.8000000000006
663,904,-406.6999999999985,-618.1000000000012,-597.1000000000003,-1621.9
664,856,-384.4999999999998,-575.7000000000027,-566.2999999999978,-1526.5000000000002
665,952,-423.8999999999983,-650.0000000000008,-634.5000000000028,-1708.400000000002
666,980,-443.89999999999884,-672.8999999999961,-653.9000000000041,-1770.699999999999
667,981,-430.69999999999897,-655.0999999999968,-651.4000000000042,-1737.2
668,840,-392.79999999999995,-573.9000000000018,-560.0999999999975,-1526.7999999999993
669,837,-372.69999999999897,-575.2000000000028,-554.3999999999971,-1502.2999999999988
671,970,-438.00000000000097,-671.0999999999981,-641.3000000000031,-1750.4000000000021
672,989,-445.5999999999985,-692.7999999999975,-658.0000000000043,-1796.4000000000003
673,929,-411.3999999999992,-632.7000000000003,-614.0000000000013,-1658.1000000000008
674,1006,-446.29999999999933,-696.3999999999986,-667.1000000000045,-1809.8000000000025
675,991,-446.5999999999984,-672.8999999999978,-661.0000000000048,-1780.500000000001
676,952,-421.69999999999897,-658.6999999999971,-628.3000000000023,-1708.6999999999985
677,897,-413.5999999999988,-583.1000000000014,-593.7999999999997,-1590.5
678,816,-364.1000000000007,-534.700000000003,-538.499999999996,-1437.2999999999997
679,942,-430.8999999999983,-630.4000000000001,-622.1000000000018,-1683.4
681,1016,-444.299999999999,-716.899999999996,-678.7000000000058,-1839.900000000001
682,919,-412.39999999999884,-658.999999999998,-628.4000000000025,-1699.7999999999993
683,859,-384.3999999999987,-583.5000000000007,-573.1999999999988,-1541.099999999998
684,836,-381.3,-578.7000000000011,-558.6999999999972,-1518.6999999999985
685,962,-435.3999999999998,-643.2999999999994,-641.5000000000031,-1720.200000000002
686,989,-440.099999999999,-685.0999999999973,-655.2000000000038,-1780.4
687,1041,-458.9999999999978,-706.7999999999957,-687.0000000000067,-1852.8000000000002
688,866,-403.8999999999988,-575.9000000000026,-574.2999999999985,-1554.1
689,837,-366.4999999999989,-580.2000000000029,-560.1999999999979,-1506.8999999999996
691,901,-401.29999999999905,-617.3000000000005,-600.0000000000005,-1618.6
692,1048,-475.9999999999987,-709.6999999999965,-696.5000000000075,-1882.2000000000028
693,911,-417.59999999999974,-623.4999999999981,-607.2000000000007,-1648.2999999999986
694,1026,-455.2999999999975,-734.5999999999941,-690.1000000000074,-1879.999999999999
695,931,-415.8999999999991,-621.2999999999989,-613.8000000000013,-1650.9999999999993
696,1024,-455.19999999999806,-703.4999999999957,-679.9000000000055,-1838.5999999999992
697,936,-409.59999999999803,-611.0000000000008,-613.5000000000011,-1634.1
698,872,-392.29999999999916,-559.6000000000018,-574.6999999999986,-1526.5999999999995
699,935,-429.3999999999993,-639.4999999999992,-623.0000000000019,-1691.9000000000005
701,814,-365.3000000000004,-540.6000000000023,-544.8999999999969,-1450.7999999999997
702,938,-428.6999999999989,-613.799999999999,-619.9000000000012,-1662.3999999999992
703,902,-400.20000000000016,-625.4000000000004,-595.7,-1621.3000000000006
704,920,-412.99999999999886,-640.0999999999983,-606.9000000000007,-1659.9999999999977
705,940,-424.0999999999998,-655.6999999999975,-621.5000000000017,-1701.2999999999993
706,895,-398.99999999999903,-586.0000000000015,-588.9999999999994,-1574.0
707,953,-425.8999999999986,-653.9999999999989,-632.8000000000026,-1712.6999999999998
708,907,-408.0999999999986,-617.0999999999999,-600.2000000000006,-1625.3999999999992
709,925,-422.1999999999996,-627.0000000000011,-618.4000000000019,-1667.6000000000026
711,934,-426.7999999999999,-630.5999999999999,-621.9000000000019,-1679.3000000000018
712,936,-421.6999999999976,-644.6999999999988,-623.1000000000017,-1689.4999999999982
713,990,-449.7000000000007,-658.2999999999988,-654.7000000000041,-1762.7000000000037
714,904,-404.5999999999985,-621.3999999999995,-606.3000000000006,-1632.2999999999986
715,1025,-447.99999999999704,-710.7999999999957,-683.2000000000057,-1841.9999999999986
716,850,-388.2000000000002,-588.6000000000017,-564.2999999999979,-1541.1
717,881,-398.19999999999976,-605.5000000000011,-592.1999999999998,-1595.9000000000008
718,814,-367.899999999999,-557.5000000000028,-542.899999999996,-1468.299999999998
719,848,-380.89999999999895,-557.4000000000016,-559.6999999999975,-1497.9999999999982
721,882,-411.20000000000033,-623.2000000000016,-588.2999999999995,-1622.7000000000014
722,873,-386.8999999999992,-597.9000000000018,-586.6,-1571.400000000001
723,903,-406.3999999999997,-613.3999999999997,-602.0000000000008,-1621.8000000000002
724,901,-407.19999999999936,-610.6000000000015,-601.8000000000008,-1619.6000000000017
725,803,-364.99999999999955,-519.4000000000035,-531.9999999999955,-1416.3999999999985
726,903,-409.69999999999897,-596.7000000000024,-600.6000000000004,-1607.0000000000018
727,838,-385.20000000000005,-566.2000000000029,-556.0999999999971,-1507.5
728,839,-366.3999999999993,-578.5000000000014,-561.7999999999976,-1506.6999999999982
729,957,-416.39999999999884,-638.4999999999985,-631.8000000000025,-1686.6999999999998
731,871,-390.8999999999999,-572.600000000001,-573.3999999999984,-1536.8999999999992
732,980,-442.4999999999988,-716.0999999999959,-656.7000000000039,-1815.2999999999986
733,776,-345.29999999999967,-530.9000000000038,-515.0999999999945,-1391.299999999998
734,977,-433.69999999999806,-669.299999999998,-649.400000000004,-1752.4
735,889,-406.99999999999847,-598.8000000000026,-593.5999999999998,-1599.400000000001
736,948,-425.49999999999994,-626.8999999999988,-625.3000000000017,-1677.7000000000003
737,940,-419.8000000000002,-622.4000000000009,-622.5000000000019,-1664.700000000003
738,926,-416.2999999999984,-625.5000000000017,-614.7000000000012,-1656.5000000000014
739,902,-412.7999999999987,-608.2000000000012,-602.5000000000006,-1623.5000000000005
741,893,-391.8999999999982,-609.100000000002,-592.1999999999998,-1593.2
742,837,-370.29999999999916,-549.4000000000044,-550.599999999997,-1470.3000000000006
743,968,-425.59999999999735,-644.2999999999984,-638.9000000000033,-1708.799999999999
744,907,-396.199999999998,-607.6000000000004,-605.0000000000007,-1608.799999999999
745,886,-398.3999999999999,-594.2000000000003,-583.6999999999991,-1576.2999999999993
746,909,-411.49999999999983,-613.3999999999984,-605.800000000001,-1630.6999999999994
747,940,-419.39999999999804,-627.6999999999991,-623.300000000002,-1670.3999999999992
748,963,-435.3999999999987,-643.3999999999987,-636.800000000003,-1715.6000000000004
749,970,-438.0999999999986,-667.6999999999979,-645.9000000000036,-1751.7000000000003
751,956,-417.3999999999992,-648.4999999999993,-633.1000000000025,-1699.000000000001
752,866,-400.49999999999983,-610.4000000000013,-576.8999999999988,-1587.8000000000002
753,976,-439.3999999999994,-664.9999999999976,-652.1000000000037,-1756.5000000000005
754,908,-404.9999999999994,-612.9999999999999,-598.7000000000003,-1616.6999999999996
755,902,-403.6999999999998,-597.1000000000012,-594.7,-1595.500000000001
756,871,-381.39999999999907,-595.6000000000003,-576.7999999999987,-1553.799999999998
757,873,-396.0000000000002,-585.3,-578.799999999999,-1560.0999999999992
758,922,-419.09999999999883,-640.1000000000001,-612.3000000000011,-1671.5
759,843,-393.1000000000003,-557.0000000000022,-564.7999999999978,-1514.9
761,999,-433.0999999999985,-689.8999999999977,-665.2000000000047,-1788.2000000000007
762,847,-385.49999999999983,-563.6000000000029,-563.1999999999979,-1512.3000000000006
763,837,-383.6999999999993,-576.5000000000011,-558.7999999999977,-1518.9999999999982
764,975,-431.0999999999989,-671.7999999999977,-641.200000000003,-1744.0999999999995
765,952,-423.49999999999886,-654.5999999999984,-629.9000000000021,-1707.9999999999993
766,864,-391.99999999999926,-581.3000000000028,-573.6999999999987,-1547.0000000000007
767,806,-373.0999999999999,-543.6000000000029,-537.4999999999959,-1454.1999999999987
768,870,-391.1999999999985,-598.4000000000013,-583.0999999999993,-1572.6999999999994
769,949,-419.89999999999986,-672.9999999999976,-629.2000000000023,-1722.0999999999997
