Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,463,-321.60000000000224,-372.7999999999984,-378.69999999999754,-372.79999999999825,-336.1999999999992,-367.300000000002,-2149.399999999998
570,538,-364.10000000000116,-430.9999999999971,-445.1999999999974,-432.0999999999968,-403.69999999999993,-433.3000000000032,-2509.3999999999955
580,499,-340.4000000000023,-400.89999999999736,-414.199999999999,-399.29999999999745,-357.99999999999886,-396.0000000000028,-2308.799999999998
590,419,-298.80000000000206,-347.79999999999893,-349.79999999999967,-341.99999999999864,-313.00000000000085,-328.300000000002,-1979.7000000000023
600,491,-329.3000000000012,-388.7999999999981,-404.6999999999963,-389.79999999999757,-352.40000000000003,-370.2000000000026,-2235.1999999999957
610,465,-314.3000000000008,-377.8999999999992,-392.19999999999993,-374.79999999999865,-356.20000000000044,-374.6000000000018,-2190.000000000001
620,485,-328.8000000000009,-390.999999999998,-397.9999999999973,-389.7999999999975,-349.40000000000026,-394.6000000000014,-2251.5999999999954
630,440,-324.1000000000015,-369.4999999999992,-381.70000000000243,-363.2999999999992,-331.70000000000016,-343.90000000000276,-2114.2000000000053
640,498,-335.90000000000174,-399.6999999999973,-413.6999999999969,-397.0999999999973,-351.8999999999988,-387.40000000000214,-2285.6999999999944
650,484,-334.200000000001,-392.09999999999815,-405.5999999999984,-395.0999999999991,-365.90000000000185,-384.60000000000326,-2277.500000000002
660,452,-305.9000000000014,-361.19999999999874,-373.0999999999989,-358.8999999999986,-308.0999999999996,-350.20000000000135,-2057.3999999999987
670,455,-304.49999999999966,-364.3999999999983,-390.80000000000024,-365.5999999999983,-344.5999999999995,-340.50000000000296,-2110.3999999999987
680,456,-302.20000000000084,-363.49999999999847,-377.7999999999994,-362.8999999999981,-324.29999999999967,-347.40000000000236,-2078.0999999999985
690,415,-273.1999999999997,-333.2000000000003,-331.5999999999988,-329.9999999999996,-283.80000000000115,-312.3000000000019,-1864.1000000000013
700,498,-333.4000000000017,-400.2999999999986,-405.6999999999971,-395.0999999999976,-355.49999999999994,-376.8000000000022,-2266.7999999999975
710,440,-312.50000000000233,-358.89999999999856,-365.09999999999997,-356.8999999999988,-325.09999999999934,-355.3000000000014,-2073.8000000000006
720,455,-311.6000000000005,-379.4999999999987,-387.1999999999988,-368.9999999999979,-338.7999999999993,-361.1000000000016,-2147.1999999999966
730,496,-323.90000000000117,-384.29999999999797,-403.6999999999971,-390.89999999999844,-328.00000000000057,-374.8000000000026,-2205.5999999999976
740,515,-380.9000000000013,-433.0999999999987,-449.09999999999945,-426.79999999999853,-393.59999999999945,-417.00000000000296,-2500.5
750,430,-280.7000000000006,-339.8999999999992,-350.69999999999953,-339.69999999999897,-286.2999999999997,-323.60000000000116,-1920.8999999999992
760,423,-286.1000000000009,-339.5999999999993,-341.39999999999895,-337.19999999999953,-294.2000000000004,-324.0000000000018,-1922.500000000001
770,480,-325.80000000000115,-384.2999999999981,-400.79999999999814,-382.49999999999767,-351.2999999999992,-384.00000000000165,-2228.699999999996
780,443,-301.10000000000156,-355.6999999999986,-362.99999999999966,-354.1999999999987,-317.8000000000001,-344.9000000000019,-2036.7000000000007
790,508,-333.80000000000115,-396.49999999999727,-403.49999999999727,-399.69999999999766,-335.49999999999943,-375.0000000000026,-2243.9999999999955
800,487,-325.3000000000016,-391.39999999999753,-411.2999999999973,-388.19999999999794,-353.7999999999989,-370.50000000000273,-2240.499999999996
810,497,-337.00000000000324,-393.2999999999976,-407.39999999999935,-392.49999999999767,-354.39999999999907,-382.4000000000023,-2266.9999999999995
820,457,-310.5000000000025,-365.59999999999854,-372.3999999999997,-362.19999999999834,-320.5999999999995,-359.3000000000018,-2090.6000000000004
830,459,-315.6000000000015,-369.4999999999983,-383.4999999999987,-371.2999999999994,-329.1,-359.700000000002,-2128.7
840,419,-291.1000000000019,-338.39999999999947,-347.89999999999895,-340.3999999999998,-309.0000000000012,-334.70000000000226,-1961.5000000000036
850,463,-309.2999999999992,-368.4999999999986,-371.49999999999994,-367.1999999999981,-309.5999999999998,-353.5000000000025,-2079.5999999999985
860,455,-301.3000000000014,-356.69999999999857,-377.8999999999986,-358.1999999999987,-306.2000000000002,-332.4000000000021,-2032.6999999999998
870,429,-295.70000000000095,-342.09999999999906,-346.19999999999925,-344.59999999999906,-291.7999999999998,-321.7000000000021,-1942.1000000000001
880,471,-316.2000000000017,-370.5999999999983,-376.2999999999981,-373.39999999999816,-322.8000000000001,-364.0000000000024,-2123.299999999999
890,445,-292.0,-356.4999999999991,-368.5999999999997,-356.7999999999988,-315.4000000000002,-343.60000000000264,-2032.9000000000005
900,501,-349.1000000000018,-401.5999999999973,-420.1000000000006,-400.1999999999977,-359.39999999999884,-397.90000000000265,-2328.2999999999993
910,398,-270.7999999999994,-319.29999999999944,-323.5999999999993,-315.8999999999996,-266.50000000000057,-293.700000000002,-1789.8000000000002
920,493,-320.70000000000016,-391.39999999999833,-406.6999999999987,-392.1999999999978,-335.0000000000003,-363.40000000000225,-2209.3999999999974
930,472,-306.5000000000001,-372.899999999998,-395.10000000000014,-371.8999999999981,-324.10000000000053,-353.50000000000216,-2123.999999999999
940,425,-286.70000000000033,-343.7999999999994,-354.5000000000007,-341.7999999999994,-304.0000000000004,-317.90000000000185,-1948.700000000002
950,399,-272.4000000000006,-318.8999999999995,-319.09999999999957,-316.8999999999996,-259.8000000000001,-309.40000000000066,-1796.5
960,460,-307.8000000000013,-366.09999999999854,-368.89999999999793,-364.5999999999985,-324.8999999999995,-360.0000000000019,-2092.299999999998
970,437,-287.70000000000107,-343.999999999999,-348.89999999999947,-343.9999999999989,-299.6000000000001,-326.8000000000026,-1951.0000000000011
980,493,-329.1000000000007,-396.49999999999784,-404.69999999999766,-411.1999999999998,-346.9999999999996,-389.9000000000028,-2278.3999999999983
990,442,-297.70000000000215,-351.39999999999884,-360.9999999999996,-352.6999999999986,-298.89999999999964,-336.00000000000324,-1997.700000000002
1000,479,-362.90000000000157,-396.0999999999983,-407.49999999999915,-396.59999999999957,-355.9000000000017,-409.70000000000255,-2328.7000000000025
1010,458,-301.5,-358.6999999999985,-373.09999999999786,-361.4999999999981,-310.9000000000002,-337.6000000000023,-2043.299999999997
1020,458,-297.3999999999999,-357.89999999999856,-358.5999999999989,-358.79999999999853,-297.9000000000004,-338.700000000003,-2009.2999999999993
1030,473,-314.9000000000019,-370.59999999999843,-389.399999999999,-372.59999999999843,-324.99999999999955,-346.1000000000031,-2118.6000000000004
1040,380,-260.1000000000013,-306.0999999999998,-301.9,-303.29999999999984,-259.29999999999995,-274.9000000000017,-1705.6000000000026
1050,442,-290.19999999999965,-350.4999999999991,-354.8999999999996,-353.0999999999997,-298.9000000000007,-347.1000000000025,-1994.7000000000012
1060,447,-298.8000000000017,-350.8999999999987,-363.6999999999996,-354.5999999999987,-295.5999999999998,-328.7000000000019,-1992.3000000000004
1070,422,-280.2000000000002,-335.3999999999992,-338.7999999999988,-334.0999999999993,-288.09999999999985,-311.2000000000026,-1887.8
1080,497,-321.0000000000008,-391.2999999999975,-398.599999999997,-390.79999999999734,-340.99999999999903,-376.5000000000038,-2219.1999999999953
1090,445,-301.10000000000144,-354.6999999999985,-358.8999999999992,-355.5999999999989,-313.40000000000015,-330.9000000000027,-2014.6000000000008
1100,554,-397.40000000000094,-466.0999999999978,-482.89999999999776,-461.299999999999,-432.9000000000011,-450.80000000000405,-2691.4000000000005
1110,416,-282.10000000000116,-332.59999999999917,-336.0999999999988,-332.49999999999943,-288.8999999999998,-322.1000000000017,-1894.3
1120,384,-258.7000000000014,-307.6999999999995,-308.7999999999998,-308.3000000000003,-257.5000000000004,-277.30000000000166,-1718.300000000003
1130,389,-263.60000000000133,-311.2000000000001,-316.9999999999993,-307.7999999999997,-258.6000000000003,-278.2000000000017,-1736.4000000000024
1140,480,-318.70000000000175,-379.5999999999981,-386.69999999999914,-380.69999999999794,-318.9000000000002,-382.2000000000033,-2166.8000000000006
1150,460,-293.19999999999993,-359.69999999999834,-376.19999999999834,-359.49999999999835,-306.2999999999995,-332.60000000000275,-2027.4999999999973
1160,412,-268.29999999999995,-326.79999999999956,-327.39999999999895,-327.2999999999994,-271.50000000000034,-304.7000000000015,-1826.0
1170,471,-315.3000000000017,-373.0999999999981,-381.59999999999854,-373.3999999999982,-321.5999999999993,-354.50000000000256,-2119.4999999999986
1180,498,-334.29999999999967,-396.69999999999754,-419.0999999999991,-407.6999999999996,-348.8999999999997,-390.20000000000294,-2296.8999999999983
1190,446,-310.00000000000085,-365.8999999999999,-379.0000000000012,-374.09999999999974,-313.8999999999997,-348.80000000000314,-2091.7000000000044
1200,430,-292.1000000000008,-341.09999999999894,-348.49999999999875,-340.6999999999989,-289.50000000000074,-324.90000000000225,-1936.8000000000002
1210,501,-352.3000000000013,-422.9999999999993,-431.3999999999978,-423.7999999999975,-380.19999999999936,-404.2000000000027,-2414.899999999998
1220,509,-335.8000000000003,-401.5999999999973,-414.69999999999646,-401.3999999999973,-338.5999999999996,-395.70000000000226,-2287.7999999999934
1230,427,-280.79999999999984,-339.6999999999988,-343.799999999999,-338.5999999999992,-287.0000000000008,-334.10000000000275,-1924.0000000000005
1240,422,-285.90000000000185,-335.0999999999993,-334.0999999999993,-336.49999999999955,-273.70000000000005,-311.7000000000017,-1877.0000000000016
1250,488,-316.6000000000004,-378.1999999999979,-384.4999999999979,-380.6999999999978,-314.4999999999997,-358.40000000000316,-2132.899999999997
1260,484,-325.40000000000055,-384.4999999999981,-402.9999999999976,-384.8999999999976,-344.09999999999917,-365.9000000000029,-2207.799999999996
1270,505,-334.2000000000002,-407.39999999999793,-434.09999999999786,-400.99999999999727,-347.4999999999995,-403.3000000000038,-2327.4999999999964
1280,480,-321.29999999999995,-386.29999999999825,-406.09999999999854,-387.699999999999,-344.9999999999993,-372.000000000002,-2218.399999999997
1290,376,-267.5000000000013,-304.3000000000001,-308.0999999999996,-304.0999999999998,-242.10000000000025,-284.8000000000014,-1710.9000000000026
1300,425,-291.10000000000076,-338.7999999999989,-348.7999999999997,-337.9999999999991,-285.20000000000067,-321.7000000000026,-1923.6000000000017
1310,436,-289.0000000000004,-344.59999999999883,-347.4999999999987,-343.09999999999866,-292.9000000000001,-313.5000000000025,-1930.5999999999992
1320,453,-302.50000000000165,-357.59999999999854,-369.8999999999991,-357.99999999999847,-300.2000000000003,-335.2000000000019,-2023.3999999999999
1330,451,-303.6000000000002,-360.79999999999876,-371.99999999999807,-367.19999999999993,-316.79999999999995,-353.30000000000337,-2073.7
1340,384,-264.30000000000103,-307.49999999999983,-310.4999999999996,-307.09999999999997,-250.90000000000057,-286.1000000000013,-1726.4000000000021
1350,538,-396.5000000000021,-459.1000000000003,-468.59999999999883,-448.0999999999983,-408.70000000000215,-476.9000000000043,-2657.900000000006
1360,533,-345.90000000000026,-416.99999999999756,-440.3999999999979,-415.79999999999694,-351.79999999999876,-397.7000000000038,-2368.5999999999954
1370,424,-287.10000000000053,-343.4999999999993,-360.90000000000117,-343.1999999999986,-309.30000000000047,-317.6000000000021,-1961.6000000000024
1380,414,-281.70000000000084,-332.69999999999897,-347.5999999999988,-331.499999999999,-277.1000000000005,-299.500000000002,-1870.1000000000001
1390,419,-277.6000000000004,-331.99999999999915,-338.39999999999895,-331.2999999999993,-287.2000000000004,-312.90000000000146,-1879.3999999999996
1400,416,-287.0000000000009,-333.2999999999993,-341.49999999999903,-331.2999999999992,-295.69999999999953,-307.80000000000206,-1896.6000000000001
1410,424,-282.5000000000014,-333.89999999999907,-340.70000000000005,-336.0999999999994,-274.9000000000006,-311.0000000000022,-1879.1000000000029
1420,499,-367.4000000000008,-409.49999999999824,-445.6000000000027,-410.9999999999991,-368.9999999999993,-399.1000000000027,-2401.6000000000026
1430,416,-270.5000000000001,-324.6999999999995,-340.09999999999957,-324.99999999999943,-262.70000000000067,-299.4000000000021,-1822.4000000000015
1440,472,-314.2000000000026,-372.99999999999807,-380.6999999999976,-373.09999999999854,-315.69999999999936,-345.30000000000285,-2101.999999999999
1450,388,-257.50000000000045,-307.8999999999999,-321.8999999999996,-308.09999999999985,-260.7000000000006,-286.0000000000018,-1742.1000000000022
1460,424,-271.0999999999999,-334.29999999999905,-331.39999999999935,-333.4999999999994,-277.7,-309.10000000000247,-1857.1000000000001
1470,401,-274.7,-325.1999999999997,-331.9999999999989,-321.19999999999936,-277.4,-303.3000000000011,-1833.7999999999988
1480,442,-302.50000000000045,-352.89999999999844,-361.69999999999953,-354.6999999999997,-304.0000000000005,-326.60000000000275,-2002.4000000000015
1490,409,-273.7000000000002,-325.29999999999916,-330.9999999999987,-323.3999999999992,-275.60000000000036,-292.20000000000203,-1821.1999999999996
1500,493,-323.1000000000015,-386.49999999999807,-399.7999999999983,-387.79999999999757,-327.1999999999999,-356.10000000000315,-2180.499999999998
1510,425,-285.5000000000009,-338.69999999999936,-345.1999999999982,-338.5999999999992,-286.19999999999976,-315.5000000000018,-1909.6999999999994
1520,431,-290.80000000000103,-341.59999999999917,-350.9999999999996,-342.3999999999989,-298.99999999999955,-311.0000000000025,-1935.8000000000009
1530,504,-327.70000000000033,-392.89999999999765,-414.99999999999915,-394.4999999999974,-324.1000000000007,-372.3000000000036,-2226.499999999999
1540,371,-247.00000000000082,-292.00000000000034,-303.79999999999984,-295.60000000000036,-244.4000000000005,-267.7000000000016,-1650.5000000000036
1550,457,-302.50000000000017,-363.99999999999835,-372.10000000000144,-362.3999999999985,-305.20000000000005,-340.8000000000028,-2047.0000000000014
1560,462,-303.1000000000009,-365.299999999998,-371.79999999999757,-362.4999999999983,-315.70000000000005,-345.60000000000343,-2063.999999999998
1570,472,-339.00000000000074,-399.4999999999998,-403.6999999999995,-390.4999999999977,-360.7000000000004,-395.60000000000167,-2288.9999999999995
1580,391,-266.2000000000002,-310.4999999999998,-317.3999999999994,-308.8999999999997,-263.20000000000067,-289.10000000000207,-1755.300000000002
1590,436,-291.7000000000002,-349.5999999999989,-361.10000000000036,-351.2999999999997,-312.9000000000012,-328.5000000000021,-1995.1000000000024
1600,462,-352.1000000000021,-382.6999999999994,-391.6000000000021,-397.30000000000337,-340.70000000000095,-356.70000000000294,-2221.100000000011
1610,442,-296.90000000000157,-350.0999999999987,-370.89999999999947,-350.899999999999,-303.49999999999983,-322.70000000000243,-1995.000000000001
1620,484,-317.9000000000011,-379.49999999999784,-396.4999999999996,-382.2999999999976,-326.0999999999992,-366.0000000000022,-2168.2999999999975
1630,457,-301.0000000000003,-362.9999999999988,-371.89999999999753,-362.79999999999836,-301.0000000000007,-364.4000000000018,-2064.0999999999976
1640,428,-278.8000000000002,-336.29999999999916,-343.7999999999996,-338.499999999999,-276.3000000000005,-309.00000000000233,-1882.7000000000007
1650,462,-308.80000000000103,-365.4999999999984,-374.5999999999988,-368.29999999999836,-324.499999999999,-348.20000000000266,-2089.8999999999983
1660,441,-285.2000000000005,-344.19999999999874,-344.0999999999991,-345.29999999999865,-282.59999999999997,-325.6000000000017,-1926.9999999999986
1670,426,-283.5000000000007,-337.699999999999,-337.8999999999993,-336.8999999999991,-284.29999999999984,-317.20000000000226,-1897.5000000000002
1680,408,-268.80000000000024,-325.8999999999994,-343.6999999999991,-325.09999999999934,-279.3000000000008,-305.7000000000018,-1848.500000000001
1690,386,-252.9999999999999,-306.3999999999997,-306.29999999999967,-306.69999999999976,-251.40000000000012,-277.6000000000017,-1701.400000000001
1700,401,-270.600000000001,-322.80000000000024,-328.40000000000015,-321.3999999999997,-271.2000000000001,-307.3000000000022,-1821.7000000000032
1710,452,-294.19999999999993,-357.39999999999867,-364.89999999999816,-356.69999999999845,-306.9000000000003,-332.30000000000274,-2012.3999999999983
1720,471,-338.300000000001,-396.59999999999746,-409.49999999999955,-405.6,-368.0000000000008,-395.1000000000026,-2313.1000000000017
1730,533,-368.10000000000093,-430.39999999999725,-449.29999999999694,-429.1999999999971,-393.1000000000009,-448.80000000000246,-2518.8999999999955
1740,387,-256.80000000000075,-306.19999999999976,-305.79999999999984,-304.5999999999999,-238.20000000000005,-277.7000000000016,-1689.3000000000018
1750,413,-273.0000000000004,-327.59999999999957,-333.19999999999936,-329.19999999999953,-283.60000000000036,-320.20000000000226,-1866.8000000000015
1760,490,-336.200000000001,-397.2999999999985,-414.3999999999974,-413.6999999999996,-361.1000000000017,-395.2000000000032,-2317.9000000000015
1770,461,-310.30000000000143,-370.9999999999986,-383.3000000000005,-369.1999999999983,-315.6000000000001,-361.9000000000027,-2111.3000000000015
1780,435,-284.1000000000011,-340.1999999999992,-346.2999999999995,-340.99999999999886,-278.20000000000016,-328.20000000000164,-1918.0000000000005
1790,477,-316.100000000001,-376.5999999999981,-390.99999999999926,-376.99999999999824,-335.20000000000084,-358.5000000000031,-2154.4000000000005
1800,462,-305.7000000000013,-364.7999999999983,-375.8000000000004,-364.0999999999983,-290.2999999999999,-361.10000000000286,-2061.800000000001
1810,404,-268.70000000000067,-317.8999999999997,-317.99999999999943,-315.4999999999996,-246.10000000000014,-289.2000000000021,-1755.4000000000017
1820,396,-265.8000000000004,-320.8999999999991,-315.4999999999996,-315.8999999999996,-259.3000000000002,-298.70000000000203,-1776.100000000001
1830,449,-298.1000000000013,-357.9999999999987,-359.6999999999983,-357.4999999999984,-301.2000000000003,-343.60000000000304,-2018.1
1840,496,-321.1000000000011,-389.0999999999978,-395.89999999999736,-391.89999999999765,-326.4999999999992,-375.3000000000036,-2199.7999999999965
1850,494,-321.0000000000007,-386.29999999999797,-403.0000000000011,-389.699999999998,-328.70000000000016,-385.6000000000038,-2214.300000000002
1860,399,-268.10000000000036,-316.39999999999964,-324.0000000000018,-316.7999999999997,-253.00000000000026,-303.40000000000197,-1781.7000000000037
1870,415,-275.10000000000093,-326.0999999999997,-332.79999999999876,-325.1999999999993,-264.6000000000004,-298.1000000000019,-1821.900000000001
1880,443,-295.4000000000007,-349.9999999999988,-358.10000000000014,-349.1999999999988,-286.7000000000002,-320.90000000000236,-1960.300000000001
1890,469,-310.30000000000047,-368.7999999999983,-377.69999999999817,-369.3999999999982,-303.0000000000013,-374.10000000000286,-2103.2999999999993
1900,396,-263.50000000000057,-309.5999999999998,-318.69999999999953,-313.89999999999986,-241.1,-282.30000000000194,-1729.1000000000017
1910,436,-288.10000000000065,-342.1999999999988,-355.89999999999964,-342.2999999999987,-274.1999999999995,-320.4000000000018,-1923.099999999999
1920,466,-295.79999999999967,-365.5999999999982,-372.8999999999976,-368.599999999998,-313.69999999999953,-344.50000000000244,-2061.0999999999954
1930,445,-287.0000000000002,-350.19999999999885,-353.99999999999835,-351.5999999999986,-290.90000000000003,-341.40000000000117,-1975.0999999999974
1940,506,-341.30000000000143,-408.19999999999754,-424.40000000000043,-406.8999999999974,-373.59999999999957,-427.20000000000306,-2381.5999999999995
1950,435,-292.8000000000007,-348.3999999999989,-365.19999999999936,-345.99999999999875,-293.6000000000002,-328.10000000000156,-1974.0999999999995
1960,411,-271.3000000000006,-324.1999999999995,-327.4999999999988,-324.3999999999992,-247.60000000000002,-304.1000000000019,-1799.1000000000001
1970,368,-246.60000000000124,-291.50000000000057,-291.1000000000003,-290.1000000000002,-233.1,-265.2000000000013,-1617.6000000000035
1980,480,-328.79999999999967,-388.8999999999977,-402.7999999999992,-407.49999999999983,-356.89999999999986,-399.7000000000019,-2284.599999999998
1990,486,-316.7000000000014,-388.8999999999982,-410.8999999999995,-388.2999999999977,-338.89999999999856,-378.1000000000023,-2221.7999999999975
