Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
370,494,-342.80000000000274,-400.89999999999776,-423.5999999999983,-398.3999999999977,-382.90000000000094,-405.4000000000012,-2353.999999999999
380,507,-351.70000000000107,-411.9999999999974,-437.39999999999895,-416.59999999999815,-379.19999999999925,-425.00000000000273,-2421.8999999999974
390,532,-359.9000000000016,-426.0999999999967,-431.5999999999993,-424.29999999999694,-391.4999999999982,-432.20000000000215,-2465.599999999995
400,500,-335.00000000000216,-395.29999999999745,-418.5999999999987,-395.19999999999743,-359.2999999999987,-384.30000000000274,-2287.6999999999975
410,498,-336.00000000000125,-396.2999999999977,-415.2999999999986,-397.29999999999745,-370.0999999999993,-398.50000000000165,-2313.499999999996
420,458,-324.8000000000014,-371.09999999999854,-390.4999999999985,-378.40000000000066,-329.7000000000007,-369.2000000000017,-2163.700000000001
430,451,-310.80000000000166,-364.0999999999983,-375.9999999999988,-361.29999999999836,-326.59999999999906,-363.80000000000155,-2102.5999999999976
440,469,-322.70000000000255,-380.3999999999985,-397.2999999999998,-376.99999999999835,-353.1999999999985,-366.6000000000026,-2197.2000000000003
450,468,-324.80000000000115,-383.09999999999866,-395.49999999999847,-380.79999999999853,-354.29999999999893,-401.40000000000043,-2239.8999999999965
460,415,-291.3000000000016,-340.1999999999988,-345.6999999999996,-336.3999999999989,-309.99999999999966,-335.8000000000015,-1959.4
470,504,-329.3000000000005,-399.8999999999975,-418.39999999999907,-400.8999999999974,-371.69999999999874,-388.6000000000026,-2308.7999999999956
480,469,-313.10000000000025,-382.3999999999979,-386.7999999999987,-378.79999999999876,-367.39999999999907,-376.4000000000027,-2204.899999999998
490,454,-324.40000000000134,-370.89999999999804,-383.3999999999978,-368.4999999999982,-338.29999999999836,-380.1000000000009,-2165.5999999999945
500,481,-318.6000000000001,-381.39999999999804,-392.59999999999815,-377.5999999999979,-325.39999999999964,-357.2000000000028,-2152.7999999999965
510,477,-331.10000000000247,-383.5999999999977,-387.3999999999977,-384.39999999999804,-354.399999999999,-399.4000000000016,-2240.2999999999965
520,540,-368.4000000000019,-433.09999999999735,-455.59999999999974,-433.29999999999745,-403.8999999999982,-445.6000000000024,-2539.899999999997
530,447,-298.6000000000001,-359.89999999999833,-366.1999999999999,-358.1999999999985,-322.3999999999997,-347.6000000000024,-2052.8999999999987
540,576,-424.60000000000275,-487.2999999999994,-505.20000000000243,-470.49999999999585,-458.90000000000146,-478.7000000000025,-2825.2000000000044
550,520,-383.2000000000011,-428.0999999999963,-445.6999999999981,-429.69999999999567,-390.6999999999978,-406.5000000000026,-2483.8999999999915
560,462,-311.5000000000009,-375.89999999999867,-380.49999999999784,-371.299999999998,-343.29999999999944,-375.40000000000236,-2157.899999999997
570,523,-355.1000000000016,-419.1999999999973,-440.799999999998,-417.79999999999694,-389.59999999999957,-413.40000000000305,-2435.899999999997
580,460,-305.20000000000033,-365.29999999999853,-373.5999999999977,-364.19999999999834,-310.9000000000001,-349.60000000000144,-2068.799999999996
590,421,-297.9000000000009,-350.9999999999986,-351.19999999999857,-342.59999999999906,-313.39999999999964,-342.0000000000014,-1998.099999999998
600,500,-333.8000000000016,-397.19999999999794,-407.9999999999971,-395.7999999999977,-352.2999999999994,-388.0000000000021,-2275.099999999996
610,461,-315.00000000000125,-371.49999999999824,-381.8999999999996,-372.7999999999983,-349.8000000000015,-387.30000000000194,-2178.300000000001
620,455,-305.7000000000005,-366.99999999999824,-381.79999999999967,-366.3999999999988,-324.20000000000044,-357.40000000000236,-2102.5
630,440,-324.1000000000015,-369.4999999999992,-381.70000000000243,-363.2999999999992,-331.70000000000016,-343.90000000000276,-2114.2000000000053
640,473,-313.4999999999998,-375.3999999999982,-382.3999999999982,-375.99999999999824,-330.99999999999955,-373.90000000000157,-2152.1999999999957
650,485,-326.09999999999934,-393.1999999999991,-415.2999999999999,-398.1999999999996,-353.50000000000256,-389.9000000000033,-2276.2000000000035
660,435,-291.70000000000044,-347.49999999999966,-358.7999999999993,-345.1999999999987,-297.80000000000007,-325.70000000000147,-1966.6999999999996
670,453,-307.2999999999998,-364.7999999999985,-381.1999999999978,-363.1999999999983,-319.7999999999992,-363.3000000000021,-2099.599999999996
680,437,-291.4000000000005,-346.1999999999988,-345.99999999999864,-346.6999999999986,-295.5999999999996,-350.10000000000093,-1975.9999999999973
690,441,-300.0000000000004,-352.9999999999987,-356.1999999999981,-350.9999999999986,-302.8000000000002,-357.6000000000011,-2020.599999999997
700,472,-315.2000000000021,-373.29999999999797,-383.49999999999744,-373.8999999999983,-329.69999999999914,-355.00000000000273,-2130.5999999999976
710,403,-281.4000000000016,-327.1999999999994,-335.59999999999866,-324.5999999999994,-293.9999999999996,-320.8000000000012,-1883.6
720,452,-319.10000000000144,-379.49999999999835,-376.09999999999883,-368.69999999999845,-327.8999999999995,-373.8000000000013,-2145.0999999999976
730,505,-326.9000000000004,-392.8999999999975,-417.4999999999995,-393.9999999999975,-341.5999999999999,-383.6000000000028,-2256.4999999999977
740,460,-327.7999999999999,-386.3999999999993,-396.600000000001,-384.90000000000026,-354.3000000000019,-382.60000000000326,-2232.6000000000054
750,483,-322.6000000000012,-384.59999999999764,-389.0999999999973,-384.4999999999976,-334.99999999999886,-382.7000000000021,-2198.4999999999945
760,440,-294.2000000000013,-351.19999999999874,-355.4999999999981,-350.29999999999876,-297.3000000000001,-348.5000000000013,-1996.9999999999986
770,434,-288.2999999999998,-346.09999999999866,-354.000000000001,-347.29999999999905,-292.7000000000003,-334.10000000000235,-1962.5000000000011
780,452,-299.00000000000034,-358.29999999999836,-375.2,-360.0999999999987,-320.70000000000016,-343.0000000000029,-2056.3
790,507,-340.3000000000014,-399.49999999999744,-420.2999999999985,-398.7999999999975,-359.99999999999886,-379.600000000003,-2298.4999999999964
800,507,-343.10000000000036,-410.4999999999983,-428.3999999999995,-406.1999999999973,-376.99999999999886,-402.50000000000256,-2367.699999999997
810,509,-334.5000000000011,-401.9999999999974,-409.5999999999988,-404.49999999999704,-353.199999999999,-406.80000000000155,-2310.599999999995
820,500,-341.60000000000224,-398.8999999999973,-412.9999999999979,-398.8999999999977,-352.19999999999953,-402.3000000000016,-2306.8999999999965
830,457,-308.2000000000009,-363.89999999999833,-371.29999999999995,-364.2999999999984,-318.1999999999999,-368.7000000000019,-2094.5999999999995
840,393,-269.100000000001,-321.19999999999914,-327.00000000000074,-319.2000000000002,-289.40000000000094,-309.4000000000017,-1835.3000000000038
850,451,-301.00000000000045,-361.0999999999988,-376.7000000000005,-360.3999999999988,-311.60000000000053,-356.3000000000019,-2067.100000000001
860,454,-304.8000000000002,-363.89999999999867,-371.69999999999783,-363.09999999999906,-314.4999999999997,-345.1000000000023,-2063.0999999999976
870,407,-286.80000000000155,-328.7999999999995,-336.6999999999999,-327.19999999999936,-282.0000000000005,-315.8000000000023,-1877.300000000003
880,487,-320.2000000000005,-383.199999999998,-395.29999999999865,-386.1999999999978,-337.5999999999998,-385.9000000000021,-2208.3999999999965
890,441,-290.30000000000103,-350.7999999999992,-349.99999999999875,-350.9999999999986,-307.0000000000002,-353.80000000000155,-2002.8999999999994
900,485,-329.8000000000001,-390.5999999999977,-406.19999999999976,-391.79999999999893,-350.3999999999996,-387.9000000000033,-2256.6999999999994
910,419,-286.3000000000014,-340.19999999999936,-347.40000000000015,-337.79999999999905,-300.39999999999975,-320.70000000000266,-1932.800000000002
920,480,-307.9000000000005,-377.6999999999981,-387.7999999999981,-375.69999999999794,-322.6999999999992,-345.2000000000031,-2116.999999999997
930,509,-348.3000000000005,-403.99999999999767,-412.59999999999764,-405.59999999999735,-350.80000000000075,-415.0000000000025,-2336.2999999999965
940,435,-294.3000000000007,-350.39999999999867,-360.8999999999999,-349.2999999999986,-314.20000000000016,-343.8000000000016,-2012.8999999999996
950,420,-287.20000000000067,-338.1999999999988,-337.59999999999957,-336.7999999999991,-290.50000000000017,-340.40000000000157,-1930.6999999999998
960,480,-315.09999999999957,-379.19999999999794,-389.5999999999988,-379.2999999999977,-332.29999999999853,-368.900000000002,-2164.3999999999946
970,425,-281.40000000000066,-338.5999999999991,-337.9999999999989,-334.59999999999894,-279.6000000000009,-306.0000000000024,-1878.2000000000007
980,493,-340.5000000000004,-397.9999999999976,-402.79999999999825,-396.3999999999974,-360.6000000000011,-407.10000000000235,-2305.399999999997
990,464,-309.3000000000013,-366.29999999999836,-376.1999999999976,-367.4999999999984,-322.3000000000003,-350.8000000000022,-2092.399999999998
1000,507,-378.8000000000018,-429.1000000000001,-446.4000000000022,-416.09999999999803,-394.0000000000014,-434.0000000000034,-2498.400000000007
1010,466,-308.30000000000103,-366.09999999999815,-379.7999999999982,-367.4999999999981,-327.1999999999993,-334.4000000000025,-2083.2999999999975
1020,517,-338.9000000000006,-406.8999999999974,-422.19999999999806,-405.99999999999716,-352.5999999999989,-387.40000000000305,-2313.9999999999955
1030,459,-305.50000000000114,-359.99999999999875,-368.9999999999994,-361.79999999999853,-310.1999999999994,-345.8000000000022,-2052.2999999999993
1040,361,-241.00000000000014,-290.6000000000003,-286.20000000000044,-289.0000000000003,-245.60000000000028,-256.2000000000016,-1608.600000000003
1050,499,-334.9000000000004,-408.0000000000001,-414.7999999999999,-401.19999999999817,-357.80000000000064,-386.0000000000029,-2302.700000000002
1060,419,-276.8000000000008,-327.89999999999947,-343.39999999999975,-331.7999999999992,-264.39999999999975,-306.30000000000217,-1850.600000000001
1070,430,-288.2000000000004,-344.299999999999,-358.2000000000001,-343.29999999999916,-288.30000000000103,-311.5000000000023,-1933.800000000002
1080,481,-313.80000000000024,-377.99999999999847,-393.29999999999905,-377.5999999999978,-325.5999999999991,-361.40000000000225,-2149.699999999997
1090,413,-272.10000000000014,-326.1999999999994,-331.0999999999987,-327.5999999999993,-271.20000000000056,-313.10000000000247,-1841.3000000000004
1100,564,-410.2000000000028,-470.89999999999645,-486.19999999999806,-479.89999999999696,-434.8999999999995,-467.90000000000333,-2749.999999999997
1110,407,-277.9000000000012,-324.1999999999994,-327.2000000000006,-325.5999999999995,-272.4000000000005,-307.2000000000016,-1834.500000000003
1120,368,-250.60000000000122,-302.69999999999965,-306.8000000000007,-294.3000000000002,-255.3000000000005,-268.6000000000013,-1678.3000000000034
1130,437,-303.0000000000009,-347.7999999999986,-364.1999999999991,-347.89999999999884,-301.4000000000001,-331.1000000000022,-1995.3999999999996
1140,515,-336.0999999999986,-405.59999999999707,-420.7999999999981,-403.59999999999724,-349.39999999999895,-389.6000000000031,-2305.099999999993
1150,485,-309.5000000000004,-378.9999999999979,-401.89999999999804,-379.299999999998,-313.5999999999989,-352.9000000000024,-2136.1999999999957
1160,387,-257.3000000000016,-305.5999999999999,-316.39999999999935,-307.59999999999974,-247.8000000000002,-276.7000000000016,-1711.4000000000024
1170,402,-260.50000000000017,-317.29999999999956,-318.8999999999992,-315.69999999999953,-248.5000000000001,-290.90000000000185,-1751.8000000000006
1180,502,-343.80000000000086,-401.09999999999775,-431.19999999999845,-408.69999999999806,-359.69999999999885,-387.60000000000383,-2332.099999999998
1190,438,-311.9000000000012,-360.2000000000003,-364.89999999999964,-353.2999999999985,-315.29999999999956,-351.0000000000029,-2056.600000000002
1200,454,-301.6000000000004,-361.8999999999983,-364.09999999999866,-360.29999999999836,-316.10000000000025,-340.90000000000316,-2044.8999999999992
1210,509,-373.1000000000016,-426.0999999999987,-450.8999999999996,-423.09999999999746,-393.1999999999989,-402.3000000000034,-2468.6999999999994
1220,453,-300.60000000000116,-359.5999999999988,-372.2999999999986,-359.19999999999834,-310.7999999999998,-331.60000000000304,-2034.1
1230,471,-311.10000000000014,-372.0999999999984,-381.0999999999981,-372.99999999999807,-314.8,-369.0000000000022,-2121.0999999999967
1240,437,-295.6000000000012,-347.39999999999907,-352.39999999999986,-347.59999999999883,-290.4000000000002,-336.1000000000022,-1969.5000000000014
1250,459,-298.4000000000003,-357.3999999999985,-362.1999999999982,-360.39999999999844,-303.3000000000002,-339.6000000000029,-2021.2999999999986
1260,436,-289.80000000000024,-346.1999999999988,-352.39999999999947,-347.0999999999986,-284.9999999999998,-338.70000000000243,-1959.1999999999994
1270,485,-318.4999999999996,-385.29999999999836,-401.3999999999986,-384.4999999999978,-348.3999999999997,-367.7000000000029,-2205.799999999997
1280,471,-316.7,-380.1999999999979,-397.09999999999843,-379.79999999999825,-342.7999999999996,-371.80000000000285,-2188.3999999999974
1290,335,-231.30000000000086,-268.2000000000007,-263.700000000001,-267.20000000000095,-200.59999999999985,-241.90000000000109,-1472.9000000000044
1300,409,-267.90000000000043,-320.9999999999994,-329.2999999999988,-322.39999999999935,-258.0000000000002,-298.5000000000019,-1797.1000000000001
1310,433,-290.40000000000055,-341.8999999999987,-351.19999999999925,-342.59999999999917,-290.20000000000005,-316.30000000000183,-1932.5999999999995
1320,483,-321.300000000001,-380.19999999999794,-388.5999999999984,-379.5999999999978,-321.3999999999994,-357.7000000000036,-2148.799999999998
1330,457,-304.69999999999965,-367.0999999999993,-376.0999999999991,-372.60000000000036,-312.6000000000001,-358.90000000000356,-2092.0000000000023
1340,398,-270.40000000000043,-318.8999999999994,-320.5999999999991,-315.0999999999996,-263.90000000000055,-296.30000000000126,-1785.2000000000005
1350,502,-367.10000000000093,-414.1999999999989,-432.70000000000016,-418.4999999999992,-382.10000000000076,-437.1000000000048,-2451.700000000005
1360,501,-319.7000000000005,-390.9999999999977,-404.59999999999866,-390.79999999999734,-331.3999999999994,-367.80000000000365,-2205.2999999999975
1370,416,-281.2000000000004,-334.09999999999906,-348.0999999999998,-337.2999999999991,-285.7000000000001,-337.2000000000006,-1923.599999999999
1380,429,-291.30000000000035,-343.5999999999988,-351.0999999999983,-339.39999999999884,-292.9999999999998,-315.7000000000018,-1934.099999999998
1390,441,-294.4000000000004,-347.19999999999897,-348.29999999999853,-345.7999999999989,-286.4000000000004,-310.00000000000244,-1932.0999999999995
1400,409,-275.30000000000064,-328.39999999999907,-337.0999999999996,-327.1999999999992,-285.1999999999995,-307.4000000000014,-1860.5999999999995
1410,471,-306.3000000000006,-370.7999999999982,-386.79999999999865,-370.3999999999983,-318.99999999999966,-331.9000000000027,-2085.199999999998
1420,489,-344.200000000001,-398.09999999999854,-424.4000000000024,-401.5999999999989,-346.7999999999997,-412.5000000000026,-2327.600000000003
1430,415,-275.1000000000006,-325.79999999999944,-338.10000000000025,-326.79999999999944,-267.40000000000043,-314.7000000000026,-1847.9000000000028
1440,464,-310.5000000000016,-363.4999999999982,-371.99999999999824,-366.0999999999983,-306.69999999999953,-345.50000000000256,-2064.2999999999984
1450,421,-283.2,-336.1999999999994,-336.39999999999884,-334.89999999999935,-283.00000000000085,-329.8000000000024,-1903.500000000001
1460,418,-271.50000000000097,-331.1999999999992,-330.1999999999992,-329.8999999999994,-272.9000000000001,-310.9000000000022,-1846.600000000001
1470,417,-290.90000000000015,-341.1999999999995,-358.8999999999985,-337.3999999999989,-302.9999999999999,-308.1000000000022,-1939.499999999999
1480,464,-300.9000000000006,-369.0999999999979,-379.99999999999966,-367.09999999999826,-304.1000000000004,-364.8000000000017,-2085.9999999999986
1490,409,-270.1000000000005,-325.89999999999907,-327.3999999999994,-323.4999999999993,-260.6000000000002,-312.3000000000017,-1819.8000000000002
1500,474,-314.1000000000018,-371.39999999999793,-382.7999999999991,-372.89999999999816,-315.7000000000002,-362.5000000000033,-2119.4000000000005
1510,433,-295.80000000000257,-345.899999999999,-353.9999999999981,-346.39999999999884,-301.99999999999966,-324.2000000000018,-1968.3
1520,428,-284.3000000000006,-338.6999999999991,-346.89999999999986,-338.29999999999893,-278.3000000000007,-304.00000000000216,-1890.5000000000014
1530,490,-321.7999999999999,-388.199999999998,-400.99999999999744,-390.6999999999976,-332.9999999999994,-372.2000000000034,-2206.8999999999955
1540,408,-272.4000000000014,-323.89999999999907,-328.39999999999895,-323.1999999999995,-271.90000000000066,-293.40000000000185,-1813.2000000000012
1550,502,-334.8000000000006,-401.0999999999974,-425.40000000000003,-399.69999999999754,-352.89999999999986,-387.0000000000035,-2300.899999999999
1560,438,-282.1999999999998,-345.59999999999883,-356.29999999999825,-344.1999999999989,-295.29999999999956,-322.9000000000017,-1946.4999999999968
1570,517,-381.30000000000246,-432.7999999999976,-456.69999999999976,-427.0999999999965,-426.3999999999996,-423.5000000000035,-2547.7999999999997
1580,399,-268.20000000000067,-318.5999999999995,-328.79999999999905,-317.19999999999953,-263.60000000000036,-291.3000000000018,-1787.700000000001
1590,472,-325.70000000000124,-376.6999999999979,-390.30000000000103,-381.49999999999966,-336.0999999999999,-352.30000000000274,-2162.6000000000026
1600,424,-304.90000000000157,-349.9000000000009,-351.59999999999917,-352.1000000000013,-310.7000000000011,-339.2000000000019,-2008.400000000006
1610,448,-289.9000000000002,-351.4999999999986,-362.9999999999995,-352.0999999999989,-297.4999999999997,-321.4000000000023,-1975.3999999999994
1620,466,-305.60000000000065,-367.8999999999985,-380.19999999999914,-366.2999999999984,-303.80000000000024,-348.00000000000233,-2071.7999999999993
1630,468,-308.8000000000005,-368.2999999999982,-376.99999999999835,-371.6999999999986,-309.0999999999999,-345.2000000000029,-2080.0999999999985
1640,419,-277.6000000000008,-333.5999999999993,-345.3000000000002,-344.20000000000147,-288.6000000000011,-308.200000000002,-1897.5000000000045
1650,424,-276.19999999999976,-332.69999999999914,-330.99999999999926,-332.29999999999905,-276.7000000000006,-306.10000000000207,-1855.0
1660,468,-301.4000000000005,-367.69999999999834,-366.89999999999765,-365.6999999999984,-290.69999999999976,-365.5000000000011,-2057.8999999999955
1670,399,-267.19999999999993,-316.59999999999985,-317.99999999999994,-316.0999999999997,-263.80000000000064,-295.80000000000126,-1777.5000000000014
1680,443,-288.6999999999997,-351.99999999999875,-360.8999999999977,-351.19999999999857,-294.79999999999967,-338.80000000000126,-1986.3999999999958
1690,405,-259.3999999999996,-317.1999999999999,-324.30000000000047,-317.99999999999955,-251.00000000000006,-291.20000000000175,-1761.1000000000013
1700,401,-273.7000000000015,-321.3999999999994,-330.79999999999865,-321.19999999999965,-275.20000000000067,-295.50000000000205,-1817.800000000002
1710,440,-289.9000000000012,-347.4999999999988,-350.3999999999989,-345.2999999999987,-296.0000000000006,-315.2000000000023,-1944.3000000000006
1720,492,-353.10000000000105,-411.69999999999857,-423.1999999999987,-422.2999999999975,-378.7,-421.90000000000333,-2410.899999999999
1730,496,-345.5000000000013,-402.29999999999853,-421.50000000000114,-413.4000000000015,-347.19999999999976,-407.00000000000335,-2336.9000000000055
1740,425,-278.200000000001,-334.9999999999992,-335.7999999999991,-333.5999999999991,-278.00000000000057,-304.00000000000216,-1864.6000000000013
1750,418,-273.59999999999917,-333.6999999999997,-335.39999999999884,-331.69999999999925,-288.50000000000114,-324.5000000000024,-1887.4000000000005
1760,527,-363.7000000000009,-432.39999999999924,-450.0999999999991,-428.7999999999982,-390.00000000000045,-410.40000000000373,-2475.400000000002
1770,430,-294.0000000000016,-343.4999999999993,-350.59999999999945,-342.89999999999867,-301.70000000000016,-321.6000000000017,-1954.300000000001
1780,440,-288.40000000000174,-341.3999999999989,-349.3999999999988,-345.8999999999989,-278.2999999999999,-321.7000000000021,-1925.1000000000004
1790,479,-315.3000000000004,-383.1999999999984,-383.49999999999767,-379.19999999999794,-336.4000000000016,-372.8000000000032,-2170.3999999999996
1800,446,-291.7000000000007,-353.79999999999836,-361.89999999999975,-353.99999999999847,-305.29999999999984,-327.4000000000023,-1994.0999999999995
1810,446,-295.8000000000004,-348.99999999999875,-348.79999999999853,-349.4999999999987,-275.5000000000006,-318.9000000000025,-1937.4999999999995
1820,417,-277.1999999999997,-332.1999999999989,-333.8000000000002,-330.9999999999994,-277.80000000000024,-303.0000000000024,-1855.000000000001
1830,446,-299.70000000000164,-350.79999999999876,-360.9999999999991,-353.09999999999854,-295.1000000000001,-334.1000000000029,-1993.800000000001
1840,461,-295.40000000000043,-359.4999999999985,-365.29999999999933,-362.19999999999845,-300.19999999999976,-342.1000000000032,-2024.6999999999998
1850,524,-344.30000000000115,-411.19999999999743,-421.0999999999976,-413.29999999999717,-358.70000000000067,-420.3000000000046,-2368.8999999999987
1860,452,-307.6000000000019,-354.7999999999987,-364.1999999999985,-354.6999999999987,-302.7000000000007,-332.70000000000294,-2016.7000000000014
1870,442,-290.7000000000006,-347.299999999999,-358.79999999999836,-348.6999999999986,-292.6999999999994,-332.9000000000023,-1971.0999999999983
1880,451,-300.0000000000012,-358.49999999999875,-359.39999999999884,-359.39999999999844,-308.59999999999957,-343.30000000000274,-2029.1999999999996
1890,466,-305.3000000000001,-368.49999999999807,-372.59999999999826,-366.8999999999985,-314.6999999999998,-347.700000000003,-2075.699999999998
1900,402,-265.1,-316.69999999999965,-322.79999999999916,-318.09999999999945,-258.9000000000003,-297.90000000000134,-1779.5
1910,443,-288.90000000000055,-348.1999999999987,-354.99999999999847,-349.7999999999989,-284.7999999999999,-318.70000000000226,-1945.3999999999987
1920,421,-267.70000000000033,-326.99999999999915,-334.1999999999998,-330.19999999999936,-262.6000000000002,-301.40000000000236,-1823.100000000001
1930,471,-305.1999999999996,-372.19999999999817,-382.2999999999969,-372.399999999998,-312.19999999999965,-353.6000000000019,-2097.899999999994
1940,459,-295.8999999999991,-366.2999999999986,-378.6000000000002,-362.89999999999816,-316.2000000000002,-354.70000000000186,-2074.5999999999985
1950,423,-285.3000000000009,-340.89999999999895,-347.7999999999987,-337.99999999999903,-286.3999999999996,-316.40000000000225,-1914.7999999999993
1960,429,-284.7000000000001,-337.79999999999893,-347.29999999999836,-340.5999999999993,-273.4000000000003,-316.0000000000017,-1899.7999999999988
1970,377,-248.4,-300.3999999999999,-299.4000000000001,-299.00000000000017,-247.4000000000003,-272.9000000000014,-1667.500000000002
1980,494,-356.7000000000006,-400.39999999999753,-411.7999999999969,-423.299999999999,-345.89999999999907,-400.1000000000024,-2338.1999999999953
1990,481,-326.70000000000124,-391.19999999999783,-401.9999999999999,-385.8999999999988,-322.6000000000003,-359.5000000000028,-2187.900000000001
