Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
810,490,-319.2000000000007,-384.2999999999978,-394.59999999999786,-386.8999999999973,-336.6999999999995,-371.1000000000018,-2192.7999999999947
820,452,-301.09999999999985,-360.29999999999825,-360.1999999999991,-360.0999999999984,-304.70000000000005,-355.30000000000183,-2041.6999999999973
830,459,-316.10000000000025,-363.3999999999983,-374.9999999999992,-369.9999999999997,-306.29999999999944,-346.00000000000284,-2076.7999999999997
840,424,-295.9000000000013,-350.6999999999995,-350.9000000000007,-351.1000000000007,-298.10000000000025,-347.2000000000026,-1993.900000000005
850,494,-338.3000000000014,-394.9999999999974,-407.1999999999983,-396.69999999999715,-333.89999999999986,-399.5000000000024,-2270.5999999999963
860,474,-322.0000000000021,-376.89999999999833,-389.7999999999976,-376.2999999999979,-319.90000000000026,-370.5000000000028,-2155.399999999999
870,408,-277.1000000000002,-327.99999999999926,-336.6999999999991,-326.69999999999925,-291.1000000000003,-303.60000000000156,-1863.1999999999996
880,494,-335.0000000000019,-388.7999999999979,-402.49999999999864,-392.49999999999807,-316.1000000000005,-365.70000000000266,-2200.5999999999995
890,454,-310.6999999999997,-363.69999999999936,-370.4,-363.2999999999984,-315.3000000000017,-342.8000000000027,-2066.2000000000016
900,454,-319.6000000000019,-370.89999999999816,-394.40000000000055,-368.09999999999843,-329.90000000000026,-370.50000000000136,-2153.4000000000005
910,442,-297.2000000000002,-357.59999999999854,-358.79999999999916,-355.8999999999985,-319.69999999999965,-344.9000000000018,-2034.0999999999976
920,509,-344.50000000000165,-403.39999999999736,-417.3999999999979,-407.79999999999745,-357.99999999999915,-400.3000000000019,-2331.399999999995
930,519,-347.70000000000084,-413.6999999999972,-446.4999999999995,-426.99999999999943,-362.20000000000033,-417.20000000000397,-2414.300000000001
940,475,-317.5000000000007,-381.1999999999978,-399.29999999999905,-382.39999999999856,-336.3999999999985,-356.700000000002,-2173.4999999999964
950,385,-261.0000000000004,-308.09999999999974,-321.4000000000002,-305.5999999999999,-254.8000000000004,-278.00000000000176,-1728.9000000000026
960,437,-295.80000000000035,-349.5999999999988,-363.19999999999766,-348.5999999999987,-297.3999999999999,-335.50000000000193,-1990.0999999999972
970,433,-287.400000000001,-345.3999999999989,-350.39999999999833,-343.3999999999989,-287.0000000000007,-332.10000000000156,-1945.6999999999994
980,504,-344.6000000000009,-406.89999999999736,-433.7999999999987,-403.4999999999974,-391.6999999999988,-397.30000000000297,-2377.799999999996
990,438,-292.2000000000017,-346.0999999999987,-351.5999999999983,-347.2999999999987,-286.69999999999976,-325.9000000000025,-1949.7999999999997
1000,512,-370.6000000000028,-421.69999999999783,-441.4999999999985,-423.29999999999677,-380.3000000000008,-463.80000000000393,-2501.2000000000007
1010,443,-295.3000000000005,-350.0999999999985,-372.59999999999917,-353.7999999999984,-301.2000000000008,-330.10000000000264,-2003.1
1020,505,-332.5000000000001,-395.79999999999745,-414.5999999999992,-396.7999999999973,-341.59999999999985,-386.70000000000283,-2267.999999999997
1030,437,-287.10000000000133,-341.89999999999907,-351.89999999999986,-344.59999999999883,-279.2000000000004,-325.7000000000026,-1930.400000000002
1040,349,-237.20000000000047,-281.0000000000004,-279.4000000000006,-281.8000000000007,-219.99999999999983,-261.4000000000009,-1560.800000000003
1050,500,-334.7000000000005,-400.79999999999797,-416.19999999999993,-400.69999999999766,-353.50000000000045,-414.7000000000028,-2320.5999999999995
1060,458,-305.8000000000014,-364.19999999999857,-391.1999999999996,-363.8999999999982,-304.50000000000006,-355.0000000000018,-2084.5999999999995
1070,459,-306.7000000000009,-366.59999999999894,-384.79999999999893,-366.59999999999854,-320.80000000000047,-344.70000000000266,-2090.2000000000003
1080,464,-310.60000000000144,-372.49999999999835,-384.50000000000085,-375.699999999998,-312.7,-376.40000000000236,-2132.400000000001
1090,366,-241.40000000000006,-289.60000000000025,-292.30000000000047,-290.5000000000002,-233.1,-274.2000000000015,-1621.1000000000026
1100,568,-398.00000000000074,-484.4999999999986,-492.99999999999676,-478.09999999999894,-439.50000000000006,-484.40000000000236,-2777.4999999999977
1110,415,-287.0,-330.79999999999916,-342.1999999999998,-332.1999999999989,-274.39999999999975,-308.70000000000203,-1875.2999999999997
1120,439,-302.8000000000013,-351.4999999999987,-366.49999999999875,-355.59999999999906,-313.19999999999845,-342.200000000002,-2031.7999999999984
1130,415,-280.0000000000001,-331.5999999999994,-342.09999999999985,-330.59999999999917,-279.59999999999997,-312.80000000000206,-1876.7000000000005
1140,575,-383.4000000000017,-453.9999999999959,-467.5999999999988,-453.19999999999584,-368.8000000000002,-476.200000000005,-2603.199999999997
1150,476,-317.3000000000004,-374.899999999998,-391.29999999999984,-375.6999999999979,-325.6999999999996,-356.10000000000264,-2140.999999999998
1160,397,-271.2000000000008,-313.5999999999996,-326.59999999999866,-315.59999999999945,-256.6000000000005,-296.8000000000019,-1780.400000000001
1170,482,-314.50000000000097,-379.6999999999978,-390.6999999999984,-379.29999999999774,-322.2999999999992,-367.6000000000021,-2154.0999999999963
1180,496,-334.70000000000056,-397.2999999999975,-416.89999999999884,-402.89999999999804,-345.8999999999998,-386.30000000000285,-2283.9999999999977
1190,446,-304.9000000000008,-362.6999999999986,-376.4999999999999,-369.30000000000064,-314.9000000000004,-345.40000000000146,-2073.7000000000016
1200,427,-288.80000000000064,-339.49999999999903,-347.8999999999996,-339.19999999999885,-281.6000000000005,-318.7000000000027,-1915.7000000000014
1210,510,-378.00000000000244,-419.3999999999976,-442.39999999999975,-428.69999999999726,-395.90000000000083,-428.8000000000021,-2493.2
1220,494,-327.10000000000093,-390.09999999999786,-400.0999999999981,-390.6999999999978,-327.2999999999991,-376.900000000003,-2212.1999999999966
1230,485,-326.50000000000114,-386.7999999999978,-413.8999999999992,-387.9999999999979,-348.99999999999903,-375.6000000000029,-2239.799999999998
1240,439,-293.50000000000114,-347.79999999999876,-367.19999999999857,-349.199999999999,-287.39999999999964,-343.6000000000016,-1988.699999999999
1250,446,-294.9000000000011,-351.4999999999986,-360.3999999999996,-351.0999999999987,-280.90000000000015,-343.600000000003,-1982.400000000001
1260,496,-339.60000000000224,-399.299999999998,-416.3999999999987,-399.49999999999756,-351.29999999999814,-406.700000000002,-2312.7999999999965
1270,566,-379.40000000000106,-448.09999999999627,-477.30000000000103,-450.4999999999964,-380.4000000000003,-450.80000000000314,-2586.499999999998
1280,453,-304.89999999999986,-365.7999999999985,-381.99999999999886,-362.9999999999983,-330.80000000000024,-351.50000000000176,-2097.9999999999973
1290,351,-237.1000000000005,-280.9000000000003,-281.80000000000007,-278.20000000000067,-219.99999999999974,-250.10000000000144,-1548.1000000000029
1300,419,-280.2000000000006,-328.69999999999925,-345.69999999999976,-332.9999999999991,-273.9999999999998,-300.3000000000021,-1861.9000000000005
1310,423,-275.5999999999993,-337.59999999999906,-344.1999999999986,-335.79999999999933,-276.00000000000045,-310.2000000000016,-1879.3999999999983
1320,488,-332.60000000000105,-385.8999999999977,-393.79999999999706,-397.6999999999983,-330.4999999999994,-367.30000000000206,-2207.7999999999956
1330,500,-341.5,-402.89999999999804,-433.700000000003,-404.69999999999817,-353.7000000000014,-406.0000000000029,-2342.5000000000036
1340,372,-250.6000000000009,-296.30000000000007,-299.49999999999983,-297.10000000000014,-247.1000000000002,-270.9000000000013,-1661.5000000000023
1350,515,-358.9000000000013,-430.3999999999996,-447.8999999999993,-432.7999999999999,-404.6000000000021,-444.7000000000021,-2519.3000000000043
1360,514,-335.10000000000116,-402.3999999999974,-423.29999999999677,-403.0999999999974,-349.8999999999986,-383.80000000000297,-2297.5999999999945
1370,426,-293.60000000000036,-344.69999999999897,-358.1999999999977,-349.69999999999993,-309.2999999999997,-324.50000000000193,-1979.9999999999986
1380,393,-265.2000000000004,-314.6999999999995,-321.8000000000002,-315.99999999999966,-256.99999999999994,-301.500000000002,-1776.2000000000019
1390,448,-290.30000000000035,-350.99999999999875,-354.2999999999983,-350.89999999999856,-276.6,-328.100000000002,-1951.1999999999978
1400,406,-277.00000000000165,-332.9999999999988,-336.59999999999843,-324.6999999999993,-289.2999999999996,-303.00000000000193,-1863.5999999999995
1410,422,-280.40000000000106,-336.19999999999914,-345.9999999999981,-335.79999999999916,-269.7000000000002,-318.5000000000021,-1886.5999999999997
1420,475,-325.89999999999947,-388.2999999999989,-409.19999999999953,-385.79999999999836,-353.2000000000005,-382.5000000000012,-2244.899999999998
1430,454,-302.3000000000017,-357.6999999999986,-374.7000000000012,-356.09999999999843,-286.1,-340.70000000000283,-2017.6000000000029
1440,426,-281.80000000000143,-336.699999999999,-342.5,-337.0999999999992,-265.10000000000025,-316.30000000000257,-1879.5000000000023
1450,435,-288.2000000000004,-344.49999999999903,-348.6999999999998,-345.7999999999991,-287.00000000000097,-325.4000000000027,-1939.6000000000017
1460,452,-299.40000000000146,-357.69999999999845,-367.4999999999991,-357.2999999999985,-306.4999999999997,-345.30000000000285,-2033.7
1470,440,-297.60000000000065,-354.49999999999875,-360.9999999999992,-353.49999999999864,-301.5,-343.00000000000233,-2011.0999999999995
1480,489,-327.8000000000011,-388.99999999999744,-407.4000000000001,-387.1999999999976,-343.1999999999989,-368.80000000000337,-2223.3999999999987
1490,374,-251.90000000000077,-298.8999999999998,-298.69999999999993,-297.3000000000001,-235.70000000000005,-286.100000000001,-1668.6000000000017
1500,521,-345.5000000000014,-412.39999999999714,-428.39999999999736,-413.399999999997,-355.3999999999998,-413.00000000000256,-2368.0999999999954
1510,364,-238.00000000000017,-287.7000000000004,-288.30000000000047,-288.9000000000004,-225.50000000000006,-266.0000000000014,-1594.4000000000026
1520,432,-303.60000000000184,-343.7999999999988,-350.19999999999845,-343.2999999999989,-283.90000000000055,-326.00000000000244,-1950.800000000001
1530,455,-299.30000000000103,-358.59999999999843,-363.199999999998,-362.69999999999834,-289.2000000000004,-345.0000000000027,-2017.9999999999986
1540,384,-254.70000000000078,-303.6999999999997,-303.49999999999983,-303.89999999999975,-231.6999999999997,-278.00000000000165,-1675.5000000000016
1550,490,-320.0999999999999,-388.0999999999977,-399.89999999999645,-389.29999999999774,-339.499999999999,-375.80000000000183,-2212.6999999999925
1560,435,-286.7000000000005,-344.29999999999876,-354.3999999999994,-342.9999999999988,-278.60000000000036,-326.400000000003,-1933.400000000001
1570,549,-383.5000000000009,-453.5999999999974,-478.9999999999978,-460.5999999999963,-431.0000000000018,-466.3000000000038,-2673.999999999998
1580,434,-293.000000000001,-346.59999999999917,-349.8999999999982,-344.8999999999987,-294.4999999999993,-325.8000000000018,-1954.6999999999982
1590,436,-286.3000000000012,-346.899999999999,-356.29999999999905,-346.8999999999986,-298.30000000000007,-324.3000000000023,-1959.0000000000002
1600,439,-321.4000000000014,-366.8000000000004,-381.5000000000012,-357.19999999999885,-309.8000000000002,-350.7000000000025,-2087.4000000000046
1610,438,-288.20000000000135,-345.4999999999986,-349.09999999999883,-344.6999999999988,-287.5000000000008,-323.9000000000028,-1938.9000000000015
1620,479,-315.40000000000066,-377.0999999999979,-382.8999999999988,-378.3999999999979,-321.79999999999967,-350.4000000000024,-2125.9999999999973
1630,500,-333.6000000000014,-400.09999999999803,-403.49999999999676,-398.4999999999974,-348.9000000000002,-413.00000000000153,-2297.599999999995
1640,437,-286.80000000000075,-344.5999999999987,-353.0000000000003,-345.59999999999883,-288.9999999999995,-319.80000000000274,-1938.8000000000006
1650,417,-282.9000000000006,-335.299999999999,-331.0999999999993,-331.1999999999992,-277.6000000000003,-315.0000000000016,-1873.1
1660,438,-287.6000000000005,-344.6999999999987,-346.99999999999864,-345.2999999999988,-281.5000000000002,-337.40000000000106,-1943.499999999998
1670,415,-270.8000000000002,-327.09999999999934,-330.4,-327.5999999999994,-260.80000000000024,-303.1000000000017,-1819.8000000000009
1680,437,-307.9000000000006,-355.3999999999986,-364.0999999999978,-351.19999999999874,-294.20000000000067,-341.90000000000094,-2014.6999999999975
1690,448,-307.20000000000215,-365.7999999999979,-364.0999999999982,-358.89999999999856,-320.8999999999999,-366.9000000000017,-2083.7999999999984
1700,412,-279.7000000000013,-329.4999999999995,-331.1999999999999,-337.10000000000116,-282.50000000000074,-310.7000000000023,-1870.7000000000048
1710,470,-314.6000000000014,-376.2999999999983,-380.6999999999982,-373.69999999999806,-330.9999999999991,-382.70000000000107,-2158.999999999996
1720,489,-345.30000000000115,-409.1999999999986,-416.6000000000006,-405.1999999999973,-379.2000000000001,-423.6000000000037,-2379.1000000000013
1730,555,-388.8000000000009,-451.59999999999695,-469.90000000000015,-453.99999999999756,-423.60000000000167,-461.4000000000038,-2649.3000000000006
1740,385,-252.30000000000038,-303.19999999999993,-301.4999999999998,-302.99999999999983,-237.39999999999998,-290.4000000000011,-1687.800000000001
1750,429,-285.60000000000105,-346.69999999999993,-340.69999999999897,-341.599999999999,-300.00000000000034,-341.5000000000023,-1956.1000000000017
1760,526,-359.70000000000226,-423.6999999999967,-426.29999999999785,-427.6999999999976,-391.5000000000001,-470.30000000000115,-2499.1999999999957
1770,427,-280.7999999999997,-339.9999999999991,-345.4999999999998,-337.59999999999894,-288.1999999999998,-318.60000000000207,-1910.6999999999994
1780,449,-296.5000000000012,-352.2999999999986,-359.8999999999981,-353.39999999999856,-287.0000000000006,-330.20000000000255,-1979.2999999999995
1790,463,-306.90000000000146,-366.1999999999986,-373.099999999998,-365.39999999999844,-307.0999999999999,-344.6000000000027,-2063.2999999999993
1800,476,-319.1000000000003,-376.499999999998,-392.09999999999985,-377.89999999999833,-313.699999999999,-375.3000000000019,-2154.5999999999976
1810,415,-280.0000000000014,-325.7999999999992,-328.6999999999994,-325.99999999999926,-261.20000000000067,-316.90000000000185,-1838.600000000002
1820,359,-234.1000000000003,-282.8000000000006,-285.2,-282.20000000000044,-205.1999999999999,-262.80000000000126,-1552.3000000000025
1830,419,-283.1000000000013,-331.19999999999914,-334.89999999999907,-333.39999999999924,-271.89999999999986,-320.800000000003,-1875.3000000000015
1840,455,-309.00000000000176,-358.99999999999847,-368.8999999999982,-363.9999999999986,-287.2000000000003,-365.4000000000028,-2053.5
1850,550,-369.00000000000153,-435.99999999999665,-466.89999999999816,-438.89999999999645,-368.1000000000004,-456.4000000000041,-2535.2999999999975
1860,404,-265.50000000000125,-318.09999999999945,-320.899999999999,-318.49999999999966,-251.10000000000016,-300.5000000000016,-1774.6000000000013
1870,467,-306.40000000000083,-367.29999999999814,-385.5999999999977,-369.3999999999984,-309.20000000000016,-350.30000000000285,-2088.199999999998
1880,441,-293.20000000000056,-350.6999999999986,-354.5999999999983,-353.39999999999867,-301.20000000000056,-345.40000000000225,-1998.499999999999
1890,439,-286.90000000000117,-343.1999999999989,-354.9999999999991,-346.19999999999885,-275.6999999999997,-330.00000000000244,-1937.0000000000002
1900,369,-244.10000000000124,-289.7000000000002,-291.10000000000025,-293.2000000000001,-227.49999999999966,-269.4000000000015,-1615.0000000000027
1910,458,-305.3000000000007,-362.89999999999833,-369.49999999999835,-365.0999999999986,-312.1000000000002,-354.7000000000023,-2069.5999999999985
1920,466,-311.8000000000015,-371.899999999998,-388.39999999999986,-370.499999999998,-306.0999999999999,-368.10000000000286,-2116.8
1930,411,-277.1000000000001,-325.5999999999994,-329.099999999999,-327.79999999999933,-271.4000000000008,-310.8000000000013,-1841.8
1940,540,-366.9000000000012,-435.19999999999675,-453.40000000000083,-435.8999999999967,-405.0999999999996,-452.6000000000041,-2549.099999999999
1950,437,-295.4000000000005,-349.2999999999989,-355.50000000000017,-351.9999999999988,-306.3000000000002,-356.30000000000325,-2014.800000000002
1960,448,-300.7000000000008,-354.69999999999874,-356.6999999999986,-354.8999999999985,-295.2999999999999,-362.10000000000196,-2024.3999999999985
1970,381,-258.7000000000009,-305.0999999999998,-303.7999999999998,-304.39999999999975,-251.59999999999954,-279.90000000000157,-1703.500000000001
1980,517,-388.00000000000256,-423.6999999999969,-425.9999999999974,-435.99999999999864,-385.59999999999803,-446.20000000000095,-2505.4999999999945
1990,488,-336.20000000000135,-394.8999999999976,-406.2999999999997,-393.69999999999794,-344.0999999999992,-408.70000000000215,-2283.8999999999983
