Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,441,-293.3000000000007,-351.7999999999987,-359.6999999999979,-349.9999999999988,-300.19999999999976,-320.0000000000028,-1974.9999999999986
570,488,-320.09999999999985,-392.4999999999989,-402.0999999999963,-392.6999999999983,-356.89999999999947,-380.1000000000022,-2244.399999999995
580,492,-321.80000000000024,-392.4999999999983,-404.7999999999966,-389.4999999999978,-352.2999999999994,-378.6000000000022,-2239.4999999999945
590,400,-276.9000000000006,-341.09999999999843,-342.5,-325.6999999999992,-307.6999999999988,-317.3000000000016,-1911.1999999999985
600,494,-332.2000000000012,-390.0999999999978,-410.39999999999685,-390.8999999999977,-337.8999999999992,-363.00000000000233,-2224.499999999995
610,460,-312.90000000000146,-378.19999999999897,-386.9999999999979,-371.4999999999986,-352.7000000000015,-360.20000000000186,-2162.5
620,451,-299.10000000000076,-358.7999999999985,-380.7000000000013,-360.3999999999986,-319.19999999999953,-353.3000000000031,-2071.500000000002
630,432,-310.7000000000012,-358.2999999999995,-376.2000000000012,-354.0999999999989,-324.10000000000025,-350.2000000000025,-2073.6000000000035
640,492,-329.70000000000056,-392.49999999999824,-402.49999999999784,-391.4999999999974,-350.90000000000003,-382.00000000000216,-2249.0999999999963
650,469,-318.50000000000097,-376.0999999999988,-396.2999999999995,-376.1999999999982,-349.5999999999993,-384.8000000000028,-2201.4999999999995
660,438,-294.6000000000006,-350.89999999999924,-357.4999999999992,-349.0999999999986,-302.50000000000006,-345.50000000000193,-2000.0999999999995
670,485,-324.5000000000003,-390.1999999999978,-406.69999999999845,-386.9999999999978,-352.9999999999998,-372.4000000000029,-2233.799999999997
680,420,-280.1000000000002,-334.8999999999991,-348.09999999999945,-333.2999999999994,-297.5,-302.8000000000023,-1896.7000000000005
690,433,-294.800000000001,-346.7999999999987,-365.89999999999907,-345.39999999999907,-309.20000000000033,-326.2000000000026,-1988.3000000000006
700,481,-324.80000000000155,-385.59999999999803,-399.19999999999703,-382.1999999999979,-340.19999999999914,-356.20000000000215,-2188.199999999996
710,405,-280.50000000000165,-336.59999999999917,-342.8999999999984,-328.59999999999917,-298.6000000000009,-314.6000000000017,-1901.8000000000009
720,437,-312.7000000000012,-362.7999999999983,-364.9999999999998,-356.99999999999886,-328.99999999999915,-355.4000000000014,-2081.8999999999987
730,482,-322.10000000000184,-381.69999999999834,-404.8999999999991,-386.6999999999989,-345.69999999999993,-352.300000000003,-2193.400000000001
740,460,-325.0000000000013,-392.40000000000066,-401.7000000000011,-394.50000000000114,-341.70000000000044,-373.7000000000015,-2229.0000000000064
750,472,-314.4000000000005,-374.1999999999981,-407.1000000000007,-377.2999999999983,-342.2999999999996,-362.80000000000285,-2178.1000000000004
760,390,-263.400000000001,-314.09999999999974,-314.6999999999995,-310.09999999999985,-263.70000000000033,-288.60000000000235,-1754.6000000000026
770,466,-312.90000000000043,-368.8999999999982,-380.69999999999993,-370.0999999999983,-321.69999999999936,-342.1000000000034,-2096.3999999999996
780,482,-325.20000000000067,-382.59999999999775,-405.8999999999995,-385.899999999998,-340.2999999999998,-374.90000000000276,-2214.7999999999984
790,511,-340.6000000000008,-401.49999999999744,-431.4999999999979,-402.3999999999971,-351.79999999999984,-376.30000000000257,-2304.099999999996
800,540,-371.50000000000296,-431.69999999999686,-460.4999999999986,-434.2999999999964,-394.6999999999984,-431.50000000000284,-2524.1999999999957
810,508,-334.300000000001,-395.8999999999974,-411.5999999999984,-400.4999999999974,-342.49999999999966,-373.7000000000022,-2258.499999999996
820,444,-298.0999999999997,-357.6999999999988,-374.199999999999,-354.89999999999844,-300.7000000000002,-347.50000000000256,-2033.0999999999988
830,421,-278.9999999999999,-333.6999999999996,-344.699999999999,-334.3999999999992,-291.4000000000009,-314.5000000000027,-1897.7000000000012
840,452,-313.6000000000023,-370.4999999999987,-369.5999999999989,-369.6999999999994,-318.6999999999998,-368.1000000000021,-2110.200000000001
850,479,-325.50000000000006,-382.6999999999984,-396.0999999999998,-384.19999999999845,-338.8000000000012,-362.10000000000196,-2189.3999999999996
860,439,-299.30000000000103,-348.7999999999987,-363.9999999999982,-348.79999999999853,-306.40000000000003,-323.20000000000186,-1990.4999999999984
870,416,-286.2000000000008,-331.89999999999907,-339.6999999999984,-331.699999999999,-286.10000000000014,-297.3000000000023,-1872.8999999999996
880,477,-321.1000000000015,-376.79999999999825,-399.89999999999975,-379.1999999999981,-329.7999999999999,-364.1000000000036,-2170.9000000000015
890,457,-304.60000000000025,-363.1999999999986,-373.8999999999992,-365.99999999999943,-325.4999999999994,-348.00000000000296,-2081.2
900,496,-344.40000000000214,-407.0999999999982,-423.9999999999999,-399.69999999999754,-371.89999999999816,-414.90000000000146,-2361.9999999999973
910,431,-302.6000000000018,-348.39999999999907,-360.09999999999934,-347.7999999999989,-317.8000000000002,-332.7000000000021,-2009.4000000000015
920,476,-314.1000000000011,-372.4999999999987,-380.8999999999976,-373.09999999999803,-322.09999999999974,-354.3000000000025,-2116.9999999999977
930,491,-324.6999999999997,-391.59999999999803,-411.60000000000144,-393.1999999999991,-341.59999999999945,-378.70000000000243,-2241.4
940,459,-312.2999999999993,-365.29999999999853,-380.7000000000001,-364.7999999999983,-321.99999999999926,-343.90000000000225,-2088.9999999999977
950,400,-272.0000000000011,-319.09999999999957,-323.9000000000004,-318.69999999999965,-260.50000000000057,-297.30000000000246,-1791.5000000000036
960,427,-282.00000000000057,-339.79999999999905,-343.1999999999997,-339.7999999999993,-290.20000000000033,-323.5000000000017,-1918.5000000000005
970,464,-312.1000000000017,-369.49999999999864,-387.4999999999996,-366.6999999999982,-328.09999999999945,-341.00000000000307,-2104.9000000000005
980,473,-317.20000000000033,-387.0000000000002,-399.29999999999916,-378.399999999998,-339.199999999999,-371.40000000000293,-2192.4999999999995
990,450,-307.3000000000018,-357.8999999999987,-374.09999999999997,-360.8999999999982,-311.50000000000045,-338.30000000000274,-2050.000000000002
1000,488,-371.5000000000019,-402.3999999999976,-412.19999999999806,-411.70000000000044,-364.70000000000016,-420.4000000000026,-2382.9000000000005
1010,452,-300.70000000000067,-356.8999999999984,-371.69999999999925,-359.09999999999843,-311.10000000000093,-342.6000000000018,-2042.0999999999995
1020,467,-307.600000000001,-364.7999999999984,-370.79999999999814,-365.39999999999816,-307.6,-339.10000000000315,-2055.299999999999
1030,453,-304.90000000000225,-355.59999999999866,-358.1999999999986,-359.599999999999,-297.19999999999993,-329.20000000000255,-2004.7000000000012
1040,375,-248.19999999999965,-307.2000000000004,-293.4,-298.40000000000003,-238.59999999999994,-273.8000000000014,-1659.6000000000013
1050,507,-344.3000000000012,-404.4999999999975,-423.49999999999835,-410.7999999999985,-372.79999999999956,-390.7000000000027,-2346.5999999999976
1060,411,-271.40000000000026,-324.3999999999992,-335.7999999999987,-323.9999999999995,-270.90000000000083,-292.900000000002,-1819.4000000000005
1070,439,-292.50000000000153,-351.9999999999987,-358.9999999999992,-348.9999999999987,-311.00000000000017,-326.50000000000284,-1990.0000000000014
1080,458,-303.60000000000156,-361.69999999999834,-378.199999999999,-361.6999999999983,-312.0999999999994,-343.3000000000029,-2060.5999999999995
1090,445,-296.8000000000006,-355.7999999999991,-364.89999999999884,-354.1999999999987,-305.60000000000076,-333.9000000000031,-2011.200000000001
1100,567,-399.60000000000156,-479.5999999999984,-494.59999999999724,-467.1999999999967,-436.0999999999996,-468.60000000000446,-2745.699999999998
1110,413,-280.10000000000065,-329.39999999999924,-329.79999999999905,-328.79999999999905,-266.80000000000047,-300.900000000002,-1835.8000000000006
1120,403,-274.7000000000009,-326.39999999999964,-330.8000000000001,-324.9999999999993,-280.1999999999996,-299.80000000000206,-1836.9000000000017
1130,414,-281.90000000000094,-328.29999999999933,-344.1999999999984,-329.09999999999934,-286.4999999999998,-306.20000000000226,-1876.2000000000003
1140,488,-325.00000000000193,-385.69999999999766,-399.19999999999806,-385.6999999999985,-323.29999999999933,-349.4000000000033,-2168.2999999999984
1150,492,-323.30000000000086,-386.89999999999804,-402.09999999999826,-386.1999999999976,-337.4999999999994,-362.6000000000022,-2198.5999999999963
1160,385,-250.5000000000001,-304.30000000000007,-310.1000000000001,-302.59999999999997,-241.80000000000007,-276.8000000000016,-1686.1000000000017
1170,449,-302.4000000000011,-356.69999999999845,-364.19999999999766,-353.5999999999985,-300.00000000000006,-327.80000000000257,-2004.6999999999985
1180,501,-334.50000000000034,-399.59999999999764,-424.49999999999994,-406.5999999999983,-363.9999999999994,-400.200000000003,-2329.3999999999987
1190,471,-321.80000000000047,-380.19999999999817,-404.20000000000095,-380.19999999999834,-338.70000000000203,-376.40000000000344,-2201.500000000003
1200,423,-280.1000000000004,-334.2999999999993,-337.49999999999903,-333.9999999999991,-293.40000000000066,-315.7000000000026,-1895.000000000001
1210,501,-363.70000000000175,-419.89999999999816,-427.29999999999814,-419.1999999999981,-384.6000000000001,-422.90000000000225,-2437.5999999999985
1220,525,-341.9000000000013,-410.999999999997,-421.099999999998,-409.099999999997,-362.39999999999895,-382.30000000000393,-2327.799999999996
1230,461,-302.6999999999995,-362.59999999999843,-379.6999999999983,-364.3999999999982,-305.2000000000013,-352.5000000000023,-2067.099999999998
1240,421,-279.4000000000005,-333.99999999999966,-337.49999999999903,-332.1999999999996,-265.00000000000045,-314.1000000000018,-1862.200000000001
1250,447,-296.5000000000017,-352.5999999999987,-359.6999999999988,-354.19999999999874,-292.9999999999997,-324.80000000000285,-1980.8000000000006
1260,443,-298.1000000000011,-352.29999999999865,-359.0999999999983,-354.9999999999985,-289.3999999999992,-369.7000000000025,-2023.5999999999983
1270,540,-360.3000000000005,-431.6999999999969,-460.7999999999985,-438.89999999999867,-383.6999999999995,-432.7000000000026,-2508.0999999999967
1280,477,-320.1999999999998,-387.29999999999814,-391.99999999999744,-388.99999999999915,-348.4000000000001,-389.9000000000021,-2226.7999999999965
1290,368,-247.30000000000038,-294.5000000000001,-293.50000000000114,-291.9000000000002,-224.2999999999998,-267.0000000000014,-1618.500000000003
1300,446,-299.00000000000176,-348.6999999999987,-360.4999999999981,-351.8999999999987,-283.0999999999999,-322.3000000000025,-1965.4999999999998
1310,409,-271.0000000000009,-322.5999999999993,-330.79999999999944,-321.7999999999994,-280.8999999999997,-295.4000000000018,-1822.5000000000005
1320,488,-328.9999999999996,-387.29999999999785,-394.5999999999981,-385.4999999999977,-333.49999999999926,-378.000000000002,-2207.8999999999946
1330,460,-313.10000000000144,-370.7999999999985,-385.099999999998,-376.700000000001,-326.69999999999993,-341.1000000000023,-2113.500000000001
1340,408,-275.90000000000094,-325.6999999999993,-330.0999999999988,-321.8999999999994,-276.499999999999,-294.50000000000205,-1824.5999999999997
1350,508,-356.4000000000009,-415.2999999999978,-444.4000000000012,-432.5000000000018,-391.5000000000004,-423.50000000000364,-2463.600000000006
1360,508,-329.50000000000153,-395.3999999999973,-400.9999999999976,-397.8999999999973,-328.7,-386.00000000000307,-2238.499999999997
1370,455,-305.9000000000003,-376.5999999999996,-371.5999999999993,-365.59999999999803,-319.7999999999999,-346.9000000000021,-2086.399999999999
1380,410,-279.9999999999999,-327.6999999999995,-331.399999999999,-328.2999999999995,-269.5000000000006,-311.90000000000174,-1848.8000000000002
1390,432,-282.5000000000006,-341.99999999999886,-342.9999999999988,-341.0999999999991,-273.5000000000006,-316.60000000000286,-1898.7000000000012
1400,392,-263.0,-316.9999999999995,-326.6000000000002,-316.09999999999997,-278.69999999999993,-291.60000000000156,-1793.0000000000011
1410,449,-288.7999999999989,-354.5999999999989,-361.19999999999834,-355.5999999999991,-309.8000000000001,-336.90000000000236,-2006.8999999999978
1420,486,-340.0000000000002,-392.7999999999985,-419.7999999999992,-398.79999999999956,-343.8999999999996,-389.2000000000022,-2284.499999999999
1430,424,-277.80000000000047,-334.2999999999992,-343.2999999999984,-334.09999999999934,-274.50000000000006,-326.00000000000193,-1889.999999999999
1440,433,-292.7000000000016,-338.99999999999903,-357.0999999999978,-342.3999999999988,-285.6000000000008,-306.50000000000244,-1923.3000000000004
1450,442,-293.8000000000013,-353.29999999999876,-361.0999999999999,-350.8999999999988,-313.0999999999995,-338.800000000002,-2011.0000000000002
1460,426,-280.8000000000006,-332.9999999999996,-332.6999999999994,-333.6999999999991,-276.1000000000004,-300.6000000000023,-1856.9000000000015
1470,415,-282.90000000000066,-340.79999999999944,-341.59999999999906,-337.5999999999996,-300.19999999999914,-330.9000000000014,-1933.9999999999993
1480,483,-314.29999999999984,-381.7999999999976,-399.5000000000001,-381.5999999999979,-312.40000000000003,-368.60000000000355,-2158.199999999999
1490,435,-290.0000000000008,-345.0999999999995,-343.79999999999876,-345.59999999999883,-293.99999999999955,-330.6000000000022,-1949.0999999999997
1500,510,-334.1000000000015,-400.89999999999765,-418.59999999999764,-402.09999999999746,-350.6999999999993,-387.7000000000032,-2294.0999999999967
1510,419,-277.9000000000009,-331.6999999999993,-343.6999999999999,-331.5999999999991,-282.4000000000002,-314.40000000000174,-1881.700000000001
1520,451,-301.2000000000012,-357.1999999999986,-365.89999999999884,-356.19999999999857,-306.1999999999999,-325.7000000000027,-2012.3999999999999
1530,447,-295.700000000001,-348.5999999999986,-352.3999999999992,-351.19999999999874,-280.20000000000084,-328.9000000000026,-1957.0000000000011
1540,407,-277.50000000000057,-322.4999999999994,-321.89999999999935,-323.19999999999965,-257.4000000000004,-298.90000000000185,-1801.4000000000012
1550,447,-301.90000000000043,-353.99999999999886,-373.5999999999996,-354.7999999999986,-310.3999999999999,-333.30000000000217,-2027.9999999999995
1560,471,-310.7,-370.5999999999982,-385.4999999999997,-371.1999999999982,-311.80000000000024,-351.3000000000035,-2101.1
1570,507,-368.4000000000011,-426.5999999999986,-442.70000000000033,-424.39999999999617,-375.8000000000007,-431.6000000000026,-2469.4999999999995
1580,434,-294.4000000000022,-347.4999999999987,-356.19999999999965,-346.0999999999985,-303.8999999999993,-319.3000000000019,-1967.4000000000005
1590,509,-344.8000000000011,-409.499999999998,-437.0000000000004,-406.59999999999746,-358.5999999999996,-388.1000000000029,-2344.5999999999995
1600,433,-309.60000000000207,-354.6999999999986,-362.8999999999994,-374.4000000000036,-306.39999999999975,-348.6000000000027,-2056.600000000006
1610,468,-309.7000000000009,-367.4999999999984,-389.09999999999974,-370.4999999999986,-316.1000000000005,-333.80000000000285,-2086.700000000001
1620,431,-283.80000000000007,-342.39999999999895,-359.2000000000008,-341.19999999999885,-288.0000000000001,-324.9000000000018,-1939.500000000001
1630,478,-313.8,-378.6999999999984,-387.5999999999982,-380.2999999999982,-338.2999999999993,-369.7000000000017,-2168.399999999996
1640,438,-290.5000000000001,-346.39999999999895,-361.80000000000064,-348.2999999999993,-290.7000000000003,-330.00000000000176,-1967.7000000000012
1650,434,-283.9000000000005,-347.6999999999988,-350.4999999999993,-345.6999999999988,-298.89999999999964,-317.0000000000019,-1943.699999999999
1660,467,-308.30000000000047,-365.59999999999843,-373.89999999999804,-365.9999999999981,-307.7999999999995,-334.50000000000256,-2056.099999999997
1670,413,-274.4000000000014,-329.4999999999996,-330.8999999999997,-326.5999999999992,-272.59999999999974,-298.80000000000183,-1832.8000000000013
1680,447,-302.4000000000003,-357.79999999999905,-366.19999999999794,-357.3999999999983,-297.79999999999984,-352.00000000000153,-2033.599999999997
1690,408,-263.9000000000006,-329.79999999999905,-320.79999999999995,-322.29999999999933,-266.9,-292.0000000000023,-1795.7000000000012
1700,422,-291.2000000000003,-338.2999999999993,-343.6999999999998,-340.8999999999999,-290.2999999999999,-320.3000000000025,-1924.7000000000016
1710,491,-323.00000000000034,-386.4999999999979,-394.7999999999988,-386.5999999999976,-337.199999999999,-374.40000000000254,-2202.499999999996
1720,459,-328.6000000000011,-383.39999999999816,-394.3000000000002,-384.1999999999996,-354.70000000000186,-396.5000000000031,-2241.700000000004
1730,521,-359.3999999999991,-417.99999999999744,-448.3999999999992,-421.19999999999754,-381.2999999999989,-435.30000000000456,-2463.5999999999967
1740,392,-256.0,-307.7,-308.2999999999995,-307.8999999999998,-243.30000000000024,-281.50000000000153,-1704.7000000000012
1750,413,-280.2000000000008,-327.69999999999914,-328.99999999999943,-328.8999999999998,-270.90000000000066,-309.1000000000021,-1845.800000000002
1760,508,-357.9000000000011,-418.99999999999886,-435.4999999999995,-418.69999999999857,-358.8000000000009,-421.10000000000304,-2411.000000000002
1770,409,-276.3000000000004,-324.39999999999935,-330.1999999999996,-326.99999999999966,-264.0000000000003,-317.1000000000022,-1839.0000000000016
1780,415,-269.4000000000004,-324.1999999999999,-337.3000000000004,-323.9999999999994,-255.39999999999995,-297.300000000002,-1807.600000000002
1790,481,-319.40000000000117,-379.89999999999844,-387.4999999999976,-380.59999999999803,-319.59999999999997,-364.20000000000243,-2151.1999999999975
1800,458,-306.60000000000133,-360.6999999999984,-380.89999999999986,-362.6999999999984,-314.1000000000006,-338.10000000000326,-2063.1000000000017
1810,410,-271.10000000000093,-317.89999999999947,-320.8999999999995,-320.49999999999943,-246.80000000000055,-295.5000000000023,-1772.7000000000023
1820,403,-269.20000000000084,-317.8999999999996,-319.7999999999996,-317.3999999999997,-255.4000000000005,-292.30000000000206,-1772.0000000000023
1830,439,-299.700000000002,-349.899999999999,-358.3,-348.79999999999876,-297.5999999999998,-331.3000000000028,-1985.6000000000026
1840,514,-334.7000000000006,-402.6999999999975,-417.3999999999973,-402.299999999997,-337.9,-373.30000000000354,-2268.2999999999956
1850,481,-328.50000000000085,-377.8999999999982,-384.19999999999965,-379.799999999998,-322.20000000000067,-379.3000000000039,-2171.9000000000015
1860,456,-301.6000000000012,-356.99999999999835,-376.3999999999997,-358.6999999999983,-304.4999999999997,-332.5000000000031,-2030.7000000000005
1870,451,-302.9000000000015,-357.39999999999833,-374.9999999999991,-356.9999999999985,-301.9999999999999,-338.40000000000236,-2032.6999999999998
1880,421,-279.60000000000076,-330.79999999999916,-329.4999999999994,-331.19999999999925,-275.20000000000044,-302.80000000000217,-1849.1000000000013
1890,481,-316.60000000000025,-376.199999999998,-380.69999999999783,-379.1999999999979,-305.2000000000007,-372.30000000000274,-2130.1999999999975
1900,392,-255.20000000000007,-308.5000000000002,-306.1,-308.1000000000001,-243.7000000000002,-281.30000000000166,-1702.9000000000024
1910,459,-303.70000000000033,-365.39999999999804,-372.5999999999992,-362.39999999999833,-312.7999999999995,-348.300000000003,-2065.1999999999985
1920,482,-314.1000000000001,-375.5999999999981,-382.2999999999982,-378.899999999998,-309.5,-352.9000000000031,-2113.2999999999975
1930,456,-304.1000000000002,-363.5999999999983,-375.4999999999975,-361.69999999999834,-303.7000000000004,-355.7000000000016,-2064.299999999996
1940,490,-331.49999999999983,-391.99999999999784,-419.30000000000035,-397.8999999999987,-343.10000000000025,-396.8000000000032,-2280.6000000000004
1950,415,-278.0999999999998,-332.0999999999991,-336.7000000000008,-330.7999999999991,-274.4000000000002,-306.40000000000185,-1858.500000000001
1960,466,-305.400000000001,-367.9999999999981,-378.79999999999774,-367.49999999999847,-312.4999999999996,-338.30000000000257,-2070.4999999999973
1970,370,-249.00000000000148,-294.40000000000003,-296.00000000000057,-294.5000000000001,-238.7000000000005,-265.8000000000014,-1638.400000000004
1980,517,-367.2000000000013,-423.3999999999967,-436.29999999999825,-421.9999999999966,-372.09999999999815,-401.80000000000257,-2422.7999999999934
1990,459,-307.3000000000015,-368.09999999999843,-372.099999999999,-366.9999999999981,-317.3000000000005,-374.00000000000244,-2105.7999999999997
