Episode,Steps,Agent0,Agent1,Agent2,Total
385,901,-413.7999999999987,-623.9000000000002,-597.1999999999999,-1634.8999999999987
386,919,-404.49999999999966,-621.0000000000001,-609.200000000001,-1634.7000000000007
387,948,-420.799999999998,-647.6999999999988,-622.100000000002,-1690.5999999999988
388,922,-417.89999999999947,-626.1000000000015,-610.300000000001,-1654.300000000002
389,934,-426.4999999999993,-630.6000000000022,-621.5000000000018,-1678.6000000000033
391,868,-403.2999999999989,-594.2000000000025,-575.4999999999985,-1573.0
392,915,-406.09999999999843,-602.1000000000017,-607.200000000001,-1615.400000000001
393,818,-369.09999999999985,-574.9000000000028,-545.0999999999966,-1489.0999999999995
394,969,-435.69999999999857,-667.2999999999986,-642.0000000000026,-1745.0
395,823,-370.8000000000008,-539.5000000000035,-544.7999999999963,-1455.1000000000006
396,850,-386.89999999999924,-587.8000000000022,-565.299999999998,-1539.9999999999995
397,768,-365.50000000000045,-514.8000000000042,-514.4999999999943,-1394.7999999999988
398,968,-446.59999999999945,-687.3999999999976,-647.3000000000036,-1781.3000000000006
399,894,-406.9999999999996,-601.5000000000009,-593.9000000000001,-1602.4000000000005
401,1063,-472.9999999999995,-723.0999999999957,-702.0000000000069,-1898.1000000000022
402,858,-382.79999999999865,-582.1000000000013,-568.8999999999984,-1533.7999999999984
403,891,-392.2999999999991,-614.7,-585.3999999999994,-1592.3999999999985
404,977,-429.5999999999986,-667.299999999998,-652.4000000000042,-1749.3000000000009
405,914,-414.7999999999968,-617.100000000001,-604.1000000000005,-1635.9999999999982
406,925,-416.69999999999857,-604.800000000001,-611.8000000000013,-1633.3000000000009
407,859,-388.1999999999992,-605.4000000000009,-571.3999999999986,-1564.9999999999986
408,962,-423.0999999999997,-652.1999999999998,-637.3000000000029,-1712.6000000000024
409,910,-410.79999999999905,-595.1000000000005,-599.7000000000002,-1605.5999999999997
411,936,-423.2999999999989,-638.5999999999979,-621.1000000000018,-1682.9999999999986
412,911,-401.39999999999856,-632.0999999999992,-603.2000000000008,-1636.6999999999985
413,912,-408.09999999999695,-616.9000000000011,-610.1000000000014,-1635.0999999999995
414,884,-393.49999999999983,-601.8000000000015,-583.8999999999986,-1579.1999999999998
415,867,-394.90000000000083,-589.3000000000022,-573.5999999999983,-1557.8000000000013
416,924,-413.39999999999867,-613.9,-608.3000000000009,-1635.5999999999995
417,789,-368.2000000000003,-514.1000000000037,-522.199999999995,-1404.499999999999
418,855,-400.5000000000002,-572.2000000000014,-569.399999999998,-1542.0999999999997
419,973,-425.399999999999,-664.6999999999986,-642.6000000000034,-1732.7000000000012
421,864,-388.29999999999876,-583.7000000000013,-577.2999999999988,-1549.2999999999988
422,792,-361.00000000000006,-524.2000000000031,-528.6999999999955,-1413.8999999999987
423,910,-406.5999999999985,-630.0999999999993,-602.5000000000007,-1639.1999999999985
424,965,-445.6999999999997,-658.9999999999984,-640.400000000003,-1745.100000000001
425,933,-411.79999999999745,-651.3000000000005,-617.2000000000014,-1680.2999999999995
426,995,-457.69999999999936,-668.0999999999979,-655.6000000000043,-1781.4000000000015
427,917,-403.49999999999767,-627.7999999999997,-612.8000000000014,-1644.099999999999
428,882,-400.1999999999995,-603.5000000000023,-583.6999999999991,-1587.400000000001
429,878,-396.89999999999986,-600.6999999999998,-586.8999999999997,-1584.4999999999995
431,931,-422.4999999999994,-674.8999999999996,-618.6000000000014,-1716.0000000000005
432,891,-397.8999999999997,-628.3999999999994,-589.5999999999999,-1615.899999999999
433,875,-403.39999999999975,-581.4000000000012,-577.3999999999988,-1562.1999999999998
434,810,-370.0999999999987,-555.1000000000023,-541.2999999999962,-1466.4999999999973
435,889,-401.39999999999924,-618.6000000000001,-594.2,-1614.1999999999994
436,823,-380.39999999999935,-567.8000000000014,-549.5999999999967,-1497.7999999999975
437,818,-378.4999999999998,-562.4000000000034,-546.2999999999965,-1487.1999999999998
438,1020,-443.0999999999975,-716.4999999999973,-678.7000000000057,-1838.3000000000006
439,894,-398.4999999999991,-603.6000000000003,-591.6999999999999,-1593.7999999999993
441,834,-388.6999999999987,-567.0000000000007,-555.8999999999974,-1511.5999999999967
442,881,-398.30000000000007,-595.900000000002,-584.3999999999992,-1578.6000000000013
443,936,-415.0,-626.3000000000004,-620.9000000000016,-1662.200000000002
444,913,-409.9999999999987,-651.3999999999993,-611.0000000000013,-1672.3999999999992
445,912,-407.19999999999965,-609.8999999999996,-603.3000000000004,-1620.3999999999996
446,881,-393.9999999999984,-573.2000000000025,-581.199999999999,-1548.4
447,882,-402.89999999999924,-596.1000000000009,-583.499999999999,-1582.499999999999
448,930,-410.49999999999807,-634.5999999999988,-621.1000000000021,-1666.199999999999
449,952,-427.09999999999843,-617.9000000000005,-626.3000000000019,-1671.300000000001
451,861,-395.7,-558.9000000000025,-570.9999999999985,-1525.6000000000008
452,923,-415.6999999999991,-630.6999999999992,-611.2000000000012,-1657.5999999999995
453,939,-419.799999999999,-660.6000000000015,-625.2000000000019,-1705.6000000000024
454,928,-421.09999999999843,-634.1999999999997,-616.9000000000018,-1672.1999999999998
455,871,-393.0999999999989,-598.6000000000006,-579.7999999999989,-1571.4999999999984
456,924,-422.0999999999981,-638.8999999999984,-617.9000000000019,-1678.8999999999983
457,899,-398.0999999999985,-611.3000000000002,-598.2000000000004,-1607.599999999999
458,893,-401.3999999999973,-640.0999999999991,-596.6000000000005,-1638.0999999999967
459,982,-444.6999999999991,-668.1999999999983,-651.1000000000039,-1764.0000000000014
461,928,-422.7000000000006,-641.1000000000008,-618.9000000000019,-1682.7000000000035
462,1059,-477.9999999999988,-721.0999999999942,-700.0000000000073,-1899.1000000000004
463,885,-393.3000000000008,-606.5000000000005,-586.5999999999993,-1586.4000000000005
464,942,-411.29999999999825,-662.3999999999982,-635.9000000000032,-1709.5999999999995
465,1028,-459.5999999999987,-702.0999999999962,-682.7000000000063,-1844.400000000001
466,946,-435.4999999999984,-642.1999999999992,-632.9000000000029,-1710.6000000000004
467,908,-405.09999999999775,-621.7000000000005,-604.1000000000007,-1630.8999999999992
468,875,-396.19999999999914,-588.500000000002,-581.9999999999991,-1566.7000000000003
469,949,-440.69999999999794,-637.9000000000003,-630.0000000000022,-1708.6000000000004
471,966,-435.99999999999926,-674.1999999999967,-641.7000000000035,-1751.8999999999994
472,811,-364.0999999999998,-557.9000000000021,-534.9999999999958,-1456.9999999999977
473,878,-398.199999999999,-586.6000000000022,-581.8999999999994,-1566.7000000000007
474,988,-436.89999999999804,-682.8999999999988,-652.500000000004,-1772.300000000001
475,841,-385.4999999999997,-587.7000000000012,-560.3999999999977,-1533.5999999999985
476,940,-409.5999999999989,-653.8999999999983,-621.7000000000013,-1685.1999999999985
477,811,-372.3000000000001,-555.200000000005,-537.7999999999957,-1465.300000000001
478,812,-363.90000000000003,-550.6000000000026,-540.4999999999965,-1454.999999999999
479,949,-438.40000000000026,-669.4999999999993,-633.4000000000029,-1741.3000000000025
481,900,-400.39999999999935,-601.2000000000005,-592.2999999999994,-1593.8999999999992
482,864,-378.80000000000007,-573.8000000000017,-576.2999999999992,-1528.900000000001
483,990,-442.39999999999867,-694.9999999999957,-660.500000000004,-1797.8999999999983
484,901,-408.40000000000003,-607.400000000003,-598.5999999999996,-1614.4000000000028
485,998,-436.6999999999982,-666.6999999999987,-659.3000000000047,-1762.7000000000016
486,995,-440.599999999999,-699.299999999997,-657.000000000004,-1796.9
487,906,-399.69999999999857,-593.3000000000011,-603.9000000000011,-1596.9000000000008
488,765,-345.6000000000006,-498.80000000000354,-508.7999999999947,-1353.199999999999
489,886,-392.59999999999985,-603.4000000000017,-583.699999999999,-1579.7000000000007
491,929,-416.0999999999976,-625.3999999999991,-615.0000000000014,-1656.499999999998
492,967,-433.6999999999991,-663.1999999999964,-643.2000000000031,-1740.0999999999985
493,924,-416.2999999999996,-625.4999999999992,-608.3000000000002,-1650.099999999999
494,843,-371.599999999999,-584.8000000000027,-564.5999999999982,-1521.0
495,968,-437.0999999999992,-666.8999999999986,-639.1000000000031,-1743.1000000000008
496,907,-410.2999999999984,-631.0000000000005,-602.4000000000005,-1643.6999999999994
497,923,-423.69999999999897,-598.2000000000002,-611.8000000000006,-1633.6999999999998
498,1014,-448.6999999999987,-708.2999999999973,-674.5000000000057,-1831.5000000000016
499,874,-380.69999999999993,-613.6000000000003,-576.4999999999985,-1570.7999999999988
501,775,-359.1999999999996,-485.80000000000337,-512.5999999999941,-1357.5999999999972
502,941,-430.2999999999991,-660.3999999999963,-630.0000000000024,-1720.699999999998
503,871,-396.10000000000014,-589.3000000000008,-578.599999999999,-1564.0
504,1006,-447.5999999999974,-700.9999999999972,-664.9000000000049,-1813.4999999999993
505,937,-426.1999999999986,-651.9999999999969,-624.000000000002,-1702.1999999999975
506,799,-377.1000000000001,-527.800000000003,-532.9999999999961,-1437.8999999999992
507,958,-429.89999999999947,-645.5999999999992,-635.3000000000025,-1710.800000000001
508,897,-397.69999999999897,-634.4000000000001,-597.8000000000001,-1629.8999999999992
509,894,-402.9999999999998,-621.6000000000005,-596.2999999999996,-1620.9
511,900,-401.7000000000006,-626.6000000000009,-601.9000000000004,-1630.200000000002
512,853,-391.9999999999999,-573.0000000000028,-566.9999999999981,-1532.000000000001
513,999,-440.9999999999985,-657.5999999999985,-655.6000000000041,-1754.2000000000012
514,907,-407.40000000000015,-619.8999999999993,-605.2000000000003,-1632.4999999999998
515,1096,-486.9999999999978,-770.2999999999944,-729.5000000000089,-1986.800000000001
516,857,-380.2000000000003,-581.5000000000023,-568.9999999999982,-1530.7000000000007
517,955,-425.9999999999985,-646.8999999999984,-633.2000000000024,-1706.0999999999995
518,840,-383.90000000000043,-553.0000000000022,-555.6999999999971,-1492.5999999999997
519,999,-434.4999999999984,-694.8999999999966,-664.8000000000055,-1794.2000000000007
521,817,-374.00000000000034,-539.6000000000025,-543.9999999999965,-1457.5999999999995
522,921,-424.3999999999998,-632.1999999999982,-614.4000000000011,-1670.999999999999
523,1022,-451.6999999999991,-728.9999999999953,-679.1000000000059,-1859.8000000000002
524,952,-409.19999999999783,-658.1999999999978,-632.1000000000023,-1699.4999999999977
525,915,-417.9999999999993,-605.4000000000003,-607.4000000000008,-1630.8000000000004
526,935,-417.19999999999857,-620.0999999999992,-622.2000000000022,-1659.5
527,887,-406.69999999999993,-599.000000000001,-585.5999999999993,-1591.3000000000002
528,805,-375.20000000000016,-533.5000000000031,-537.599999999996,-1446.2999999999993
529,903,-406.79999999999944,-617.9999999999992,-602.4000000000002,-1627.199999999999
531,1058,-472.2999999999972,-706.0999999999949,-701.9000000000075,-1880.2999999999997
532,896,-389.6999999999996,-605.5000000000017,-591.8999999999997,-1587.100000000001
533,843,-381.2999999999989,-554.7000000000014,-554.799999999997,-1490.7999999999972
534,975,-441.69999999999817,-682.5999999999979,-654.2000000000043,-1778.5000000000005
535,946,-432.4000000000004,-658.6999999999994,-626.100000000002,-1717.2000000000016
536,958,-417.29999999999853,-653.7999999999984,-637.7000000000028,-1708.7999999999997
537,887,-400.59999999999934,-611.8000000000008,-589.7999999999997,-1602.1999999999998
538,986,-429.2999999999977,-672.8999999999987,-656.7000000000043,-1758.9000000000005
539,891,-398.5999999999992,-598.4000000000008,-589.1999999999992,-1586.1999999999994
541,940,-418.6999999999984,-646.5999999999993,-623.3000000000019,-1688.5999999999995
542,941,-432.29999999999916,-646.5999999999988,-627.800000000002,-1706.6999999999998
543,925,-424.5999999999999,-647.1999999999992,-618.2000000000012,-1690.0000000000005
544,900,-397.3999999999996,-624.9000000000003,-594.3,-1616.6
545,912,-397.5999999999989,-606.7000000000005,-600.7000000000003,-1604.9999999999995
546,1003,-433.2999999999969,-675.4999999999967,-663.0000000000048,-1771.7999999999984
547,884,-393.79999999999876,-611.0,-585.4999999999995,-1590.2999999999984
548,896,-391.9999999999994,-624.8,-597.1000000000003,-1613.8999999999996
549,952,-420.99999999999926,-643.3999999999983,-633.3000000000023,-1697.6999999999998
551,914,-408.1999999999978,-621.1999999999987,-606.3000000000004,-1635.6999999999969
552,934,-426.2000000000003,-633.6999999999981,-621.7000000000015,-1681.6
553,874,-396.2999999999996,-585.400000000002,-577.2999999999987,-1559.0000000000005
554,819,-374.90000000000043,-552.900000000005,-542.5999999999962,-1470.4000000000015
555,923,-423.19999999999925,-635.2999999999988,-616.8000000000011,-1675.2999999999993
556,961,-434.9999999999991,-648.2999999999986,-637.4000000000028,-1720.7000000000005
557,939,-428.50000000000045,-649.7999999999982,-623.2000000000015,-1701.5000000000005
558,929,-411.19999999999897,-640.1999999999988,-616.0000000000016,-1667.3999999999994
559,958,-420.7999999999984,-657.5999999999984,-633.9000000000032,-1712.3000000000002
561,895,-400.3999999999991,-634.3999999999995,-594.8000000000003,-1629.599999999999
562,1032,-461.49999999999824,-705.7999999999957,-684.1000000000062,-1851.4
563,942,-431.99999999999784,-651.8999999999983,-632.300000000003,-1716.199999999999
564,950,-422.0999999999985,-672.5999999999977,-634.7000000000029,-1729.3999999999992
565,867,-388.19999999999817,-582.0000000000002,-572.5999999999985,-1542.799999999997
566,955,-427.79999999999757,-660.7999999999979,-640.2000000000033,-1728.7999999999988
567,995,-445.49999999999824,-709.2999999999955,-661.8000000000047,-1816.5999999999985
568,974,-436.99999999999983,-667.5999999999968,-641.1000000000031,-1745.6999999999998
569,1006,-435.4999999999977,-671.5999999999971,-665.5000000000045,-1772.5999999999995
571,935,-411.0999999999988,-655.099999999999,-623.2000000000016,-1689.3999999999994
572,945,-413.6999999999977,-651.0999999999991,-626.2000000000022,-1690.999999999999
573,841,-371.1999999999987,-593.5000000000008,-560.1999999999973,-1524.899999999997
574,944,-417.99999999999847,-667.3999999999993,-629.1000000000025,-1714.5000000000005
575,957,-427.7000000000001,-623.7999999999987,-633.8000000000021,-1685.300000000001
576,955,-422.2999999999995,-652.099999999999,-634.6000000000025,-1709.000000000001
577,900,-402.9999999999991,-604.7000000000037,-593.4999999999997,-1601.2000000000025
578,895,-408.99999999999886,-615.9000000000012,-598.2000000000004,-1623.1000000000004
579,895,-405.0999999999981,-622.4000000000016,-594.2,-1621.6999999999996
581,890,-392.699999999999,-606.9000000000019,-592.8999999999999,-1592.500000000001
582,925,-417.39999999999935,-618.6000000000007,-610.4000000000008,-1646.4000000000008
583,921,-410.39999999999947,-636.8999999999983,-613.8000000000015,-1661.0999999999992
584,969,-421.0999999999963,-646.5999999999993,-640.4000000000028,-1708.0999999999985
585,940,-430.49999999999903,-627.6999999999992,-622.500000000002,-1680.7000000000003
586,1023,-438.9999999999971,-696.7999999999981,-676.4000000000061,-1812.2000000000012
587,961,-437.9999999999997,-644.3999999999985,-636.6000000000028,-1719.000000000001
588,912,-407.89999999999793,-617.6000000000001,-602.1000000000006,-1627.5999999999988
589,805,-361.39999999999884,-532.3000000000039,-533.3999999999958,-1427.0999999999985
591,946,-426.9999999999996,-634.7999999999986,-628.900000000002,-1690.7000000000003
592,895,-399.49999999999915,-593.8000000000011,-594.1999999999998,-1587.5
593,899,-407.4999999999991,-624.0000000000002,-602.4000000000004,-1633.8999999999996
594,988,-439.89999999999804,-684.2999999999982,-652.1000000000038,-1776.3
595,942,-418.39999999999856,-649.8999999999997,-629.3000000000025,-1697.6000000000008
596,916,-417.6999999999994,-613.5000000000009,-603.7000000000006,-1634.900000000001
597,894,-389.89999999999867,-594.5000000000013,-590.6999999999996,-1575.0999999999995
598,862,-389.39999999999895,-564.3000000000031,-568.8999999999978,-1522.6
599,879,-398.9999999999995,-599.800000000002,-587.5999999999995,-1586.400000000001
601,969,-429.0999999999986,-638.3999999999986,-637.0000000000028,-1704.5
602,958,-434.1999999999989,-674.099999999999,-640.5000000000035,-1748.8000000000015
603,1052,-455.2999999999967,-732.9999999999956,-698.7000000000072,-1886.9999999999995
604,867,-385.0999999999999,-574.4000000000025,-569.3999999999979,-1528.9000000000003
605,867,-381.199999999999,-602.4000000000026,-578.1999999999989,-1561.8000000000006
606,899,-414.39999999999986,-622.9000000000001,-598.0000000000003,-1635.3000000000002
607,880,-399.89999999999924,-617.1000000000001,-596.7000000000004,-1613.6999999999998
608,872,-387.4999999999981,-592.6000000000017,-580.4999999999991,-1560.599999999999
609,854,-379.29999999999933,-551.5000000000023,-563.4999999999974,-1494.2999999999988
611,793,-367.3000000000003,-519.3000000000039,-524.1999999999948,-1410.799999999999
612,922,-420.3999999999984,-631.500000000001,-611.9000000000013,-1663.8000000000006
613,823,-374.2000000000001,-562.8000000000019,-549.9999999999968,-1486.9999999999989
614,884,-403.59999999999985,-588.2000000000013,-586.2999999999994,-1578.1000000000004
615,1028,-458.9999999999985,-748.3999999999933,-683.7000000000061,-1891.099999999998
616,958,-448.2999999999998,-631.9999999999972,-637.3000000000027,-1717.5999999999997
617,813,-373.0999999999992,-543.9000000000029,-540.7999999999961,-1457.7999999999984
618,839,-395.90000000000015,-567.4000000000012,-556.1999999999971,-1519.4999999999984
619,848,-384.99999999999943,-557.200000000003,-561.8999999999974,-1504.1
621,944,-434.2999999999981,-637.3999999999986,-621.3000000000019,-1692.9999999999986
622,942,-426.79999999999984,-613.2999999999994,-623.7000000000019,-1663.800000000001
623,951,-452.6000000000006,-650.4999999999975,-631.4000000000024,-1734.5000000000005
624,897,-403.39999999999816,-587.2000000000008,-591.5999999999993,-1582.1999999999985
625,813,-372.0999999999998,-541.6000000000035,-541.7999999999965,-1455.5
626,918,-411.4999999999981,-609.0000000000015,-607.7000000000008,-1628.2000000000003
627,898,-400.30000000000007,-604.5000000000003,-595.6999999999996,-1600.5
628,852,-378.399999999999,-596.6000000000028,-562.0999999999976,-1537.0999999999995
629,866,-395.59999999999985,-600.1000000000017,-577.2999999999988,-1573.0000000000005
631,1032,-452.6999999999994,-714.8999999999953,-685.3000000000061,-1852.9000000000008
632,932,-408.5999999999985,-606.7000000000004,-608.9000000000008,-1624.1999999999996
633,866,-387.7999999999979,-587.9000000000009,-575.2999999999988,-1550.9999999999977
634,897,-400.6999999999993,-637.7000000000002,-594.5999999999999,-1632.9999999999993
635,846,-377.9999999999994,-570.8000000000027,-558.2999999999975,-1507.0999999999995
636,924,-413.79999999999944,-647.1999999999967,-610.9000000000011,-1671.8999999999974
637,816,-362.9999999999992,-534.9000000000041,-537.4999999999958,-1435.3999999999992
638,905,-403.19999999999925,-605.599999999999,-600.8000000000004,-1609.5999999999985
639,938,-426.59999999999866,-638.3999999999983,-617.9000000000015,-1682.8999999999983
641,862,-389.0999999999987,-585.5000000000009,-570.4999999999983,-1545.099999999998
642,930,-412.3999999999984,-622.3000000000008,-618.3000000000017,-1653.000000000001
643,962,-419.4999999999988,-665.8999999999988,-637.9000000000029,-1723.3000000000006
644,853,-385.09999999999854,-567.1000000000023,-567.9999999999984,-1520.1999999999994
645,939,-412.10000000000014,-610.4000000000013,-622.8000000000023,-1645.3000000000038
646,899,-393.9999999999991,-593.8000000000012,-596.5999999999997,-1584.4
647,871,-384.3999999999992,-613.4999999999994,-577.7999999999989,-1575.6999999999975
648,874,-387.199999999999,-584.8000000000028,-578.099999999999,-1550.1000000000008
649,925,-420.8999999999981,-634.7000000000002,-616.8000000000014,-1672.3999999999996
651,895,-408.0000000000001,-624.0000000000011,-593.5999999999996,-1625.6000000000008
652,761,-342.6999999999992,-503.1000000000037,-503.5999999999944,-1349.3999999999974
653,971,-427.79999999999876,-674.399999999998,-646.8000000000035,-1749.0000000000005
654,1031,-455.099999999998,-682.3999999999977,-675.4000000000055,-1812.9000000000012
655,914,-410.0999999999997,-630.7999999999988,-605.1000000000001,-1645.9999999999986
656,973,-437.3999999999989,-667.3999999999971,-655.2000000000039,-1760.0
657,855,-398.90000000000015,-556.000000000004,-565.1999999999977,-1520.1000000000017
658,914,-413.4999999999997,-629.4000000000001,-607.7000000000004,-1650.6000000000004
659,868,-393.9999999999998,-593.8000000000011,-577.2999999999988,-1565.0999999999997
661,1045,-470.4999999999999,-725.9999999999943,-696.8000000000069,-1893.300000000001
662,840,-389.7000000000004,-546.6000000000024,-555.4999999999972,-1491.8
663,906,-423.20000000000044,-612.8000000000001,-596.0999999999998,-1632.1000000000004
664,877,-401.79999999999933,-595.0000000000008,-583.1999999999989,-1579.999999999999
665,924,-408.999999999999,-639.8999999999996,-615.9000000000015,-1664.8000000000002
666,1013,-452.1999999999994,-690.3999999999966,-675.8000000000058,-1818.400000000002
667,911,-413.09999999999974,-628.4000000000007,-607.000000000001,-1648.5000000000014
668,805,-367.2999999999995,-526.100000000003,-534.799999999996,-1428.1999999999985
669,820,-379.99999999999966,-555.5000000000041,-546.4999999999965,-1482.0000000000002
671,961,-436.4000000000009,-669.3999999999977,-637.0000000000028,-1742.8000000000015
672,923,-403.8999999999991,-616.2999999999987,-610.4000000000011,-1630.599999999999
673,956,-437.8000000000004,-674.7999999999982,-636.7000000000028,-1749.3000000000013
674,968,-431.5000000000012,-648.9999999999989,-639.5000000000025,-1720.0000000000025
675,959,-431.3999999999989,-667.6999999999975,-635.6000000000028,-1734.6999999999994
676,989,-441.1999999999983,-685.999999999996,-654.000000000004,-1781.1999999999985
677,869,-405.50000000000017,-568.5000000000018,-576.399999999999,-1550.400000000001
678,901,-400.4999999999996,-581.9000000000024,-592.1999999999999,-1574.6000000000017
679,950,-431.6999999999991,-653.7999999999984,-628.9000000000023,-1714.3999999999996
681,988,-427.2999999999974,-675.8999999999985,-660.3000000000047,-1763.5000000000007
682,945,-420.09999999999894,-653.4999999999975,-627.4000000000019,-1700.9999999999984
683,880,-386.59999999999906,-590.2000000000006,-585.8999999999994,-1562.6999999999991
684,872,-401.1999999999998,-594.6999999999997,-579.8999999999988,-1575.7999999999984
685,882,-405.09999999999906,-576.5000000000024,-582.4999999999992,-1564.1000000000008
686,995,-450.49999999999864,-671.499999999998,-664.0000000000049,-1786.0000000000014
687,960,-428.9999999999964,-642.8999999999983,-631.1000000000026,-1702.9999999999973
688,815,-377.59999999999917,-544.4000000000021,-539.9999999999959,-1461.9999999999973
689,884,-389.5999999999997,-611.0000000000011,-582.8999999999988,-1583.4999999999995
691,1010,-448.9999999999987,-695.9999999999956,-674.3000000000054,-1819.2999999999997
692,1047,-467.59999999999735,-718.1999999999973,-698.200000000007,-1884.0000000000018
693,971,-446.70000000000033,-668.0999999999973,-645.0000000000035,-1759.800000000001
694,923,-407.49999999999864,-644.0999999999991,-611.4000000000013,-1662.999999999999
695,924,-414.8999999999987,-597.7999999999997,-610.7000000000015,-1623.4
696,922,-394.0999999999983,-613.9000000000002,-607.3000000000013,-1615.2999999999997
697,873,-388.5999999999997,-561.7000000000022,-573.5999999999984,-1523.9000000000003
698,849,-390.2999999999983,-566.7000000000024,-564.9999999999981,-1521.9999999999986
699,961,-428.3999999999973,-635.0999999999989,-633.2000000000025,-1696.6999999999987
701,824,-377.59999999999934,-574.0000000000013,-549.2999999999967,-1500.8999999999974
702,865,-395.19999999999914,-567.5000000000015,-569.3999999999982,-1532.0999999999988
703,1014,-451.19999999999965,-690.3999999999976,-675.300000000006,-1816.9000000000033
704,925,-407.3999999999988,-643.3000000000003,-614.4000000000013,-1665.1000000000004
705,887,-398.19999999999806,-593.2000000000004,-588.9999999999992,-1580.3999999999978
706,909,-410.10000000000014,-637.8999999999996,-604.2000000000004,-1652.2000000000003
707,865,-390.5999999999992,-565.3000000000034,-569.9999999999981,-1525.9000000000005
708,965,-433.69999999999845,-653.199999999998,-639.2000000000032,-1726.0999999999997
709,922,-428.8000000000011,-623.1999999999995,-610.5000000000008,-1662.5000000000014
711,911,-410.49999999999943,-618.7999999999996,-600.6000000000001,-1629.8999999999992
712,929,-414.09999999999906,-635.0999999999995,-618.8000000000018,-1668.0000000000002
713,939,-431.59999999999883,-618.5000000000006,-625.8000000000021,-1675.9000000000015
714,1040,-456.7999999999976,-725.0999999999965,-688.7000000000063,-1870.6000000000004
715,1043,-463.39999999999867,-739.999999999994,-697.0000000000067,-1900.3999999999992
716,876,-396.8000000000003,-610.4000000000025,-581.6999999999989,-1588.9000000000017
717,878,-384.7999999999994,-606.6000000000006,-581.8999999999993,-1573.2999999999993
718,842,-386.7999999999992,-560.8000000000021,-557.4999999999975,-1505.0999999999988
719,909,-406.59999999999974,-603.9000000000013,-603.4000000000004,-1613.9000000000015
721,861,-402.4000000000002,-591.8000000000003,-572.9999999999983,-1567.199999999999
722,897,-399.2999999999998,-605.7000000000015,-600.0000000000003,-1605.0000000000018
723,1012,-455.8999999999999,-703.0999999999958,-670.7000000000049,-1829.7000000000007
724,875,-388.0000000000005,-583.8000000000019,-577.9999999999986,-1549.800000000001
725,904,-403.19999999999806,-591.1000000000003,-597.1,-1591.3999999999983
726,921,-410.9999999999996,-611.8,-608.2000000000007,-1631.0000000000002
727,839,-392.5999999999988,-569.7000000000031,-557.9999999999976,-1520.2999999999995
728,823,-367.19999999999976,-579.900000000002,-545.7999999999968,-1492.8999999999985
729,971,-427.6999999999993,-649.9999999999993,-639.8000000000031,-1717.5000000000018
731,856,-390.4,-579.8000000000008,-568.8999999999979,-1539.0999999999985
732,877,-376.7999999999991,-579.500000000003,-579.1999999999986,-1535.5000000000005
733,824,-372.699999999998,-551.6000000000017,-548.0999999999974,-1472.3999999999971
734,881,-398.19999999999953,-576.4000000000028,-587.5999999999996,-1562.200000000002
735,893,-407.79999999999876,-612.6999999999999,-595.3999999999999,-1615.8999999999985
736,952,-431.0000000000003,-637.200000000001,-628.7000000000024,-1696.9000000000037
737,963,-432.20000000000005,-641.4000000000011,-631.8000000000023,-1705.4000000000037
738,967,-432.2999999999982,-628.9000000000004,-639.8000000000031,-1701.0000000000018
739,867,-396.29999999999905,-589.3000000000012,-575.3999999999984,-1560.9999999999986
741,942,-416.9999999999987,-660.6999999999971,-624.1000000000021,-1701.799999999998
742,902,-398.4999999999984,-626.0999999999984,-595.2999999999997,-1619.8999999999965
743,955,-430.9999999999983,-664.5999999999967,-633.6000000000025,-1729.1999999999975
744,917,-400.9999999999985,-643.8999999999992,-611.8000000000011,-1656.699999999999
745,900,-399.4000000000002,-592.3000000000011,-595.5000000000001,-1587.2000000000014
746,937,-416.99999999999744,-607.9000000000015,-620.2000000000019,-1645.1000000000008
747,922,-422.8999999999995,-625.8000000000021,-607.9000000000008,-1656.6000000000024
748,899,-402.8999999999991,-596.3000000000009,-599.0000000000002,-1598.2000000000003
749,912,-400.9999999999985,-608.8999999999999,-602.9000000000004,-1612.7999999999988
751,1000,-445.8999999999984,-702.3999999999951,-659.9000000000046,-1808.199999999998
752,809,-371.800000000001,-544.1000000000029,-537.7999999999961,-1453.6999999999998
753,893,-398.7,-592.1000000000013,-588.7999999999995,-1579.6000000000008
754,925,-411.9999999999984,-619.1000000000006,-613.0000000000013,-1644.1000000000004
755,905,-403.19999999999817,-606.7000000000012,-605.0000000000013,-1614.9000000000005
756,958,-431.5999999999978,-672.3999999999975,-641.7000000000031,-1745.6999999999985
757,928,-433.0999999999992,-636.9999999999991,-614.7000000000013,-1684.7999999999997
758,912,-411.99999999999926,-596.700000000001,-603.5000000000005,-1612.2000000000007
759,902,-410.6999999999984,-589.1000000000006,-595.9000000000003,-1595.6999999999994
761,1009,-443.099999999998,-700.1999999999949,-675.2000000000055,-1818.4999999999984
762,773,-354.4000000000007,-510.0000000000037,-513.1999999999942,-1377.5999999999985
763,858,-382.3999999999994,-625.5000000000003,-571.6999999999986,-1579.5999999999983
764,1001,-445.40000000000003,-681.8999999999959,-661.2000000000041,-1788.5
765,992,-442.6999999999987,-673.5999999999985,-659.9000000000049,-1776.200000000002
766,813,-380.19999999999993,-537.4000000000032,-546.1999999999969,-1463.8
767,833,-384.00000000000045,-551.4000000000027,-550.5999999999967,-1486.0
768,938,-423.1999999999982,-676.3999999999985,-626.300000000002,-1725.8999999999987
769,900,-396.6,-640.0000000000018,-596.4999999999999,-1633.1000000000017
