Episode,Steps,Agent0,Agent1,Agent2,Total
384,913,-409.59999999999883,-610.4999999999984,-606.0000000000008,-1626.099999999998
385,908,-412.59999999999815,-584.5000000000007,-611.7000000000014,-1608.8000000000002
386,966,-424.0999999999995,-657.0999999999988,-640.3000000000034,-1721.5000000000016
387,915,-404.4999999999979,-602.1000000000008,-605.6000000000009,-1612.1999999999998
388,914,-409.59999999999906,-607.5000000000023,-609.7000000000012,-1626.8000000000025
389,909,-404.1999999999997,-588.5000000000026,-602.2000000000003,-1594.9000000000026
391,815,-361.29999999999836,-528.5000000000043,-542.9999999999965,-1432.7999999999993
392,943,-413.49999999999767,-628.3999999999987,-625.8000000000018,-1667.6999999999982
393,809,-361.09999999999974,-559.3000000000028,-536.399999999996,-1456.7999999999986
394,953,-417.49999999999795,-645.5000000000001,-631.400000000002,-1694.4
395,861,-382.9999999999995,-551.7000000000046,-570.3999999999984,-1505.1000000000026
396,817,-365.09999999999906,-557.3000000000025,-542.3999999999962,-1464.7999999999977
397,792,-352.99999999999926,-502.8000000000039,-524.0999999999951,-1379.8999999999983
398,969,-434.59999999999707,-618.8999999999996,-645.2000000000037,-1698.7000000000005
399,878,-388.0999999999998,-538.3000000000034,-582.2999999999989,-1508.700000000002
401,960,-419.59999999999854,-634.9000000000004,-638.1000000000031,-1692.6000000000022
402,943,-412.3999999999991,-633.0000000000008,-625.4000000000024,-1670.8000000000022
403,869,-393.2999999999997,-597.9000000000028,-580.3999999999988,-1571.6000000000013
404,1022,-437.19999999999715,-691.1999999999977,-683.7000000000069,-1812.1000000000017
405,876,-389.0999999999994,-579.8000000000027,-582.2999999999994,-1551.2000000000016
406,975,-443.50000000000017,-651.9999999999981,-649.6000000000037,-1745.1000000000017
407,868,-392.50000000000006,-591.8000000000008,-580.0999999999989,-1564.3999999999996
408,903,-401.0999999999996,-592.4000000000007,-600.4000000000007,-1593.900000000001
409,870,-383.4999999999994,-562.4000000000024,-576.0999999999988,-1522.0000000000005
411,889,-397.09999999999854,-591.7000000000012,-591.2000000000002,-1580.0
412,854,-370.8999999999984,-573.4000000000023,-568.8999999999986,-1513.1999999999994
413,918,-402.6999999999996,-623.900000000001,-603.9000000000001,-1630.5000000000007
414,911,-393.6999999999986,-604.1000000000013,-608.0000000000011,-1605.800000000001
415,860,-387.0999999999991,-582.2000000000013,-568.0999999999979,-1537.3999999999983
416,984,-429.5999999999991,-643.3999999999994,-650.9000000000042,-1723.9000000000028
417,773,-354.30000000000007,-485.4000000000031,-517.1999999999948,-1356.899999999998
418,839,-368.8000000000005,-535.1000000000032,-551.999999999997,-1455.9000000000008
419,877,-380.3999999999985,-586.900000000003,-582.5999999999992,-1549.9000000000008
421,894,-399.1999999999978,-604.6,-592.0999999999998,-1595.8999999999976
422,928,-413.99999999999875,-623.1999999999992,-613.7000000000012,-1650.8999999999992
423,836,-371.5999999999995,-554.1000000000015,-551.6999999999971,-1477.399999999998
424,871,-389.5999999999996,-552.7000000000025,-583.3999999999991,-1525.7000000000012
425,897,-392.8999999999998,-619.6000000000013,-598.800000000001,-1611.300000000002
426,978,-442.20000000000016,-651.5000000000001,-647.7000000000037,-1741.400000000004
427,864,-384.6999999999988,-604.7000000000008,-579.0999999999995,-1568.499999999999
428,843,-371.8000000000003,-540.7000000000023,-557.7999999999976,-1470.3000000000002
429,937,-412.59999999999826,-634.3999999999986,-618.4000000000019,-1665.3999999999987
431,828,-379.3000000000005,-541.3000000000026,-553.4999999999975,-1474.1000000000006
432,755,-332.8000000000006,-484.40000000000293,-503.39999999999463,-1320.599999999998
433,850,-379.8999999999987,-544.2000000000025,-562.0999999999981,-1486.1999999999994
434,771,-357.59999999999906,-510.5000000000042,-514.5999999999943,-1382.6999999999975
435,793,-346.9000000000003,-515.4000000000042,-536.9999999999958,-1399.3000000000002
436,790,-366.89999999999935,-527.6000000000031,-527.2999999999952,-1421.7999999999977
437,707,-327.5999999999999,-468.4000000000034,-472.9999999999948,-1268.9999999999982
438,887,-386.3999999999978,-589.6,-591.1999999999994,-1567.199999999997
439,923,-409.8999999999992,-620.1999999999997,-624.0000000000026,-1654.1000000000017
441,813,-381.8999999999992,-537.3000000000026,-546.3999999999969,-1465.5999999999985
442,921,-407.5999999999989,-646.2000000000003,-614.4000000000017,-1668.200000000001
443,933,-417.49999999999943,-631.3000000000004,-618.2000000000014,-1667.0000000000011
444,970,-426.99999999999835,-659.5999999999991,-647.5000000000035,-1734.1000000000008
445,942,-420.89999999999804,-627.4999999999994,-624.5000000000024,-1672.8999999999996
446,929,-427.7999999999986,-593.9000000000018,-612.0000000000013,-1633.7000000000016
447,894,-398.69999999999845,-603.8000000000017,-595.2999999999998,-1597.8
448,811,-362.2999999999999,-547.3000000000025,-540.599999999996,-1450.1999999999985
449,941,-424.6999999999992,-629.0999999999991,-628.6000000000023,-1682.4000000000005
451,857,-384.1999999999995,-555.9000000000024,-571.9999999999984,-1512.1000000000004
452,878,-394.29999999999865,-587.5000000000035,-582.2999999999989,-1564.1000000000013
453,870,-381.3,-585.0000000000008,-578.2999999999988,-1544.5999999999997
454,790,-355.99999999999966,-499.000000000003,-527.4999999999957,-1382.4999999999984
455,886,-399.49999999999903,-561.2000000000019,-586.0999999999993,-1546.8000000000002
456,904,-408.1999999999993,-608.2000000000002,-601.5000000000003,-1617.8999999999996
457,877,-392.19999999999897,-587.4000000000013,-587.2000000000002,-1566.8000000000006
458,863,-377.69999999999766,-582.7000000000029,-575.7999999999988,-1536.1999999999994
459,890,-388.39999999999907,-598.6000000000001,-583.2999999999987,-1570.299999999998
461,902,-400.49999999999943,-602.6000000000012,-600.7000000000004,-1603.800000000001
462,1000,-442.0999999999988,-657.6999999999997,-659.5000000000043,-1759.3000000000027
463,884,-389.9999999999988,-583.4000000000008,-590.9,-1564.2999999999997
464,943,-405.49999999999795,-645.0999999999999,-626.4000000000025,-1677.0000000000005
465,1007,-448.3999999999988,-683.3999999999976,-670.800000000005,-1802.6000000000013
466,919,-402.29999999999956,-589.1000000000037,-608.2000000000012,-1599.6000000000045
467,839,-367.4999999999997,-558.8000000000029,-559.799999999998,-1486.1000000000008
468,845,-370.7999999999989,-535.2000000000033,-553.999999999997,-1459.9999999999993
469,879,-388.6999999999973,-551.7000000000048,-580.799999999999,-1521.2000000000012
471,933,-402.6999999999981,-609.6000000000005,-614.0000000000015,-1626.3000000000002
472,820,-363.20000000000005,-562.6000000000026,-541.099999999996,-1466.8999999999987
473,958,-429.1999999999975,-628.6000000000005,-632.9000000000027,-1690.7000000000007
474,967,-424.19999999999766,-662.8999999999985,-640.8000000000033,-1727.8999999999996
475,889,-385.9999999999975,-607.7,-585.5999999999993,-1579.299999999997
476,894,-385.7999999999982,-596.6,-595.1000000000004,-1577.4999999999986
477,815,-366.4999999999996,-552.5000000000023,-542.7999999999964,-1461.7999999999984
478,796,-348.99999999999926,-529.2000000000038,-525.2999999999952,-1403.4999999999982
479,912,-408.69999999999936,-610.3000000000011,-605.9000000000007,-1624.900000000001
481,834,-363.4999999999991,-532.8000000000042,-554.6999999999971,-1451.0000000000005
482,916,-396.19999999999925,-620.9999999999992,-608.5000000000013,-1625.6999999999998
483,838,-375.7999999999995,-567.5000000000023,-559.6999999999978,-1502.9999999999995
484,867,-388.9999999999994,-608.1000000000042,-579.599999999999,-1576.7000000000025
485,939,-409.8999999999992,-628.1000000000008,-625.0000000000022,-1663.0000000000023
486,969,-412.9999999999968,-656.4999999999998,-638.600000000003,-1708.0999999999995
487,959,-424.7999999999995,-637.7000000000005,-636.800000000003,-1699.300000000003
488,844,-385.60000000000014,-547.9000000000037,-555.6999999999973,-1489.2000000000012
489,894,-396.1000000000001,-597.9999999999993,-594.8999999999999,-1588.9999999999993
491,966,-427.4999999999991,-640.7999999999994,-642.5000000000035,-1710.800000000002
492,904,-396.4000000000002,-604.7000000000014,-599.1000000000001,-1600.2000000000016
493,921,-406.49999999999847,-616.5000000000014,-605.6000000000007,-1628.6000000000004
494,856,-380.39999999999804,-564.3000000000047,-566.6999999999983,-1511.400000000001
495,830,-374.6999999999999,-553.4000000000027,-549.4999999999968,-1477.5999999999995
496,902,-397.59999999999803,-596.5000000000034,-600.9000000000008,-1595.0000000000023
497,973,-439.29999999999825,-645.4000000000001,-649.4000000000045,-1734.100000000003
498,878,-392.29999999999893,-591.3000000000031,-584.4999999999993,-1568.1000000000013
499,816,-364.1000000000004,-567.2000000000022,-541.4999999999962,-1472.7999999999988
501,859,-391.799999999999,-539.1000000000038,-568.399999999998,-1499.3000000000009
502,862,-377.799999999998,-576.2000000000025,-566.8999999999982,-1520.8999999999987
503,876,-392.9,-563.3000000000028,-577.0999999999988,-1533.3000000000015
504,922,-404.9999999999991,-612.7000000000005,-624.7000000000021,-1642.4000000000017
505,862,-383.3,-576.5000000000015,-572.6999999999985,-1532.5
506,791,-363.5000000000001,-513.500000000004,-522.9999999999948,-1399.9999999999989
507,924,-405.299999999999,-602.7000000000024,-616.9000000000013,-1624.9000000000028
508,877,-389.09999999999974,-624.799999999999,-587.7999999999992,-1601.699999999998
509,803,-357.0999999999992,-540.0000000000034,-535.199999999996,-1432.2999999999986
511,905,-400.6000000000007,-631.5999999999989,-604.4000000000008,-1636.6000000000004
512,744,-333.09999999999997,-473.4000000000038,-492.89999999999463,-1299.3999999999983
513,898,-409.89999999999986,-607.8000000000005,-599.7,-1617.4000000000005
514,895,-391.2999999999996,-600.7000000000003,-591.1999999999998,-1583.1999999999998
515,995,-435.9999999999986,-672.4999999999978,-667.800000000005,-1776.3000000000013
516,887,-401.3999999999998,-607.1000000000001,-587.1999999999992,-1595.6999999999994
517,988,-426.6999999999973,-668.9999999999972,-656.3000000000043,-1751.9999999999986
518,831,-367.89999999999947,-535.5000000000034,-547.1999999999965,-1450.5999999999995
519,970,-411.89999999999935,-667.7999999999988,-638.9000000000025,-1718.6000000000008
521,830,-377.9999999999996,-530.6000000000034,-551.4999999999968,-1460.1
522,931,-415.9999999999989,-629.2999999999997,-619.8000000000018,-1665.1000000000004
523,892,-388.49999999999903,-601.7000000000022,-592.2999999999994,-1582.5000000000005
524,846,-374.5999999999991,-569.2000000000011,-570.6999999999989,-1514.499999999999
525,867,-389.1,-554.4000000000026,-573.7999999999984,-1517.300000000001
526,956,-422.59999999999894,-627.6999999999991,-635.3000000000033,-1685.6000000000013
527,938,-423.89999999999895,-635.0999999999989,-618.7000000000015,-1677.6999999999994
528,847,-381.0999999999992,-540.1000000000021,-564.9999999999981,-1486.1999999999994
529,887,-398.9999999999991,-564.8000000000018,-587.3999999999994,-1551.2000000000003
531,938,-411.1999999999996,-591.1000000000005,-623.9000000000023,-1626.2000000000023
532,910,-396.40000000000003,-618.7000000000008,-602.9000000000007,-1618.0000000000014
533,847,-377.29999999999967,-566.3000000000028,-559.1999999999977,-1502.8000000000002
534,829,-365.7999999999983,-535.3000000000036,-550.999999999997,-1452.099999999999
535,992,-453.39999999999907,-659.4000000000013,-656.3000000000042,-1769.1000000000045
536,1013,-434.69999999999675,-679.5999999999964,-670.0000000000049,-1784.299999999998
537,848,-370.40000000000003,-555.1000000000025,-564.0999999999981,-1489.6000000000006
538,993,-440.7999999999986,-675.9999999999968,-672.6000000000056,-1789.400000000001
539,849,-379.70000000000084,-557.9000000000032,-565.199999999998,-1502.800000000002
541,936,-422.49999999999994,-630.2000000000007,-627.1000000000025,-1679.8000000000034
542,898,-404.59999999999957,-602.100000000001,-593.6999999999996,-1600.4
543,883,-395.70000000000005,-583.0000000000035,-594.9999999999999,-1573.7000000000035
544,922,-413.09999999999854,-637.1999999999991,-616.5000000000018,-1666.7999999999995
545,907,-399.69999999999897,-601.9999999999994,-603.2000000000006,-1604.8999999999992
546,891,-384.09999999999985,-581.9000000000023,-588.5999999999997,-1554.6000000000017
547,885,-387.0999999999986,-593.6000000000006,-586.1999999999994,-1566.8999999999985
548,882,-389.89999999999907,-604.0000000000019,-590.8999999999992,-1584.8000000000002
549,942,-412.49999999999807,-644.7000000000004,-622.7000000000019,-1679.9000000000003
551,869,-390.40000000000015,-583.1000000000016,-576.9999999999986,-1550.5000000000005
552,814,-368.4999999999997,-523.5000000000032,-540.4999999999961,-1432.499999999999
553,932,-411.19999999999965,-629.4000000000001,-622.300000000002,-1662.9000000000017
554,818,-370.4999999999997,-523.8000000000044,-547.4999999999972,-1441.800000000001
555,897,-396.29999999999944,-572.0000000000018,-591.1999999999997,-1559.500000000001
556,1053,-476.9999999999996,-730.299999999996,-702.6000000000075,-1909.9000000000033
557,991,-438.59999999999735,-674.299999999998,-660.8000000000048,-1773.7000000000003
558,899,-401.89999999999867,-605.9000000000017,-594.6,-1602.4000000000005
559,887,-388.3999999999988,-584.3000000000017,-590.4,-1563.1000000000004
561,931,-403.3999999999975,-602.2000000000028,-620.8000000000025,-1626.4000000000028
562,1041,-457.69999999999794,-703.8999999999958,-690.6000000000067,-1852.2000000000005
563,956,-429.59999999999906,-652.8000000000004,-637.7000000000031,-1720.1000000000026
564,910,-398.6999999999988,-608.7000000000035,-598.7000000000002,-1606.1000000000024
565,865,-383.09999999999957,-575.5000000000009,-572.1999999999982,-1530.7999999999988
566,881,-376.99999999999756,-593.4000000000016,-585.9999999999995,-1556.3999999999987
567,934,-411.6999999999976,-610.3000000000004,-626.3000000000019,-1648.2999999999997
568,874,-387.1999999999994,-565.5000000000026,-575.4999999999983,-1528.2000000000003
569,1033,-450.29999999999836,-685.5999999999959,-686.200000000006,-1822.1000000000001
571,951,-420.49999999999704,-663.7999999999984,-631.8000000000027,-1716.099999999998
572,937,-420.099999999998,-642.8999999999986,-627.4000000000023,-1690.3999999999987
573,872,-375.29999999999853,-610.5000000000001,-582.4999999999993,-1568.299999999998
574,854,-375.19999999999817,-557.7000000000044,-568.0999999999985,-1501.0000000000011
575,987,-437.8999999999981,-636.9999999999989,-654.0000000000038,-1728.9000000000005
576,911,-401.70000000000056,-614.5000000000026,-608.0000000000013,-1624.2000000000044
577,830,-370.4999999999992,-531.8000000000038,-547.4999999999964,-1449.7999999999993
578,816,-368.19999999999914,-561.9000000000033,-540.099999999996,-1470.1999999999985
579,887,-403.00000000000006,-603.0000000000023,-592.5999999999999,-1598.6000000000022
581,888,-388.799999999999,-604.9000000000017,-589.6999999999999,-1583.4000000000005
582,896,-401.7999999999994,-581.0000000000022,-597.7000000000004,-1580.5000000000018
583,870,-379.59999999999866,-557.5000000000032,-574.4999999999986,-1511.6000000000004
584,913,-403.3000000000001,-577.8000000000009,-605.6000000000009,-1586.700000000002
585,928,-414.49999999999926,-608.8000000000012,-616.5000000000016,-1639.800000000002
586,927,-397.4999999999986,-627.1999999999997,-615.6000000000013,-1640.2999999999995
587,961,-428.79999999999814,-616.899999999999,-639.400000000003,-1685.1000000000001
588,897,-394.3999999999983,-583.2000000000022,-593.4000000000001,-1571.0000000000005
589,779,-352.8999999999995,-507.5000000000039,-519.1999999999948,-1379.5999999999983
591,908,-398.8999999999986,-602.300000000001,-598.7000000000002,-1599.8999999999996
592,927,-411.0999999999996,-610.0000000000015,-617.6000000000018,-1638.700000000003
593,900,-400.5999999999976,-598.6000000000007,-610.1000000000014,-1609.2999999999997
594,923,-411.9999999999983,-618.0,-612.6000000000015,-1642.5999999999997
595,902,-398.69999999999806,-620.4999999999991,-601.5000000000005,-1620.6999999999975
596,852,-385.0999999999993,-559.700000000002,-568.299999999998,-1513.0999999999995
597,954,-416.89999999999856,-643.8999999999991,-632.7000000000024,-1693.5
598,887,-391.4999999999996,-555.400000000002,-584.599999999999,-1531.5000000000007
599,889,-392.6999999999984,-577.1000000000025,-591.2,-1561.000000000001
601,945,-418.99999999999875,-592.9000000000003,-626.2000000000022,-1638.1000000000013
602,991,-434.99999999999756,-678.7999999999972,-658.8000000000047,-1772.5999999999995
603,941,-403.2999999999988,-620.5000000000015,-633.8000000000025,-1657.6000000000026
604,899,-406.2999999999994,-593.7000000000006,-596.0000000000001,-1596.0
605,926,-403.89999999999907,-658.499999999999,-620.9000000000023,-1683.3000000000002
606,992,-455.89999999999776,-704.299999999995,-664.7000000000053,-1824.899999999998
607,804,-357.5000000000001,-536.3000000000027,-539.4999999999964,-1433.2999999999993
608,783,-355.89999999999964,-509.90000000000396,-521.599999999995,-1387.3999999999987
609,906,-400.59999999999854,-578.5000000000018,-597.5,-1576.6000000000004
611,821,-381.999999999999,-541.4000000000044,-552.5999999999976,-1476.000000000001
612,887,-402.7999999999982,-593.2000000000028,-592.8000000000001,-1588.800000000001
613,808,-360.29999999999956,-532.1000000000032,-537.8999999999965,-1430.2999999999993
614,806,-365.6,-513.6000000000037,-534.8999999999962,-1414.1
615,907,-402.7999999999986,-614.3000000000004,-607.4000000000008,-1624.4999999999998
616,902,-413.2999999999994,-572.2000000000007,-601.5,-1587.0
617,822,-374.1999999999988,-537.800000000003,-546.4999999999967,-1458.4999999999986
618,831,-373.49999999999994,-542.9000000000042,-547.5999999999967,-1464.000000000001
619,820,-366.20000000000005,-524.1000000000047,-544.6999999999966,-1435.0000000000014
621,959,-426.8999999999986,-621.3000000000015,-636.0000000000025,-1684.2000000000028
622,892,-398.3000000000002,-557.1000000000025,-595.3000000000001,-1550.7000000000028
623,900,-394.49999999999835,-554.9000000000016,-592.9,-1542.2999999999997
624,891,-395.5999999999973,-565.1000000000025,-591.5999999999999,-1552.2999999999997
625,787,-357.59999999999957,-499.8000000000037,-523.7999999999954,-1381.1999999999987
626,822,-373.10000000000014,-546.0000000000039,-551.0999999999972,-1470.2000000000012
627,912,-404.3999999999991,-608.2000000000002,-606.1000000000004,-1618.6999999999996
628,756,-329.29999999999967,-477.40000000000305,-498.2999999999945,-1304.9999999999973
629,939,-423.8999999999981,-621.8999999999996,-625.4000000000023,-1671.1999999999998
631,1003,-436.699999999999,-665.899999999999,-661.0000000000045,-1763.6000000000026
632,884,-387.7999999999978,-563.1000000000025,-587.4999999999999,-1538.4
633,848,-376.29999999999933,-570.9000000000033,-571.0999999999987,-1518.300000000001
634,831,-378.7999999999989,-561.3000000000028,-560.3999999999984,-1500.5
635,848,-376.89999999999947,-550.8000000000035,-564.4999999999981,-1492.2000000000012
636,852,-378.69999999999953,-548.000000000003,-569.8999999999985,-1496.600000000001
637,836,-373.7000000000004,-559.0000000000027,-560.4999999999978,-1493.200000000001
638,944,-410.4999999999975,-618.4999999999995,-621.3000000000018,-1650.2999999999988
639,868,-401.9999999999989,-586.3000000000018,-581.2999999999992,-1569.6
641,803,-358.2999999999999,-533.2000000000027,-530.9999999999955,-1422.499999999998
642,915,-398.69999999999766,-591.3000000000014,-606.2000000000005,-1596.1999999999996
643,901,-387.5999999999998,-587.5000000000024,-597.2,-1572.3000000000022
644,836,-369.8999999999989,-555.4000000000025,-559.099999999998,-1484.3999999999992
645,1007,-438.8999999999985,-664.3999999999969,-677.2000000000062,-1780.5000000000016
646,854,-380.70000000000033,-552.600000000002,-564.2999999999979,-1497.6000000000001
647,789,-357.8000000000004,-547.3000000000031,-526.1999999999955,-1431.299999999999
648,852,-373.99999999999943,-573.6000000000016,-564.099999999998,-1511.699999999999
649,894,-398.7,-600.1000000000007,-594.9000000000001,-1593.7000000000007
651,825,-368.0,-545.6000000000051,-548.7999999999968,-1462.400000000002
652,840,-376.7999999999995,-536.3000000000026,-558.4999999999976,-1471.5999999999997
653,939,-408.7999999999991,-615.5999999999985,-629.0000000000026,-1653.4
654,1046,-453.0999999999977,-676.5999999999965,-691.3000000000067,-1821.000000000001
655,874,-375.09999999999854,-517.5000000000032,-572.4999999999983,-1465.1
656,881,-393.39999999999867,-579.6000000000023,-587.3999999999999,-1560.4000000000008
657,774,-344.9999999999991,-486.7000000000038,-511.69999999999413,-1343.399999999997
658,958,-432.69999999999897,-644.1999999999996,-638.7000000000032,-1715.6000000000017
659,838,-377.4999999999993,-542.3000000000035,-562.0999999999985,-1481.9000000000015
661,907,-403.8999999999992,-595.9000000000001,-619.4000000000029,-1619.200000000002
662,841,-385.10000000000014,-548.7000000000028,-555.5999999999971,-1489.4
663,832,-372.7999999999989,-544.9000000000023,-554.8999999999978,-1472.599999999999
664,842,-380.79999999999995,-566.0000000000024,-560.4999999999976,-1507.3
665,992,-432.79999999999774,-666.8000000000001,-658.5000000000047,-1758.1000000000026
666,1043,-462.2999999999973,-712.4999999999986,-698.2000000000069,-1873.0000000000027
667,830,-367.3999999999982,-515.4000000000035,-549.0999999999968,-1431.8999999999987
668,787,-359.8000000000001,-519.1000000000033,-522.999999999995,-1401.8999999999985
669,776,-354.0999999999994,-526.9000000000038,-520.8999999999952,-1401.8999999999983
671,918,-404.9999999999993,-583.9000000000017,-606.3000000000006,-1595.2000000000016
672,891,-394.0000000000001,-583.4000000000019,-592.7999999999997,-1570.2000000000016
673,840,-372.90000000000003,-540.9000000000021,-557.4999999999975,-1471.2999999999997
674,979,-431.19999999999914,-650.8999999999995,-661.4000000000049,-1743.5000000000034
675,951,-414.8999999999976,-608.6999999999996,-629.6000000000023,-1653.1999999999994
676,876,-392.49999999999903,-585.3000000000013,-593.7000000000005,-1571.500000000001
677,794,-361.29999999999893,-510.40000000000356,-525.8999999999951,-1397.5999999999976
678,903,-404.50000000000017,-599.0999999999998,-598.4000000000003,-1602.0000000000002
679,911,-404.999999999998,-606.4000000000005,-608.6000000000013,-1619.9999999999998
681,997,-431.59999999999826,-685.1999999999971,-663.4000000000044,-1780.1999999999998
682,847,-365.0999999999992,-567.9000000000029,-565.9999999999982,-1499.0000000000005
683,850,-365.1999999999993,-542.8000000000031,-565.899999999998,-1473.9000000000005
684,826,-375.9999999999997,-557.0000000000049,-552.2999999999968,-1485.3000000000013
685,967,-428.0999999999989,-621.9999999999993,-641.0000000000032,-1691.1000000000013
686,911,-398.99999999999915,-613.4000000000004,-603.2000000000004,-1615.6
687,945,-423.59999999999894,-623.099999999999,-634.2000000000027,-1680.9000000000005
688,765,-344.1999999999992,-459.30000000000234,-506.3999999999945,-1309.899999999996
689,874,-377.8999999999987,-595.0000000000016,-580.499999999999,-1553.3999999999992
691,963,-420.9999999999994,-658.9999999999966,-639.8000000000031,-1719.799999999999
692,1065,-477.6999999999981,-718.0999999999952,-713.0000000000086,-1908.800000000002
693,808,-366.7999999999994,-502.400000000003,-536.6999999999962,-1405.8999999999985
694,913,-396.4999999999982,-605.8000000000006,-605.2000000000004,-1607.499999999999
695,1040,-456.29999999999814,-688.2999999999973,-690.9000000000065,-1835.5000000000018
696,981,-427.4999999999983,-670.499999999997,-649.0000000000036,-1746.999999999999
697,862,-379.69999999999897,-548.8000000000028,-574.099999999999,-1502.6000000000008
698,831,-380.89999999999947,-542.5000000000038,-554.5999999999973,-1478.0000000000005
699,979,-430.0999999999989,-648.2999999999988,-649.600000000004,-1728.0000000000018
701,877,-388.40000000000015,-575.2000000000004,-580.1999999999991,-1543.7999999999997
702,936,-427.79999999999956,-639.4000000000002,-623.7000000000019,-1690.9000000000017
703,948,-410.69999999999914,-613.5,-637.3000000000026,-1661.5000000000018
704,816,-359.7999999999992,-521.5000000000027,-542.2999999999964,-1423.5999999999985
705,819,-368.3999999999985,-550.1000000000022,-543.1999999999963,-1461.699999999997
706,889,-398.4999999999985,-613.400000000003,-597.2000000000007,-1609.1000000000022
707,828,-373.20000000000067,-539.8000000000045,-546.8999999999963,-1459.9000000000015
708,924,-411.7999999999974,-610.6999999999997,-622.3000000000028,-1644.7999999999997
709,916,-410.89999999999975,-585.600000000002,-606.1000000000008,-1602.6000000000026
711,892,-403.5999999999992,-607.0000000000023,-589.8999999999997,-1600.5000000000014
712,857,-377.39999999999804,-561.6000000000028,-564.399999999998,-1503.3999999999987
713,990,-442.6999999999997,-626.3000000000008,-654.5000000000041,-1723.5000000000045
714,787,-353.4000000000005,-527.7000000000041,-527.9999999999958,-1409.1000000000004
715,974,-436.59999999999934,-671.5999999999972,-650.9000000000034,-1759.1
716,899,-410.6000000000001,-624.4000000000012,-599.6000000000006,-1634.600000000002
717,854,-379.0999999999987,-569.4000000000025,-567.0999999999981,-1515.5999999999992
718,883,-395.69999999999834,-587.3000000000021,-585.5999999999995,-1568.6
719,842,-369.49999999999875,-524.200000000004,-557.4999999999977,-1451.2000000000005
721,780,-355.9000000000009,-494.9000000000042,-522.499999999995,-1373.3000000000002
722,875,-380.8000000000006,-586.4000000000005,-581.7999999999987,-1549.0
723,869,-383.29999999999956,-576.0000000000027,-579.3999999999986,-1538.7000000000007
724,894,-398.49999999999835,-591.4000000000023,-592.2999999999996,-1582.2000000000003
725,826,-381.1999999999997,-546.7000000000028,-548.8999999999968,-1476.7999999999993
726,912,-398.69999999999794,-583.600000000002,-606.3000000000012,-1588.6000000000013
727,821,-368.2999999999996,-536.8000000000031,-543.3999999999963,-1448.499999999999
728,927,-406.89999999999975,-636.0999999999988,-618.8000000000018,-1661.8000000000004
729,941,-410.1999999999979,-619.7000000000019,-631.0000000000032,-1660.9000000000028
731,865,-385.09999999999826,-570.5000000000035,-573.7999999999981,-1529.3999999999999
732,900,-396.99999999999943,-616.6000000000015,-599.3000000000001,-1612.900000000001
733,862,-384.4999999999987,-599.8,-572.6999999999986,-1556.9999999999973
734,928,-408.6999999999995,-618.8000000000009,-614.300000000001,-1641.8000000000015
735,849,-381.4999999999994,-562.400000000004,-563.1999999999977,-1507.1000000000008
736,941,-415.6999999999995,-600.300000000001,-642.6000000000043,-1658.600000000005
737,900,-398.0,-581.9000000000012,-599.3000000000006,-1579.2000000000019
738,916,-406.4000000000001,-616.8000000000006,-608.7000000000011,-1631.900000000002
739,861,-387.1999999999995,-590.3000000000029,-572.3999999999983,-1549.9000000000005
741,896,-388.5999999999986,-604.2000000000025,-599.1000000000006,-1591.9000000000017
742,888,-398.09999999999826,-606.5000000000005,-593.0999999999999,-1597.6999999999987
743,893,-398.599999999999,-578.000000000002,-595.6000000000005,-1572.2000000000016
744,920,-400.6999999999977,-623.099999999999,-612.1000000000012,-1635.8999999999978
745,850,-373.9999999999988,-568.4000000000029,-563.2999999999979,-1505.6999999999996
746,987,-439.79999999999734,-667.8999999999978,-658.6000000000045,-1766.2999999999997
747,868,-387.79999999999916,-544.9000000000026,-572.2999999999985,-1505.0000000000002
748,890,-391.29999999999916,-570.5000000000017,-592.7000000000003,-1554.5000000000011
749,839,-370.7000000000003,-548.4000000000032,-558.9999999999975,-1478.1000000000008
751,989,-436.4999999999986,-668.1999999999973,-657.600000000004,-1762.3
752,848,-379.30000000000024,-552.6000000000034,-559.8999999999975,-1491.800000000001
753,892,-397.8999999999991,-569.9000000000015,-591.4999999999997,-1559.3000000000002
754,910,-403.39999999999895,-600.5000000000023,-603.3000000000008,-1607.200000000002
755,875,-387.2999999999993,-569.3000000000025,-579.3999999999992,-1536.000000000001
756,797,-347.39999999999947,-504.90000000000373,-528.7999999999954,-1381.0999999999985
757,800,-357.8999999999988,-527.0000000000039,-531.4999999999956,-1416.3999999999983
758,966,-428.599999999999,-644.8000000000017,-639.3000000000027,-1712.7000000000032
759,856,-386.7999999999995,-525.100000000004,-569.2999999999981,-1481.2000000000016
761,1027,-446.49999999999767,-720.9999999999981,-684.0000000000063,-1851.5000000000018
762,802,-355.89999999999975,-530.1000000000045,-531.6999999999955,-1417.6999999999998
763,850,-374.2999999999984,-573.0000000000027,-563.699999999998,-1510.999999999999
764,840,-363.09999999999917,-538.4000000000036,-556.2999999999972,-1457.8
765,942,-424.89999999999986,-644.8999999999986,-629.9000000000025,-1699.7000000000007
766,808,-369.2999999999993,-517.3000000000039,-536.299999999996,-1422.8999999999992
767,754,-349.20000000000033,-485.60000000000355,-501.09999999999445,-1335.8999999999983
768,859,-381.599999999999,-564.8000000000015,-569.5999999999981,-1515.9999999999986
769,866,-381.19999999999914,-589.6000000000017,-573.4999999999987,-1544.2999999999997
