Episode,Steps,Agent0,Agent1,Agent2,Total
383,863,-384.599999999999,-548.1000000000047,-574.9999999999989,-1507.7000000000025
384,907,-405.8999999999988,-600.1,-603.6000000000008,-1609.5999999999997
385,850,-390.0999999999993,-551.5000000000043,-565.299999999998,-1506.9000000000015
386,887,-392.3999999999994,-610.6000000000018,-593.6,-1596.6000000000013
387,910,-410.1999999999994,-599.2000000000004,-605.5000000000007,-1614.9000000000005
388,864,-387.10000000000053,-550.3000000000029,-571.2999999999984,-1508.7000000000019
389,976,-441.50000000000006,-658.6999999999991,-648.1000000000038,-1748.300000000003
391,837,-379.6999999999998,-549.4000000000026,-554.7999999999972,-1483.8999999999996
392,998,-440.49999999999676,-676.4999999999966,-663.9000000000051,-1780.8999999999985
393,745,-330.3999999999998,-466.9000000000029,-493.3999999999947,-1290.6999999999973
394,980,-431.79999999999814,-677.1999999999958,-649.3000000000037,-1758.299999999998
395,830,-370.09999999999985,-519.7000000000038,-548.0999999999968,-1437.9000000000005
396,788,-345.99999999999903,-516.9000000000043,-524.4999999999951,-1387.3999999999983
397,903,-413.8999999999993,-600.400000000001,-605.2000000000011,-1619.5000000000014
398,878,-402.0,-569.5000000000022,-587.0999999999991,-1558.6000000000013
399,875,-389.1000000000004,-551.1000000000043,-577.1999999999986,-1517.4000000000033
401,943,-423.4999999999986,-608.7999999999998,-621.600000000002,-1653.9000000000003
402,906,-400.9999999999992,-604.3999999999997,-596.6999999999999,-1602.099999999999
403,869,-386.7999999999992,-593.2000000000022,-574.7999999999984,-1554.7999999999997
404,943,-411.4999999999993,-625.9,-628.4000000000028,-1665.800000000002
405,856,-382.39999999999907,-554.7000000000021,-571.4999999999982,-1508.5999999999995
406,909,-413.0999999999988,-601.9999999999992,-609.0000000000011,-1624.099999999999
407,850,-388.5000000000004,-588.6,-563.4999999999977,-1540.599999999998
408,952,-417.199999999999,-615.2000000000007,-629.3000000000026,-1661.700000000002
409,891,-393.9999999999993,-585.3000000000018,-592.1999999999995,-1571.5000000000005
411,854,-381.69999999999936,-559.200000000002,-568.499999999998,-1509.3999999999992
412,927,-418.29999999999967,-648.6999999999991,-618.6000000000014,-1685.6000000000004
413,935,-411.0999999999989,-601.1999999999998,-619.6000000000018,-1631.9000000000005
414,884,-389.80000000000024,-571.6000000000008,-589.0999999999998,-1550.500000000001
415,918,-394.4999999999995,-599.9000000000005,-601.7000000000004,-1596.1000000000004
416,919,-417.49999999999886,-604.2000000000002,-609.0000000000013,-1630.7000000000003
417,814,-381.0999999999996,-529.3000000000033,-543.0999999999965,-1453.4999999999993
418,857,-380.0999999999999,-574.0000000000013,-565.7999999999978,-1519.899999999999
419,944,-410.499999999998,-610.4000000000013,-627.1000000000021,-1648.0000000000014
421,883,-388.99999999999864,-574.3000000000015,-584.7999999999994,-1548.0999999999995
422,909,-413.5999999999982,-611.9000000000011,-604.2000000000006,-1629.6999999999998
423,810,-369.59999999999826,-546.6000000000033,-541.0999999999965,-1457.2999999999981
424,956,-428.39999999999947,-625.7000000000014,-635.5000000000025,-1689.6000000000033
425,863,-380.6999999999986,-590.500000000002,-572.1999999999989,-1543.3999999999996
426,903,-406.8999999999998,-580.6000000000015,-596.2,-1583.7000000000014
427,1006,-441.399999999997,-706.8999999999966,-668.7000000000053,-1816.9999999999989
428,814,-357.19999999999993,-507.1000000000032,-541.0999999999964,-1405.3999999999996
429,891,-394.49999999999943,-579.6000000000013,-592.4000000000001,-1566.500000000001
431,821,-371.2000000000003,-538.4000000000032,-541.5999999999964,-1451.1999999999998
432,902,-406.59999999999957,-606.5999999999991,-606.9000000000011,-1620.1
433,826,-380.5000000000001,-507.6000000000036,-549.8999999999974,-1438.0000000000011
434,818,-372.29999999999967,-550.1000000000024,-548.499999999997,-1470.8999999999992
435,825,-362.8000000000003,-547.0000000000015,-547.1999999999966,-1456.9999999999984
436,814,-386.3999999999999,-535.1000000000042,-546.4999999999969,-1468.000000000001
437,791,-375.5999999999991,-521.6000000000039,-529.1999999999958,-1426.3999999999987
438,928,-405.6999999999986,-641.7999999999985,-619.3000000000017,-1666.7999999999988
439,971,-427.699999999998,-652.3999999999979,-644.2000000000033,-1724.2999999999993
441,876,-402.99999999999847,-583.1000000000005,-581.2999999999992,-1567.3999999999983
442,866,-388.9999999999991,-585.5000000000017,-576.099999999999,-1550.6
443,971,-432.49999999999835,-661.6999999999994,-643.4000000000033,-1737.600000000001
444,928,-413.59999999999883,-636.6999999999992,-619.1000000000017,-1669.3999999999999
445,985,-435.99999999999824,-651.1999999999991,-650.2000000000039,-1737.4000000000012
446,862,-395.2999999999989,-540.5000000000023,-571.2999999999981,-1507.0999999999992
447,853,-384.2000000000004,-556.900000000003,-567.5999999999982,-1508.7000000000016
448,881,-399.49999999999744,-562.9000000000023,-586.7999999999998,-1549.1999999999994
449,853,-378.0999999999995,-523.1000000000029,-569.1999999999986,-1470.400000000001
451,811,-367.900000000001,-517.1000000000041,-538.799999999996,-1423.800000000001
452,961,-437.29999999999916,-668.8999999999975,-638.8000000000028,-1744.9999999999995
453,857,-378.3999999999997,-570.4000000000019,-571.1999999999985,-1520.0
454,866,-383.1999999999987,-565.8000000000029,-571.8999999999985,-1520.9
455,902,-404.5999999999992,-573.7000000000023,-602.7000000000004,-1581.0000000000018
456,868,-394.6999999999983,-572.4000000000019,-576.6999999999989,-1543.799999999999
457,880,-402.6999999999993,-586.9000000000009,-594.9000000000007,-1584.500000000001
458,842,-376.49999999999824,-575.1000000000029,-558.2999999999975,-1509.8999999999985
459,919,-412.49999999999807,-600.7000000000031,-607.6000000000007,-1620.800000000002
461,888,-386.1999999999993,-572.9000000000019,-586.0999999999996,-1545.2000000000007
462,1007,-453.3999999999992,-663.0999999999995,-670.8000000000052,-1787.3000000000038
463,908,-400.9999999999987,-610.5000000000013,-605.9000000000008,-1617.4000000000008
464,941,-403.7999999999987,-631.7000000000018,-622.2000000000019,-1657.7000000000023
465,975,-434.59999999999724,-651.9999999999983,-649.8000000000038,-1736.3999999999994
466,899,-406.0999999999983,-578.8000000000036,-595.6000000000003,-1580.5000000000023
467,904,-397.1999999999982,-615.2000000000006,-604.7000000000008,-1617.0999999999997
468,911,-407.79999999999876,-591.9000000000007,-602.6000000000008,-1602.3000000000002
469,920,-420.6999999999981,-572.4000000000021,-607.7000000000011,-1600.8000000000013
471,920,-400.99999999999926,-605.7000000000003,-609.5000000000008,-1616.2000000000003
472,820,-371.3999999999992,-550.6000000000029,-549.8999999999974,-1471.8999999999994
473,948,-424.99999999999824,-614.1000000000015,-627.9000000000024,-1667.000000000002
474,938,-416.19999999999766,-648.2999999999981,-626.1000000000021,-1690.599999999998
475,852,-375.39999999999924,-577.9000000000016,-568.2999999999979,-1521.5999999999988
476,972,-423.29999999999745,-655.6999999999974,-643.1000000000038,-1722.0999999999988
477,843,-380.9999999999994,-541.400000000003,-557.3999999999974,-1479.7999999999997
478,793,-360.9999999999996,-529.8000000000034,-532.1999999999957,-1422.9999999999986
479,847,-373.9000000000004,-559.3000000000021,-560.5999999999975,-1493.8000000000002
481,942,-412.09999999999917,-622.799999999999,-621.1000000000018,-1656.0
482,897,-388.5999999999994,-600.8999999999999,-593.1999999999999,-1582.6999999999994
483,929,-408.8999999999975,-639.8999999999999,-620.4000000000021,-1669.1999999999996
484,817,-374.49999999999955,-532.8000000000036,-542.7999999999963,-1450.0999999999995
485,1042,-458.39999999999804,-692.0999999999983,-689.5000000000061,-1840.0000000000025
486,919,-409.49999999999994,-624.1999999999994,-615.8000000000013,-1649.5000000000007
487,901,-404.59999999999906,-574.7000000000025,-599.2000000000003,-1578.5000000000018
488,932,-426.4999999999995,-605.599999999999,-620.500000000002,-1652.6000000000006
489,926,-402.99999999999875,-603.400000000002,-612.9000000000011,-1619.300000000002
491,877,-392.5999999999988,-586.4000000000021,-586.3999999999995,-1565.4000000000005
492,885,-392.6,-589.1000000000005,-586.1999999999994,-1567.8999999999999
493,944,-426.5999999999995,-641.9999999999985,-630.1000000000023,-1698.7000000000003
494,837,-369.4999999999997,-568.5000000000016,-559.5999999999981,-1497.5999999999995
495,951,-424.0999999999992,-645.3999999999986,-627.600000000002,-1697.0999999999997
496,889,-399.19999999999953,-600.0000000000009,-593.0,-1592.2000000000005
497,896,-402.89999999999924,-591.6000000000001,-591.0999999999996,-1585.599999999999
498,900,-395.699999999999,-565.9000000000018,-593.9,-1555.500000000001
499,885,-381.79999999999933,-604.400000000002,-585.3999999999994,-1571.6000000000008
501,840,-382.99999999999926,-546.0000000000035,-559.2999999999976,-1488.3000000000002
502,822,-369.4999999999983,-553.2000000000033,-542.6999999999963,-1465.3999999999978
503,826,-366.3000000000004,-526.3000000000036,-548.0999999999968,-1440.7000000000007
504,978,-432.69999999999806,-647.2999999999993,-651.7000000000039,-1731.7000000000012
505,873,-399.4999999999979,-570.1000000000028,-584.5999999999996,-1554.2000000000003
506,858,-406.3999999999982,-559.0000000000015,-569.8999999999982,-1535.299999999998
507,929,-403.0999999999986,-609.9999999999993,-618.0000000000015,-1631.0999999999995
508,916,-400.1999999999996,-612.8999999999987,-607.3000000000009,-1620.3999999999992
509,926,-407.2999999999986,-621.299999999999,-611.9000000000012,-1640.4999999999989
511,929,-409.3999999999998,-627.9999999999994,-620.0000000000018,-1657.400000000001
512,770,-343.69999999999914,-481.1000000000038,-512.4999999999944,-1337.2999999999975
513,950,-426.4999999999981,-631.1,-632.9000000000025,-1690.5000000000005
514,887,-389.49999999999903,-559.7000000000036,-589.8000000000002,-1539.0000000000027
515,1120,-494.199999999998,-794.2999999999931,-743.9000000000093,-2032.4000000000005
516,829,-366.00000000000017,-542.8000000000038,-549.3999999999968,-1458.2000000000007
517,975,-428.7999999999991,-660.6999999999972,-654.6000000000045,-1744.1000000000008
518,827,-387.1000000000009,-545.8000000000026,-548.1999999999967,-1481.1000000000004
519,988,-430.4999999999996,-678.0999999999965,-661.5000000000052,-1770.1000000000013
521,815,-376.1000000000001,-520.7000000000039,-540.1999999999964,-1437.0000000000005
522,882,-386.3999999999985,-577.000000000003,-585.2999999999993,-1548.7000000000007
523,885,-389.7999999999985,-578.2000000000025,-587.9999999999998,-1556.000000000001
524,898,-394.29999999999797,-616.5000000000007,-601.9000000000004,-1612.699999999999
525,959,-429.10000000000053,-615.5999999999996,-635.2000000000025,-1679.9000000000026
526,965,-423.9999999999977,-651.7999999999988,-642.2000000000036,-1718.0
527,853,-387.49999999999926,-550.9000000000023,-567.1999999999982,-1505.5999999999997
528,839,-375.70000000000067,-540.7000000000025,-555.9999999999973,-1472.4000000000005
529,829,-374.99999999999847,-533.600000000003,-552.1999999999973,-1460.7999999999988
531,916,-402.5999999999992,-576.8000000000026,-607.1000000000005,-1586.5000000000023
532,878,-390.5999999999997,-603.7000000000028,-582.2999999999992,-1576.6000000000017
533,795,-364.1999999999993,-491.60000000000326,-526.7999999999952,-1382.5999999999976
534,840,-367.8999999999986,-536.7000000000046,-554.6999999999974,-1459.3000000000006
535,870,-391.9000000000003,-582.6000000000024,-575.8999999999986,-1550.4000000000015
536,946,-422.9999999999985,-629.0999999999989,-633.1000000000026,-1685.2
537,901,-400.99999999999847,-604.7999999999998,-598.8000000000002,-1604.5999999999985
538,1033,-460.2999999999988,-715.3999999999949,-688.2000000000063,-1863.9
539,852,-367.89999999999844,-541.4000000000025,-564.8999999999982,-1474.199999999999
541,994,-442.7999999999983,-695.0999999999971,-662.7000000000045,-1800.6
542,941,-423.19999999999885,-646.1999999999998,-625.8000000000022,-1695.200000000001
543,932,-409.7999999999981,-611.099999999998,-617.9000000000016,-1638.7999999999975
544,933,-416.0999999999988,-648.8999999999984,-625.8000000000023,-1690.7999999999997
545,869,-380.79999999999956,-565.7000000000016,-571.5999999999984,-1518.0999999999995
546,917,-393.7999999999994,-588.0000000000026,-606.600000000001,-1588.400000000003
547,879,-390.0999999999993,-610.6999999999999,-581.9999999999993,-1582.7999999999986
548,900,-387.7999999999995,-606.4000000000001,-598.9000000000002,-1593.1
549,959,-418.8999999999976,-648.6999999999983,-638.0000000000028,-1705.5999999999985
551,830,-378.1999999999994,-549.8000000000025,-559.2999999999979,-1487.2999999999997
552,920,-407.4999999999994,-593.0999999999995,-606.5000000000008,-1607.0999999999995
553,964,-426.899999999998,-633.2999999999993,-640.1000000000031,-1700.3000000000004
554,859,-383.39999999999907,-560.9000000000024,-569.1999999999982,-1513.4999999999995
555,901,-413.2999999999996,-584.300000000002,-606.4000000000009,-1604.0000000000025
556,922,-414.3999999999997,-609.5000000000027,-617.5000000000018,-1641.4000000000042
557,892,-386.7999999999991,-590.3000000000004,-588.6999999999992,-1565.7999999999988
558,822,-362.49999999999903,-542.7000000000039,-547.299999999997,-1452.5
559,890,-392.79999999999814,-592.1000000000007,-591.0999999999997,-1575.9999999999986
561,901,-400.39999999999856,-614.2999999999997,-597.2000000000005,-1611.8999999999987
562,924,-404.7999999999982,-587.3,-618.1000000000016,-1610.1999999999998
563,1009,-448.09999999999945,-669.9999999999986,-671.4000000000054,-1789.5000000000036
564,891,-393.0000000000001,-600.9000000000018,-592.1999999999999,-1586.1000000000017
565,890,-394.5999999999986,-606.5999999999992,-591.2999999999996,-1592.4999999999973
566,903,-402.49999999999903,-633.0999999999987,-607.0000000000015,-1642.599999999999
567,977,-428.6999999999973,-649.5999999999984,-649.8000000000038,-1728.0999999999995
568,939,-417.40000000000026,-621.6000000000013,-619.2000000000016,-1658.2000000000032
569,969,-421.5999999999978,-641.1000000000005,-639.8000000000033,-1702.5000000000014
571,900,-392.4999999999987,-608.8000000000019,-600.5000000000005,-1601.800000000001
572,867,-382.4999999999979,-579.2000000000028,-576.3999999999986,-1538.0999999999995
573,912,-397.499999999997,-644.2999999999988,-611.9000000000016,-1653.6999999999975
574,904,-400.0999999999977,-583.6000000000037,-599.9000000000007,-1583.6000000000022
575,990,-444.0999999999992,-647.299999999999,-653.9000000000045,-1745.300000000003
576,973,-428.0999999999994,-626.0000000000008,-637.8000000000027,-1691.9000000000028
577,839,-383.0999999999996,-563.1000000000016,-559.1999999999974,-1505.3999999999987
578,836,-381.5999999999986,-548.0000000000028,-561.4999999999974,-1491.099999999999
579,842,-372.89999999999907,-538.2000000000039,-559.899999999998,-1471.000000000001
581,915,-403.59999999999974,-631.2000000000004,-612.0000000000014,-1646.8000000000015
582,1003,-456.1999999999997,-669.1999999999987,-663.2000000000043,-1788.6000000000026
583,925,-406.5999999999982,-593.8000000000005,-615.6000000000015,-1616.0000000000002
584,998,-450.3999999999986,-676.099999999996,-664.3000000000046,-1790.7999999999993
585,872,-391.59999999999974,-569.600000000004,-576.8999999999988,-1538.1000000000026
586,926,-397.3999999999978,-599.3000000000014,-610.5000000000009,-1607.2000000000003
587,925,-408.39999999999844,-601.1000000000014,-615.2000000000012,-1624.700000000001
588,902,-401.39999999999793,-596.8000000000011,-598.9000000000004,-1597.0999999999995
589,748,-349.79999999999967,-488.20000000000385,-503.2999999999947,-1341.2999999999984
591,929,-415.09999999999974,-612.9999999999998,-615.8000000000014,-1643.900000000001
592,894,-401.4999999999993,-590.4000000000007,-597.7000000000007,-1589.6000000000008
593,860,-388.0999999999983,-568.7000000000043,-575.6999999999979,-1532.5000000000005
594,902,-400.5999999999979,-601.7000000000011,-597.3000000000002,-1599.5999999999992
595,870,-379.49999999999784,-593.9000000000011,-580.8999999999994,-1554.2999999999984
596,824,-386.3000000000003,-524.4000000000043,-547.8999999999967,-1458.6000000000013
597,971,-429.5999999999988,-656.4999999999984,-650.6000000000039,-1736.7000000000012
598,846,-382.8999999999988,-551.1000000000025,-563.2999999999979,-1497.2999999999993
599,895,-401.79999999999967,-587.4000000000027,-600.6000000000007,-1589.800000000003
601,1036,-459.0999999999987,-674.8999999999986,-679.1000000000059,-1813.100000000003
602,901,-396.9999999999997,-615.2,-601.0000000000006,-1613.2000000000003
603,921,-403.79999999999984,-635.8000000000008,-614.2000000000015,-1653.800000000002
604,931,-410.69999999999897,-594.2000000000028,-615.8000000000012,-1620.700000000003
605,865,-381.4999999999994,-590.9000000000029,-588.7999999999994,-1561.2000000000016
606,919,-412.9999999999985,-615.0999999999998,-613.4000000000008,-1641.499999999999
607,879,-397.2999999999982,-602.1000000000023,-584.7999999999995,-1584.2
608,891,-401.29999999999785,-588.3000000000001,-595.0000000000001,-1584.599999999998
609,932,-419.99999999999886,-599.400000000001,-620.5000000000018,-1639.9000000000017
611,854,-400.4999999999992,-579.7000000000013,-569.8999999999983,-1550.0999999999988
612,976,-441.19999999999834,-662.9999999999984,-645.3000000000036,-1749.5000000000002
613,942,-412.69999999999834,-627.9999999999999,-627.5000000000028,-1668.2000000000012
614,847,-401.4999999999997,-554.7000000000031,-570.9999999999989,-1527.2000000000016
615,895,-405.60000000000036,-613.4,-599.8000000000004,-1618.8000000000006
616,923,-420.8999999999989,-593.1000000000024,-608.4000000000005,-1622.400000000002
617,849,-390.49999999999835,-540.3000000000025,-561.7999999999979,-1492.5999999999988
618,763,-355.09999999999997,-482.0000000000033,-511.19999999999453,-1348.299999999998
619,759,-347.4999999999991,-481.60000000000366,-503.3999999999944,-1332.4999999999973
621,932,-423.4,-618.2999999999988,-622.3000000000018,-1664.0000000000007
622,914,-417.5999999999992,-598.9000000000016,-601.7000000000002,-1618.200000000001
623,895,-406.39999999999935,-572.2000000000025,-591.4,-1570.0000000000018
624,912,-409.39999999999776,-583.700000000001,-606.7000000000003,-1599.799999999999
625,810,-359.9999999999984,-500.10000000000304,-535.2999999999959,-1395.3999999999974
626,859,-382.3999999999984,-563.3000000000023,-567.3999999999979,-1513.0999999999985
627,934,-417.4999999999993,-626.3999999999992,-627.5000000000022,-1671.4000000000005
628,810,-355.1999999999992,-528.3000000000042,-536.8999999999961,-1420.3999999999996
629,834,-375.6000000000001,-562.2000000000025,-553.2999999999971,-1491.1
631,942,-410.8999999999999,-646.6999999999997,-626.1000000000018,-1683.7000000000016
632,896,-394.499999999998,-591.9000000000009,-594.6999999999998,-1581.0999999999988
633,845,-374.89999999999844,-566.1000000000023,-561.5999999999977,-1502.5999999999985
634,854,-387.40000000000003,-547.4000000000023,-566.8999999999978,-1501.7
635,812,-372.4000000000009,-546.1000000000025,-543.6999999999967,-1462.2000000000003
636,938,-404.9999999999979,-605.7999999999994,-615.5000000000015,-1626.2999999999988
637,878,-393.4999999999981,-576.7000000000022,-583.8999999999993,-1554.0999999999995
638,919,-417.29999999999905,-600.1000000000006,-606.4000000000005,-1623.8000000000002
639,799,-369.89999999999907,-497.5000000000031,-532.5999999999959,-1399.9999999999982
641,853,-386.1999999999998,-564.0000000000019,-565.199999999998,-1515.3999999999996
642,882,-387.3999999999992,-565.8000000000048,-580.4999999999989,-1533.700000000003
643,846,-357.0999999999984,-547.5000000000019,-562.8999999999982,-1467.4999999999986
644,889,-401.19999999999885,-589.6000000000006,-589.7999999999998,-1580.5999999999995
645,957,-423.2999999999997,-652.7999999999986,-635.6000000000029,-1711.7000000000012
646,913,-405.89999999999867,-601.1000000000001,-606.6000000000008,-1613.5999999999997
647,834,-366.9999999999979,-565.5000000000014,-555.4999999999973,-1487.9999999999966
648,840,-372.9000000000007,-559.8000000000021,-561.0999999999977,-1493.8000000000006
649,844,-382.6000000000004,-545.8000000000021,-561.2999999999977,-1489.7000000000003
651,974,-443.49999999999847,-667.8999999999996,-643.5000000000033,-1754.9000000000015
652,865,-388.199999999999,-564.7000000000021,-570.5999999999983,-1523.4999999999995
653,1005,-434.6999999999979,-673.9999999999967,-667.8000000000053,-1776.5
654,1009,-443.2999999999979,-638.0999999999988,-666.2000000000049,-1747.6000000000017
655,803,-350.39999999999907,-509.1000000000037,-529.9999999999957,-1389.4999999999984
656,864,-383.99999999999767,-573.6000000000025,-574.0999999999987,-1531.699999999999
657,799,-361.3999999999995,-507.70000000000374,-527.9999999999952,-1397.0999999999985
658,897,-408.5999999999999,-577.2000000000014,-599.0000000000002,-1584.8000000000015
659,865,-375.89999999999935,-565.8000000000028,-570.9999999999982,-1512.7000000000003
661,966,-422.89999999999856,-631.8999999999986,-639.7000000000032,-1694.5000000000005
662,790,-366.5000000000007,-504.30000000000376,-525.2999999999952,-1396.0999999999997
663,982,-426.8999999999978,-658.6999999999979,-647.3000000000039,-1732.8999999999996
664,871,-389.9999999999996,-575.3000000000019,-578.1999999999988,-1543.5000000000005
665,979,-437.4999999999984,-656.2999999999982,-647.6000000000035,-1741.4
666,1045,-463.8999999999988,-702.4999999999962,-691.2000000000066,-1857.6000000000017
667,886,-391.09999999999843,-591.7000000000007,-592.1000000000004,-1574.8999999999996
668,751,-337.59999999999934,-478.70000000000323,-499.59999999999457,-1315.8999999999971
669,865,-387.7000000000004,-590.5000000000027,-573.9999999999984,-1552.2000000000016
671,957,-427.79999999999905,-624.8000000000014,-634.8000000000031,-1687.4000000000035
672,943,-414.9999999999992,-635.4999999999987,-624.4000000000015,-1674.8999999999994
673,845,-374.899999999999,-544.0000000000032,-559.5999999999975,-1478.4999999999995
674,942,-414.50000000000017,-639.2999999999986,-623.7000000000019,-1677.5000000000007
675,897,-405.5999999999998,-605.4000000000002,-595.2000000000004,-1606.2000000000003
676,937,-420.6999999999973,-633.400000000001,-632.4000000000035,-1686.5000000000018
677,842,-384.49999999999994,-560.8000000000037,-558.0999999999973,-1503.400000000001
678,860,-392.39999999999975,-553.5000000000022,-570.6999999999982,-1516.6000000000001
679,968,-428.5999999999983,-654.5999999999989,-639.5000000000033,-1722.7000000000003
681,928,-401.8999999999983,-624.8000000000002,-624.9000000000024,-1651.6000000000008
682,853,-376.99999999999847,-584.1000000000009,-576.3999999999988,-1537.4999999999982
683,858,-375.39999999999833,-560.6000000000024,-566.0999999999982,-1502.099999999999
684,939,-422.699999999998,-625.6999999999995,-625.0000000000023,-1673.3999999999996
685,916,-412.2999999999993,-607.3000000000009,-607.3000000000004,-1626.9000000000005
686,968,-416.1999999999978,-631.700000000001,-636.700000000003,-1684.6000000000017
687,946,-421.7999999999973,-622.6999999999995,-637.9000000000037,-1682.4000000000005
688,777,-373.79999999999865,-486.4000000000031,-519.1999999999949,-1379.3999999999967
689,847,-372.59999999999854,-582.0000000000028,-569.5999999999987,-1524.2
691,979,-437.0999999999977,-678.0999999999972,-655.200000000004,-1770.3999999999987
692,974,-433.39999999999935,-620.199999999998,-646.5000000000036,-1700.100000000001
693,911,-414.19999999999925,-623.7000000000002,-604.0000000000005,-1641.8999999999999
694,943,-412.2999999999991,-657.4999999999986,-625.6000000000022,-1695.3999999999999
695,1017,-444.0999999999972,-651.3000000000001,-666.600000000005,-1762.0000000000023
696,921,-400.3999999999988,-617.3000000000006,-610.4000000000013,-1628.1000000000008
697,934,-417.39999999999935,-624.5999999999988,-619.7000000000016,-1661.6999999999998
698,841,-384.09999999999934,-546.0000000000024,-560.1999999999978,-1490.2999999999995
699,874,-397.9999999999981,-586.0000000000022,-587.0999999999995,-1571.0999999999997
701,749,-343.9999999999995,-487.10000000000315,-502.39999999999503,-1333.4999999999977
702,880,-400.99999999999915,-569.8000000000018,-585.2999999999996,-1556.1000000000004
703,931,-418.2999999999998,-636.7000000000014,-624.2000000000023,-1679.2000000000035
704,904,-405.9999999999998,-614.4000000000008,-605.7000000000011,-1626.1000000000017
705,879,-392.29999999999734,-586.1999999999999,-587.1999999999995,-1565.6999999999966
706,999,-450.8999999999999,-694.4999999999974,-668.800000000005,-1814.2000000000023
707,893,-398.5999999999984,-589.7999999999997,-593.3999999999996,-1581.7999999999977
708,980,-435.599999999998,-657.399999999996,-652.5000000000043,-1745.4999999999984
709,838,-376.2999999999998,-538.9000000000045,-555.8999999999971,-1471.1000000000015
711,903,-407.69999999999936,-579.700000000002,-599.8000000000003,-1587.2000000000016
712,951,-418.49999999999756,-622.5999999999993,-637.0000000000034,-1678.1000000000004
713,946,-427.9999999999989,-602.600000000002,-631.1000000000026,-1661.7000000000035
714,887,-394.99999999999824,-606.9999999999998,-590.5999999999997,-1592.5999999999976
715,994,-435.5999999999986,-651.3999999999982,-652.3000000000038,-1739.3000000000006
716,834,-359.39999999999935,-551.100000000003,-549.6999999999967,-1460.199999999999
717,942,-409.9999999999975,-616.7000000000007,-626.1000000000024,-1652.8000000000006
718,813,-372.0,-525.5000000000042,-538.5999999999963,-1436.1000000000004
719,814,-368.5000000000001,-526.6000000000041,-543.0999999999967,-1438.200000000001
721,783,-355.6999999999997,-503.9000000000039,-522.9999999999953,-1382.599999999999
722,907,-402.5999999999994,-643.5000000000002,-601.0000000000005,-1647.1000000000001
723,954,-413.79999999999745,-633.6999999999981,-631.1000000000018,-1678.5999999999972
724,940,-427.5000000000003,-633.9000000000011,-625.7000000000019,-1687.1000000000033
725,822,-366.0999999999999,-551.8000000000034,-547.2999999999967,-1465.1999999999998
726,861,-393.9999999999996,-568.0000000000015,-571.3999999999986,-1533.3999999999996
727,832,-379.7999999999984,-539.7000000000049,-555.499999999997,-1475.0000000000005
728,848,-373.9000000000002,-565.8000000000026,-565.4999999999985,-1505.2000000000012
729,920,-404.59999999999934,-617.9000000000011,-609.3000000000009,-1631.8000000000013
731,922,-410.7999999999984,-587.3000000000012,-609.9000000000012,-1608.000000000001
732,869,-389.19999999999885,-578.3000000000013,-578.1999999999988,-1545.699999999999
733,862,-387.5999999999982,-586.6000000000003,-569.8999999999984,-1544.0999999999967
734,877,-393.39999999999935,-575.1000000000024,-583.7999999999992,-1552.300000000001
735,868,-393.6999999999999,-564.5000000000013,-581.6999999999994,-1539.9000000000005
736,1002,-453.0,-681.0999999999996,-669.1000000000048,-1803.2000000000044
737,911,-399.7999999999995,-580.4000000000024,-599.6000000000004,-1579.8000000000022
738,918,-411.4,-618.2000000000003,-608.300000000001,-1637.9000000000015
739,953,-434.6999999999999,-632.2999999999985,-633.8000000000029,-1700.8000000000013
741,878,-387.69999999999936,-604.8000000000006,-590.6999999999999,-1583.1999999999998
742,816,-361.59999999999735,-537.6000000000039,-541.6999999999962,-1440.8999999999974
743,961,-434.5999999999987,-631.9999999999994,-644.400000000003,-1711.0000000000011
744,955,-411.8999999999983,-636.4999999999984,-629.6000000000024,-1677.999999999999
745,812,-353.5999999999995,-512.6000000000046,-535.0999999999956,-1401.2999999999997
746,917,-419.79999999999785,-609.5000000000033,-616.4000000000017,-1645.7000000000028
747,826,-377.8000000000001,-520.6000000000034,-549.6999999999972,-1448.1000000000008
748,1013,-453.09999999999894,-680.6999999999972,-674.4000000000055,-1808.2000000000016
749,898,-391.1999999999986,-582.0000000000015,-595.1000000000001,-1568.3000000000002
751,973,-434.3999999999982,-668.7999999999997,-649.0000000000038,-1752.2000000000016
752,758,-353.79999999999984,-500.60000000000394,-503.4999999999943,-1357.899999999998
753,894,-397.09999999999854,-571.7000000000019,-591.2999999999997,-1560.1000000000001
754,884,-390.7,-576.8000000000011,-582.0999999999992,-1549.6000000000004
755,924,-412.4999999999991,-597.9000000000011,-612.3000000000013,-1622.7000000000016
756,1034,-456.8999999999987,-711.7999999999948,-688.9000000000057,-1857.599999999999
757,858,-387.9999999999993,-555.0000000000023,-568.0999999999981,-1511.0999999999997
758,936,-409.09999999999746,-595.2000000000004,-623.5000000000022,-1627.8000000000002
759,769,-357.6999999999992,-473.90000000000293,-512.3999999999946,-1343.9999999999968
761,1032,-454.99999999999864,-722.7999999999972,-691.9000000000067,-1869.7000000000025
762,807,-359.6000000000005,-525.7000000000028,-535.3999999999961,-1420.6999999999994
763,935,-418.19999999999715,-638.2999999999986,-619.2000000000019,-1675.6999999999975
764,882,-380.59999999999883,-586.2000000000037,-585.0999999999995,-1551.900000000002
765,908,-405.39999999999856,-614.6,-605.900000000001,-1625.8999999999996
766,940,-424.79999999999745,-620.3999999999996,-626.500000000002,-1671.6999999999991
767,803,-372.39999999999947,-510.5000000000037,-530.5999999999954,-1413.4999999999986
