Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,408,-288.8000000000015,-328.89999999999947,-333.8999999999998,-332.0999999999994,-293.7000000000005,-314.40000000000185,-1891.8000000000027
570,640,-480.90000000000214,-577.3000000000044,-569.6000000000014,-569.3000000000033,-570.5000000000069,-580.2000000000066,-3347.8000000000247
580,511,-379.10000000000133,-430.29999999999876,-426.19999999999845,-422.19999999999885,-396.0000000000005,-419.40000000000174,-2473.2
590,630,-508.8000000000041,-563.4999999999976,-572.6999999999998,-557.4999999999978,-570.7000000000016,-574.4000000000034,-3347.6000000000045
600,535,-373.3000000000016,-439.1999999999979,-439.2999999999972,-429.79999999999666,-413.19999999999976,-432.200000000002,-2526.9999999999955
610,643,-505.00000000000347,-560.3999999999996,-588.3000000000015,-569.4999999999975,-573.8000000000051,-571.2000000000037,-3368.2000000000107
620,663,-530.1000000000048,-581.1999999999991,-599.8000000000014,-578.3999999999984,-568.8000000000044,-593.9000000000027,-3452.2000000000107
630,668,-520.9000000000035,-602.4999999999989,-598.8999999999987,-622.5000000000056,-637.3000000000063,-636.5000000000064,-3618.6000000000195
640,527,-377.00000000000193,-452.99999999999915,-458.99999999999875,-433.1999999999971,-436.4000000000002,-431.0000000000033,-2589.6000000000004
650,660,-522.0000000000039,-591.1000000000022,-600.9000000000009,-583.7000000000014,-587.900000000007,-597.1000000000079,-3482.7000000000226
660,555,-433.500000000004,-476.40000000000055,-489.6999999999999,-478.2000000000005,-446.60000000000184,-478.1000000000041,-2802.500000000011
670,589,-436.9000000000014,-525.8000000000002,-543.6000000000022,-500.59999999999627,-502.80000000000206,-517.4000000000038,-3027.100000000006
680,474,-333.90000000000157,-396.2999999999987,-404.6999999999998,-396.9000000000009,-364.3000000000009,-380.10000000000247,-2276.2000000000044
690,468,-325.9000000000005,-394.0999999999981,-394.0999999999989,-385.2999999999993,-377.3000000000011,-371.6000000000028,-2248.3000000000006
700,524,-367.10000000000224,-431.09999999999803,-440.99999999999835,-434.0999999999988,-408.7000000000021,-455.0000000000041,-2537.0000000000036
710,580,-471.10000000000423,-519.4999999999995,-506.70000000000044,-521.1000000000015,-510.5000000000048,-538.8000000000055,-3067.700000000016
720,644,-514.9000000000023,-564.1999999999987,-580.2999999999984,-552.0999999999955,-580.1000000000035,-602.000000000002,-3393.6000000000004
730,607,-467.50000000000443,-511.1999999999989,-534.3000000000004,-526.6000000000022,-477.60000000000116,-513.1000000000056,-3030.300000000013
740,712,-589.8000000000025,-664.9000000000025,-665.1000000000029,-663.5000000000022,-649.7000000000064,-671.3000000000078,-3904.3000000000243
750,501,-366.10000000000196,-411.59999999999883,-433.00000000000006,-420.1999999999998,-373.40000000000083,-415.7000000000037,-2420.000000000005
760,508,-377.5000000000022,-431.69999999999976,-441.6999999999986,-433.0999999999992,-403.5000000000002,-435.10000000000224,-2522.600000000002
770,458,-325.10000000000133,-389.29999999999825,-383.8999999999992,-375.4999999999986,-345.70000000000056,-388.10000000000275,-2207.600000000001
780,590,-479.9000000000045,-513.8999999999983,-528.7000000000029,-497.6999999999964,-504.7000000000028,-515.1000000000056,-3040.000000000011
790,501,-377.60000000000394,-414.9999999999987,-411.7999999999989,-410.1999999999989,-369.3999999999994,-406.3000000000023,-2390.300000000002
800,672,-544.7000000000056,-574.2999999999972,-605.4999999999989,-599.7000000000035,-561.2000000000039,-580.1000000000032,-3465.5000000000123
810,549,-383.6000000000022,-458.60000000000025,-469.60000000000036,-465.6000000000009,-413.6000000000004,-455.0000000000031,-2646.0000000000073
820,569,-430.1000000000028,-483.5999999999991,-508.8999999999996,-480.4999999999981,-489.8000000000038,-522.9000000000048,-2915.800000000008
830,545,-403.0000000000009,-472.29999999999995,-468.299999999998,-458.79999999999865,-456.0000000000025,-469.0000000000026,-2727.400000000003
840,571,-446.20000000000323,-509.99999999999994,-503.70000000000084,-511.40000000000083,-505.2000000000039,-539.6000000000056,-3016.100000000015
850,676,-514.1000000000023,-597.6999999999999,-597.6999999999999,-588.6999999999999,-582.3000000000045,-609.1000000000038,-3489.6000000000104
860,517,-380.5000000000026,-437.09999999999945,-439.3,-434.3999999999994,-421.6000000000031,-462.00000000000375,-2574.9000000000083
870,393,-278.3000000000016,-322.5999999999995,-328.5999999999988,-320.39999999999975,-283.4000000000004,-310.00000000000176,-1843.3000000000018
880,542,-377.0000000000018,-439.99999999999795,-456.1999999999995,-437.4999999999969,-408.4999999999998,-444.1000000000053,-2563.3000000000015
890,683,-533.5000000000049,-598.7999999999994,-626.7000000000036,-606.8,-602.8000000000044,-602.3000000000044,-3570.900000000016
900,671,-534.6000000000043,-585.9999999999968,-616.0000000000016,-603.2000000000004,-585.6000000000054,-639.1000000000079,-3564.5000000000164
910,550,-421.5000000000021,-472.5999999999986,-485.9000000000012,-461.29999999999666,-464.50000000000153,-498.40000000000356,-2804.2000000000035
920,498,-366.4000000000033,-409.69999999999965,-422.60000000000036,-403.8999999999979,-369.30000000000143,-405.9000000000034,-2377.8000000000056
930,664,-522.0000000000039,-571.4999999999995,-613.6000000000034,-589.9000000000033,-560.300000000004,-568.1000000000032,-3425.400000000017
940,531,-403.0000000000015,-462.10000000000025,-459.1999999999994,-471.0000000000037,-439.2000000000041,-472.10000000000355,-2706.600000000012
950,424,-292.40000000000083,-342.9999999999987,-349.1999999999988,-339.8999999999991,-301.6999999999998,-319.9000000000015,-1946.0999999999988
960,496,-361.60000000000167,-413.49999999999835,-441.60000000000133,-413.69999999999766,-395.90000000000043,-415.6000000000019,-2441.9000000000015
970,529,-396.20000000000175,-446.4999999999984,-450.99999999999886,-438.9999999999986,-407.5999999999993,-421.6000000000025,-2561.8999999999996
980,693,-547.9000000000046,-620.2000000000005,-633.5000000000025,-609.5999999999985,-581.4000000000033,-642.6000000000038,-3635.2000000000135
990,455,-308.0000000000018,-367.2999999999989,-370.7999999999989,-365.3999999999989,-321.9999999999995,-345.2000000000028,-2078.7000000000007
1000,686,-581.8000000000047,-613.3999999999974,-637.7000000000022,-632.5000000000043,-625.5000000000041,-640.600000000005,-3731.5000000000177
1010,580,-441.8000000000033,-500.69999999999953,-513.2000000000024,-486.6999999999979,-483.5000000000026,-498.90000000000293,-2924.800000000009
1020,436,-292.20000000000095,-344.09999999999883,-347.79999999999853,-343.4999999999988,-296.7000000000007,-322.30000000000285,-1946.6000000000008
1030,465,-324.9000000000014,-368.4999999999982,-375.99999999999903,-373.9999999999978,-301.2,-379.6000000000019,-2124.1999999999985
1040,427,-306.9000000000006,-359.59999999999945,-354.49999999999875,-363.7999999999981,-343.99999999999994,-347.90000000000214,-2076.699999999999
1050,553,-399.30000000000126,-475.6999999999982,-491.59999999999985,-458.3999999999964,-455.0000000000014,-470.60000000000423,-2750.6000000000013
1060,469,-319.4000000000018,-380.39999999999844,-384.39999999999753,-373.7999999999981,-334.7999999999998,-371.60000000000184,-2164.3999999999974
1070,526,-392.2000000000021,-450.89999999999964,-461.299999999998,-436.49999999999795,-429.3000000000001,-442.700000000003,-2612.9000000000005
1080,595,-439.50000000000273,-519.9999999999987,-529.2000000000018,-514.2999999999996,-506.30000000000285,-500.7000000000046,-3010.00000000001
1090,487,-340.2000000000012,-404.6999999999979,-409.09999999999843,-402.3999999999995,-378.99999999999983,-385.30000000000234,-2320.699999999999
1100,816,-672.9000000000016,-739.1000000000015,-755.4000000000021,-769.3000000000043,-761.5000000000084,-777.9000000000044,-4476.100000000022
1110,512,-405.5000000000032,-439.29999999999745,-443.400000000001,-452.70000000000323,-420.30000000000126,-450.20000000000454,-2611.4000000000106
1120,440,-323.70000000000084,-372.50000000000006,-373.400000000001,-381.3000000000017,-352.9000000000013,-370.1000000000024,-2173.9000000000074
1130,469,-330.6000000000012,-386.9999999999995,-395.899999999999,-392.4000000000005,-355.4000000000013,-392.50000000000114,-2253.800000000003
1140,557,-442.8000000000047,-455.89999999999674,-480.40000000000066,-466.69999999999897,-444.0000000000045,-468.4000000000046,-2758.2000000000103
1150,510,-343.20000000000186,-411.89999999999753,-430.69999999999675,-407.6999999999969,-379.8999999999985,-388.30000000000246,-2361.699999999994
1160,478,-343.6000000000018,-396.3999999999993,-405.2999999999987,-393.49999999999926,-366.70000000000016,-391.40000000000197,-2296.900000000001
1170,485,-348.6000000000022,-396.19999999999794,-419.5000000000001,-401.9999999999977,-384.79999999999984,-386.40000000000185,-2337.4999999999995
1180,690,-545.6000000000022,-592.7999999999954,-610.4999999999969,-643.5000000000013,-597.1000000000023,-657.1000000000065,-3646.600000000005
1190,618,-505.90000000000384,-565.5000000000041,-580.0000000000044,-556.1000000000024,-535.1000000000043,-537.200000000003,-3279.800000000022
1200,412,-307.0000000000014,-338.8999999999993,-352.5000000000013,-344.9000000000012,-304.50000000000153,-330.40000000000134,-1978.2000000000062
1210,773,-637.0000000000061,-708.1000000000037,-722.9000000000038,-715.7000000000041,-707.6000000000078,-723.7000000000057,-4215.000000000031
1220,639,-498.6000000000029,-540.299999999997,-557.5999999999997,-558.5999999999987,-539.2000000000033,-539.6000000000037,-3233.900000000005
1230,499,-360.3000000000007,-408.9999999999979,-420.70000000000067,-408.7999999999987,-383.6000000000032,-392.700000000004,-2375.100000000005
1240,422,-309.30000000000086,-368.1000000000017,-365.5,-349.59999999999985,-316.1000000000015,-335.60000000000196,-2044.200000000006
1250,477,-332.1000000000022,-387.59999999999906,-398.3999999999994,-385.3999999999987,-349.9999999999992,-380.7000000000027,-2234.200000000001
1260,616,-468.3000000000038,-527.6999999999981,-530.5999999999984,-532.8999999999966,-491.90000000000185,-557.4000000000027,-3108.8000000000015
1270,658,-526.900000000004,-571.2999999999989,-612.9000000000025,-578.6000000000006,-553.7000000000007,-575.5000000000024,-3418.900000000009
1280,637,-481.70000000000175,-572.800000000002,-578.4000000000021,-569.0000000000007,-547.4000000000048,-597.4000000000069,-3346.700000000018
1290,356,-275.1000000000007,-294.60000000000014,-293.99999999999994,-302.30000000000024,-249.49999999999955,-288.00000000000114,-1703.5000000000016
1300,422,-303.9000000000019,-343.8999999999995,-347.8999999999993,-343.8999999999996,-300.5000000000004,-339.20000000000147,-1979.3000000000022
1310,428,-308.0000000000009,-349.1999999999993,-358.29999999999905,-356.4999999999984,-301.09999999999997,-336.2000000000019,-2009.2999999999995
1320,536,-405.10000000000196,-454.8999999999985,-463.10000000000025,-453.3000000000003,-413.700000000002,-453.70000000000414,-2643.8000000000075
1330,581,-465.10000000000343,-513.4000000000016,-512.5000000000013,-496.69999999999965,-476.0000000000045,-519.8000000000054,-2983.5000000000155
1340,468,-378.60000000000264,-394.4999999999978,-396.2999999999979,-414.7000000000017,-358.69999999999897,-397.600000000002,-2340.400000000001
1350,791,-661.9000000000037,-727.0000000000016,-738.7000000000041,-736.2000000000036,-717.800000000008,-770.6000000000088,-4352.20000000003
1360,572,-396.50000000000153,-454.9999999999964,-475.29999999999933,-456.49999999999557,-407.49999999999943,-437.4000000000041,-2628.1999999999966
1370,573,-453.60000000000343,-500.1000000000021,-508.19999999999783,-497.39999999999674,-470.2000000000002,-505.50000000000324,-2935.000000000003
1380,489,-391.4000000000005,-422.3999999999972,-427.19999999999993,-440.7999999999996,-387.00000000000114,-411.4000000000031,-2480.2000000000016
1390,439,-297.4000000000012,-352.9999999999988,-353.49999999999886,-351.19999999999925,-298.3999999999999,-321.60000000000196,-1975.1
1400,566,-447.00000000000387,-502.49999999999886,-522.1000000000021,-521.5000000000041,-479.5000000000032,-491.1000000000059,-2963.700000000018
1410,476,-338.90000000000174,-396.8999999999996,-397.2999999999989,-401.90000000000066,-361.5000000000022,-395.2000000000033,-2291.7000000000066
1420,621,-479.90000000000197,-549.8000000000009,-559.5999999999998,-571.6000000000023,-533.600000000005,-589.6000000000062,-3284.100000000016
1430,461,-317.7000000000017,-370.59999999999854,-380.69999999999936,-371.5999999999987,-324.4000000000002,-367.5000000000025,-2132.500000000001
1440,487,-338.7000000000011,-403.89999999999736,-416.2000000000002,-394.0999999999976,-376.9999999999999,-386.8000000000032,-2316.7
1450,533,-414.10000000000247,-464.70000000000033,-463.19999999999976,-460.00000000000085,-429.6000000000038,-471.00000000000546,-2702.6000000000126
1460,467,-322.8000000000019,-377.9999999999978,-379.89999999999776,-374.9999999999985,-346.3999999999987,-360.10000000000286,-2162.199999999998
1470,595,-473.90000000000356,-522.9999999999989,-531.4000000000001,-530.199999999997,-520.2000000000037,-558.0000000000034,-3136.700000000007
1480,592,-436.6000000000028,-509.29999999999734,-536.9000000000016,-520.300000000002,-485.50000000000153,-527.0000000000043,-3015.6000000000095
1490,501,-365.9000000000016,-429.99999999999864,-431.9999999999992,-431.79999999999654,-398.6000000000012,-413.1000000000018,-2471.399999999999
1500,466,-312.0000000000015,-367.69999999999845,-379.09999999999764,-370.79999999999876,-324.4000000000008,-351.30000000000325,-2105.3
1510,430,-299.500000000001,-356.7000000000007,-362.50000000000057,-362.9000000000016,-310.9000000000009,-344.4000000000017,-2036.9000000000067
1520,449,-309.1000000000022,-361.99999999999864,-364.39999999999867,-359.1999999999987,-316.5999999999995,-340.7000000000031,-2052.000000000001
1530,430,-292.2000000000006,-338.7999999999996,-343.29999999999893,-337.59999999999917,-280.9000000000008,-318.30000000000285,-1911.100000000002
1540,440,-325.50000000000136,-377.7000000000009,-379.3999999999995,-370.30000000000075,-343.5000000000018,-374.80000000000365,-2171.200000000008
1550,494,-373.39999999999986,-413.00000000000017,-416.19999999999936,-411.29999999999745,-365.5000000000009,-400.2000000000039,-2379.6000000000017
1560,438,-299.1000000000004,-365.1000000000007,-361.1999999999998,-356.8999999999993,-323.7000000000011,-348.4000000000031,-2054.4000000000046
1570,716,-596.2000000000036,-653.4999999999986,-670.4000000000016,-681.200000000008,-635.3000000000059,-666.5000000000052,-3903.100000000023
1580,485,-386.3000000000029,-422.7999999999995,-425.80000000000035,-423.8000000000028,-389.99999999999994,-393.30000000000297,-2442.0000000000086
1590,537,-417.0000000000018,-464.1999999999976,-474.0999999999999,-475.39999999999975,-431.7000000000018,-459.40000000000396,-2721.8000000000047
1600,667,-560.2000000000032,-600.8000000000018,-615.7000000000037,-631.2000000000065,-588.400000000007,-618.6000000000081,-3614.90000000003
1610,457,-319.30000000000064,-371.99999999999915,-377.4000000000002,-370.7999999999986,-331.6000000000019,-368.8000000000011,-2139.9000000000015
1620,569,-418.50000000000136,-476.79999999999677,-485.4999999999983,-506.60000000000366,-478.80000000000297,-489.500000000005,-2855.700000000008
1630,561,-399.1000000000009,-471.99999999999795,-486.4999999999994,-466.199999999997,-441.20000000000135,-492.10000000000434,-2757.100000000001
1640,463,-334.10000000000105,-397.70000000000203,-389.4999999999993,-386.79999999999984,-345.8000000000018,-386.10000000000235,-2240.0000000000064
1650,454,-327.30000000000115,-375.79999999999944,-394.3000000000002,-380.3000000000003,-339.3000000000021,-378.5000000000025,-2195.5000000000055
1660,496,-349.6000000000013,-408.89999999999856,-424.1999999999965,-417.8999999999979,-373.2999999999987,-400.1000000000024,-2373.9999999999955
1670,455,-334.900000000002,-373.7999999999996,-391.5000000000019,-371.5999999999989,-345.000000000001,-357.5000000000024,-2174.3000000000056
1680,500,-396.5000000000013,-436.7000000000006,-452.9000000000012,-424.0999999999983,-381.4999999999999,-431.00000000000273,-2522.700000000004
1690,407,-274.30000000000007,-326.9999999999996,-333.19999999999993,-326.3999999999999,-280.60000000000025,-303.7000000000021,-1845.200000000002
1700,468,-350.400000000002,-400.0000000000016,-396.0000000000015,-395.1000000000011,-356.70000000000095,-384.7000000000022,-2282.900000000009
1710,502,-369.2000000000002,-421.1999999999996,-430.2999999999992,-431.5000000000006,-399.10000000000315,-422.900000000003,-2474.2000000000057
1720,719,-584.7000000000028,-674.4000000000019,-660.8999999999985,-675.3000000000051,-655.8000000000076,-705.8000000000072,-3956.9000000000233
1730,735,-603.2000000000043,-658.200000000001,-659.2000000000002,-683.4000000000057,-646.8000000000056,-675.4000000000054,-3926.200000000022
1740,406,-286.6000000000014,-328.69999999999953,-330.8999999999996,-329.4999999999997,-281.70000000000044,-315.10000000000247,-1872.5000000000032
1750,495,-361.9000000000026,-414.39999999999947,-425.7999999999987,-417.40000000000043,-394.9999999999999,-419.4000000000031,-2433.9000000000046
1760,772,-644.700000000005,-689.6999999999996,-740.200000000006,-736.5000000000088,-674.7000000000054,-707.9000000000088,-4193.7000000000335
1770,544,-423.30000000000337,-475.6999999999989,-484.7000000000015,-494.5000000000045,-432.10000000000167,-468.3000000000049,-2778.600000000015
1780,459,-312.30000000000126,-366.5999999999986,-379.89999999999907,-365.39999999999844,-321.39999999999947,-343.90000000000305,-2089.5
1790,615,-479.0000000000024,-524.7999999999969,-531.799999999997,-535.5999999999974,-501.00000000000057,-530.0000000000052,-3102.199999999999
1800,499,-383.50000000000324,-421.3999999999987,-440.30000000000047,-427.20000000000084,-394.1000000000017,-416.20000000000357,-2482.7000000000085
1810,420,-288.30000000000234,-332.0999999999991,-339.89999999999964,-333.2999999999992,-266.10000000000076,-305.60000000000224,-1865.3000000000034
1820,436,-322.40000000000214,-362.9000000000003,-368.0999999999997,-363.09999999999945,-336.30000000000194,-362.8000000000029,-2115.6000000000067
1830,413,-281.50000000000193,-325.69999999999925,-334.999999999999,-329.59999999999906,-267.2000000000005,-316.1000000000026,-1855.1000000000024
1840,490,-319.7000000000008,-383.19999999999806,-394.4999999999987,-382.799999999998,-323.79999999999933,-358.500000000003,-2162.499999999998
1850,518,-382.80000000000297,-425.5999999999998,-423.79999999999825,-433.3000000000009,-375.30000000000155,-417.50000000000466,-2458.3000000000084
1860,439,-315.1000000000013,-356.89999999999964,-359.60000000000053,-372.20000000000135,-304.8000000000012,-336.200000000002,-2044.800000000006
1870,549,-393.20000000000243,-459.7999999999985,-470.4999999999983,-483.80000000000257,-423.90000000000094,-466.80000000000507,-2698.0000000000077
1880,445,-302.8,-354.09999999999906,-364.4999999999986,-353.0999999999985,-310.5999999999994,-327.90000000000254,-2012.9999999999982
1890,494,-347.40000000000197,-407.3000000000003,-422.1000000000004,-401.49999999999903,-358.400000000001,-384.700000000004,-2321.400000000007
1900,446,-311.1000000000003,-362.899999999999,-367.8999999999997,-357.2999999999987,-336.7000000000001,-342.30000000000285,-2078.2000000000003
1910,482,-350.5000000000018,-395.999999999999,-415.2000000000003,-403.49999999999835,-366.9000000000015,-393.5000000000028,-2325.600000000004
1920,504,-392.0000000000023,-428.70000000000067,-437.40000000000094,-423.6999999999997,-380.9000000000005,-427.0000000000042,-2489.7000000000085
1930,468,-329.5000000000018,-381.4999999999981,-380.69999999999754,-377.6999999999987,-335.30000000000024,-364.7000000000023,-2169.3999999999987
1940,627,-488.70000000000226,-548.7999999999988,-574.4000000000019,-562.3999999999997,-517.4,-545.2000000000031,-3236.900000000006
1950,610,-465.400000000003,-526.3999999999969,-528.1999999999974,-553.9000000000024,-523.1000000000041,-553.4000000000029,-3150.4000000000065
1960,547,-401.3000000000017,-455.4999999999963,-484.1,-463.39999999999674,-427.19999999999783,-439.10000000000247,-2670.5999999999954
1970,351,-246.60000000000065,-293.6000000000003,-283.4000000000004,-282.0000000000005,-234.99999999999997,-268.20000000000107,-1608.800000000003
1980,693,-567.3000000000018,-632.100000000002,-646.7000000000047,-636.4000000000019,-602.800000000003,-613.9000000000003,-3699.2000000000135
1990,709,-569.0000000000049,-640.6000000000024,-647.7000000000022,-637.2000000000024,-602.8000000000035,-657.400000000006,-3754.700000000021
