Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
170,642,-505.0000000000039,-552.099999999998,-586.8000000000065,-570.3000000000021,-533.3000000000011,-571.900000000004,-3319.400000000016
180,582,-443.50000000000347,-509.5999999999983,-518.7999999999996,-494.4999999999976,-497.5000000000021,-510.0000000000032,-2973.9000000000046
190,678,-539.8000000000029,-594.8999999999992,-630.3000000000064,-600.099999999999,-570.5000000000013,-614.6000000000026,-3550.2000000000116
200,521,-393.7000000000015,-439.5999999999991,-461.3000000000018,-452.70000000000226,-417.80000000000103,-439.40000000000305,-2604.500000000009
210,617,-487.40000000000333,-546.9000000000007,-559.0000000000013,-538.7000000000002,-542.7000000000049,-562.8000000000033,-3237.5000000000136
220,560,-404.40000000000185,-475.9000000000002,-484.29999999999893,-479.09999999999684,-455.50000000000057,-483.50000000000193,-2782.7
230,544,-406.6000000000026,-460.2999999999973,-457.09999999999724,-454.69999999999567,-427.69999999999834,-482.2000000000015,-2688.5999999999926
240,520,-362.20000000000266,-418.69999999999726,-448.5999999999984,-421.09999999999724,-386.8999999999982,-415.90000000000265,-2453.3999999999965
250,491,-326.9000000000006,-394.99999999999903,-405.29999999999995,-399.9999999999981,-362.80000000000183,-393.200000000003,-2283.2000000000025
260,587,-423.2000000000026,-491.7999999999979,-527.4000000000026,-492.1999999999984,-479.40000000000157,-498.3000000000034,-2912.3000000000065
270,492,-366.10000000000235,-406.7999999999975,-423.29999999999916,-406.1999999999983,-400.7,-429.90000000000185,-2432.999999999999
280,575,-420.3000000000026,-493.5999999999997,-520.7000000000027,-482.899999999998,-488.8000000000021,-511.6000000000024,-2917.900000000008
290,570,-425.4000000000018,-489.1999999999991,-511.50000000000244,-513.1000000000037,-475.3000000000038,-502.60000000000576,-2917.1000000000167
300,678,-496.50000000000284,-584.6999999999991,-592.899999999998,-592.4999999999995,-583.3000000000058,-619.4000000000037,-3469.300000000009
310,484,-346.20000000000186,-409.1000000000011,-410.19999999999845,-392.4999999999978,-369.4999999999998,-395.50000000000165,-2323.0000000000005
320,485,-338.10000000000144,-392.49999999999875,-404.40000000000083,-399.19999999999965,-372.2000000000004,-394.3000000000026,-2300.7000000000035
330,728,-557.2000000000027,-640.2999999999996,-682.1000000000045,-630.4999999999976,-628.1000000000043,-691.5000000000077,-3829.7000000000166
340,655,-510.3000000000045,-582.0000000000022,-584.700000000003,-594.2000000000035,-555.0000000000039,-595.1000000000021,-3421.3000000000193
350,566,-398.7000000000015,-452.9999999999963,-475.6000000000005,-458.0999999999962,-431.0999999999986,-451.7000000000026,-2668.1999999999957
360,511,-353.10000000000093,-411.19999999999726,-410.09999999999786,-411.7999999999973,-377.3999999999982,-418.20000000000203,-2381.7999999999934
370,455,-317.90000000000185,-385.1999999999993,-381.1999999999979,-369.59999999999826,-346.1999999999989,-376.70000000000095,-2176.7999999999975
380,502,-367.79999999999967,-435.09999999999866,-445.50000000000074,-440.7000000000002,-429.5000000000012,-425.7000000000021,-2544.3000000000025
390,517,-373.90000000000157,-439.9999999999992,-434.39999999999907,-437.29999999999933,-412.00000000000034,-441.60000000000264,-2539.200000000002
400,567,-381.400000000002,-453.1999999999969,-463.59999999999786,-452.9999999999961,-423.19999999999857,-471.70000000000226,-2646.0999999999935
410,549,-410.80000000000206,-463.3999999999984,-481.40000000000015,-452.19999999999686,-437.4000000000028,-457.4000000000047,-2702.600000000005
420,661,-520.1000000000037,-599.2000000000033,-601.7,-599.3000000000039,-574.2000000000047,-637.2000000000078,-3531.7000000000235
430,440,-313.3000000000008,-372.30000000000075,-362.2999999999994,-367.9000000000008,-347.50000000000176,-372.8000000000026,-2136.1000000000063
440,560,-436.3000000000039,-475.9999999999983,-494.80000000000075,-483.700000000001,-459.7000000000036,-497.2000000000033,-2847.700000000011
450,664,-563.3000000000037,-599.3000000000008,-608.3000000000012,-603.1000000000031,-560.1000000000018,-611.5000000000035,-3545.600000000014
460,494,-386.1000000000016,-437.09999999999894,-438.3999999999998,-431.89999999999833,-427.30000000000274,-438.8000000000034,-2559.600000000005
470,514,-364.80000000000274,-421.7999999999987,-443.20000000000243,-416.0999999999976,-404.5000000000028,-422.3000000000027,-2472.700000000007
480,668,-509.1000000000034,-595.4000000000016,-615.5000000000038,-607.3000000000028,-587.5000000000043,-607.300000000001,-3522.1000000000167
490,629,-508.4000000000048,-555.1999999999985,-565.600000000001,-556.6000000000009,-536.4000000000015,-569.4000000000036,-3291.6000000000104
500,492,-339.80000000000194,-397.29999999999774,-404.39999999999895,-395.4999999999979,-357.49999999999875,-405.40000000000305,-2299.8999999999987
510,409,-281.30000000000075,-346.6000000000022,-344.40000000000117,-334.3000000000003,-289.6000000000006,-324.8000000000015,-1921.0000000000066
520,745,-565.1000000000031,-653.1999999999988,-679.4000000000009,-676.8000000000051,-673.2000000000087,-693.10000000001,-3940.800000000027
530,598,-461.40000000000276,-522.4999999999977,-520.7000000000004,-511.6999999999982,-500.9000000000025,-533.3000000000036,-3050.5000000000055
540,765,-645.6000000000065,-683.999999999997,-699.5000000000002,-699.5000000000016,-695.8000000000092,-753.90000000001,-4178.300000000025
550,692,-573.1000000000028,-603.7999999999953,-618.7999999999987,-619.2999999999968,-594.8999999999976,-616.6000000000006,-3626.499999999992
560,433,-310.900000000002,-359.5999999999988,-354.0999999999984,-351.39999999999884,-312.4000000000002,-363.6000000000004,-2051.9999999999986
570,640,-472.0000000000029,-564.5000000000006,-567.4000000000012,-567.7000000000024,-564.1000000000056,-606.3000000000063,-3342.000000000019
580,494,-348.80000000000166,-414.39999999999895,-431.6999999999996,-418.400000000001,-411.100000000002,-404.1000000000024,-2428.5000000000055
590,631,-487.30000000000297,-556.199999999996,-575.699999999997,-573.2000000000005,-561.4000000000021,-592.300000000002,-3346.1000000000004
600,513,-347.5000000000009,-428.2999999999984,-422.7999999999989,-416.7999999999972,-381.7999999999984,-413.40000000000214,-2410.599999999996
610,643,-497.20000000000323,-561.5999999999996,-588.400000000003,-568.1999999999977,-575.4000000000045,-573.5000000000036,-3364.300000000012
620,655,-521.3000000000047,-574.9999999999993,-585.0000000000018,-572.5999999999984,-555.6000000000034,-587.400000000004,-3396.9000000000115
630,678,-521.1000000000034,-607.8999999999991,-629.6000000000035,-641.1000000000032,-618.9000000000055,-657.8000000000069,-3676.400000000022
640,527,-392.5000000000032,-443.29999999999836,-453.59999999999917,-438.59999999999826,-408.80000000000075,-453.80000000000285,-2590.6000000000026
650,660,-524.0000000000038,-598.5000000000027,-591.3999999999995,-593.5000000000017,-573.5000000000038,-600.400000000007,-3481.3000000000184
660,565,-426.30000000000365,-484.8999999999997,-480.299999999999,-495.0000000000027,-457.80000000000166,-503.5000000000042,-2847.8000000000106
670,579,-438.800000000001,-520.7000000000007,-512.5999999999988,-495.3999999999977,-473.2000000000001,-515.3000000000035,-2956.000000000002
680,461,-333.4000000000022,-383.39999999999907,-384.1999999999995,-375.59999999999843,-347.2000000000001,-388.60000000000105,-2212.4000000000005
690,447,-305.0000000000007,-370.7999999999981,-375.19999999999953,-364.7999999999986,-341.79999999999933,-371.9000000000032,-2129.4999999999995
700,504,-344.7000000000015,-422.49999999999955,-432.8999999999999,-411.29999999999774,-383.3000000000016,-426.9000000000035,-2421.600000000004
710,580,-471.1000000000043,-522.5000000000001,-505.20000000000033,-521.1000000000015,-510.5000000000048,-540.5000000000058,-3070.900000000017
720,641,-510.00000000000534,-580.3999999999993,-584.4999999999997,-577.5999999999979,-549.4000000000021,-568.7000000000039,-3370.600000000008
730,607,-467.3000000000035,-516.1999999999999,-534.9000000000028,-526.4000000000023,-484.0000000000015,-505.4000000000035,-3034.2000000000135
740,712,-561.6000000000045,-659.0000000000011,-677.0000000000041,-655.9000000000027,-661.7000000000068,-687.8000000000073,-3903.0000000000264
750,501,-373.3000000000025,-409.7999999999977,-432.3000000000009,-426.60000000000156,-390.99999999999943,-418.90000000000276,-2451.9000000000046
760,478,-350.3000000000027,-411.7000000000003,-416.90000000000146,-394.6999999999982,-368.2999999999977,-417.00000000000216,-2358.9000000000024
770,480,-348.30000000000143,-398.2999999999985,-414.5999999999998,-395.2999999999977,-376.49999999999864,-403.30000000000337,-2336.2999999999993
780,616,-472.40000000000435,-539.8,-543.6999999999973,-549.100000000003,-518.500000000002,-565.9000000000043,-3189.4000000000106
790,503,-373.20000000000283,-420.9999999999999,-426.9,-419.8000000000005,-381.60000000000116,-407.80000000000314,-2430.3000000000075
800,672,-544.7000000000056,-574.0999999999974,-585.1999999999994,-590.9000000000018,-568.0000000000034,-597.8000000000021,-3460.70000000001
810,580,-413.10000000000184,-479.5999999999962,-488.99999999999596,-483.0999999999985,-453.2999999999991,-500.3000000000025,-2818.399999999994
820,569,-422.600000000003,-491.3999999999984,-518.0000000000006,-492.2999999999989,-478.2000000000036,-512.4000000000051,-2914.900000000009
830,545,-403.80000000000155,-474.6999999999995,-478.7000000000005,-457.4999999999989,-447.8000000000028,-464.2000000000035,-2726.7000000000066
840,571,-452.000000000004,-518.4000000000027,-514.6999999999999,-513.0000000000017,-497.8000000000036,-522.2000000000035,-3018.100000000016
850,613,-473.3000000000022,-537.5000000000009,-552.1000000000023,-537.5999999999998,-494.8000000000025,-540.7000000000054,-3136.000000000013
860,512,-368.7000000000008,-439.80000000000064,-442.79999999999944,-441.8000000000024,-410.10000000000326,-427.000000000003,-2530.20000000001
870,401,-284.80000000000103,-332.39999999999935,-338.5000000000006,-326.5999999999996,-295.7999999999994,-316.80000000000194,-1894.900000000002
880,482,-330.70000000000124,-387.99999999999926,-388.5999999999978,-384.89999999999793,-344.10000000000184,-393.2000000000023,-2229.5
890,683,-522.4000000000038,-596.3999999999996,-608.8999999999982,-607.8000000000005,-603.4000000000075,-629.1000000000053,-3568.000000000015
900,671,-536.5000000000041,-594.5999999999995,-614.8000000000012,-590.5999999999991,-595.4000000000062,-642.400000000007,-3574.3000000000166
910,512,-380.40000000000146,-442.4999999999978,-444.0999999999979,-440.2999999999995,-402.5000000000012,-461.0000000000039,-2570.800000000002
920,520,-373.50000000000165,-433.30000000000047,-454.6000000000014,-422.6999999999978,-399.7000000000023,-425.9000000000038,-2509.7000000000075
930,664,-519.8000000000043,-583.8000000000017,-593.6000000000012,-590.1000000000032,-546.7000000000036,-589.8000000000023,-3423.800000000016
940,540,-401.60000000000105,-482.70000000000175,-463.90000000000055,-458.69999999999817,-460.3000000000044,-490.3000000000034,-2757.5000000000095
950,406,-281.7000000000015,-328.8999999999991,-328.3000000000004,-322.8999999999993,-280.9,-324.20000000000124,-1866.9000000000015
960,506,-367.20000000000016,-428.8999999999995,-431.3999999999991,-436.0000000000016,-402.90000000000015,-432.3000000000024,-2498.700000000003
970,517,-372.8000000000019,-441.3999999999996,-439.4999999999971,-424.2999999999974,-413.2000000000002,-442.70000000000283,-2533.899999999999
980,672,-520.7000000000035,-601.1000000000004,-620.4000000000025,-596.8999999999993,-565.8000000000052,-637.5000000000066,-3542.400000000017
990,438,-296.3000000000017,-349.59999999999883,-352.6999999999989,-348.8999999999987,-302.6999999999998,-340.40000000000174,-1990.5999999999997
1000,686,-563.1000000000045,-618.6999999999964,-637.9000000000021,-632.7000000000037,-638.9000000000063,-641.2000000000066,-3732.50000000002
1010,571,-439.5000000000032,-486.8999999999978,-500.0000000000002,-493.3999999999998,-465.20000000000067,-483.000000000002,-2868.0000000000036
1020,440,-289.6999999999998,-355.09999999999974,-357.29999999999825,-346.2999999999989,-295.09999999999985,-327.6000000000029,-1971.0999999999995
1030,442,-299.60000000000167,-353.2999999999988,-358.49999999999875,-357.29999999999967,-303.3000000000008,-346.7000000000019,-2018.7000000000016
1040,425,-313.4000000000006,-359.39999999999844,-359.39999999999776,-360.7999999999976,-322.19999999999976,-344.900000000002,-2060.0999999999963
1050,594,-444.90000000000293,-512.5999999999982,-525.3000000000019,-496.499999999997,-490.50000000000125,-535.3000000000037,-3005.100000000005
1060,446,-302.10000000000144,-360.6999999999983,-379.19999999999874,-355.89999999999856,-315.99999999999994,-331.5000000000031,-2045.4
1070,526,-384.1000000000018,-451.50000000000074,-450.29999999999967,-453.50000000000006,-415.5000000000007,-442.1000000000037,-2597.0000000000064
1080,588,-449.2000000000036,-510.5000000000007,-514.2000000000003,-508.70000000000084,-476.50000000000205,-519.8000000000036,-2978.9000000000115
1090,486,-345.1000000000017,-407.49999999999875,-407.8999999999977,-400.2999999999986,-372.1000000000008,-393.30000000000234,-2326.2
1100,800,-655.6999999999991,-745.500000000002,-736.9000000000018,-753.800000000004,-736.1000000000075,-765.7000000000064,-4393.700000000021
1110,527,-400.1000000000022,-462.19999999999976,-473.4000000000004,-467.4000000000037,-430.0000000000007,-457.7000000000044,-2690.800000000011
1120,438,-332.4000000000005,-382.2000000000023,-385.8000000000013,-372.90000000000083,-325.3000000000011,-358.90000000000254,-2157.5000000000086
1130,427,-305.80000000000143,-348.89999999999947,-345.9999999999989,-354.7000000000007,-306.8000000000014,-353.9000000000015,-2016.1000000000033
1140,535,-391.10000000000224,-438.39999999999736,-463.40000000000197,-442.5999999999987,-426.00000000000153,-454.40000000000254,-2615.900000000004
1150,506,-336.70000000000095,-412.4999999999978,-417.8999999999964,-408.0999999999973,-374.2999999999992,-392.2000000000033,-2341.6999999999953
1160,450,-328.0000000000007,-370.8999999999987,-373.89999999999964,-387.1000000000038,-332.30000000000064,-371.70000000000226,-2163.9000000000055
1170,500,-362.7000000000024,-409.0999999999976,-419.2999999999989,-413.09999999999656,-384.30000000000086,-425.40000000000214,-2413.8999999999983
1180,688,-536.4000000000019,-622.6999999999997,-623.1000000000008,-623.8999999999974,-600.700000000002,-638.2000000000052,-3645.0000000000073
1190,618,-498.900000000004,-558.5000000000023,-566.1000000000041,-566.5000000000052,-516.3000000000039,-563.3000000000025,-3269.6000000000217
1200,427,-317.50000000000244,-359.20000000000044,-353.899999999999,-364.0000000000029,-325.800000000002,-347.3000000000018,-2067.700000000009
1210,761,-628.4000000000067,-698.5000000000032,-713.7000000000035,-699.6000000000041,-694.0000000000076,-721.0000000000068,-4155.200000000032
1220,609,-469.90000000000316,-515.1999999999975,-521.0999999999983,-528.8000000000015,-511.2000000000035,-538.0000000000038,-3084.2000000000075
1230,493,-356.4000000000008,-409.0,-417.20000000000084,-400.7999999999986,-365.8000000000025,-396.600000000004,-2345.8000000000065
1240,455,-337.20000000000135,-391.20000000000107,-388.8999999999994,-387.8000000000017,-361.60000000000247,-372.6000000000017,-2239.3000000000075
1250,464,-324.4000000000018,-377.4999999999987,-374.3999999999982,-378.6999999999995,-332.1000000000004,-378.6000000000027,-2165.700000000001
1260,594,-454.40000000000344,-513.8999999999993,-512.4999999999975,-506.4999999999975,-481.30000000000166,-530.8000000000035,-2999.400000000003
1270,617,-473.90000000000265,-527.599999999999,-572.7000000000024,-559.4000000000041,-503.39999999999975,-532.0000000000034,-3169.000000000011
1280,637,-485.0000000000011,-571.0000000000005,-575.8000000000001,-557.9999999999984,-556.7000000000062,-604.0000000000077,-3350.500000000014
1290,357,-263.9000000000002,-296.0,-290.10000000000014,-294.4000000000007,-250.79999999999984,-290.5000000000013,-1685.700000000002
1300,416,-299.90000000000134,-332.89999999999924,-333.8999999999997,-344.50000000000085,-277.70000000000067,-330.9000000000026,-1919.8000000000045
1310,440,-311.80000000000086,-361.8999999999985,-361.39999999999833,-358.0999999999985,-331.9,-351.2000000000027,-2076.299999999999
1320,536,-388.7000000000013,-455.2999999999997,-467.6999999999998,-463.49999999999886,-413.500000000002,-458.00000000000415,-2646.7000000000057
1330,589,-464.4000000000033,-512.5000000000009,-525.200000000002,-502.59999999999843,-493.40000000000435,-542.0000000000048,-3040.100000000014
1340,467,-371.30000000000217,-395.1999999999982,-403.0,-390.7999999999973,-372.19999999999965,-402.1000000000026,-2334.6
1350,791,-635.7000000000014,-722.2000000000013,-747.8000000000052,-758.2000000000072,-721.6000000000092,-762.9000000000112,-4348.400000000036
1360,535,-371.30000000000103,-432.7999999999982,-456.3000000000008,-435.39999999999895,-373.49999999999994,-402.60000000000406,-2471.900000000003
1370,573,-466.50000000000364,-493.7999999999987,-512.1999999999975,-505.5000000000004,-457.4,-499.800000000004,-2935.2000000000044
1380,487,-404.40000000000043,-417.99999999999756,-424.79999999999916,-425.29999999999995,-384.80000000000115,-418.7000000000013,-2475.9999999999995
1390,436,-289.5000000000007,-348.29999999999916,-344.99999999999886,-347.09999999999917,-293.0999999999997,-335.10000000000133,-1958.0999999999988
1400,580,-469.90000000000407,-514.8999999999993,-519.1000000000005,-522.9000000000035,-491.1000000000027,-535.1000000000048,-3053.000000000015
1410,436,-299.30000000000086,-359.6999999999988,-364.89999999999986,-365.50000000000256,-319.5000000000009,-341.30000000000257,-2050.2000000000057
1420,621,-469.3000000000012,-554.3000000000008,-571.4000000000019,-570.2000000000053,-525.2000000000056,-597.2000000000068,-3287.6000000000213
1430,428,-310.30000000000103,-345.09999999999945,-355.7999999999981,-348.0999999999999,-291.7,-331.40000000000265,-1982.4000000000012
1440,477,-347.00000000000165,-387.9999999999986,-404.00000000000114,-394.3999999999992,-361.3999999999996,-379.3000000000035,-2274.1000000000035
1450,533,-405.40000000000305,-457.6,-462.29999999999995,-481.60000000000474,-427.6000000000037,-470.8000000000046,-2705.300000000016
1460,422,-289.1000000000008,-339.0999999999994,-350.49999999999955,-336.8999999999992,-296.6999999999996,-321.90000000000236,-1934.200000000001
1470,579,-443.10000000000343,-513.1999999999988,-532.9000000000008,-514.5999999999987,-504.8000000000035,-520.500000000004,-3029.100000000009
1480,592,-455.20000000000346,-513.899999999999,-527.7000000000019,-510.2999999999986,-480.7000000000028,-523.800000000005,-3011.6000000000104
1490,483,-360.7000000000018,-403.19999999999834,-412.9999999999973,-409.6999999999964,-381.6000000000008,-411.70000000000397,-2379.8999999999987
1500,490,-327.2000000000014,-384.89999999999804,-394.3999999999974,-385.2999999999978,-333.49999999999983,-380.7000000000039,-2205.999999999998
1510,384,-267.6000000000003,-313.39999999999964,-317.8000000000006,-307.29999999999984,-270.0999999999997,-293.700000000001,-1769.900000000001
1520,399,-274.3000000000018,-319.8999999999995,-332.9000000000004,-318.79999999999967,-271.6000000000005,-293.40000000000174,-1810.9000000000035
1530,428,-287.00000000000057,-336.099999999999,-347.19999999999914,-337.89999999999907,-290.3000000000003,-321.4000000000026,-1919.9000000000008
1540,442,-318.2000000000007,-376.1000000000016,-380.8000000000002,-376.8999999999996,-344.10000000000207,-382.40000000000174,-2178.5000000000064
1550,483,-357.5000000000015,-403.4000000000001,-416.49999999999994,-393.29999999999774,-354.99999999999886,-403.200000000003,-2328.900000000001
1560,438,-293.80000000000007,-362.9000000000008,-364.1000000000009,-357.89999999999907,-318.5000000000011,-351.5000000000034,-2048.7000000000053
1570,716,-596.8000000000037,-654.4999999999986,-667.8000000000029,-680.800000000008,-624.5000000000057,-677.6000000000054,-3902.000000000024
1580,494,-398.10000000000326,-424.99999999999966,-437.90000000000055,-429.10000000000036,-391.6999999999999,-413.80000000000285,-2495.6000000000067
1590,570,-408.20000000000186,-494.39999999999924,-507.39999999999964,-504.89999999999907,-485.30000000000257,-510.100000000001,-2910.300000000003
1600,667,-552.4000000000046,-625.2000000000045,-620.4000000000041,-621.8000000000068,-582.4000000000057,-613.9000000000071,-3616.100000000033
1610,448,-308.60000000000076,-362.29999999999893,-374.20000000000005,-362.19999999999885,-312.0000000000014,-376.1000000000027,-2095.400000000003
1620,517,-378.7000000000009,-444.40000000000134,-453.3000000000036,-448.400000000002,-421.40000000000185,-436.0000000000033,-2582.200000000013
1630,580,-435.0000000000026,-485.49999999999744,-518.3000000000025,-484.19999999999703,-462.10000000000053,-497.2000000000054,-2882.300000000005
1640,473,-329.1000000000007,-395.0000000000005,-413.4000000000004,-394.40000000000015,-367.40000000000157,-391.0000000000032,-2290.3000000000065
1650,435,-302.800000000001,-368.40000000000083,-375.9999999999995,-371.00000000000176,-321.0000000000005,-347.90000000000117,-2087.100000000005
1660,510,-369.60000000000184,-425.59999999999843,-450.69999999999874,-420.9999999999982,-377.79999999999995,-396.80000000000257,-2441.4999999999995
1670,430,-309.9000000000006,-356.9000000000003,-368.3000000000022,-350.6999999999997,-305.00000000000114,-324.2000000000016,-2015.0000000000057
1680,528,-410.0000000000025,-447.39999999999793,-464.3999999999979,-461.1000000000015,-427.5000000000003,-475.60000000000343,-2686.0000000000036
1690,395,-274.5000000000006,-317.7999999999993,-322.29999999999967,-324.2000000000008,-264.4000000000004,-297.2000000000013,-1800.400000000002
1700,471,-352.00000000000193,-391.7999999999984,-412.00000000000074,-397.0000000000007,-371.6000000000014,-390.90000000000174,-2315.300000000005
1710,486,-335.7,-414.5000000000007,-423.00000000000136,-428.900000000005,-361.1000000000012,-404.00000000000296,-2367.2000000000116
1720,719,-578.0000000000027,-672.4000000000018,-666.1999999999986,-675.4000000000051,-665.0000000000082,-704.3000000000072,-3961.300000000024
1730,729,-619.8000000000072,-648.4000000000009,-654.5999999999971,-650.4999999999994,-647.4000000000071,-690.500000000006,-3911.2000000000176
1740,400,-278.80000000000155,-329.9000000000006,-327.29999999999905,-328.300000000001,-280.1000000000003,-311.20000000000084,-1855.600000000003
1750,495,-356.70000000000135,-420.40000000000083,-421.60000000000036,-410.7999999999982,-379.4000000000028,-431.3000000000028,-2420.200000000006
1760,770,-658.4000000000027,-695.8000000000019,-730.2000000000056,-715.7000000000055,-674.100000000006,-715.9000000000083,-4190.1000000000295
1770,544,-436.30000000000274,-466.299999999999,-479.39999999999867,-487.9000000000045,-446.1000000000026,-466.80000000000547,-2782.8000000000134
1780,458,-308.900000000001,-366.0999999999985,-379.49999999999915,-368.89999999999947,-315.5000000000009,-343.1000000000024,-2082.0000000000014
1790,603,-438.40000000000225,-510.19999999999675,-525.0999999999974,-523.3999999999971,-508.6000000000019,-531.300000000005,-3037.0
1800,561,-442.20000000000357,-468.7999999999965,-500.9000000000008,-485.7999999999997,-449.6000000000022,-494.40000000000595,-2841.700000000009
1810,456,-312.50000000000165,-359.39999999999816,-373.1999999999988,-359.49999999999847,-299.1,-335.40000000000254,-2039.0999999999997
1820,423,-320.0000000000014,-352.40000000000055,-371.69999999999976,-352.00000000000045,-308.80000000000075,-328.40000000000185,-2033.3000000000047
1830,438,-301.2000000000013,-349.8999999999988,-359.6999999999988,-355.0999999999997,-299.1000000000003,-343.100000000003,-2008.1000000000022
1840,487,-319.7000000000009,-379.7999999999982,-396.69999999999703,-380.59999999999803,-321.39999999999947,-357.60000000000315,-2155.799999999997
1850,500,-354.50000000000205,-403.9999999999985,-405.3999999999973,-409.0999999999991,-358.90000000000157,-416.5000000000032,-2348.4000000000015
1860,432,-307.6000000000019,-351.59999999999997,-361.6000000000002,-355.09999999999997,-308.7000000000012,-332.3000000000026,-2016.9000000000058
1870,556,-404.30000000000155,-468.39999999999776,-471.79999999999814,-486.900000000003,-451.10000000000144,-469.60000000000366,-2752.1000000000054
1880,470,-327.9000000000014,-376.4999999999982,-389.4999999999967,-376.6999999999981,-333.1000000000005,-368.90000000000214,-2172.5999999999967
1890,436,-299.7000000000003,-347.59999999999997,-360.4,-347.0999999999993,-300.10000000000076,-331.20000000000294,-1986.1000000000033
1900,442,-314.40000000000157,-357.899999999999,-358.9999999999983,-356.899999999999,-314.1000000000012,-347.6000000000018,-2049.900000000001
1910,470,-343.50000000000136,-387.59999999999883,-402.9999999999987,-382.0999999999984,-362.30000000000035,-382.30000000000194,-2260.7999999999993
1920,487,-348.1000000000016,-415.50000000000017,-421.8000000000011,-400.4999999999986,-371.9999999999998,-390.2000000000032,-2348.1000000000045
1930,468,-333.4000000000012,-380.89999999999856,-397.19999999999936,-376.79999999999825,-346.9000000000002,-356.0000000000032,-2191.2000000000007
1940,636,-473.2000000000007,-562.2999999999989,-588.9000000000048,-547.8999999999972,-546.1000000000033,-554.0000000000031,-3272.4000000000083
1950,616,-467.1000000000027,-521.6999999999967,-549.6999999999974,-557.7000000000023,-515.9000000000036,-558.8000000000026,-3170.900000000005
1960,505,-364.6000000000009,-428.5999999999965,-430.89999999999685,-443.99999999999847,-383.1999999999992,-411.5000000000023,-2462.7999999999943
1970,396,-286.0000000000017,-343.59999999999997,-326.700000000001,-324.30000000000007,-289.9000000000005,-299.8000000000012,-1870.3000000000043
1980,679,-551.0000000000034,-617.9000000000004,-639.0000000000052,-637.400000000004,-588.4000000000033,-615.9000000000026,-3649.6000000000186
1990,681,-556.4000000000033,-606.0000000000013,-625.8000000000027,-613.3000000000039,-576.0000000000041,-622.3000000000046,-3599.80000000002
