Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
220,539,-397.7000000000033,-460.99999999999903,-466.099999999999,-449.5999999999979,-437.4000000000011,-482.80000000000376,-2694.600000000004
230,537,-403.10000000000264,-453.89999999999657,-471.7999999999986,-448.99999999999835,-430.1999999999982,-451.10000000000343,-2659.099999999998
240,523,-364.2000000000027,-423.19999999999675,-435.59999999999576,-420.39999999999736,-388.59999999999854,-423.9000000000024,-2455.8999999999937
250,525,-357.30000000000206,-427.5999999999984,-442.599999999998,-424.59999999999764,-416.4000000000011,-428.5000000000023,-2496.9999999999995
260,574,-415.3000000000023,-491.5000000000007,-497.6999999999974,-492.90000000000094,-463.30000000000206,-485.40000000000174,-2846.1000000000054
270,519,-379.1000000000028,-435.2999999999988,-447.0999999999986,-437.3999999999994,-414.2000000000001,-449.1000000000034,-2562.2000000000035
280,579,-419.60000000000235,-521.200000000001,-520.8000000000021,-486.7999999999974,-490.40000000000236,-488.2000000000034,-2927.0000000000086
290,570,-431.2000000000027,-485.2999999999981,-513.1999999999998,-498.9000000000019,-483.7000000000039,-511.6000000000047,-2923.9000000000115
300,671,-503.0000000000019,-579.3999999999993,-603.7000000000004,-579.7999999999976,-588.2000000000052,-588.000000000003,-3442.1000000000076
310,512,-366.5000000000012,-420.49999999999824,-429.9999999999971,-424.6999999999994,-391.30000000000206,-423.70000000000243,-2456.7000000000003
320,499,-345.4000000000024,-411.9999999999992,-424.3999999999996,-415.5999999999978,-381.6000000000004,-407.700000000003,-2386.7000000000025
330,728,-566.6000000000042,-643.3000000000002,-672.4000000000053,-627.6999999999971,-615.5000000000036,-702.4000000000067,-3827.900000000017
340,651,-525.8000000000045,-569.9999999999999,-587.6999999999979,-552.1999999999961,-574.2000000000058,-595.4000000000055,-3405.3000000000097
350,573,-391.1000000000031,-459.7999999999964,-472.3999999999963,-459.59999999999593,-428.3999999999974,-475.4000000000024,-2686.699999999991
360,509,-350.60000000000105,-409.69999999999834,-436.5999999999988,-406.79999999999734,-372.3999999999988,-386.20000000000323,-2362.2999999999975
370,475,-334.60000000000247,-391.9999999999983,-409.6999999999996,-388.19999999999754,-378.5999999999992,-392.3000000000018,-2295.3999999999987
380,538,-415.600000000003,-476.6999999999979,-481.9000000000007,-459.0999999999975,-471.5000000000014,-485.70000000000294,-2790.5000000000036
390,513,-369.80000000000183,-435.19999999999806,-435.19999999999953,-433.19999999999993,-412.59999999999957,-433.90000000000316,-2519.900000000002
400,555,-371.70000000000175,-437.0999999999965,-451.79999999999677,-440.79999999999643,-410.9999999999975,-451.4000000000028,-2563.7999999999915
410,555,-398.8000000000022,-462.8999999999978,-493.8000000000001,-466.1999999999987,-470.60000000000264,-466.00000000000387,-2758.3000000000056
420,667,-535.5000000000045,-599.9000000000017,-613.3000000000019,-593.0000000000011,-595.8000000000069,-636.0000000000074,-3573.500000000023
430,450,-339.7000000000006,-376.90000000000026,-381.1999999999996,-373.6999999999984,-355.90000000000197,-373.70000000000243,-2201.100000000003
440,574,-441.7000000000038,-488.6999999999973,-498.99999999999824,-480.6999999999969,-491.90000000000356,-537.700000000005,-2939.7000000000053
450,664,-537.1000000000046,-603.100000000001,-604.5000000000013,-618.4000000000036,-578.700000000002,-606.1000000000031,-3547.900000000016
460,510,-401.5000000000019,-443.8999999999983,-461.39999999999895,-444.49999999999807,-461.9000000000035,-453.8000000000032,-2667.000000000004
470,523,-367.4000000000013,-427.79999999999825,-447.49999999999767,-428.3999999999984,-409.4000000000011,-438.9000000000025,-2519.399999999999
480,668,-525.5000000000051,-599.5000000000006,-604.6000000000015,-600.900000000001,-594.7000000000041,-597.0000000000015,-3522.200000000014
490,644,-526.3000000000047,-560.0999999999973,-583.4000000000026,-571.5000000000009,-557.3000000000023,-586.5000000000001,-3385.100000000008
500,443,-299.8000000000006,-355.99999999999824,-363.4999999999991,-353.19999999999857,-321.80000000000007,-343.8000000000035,-2038.1
510,417,-289.5000000000014,-342.5999999999997,-347.1999999999997,-350.4000000000012,-313.80000000000035,-344.70000000000203,-1988.2000000000046
520,745,-564.2000000000033,-644.6999999999964,-680.9000000000018,-687.400000000007,-668.8000000000076,-696.300000000009,-3942.3000000000247
530,598,-467.30000000000246,-520.2999999999978,-518.5999999999995,-510.2999999999988,-507.3000000000025,-527.500000000004,-3051.300000000005
540,781,-644.9000000000049,-714.2000000000029,-751.9000000000078,-709.0000000000017,-704.600000000008,-745.9000000000069,-4270.500000000033
550,720,-576.9000000000044,-630.8999999999947,-632.9999999999975,-645.099999999998,-613.8999999999969,-634.2999999999998,-3734.0999999999913
560,414,-289.60000000000167,-337.09999999999945,-344.6000000000002,-336.09999999999917,-310.50000000000165,-341.4000000000016,-1959.3000000000038
570,640,-474.5000000000034,-570.900000000002,-588.4000000000038,-569.1000000000026,-557.500000000006,-586.5000000000074,-3346.900000000025
580,508,-366.20000000000203,-422.89999999999833,-434.5999999999991,-424.89999999999816,-407.50000000000125,-409.9000000000044,-2466.0000000000036
590,630,-501.00000000000387,-559.8999999999977,-596.7000000000007,-554.8999999999986,-563.3000000000013,-571.3000000000031,-3347.100000000005
600,523,-357.3000000000017,-437.1999999999996,-443.7999999999954,-422.6999999999972,-403.20000000000044,-412.8000000000027,-2476.9999999999973
610,643,-497.9000000000033,-561.5999999999982,-588.0000000000017,-552.5999999999972,-568.4000000000046,-596.5000000000031,-3365.000000000008
620,673,-541.6000000000049,-597.1999999999987,-601.3000000000025,-595.7999999999975,-587.4000000000042,-598.2000000000049,-3521.5000000000123
630,645,-516.3000000000045,-580.3999999999987,-602.100000000003,-592.4000000000011,-589.4000000000051,-612.0000000000066,-3492.6000000000186
640,527,-388.00000000000256,-443.3999999999996,-457.4999999999979,-436.3999999999961,-432.8000000000018,-445.60000000000235,-2603.7
650,660,-522.0000000000039,-586.7000000000016,-597.8000000000018,-592.1000000000016,-570.5000000000068,-609.3000000000086,-3478.400000000024
660,547,-426.40000000000373,-470.1999999999996,-477.50000000000057,-463.399999999998,-440.40000000000157,-482.0000000000032,-2759.900000000007
670,589,-436.6000000000015,-520.0000000000008,-519.4999999999982,-524.8000000000003,-491.8000000000017,-524.1000000000035,-3016.8000000000056
680,467,-341.3000000000017,-389.59999999999934,-391.7999999999994,-397.4000000000007,-350.20000000000067,-373.50000000000244,-2243.8000000000043
690,453,-319.1000000000016,-376.40000000000015,-373.2999999999988,-369.4999999999986,-335.3999999999992,-370.70000000000266,-2144.400000000001
700,520,-374.9000000000022,-440.09999999999985,-446.79999999999734,-427.69999999999794,-400.1000000000019,-434.5000000000032,-2524.100000000002
710,580,-469.20000000000533,-532.9000000000013,-534.6000000000034,-511.30000000000064,-510.5000000000032,-517.700000000005,-3076.200000000019
720,637,-493.8000000000027,-562.7999999999996,-569.4999999999983,-568.5999999999968,-564.6000000000031,-596.9000000000019,-3356.200000000002
730,649,-501.5000000000044,-553.1999999999972,-567.899999999999,-566.4000000000025,-522.4000000000024,-540.700000000004,-3252.1000000000095
740,712,-580.3000000000043,-670.4000000000023,-672.6000000000032,-640.9000000000007,-657.1000000000063,-681.1000000000067,-3902.4000000000233
750,471,-332.10000000000156,-383.7999999999977,-403.50000000000136,-387.99999999999903,-369.6000000000001,-404.8000000000027,-2281.8000000000025
760,475,-357.30000000000274,-394.79999999999876,-404.8999999999983,-392.9999999999985,-369.3999999999993,-388.3000000000029,-2307.7000000000003
770,458,-338.5000000000008,-381.69999999999817,-383.09999999999894,-384.299999999999,-346.3000000000008,-373.20000000000203,-2207.1
780,590,-487.80000000000473,-506.59999999999917,-538.0000000000024,-494.69999999999635,-497.3000000000027,-518.3000000000043,-3042.70000000001
790,491,-339.900000000001,-410.6000000000008,-422.59999999999746,-404.4000000000004,-372.19999999999993,-379.40000000000185,-2329.1000000000013
800,672,-553.9000000000055,-571.6999999999967,-582.6999999999983,-598.9000000000034,-570.8000000000043,-590.0000000000025,-3468.000000000011
810,571,-399.7000000000013,-466.5999999999966,-467.79999999999825,-472.1999999999982,-433.7999999999997,-484.3000000000046,-2724.3999999999987
820,569,-432.00000000000233,-489.59999999999854,-504.30000000000115,-493.59999999999883,-477.8000000000034,-521.5000000000056,-2918.8000000000097
830,526,-386.60000000000224,-453.9999999999984,-463.29999999999956,-449.4000000000009,-421.30000000000075,-450.000000000004,-2624.600000000006
840,571,-452.000000000004,-518.4000000000027,-514.6999999999999,-513.0000000000017,-497.8000000000036,-522.2000000000035,-3018.100000000016
850,613,-464.4000000000013,-535.600000000001,-561.3000000000019,-546.6000000000031,-506.4000000000016,-532.0000000000051,-3146.300000000014
860,512,-365.1000000000012,-441.0000000000015,-441.3999999999993,-444.7000000000017,-401.900000000003,-437.20000000000357,-2531.3000000000097
870,399,-283.2000000000007,-326.3000000000002,-326.6999999999993,-330.8000000000009,-290.5999999999999,-321.20000000000095,-1878.800000000002
880,495,-336.60000000000133,-401.3999999999991,-407.89999999999844,-398.59999999999775,-364.00000000000017,-409.700000000002,-2318.199999999999
890,698,-534.7000000000029,-620.3000000000002,-622.7000000000006,-618.3000000000004,-628.9000000000052,-628.5000000000042,-3653.4000000000137
900,671,-528.5000000000031,-589.7999999999982,-618.4000000000018,-608.6000000000022,-598.6000000000047,-632.5000000000065,-3576.400000000016
910,512,-369.0000000000011,-441.899999999998,-448.2999999999991,-433.89999999999867,-429.20000000000226,-457.4000000000027,-2579.700000000002
920,520,-371.50000000000216,-426.69999999999754,-444.4999999999986,-446.1000000000024,-404.1000000000015,-418.90000000000447,-2511.800000000007
930,664,-521.0000000000045,-574.0999999999996,-593.6000000000018,-581.7000000000014,-557.1000000000028,-602.7000000000031,-3430.2000000000126
940,540,-402.1000000000016,-476.1000000000022,-480.2000000000013,-459.299999999999,-458.1000000000034,-487.40000000000504,-2763.2000000000126
950,404,-280.00000000000114,-327.69999999999936,-340.5000000000003,-325.2999999999992,-281.49999999999994,-314.3000000000026,-1869.3000000000027
960,472,-344.5000000000007,-393.8999999999986,-414.0000000000013,-398.00000000000006,-372.70000000000095,-401.9000000000031,-2325.0000000000045
970,535,-381.10000000000207,-458.2000000000002,-465.8000000000005,-447.7999999999965,-427.0000000000003,-444.50000000000307,-2624.400000000003
980,693,-540.7000000000041,-611.9000000000002,-626.6000000000004,-621.000000000001,-587.0000000000026,-645.5000000000043,-3632.7000000000126
990,435,-294.30000000000166,-349.39999999999884,-361.3000000000005,-350.3999999999989,-315.20000000000056,-332.3000000000031,-2002.9000000000035
1000,686,-572.6000000000043,-618.5999999999995,-625.6999999999996,-641.9000000000036,-620.9000000000043,-648.3000000000063,-3728.0000000000173
1010,577,-432.800000000003,-496.59999999999997,-513.1000000000012,-500.80000000000115,-476.20000000000226,-486.20000000000465,-2905.700000000012
1020,467,-312.20000000000095,-368.39999999999844,-379.69999999999834,-367.9999999999982,-324.40000000000003,-347.9000000000033,-2100.5999999999995
1030,463,-316.10000000000224,-371.29999999999876,-382.59999999999957,-373.3999999999996,-320.0,-365.00000000000176,-2128.400000000002
1040,409,-294.50000000000045,-343.89999999999975,-357.59999999999866,-353.49999999999784,-320.19999999999953,-321.90000000000146,-1991.5999999999979
1050,565,-400.2000000000012,-478.09999999999934,-503.7000000000001,-473.79999999999586,-459.80000000000035,-504.3000000000047,-2819.9000000000015
1060,488,-351.0000000000031,-394.4999999999978,-406.5999999999984,-393.69999999999794,-355.49999999999864,-389.90000000000214,-2291.199999999998
1070,526,-391.00000000000136,-444.69999999999857,-448.9999999999982,-448.09999999999934,-419.50000000000097,-450.500000000003,-2602.8000000000015
1080,589,-449.10000000000366,-503.399999999999,-524.6000000000014,-517.0000000000011,-488.20000000000255,-498.0000000000051,-2980.3000000000125
1090,476,-340.50000000000256,-396.09999999999894,-400.09999999999894,-387.699999999998,-376.7000000000009,-390.40000000000214,-2291.500000000002
1100,794,-654.7000000000007,-726.7000000000019,-754.8000000000019,-750.9000000000048,-734.3000000000073,-730.1000000000038,-4351.50000000002
1110,527,-405.10000000000264,-460.4000000000006,-458.0000000000003,-471.1000000000032,-428.00000000000097,-467.9000000000044,-2690.500000000012
1120,448,-328.3000000000024,-386.70000000000016,-390.9000000000016,-380.4999999999982,-354.5000000000015,-396.2000000000026,-2237.1000000000063
1130,418,-297.20000000000147,-342.299999999999,-351.80000000000007,-342.499999999999,-304.10000000000133,-336.3000000000024,-1974.2000000000032
1140,505,-375.00000000000244,-410.09999999999746,-431.70000000000124,-411.99999999999835,-383.40000000000174,-417.30000000000365,-2429.500000000005
1150,486,-326.90000000000015,-392.4999999999978,-406.39999999999696,-385.39999999999753,-353.49999999999926,-378.40000000000265,-2243.0999999999945
1160,442,-328.7000000000022,-364.399999999999,-372.69999999999885,-368.09999999999974,-329.1000000000003,-363.2000000000018,-2126.200000000002
1170,491,-353.8000000000016,-408.59999999999786,-424.6000000000015,-412.2999999999977,-367.4,-400.60000000000264,-2367.300000000001
1180,688,-548.0000000000013,-609.999999999999,-644.7000000000023,-623.2999999999989,-586.5000000000025,-635.900000000006,-3648.4000000000096
1190,618,-507.00000000000296,-559.5000000000027,-563.7000000000045,-551.1000000000024,-533.5000000000045,-564.4000000000017,-3279.200000000019
1200,402,-291.80000000000064,-336.1000000000011,-338.2000000000007,-330.0999999999998,-296.7000000000008,-320.4000000000015,-1913.3000000000043
1210,761,-634.3000000000061,-700.8000000000039,-717.1000000000035,-690.8000000000023,-688.000000000008,-725.2000000000069,-4156.200000000031
1220,609,-479.40000000000293,-520.999999999999,-523.1999999999998,-535.200000000002,-502.00000000000387,-522.2000000000045,-3083.000000000012
1230,499,-353.80000000000115,-409.3999999999984,-417.6999999999973,-409.79999999999893,-390.6000000000029,-412.40000000000276,-2393.700000000001
1240,435,-316.9000000000014,-367.8000000000011,-366.99999999999807,-364.9999999999985,-337.60000000000144,-372.9000000000026,-2127.2000000000035
1250,497,-348.40000000000197,-404.5999999999983,-421.8999999999995,-404.79999999999774,-373.7999999999997,-394.1000000000034,-2347.6000000000004
1260,615,-468.7000000000036,-528.1999999999981,-529.6999999999974,-531.9999999999966,-497.600000000002,-554.4000000000038,-3110.6000000000017
1270,658,-526.9000000000041,-583.6999999999998,-597.1000000000015,-588.7000000000022,-549.1000000000023,-575.4000000000025,-3420.9000000000124
1280,637,-481.70000000000175,-571.3000000000004,-586.0,-558.2000000000003,-547.2000000000058,-603.2000000000072,-3347.6000000000154
1290,352,-256.20000000000135,-293.4000000000008,-297.49999999999966,-291.1000000000006,-256.9000000000001,-284.9000000000012,-1680.0000000000039
1300,449,-319.4000000000007,-371.4000000000005,-380.1000000000007,-366.19999999999845,-324.40000000000106,-360.80000000000194,-2122.3000000000034
1310,475,-346.90000000000174,-387.8999999999988,-397.2999999999997,-395.9999999999986,-347.7999999999991,-376.1000000000028,-2252.000000000001
1320,537,-398.00000000000165,-451.7999999999988,-465.19999999999885,-446.79999999999836,-411.00000000000233,-465.9000000000046,-2638.700000000005
1330,589,-468.0000000000037,-510.50000000000057,-532.1000000000038,-501.9999999999987,-477.10000000000366,-542.9000000000063,-3032.6000000000167
1340,467,-371.3000000000021,-395.3999999999982,-399.9000000000004,-390.7999999999973,-372.19999999999965,-407.90000000000185,-2337.499999999999
1350,791,-634.4000000000015,-728.2000000000032,-739.1000000000055,-747.2000000000082,-712.0000000000081,-773.8000000000079,-4334.700000000035
1360,540,-362.7000000000018,-436.29999999999876,-446.7000000000001,-433.4999999999975,-382.90000000000026,-428.30000000000285,-2490.4000000000015
1370,573,-453.40000000000236,-504.59999999999775,-500.399999999997,-512.8000000000002,-481.00000000000176,-487.60000000000315,-2939.800000000002
1380,528,-416.2000000000009,-452.6999999999965,-454.4999999999976,-452.699999999998,-418.7000000000008,-474.0000000000026,-2668.7999999999965
1390,416,-273.60000000000053,-333.29999999999916,-339.4000000000002,-330.49999999999966,-282.29999999999995,-311.7000000000016,-1870.800000000001
1400,580,-455.90000000000407,-507.8999999999995,-520.8999999999979,-523.3000000000022,-503.1000000000029,-542.1000000000047,-3053.2000000000116
1410,464,-325.500000000001,-395.30000000000064,-386.9999999999988,-381.8999999999988,-350.5000000000023,-383.5000000000028,-2223.7000000000044
1420,621,-489.4000000000021,-553.1000000000003,-588.7000000000033,-562.8000000000026,-526.0000000000026,-570.9000000000061,-3290.900000000017
1430,434,-299.500000000002,-350.29999999999933,-358.79999999999916,-355.50000000000097,-306.10000000000053,-327.4000000000026,-1997.6000000000047
1440,505,-357.2000000000021,-409.6999999999973,-425.0999999999989,-417.19999999999925,-368.59999999999985,-424.7000000000028,-2402.5
1450,533,-400.70000000000255,-468.400000000002,-475.30000000000274,-453.0999999999996,-451.40000000000447,-470.10000000000593,-2719.0000000000173
1460,391,-268.8999999999998,-314.8000000000002,-318.8000000000008,-313.39999999999975,-272.2000000000007,-304.0000000000027,-1792.100000000004
1470,579,-452.3000000000034,-515.7999999999986,-533.3000000000008,-506.5999999999998,-511.6000000000035,-511.3000000000045,-3030.9000000000106
1480,592,-461.90000000000305,-513.4999999999991,-522.400000000001,-509.8999999999986,-500.90000000000276,-508.8000000000045,-3017.4000000000087
1490,485,-354.60000000000184,-403.6999999999984,-427.2999999999983,-412.2999999999977,-399.1999999999998,-392.90000000000276,-2389.9999999999986
1500,486,-316.6000000000002,-380.39999999999804,-401.39999999999975,-381.89999999999816,-325.70000000000044,-376.6000000000037,-2182.6000000000004
1510,413,-297.7000000000012,-338.19999999999953,-347.20000000000107,-342.40000000000055,-314.6000000000008,-323.70000000000266,-1963.8000000000056
1520,431,-287.8000000000005,-350.99999999999994,-357.0999999999981,-355.3999999999986,-303.79999999999984,-319.90000000000265,-1974.9999999999993
1530,499,-337.90000000000106,-397.7999999999981,-402.29999999999717,-400.299999999998,-357.20000000000044,-404.6000000000035,-2300.099999999998
1540,488,-367.4000000000024,-418.2999999999999,-424.8000000000007,-418.30000000000086,-398.90000000000157,-436.10000000000133,-2463.8000000000065
1550,490,-358.6000000000019,-400.0999999999981,-424.1999999999999,-396.59999999999764,-360.6999999999987,-406.0000000000038,-2346.2
1560,451,-329.60000000000196,-370.9999999999987,-382.89999999999947,-372.6,-333.89999999999935,-350.20000000000243,-2140.2000000000016
1570,716,-585.9000000000028,-653.4999999999986,-674.8000000000029,-683.700000000008,-642.500000000006,-667.3000000000048,-3907.700000000023
1580,485,-386.90000000000254,-414.4000000000002,-428.9000000000016,-426.9000000000004,-382.79999999999984,-393.20000000000334,-2433.100000000008
1590,556,-445.6000000000025,-475.49999999999824,-491.6999999999966,-488.69999999999936,-464.7000000000007,-472.60000000000406,-2838.8000000000015
1600,667,-549.6000000000043,-608.6000000000035,-620.4000000000045,-629.8000000000084,-587.8000000000055,-618.900000000007,-3615.1000000000336
1610,476,-331.40000000000197,-390.8999999999981,-392.09999999999803,-398.1000000000007,-348.7000000000021,-398.0000000000036,-2259.2000000000044
1620,517,-381.2000000000018,-434.99999999999835,-467.60000000000304,-450.4000000000021,-418.6000000000016,-430.800000000004,-2583.600000000011
1630,577,-425.7000000000014,-486.7999999999981,-492.7000000000001,-502.3000000000009,-464.4000000000005,-492.8000000000032,-2864.7000000000044
1640,515,-380.5000000000025,-441.1999999999998,-445.800000000001,-431.59999999999917,-403.8000000000016,-428.3000000000026,-2531.2000000000066
1650,432,-309.8000000000012,-360.9000000000008,-379.29999999999995,-361.2999999999998,-335.100000000002,-334.50000000000136,-2080.900000000005
1660,500,-356.40000000000157,-410.4999999999974,-445.99999999999903,-406.3999999999974,-385.3,-396.20000000000283,-2400.7999999999984
1670,433,-301.1000000000005,-349.799999999999,-362.5000000000002,-352.79999999999995,-315.00000000000034,-350.5000000000016,-2031.7000000000014
1680,502,-390.2000000000015,-438.5000000000007,-436.5999999999989,-439.30000000000183,-393.1000000000006,-421.1000000000019,-2518.800000000005
1690,423,-300.20000000000147,-345.8999999999993,-353.70000000000005,-342.9999999999988,-301.20000000000005,-336.60000000000196,-1980.6000000000017
1700,463,-339.20000000000186,-390.60000000000014,-388.4999999999987,-398.40000000000236,-355.19999999999936,-384.600000000003,-2256.5000000000055
1710,512,-368.10000000000196,-433.1999999999989,-442.10000000000036,-426.2999999999982,-416.30000000000143,-447.50000000000284,-2533.5000000000036
1720,719,-584.4000000000026,-668.000000000002,-665.0999999999985,-684.6000000000048,-672.8000000000086,-690.0000000000063,-3964.9000000000233
1730,735,-594.3000000000051,-675.0000000000032,-686.6000000000054,-682.3000000000042,-641.6000000000041,-649.9000000000042,-3929.700000000026
1740,414,-287.5000000000007,-330.8999999999991,-346.19999999999936,-331.69999999999914,-291.1000000000004,-316.7000000000019,-1904.1000000000006
1750,495,-371.9000000000017,-415.39999999999844,-422.9999999999992,-415.39999999999975,-390.4000000000017,-427.30000000000337,-2443.400000000004
1760,770,-647.8000000000035,-699.6000000000006,-728.100000000006,-725.3000000000069,-673.9000000000058,-713.0000000000078,-4187.700000000031
1770,544,-437.50000000000284,-469.70000000000016,-474.5000000000003,-485.5000000000037,-428.5000000000009,-489.4000000000037,-2785.1000000000117
1780,433,-290.00000000000125,-341.69999999999936,-347.39999999999895,-347.19999999999914,-288.5999999999999,-337.9000000000023,-1952.800000000001
1790,626,-476.4000000000029,-530.7999999999977,-553.5999999999973,-539.8999999999978,-531.3000000000014,-545.2000000000045,-3177.2000000000016
1800,563,-439.50000000000324,-470.89999999999645,-497.7999999999986,-490.59999999999974,-454.6000000000021,-480.40000000000447,-2833.8000000000047
1810,399,-270.2000000000014,-313.9999999999995,-317.6999999999993,-314.5999999999997,-248.60000000000045,-294.0000000000021,-1759.1000000000024
1820,436,-326.0000000000027,-366.3000000000003,-368.10000000000093,-363.1,-330.9000000000005,-363.4000000000015,-2117.8000000000056
1830,406,-277.90000000000117,-319.79999999999967,-329.59999999999945,-326.29999999999984,-264.5000000000007,-306.50000000000216,-1824.600000000003
1840,507,-326.40000000000003,-396.59999999999803,-406.8999999999969,-396.1999999999975,-334.7999999999993,-372.7000000000027,-2233.5999999999945
1850,510,-343.0000000000009,-429.00000000000165,-435.60000000000156,-415.2999999999984,-372.30000000000155,-411.3000000000033,-2406.5000000000073
1860,426,-293.4000000000009,-347.60000000000053,-339.59999999999917,-353.50000000000176,-302.9000000000002,-333.800000000003,-1970.8000000000056
1870,561,-403.8000000000023,-466.69999999999766,-487.9000000000005,-475.9999999999996,-450.2000000000015,-487.10000000000457,-2771.700000000006
1880,443,-299.9000000000005,-358.1999999999999,-359.39999999999833,-356.69999999999936,-300.1999999999998,-343.40000000000157,-2017.7999999999993
1890,472,-344.2000000000024,-378.49999999999835,-386.19999999999936,-383.69999999999925,-352.50000000000233,-372.60000000000167,-2217.7000000000035
1900,442,-307.6000000000011,-357.69999999999897,-372.3000000000015,-362.89999999999856,-315.1000000000001,-352.0000000000023,-2067.600000000002
1910,469,-340.6000000000021,-382.4999999999982,-400.2000000000019,-380.59999999999843,-340.20000000000067,-383.6000000000034,-2227.700000000005
1920,515,-390.9000000000021,-436.79999999999865,-442.7999999999995,-424.4999999999979,-406.00000000000296,-434.90000000000373,-2535.9000000000046
1930,468,-330.30000000000086,-378.8999999999985,-403.8999999999983,-376.69999999999806,-339.49999999999955,-369.20000000000306,-2198.499999999998
1940,636,-485.700000000001,-562.9999999999995,-583.1000000000059,-547.8999999999974,-538.5000000000035,-558.5000000000019,-3276.7000000000094
1950,608,-462.80000000000194,-532.3999999999965,-531.5999999999965,-556.2000000000033,-517.3000000000036,-556.200000000005,-3156.5000000000073
1960,563,-411.700000000001,-461.3999999999957,-483.2999999999969,-483.49999999999653,-433.5999999999993,-475.10000000000247,-2748.599999999992
1970,368,-253.40000000000032,-304.4999999999998,-304.8000000000002,-307.10000000000196,-265.30000000000007,-277.4000000000011,-1712.5000000000032
1980,679,-556.2000000000037,-622.600000000002,-627.200000000003,-627.7000000000043,-594.2000000000028,-626.0000000000019,-3653.900000000018
1990,691,-552.700000000003,-629.0000000000031,-644.6000000000021,-629.4000000000035,-588.6000000000041,-602.4000000000053,-3646.7000000000207
