Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
190,690,-544.1000000000016,-629.5000000000013,-660.3000000000068,-615.3000000000012,-601.5000000000031,-629.7000000000028,-3680.400000000017
200,519,-404.00000000000233,-442.99999999999864,-448.0999999999974,-448.80000000000183,-425.4000000000014,-431.6000000000031,-2600.9000000000046
210,638,-493.900000000003,-573.500000000001,-584.5000000000034,-554.8999999999992,-577.1000000000068,-576.8000000000055,-3360.700000000019
220,559,-409.700000000003,-473.79999999999893,-493.20000000000124,-464.59999999999746,-456.4000000000004,-488.20000000000425,-2785.9000000000055
230,525,-393.0000000000033,-442.9999999999964,-456.6999999999981,-441.19999999999766,-424.3999999999977,-439.50000000000284,-2597.799999999996
240,513,-356.6000000000031,-412.99999999999727,-431.5999999999991,-411.9999999999968,-384.5999999999983,-425.400000000002,-2423.1999999999966
250,524,-361.50000000000216,-425.29999999999825,-432.899999999997,-434.6999999999987,-395.4999999999983,-431.4000000000024,-2481.299999999997
260,574,-423.4000000000026,-485.0999999999992,-492.49999999999864,-482.49999999999756,-461.7000000000022,-505.000000000003,-2850.2000000000035
270,509,-372.70000000000226,-430.199999999999,-443.2999999999987,-419.9999999999978,-412.8000000000014,-441.40000000000424,-2520.4000000000033
280,583,-435.7000000000012,-514.2000000000023,-520.0000000000017,-489.99999999999704,-485.80000000000166,-503.7000000000049,-2949.4000000000087
290,603,-436.2000000000017,-533.0000000000011,-546.1000000000035,-535.8000000000031,-525.0000000000024,-526.0000000000052,-3102.1000000000167
300,671,-499.1000000000023,-581.3999999999992,-603.9000000000004,-581.9999999999974,-580.8000000000055,-598.1000000000031,-3445.300000000008
310,493,-351.50000000000216,-416.40000000000026,-418.59999999999764,-402.3999999999974,-377.00000000000034,-402.90000000000265,-2368.8000000000006
320,486,-336.6000000000025,-395.6999999999989,-404.799999999998,-392.49999999999767,-386.9000000000003,-410.8000000000021,-2327.2999999999997
330,747,-597.9000000000046,-656.3999999999996,-693.7000000000038,-654.5999999999989,-661.8000000000065,-691.7000000000033,-3956.100000000017
340,651,-521.9000000000048,-568.3999999999991,-588.6000000000016,-574.0000000000009,-560.4000000000046,-591.9000000000049,-3405.200000000016
350,557,-374.70000000000164,-452.3999999999981,-464.09999999999764,-447.19999999999663,-419.39999999999844,-437.00000000000273,-2594.799999999995
360,489,-334.5000000000009,-394.19999999999834,-411.59999999999775,-391.7999999999976,-365.9999999999992,-393.80000000000257,-2291.8999999999965
370,455,-321.30000000000234,-375.1999999999984,-397.0999999999992,-372.99999999999795,-364.399999999998,-364.20000000000255,-2195.1999999999985
380,516,-383.50000000000125,-453.69999999999965,-463.2999999999995,-443.4999999999993,-438.10000000000167,-456.80000000000314,-2638.900000000004
390,516,-375.70000000000147,-436.69999999999794,-441.49999999999824,-431.0999999999987,-430.30000000000274,-439.8000000000018,-2555.1000000000013
400,575,-377.4000000000008,-457.39999999999657,-472.09999999999775,-457.3999999999963,-431.80000000000047,-483.70000000000175,-2679.7999999999934
410,513,-359.4000000000016,-426.59999999999815,-443.40000000000214,-425.5999999999986,-410.0000000000026,-437.7000000000026,-2502.7000000000057
420,667,-546.6000000000038,-598.0000000000018,-605.7000000000007,-602.4000000000015,-584.0000000000068,-636.2000000000086,-3572.9000000000233
430,493,-365.0000000000027,-423.1999999999994,-438.8000000000021,-414.9999999999999,-390.4000000000009,-416.90000000000185,-2449.300000000007
440,560,-436.00000000000364,-480.89999999999804,-500.5000000000023,-484.9000000000002,-444.70000000000283,-501.5000000000054,-2848.5000000000127
450,664,-544.4000000000038,-605.9000000000011,-614.3000000000015,-603.1000000000032,-577.1000000000022,-605.7000000000035,-3550.5000000000155
460,510,-389.8000000000025,-452.2999999999972,-453.4999999999992,-453.49999999999983,-461.90000000000305,-456.9000000000027,-2667.9000000000046
470,523,-367.1000000000017,-431.39999999999844,-462.80000000000194,-429.1999999999985,-400.20000000000243,-425.6000000000025,-2516.3000000000056
480,668,-516.000000000004,-610.7000000000031,-615.4000000000035,-593.3000000000011,-607.7000000000048,-607.3000000000034,-3550.4000000000196
490,602,-496.20000000000505,-524.2999999999982,-551.1000000000042,-517.0999999999976,-511.9000000000014,-548.1000000000032,-3148.70000000001
500,496,-338.5000000000001,-401.899999999998,-412.9999999999982,-398.0999999999976,-373.899999999999,-396.7000000000028,-2322.099999999996
510,418,-295.5000000000024,-358.4999999999994,-354.39999999999964,-344.29999999999984,-312.70000000000067,-340.600000000002,-2006.0000000000039
520,745,-566.8000000000028,-650.5999999999989,-678.1000000000007,-676.4000000000045,-677.6000000000091,-695.0000000000098,-3944.5000000000255
530,598,-467.00000000000273,-502.29999999999745,-541.1,-511.2999999999984,-515.9000000000032,-518.2000000000052,-3055.800000000007
540,765,-637.400000000006,-692.3999999999979,-698.3999999999994,-707.0000000000048,-691.4000000000086,-748.3000000000093,-4174.900000000026
550,727,-612.3000000000015,-627.7999999999947,-655.899999999998,-646.7999999999964,-614.3999999999976,-647.7000000000022,-3804.89999999999
560,444,-314.70000000000175,-360.0999999999986,-375.5000000000008,-367.8999999999998,-327.6999999999994,-363.8000000000022,-2109.7000000000025
570,640,-472.50000000000273,-567.3000000000025,-577.1000000000012,-571.1000000000031,-567.5000000000058,-594.7000000000065,-3350.200000000022
580,513,-365.1000000000024,-431.80000000000024,-439.59999999999735,-424.59999999999843,-412.4000000000009,-432.60000000000304,-2506.1000000000026
590,630,-498.2000000000037,-555.8999999999962,-588.7000000000019,-564.8999999999987,-576.1000000000014,-559.5000000000038,-3343.3000000000056
600,547,-378.4000000000031,-453.79999999999814,-474.09999999999667,-443.79999999999706,-433.59999999999934,-456.9000000000015,-2640.599999999996
610,643,-494.40000000000407,-565.1999999999991,-587.9000000000019,-572.1999999999999,-558.2000000000049,-583.2000000000045,-3361.100000000014
620,671,-538.2000000000044,-583.9999999999993,-607.4000000000005,-587.9999999999977,-587.4000000000042,-596.6000000000039,-3501.6000000000104
630,645,-497.90000000000305,-585.7999999999996,-604.0000000000026,-593.800000000004,-600.0000000000059,-620.2000000000072,-3501.700000000022
640,504,-354.50000000000216,-428.09999999999883,-435.8999999999972,-417.899999999997,-403.8999999999994,-423.9000000000022,-2464.1999999999966
650,660,-529.8000000000033,-594.9000000000008,-591.0999999999996,-594.3000000000033,-567.9000000000051,-609.500000000007,-3487.500000000019
660,560,-416.6000000000036,-484.90000000000015,-494.6000000000004,-472.69999999999874,-466.10000000000326,-485.80000000000376,-2820.70000000001
670,582,-431.00000000000165,-500.8999999999968,-520.7999999999994,-503.8999999999977,-518.9000000000008,-532.4000000000029,-3007.899999999999
680,437,-304.0000000000007,-363.0000000000001,-371.39999999999947,-358.19999999999925,-325.4000000000002,-353.1000000000021,-2075.1000000000017
690,473,-340.100000000002,-390.19999999999914,-403.1999999999987,-381.5999999999978,-374.6000000000003,-379.0000000000029,-2268.7000000000007
700,493,-376.1000000000013,-413.40000000000094,-435.7999999999998,-401.99999999999744,-376.60000000000184,-380.10000000000315,-2384.0000000000045
710,580,-480.00000000000557,-511.4999999999994,-500.3999999999968,-512.4999999999998,-508.9000000000048,-557.300000000006,-3070.6000000000126
720,637,-512.4000000000023,-576.7999999999981,-571.4999999999999,-563.9999999999994,-558.6000000000035,-576.6000000000018,-3359.900000000005
730,614,-466.1000000000034,-523.7000000000002,-537.5000000000014,-522.2999999999994,-497.5000000000027,-541.3000000000043,-3088.4000000000115
740,712,-600.9000000000036,-666.7000000000024,-663.500000000003,-657.5000000000007,-646.5000000000063,-669.9000000000074,-3905.000000000023
750,471,-338.2000000000017,-385.9999999999989,-393.19999999999897,-401.40000000000265,-347.9999999999998,-393.20000000000107,-2260.000000000003
760,489,-353.9000000000013,-410.799999999999,-418.29999999999677,-409.3999999999982,-399.60000000000053,-416.7000000000017,-2408.6999999999975
770,496,-358.0000000000017,-410.2999999999977,-431.90000000000146,-409.0999999999971,-411.1000000000006,-431.40000000000134,-2451.7999999999997
780,590,-489.5000000000053,-509.8999999999997,-526.5000000000017,-509.3,-474.70000000000215,-532.100000000005,-3042.0000000000136
790,522,-394.5000000000029,-434.29999999999995,-441.09999999999957,-426.2999999999978,-398.9000000000013,-421.7000000000032,-2516.8000000000047
800,708,-585.3000000000052,-611.0999999999965,-641.0999999999989,-633.500000000004,-597.5000000000028,-598.0000000000036,-3666.500000000011
810,537,-386.0000000000016,-443.79999999999757,-450.4999999999986,-463.40000000000094,-407.60000000000036,-440.60000000000434,-2591.9000000000037
820,569,-429.8000000000034,-501.8000000000006,-503.8000000000002,-485.1999999999969,-477.00000000000193,-521.100000000005,-2918.700000000008
830,545,-403.600000000001,-470.1999999999985,-467.0999999999998,-477.4000000000006,-431.4000000000027,-475.6000000000028,-2725.300000000005
840,571,-445.90000000000293,-510.59999999999997,-513.300000000002,-521.8000000000028,-501.2000000000035,-526.0000000000048,-3018.8000000000156
850,648,-504.00000000000296,-564.6999999999995,-584.1000000000003,-565.9000000000001,-550.3000000000052,-578.0000000000025,-3347.000000000011
860,512,-358.4000000000006,-445.9000000000015,-437.29999999999876,-436.70000000000067,-419.3000000000038,-439.6000000000027,-2537.200000000008
870,361,-258.20000000000084,-295.6000000000015,-299.4000000000001,-293.80000000000024,-252.80000000000032,-277.70000000000107,-1677.500000000004
880,516,-356.90000000000146,-424.2999999999993,-444.5999999999996,-417.6999999999978,-392.09999999999997,-409.50000000000364,-2445.1000000000017
890,683,-522.7000000000033,-601.9999999999991,-599.1999999999989,-631.2000000000073,-595.2000000000058,-621.1000000000053,-3571.4000000000196
900,671,-534.9000000000043,-585.3999999999969,-619.2999999999995,-593.8000000000006,-596.200000000006,-641.2000000000082,-3570.8000000000156
910,512,-390.40000000000106,-445.09999999999746,-440.4999999999996,-442.2999999999997,-401.70000000000124,-458.10000000000434,-2578.1000000000035
920,511,-370.5000000000019,-422.19999999999925,-429.60000000000014,-417.1999999999977,-386.80000000000024,-433.40000000000305,-2459.7000000000025
930,664,-523.6000000000037,-571.2999999999982,-610.0000000000035,-589.1000000000032,-559.3000000000043,-579.400000000004,-3432.700000000017
940,540,-409.40000000000225,-472.70000000000135,-472.3000000000019,-459.89999999999867,-454.10000000000434,-490.900000000004,-2759.300000000013
950,428,-306.30000000000194,-349.2999999999988,-359.1000000000001,-347.8999999999989,-313.1000000000001,-349.5000000000022,-2025.2000000000023
960,502,-380.4000000000012,-418.2999999999984,-445.6000000000016,-422.8999999999973,-395.7000000000003,-415.30000000000337,-2478.200000000002
970,532,-384.90000000000157,-447.2999999999985,-440.0999999999985,-453.29999999999785,-412.90000000000094,-456.200000000003,-2594.7000000000003
980,672,-513.7000000000022,-591.4999999999997,-614.1999999999996,-605.5000000000018,-593.3000000000055,-621.100000000004,-3539.300000000013
990,415,-287.20000000000215,-330.19999999999936,-329.6999999999994,-331.7999999999998,-288.6000000000008,-317.1000000000019,-1884.6000000000033
1000,686,-575.0000000000042,-613.8999999999976,-618.8999999999995,-633.1000000000038,-623.700000000007,-660.5000000000086,-3725.100000000021
1010,587,-458.9000000000033,-493.79999999999785,-493.69999999999715,-513.6000000000028,-484.20000000000226,-490.4000000000037,-2934.6000000000067
1020,492,-336.4000000000008,-388.0999999999977,-403.4999999999979,-394.0999999999972,-351.699999999999,-372.4000000000034,-2246.1999999999957
1030,465,-331.5000000000022,-372.5999999999984,-389.30000000000035,-377.19999999999897,-325.9999999999999,-348.3000000000026,-2144.9000000000024
1040,427,-305.90000000000066,-352.19999999999874,-361.19999999999857,-369.7999999999977,-321.80000000000103,-352.4000000000017,-2063.2999999999984
1050,576,-405.7000000000011,-504.29999999999933,-501.89999999999947,-481.2999999999977,-465.70000000000135,-525.9000000000033,-2884.800000000002
1060,440,-307.40000000000134,-353.2999999999988,-360.09999999999934,-358.6999999999988,-309.6999999999994,-335.60000000000315,-2024.8000000000006
1070,519,-383.6000000000015,-443.8000000000007,-461.5000000000011,-444.9999999999998,-406.8000000000012,-422.9000000000036,-2563.600000000008
1080,589,-447.8000000000028,-508.6000000000002,-518.1000000000006,-520.6000000000029,-481.2000000000023,-504.50000000000546,-2980.8000000000143
1090,468,-354.40000000000043,-391.69999999999897,-393.79999999999967,-395.89999999999816,-344.100000000001,-375.20000000000186,-2255.1000000000004
1100,801,-638.6999999999992,-736.8000000000023,-745.1000000000009,-756.2000000000041,-742.2000000000077,-778.3000000000062,-4397.30000000002
1110,527,-391.7000000000021,-454.7999999999991,-459.8000000000002,-475.40000000000276,-423.40000000000066,-481.6000000000037,-2686.7000000000085
1120,473,-365.30000000000365,-413.4000000000008,-424.3000000000024,-410.8000000000017,-373.6000000000011,-405.9000000000032,-2393.300000000013
1130,452,-313.4000000000011,-368.8999999999981,-388.89999999999975,-375.70000000000084,-342.500000000001,-367.90000000000197,-2157.3000000000025
1140,508,-357.300000000001,-412.49999999999756,-431.6999999999987,-417.8999999999987,-394.10000000000116,-433.50000000000256,-2447.0
1150,503,-343.3999999999999,-402.9999999999975,-418.4999999999977,-403.199999999998,-355.99999999999886,-386.7000000000027,-2310.7999999999947
1160,463,-332.4000000000013,-381.7999999999988,-385.7999999999997,-388.99999999999983,-348.60000000000014,-403.6000000000014,-2241.200000000001
1170,504,-355.2000000000012,-415.0999999999986,-431.0000000000014,-418.89999999999753,-389.5000000000007,-427.4000000000023,-2437.1000000000017
1180,688,-553.4000000000025,-610.6999999999988,-651.1000000000037,-623.6999999999997,-602.1000000000015,-608.000000000005,-3649.0000000000114
1190,661,-548.0000000000055,-601.8000000000022,-609.7000000000022,-597.0000000000027,-568.4000000000063,-609.4000000000077,-3534.300000000027
1200,431,-319.5000000000027,-358.9999999999997,-369.99999999999943,-366.8000000000012,-331.60000000000076,-349.90000000000146,-2096.800000000005
1210,761,-635.8000000000056,-705.4000000000038,-703.6000000000022,-705.2000000000053,-664.6000000000067,-729.0000000000063,-4143.6000000000295
1220,633,-472.6000000000028,-547.5999999999982,-551.4000000000004,-537.7999999999985,-529.8000000000031,-550.1000000000039,-3189.3000000000065
1230,491,-340.100000000001,-408.79999999999995,-418.79999999999836,-404.7999999999991,-373.80000000000115,-398.80000000000206,-2345.1000000000017
1240,445,-330.20000000000215,-371.39999999999964,-378.0999999999979,-376.7999999999989,-344.20000000000175,-383.20000000000186,-2183.9000000000024
1250,496,-351.2000000000017,-403.4999999999988,-414.6999999999967,-402.69999999999834,-364.89999999999907,-403.30000000000217,-2340.2999999999965
1260,569,-445.10000000000355,-488.19999999999743,-512.7999999999996,-487.9999999999978,-459.4000000000011,-507.10000000000525,-2900.600000000005
1270,632,-480.2000000000022,-546.2999999999986,-576.1000000000021,-585.3000000000038,-535.3000000000017,-551.500000000005,-3274.7000000000135
1280,637,-481.10000000000207,-567.8000000000015,-589.2000000000004,-570.4000000000023,-555.8000000000053,-592.6000000000059,-3356.9000000000174
1290,356,-262.59999999999997,-298.70000000000033,-300.1999999999995,-298.30000000000047,-246.29999999999995,-288.00000000000074,-1694.1000000000008
1300,442,-307.8000000000008,-361.29999999999933,-366.3999999999994,-357.2999999999984,-331.9000000000015,-359.4000000000024,-2084.1000000000017
1310,421,-298.5000000000024,-345.5999999999991,-355.2999999999986,-347.9999999999986,-309.00000000000125,-336.10000000000144,-1992.5000000000016
1320,549,-405.7000000000016,-462.39999999999816,-473.5999999999998,-466.1999999999994,-446.40000000000293,-475.700000000004,-2730.0000000000055
1330,548,-397.30000000000143,-481.90000000000236,-477.1000000000003,-485.9000000000039,-446.50000000000307,-480.300000000004,-2769.000000000015
1340,467,-358.7000000000029,-395.79999999999825,-406.89999999999964,-407.40000000000083,-360.00000000000006,-408.0000000000033,-2336.8000000000047
1350,791,-636.5000000000007,-719.2000000000011,-738.9000000000054,-750.8000000000075,-724.8000000000097,-783.4000000000104,-4353.600000000035
1360,556,-376.2000000000019,-450.0999999999977,-454.9999999999964,-444.0999999999967,-414.49999999999943,-450.5000000000027,-2590.399999999995
1370,573,-453.10000000000264,-502.599999999998,-497.49999999999727,-510.2000000000002,-474.20000000000215,-504.80000000000314,-2942.4000000000033
1380,487,-396.3000000000006,-417.5999999999975,-424.49999999999915,-425.00000000000006,-390.80000000000155,-424.90000000000214,-2479.1000000000013
1390,454,-317.40000000000094,-362.89999999999867,-368.8999999999979,-364.89999999999844,-320.29999999999967,-361.9000000000026,-2096.2999999999984
1400,580,-458.2000000000047,-517.0999999999993,-514.000000000001,-519.700000000003,-499.10000000000275,-545.2000000000052,-3053.300000000016
1410,462,-324.50000000000153,-377.89999999999833,-386.39999999999725,-390.90000000000026,-358.50000000000165,-385.00000000000307,-2223.200000000002
1420,621,-478.0000000000021,-556.4000000000008,-562.4999999999997,-564.2000000000028,-534.2000000000047,-588.6000000000072,-3283.900000000017
1430,457,-315.90000000000106,-370.9999999999991,-367.2999999999984,-373.3999999999989,-322.0000000000005,-388.100000000002,-2137.7
1440,482,-343.5000000000013,-392.69999999999783,-413.100000000001,-395.49999999999886,-372.29999999999995,-393.8000000000026,-2310.9000000000015
1450,533,-403.70000000000243,-471.0000000000017,-472.20000000000266,-459.40000000000055,-442.20000000000414,-469.0000000000031,-2717.500000000015
1460,434,-299.5000000000009,-353.099999999999,-352.7999999999986,-349.29999999999933,-310.1,-345.00000000000165,-2009.7999999999995
1470,579,-452.50000000000307,-509.79999999999717,-534.2000000000024,-509.19999999999766,-504.20000000000164,-522.9000000000041,-3032.800000000006
1480,592,-445.3000000000026,-513.2999999999962,-512.4999999999997,-511.499999999999,-493.1000000000031,-543.6000000000039,-3019.3000000000047
1490,504,-364.6000000000016,-436.09999999999883,-433.5999999999981,-426.0999999999968,-412.89999999999964,-412.80000000000166,-2486.0999999999963
1500,527,-360.8000000000028,-420.3999999999971,-428.69999999999635,-419.99999999999693,-379.59999999999974,-437.30000000000166,-2446.7999999999947
1510,421,-317.8000000000009,-339.19999999999914,-353.19999999999993,-341.99999999999915,-298.4000000000009,-338.50000000000153,-1989.1000000000015
1520,454,-310.00000000000045,-364.2999999999989,-367.59999999999974,-373.0999999999985,-315.7000000000003,-365.60000000000235,-2096.3
1530,505,-361.5000000000004,-411.59999999999866,-409.59999999999883,-406.9999999999979,-371.6000000000004,-402.9000000000026,-2364.199999999999
1540,456,-333.00000000000216,-379.8999999999994,-388.90000000000043,-401.9000000000023,-360.10000000000224,-396.6000000000026,-2260.400000000009
1550,500,-358.9000000000018,-425.4999999999998,-422.4999999999985,-407.499999999998,-385.1000000000005,-415.5000000000031,-2415.000000000002
1560,448,-320.2000000000016,-370.0999999999998,-378.50000000000034,-370.9000000000001,-319.89999999999986,-366.1000000000028,-2125.7000000000044
1570,716,-575.3000000000031,-649.8999999999987,-672.8000000000029,-691.7000000000077,-641.700000000006,-672.6000000000057,-3904.0000000000246
1580,492,-383.20000000000203,-421.9,-418.30000000000024,-428.10000000000093,-379.50000000000057,-437.5000000000026,-2468.5000000000064
1590,556,-406.2000000000016,-482.8999999999985,-479.099999999998,-487.4999999999992,-469.9000000000028,-516.1000000000035,-2841.7000000000035
1600,705,-589.7000000000049,-644.2000000000037,-643.6000000000037,-658.4000000000058,-624.4000000000061,-675.4000000000071,-3835.7000000000307
1610,499,-352.00000000000216,-404.7999999999978,-420.29999999999865,-407.59999999999826,-379.2000000000011,-418.30000000000155,-2382.2
1620,569,-427.7000000000015,-474.59999999999746,-483.8999999999981,-498.8000000000011,-472.80000000000314,-494.1000000000041,-2851.900000000005
1630,568,-416.70000000000243,-485.2999999999995,-497.90000000000043,-472.2999999999975,-450.30000000000166,-505.20000000000294,-2827.7000000000044
1640,485,-351.3000000000009,-406.19999999999976,-411.6000000000014,-420.4000000000022,-367.40000000000117,-419.5000000000025,-2376.400000000008
1650,444,-318.9000000000016,-365.2999999999993,-363.2999999999982,-369.8999999999999,-343.70000000000203,-378.6000000000023,-2139.7000000000035
1660,542,-401.20000000000306,-449.6999999999967,-475.9999999999979,-447.4999999999968,-428.4999999999978,-450.60000000000184,-2653.499999999994
1670,435,-308.70000000000084,-350.5999999999988,-355.6000000000002,-357.6000000000006,-315.40000000000015,-357.50000000000125,-2045.400000000002
1680,513,-395.10000000000196,-433.99999999999784,-450.6999999999992,-439.99999999999864,-418.4000000000013,-458.3000000000016,-2596.5000000000005
1690,434,-311.00000000000165,-353.4999999999991,-356.7000000000002,-351.89999999999867,-315.0999999999998,-370.10000000000133,-2058.3000000000006
1700,456,-348.00000000000097,-373.89999999999844,-386.10000000000167,-390.10000000000025,-347.9000000000025,-378.3000000000017,-2224.300000000005
1710,502,-358.1000000000008,-424.2999999999997,-426.6999999999994,-431.5000000000015,-400.70000000000243,-430.90000000000344,-2472.200000000007
1720,719,-571.1000000000025,-667.8000000000019,-658.6999999999999,-675.8000000000052,-675.0000000000081,-709.4000000000062,-3957.800000000024
1730,735,-602.7000000000044,-664.0000000000008,-673.3000000000005,-675.4000000000049,-642.4000000000059,-673.6000000000042,-3931.4000000000206
1740,439,-316.100000000002,-355.39999999999895,-361.69999999999953,-357.1999999999988,-317.9999999999998,-364.2000000000017,-2072.600000000001
1750,495,-364.80000000000206,-420.6,-419.1,-413.39999999999895,-383.2000000000002,-424.00000000000233,-2425.100000000004
1760,722,-606.5000000000033,-650.2999999999992,-677.0000000000025,-677.9000000000077,-644.1000000000064,-682.1000000000085,-3937.9000000000274
1770,544,-424.7000000000034,-471.09999999999906,-471.50000000000153,-492.5000000000058,-451.5000000000019,-467.3000000000039,-2778.6000000000154
1780,434,-295.7000000000015,-345.69999999999925,-349.399999999999,-348.69999999999885,-297.10000000000014,-360.70000000000147,-1997.3000000000002
1790,588,-461.7000000000024,-497.09999999999684,-511.7999999999991,-495.29999999999757,-479.7000000000017,-513.3000000000042,-2958.900000000002
1800,499,-379.8000000000038,-419.7999999999985,-431.6999999999999,-418.3999999999992,-405.3999999999998,-435.10000000000144,-2490.2000000000025
1810,452,-321.70000000000186,-363.6999999999986,-381.0999999999995,-367.8999999999983,-320.49999999999926,-363.4000000000016,-2118.2999999999993
1820,430,-312.4000000000011,-361.10000000000076,-363.8000000000005,-356.4999999999997,-322.3000000000007,-359.70000000000226,-2075.800000000005
1830,459,-327.20000000000243,-371.3999999999986,-377.99999999999784,-370.39999999999816,-343.1999999999994,-385.0000000000015,-2175.199999999998
1840,531,-355.10000000000093,-417.5999999999972,-421.3999999999968,-420.599999999997,-370.99999999999903,-425.1000000000023,-2410.7999999999934
1850,527,-370.30000000000194,-432.19999999999885,-440.1999999999999,-431.3999999999979,-408.2000000000012,-455.30000000000285,-2537.6000000000026
1860,440,-308.5000000000019,-355.09999999999917,-357.6999999999985,-366.5000000000008,-317.3000000000019,-367.20000000000323,-2072.3000000000056
1870,556,-397.90000000000146,-467.6999999999974,-469.5999999999998,-476.89999999999935,-453.3000000000005,-474.20000000000294,-2739.6000000000013
1880,496,-344.5000000000019,-404.29999999999825,-401.59999999999775,-400.8999999999974,-374.0999999999991,-410.20000000000135,-2335.5999999999954
1890,495,-355.20000000000186,-405.59999999999934,-408.59999999999957,-403.99999999999903,-366.20000000000266,-404.0000000000026,-2343.6000000000054
1900,447,-316.3000000000009,-362.999999999999,-368.0999999999995,-364.9999999999984,-326.40000000000026,-392.20000000000135,-2130.9999999999995
1910,474,-336.90000000000214,-385.6999999999979,-401.6999999999998,-411.70000000000033,-342.10000000000076,-395.60000000000224,-2273.700000000003
1920,498,-371.30000000000274,-424.29999999999797,-418.9999999999981,-416.0999999999996,-379.4999999999989,-424.7000000000029,-2434.9
1930,497,-358.60000000000093,-402.9999999999977,-409.79999999999745,-405.1999999999978,-360.7999999999995,-397.2000000000019,-2334.5999999999954
1940,640,-495.2000000000021,-565.8999999999982,-564.1000000000005,-567.9000000000005,-544.1000000000017,-585.9000000000061,-3323.100000000009
1950,610,-459.7000000000038,-532.0999999999962,-530.0000000000003,-544.1000000000028,-528.7000000000029,-565.3000000000055,-3159.9000000000115
1960,572,-419.9000000000013,-475.4999999999953,-491.299999999997,-488.89999999999645,-455.8999999999993,-488.4000000000023,-2819.8999999999915
1970,403,-286.3000000000009,-327.59999999999945,-331.40000000000094,-336.0000000000012,-289.3999999999994,-325.50000000000205,-1896.200000000004
1980,679,-551.3000000000033,-616.8000000000005,-632.5000000000053,-629.2000000000022,-582.200000000003,-637.8000000000023,-3649.8000000000166
1990,690,-561.8000000000052,-616.300000000002,-630.0000000000025,-629.9000000000029,-581.7000000000044,-633.5000000000044,-3653.2000000000216
