Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,438,-305.60000000000076,-355.499999999999,-360.599999999998,-354.2999999999989,-327.50000000000153,-355.70000000000283,-2059.200000000001
570,640,-487.00000000000443,-567.3000000000013,-576.6000000000025,-562.000000000001,-551.7000000000068,-597.0000000000069,-3341.6000000000226
580,481,-337.40000000000083,-410.2999999999981,-416.9000000000002,-392.8999999999979,-389.8000000000012,-390.90000000000356,-2338.2000000000016
590,631,-498.2000000000037,-557.399999999996,-581.6000000000023,-565.7999999999987,-565.8000000000011,-574.6000000000034,-3343.4000000000055
600,521,-360.9000000000024,-421.3999999999972,-435.89999999999947,-421.7999999999977,-386.5999999999978,-418.800000000002,-2445.399999999997
610,643,-495.80000000000376,-560.3999999999996,-590.9000000000028,-568.2999999999976,-575.4000000000043,-570.4000000000036,-3361.2000000000116
620,651,-489.0000000000035,-577.5000000000002,-576.7000000000018,-595.4000000000024,-550.0000000000047,-582.3000000000033,-3370.9000000000156
630,678,-519.4000000000032,-613.6999999999977,-637.6000000000046,-650.7000000000053,-622.9000000000065,-635.5000000000074,-3679.8000000000243
640,521,-377.6000000000022,-441.29999999999876,-440.19999999999897,-436.19999999999766,-409.2000000000008,-459.00000000000176,-2563.5
650,670,-543.3000000000034,-605.100000000003,-604.0999999999991,-609.5000000000035,-584.3000000000044,-604.8000000000063,-3551.1000000000195
660,559,-432.80000000000274,-478.4999999999981,-474.89999999999947,-490.8000000000025,-456.60000000000224,-485.2000000000044,-2818.8000000000093
670,589,-446.40000000000094,-520.0000000000008,-522.8999999999982,-513.8000000000013,-502.4000000000014,-512.1000000000038,-3017.600000000006
680,444,-317.6000000000013,-371.8999999999992,-366.79999999999825,-370.10000000000014,-340.89999999999975,-369.6000000000015,-2136.9000000000005
690,466,-325.700000000001,-397.5000000000004,-386.0999999999978,-381.09999999999917,-356.3000000000007,-378.40000000000254,-2225.1000000000017
700,502,-359.9000000000017,-419.2999999999991,-430.9000000000006,-418.09999999999985,-398.10000000000053,-399.20000000000357,-2425.5000000000055
710,580,-480.0000000000057,-516.3,-503.29999999999734,-518.4999999999992,-515.7000000000052,-539.9000000000057,-3073.700000000013
720,629,-505.0000000000023,-565.4999999999992,-565.7999999999962,-555.3999999999983,-563.6000000000031,-575.7000000000004,-3330.999999999999
730,614,-456.90000000000373,-521.8999999999993,-541.7000000000035,-543.1000000000039,-501.10000000000275,-517.0000000000045,-3081.7000000000176
740,712,-589.5000000000033,-677.5000000000023,-676.8000000000029,-633.6999999999996,-650.5000000000065,-675.0000000000069,-3903.0000000000214
750,469,-352.700000000002,-388.19999999999794,-397.5999999999994,-385.89999999999924,-345.5999999999997,-386.60000000000355,-2256.6000000000017
760,484,-346.9000000000013,-400.0999999999988,-413.99999999999994,-414.09999999999707,-386.4999999999996,-405.1000000000023,-2366.699999999999
770,466,-334.9000000000016,-392.09999999999974,-390.99999999999807,-383.4999999999986,-351.5,-393.9000000000021,-2246.9
780,590,-479.4000000000053,-505.69999999999914,-534.700000000004,-501.499999999998,-489.90000000000293,-531.2000000000048,-3042.400000000014
790,491,-341.60000000000156,-401.4999999999992,-408.30000000000155,-394.1999999999979,-372.20000000000067,-403.8000000000025,-2321.6000000000035
800,672,-544.7000000000056,-574.2999999999972,-605.4999999999989,-599.7000000000035,-561.2000000000039,-580.1000000000032,-3465.5000000000123
810,571,-405.7000000000017,-465.7999999999967,-478.1999999999998,-472.19999999999715,-428.0000000000006,-473.80000000000507,-2723.700000000001
820,560,-435.9000000000017,-485.10000000000076,-478.1999999999989,-501.70000000000044,-450.3000000000029,-508.2000000000056,-2859.4000000000106
830,563,-418.9000000000016,-476.1999999999975,-499.0,-476.99999999999727,-481.4000000000033,-489.00000000000426,-2841.5000000000036
840,571,-446.2000000000032,-509.99999999999994,-508.3999999999989,-520.6000000000029,-499.2000000000036,-528.800000000005,-3013.2000000000135
850,613,-474.7000000000022,-540.0000000000008,-550.7000000000023,-530.4000000000001,-506.4000000000031,-540.0000000000051,-3142.200000000014
860,510,-366.2000000000013,-435.5000000000017,-437.39999999999833,-427.0999999999995,-412.1000000000036,-443.10000000000394,-2521.4000000000083
870,363,-248.10000000000073,-292.00000000000034,-289.7000000000008,-290.8000000000003,-252.5999999999998,-276.700000000002,-1649.9000000000042
880,496,-336.3000000000008,-400.19999999999845,-410.5999999999981,-396.89999999999753,-371.9000000000009,-394.4000000000041,-2310.3
890,683,-532.6000000000039,-603.5999999999982,-624.0000000000003,-622.2000000000033,-585.0000000000055,-597.8000000000056,-3565.200000000017
900,671,-534.6000000000038,-584.999999999997,-613.300000000001,-601.2000000000004,-600.2000000000065,-642.6000000000071,-3576.900000000016
910,512,-376.20000000000135,-436.6999999999981,-457.0999999999992,-433.49999999999795,-420.7000000000015,-452.00000000000483,-2576.200000000003
920,499,-361.3000000000026,-411.5999999999988,-423.1999999999979,-411.3999999999993,-394.20000000000084,-405.40000000000344,-2407.1000000000026
930,664,-529.000000000005,-578.0000000000003,-591.4000000000017,-582.3000000000014,-552.7000000000043,-592.7000000000027,-3426.1000000000154
940,518,-395.30000000000166,-454.50000000000114,-461.00000000000205,-457.3000000000017,-429.7000000000028,-436.3000000000039,-2634.100000000013
950,436,-300.0000000000009,-353.59999999999883,-359.49999999999795,-349.09999999999854,-304.89999999999947,-336.9000000000019,-2003.9999999999975
960,535,-416.1000000000035,-453.99999999999926,-473.00000000000205,-450.89999999999907,-430.1999999999997,-448.60000000000315,-2672.800000000007
970,538,-382.3000000000019,-467.09999999999917,-468.79999999999967,-441.9999999999968,-425.9000000000005,-440.90000000000305,-2627.000000000001
980,675,-516.2000000000031,-586.7999999999984,-641.800000000006,-596.9999999999997,-586.600000000004,-611.8000000000044,-3540.2000000000153
990,433,-296.9000000000026,-343.8999999999989,-345.0999999999986,-347.1999999999989,-298.9999999999998,-332.1000000000019,-1964.2000000000007
1000,686,-572.300000000005,-608.9999999999974,-638.7000000000022,-632.0000000000043,-637.5000000000051,-641.5000000000052,-3731.000000000019
1010,571,-439.10000000000315,-484.19999999999806,-495.0999999999993,-478.39999999999714,-482.4000000000028,-494.50000000000347,-2873.7000000000044
1020,489,-322.40000000000026,-386.99999999999875,-394.19999999999885,-384.19999999999794,-334.1999999999993,-365.6000000000037,-2187.599999999999
1030,472,-325.20000000000226,-377.1999999999984,-385.0999999999995,-376.89999999999804,-325.69999999999993,-374.0000000000013,-2164.0999999999995
1040,413,-297.7000000000005,-358.79999999999956,-352.2999999999976,-347.9999999999984,-312.80000000000115,-346.0000000000005,-2015.5999999999976
1050,518,-374.30000000000064,-429.9999999999987,-458.0999999999989,-437.89999999999606,-398.29999999999916,-434.800000000004,-2533.3999999999974
1060,455,-317.4000000000015,-362.79999999999825,-374.9999999999977,-368.9999999999985,-328.79999999999995,-363.2000000000023,-2116.1999999999985
1070,526,-378.80000000000143,-440.49999999999807,-461.19999999999965,-454.5000000000023,-429.50000000000114,-434.3000000000042,-2598.800000000007
1080,589,-447.50000000000233,-511.4000000000008,-533.9000000000049,-516.600000000002,-488.20000000000255,-484.2000000000049,-2981.800000000017
1090,471,-333.30000000000155,-383.59999999999815,-392.29999999999785,-392.6000000000003,-351.6000000000007,-405.50000000000205,-2258.9000000000005
1100,820,-680.4000000000051,-755.900000000003,-772.5000000000023,-764.2000000000024,-743.2000000000077,-779.9000000000027,-4496.100000000023
1110,512,-416.9000000000033,-450.1000000000004,-457.7000000000017,-441.3000000000007,-409.70000000000067,-434.7000000000039,-2610.4000000000106
1120,442,-337.700000000002,-377.30000000000007,-383.7000000000008,-375.2999999999997,-341.50000000000136,-380.40000000000276,-2195.9000000000065
1130,464,-330.70000000000175,-386.9,-391.4999999999998,-384.8999999999996,-350.5000000000012,-382.2000000000019,-2226.7000000000044
1140,495,-365.4000000000035,-399.39999999999776,-410.1999999999987,-407.39999999999935,-376.0000000000005,-409.1000000000026,-2367.5000000000023
1150,481,-322.3999999999997,-381.7999999999979,-393.5999999999983,-386.59999999999815,-337.9999999999992,-390.60000000000184,-2212.999999999995
1160,433,-321.2000000000021,-354.3999999999989,-365.7999999999993,-357.39999999999907,-323.6000000000002,-358.90000000000225,-2081.3000000000015
1170,488,-343.40000000000134,-407.19999999999874,-424.39999999999986,-402.09999999999815,-379.0999999999992,-388.90000000000174,-2345.099999999999
1180,688,-536.4000000000019,-618.5,-625.2000000000008,-624.2999999999973,-600.7000000000022,-642.400000000005,-3647.5000000000073
1190,618,-493.6000000000039,-565.1000000000025,-565.9000000000042,-559.9000000000028,-534.3000000000044,-557.7000000000024,-3276.5000000000205
1200,402,-291.3000000000017,-332.299999999999,-332.50000000000057,-336.10000000000196,-292.50000000000097,-307.4000000000023,-1892.1000000000065
1210,761,-630.1000000000059,-702.1000000000023,-695.0000000000023,-710.6000000000067,-686.6000000000072,-717.8000000000058,-4142.200000000031
1220,639,-499.70000000000294,-545.2999999999984,-551.1999999999999,-565.2000000000014,-520.8000000000029,-548.3000000000046,-3230.50000000001
1230,512,-363.20000000000215,-431.4,-419.7999999999997,-421.09999999999883,-385.09999999999985,-419.50000000000415,-2440.100000000005
1240,444,-328.6000000000018,-372.69999999999953,-371.39999999999816,-381.90000000000214,-357.90000000000214,-368.6000000000016,-2181.1000000000054
1250,468,-321.00000000000125,-379.4999999999984,-392.3999999999998,-380.9999999999996,-345.80000000000024,-363.00000000000216,-2182.700000000001
1260,625,-467.2000000000031,-540.3999999999977,-545.4999999999977,-541.5999999999987,-521.8000000000025,-556.0000000000023,-3172.500000000002
1270,617,-472.7000000000026,-539.3999999999978,-551.5000000000016,-558.1000000000046,-505.99999999999955,-535.7000000000035,-3163.4000000000096
1280,637,-476.6000000000015,-571.3000000000004,-573.7999999999995,-576.5000000000005,-554.8000000000053,-591.9000000000073,-3344.900000000014
1290,345,-255.89999999999984,-289.00000000000125,-279.60000000000036,-285.4000000000003,-240.19999999999976,-264.50000000000097,-1614.6000000000026
1300,419,-285.00000000000006,-341.5999999999994,-348.0999999999998,-335.49999999999915,-294.200000000001,-323.70000000000243,-1928.1000000000017
1310,424,-292.6000000000003,-353.59999999999985,-355.8999999999991,-344.6999999999991,-321.8999999999999,-335.8000000000012,-2004.4999999999995
1320,536,-398.1000000000019,-454.7999999999976,-460.19999999999794,-462.1999999999997,-420.90000000000254,-451.6000000000039,-2647.8000000000034
1330,548,-405.1000000000016,-469.90000000000043,-483.30000000000086,-482.9000000000025,-439.90000000000344,-485.30000000000433,-2766.400000000013
1340,475,-361.2000000000013,-401.9999999999984,-406.09999999999883,-426.00000000000045,-362.29999999999956,-404.300000000003,-2361.9000000000015
1350,791,-632.4000000000021,-716.4000000000016,-745.7000000000053,-750.2000000000075,-715.0000000000095,-788.7000000000098,-4348.400000000036
1360,556,-383.90000000000157,-440.39999999999657,-448.5999999999985,-445.2999999999977,-404.49999999999807,-434.300000000005,-2556.9999999999977
1370,573,-444.1000000000031,-507.4000000000015,-504.5999999999979,-503.3999999999965,-465.5999999999999,-506.8000000000031,-2931.9000000000015
1380,487,-389.1000000000007,-414.5999999999978,-414.2999999999988,-435.19999999999976,-396.200000000001,-426.9000000000017,-2476.3
1390,441,-306.40000000000003,-351.1999999999984,-359.29999999999933,-356.39999999999867,-296.79999999999967,-333.20000000000175,-2003.299999999998
1400,580,-454.9000000000038,-514.3999999999993,-514.6999999999998,-537.500000000003,-502.3000000000028,-527.400000000005,-3051.200000000014
1410,439,-302.80000000000115,-365.69999999999965,-371.5999999999989,-367.4000000000016,-324.8000000000018,-336.0000000000018,-2068.3000000000047
1420,621,-473.40000000000214,-558.5000000000006,-569.1000000000013,-562.2000000000036,-539.700000000005,-582.8000000000062,-3285.7000000000185
1430,440,-305.00000000000045,-355.8999999999996,-358.69999999999914,-365.10000000000167,-303.90000000000026,-334.8000000000019,-2023.4000000000033
1440,488,-358.1000000000021,-393.2999999999979,-405.8999999999992,-402.8999999999975,-357.89999999999907,-396.4000000000025,-2314.499999999998
1450,533,-404.00000000000176,-460.40000000000083,-458.1999999999979,-476.0000000000024,-448.2000000000047,-467.4000000000033,-2714.2000000000107
1460,429,-289.80000000000035,-348.79999999999916,-351.9999999999988,-345.7999999999995,-298.00000000000034,-323.60000000000144,-1957.9999999999998
1470,579,-460.10000000000326,-515.9999999999985,-533.2000000000007,-508.5999999999993,-489.00000000000296,-521.3000000000039,-3028.2000000000085
1480,592,-445.8000000000027,-515.8999999999982,-526.6000000000017,-511.09999999999906,-487.1000000000032,-534.0000000000038,-3020.500000000008
1490,454,-326.1000000000005,-387.39999999999947,-387.89999999999856,-377.29999999999893,-369.70000000000203,-371.90000000000225,-2220.300000000002
1500,476,-315.30000000000143,-372.39999999999816,-382.19999999999783,-375.4999999999984,-311.3000000000003,-357.3000000000027,-2113.999999999999
1510,425,-311.30000000000143,-356.000000000001,-370.50000000000193,-345.7999999999997,-297.0000000000005,-330.00000000000205,-2010.6000000000065
1520,429,-289.600000000001,-343.1999999999994,-352.5999999999988,-342.79999999999933,-303.19999999999953,-312.3000000000026,-1943.7000000000007
1530,456,-305.2000000000001,-362.09999999999934,-386.59999999999883,-367.2999999999995,-308.0999999999999,-336.70000000000255,-2066.0
1540,440,-328.0000000000012,-376.50000000000205,-383.49999999999966,-374.3000000000012,-338.70000000000203,-374.0000000000029,-2175.0000000000086
1550,477,-342.90000000000094,-400.9000000000008,-402.8999999999993,-405.99999999999807,-349.39999999999975,-389.0000000000034,-2291.100000000002
1560,446,-315.4000000000013,-367.5000000000001,-376.1999999999999,-359.2999999999984,-331.7000000000018,-344.1000000000023,-2094.200000000004
1570,716,-595.1000000000037,-653.8999999999986,-673.6000000000028,-683.200000000008,-630.5000000000058,-666.1000000000047,-3902.4000000000233
1580,502,-407.40000000000356,-433.49999999999943,-451.60000000000207,-424.09999999999775,-403.90000000000043,-415.5000000000038,-2536.000000000007
1590,584,-467.5000000000031,-517.5999999999995,-537.4000000000021,-494.8999999999962,-473.70000000000203,-510.20000000000425,-3001.3000000000075
1600,667,-559.4000000000034,-606.0000000000005,-613.4000000000038,-638.2000000000082,-583.2000000000071,-613.2000000000085,-3613.400000000031
1610,447,-315.20000000000095,-361.59999999999906,-376.29999999999967,-371.3999999999981,-322.00000000000176,-354.5000000000016,-2101.000000000001
1620,569,-433.70000000000084,-472.5999999999971,-484.799999999998,-507.20000000000437,-460.80000000000297,-494.2000000000056,-2853.300000000009
1630,561,-400.800000000001,-472.3999999999993,-505.2000000000035,-472.5999999999991,-462.6,-472.800000000004,-2786.4000000000065
1640,501,-358.9000000000011,-424.0999999999998,-437.1999999999995,-436.00000000000256,-383.8000000000003,-412.90000000000333,-2452.9000000000065
1650,435,-307.5000000000014,-366.2000000000007,-368.70000000000095,-367.4000000000014,-305.3000000000013,-360.10000000000224,-2075.200000000008
1660,477,-328.50000000000017,-394.99999999999744,-424.79999999999905,-389.6999999999971,-354.60000000000076,-363.50000000000205,-2256.0999999999967
1670,439,-331.10000000000144,-359.79999999999916,-372.00000000000153,-362.7000000000006,-303.00000000000017,-353.30000000000246,-2081.900000000005
1680,502,-383.7000000000016,-424.3999999999974,-430.29999999999643,-455.30000000000507,-400.9000000000009,-432.60000000000167,-2527.2000000000035
1690,438,-312.2000000000011,-358.29999999999853,-364.599999999999,-360.10000000000025,-308.0999999999998,-333.9000000000027,-2037.2000000000016
1700,445,-328.50000000000097,-363.89999999999856,-379.0000000000014,-370.5999999999998,-339.80000000000155,-370.00000000000307,-2151.8000000000056
1710,486,-341.0000000000007,-412.1999999999999,-427.1000000000026,-411.90000000000117,-380.30000000000103,-395.7000000000021,-2368.2000000000075
1720,719,-587.7000000000024,-670.2000000000021,-651.999999999999,-685.2000000000045,-656.4000000000075,-704.9000000000073,-3956.400000000023
1730,724,-607.7000000000028,-656.6000000000013,-668.7000000000031,-667.7000000000046,-623.3000000000037,-651.2000000000049,-3875.2000000000203
1740,371,-257.10000000000105,-298.6000000000002,-300.2000000000007,-298.0000000000006,-253.8000000000004,-282.30000000000206,-1690.000000000005
1750,501,-364.4000000000019,-422.19999999999754,-424.6000000000007,-420.9999999999986,-408.00000000000085,-427.50000000000244,-2467.700000000002
1760,772,-644.0000000000038,-698.7000000000008,-731.9000000000053,-736.7000000000085,-675.900000000006,-712.6000000000083,-4199.800000000033
1770,569,-449.3000000000042,-494.7999999999993,-517.3000000000022,-518.4000000000063,-453.0000000000018,-488.90000000000447,-2921.7000000000185
1780,461,-311.80000000000234,-363.5999999999985,-383.49999999999983,-367.99999999999875,-320.4000000000005,-355.4000000000022,-2102.700000000002
1790,597,-445.70000000000226,-509.0,-520.4999999999983,-507.9999999999974,-488.6,-526.6000000000042,-2998.4000000000024
1800,499,-385.7000000000022,-417.3999999999978,-446.8000000000034,-432.6000000000009,-394.60000000000167,-410.30000000000365,-2487.4000000000096
1810,417,-288.30000000000126,-327.19999999999925,-332.2999999999988,-330.9999999999992,-262.8000000000003,-304.5000000000024,-1846.1000000000008
1820,429,-321.500000000001,-357.20000000000033,-366.40000000000026,-355.7999999999993,-335.40000000000174,-330.00000000000193,-2066.3000000000047
1830,451,-304.3000000000011,-360.5999999999989,-361.8999999999979,-359.3999999999988,-297.8000000000003,-339.2000000000031,-2023.1999999999998
1840,486,-315.00000000000097,-380.09999999999854,-387.9999999999972,-382.4999999999979,-316.49999999999903,-354.30000000000257,-2136.3999999999965
1850,507,-350.5000000000015,-408.6999999999981,-429.3000000000002,-416.3999999999993,-369.20000000000243,-414.3000000000037,-2388.4000000000055
1860,406,-274.0000000000004,-329.9000000000002,-336.5000000000013,-326.6999999999996,-286.7000000000008,-301.0000000000014,-1854.8000000000036
1870,561,-412.10000000000184,-467.39999999999753,-477.1999999999989,-480.79999999999944,-452.40000000000146,-478.4000000000042,-2768.3000000000034
1880,445,-304.20000000000056,-358.29999999999876,-360.49999999999767,-356.9999999999982,-299.5000000000009,-330.8000000000017,-2010.299999999998
1890,484,-348.8000000000027,-389.999999999998,-407.89999999999816,-391.7999999999988,-346.09999999999997,-388.90000000000435,-2273.500000000002
1900,433,-302.0000000000012,-348.8999999999985,-357.7000000000003,-353.2000000000001,-307.60000000000036,-337.40000000000197,-2006.8000000000022
1910,494,-360.8000000000013,-404.5999999999981,-420.60000000000025,-401.09999999999746,-361.3000000000002,-405.5000000000028,-2353.9
1920,528,-379.80000000000183,-444.09999999999854,-463.90000000000083,-458.29999999999933,-423.9000000000021,-445.60000000000315,-2615.6000000000054
1930,482,-331.6000000000009,-390.0999999999977,-406.39999999999907,-388.4999999999975,-350.09999999999894,-381.70000000000323,-2248.3999999999974
1940,627,-487.5000000000017,-548.3000000000001,-563.9000000000023,-560.7000000000021,-521.0000000000002,-559.3000000000027,-3240.700000000009
1950,598,-448.500000000002,-528.4000000000007,-545.2000000000004,-547.2000000000025,-498.3000000000024,-528.7000000000031,-3096.300000000011
1960,505,-371.500000000001,-418.9999999999974,-440.1999999999963,-436.59999999999866,-384.5999999999993,-409.40000000000225,-2461.299999999995
1970,381,-258.10000000000076,-325.6000000000007,-307.50000000000034,-318.8000000000014,-274.00000000000017,-290.4000000000014,-1774.4000000000049
1980,679,-555.4000000000034,-622.9000000000018,-633.8000000000027,-635.200000000004,-589.8000000000028,-614.4000000000021,-3651.5000000000173
1990,691,-543.9000000000035,-613.8000000000009,-638.8000000000029,-617.8000000000012,-601.8000000000042,-642.9000000000035,-3659.0000000000164
