Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1070,526,-399.70000000000147,-445.4999999999988,-453.89999999999816,-454.70000000000067,-415.50000000000114,-438.80000000000297,-2608.100000000003
1080,592,-451.2000000000046,-509.09999999999974,-516.5999999999993,-511.299999999999,-492.1000000000023,-525.100000000003,-3005.4000000000083
1090,466,-332.40000000000094,-390.59999999999906,-394.8000000000008,-381.6999999999991,-351.50000000000017,-382.0000000000024,-2233.0000000000027
1100,794,-644.2000000000005,-723.6999999999999,-754.0000000000018,-756.7000000000046,-722.1000000000072,-740.900000000004,-4341.600000000018
1110,494,-387.20000000000283,-436.30000000000183,-434.4999999999994,-436.1000000000029,-398.50000000000273,-441.20000000000334,-2533.800000000013
1120,464,-362.9000000000018,-400.9000000000009,-395.99999999999943,-410.9000000000022,-369.9000000000022,-393.1000000000029,-2333.7000000000094
1130,451,-325.50000000000136,-368.599999999999,-391.90000000000106,-373.29999999999956,-339.1999999999999,-362.4000000000028,-2160.9000000000033
1140,520,-375.0000000000013,-432.899999999999,-449.00000000000125,-443.7000000000019,-403.9000000000019,-425.0000000000036,-2529.500000000009
1150,489,-330.5000000000005,-386.89999999999804,-408.09999999999667,-388.1999999999978,-348.1999999999991,-364.4000000000025,-2226.2999999999947
1160,452,-329.70000000000033,-372.3999999999995,-381.5000000000009,-392.10000000000264,-326.9000000000005,-369.40000000000225,-2172.0000000000064
1170,471,-327.2000000000006,-386.0999999999989,-389.49999999999926,-393.8000000000006,-343.1999999999993,-381.4000000000022,-2221.200000000001
1180,690,-537.8000000000021,-607.2999999999947,-619.5999999999987,-628.1000000000009,-595.900000000004,-661.5000000000069,-3650.2000000000066
1190,661,-534.3000000000053,-614.0000000000042,-597.2999999999986,-580.9999999999999,-581.8000000000065,-625.0000000000063,-3533.400000000021
1200,396,-286.3000000000016,-330.80000000000183,-328.9000000000002,-333.8000000000016,-268.2000000000003,-307.80000000000217,-1855.8000000000077
1210,761,-627.4000000000065,-700.7000000000036,-704.2000000000023,-718.8000000000073,-674.4000000000071,-719.1000000000066,-4144.600000000033
1220,639,-497.3000000000035,-537.9999999999972,-549.8999999999977,-562.1999999999987,-524.0000000000028,-544.7000000000035,-3216.100000000003
1230,499,-347.30000000000103,-412.1999999999998,-434.7000000000021,-414.2999999999996,-376.8000000000004,-409.7000000000032,-2395.0000000000064
1240,412,-293.5000000000005,-345.4000000000018,-345.2999999999991,-355.900000000001,-306.3000000000008,-333.8000000000022,-1980.2000000000055
1250,484,-334.3000000000021,-394.8999999999982,-412.6999999999984,-390.69999999999834,-366.2999999999988,-376.40000000000254,-2275.2999999999984
1260,592,-443.80000000000274,-507.8999999999985,-542.5000000000017,-506.5999999999972,-502.50000000000273,-495.1000000000041,-2998.400000000007
1270,617,-473.90000000000265,-527.599999999999,-562.6000000000003,-567.8000000000059,-515.4000000000018,-521.6000000000032,-3168.900000000013
1280,601,-447.7000000000022,-526.0999999999999,-548.0000000000006,-539.4000000000019,-508.400000000005,-567.6000000000055,-3137.200000000015
1290,358,-264.6000000000003,-301.70000000000095,-299.69999999999936,-295.10000000000065,-260.7000000000001,-287.8000000000013,-1709.6000000000026
1300,444,-313.00000000000216,-364.69999999999857,-363.09999999999997,-366.10000000000014,-329.7000000000009,-355.4000000000017,-2092.0000000000036
1310,458,-319.0000000000004,-376.9999999999988,-381.6999999999975,-373.2999999999985,-360.90000000000094,-368.0000000000014,-2179.8999999999974
1320,545,-417.3000000000027,-463.2,-470.6000000000001,-470.79999999999677,-405.2000000000018,-456.0000000000044,-2683.100000000006
1330,548,-420.00000000000205,-468.0000000000003,-486.10000000000304,-486.7000000000047,-449.9000000000028,-459.10000000000434,-2769.8000000000175
1340,487,-389.4000000000023,-408.2999999999982,-418.7999999999995,-420.4000000000003,-392.80000000000064,-387.6000000000023,-2417.3000000000034
1350,829,-666.5000000000011,-771.8000000000018,-779.4000000000034,-783.0000000000066,-754.2000000000103,-809.5000000000106,-4564.400000000033
1360,549,-377.9000000000013,-434.09999999999667,-445.0999999999993,-445.9999999999979,-393.79999999999893,-428.9000000000037,-2525.799999999998
1370,573,-450.30000000000337,-494.39999999999685,-514.3999999999983,-494.3000000000004,-486.40000000000026,-499.60000000000525,-2939.4000000000046
1380,497,-389.90000000000055,-425.7999999999979,-426.4999999999995,-447.39999999999935,-399.40000000000134,-433.40000000000236,-2522.400000000001
1390,405,-270.6000000000012,-321.8999999999993,-320.79999999999956,-323.7999999999995,-271.00000000000017,-321.1000000000011,-1829.2000000000007
1400,574,-464.8000000000033,-504.5999999999996,-513.7999999999982,-514.1000000000032,-494.30000000000314,-525.8000000000044,-3017.400000000012
1410,471,-333.10000000000196,-389.9999999999994,-399.8999999999987,-388.3999999999987,-358.4000000000027,-388.80000000000314,-2258.600000000005
1420,621,-479.90000000000197,-552.3000000000008,-572.4000000000011,-562.2000000000036,-538.0000000000055,-586.3000000000064,-3291.1000000000195
1430,449,-314.40000000000146,-366.19999999999914,-360.9999999999983,-362.5999999999982,-327.40000000000055,-375.9000000000008,-2107.499999999998
1440,489,-359.20000000000346,-400.599999999998,-410.5999999999996,-398.3999999999985,-364.3999999999986,-394.0000000000029,-2327.2000000000007
1450,533,-409.0000000000029,-469.40000000000225,-483.1000000000022,-451.9999999999992,-434.00000000000443,-468.40000000000475,-2715.9000000000156
1460,474,-330.60000000000207,-382.2999999999983,-380.49999999999824,-382.2999999999977,-361.09999999999997,-386.7000000000019,-2223.499999999998
1470,613,-490.70000000000385,-548.3999999999976,-546.8999999999997,-529.7999999999985,-555.8000000000044,-580.3000000000051,-3251.900000000009
1480,575,-417.8000000000016,-501.89999999999975,-523.6000000000053,-498.8000000000012,-475.0000000000027,-492.3000000000025,-2909.400000000013
1490,497,-360.9000000000009,-410.79999999999853,-430.99999999999665,-433.39999999999947,-391.7999999999998,-416.8000000000021,-2444.699999999997
1500,482,-318.9000000000009,-380.0999999999984,-396.9999999999989,-378.69999999999806,-325.3000000000004,-372.10000000000275,-2172.0999999999995
1510,432,-316.50000000000273,-351.399999999999,-370.99999999999983,-357.3999999999988,-309.90000000000003,-356.90000000000276,-2063.100000000003
1520,419,-284.70000000000147,-333.0999999999991,-338.4000000000005,-332.79999999999916,-276.8000000000001,-325.8000000000027,-1891.6000000000033
1530,514,-371.8000000000012,-410.89999999999793,-417.8999999999983,-409.89999999999765,-358.29999999999984,-391.20000000000346,-2359.999999999998
1540,480,-380.20000000000323,-411.1000000000001,-422.5000000000009,-407.7000000000004,-388.3000000000025,-403.50000000000335,-2413.30000000001
1550,482,-355.50000000000165,-397.0999999999979,-417.59999999999945,-392.69999999999806,-374.49999999999983,-391.90000000000384,-2329.3000000000006
1560,476,-344.40000000000157,-389.69999999999845,-394.49999999999955,-386.2999999999983,-361.4999999999996,-382.0000000000032,-2258.4000000000005
1570,716,-595.9000000000036,-648.6999999999988,-670.7000000000029,-684.100000000008,-627.9000000000058,-672.9000000000049,-3900.2000000000244
1580,501,-397.2000000000025,-432.1999999999998,-437.70000000000107,-437.20000000000175,-383.1999999999989,-414.40000000000254,-2501.9000000000065
1590,580,-453.4000000000031,-504.2999999999987,-509.099999999997,-531.899999999999,-470.90000000000174,-505.10000000000565,-2974.7000000000053
1600,679,-569.1000000000045,-613.7000000000019,-626.1000000000017,-644.0000000000077,-588.6000000000057,-636.1000000000079,-3677.6000000000295
1610,447,-312.7000000000009,-364.1999999999991,-375.10000000000036,-362.5999999999992,-336.20000000000044,-343.8000000000028,-2094.600000000003
1620,569,-425.20000000000135,-472.999999999997,-490.09999999999826,-505.4000000000014,-454.2000000000032,-503.000000000006,-2850.900000000007
1630,561,-398.5000000000012,-471.5999999999983,-489.0999999999993,-472.89999999999696,-447.6000000000005,-483.20000000000414,-2762.9000000000005
1640,476,-349.3000000000009,-401.30000000000007,-401.09999999999786,-400.29999999999905,-357.90000000000214,-396.60000000000286,-2306.5000000000027
1650,421,-289.9000000000014,-347.6000000000004,-343.79999999999916,-349.5999999999993,-307.8000000000013,-358.40000000000197,-1997.1000000000035
1660,477,-346.90000000000083,-391.19999999999806,-414.5999999999997,-401.999999999998,-350.4,-377.40000000000225,-2282.4999999999986
1670,438,-323.40000000000185,-356.29999999999905,-364.7999999999985,-358.5999999999995,-312.9000000000004,-349.30000000000297,-2065.3000000000025
1680,500,-401.9000000000023,-432.90000000000094,-446.2000000000015,-424.0999999999978,-382.6999999999996,-432.3000000000034,-2520.1000000000054
1690,413,-303.4000000000015,-334.6999999999993,-336.7999999999991,-336.19999999999965,-291.5999999999997,-329.0000000000015,-1931.7000000000007
1700,466,-355.40000000000265,-388.2999999999991,-397.20000000000005,-384.49999999999886,-367.5000000000027,-392.2000000000024,-2285.100000000006
1710,519,-398.8000000000032,-434.3999999999993,-443.6999999999988,-453.99999999999915,-392.2000000000014,-442.6000000000038,-2565.700000000006
1720,719,-574.1000000000031,-671.2000000000021,-676.6999999999981,-675.4000000000051,-660.2000000000079,-698.1000000000073,-3955.7000000000235
1730,735,-622.5000000000042,-662.0000000000023,-672.7999999999994,-659.000000000002,-620.2000000000039,-692.6000000000056,-3929.1000000000167
1740,425,-300.2000000000009,-343.69999999999897,-360.5999999999998,-344.59999999999894,-309.19999999999976,-344.10000000000264,-2002.400000000001
1750,486,-348.9000000000013,-409.8000000000013,-405.5999999999981,-400.6999999999985,-381.90000000000134,-409.9000000000026,-2356.800000000003
1760,770,-658.4000000000028,-690.1,-715.000000000003,-717.3000000000053,-687.1000000000063,-723.7000000000089,-4191.600000000026
1770,569,-453.8000000000035,-497.49999999999915,-504.69999999999936,-486.5999999999984,-475.8000000000032,-507.0000000000046,-2925.4000000000083
1780,482,-330.0000000000026,-381.89999999999816,-392.599999999999,-382.6999999999978,-333.0999999999993,-374.20000000000283,-2194.4999999999995
1790,603,-456.6000000000015,-508.19999999999703,-513.8999999999977,-530.799999999997,-502.60000000000207,-522.1000000000049,-3034.2000000000003
1800,499,-384.9000000000029,-418.89999999999844,-444.7000000000025,-426.60000000000184,-397.2000000000001,-409.9000000000025,-2482.2000000000085
1810,459,-317.6000000000018,-361.7999999999986,-370.09999999999815,-367.9999999999982,-309.1999999999993,-368.6000000000022,-2095.2999999999984
1820,428,-306.10000000000196,-354.3000000000001,-360.1000000000007,-359.700000000001,-324.30000000000155,-348.1000000000024,-2052.6000000000076
1830,414,-285.10000000000116,-329.6999999999996,-335.3999999999994,-331.29999999999984,-275.7000000000008,-313.7000000000024,-1870.900000000003
1840,466,-313.9000000000018,-366.29999999999825,-387.69999999999743,-367.29999999999814,-320.90000000000003,-341.40000000000316,-2097.4999999999986
1850,523,-376.90000000000276,-426.0999999999986,-437.2999999999987,-434.39999999999924,-398.00000000000057,-436.40000000000316,-2509.100000000003
1860,451,-327.8000000000018,-376.20000000000186,-379.2000000000001,-368.5999999999986,-322.600000000002,-358.2000000000017,-2132.600000000006
1870,561,-404.30000000000234,-480.59999999999974,-480.99999999999943,-475.1999999999996,-446.4000000000016,-485.60000000000286,-2773.100000000006
1880,456,-311.3000000000008,-366.89999999999856,-371.1999999999988,-366.6999999999982,-322.49999999999983,-361.30000000000183,-2099.8999999999983
1890,460,-317.7000000000005,-367.4999999999985,-377.2999999999999,-378.9000000000009,-328.30000000000075,-363.00000000000273,-2132.700000000003
1900,451,-318.10000000000105,-368.6999999999983,-368.8999999999989,-368.9999999999997,-316.2,-352.70000000000255,-2093.6000000000004
1910,490,-352.30000000000103,-397.09999999999775,-427.90000000000066,-418.29999999999984,-376.1000000000008,-392.3000000000033,-2364.000000000003
1920,479,-354.9000000000026,-393.59999999999764,-408.00000000000045,-395.29999999999876,-371.9999999999995,-396.70000000000266,-2320.500000000002
1930,488,-337.80000000000115,-396.09999999999786,-403.30000000000035,-392.5999999999974,-368.69999999999885,-398.00000000000216,-2296.4999999999977
1940,627,-485.30000000000166,-552.5999999999988,-576.1000000000005,-561.6000000000022,-516.0000000000001,-545.5000000000033,-3237.1000000000063
1950,608,-464.8000000000016,-536.8000000000004,-558.7000000000011,-544.1000000000007,-513.9000000000026,-541.2000000000049,-3159.5000000000114
1960,568,-415.10000000000196,-469.8999999999954,-481.3999999999956,-478.6999999999957,-429.89999999999776,-475.00000000000233,-2749.9999999999886
1970,424,-320.30000000000257,-355.7999999999997,-354.59999999999883,-352.6999999999999,-321.5000000000004,-347.5000000000012,-2052.400000000003
1980,679,-542.1000000000028,-619.5000000000005,-639.1000000000046,-628.0000000000043,-607.0000000000031,-619.4000000000029,-3655.1000000000176
1990,680,-552.8000000000061,-605.6000000000008,-631.5000000000028,-614.7000000000037,-576.5000000000043,-621.300000000006,-3602.4000000000237
