Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
530,598,-453.80000000000337,-521.4999999999976,-536.4000000000002,-505.699999999998,-495.3000000000022,-532.9000000000048,-3045.6000000000063
540,713,-552.3000000000034,-654.8000000000028,-681.9000000000074,-674.4000000000078,-625.4000000000052,-656.9000000000018,-3845.7000000000285
550,669,-560.9000000000035,-589.1999999999957,-582.8999999999976,-610.7999999999984,-545.7999999999979,-577.1000000000006,-3466.6999999999935
560,418,-297.4000000000017,-340.89999999999935,-346.2999999999999,-337.4999999999991,-301.9000000000002,-336.6000000000023,-1960.6000000000026
570,640,-487.80000000000376,-563.7000000000012,-575.3000000000044,-562.9000000000012,-564.5000000000067,-589.8000000000068,-3344.0000000000246
580,494,-361.4000000000021,-418.29999999999967,-419.80000000000047,-409.7999999999995,-392.7000000000005,-411.7000000000023,-2413.7000000000044
590,592,-467.0000000000029,-524.6999999999965,-546.0000000000024,-534.4999999999995,-529.9000000000021,-542.1000000000038,-3144.200000000007
600,492,-331.6000000000003,-400.8999999999987,-402.39999999999776,-398.4999999999973,-371.30000000000007,-387.30000000000234,-2291.999999999997
610,643,-505.00000000000347,-564.0999999999995,-584.3000000000015,-568.7999999999976,-569.4000000000045,-573.9000000000038,-3365.5000000000105
620,651,-517.9000000000046,-580.8000000000002,-584.5000000000014,-561.1999999999983,-557.6000000000049,-588.1000000000032,-3390.1000000000126
630,645,-509.30000000000297,-578.3999999999995,-598.8000000000009,-585.1000000000025,-608.0000000000055,-616.2000000000068,-3495.800000000018
640,516,-379.5000000000021,-430.0999999999981,-442.59999999999945,-421.499999999997,-408.30000000000086,-424.30000000000337,-2506.3000000000006
650,660,-530.100000000004,-594.3000000000028,-608.7000000000035,-593.9000000000018,-568.1000000000055,-588.9000000000079,-3484.0000000000255
660,568,-426.5000000000022,-495.60000000000156,-500.6999999999988,-485.2999999999978,-461.1000000000024,-495.3000000000041,-2864.500000000007
670,579,-431.10000000000133,-513.4000000000003,-517.6999999999992,-506.0999999999991,-489.2000000000017,-515.0000000000036,-2972.500000000005
680,461,-332.80000000000143,-382.79999999999876,-383.69999999999794,-376.6999999999984,-355.1999999999995,-383.6000000000016,-2214.799999999998
690,474,-334.0000000000015,-393.09999999999843,-410.6000000000009,-386.3999999999984,-371.30000000000086,-378.40000000000316,-2273.800000000003
700,502,-354.3000000000019,-429.20000000000186,-425.6999999999989,-416.099999999999,-392.1000000000019,-411.40000000000305,-2428.8000000000065
710,580,-468.00000000000495,-527.0999999999999,-535.8000000000026,-493.0999999999969,-528.5000000000051,-525.9000000000051,-3078.4000000000146
720,646,-519.0000000000022,-576.6999999999985,-587.0999999999984,-575.6999999999995,-572.1000000000025,-593.1000000000016,-3423.700000000003
730,607,-475.4000000000037,-515.9999999999995,-518.5999999999993,-533.8000000000036,-478.20000000000226,-510.4000000000058,-3032.400000000014
740,712,-572.400000000004,-659.6000000000013,-679.100000000004,-657.1000000000009,-657.1000000000083,-677.1000000000076,-3902.400000000026
750,471,-338.80000000000206,-386.3999999999986,-389.9999999999985,-399.70000000000226,-355.99999999999983,-387.10000000000196,-2258.0000000000036
760,489,-358.2000000000006,-407.79999999999853,-415.99999999999966,-405.5999999999973,-382.90000000000174,-422.700000000003,-2393.2000000000007
770,474,-333.7000000000005,-401.69999999999857,-394.099999999998,-390.89999999999844,-365.89999999999975,-416.30000000000257,-2302.5999999999976
780,590,-477.80000000000604,-518.1999999999995,-535.3000000000025,-500.499999999998,-478.30000000000075,-533.0000000000023,-3043.100000000009
790,523,-392.40000000000407,-436.8000000000004,-441.7999999999985,-424.19999999999715,-388.60000000000065,-429.30000000000393,-2513.1000000000045
800,672,-529.1000000000047,-583.8999999999971,-597.5999999999991,-591.9000000000017,-565.2000000000037,-596.0000000000022,-3463.7000000000085
810,537,-379.3000000000012,-439.5999999999976,-459.5000000000006,-462.00000000000097,-404.00000000000045,-438.40000000000475,-2582.800000000005
820,569,-422.30000000000246,-493.7999999999986,-517.300000000003,-486.3999999999992,-482.4000000000028,-514.4000000000041,-2916.6000000000104
830,559,-420.1000000000021,-473.5999999999984,-509.0000000000016,-474.4999999999983,-457.90000000000344,-480.10000000000525,-2815.200000000009
840,571,-452.0000000000039,-512.2000000000013,-509.69999999999897,-513.0000000000017,-491.8000000000033,-536.9000000000058,-3015.600000000015
850,613,-465.5000000000013,-534.9999999999995,-558.4000000000027,-553.0000000000052,-501.6000000000025,-523.8000000000059,-3137.3000000000175
860,532,-386.60000000000156,-463.7000000000019,-457.4999999999996,-460.6000000000017,-430.5000000000029,-460.6000000000036,-2659.5000000000114
870,367,-263.8000000000006,-299.60000000000036,-314.2000000000014,-299.29999999999995,-258.4000000000001,-273.80000000000143,-1709.100000000004
880,485,-335.20000000000164,-388.2999999999986,-407.399999999999,-389.29999999999797,-338.2000000000008,-388.1000000000037,-2246.5000000000014
890,683,-534.3000000000052,-614.600000000001,-626.900000000004,-605.1999999999994,-583.7000000000041,-604.6000000000043,-3569.300000000018
900,671,-528.7000000000036,-594.399999999996,-621.6000000000012,-601.8000000000025,-601.2000000000071,-625.0000000000048,-3572.7000000000153
910,542,-403.90000000000174,-463.89999999999907,-482.0999999999984,-472.1000000000002,-462.1000000000029,-464.3000000000024,-2748.4000000000046
920,509,-371.3000000000024,-413.9999999999978,-425.2999999999981,-417.79999999999893,-386.80000000000166,-431.10000000000355,-2446.3000000000025
930,664,-532.0000000000048,-579.3000000000008,-590.2000000000008,-591.5000000000038,-546.500000000003,-587.6000000000035,-3427.1000000000163
940,518,-388.1000000000014,-471.60000000000366,-444.8999999999995,-466.10000000000366,-414.7000000000017,-439.10000000000406,-2624.5000000000136
950,424,-295.4000000000012,-342.8999999999994,-342.6999999999985,-342.2999999999987,-293.9000000000003,-339.1000000000015,-1956.2999999999997
960,520,-391.80000000000206,-443.89999999999816,-461.6000000000014,-431.4999999999978,-424.8999999999996,-433.1000000000031,-2586.800000000002
970,545,-394.1000000000016,-452.9999999999963,-469.0999999999987,-451.49999999999704,-438.60000000000144,-466.1000000000016,-2672.399999999997
980,672,-522.1000000000021,-594.8999999999994,-619.300000000002,-598.5000000000007,-593.3000000000062,-613.4000000000028,-3541.5000000000127
990,424,-285.00000000000193,-340.09999999999934,-339.59999999999906,-336.8999999999994,-285.9000000000005,-315.70000000000266,-1903.200000000003
1000,686,-572.6000000000048,-617.9999999999972,-643.400000000002,-632.4000000000043,-632.9000000000044,-630.4000000000049,-3729.700000000018
1010,580,-433.20000000000397,-505.89999999999924,-512.8000000000018,-494.0999999999985,-486.1000000000025,-497.00000000000324,-2929.1000000000095
1020,482,-318.40000000000043,-379.999999999998,-394.79999999999706,-381.29999999999825,-337.6999999999996,-351.6000000000031,-2163.7999999999965
1030,479,-329.2000000000019,-378.6999999999984,-386.29999999999814,-381.9999999999984,-335.59999999999974,-373.90000000000174,-2185.6999999999985
1040,442,-328.4000000000014,-368.1999999999982,-379.099999999998,-374.3999999999996,-344.30000000000007,-353.2000000000017,-2147.599999999999
1050,539,-377.00000000000074,-455.4999999999978,-467.1999999999998,-451.3999999999989,-439.60000000000105,-467.70000000000385,-2658.4000000000024
1060,442,-302.9000000000016,-355.5999999999986,-368.0999999999973,-353.49999999999875,-316.29999999999995,-343.80000000000285,-2040.1999999999991
1070,511,-397.80000000000234,-431.59999999999917,-439.9999999999993,-434.59999999999957,-396.5999999999993,-425.60000000000196,-2526.2000000000016
1080,592,-452.6000000000046,-516.2999999999995,-515.9999999999989,-504.09999999999894,-490.7000000000027,-531.3000000000039,-3011.0000000000086
1090,474,-333.6000000000016,-405.10000000000076,-392.79999999999984,-393.7,-352.40000000000083,-402.8000000000016,-2280.4000000000046
1100,816,-673.7000000000012,-742.1000000000015,-774.9000000000016,-760.1000000000046,-762.300000000008,-763.0000000000039,-4476.10000000002
1110,527,-400.1000000000022,-457.20000000000084,-456.0000000000004,-481.2000000000048,-418.80000000000047,-470.20000000000334,-2683.5000000000123
1120,464,-358.20000000000255,-400.50000000000057,-402.0000000000008,-402.70000000000056,-376.7000000000023,-396.1000000000031,-2336.20000000001
1130,437,-312.40000000000174,-365.8000000000006,-371.0000000000013,-360.79999999999905,-319.2000000000014,-348.2000000000024,-2077.4000000000065
1140,531,-402.90000000000276,-440.99999999999886,-464.4000000000014,-439.7999999999989,-416.0000000000025,-430.8000000000042,-2594.9000000000087
1150,498,-330.7000000000012,-399.8999999999972,-411.9999999999967,-397.8999999999979,-358.3999999999984,-376.0000000000033,-2274.899999999994
1160,404,-283.4,-337.000000000001,-335.199999999999,-339.70000000000095,-289.1000000000003,-322.7000000000017,-1907.100000000003
1170,490,-352.2000000000014,-406.79999999999944,-403.39999999999714,-414.00000000000085,-349.90000000000015,-430.2000000000019,-2356.500000000001
1180,690,-537.8000000000022,-607.4999999999948,-611.2999999999965,-634.3000000000023,-607.7000000000043,-655.1000000000067,-3653.700000000007
1190,618,-498.4000000000034,-571.900000000004,-574.5000000000036,-558.1000000000022,-520.7000000000044,-558.2000000000021,-3281.8000000000197
1200,409,-296.00000000000153,-335.99999999999983,-337.1999999999992,-341.600000000001,-308.4000000000007,-323.5000000000019,-1942.7000000000041
1210,761,-644.7000000000058,-702.7000000000038,-709.1000000000014,-711.2000000000055,-663.800000000007,-711.3000000000067,-4142.80000000003
1220,609,-472.20000000000266,-527.3999999999987,-528.400000000001,-528.2000000000008,-502.4000000000039,-526.8000000000029,-3085.4000000000096
1230,510,-369.0000000000027,-426.29999999999984,-431.99999999999983,-418.2999999999983,-391.100000000002,-419.70000000000323,-2456.400000000006
1240,446,-328.2000000000018,-378.3000000000006,-371.0999999999989,-388.70000000000016,-351.1000000000018,-372.7000000000019,-2190.1000000000054
1250,496,-348.6000000000017,-401.6999999999986,-415.19999999999936,-402.69999999999754,-374.2999999999998,-382.30000000000314,-2324.8
1260,620,-484.500000000003,-532.099999999998,-543.0999999999973,-537.2999999999988,-505.10000000000235,-529.8000000000044,-3131.9000000000037
1270,658,-526.4000000000034,-572.699999999998,-608.8000000000022,-589.0000000000019,-560.9000000000028,-566.3000000000017,-3424.10000000001
1280,649,-492.10000000000235,-578.2999999999993,-597.9000000000027,-577.5999999999983,-571.0000000000052,-606.2000000000074,-3423.1000000000154
1290,394,-296.0000000000011,-328.8000000000001,-324.0999999999992,-340.10000000000076,-271.4000000000003,-335.20000000000084,-1895.6000000000022
1300,427,-304.1000000000009,-343.79999999999944,-353.19999999999965,-351.0000000000001,-298.80000000000024,-341.2000000000024,-1992.1000000000024
1310,449,-321.1000000000008,-370.1000000000001,-386.59999999999997,-365.59999999999866,-332.39999999999975,-345.70000000000266,-2121.500000000002
1320,562,-406.00000000000176,-478.4999999999987,-486.59999999999843,-469.49999999999824,-451.5000000000024,-485.4000000000053,-2777.5000000000045
1330,548,-409.80000000000166,-480.0000000000023,-491.0000000000035,-486.70000000000476,-444.50000000000256,-457.90000000000526,-2769.90000000002
1340,468,-357.1000000000025,-401.9999999999972,-405.69999999999936,-396.29999999999956,-384.0999999999989,-394.80000000000314,-2340.000000000001
1350,829,-662.3000000000002,-758.4000000000008,-792.4000000000046,-769.2000000000048,-783.4000000000112,-813.6000000000121,-4579.300000000034
1360,572,-392.5000000000024,-452.0999999999964,-473.4999999999987,-456.89999999999594,-409.49999999999983,-444.30000000000393,-2628.799999999997
1370,573,-466.50000000000364,-500.19999999999817,-499.0999999999986,-512.0000000000002,-458.19999999999993,-498.70000000000397,-2934.7000000000044
1380,485,-385.70000000000056,-419.1999999999978,-413.9999999999993,-430.7999999999999,-383.60000000000105,-429.40000000000305,-2462.7000000000016
1390,377,-251.69999999999982,-299.99999999999994,-312.3000000000001,-300.0000000000001,-257.8000000000004,-279.3000000000016,-1701.100000000002
1400,580,-454.9000000000038,-518.0999999999992,-518.9999999999997,-520.9000000000029,-491.9000000000021,-542.0000000000047,-3046.800000000012
1410,438,-299.99999999999983,-358.4999999999993,-373.3999999999973,-362.0000000000009,-322.3000000000018,-349.40000000000305,-2065.600000000002
1420,621,-477.70000000000186,-553.3000000000008,-588.9000000000044,-546.7999999999992,-541.2000000000062,-588.5000000000075,-3296.4000000000196
1430,428,-299.9000000000018,-342.49999999999903,-356.8999999999994,-344.4999999999989,-289.69999999999993,-332.1000000000027,-1965.6000000000017
1440,493,-346.7000000000011,-398.3999999999976,-420.9000000000016,-403.1999999999991,-369.80000000000064,-405.3000000000041,-2344.3000000000043
1450,533,-422.7000000000032,-470.6000000000031,-473.5000000000027,-459.0000000000001,-427.6000000000024,-455.9000000000039,-2709.300000000015
1460,417,-283.80000000000126,-334.3999999999994,-338.499999999999,-334.9999999999992,-291.7999999999997,-326.10000000000167,-1909.6000000000004
1470,595,-473.4000000000037,-530.1999999999982,-531.5000000000001,-529.7999999999973,-520.4000000000033,-548.6000000000033,-3133.900000000006
1480,592,-444.70000000000294,-509.09999999999917,-532.1000000000018,-526.3000000000029,-492.5000000000031,-510.9000000000053,-3015.600000000015
1490,484,-364.50000000000205,-410.8999999999999,-432.3999999999983,-422.3999999999974,-375.29999999999984,-388.5000000000026,-2394.0
1500,481,-316.80000000000103,-374.6999999999982,-393.09999999999746,-376.5999999999979,-330.1999999999995,-362.30000000000337,-2153.6999999999975
1510,415,-292.60000000000053,-347.80000000000183,-344.79999999999876,-341.4000000000008,-299.2000000000012,-342.20000000000067,-1968.0000000000039
1520,430,-293.4000000000019,-345.0999999999988,-353.3999999999986,-344.8999999999989,-298.30000000000007,-320.00000000000284,-1955.1000000000008
1530,473,-313.59999999999906,-373.69999999999874,-389.3999999999999,-376.7999999999991,-323.1,-354.30000000000314,-2130.8999999999996
1540,442,-318.0000000000017,-373.30000000000047,-373.8999999999999,-386.9000000000022,-345.30000000000143,-375.40000000000396,-2172.8000000000093
1550,485,-346.29999999999967,-391.59999999999803,-410.59999999999803,-407.3000000000005,-363.4000000000001,-399.50000000000387,-2318.7
1560,463,-317.80000000000115,-378.999999999999,-392.5000000000004,-386.20000000000084,-345.600000000001,-376.7000000000026,-2197.800000000005
1570,716,-582.6000000000025,-653.8999999999986,-674.8000000000028,-692.0000000000076,-630.5000000000058,-667.300000000005,-3901.100000000022
1580,501,-394.2000000000031,-425.3999999999982,-446.3000000000035,-448.5000000000014,-388.7999999999988,-411.80000000000257,-2515.0000000000073
1590,546,-419.1000000000015,-468.8999999999966,-484.0000000000001,-478.69999999999857,-453.5000000000026,-470.7000000000032,-2774.9000000000024
1600,667,-559.4000000000034,-602.6000000000017,-612.5000000000032,-621.2000000000063,-601.000000000007,-618.9000000000074,-3615.600000000029
1610,440,-311.0000000000009,-355.6999999999991,-360.8999999999992,-358.89999999999975,-318.30000000000166,-356.3000000000029,-2061.1000000000035
1620,569,-423.8000000000023,-482.59999999999883,-503.60000000000184,-489.19999999999965,-462.8000000000017,-489.9000000000051,-2851.900000000009
1630,563,-391.80000000000234,-475.99999999999807,-494.000000000002,-469.7999999999981,-449.80000000000155,-507.4000000000049,-2788.8000000000075
1640,463,-320.1000000000007,-390.00000000000034,-396.6999999999995,-397.00000000000153,-355.0000000000022,-376.9000000000039,-2235.7000000000085
1650,428,-303.60000000000133,-361.700000000002,-361.3999999999985,-359.6999999999995,-315.30000000000103,-348.6000000000021,-2050.3000000000047
1660,539,-391.3000000000011,-452.3999999999964,-468.19999999999743,-444.7999999999959,-424.39999999999907,-441.10000000000355,-2622.1999999999935
1670,411,-290.2000000000009,-329.79999999999933,-338.6000000000001,-333.3999999999993,-286.0000000000009,-322.2000000000029,-1900.2000000000035
1680,503,-399.2000000000019,-427.9999999999977,-431.3999999999969,-426.19999999999845,-407.40000000000254,-440.8000000000016,-2532.999999999999
1690,417,-289.4000000000011,-338.79999999999853,-339.39999999999907,-341.20000000000033,-290.2000000000006,-323.00000000000136,-1922.000000000001
1700,457,-352.300000000002,-382.99999999999966,-390.20000000000135,-389.50000000000034,-344.30000000000086,-362.9000000000023,-2222.200000000006
1710,520,-377.9000000000018,-445.6999999999994,-462.00000000000114,-439.39999999999964,-397.90000000000055,-448.90000000000447,-2571.800000000007
1720,719,-575.5000000000031,-668.2000000000005,-665.2999999999996,-684.6000000000048,-661.2000000000077,-700.4000000000069,-3955.2000000000226
1730,729,-589.1000000000055,-656.8000000000005,-671.6000000000003,-647.8999999999994,-648.400000000006,-688.9000000000069,-3902.700000000019
1740,409,-291.7000000000003,-334.5000000000006,-340.39999999999856,-330.19999999999936,-281.6000000000006,-316.80000000000234,-1895.2000000000016
1750,501,-375.4000000000029,-423.39999999999924,-445.4999999999998,-418.7999999999991,-394.60000000000224,-426.1000000000036,-2483.800000000007
1760,760,-660.0000000000031,-687.1000000000004,-717.0000000000035,-687.0000000000003,-682.5000000000069,-712.7000000000097,-4146.300000000024
1770,544,-434.20000000000357,-465.2999999999996,-487.6000000000022,-479.10000000000247,-428.1000000000023,-481.1000000000051,-2775.400000000015
1780,427,-288.800000000001,-338.5999999999993,-343.6999999999991,-340.79999999999893,-287.19999999999965,-323.00000000000244,-1922.1000000000004
1790,615,-489.10000000000196,-516.7999999999977,-533.1999999999971,-518.9999999999976,-498.8000000000006,-545.6000000000051,-3102.5
1800,511,-397.60000000000275,-427.69999999999834,-456.90000000000146,-444.1000000000028,-396.0000000000007,-423.100000000004,-2545.40000000001
1810,411,-271.8000000000005,-319.99999999999943,-325.9999999999993,-321.19999999999936,-247.40000000000038,-300.00000000000216,-1786.400000000001
1820,430,-311.00000000000153,-359.19999999999976,-368.7000000000023,-355.7000000000002,-319.30000000000143,-352.6000000000021,-2066.5000000000077
1830,437,-303.70000000000215,-349.19999999999897,-359.69999999999965,-350.1999999999987,-303.59999999999997,-340.80000000000285,-2007.2000000000023
1840,482,-308.30000000000035,-371.6999999999982,-380.299999999998,-374.899999999998,-318.89999999999947,-362.20000000000283,-2116.299999999997
1850,494,-328.8000000000009,-394.8999999999982,-402.59999999999775,-421.40000000000316,-362.1000000000024,-405.50000000000387,-2315.3000000000065
1860,410,-279.30000000000064,-328.29999999999916,-347.60000000000286,-338.7000000000015,-278.5000000000008,-316.7000000000021,-1889.1000000000072
1870,561,-403.1000000000024,-475.2999999999969,-480.9000000000006,-473.39999999999884,-447.0000000000011,-484.50000000000483,-2764.200000000005
1880,457,-310.4000000000003,-368.1999999999985,-382.2999999999979,-365.4999999999983,-323.40000000000003,-355.8000000000029,-2105.599999999998
1890,527,-389.7000000000032,-426.2999999999979,-440.099999999999,-428.3999999999986,-371.5999999999999,-428.9000000000034,-2485.000000000002
1900,433,-300.90000000000146,-350.4999999999995,-358.10000000000025,-349.59999999999854,-310.20000000000084,-347.7000000000029,-2017.0000000000036
1910,471,-345.0000000000014,-387.99999999999886,-398.3999999999999,-401.400000000002,-338.0000000000005,-395.00000000000296,-2265.8000000000056
1920,490,-391.800000000003,-411.6999999999979,-419.300000000001,-403.89999999999924,-372.3000000000001,-387.3000000000037,-2386.300000000005
1930,466,-325.00000000000097,-377.8999999999988,-384.799999999998,-378.299999999998,-333.5000000000001,-383.30000000000155,-2182.7999999999975
1940,627,-484.2000000000018,-549.8,-571.7999999999992,-563.2000000000022,-521.8,-544.300000000002,-3235.100000000005
1950,598,-464.9000000000026,-519.4999999999989,-523.3999999999974,-552.7000000000015,-498.3000000000022,-541.5000000000048,-3100.3000000000075
1960,543,-401.0000000000013,-453.7999999999956,-471.19999999999834,-461.5999999999971,-437.20000000000033,-457.0000000000028,-2681.7999999999956
1970,387,-275.2000000000014,-324.9999999999996,-320.9000000000002,-319.60000000000116,-285.3999999999997,-288.1000000000019,-1814.200000000004
1980,679,-551.0000000000034,-615.5000000000006,-647.3000000000052,-637.200000000004,-588.4000000000033,-612.0000000000024,-3651.4000000000187
1990,669,-542.2000000000043,-596.8000000000009,-625.6000000000035,-607.8000000000042,-567.2000000000053,-610.5000000000051,-3550.100000000023
