Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,430,-309.80000000000234,-354.89999999999867,-362.99999999999875,-350.0999999999988,-317.70000000000005,-356.80000000000166,-2052.3
570,627,-467.6000000000026,-564.600000000005,-551.9000000000011,-572.0000000000063,-531.6000000000062,-568.7000000000064,-3256.400000000028
580,456,-330.8000000000007,-382.50000000000034,-383.1999999999976,-384.70000000000044,-345.30000000000086,-371.4000000000027,-2197.900000000003
590,619,-497.9000000000037,-547.3999999999967,-576.2000000000018,-562.6000000000001,-529.5999999999999,-561.0000000000026,-3274.700000000005
600,526,-365.3000000000008,-426.4999999999973,-438.2999999999992,-427.6999999999973,-387.09999999999934,-430.10000000000224,-2474.9999999999964
610,643,-514.2000000000045,-586.400000000002,-590.4000000000038,-562.7999999999978,-550.6000000000042,-568.1000000000028,-3372.500000000015
620,640,-496.90000000000407,-552.2999999999972,-554.9999999999977,-566.0999999999981,-546.7000000000046,-596.0000000000035,-3313.0000000000055
630,645,-511.60000000000423,-584.7999999999986,-594.5000000000013,-592.6000000000033,-576.6000000000051,-633.6000000000066,-3493.700000000019
640,514,-372.80000000000047,-455.30000000000064,-445.90000000000157,-436.6999999999993,-397.69999999999914,-416.7000000000028,-2525.100000000004
650,660,-534.3000000000035,-594.9000000000027,-596.6000000000033,-602.9000000000043,-556.7000000000053,-599.0000000000077,-3484.400000000027
660,552,-435.400000000004,-468.2999999999986,-477.00000000000074,-465.0999999999978,-445.30000000000155,-496.20000000000346,-2787.300000000006
670,589,-436.2000000000018,-513.1999999999997,-524.6000000000003,-512.6,-491.4000000000019,-529.5000000000042,-3007.5000000000077
680,470,-347.5000000000024,-389.6999999999997,-396.29999999999956,-384.099999999998,-347.90000000000094,-399.00000000000153,-2264.500000000002
690,474,-353.2000000000028,-390.0999999999987,-393.50000000000045,-389.69999999999874,-351.49999999999966,-401.5000000000016,-2279.500000000002
700,489,-333.30000000000024,-409.0,-415.5000000000009,-403.7999999999977,-379.8000000000017,-405.50000000000193,-2346.9000000000024
710,595,-481.1000000000044,-537.8000000000023,-528.5000000000014,-540.8000000000035,-497.0000000000028,-540.3000000000035,-3125.5000000000177
720,641,-510.30000000000456,-568.999999999998,-582.9999999999993,-568.9999999999983,-555.8000000000021,-586.700000000002,-3373.8000000000043
730,599,-470.80000000000416,-505.79999999999905,-518.3999999999983,-510.8000000000002,-473.4000000000034,-515.7000000000047,-2994.9000000000096
740,699,-583.000000000003,-659.8000000000035,-660.4000000000027,-627.9999999999993,-624.800000000006,-660.7000000000066,-3816.7000000000216
750,471,-347.3000000000026,-385.5999999999983,-395.70000000000005,-387.3999999999993,-351.39999999999907,-399.80000000000115,-2267.2000000000007
760,477,-349.000000000001,-413.5000000000013,-406.4000000000002,-390.99999999999756,-359.20000000000084,-408.0000000000025,-2327.100000000003
770,477,-338.10000000000065,-394.5999999999988,-393.09999999999894,-392.19999999999834,-380.4000000000027,-414.50000000000136,-2312.900000000001
780,590,-492.8000000000041,-513.6999999999999,-515.7000000000014,-501.4999999999968,-470.7000000000027,-541.6000000000056,-3036.000000000011
790,511,-380.00000000000233,-419.5999999999989,-424.8999999999983,-433.8000000000012,-381.0000000000003,-411.80000000000274,-2451.1000000000035
800,708,-580.9000000000046,-605.5999999999963,-608.0999999999973,-635.5000000000038,-598.9000000000029,-631.6000000000015,-3660.600000000006
810,572,-424.1000000000028,-474.39999999999657,-487.59999999999866,-478.4999999999984,-457.29999999999905,-490.50000000000205,-2812.399999999998
820,565,-431.60000000000156,-487.19999999999885,-495.7000000000008,-501.599999999999,-479.80000000000337,-502.2000000000032,-2898.1000000000063
830,582,-423.50000000000114,-508.2999999999999,-510.5000000000018,-503.5000000000006,-480.1000000000019,-524.7000000000039,-2950.6000000000095
840,571,-460.40000000000396,-508.20000000000016,-503.50000000000085,-521.8000000000012,-488.0000000000048,-534.7000000000057,-3016.6000000000163
850,648,-501.800000000004,-561.0999999999996,-572.4999999999998,-567.0999999999992,-544.7000000000033,-596.1000000000033,-3343.3000000000093
860,532,-391.9000000000018,-455.7000000000013,-448.09999999999815,-453.89999999999975,-436.3000000000027,-470.6000000000016,-2656.500000000005
870,412,-287.80000000000086,-333.39999999999935,-329.3999999999993,-338.2999999999999,-304.5000000000001,-348.90000000000157,-1942.300000000001
880,489,-337.4000000000012,-394.1999999999982,-402.69999999999817,-395.799999999998,-353.60000000000105,-410.6000000000027,-2294.2999999999997
890,683,-533.3000000000059,-611.4000000000002,-606.4000000000013,-596.3999999999995,-594.8000000000045,-629.3000000000036,-3571.600000000016
900,658,-524.2000000000048,-576.2999999999979,-605.9000000000001,-586.3000000000018,-575.1000000000051,-632.2000000000078,-3500.0000000000173
910,512,-380.400000000001,-436.89999999999816,-436.6999999999988,-442.89999999999986,-412.100000000002,-470.8000000000025,-2579.8000000000025
920,488,-355.30000000000143,-404.90000000000043,-407.29999999999944,-404.1,-360.5000000000013,-391.40000000000333,-2323.500000000006
930,680,-537.7000000000049,-592.7000000000003,-611.2000000000032,-588.6999999999987,-576.5000000000058,-623.0000000000068,-3529.8000000000197
940,540,-409.70000000000164,-473.7000000000014,-476.9000000000026,-459.8999999999991,-448.30000000000393,-488.1000000000045,-2756.600000000013
950,465,-329.20000000000203,-375.5999999999978,-376.19999999999845,-374.199999999998,-334.7999999999995,-384.60000000000207,-2174.5999999999976
960,522,-374.5000000000012,-447.2999999999992,-451.00000000000176,-438.0999999999981,-415.30000000000103,-456.70000000000255,-2582.9000000000037
970,556,-405.60000000000235,-469.699999999998,-459.4999999999969,-465.6999999999971,-452.1000000000007,-490.600000000002,-2743.199999999997
980,672,-513.7000000000022,-594.0999999999995,-607.000000000001,-614.7000000000039,-586.7000000000057,-620.5000000000028,-3536.700000000015
990,434,-301.20000000000255,-347.29999999999905,-343.299999999999,-349.2999999999988,-302.7000000000003,-358.1000000000017,-2001.9000000000015
1000,658,-540.9000000000037,-600.6999999999996,-613.0000000000025,-594.3000000000021,-597.700000000004,-602.0000000000032,-3548.600000000015
1010,570,-443.80000000000365,-485.5999999999995,-485.00000000000017,-483.69999999999874,-456.7000000000007,-481.6000000000034,-2836.4000000000065
1020,478,-318.8999999999996,-377.999999999998,-380.29999999999774,-385.0999999999981,-337.09999999999985,-394.40000000000174,-2193.799999999995
1030,494,-347.8000000000025,-396.89999999999776,-405.399999999998,-400.6999999999977,-352.8999999999994,-421.2000000000005,-2324.899999999996
1040,449,-339.2000000000018,-377.9999999999984,-386.5999999999977,-377.9999999999979,-353.99999999999875,-372.6000000000013,-2208.399999999996
1050,611,-460.2000000000025,-526.7999999999978,-537.8000000000004,-527.4000000000004,-504.80000000000217,-549.100000000005,-3106.100000000008
1060,509,-366.9000000000028,-429.30000000000075,-411.79999999999717,-417.39999999999696,-368.99999999999915,-428.40000000000134,-2422.799999999998
1070,526,-409.6000000000033,-440.4999999999969,-465.20000000000164,-453.0999999999999,-409.69999999999993,-440.40000000000333,-2618.500000000005
1080,589,-454.6000000000033,-498.7999999999983,-514.9999999999992,-511.39999999999935,-473.4000000000026,-507.40000000000464,-2960.6000000000076
1090,499,-355.90000000000197,-416.19999999999914,-411.99999999999824,-412.39999999999924,-388.40000000000015,-413.40000000000265,-2398.300000000001
1100,801,-655.399999999999,-744.8000000000037,-749.1000000000049,-740.2000000000011,-735.2000000000077,-778.400000000006,-4403.100000000022
1110,515,-400.900000000003,-452.50000000000085,-443.6000000000006,-460.8000000000024,-395.60000000000116,-485.0000000000042,-2638.4000000000124
1120,471,-367.30000000000285,-404.0000000000003,-406.8000000000008,-400.5999999999988,-385.60000000000275,-415.4000000000014,-2379.700000000007
1130,463,-332.00000000000176,-378.5999999999988,-379.1999999999985,-389.39999999999986,-347.2000000000007,-402.7000000000009,-2229.1000000000004
1140,484,-362.2000000000022,-402.30000000000115,-410.3000000000009,-396.69999999999925,-349.1000000000013,-379.3000000000028,-2299.900000000008
1150,516,-351.90000000000026,-421.89999999999793,-421.89999999999793,-414.4999999999971,-383.6999999999983,-433.80000000000246,-2427.699999999994
1160,446,-328.1000000000017,-370.1999999999987,-369.09999999999866,-374.3000000000004,-332.9000000000009,-391.7000000000012,-2166.3000000000015
1170,481,-349.50000000000193,-406.0000000000002,-397.9999999999995,-398.39999999999947,-348.60000000000014,-403.10000000000196,-2303.600000000003
1180,688,-536.3000000000022,-608.4999999999992,-646.1000000000046,-623.9000000000015,-588.5000000000025,-643.3000000000069,-3646.600000000017
1190,618,-494.2000000000037,-561.9000000000027,-564.7000000000043,-565.3000000000045,-534.9000000000043,-558.2000000000029,-3279.200000000022
1200,430,-311.20000000000107,-368.60000000000224,-358.30000000000035,-371.1000000000022,-325.5000000000019,-346.20000000000164,-2080.9000000000096
1210,761,-637.5000000000063,-695.8000000000023,-699.6000000000023,-713.200000000006,-669.2000000000071,-728.1000000000071,-4143.400000000031
1220,639,-490.4000000000033,-556.6000000000003,-551.3000000000002,-550.599999999999,-519.5999999999998,-572.1000000000046,-3240.600000000007
1230,519,-371.6000000000031,-428.99999999999767,-442.8000000000007,-427.1999999999986,-397.59999999999843,-431.90000000000185,-2500.1000000000004
1240,428,-312.4000000000017,-352.39999999999947,-359.5999999999992,-364.3000000000018,-323.50000000000153,-365.20000000000203,-2077.4000000000055
1250,483,-339.0000000000024,-391.1999999999977,-390.99999999999864,-401.399999999998,-354.5999999999991,-407.8000000000026,-2284.999999999998
1260,615,-469.80000000000376,-531.199999999998,-532.6999999999978,-523.7999999999969,-497.4000000000021,-557.0000000000028,-3111.900000000001
1270,658,-515.5000000000033,-581.7,-602.0000000000014,-588.7000000000023,-555.1000000000024,-578.3000000000028,-3421.300000000012
1280,637,-472.50000000000153,-568.8000000000006,-578.4000000000008,-559.7999999999997,-558.4000000000062,-609.4000000000079,-3347.3000000000166
1290,354,-258.40000000000134,-298.3000000000011,-295.30000000000155,-293.9,-252.69999999999976,-296.50000000000165,-1695.1000000000054
1300,446,-312.40000000000043,-360.0999999999991,-362.4999999999985,-363.69999999999897,-324.7000000000009,-377.2000000000021,-2100.6000000000004
1310,469,-335.3000000000016,-396.99999999999994,-383.19999999999766,-396.599999999997,-357.60000000000093,-395.500000000001,-2265.199999999998
1320,545,-404.8000000000024,-464.60000000000036,-468.3000000000002,-453.19999999999743,-434.8000000000021,-483.0000000000014,-2708.700000000004
1330,581,-455.00000000000375,-513.3000000000023,-507.800000000002,-489.3999999999976,-482.60000000000514,-537.2000000000048,-2985.3000000000156
1340,508,-382.20000000000215,-438.8999999999996,-440.29999999999734,-443.49999999999716,-409.1000000000011,-442.90000000000146,-2556.899999999999
1350,791,-654.5000000000028,-742.0000000000064,-765.1000000000078,-719.0000000000002,-718.2000000000066,-747.7000000000073,-4346.500000000031
1360,571,-399.60000000000264,-456.39999999999634,-459.9999999999973,-462.19999999999663,-426.1999999999981,-490.4000000000017,-2694.799999999993
1370,537,-433.0000000000039,-463.39999999999867,-460.4999999999971,-465.199999999999,-447.7999999999992,-491.5000000000028,-2761.4000000000005
1380,487,-396.3000000000006,-419.19999999999754,-425.9999999999991,-424.6000000000001,-385.0000000000017,-428.0000000000019,-2479.100000000001
1390,422,-312.8000000000014,-342.2999999999993,-340.89999999999947,-342.699999999999,-295.6999999999997,-335.0000000000014,-1969.4
1400,576,-461.4000000000034,-516.5000000000023,-525.3000000000035,-525.9000000000033,-493.7000000000018,-507.60000000000474,-3030.400000000019
1410,485,-346.7000000000023,-403.19999999999965,-392.19999999999817,-401.39999999999816,-371.40000000000293,-423.90000000000356,-2338.8000000000047
1420,621,-491.6000000000014,-566.600000000001,-574.1000000000051,-562.8000000000026,-532.0000000000042,-567.9000000000062,-3295.000000000021
1430,470,-325.5000000000013,-382.2999999999994,-381.7000000000007,-390.5000000000008,-331.2999999999993,-382.80000000000206,-2194.1000000000035
1440,502,-378.10000000000326,-413.699999999997,-426.400000000001,-409.29999999999785,-376.09999999999917,-411.8000000000016,-2415.4
1450,533,-412.1000000000019,-459.20000000000067,-457.69999999999914,-476.0000000000023,-434.0000000000028,-474.8000000000033,-2713.80000000001
1460,418,-285.0000000000008,-336.29999999999916,-333.2999999999993,-335.69999999999965,-292.30000000000024,-335.00000000000256,-1917.6000000000015
1470,579,-452.30000000000337,-515.5999999999985,-529.000000000001,-516.5999999999985,-493.60000000000286,-520.5000000000043,-3027.6000000000085
1480,575,-433.40000000000225,-503.799999999999,-504.90000000000254,-496.3999999999994,-462.0000000000026,-504.5000000000055,-2905.0000000000114
1490,525,-391.6000000000035,-447.5999999999976,-443.79999999999774,-446.3999999999964,-416.1999999999991,-454.50000000000205,-2600.0999999999967
1500,493,-327.2000000000012,-387.9999999999976,-403.09999999999764,-390.5999999999976,-342.20000000000005,-385.70000000000215,-2236.7999999999965
1510,442,-308.20000000000107,-377.700000000002,-360.89999999999907,-366.50000000000006,-341.50000000000045,-373.50000000000125,-2128.300000000004
1520,476,-332.60000000000224,-386.0999999999986,-383.1999999999985,-387.499999999998,-349.6999999999996,-400.00000000000153,-2239.0999999999985
1530,518,-353.300000000001,-412.099999999997,-414.9999999999973,-416.099999999997,-381.6999999999997,-427.8000000000024,-2405.9999999999945
1540,442,-321.00000000000097,-369.1000000000006,-365.7999999999996,-378.7000000000003,-350.10000000000235,-395.0000000000022,-2179.7000000000057
1550,476,-339.90000000000066,-402.0999999999995,-405.0999999999986,-385.0999999999977,-362.1000000000011,-390.20000000000243,-2284.5
1560,501,-371.40000000000265,-408.4999999999977,-430.3000000000009,-411.99999999999886,-385.99999999999886,-415.10000000000167,-2423.3000000000006
1570,768,-640.0000000000036,-694.7000000000002,-725.700000000005,-716.100000000002,-715.7000000000078,-727.6000000000082,-4219.8000000000275
1580,512,-414.4000000000033,-425.29999999999745,-444.59999999999894,-440.4999999999992,-400.5000000000003,-466.0000000000039,-2591.3000000000034
1590,602,-479.20000000000306,-512.2999999999964,-540.5000000000003,-519.8999999999984,-501.70000000000226,-534.8000000000042,-3088.4000000000046
1600,705,-596.8000000000047,-636.6000000000016,-649.9000000000046,-663.0000000000078,-619.0000000000063,-665.5000000000056,-3830.8000000000306
1610,463,-319.4000000000002,-388.00000000000057,-371.79999999999825,-376.5999999999988,-347.8000000000021,-396.4000000000021,-2200.000000000002
1620,569,-418.5000000000012,-479.3999999999973,-483.09999999999974,-490.00000000000097,-468.2000000000031,-512.4000000000049,-2851.6000000000067
1630,589,-440.80000000000217,-492.99999999999704,-509.400000000001,-496.79999999999706,-467.40000000000043,-521.5000000000043,-2928.9000000000024
1640,506,-361.20000000000164,-424.4999999999997,-427.6999999999997,-422.2999999999986,-399.5000000000014,-441.90000000000276,-2477.1000000000035
1650,453,-317.70000000000124,-376.8999999999999,-373.199999999999,-387.400000000002,-347.400000000002,-388.9000000000012,-2191.5000000000055
1660,485,-351.80000000000155,-397.1999999999972,-399.1999999999971,-397.9999999999974,-371.5999999999999,-403.40000000000214,-2321.1999999999953
1670,436,-304.5000000000006,-357.8999999999991,-357.90000000000066,-356.6999999999994,-316.5000000000016,-370.40000000000214,-2063.9000000000033
1680,503,-376.300000000001,-433.80000000000115,-437.5000000000002,-426.3999999999984,-400.80000000000075,-445.9000000000017,-2520.7000000000035
1690,433,-308.300000000002,-352.59999999999934,-356.80000000000086,-349.9999999999987,-311.00000000000045,-357.80000000000194,-2036.5000000000034
1700,480,-363.0000000000023,-403.09999999999917,-401.0000000000002,-409.70000000000107,-381.50000000000165,-419.100000000002,-2377.4000000000065
1710,502,-358.1000000000008,-424.2999999999997,-426.6999999999994,-431.5000000000015,-400.70000000000243,-430.90000000000344,-2472.200000000007
1720,719,-573.600000000003,-669.400000000002,-653.7000000000004,-684.6000000000048,-669.8000000000075,-705.5000000000065,-3956.600000000024
1730,740,-607.7000000000057,-658.8999999999996,-666.8000000000006,-670.500000000003,-667.1000000000076,-694.2000000000061,-3965.2000000000226
1740,434,-305.4000000000009,-357.0999999999989,-354.70000000000016,-358.6999999999986,-304.3000000000001,-362.0000000000017,-2042.2000000000003
1750,493,-347.9000000000008,-415.90000000000015,-412.1999999999999,-417.80000000000075,-385.4000000000019,-419.8000000000026,-2399.000000000006
1760,770,-648.1000000000033,-685.0999999999985,-713.0000000000033,-734.7000000000089,-674.7000000000061,-731.0000000000093,-4186.6000000000295
1770,544,-424.70000000000334,-469.699999999999,-475.200000000001,-493.300000000005,-443.3000000000014,-475.60000000000394,-2781.800000000014
1780,501,-350.50000000000233,-402.79999999999797,-406.79999999999734,-402.3999999999975,-362.7999999999999,-429.2000000000013,-2354.4999999999964
1790,588,-438.40000000000157,-492.89999999999776,-511.6999999999978,-493.0999999999974,-498.300000000002,-525.0000000000038,-2959.4
1800,549,-403.2000000000024,-477.5999999999977,-473.1000000000005,-490.40000000000316,-440.00000000000193,-481.7000000000031,-2766.0000000000086
1810,399,-282.90000000000134,-315.4999999999997,-318.99999999999926,-322.3999999999992,-262.4000000000005,-303.7000000000027,-1805.9000000000028
1820,430,-311.2000000000014,-356.6999999999996,-355.2999999999986,-362.4999999999995,-323.9000000000018,-376.6000000000008,-2086.2000000000016
1830,477,-341.00000000000284,-385.7999999999983,-387.8999999999979,-392.9999999999978,-357.99999999999915,-396.6000000000021,-2262.299999999998
1840,531,-355.10000000000093,-417.5999999999972,-421.3999999999968,-420.599999999997,-370.99999999999903,-425.1000000000023,-2410.7999999999934
1850,519,-362.9000000000021,-423.79999999999876,-419.79999999999757,-422.7999999999976,-401.0000000000024,-451.30000000000234,-2481.600000000001
1860,447,-314.3000000000017,-360.7999999999992,-358.89999999999884,-366.5999999999994,-317.20000000000095,-377.7000000000019,-2095.5000000000023
1870,556,-410.00000000000136,-467.1999999999979,-464.09999999999917,-477.900000000001,-452.1000000000017,-482.40000000000356,-2753.700000000005
1880,487,-332.4000000000007,-399.59999999999854,-398.59999999999684,-393.9999999999978,-353.5999999999997,-405.9000000000012,-2284.099999999995
1890,494,-348.20000000000243,-397.899999999998,-399.49999999999847,-401.6999999999989,-362.70000000000044,-412.40000000000214,-2322.4000000000005
1900,464,-333.7000000000028,-394.90000000000106,-376.1999999999982,-381.0999999999981,-340.09999999999883,-407.10000000000133,-2233.1000000000004
1910,497,-360.20000000000164,-404.99999999999807,-422.3999999999987,-418.4000000000005,-363.19999999999993,-427.40000000000174,-2396.600000000001
1920,498,-371.30000000000274,-424.29999999999797,-418.8999999999981,-416.0999999999996,-379.4999999999989,-425.50000000000296,-2435.6000000000004
1930,476,-332.000000000001,-385.1999999999981,-386.899999999998,-384.29999999999825,-348.49999999999943,-391.0000000000023,-2227.8999999999974
1940,640,-495.7000000000027,-563.6999999999973,-563.4000000000004,-567.1000000000006,-538.9000000000019,-592.7000000000058,-3321.500000000009
1950,598,-454.30000000000257,-531.6999999999983,-524.9000000000016,-538.3000000000037,-511.70000000000255,-537.9000000000036,-3098.8000000000125
1960,538,-395.8000000000018,-447.79999999999626,-460.5999999999964,-464.69999999999635,-414.699999999998,-444.7000000000019,-2628.2999999999906
1970,443,-325.50000000000244,-383.2,-364.79999999999984,-368.7999999999988,-348.40000000000146,-381.0000000000015,-2171.700000000004
1980,694,-561.0000000000006,-632.1000000000008,-636.300000000003,-647.3000000000022,-606.3000000000039,-646.8000000000026,-3729.8000000000125
1990,690,-554.3000000000054,-610.4999999999993,-616.3999999999996,-621.3000000000015,-586.9000000000046,-660.1000000000042,-3649.5000000000146
