Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
230,713,-595.9000000000019,-660.4000000000004,-643.1999999999988,-665.3000000000031,-636.8000000000036,-655.3000000000053,-3856.9000000000137
240,604,-444.1000000000031,-532.0999999999993,-524.9999999999992,-507.8999999999963,-507.9000000000015,-514.9000000000035,-3031.9000000000033
250,570,-412.00000000000233,-494.10000000000286,-497.19999999999783,-490.1000000000008,-459.7000000000033,-491.20000000000454,-2844.3000000000116
260,822,-705.7000000000081,-736.899999999998,-741.2999999999988,-756.1000000000031,-753.5000000000082,-776.6000000000081,-4470.100000000024
270,677,-562.1000000000028,-615.8000000000019,-618.3,-641.6000000000073,-601.4000000000059,-628.4000000000044,-3667.600000000022
280,784,-609.1000000000037,-734.3000000000031,-736.9000000000053,-747.100000000006,-729.7000000000082,-744.5000000000077,-4301.600000000033
290,785,-649.9000000000066,-714.2000000000002,-752.6000000000058,-735.5000000000065,-728.6000000000098,-780.0000000000109,-4360.800000000039
300,947,-828.9000000000088,-888.0000000000009,-907.3000000000045,-886.200000000006,-875.8000000000095,-890.5000000000103,-5276.70000000004
310,630,-496.4000000000037,-567.7000000000035,-586.400000000002,-561.9000000000009,-552.9000000000054,-562.0000000000059,-3327.3000000000216
320,517,-359.50000000000057,-444.9999999999998,-446.1000000000009,-440.9999999999997,-438.2000000000008,-457.90000000000396,-2587.700000000006
330,1041,-855.8000000000072,-977.4000000000042,-985.5000000000053,-1022.200000000015,-998.2000000000155,-1057.9000000000121,-5897.000000000059
340,927,-801.8000000000055,-860.6000000000013,-889.8000000000051,-890.4000000000085,-874.6000000000099,-916.0000000000128,-5233.200000000043
350,670,-515.3000000000039,-571.9999999999972,-570.4999999999948,-597.3000000000042,-569.5000000000028,-590.0000000000064,-3414.600000000009
360,557,-408.4000000000024,-460.8999999999973,-466.3999999999982,-460.5999999999972,-435.7999999999998,-477.90000000000293,-2709.9999999999977
370,595,-441.00000000000324,-529.9999999999986,-520.2999999999992,-527.1999999999991,-531.0000000000002,-545.1000000000015,-3094.600000000002
380,652,-521.400000000002,-594.4999999999983,-617.600000000003,-576.1999999999973,-601.5000000000051,-639.3000000000065,-3550.5000000000123
390,710,-570.0000000000031,-645.9000000000003,-662.2000000000035,-650.9000000000003,-639.1000000000064,-661.7000000000064,-3829.80000000002
400,554,-397.1000000000028,-459.6999999999996,-456.0999999999975,-472.3000000000021,-436.1000000000015,-472.10000000000264,-2693.4000000000065
410,719,-590.9000000000058,-655.2000000000004,-657.3000000000012,-649.8000000000027,-640.8000000000052,-668.0000000000035,-3862.0000000000186
420,964,-775.6999999999996,-909.6000000000029,-946.3000000000095,-962.7000000000158,-950.1000000000148,-989.0000000000151,-5533.400000000058
430,561,-446.6000000000018,-505.8000000000015,-518.4000000000028,-507.0000000000006,-497.00000000000284,-489.0000000000054,-2963.800000000015
440,781,-637.6999999999991,-728.4000000000037,-717.6000000000006,-745.6000000000093,-743.0000000000084,-746.200000000008,-4318.500000000029
450,911,-819.2000000000016,-874.6000000000035,-864.8000000000015,-912.1000000000133,-873.2000000000094,-900.4000000000065,-5244.300000000036
460,698,-589.9000000000057,-664.4999999999998,-661.5000000000034,-670.7000000000043,-651.7000000000057,-672.0000000000042,-3910.300000000023
470,708,-546.7000000000016,-627.4000000000005,-638.2000000000016,-645.1000000000042,-642.5000000000089,-659.1000000000085,-3759.0000000000255
480,932,-795.000000000007,-881.8000000000036,-914.200000000011,-898.7000000000091,-880.7000000000099,-907.700000000009,-5278.1000000000495
490,842,-796.2000000000104,-786.1000000000024,-801.9000000000065,-802.8000000000046,-772.9000000000075,-815.1000000000053,-4775.000000000036
500,506,-362.2000000000004,-428.3000000000007,-425.9999999999984,-422.899999999999,-393.3000000000018,-423.60000000000224,-2456.3000000000025
510,555,-405.0000000000022,-509.60000000000275,-493.09999999999917,-490.4000000000016,-498.80000000000365,-514.1000000000045,-2911.000000000014
520,1060,-895.9000000000077,-994.6000000000032,-1029.8000000000097,-1024.9000000000124,-1031.3000000000131,-1045.8000000000134,-6022.300000000059
530,817,-689.6000000000071,-765.6000000000031,-776.2000000000049,-756.2000000000022,-783.6000000000104,-766.4000000000065,-4537.600000000034
540,1068,-931.1000000000081,-1011.9000000000025,-1033.000000000006,-1058.4000000000117,-1056.3000000000127,-1093.6000000000101,-6184.300000000051
550,876,-801.4000000000028,-820.6999999999991,-827.4000000000009,-838.5000000000042,-813.9000000000037,-816.0000000000007,-4917.9000000000115
560,480,-354.0000000000024,-418.49999999999864,-411.99999999999926,-414.5000000000011,-383.0999999999996,-425.0000000000014,-2407.1000000000026
570,902,-727.9000000000043,-857.1000000000046,-870.7000000000094,-851.9000000000073,-869.9000000000102,-895.7000000000114,-5073.200000000047
580,641,-527.4000000000038,-574.4000000000018,-580.8000000000011,-574.9000000000008,-565.0000000000051,-602.5000000000023,-3425.0000000000146
590,845,-750.1000000000032,-783.1999999999971,-811.3000000000006,-834.0000000000093,-817.4000000000093,-841.0000000000085,-4837.000000000028
600,640,-503.1000000000034,-547.0999999999972,-586.2000000000027,-548.699999999997,-535.4999999999994,-558.0000000000014,-3278.6000000000013
610,866,-746.4000000000028,-810.1000000000023,-827.0000000000034,-838.5000000000075,-815.5000000000085,-833.4000000000084,-4870.900000000032
620,929,-815.8000000000061,-874.0000000000041,-879.7000000000023,-896.4000000000075,-867.8000000000104,-891.400000000007,-5225.100000000038
630,917,-817.9000000000069,-877.400000000002,-879.3000000000021,-909.800000000009,-897.4000000000133,-922.100000000014,-5303.900000000047
640,702,-569.6000000000017,-622.4999999999978,-645.5,-648.7000000000028,-621.700000000002,-646.8000000000038,-3754.800000000008
650,938,-788.4000000000084,-890.200000000006,-881.8000000000036,-906.9000000000096,-888.9000000000133,-938.5000000000142,-5294.700000000055
660,794,-679.1999999999973,-721.1999999999995,-741.5000000000047,-747.300000000004,-710.1000000000067,-744.4000000000078,-4343.70000000002
670,809,-659.0000000000047,-766.8000000000037,-766.4000000000027,-766.6000000000045,-754.2000000000088,-784.9000000000109,-4497.900000000035
680,600,-471.4000000000027,-534.0999999999977,-546.5999999999991,-537.6999999999981,-527.9000000000035,-546.1000000000048,-3163.8000000000056
690,608,-468.6000000000029,-545.4999999999989,-571.4000000000034,-539.5000000000006,-523.9000000000041,-542.9000000000065,-3191.800000000016
700,674,-537.1000000000039,-594.1999999999979,-596.1999999999974,-613.1000000000033,-591.3000000000071,-617.6000000000045,-3549.5000000000136
710,861,-772.100000000005,-822.2000000000019,-823.3000000000029,-834.8000000000077,-815.8000000000098,-821.200000000009,-4889.400000000037
720,876,-770.2000000000061,-829.3000000000044,-840.6000000000013,-833.6000000000046,-834.1000000000083,-855.0000000000064,-4962.800000000031
730,856,-741.4000000000061,-770.0999999999996,-799.2000000000007,-809.500000000008,-797.9000000000103,-782.4000000000088,-4700.500000000034
740,1010,-905.6000000000067,-975.8000000000064,-994.4000000000073,-989.5000000000088,-995.3000000000138,-1008.4000000000109,-5869.000000000054
750,669,-524.6000000000038,-598.5999999999992,-591.9999999999984,-618.900000000007,-584.6000000000047,-630.7000000000055,-3549.4000000000187
760,642,-493.30000000000246,-584.2000000000002,-582.6000000000015,-587.5000000000026,-572.5000000000066,-601.1000000000042,-3421.200000000017
770,629,-484.70000000000124,-568.8000000000006,-565.1000000000003,-556.3999999999991,-559.2000000000045,-589.7000000000027,-3323.9000000000083
780,817,-701.7000000000046,-759.8000000000055,-761.1000000000045,-764.2000000000066,-737.0000000000073,-792.0000000000074,-4515.800000000036
790,660,-549.100000000005,-578.2999999999984,-593.2000000000011,-610.1000000000064,-561.3000000000023,-582.5000000000028,-3474.500000000016
800,924,-821.7000000000118,-857.1000000000021,-874.100000000005,-887.100000000009,-852.5000000000084,-886.8000000000079,-5179.300000000045
810,784,-645.3000000000046,-699.9000000000001,-717.9000000000048,-740.1000000000059,-683.3000000000048,-722.1000000000074,-4208.600000000028
820,790,-652.7000000000048,-737.5000000000024,-735.9000000000016,-746.3000000000059,-741.70000000001,-776.1000000000095,-4390.2000000000335
830,751,-625.300000000004,-683.0000000000018,-702.8000000000015,-684.3999999999992,-690.4000000000087,-715.6000000000058,-4101.500000000021
840,827,-702.5000000000028,-787.0000000000019,-808.0000000000061,-803.4000000000069,-780.8000000000089,-822.500000000011,-4704.200000000038
850,896,-769.5000000000089,-827.000000000003,-856.3000000000063,-862.1000000000096,-837.3000000000111,-835.000000000007,-4987.200000000046
860,734,-599.6000000000042,-675.0000000000043,-679.8000000000022,-669.5000000000034,-670.9000000000073,-698.2000000000065,-3993.000000000028
870,406,-304.3000000000019,-342.7000000000011,-336.79999999999893,-340.10000000000036,-292.8999999999999,-344.80000000000103,-1961.6000000000033
880,655,-506.1000000000049,-576.7000000000016,-589.8000000000014,-564.9999999999994,-549.2000000000053,-579.6000000000056,-3366.4000000000187
890,982,-813.6000000000062,-936.5000000000024,-939.8000000000065,-964.3000000000108,-931.9000000000099,-970.2000000000083,-5556.300000000044
900,949,-817.7000000000044,-889.6000000000025,-918.3000000000056,-941.200000000012,-922.4000000000144,-944.4000000000142,-5433.600000000053
910,729,-594.3000000000043,-670.3999999999995,-697.5000000000051,-674.1999999999977,-678.2000000000053,-696.5000000000067,-4011.1000000000186
920,731,-589.7000000000056,-648.8000000000012,-667.1000000000014,-653.400000000001,-648.0000000000084,-687.7000000000086,-3894.7000000000257
930,926,-796.7000000000083,-859.8000000000034,-886.6000000000076,-879.500000000004,-842.5000000000094,-899.1000000000096,-5164.200000000043
940,741,-625.100000000006,-692.6000000000028,-682.3000000000012,-685.400000000004,-677.8000000000081,-733.50000000001,-4096.700000000033
950,443,-327.30000000000194,-383.0000000000016,-396.59999999999985,-369.9999999999994,-374.2000000000028,-381.1000000000014,-2232.200000000007
960,719,-594.3000000000019,-661.7000000000014,-686.1000000000053,-677.4000000000065,-624.2000000000053,-667.3000000000037,-3911.000000000024
970,702,-585.500000000002,-638.3000000000003,-637.9000000000011,-653.6000000000038,-608.3000000000027,-620.4000000000015,-3744.000000000012
980,942,-799.400000000004,-880.9000000000013,-900.4000000000055,-918.1000000000097,-887.3000000000118,-938.7000000000132,-5324.800000000046
990,517,-387.60000000000355,-449.1999999999986,-443.3999999999993,-433.59999999999854,-431.90000000000265,-450.0000000000024,-2595.7000000000053
1000,950,-850.700000000006,-895.2000000000021,-918.3000000000042,-924.1000000000057,-925.5000000000117,-951.900000000009,-5465.700000000038
1010,805,-681.6000000000006,-734.2999999999997,-735.6999999999985,-751.4000000000023,-758.8000000000076,-760.1000000000063,-4421.900000000014
1020,510,-368.30000000000206,-412.49999999999807,-422.7999999999982,-417.69999999999936,-391.5000000000002,-402.8000000000034,-2415.6000000000013
1030,605,-462.70000000000437,-513.7999999999995,-531.8999999999985,-546.000000000004,-499.4000000000019,-517.1000000000054,-3070.9000000000137
1040,557,-432.30000000000126,-509.1999999999971,-493.6999999999966,-511.7000000000024,-488.2000000000028,-525.3000000000033,-2960.4000000000037
1050,688,-520.0000000000018,-629.0000000000009,-633.8000000000031,-630.7000000000041,-588.900000000004,-647.5000000000056,-3649.9000000000196
1060,529,-397.6000000000021,-453.3999999999989,-479.19999999999885,-451.7999999999997,-436.6000000000033,-457.50000000000324,-2676.1000000000063
1070,739,-593.300000000002,-683.8000000000011,-680.0999999999976,-647.5999999999938,-688.4000000000085,-710.9000000000087,-4004.100000000012
1080,828,-691.400000000005,-755.0999999999989,-779.2000000000049,-776.3000000000048,-758.1000000000078,-788.4000000000071,-4548.500000000028
1090,644,-505.60000000000446,-573.3000000000014,-567.3999999999992,-597.5000000000034,-557.1000000000033,-610.0000000000056,-3410.900000000017
1100,1155,-996.000000000007,-1114.9999999999989,-1141.5000000000207,-1151.60000000001,-1136.2000000000055,-1164.8000000000043,-6705.100000000046
1110,752,-640.8000000000035,-694.7000000000036,-702.4000000000036,-718.5000000000078,-664.5000000000057,-726.900000000007,-4147.800000000031
1120,605,-505.4000000000032,-553.2000000000014,-545.4000000000016,-565.4000000000059,-539.2000000000056,-565.8000000000075,-3274.4000000000256
1130,563,-446.8000000000026,-488.9999999999968,-518.7999999999987,-502.9999999999988,-483.200000000003,-503.1000000000066,-2943.900000000007
1140,720,-602.3000000000067,-638.2999999999978,-680.200000000003,-646.3000000000028,-636.9000000000069,-646.5000000000074,-3850.5000000000246
1150,617,-462.5000000000025,-524.7999999999963,-551.1999999999981,-537.5999999999952,-506.1999999999993,-534.8000000000033,-3117.099999999995
1160,552,-454.3000000000036,-493.89999999999947,-495.50000000000045,-499.09999999999854,-473.10000000000434,-490.00000000000364,-2905.90000000001
1170,620,-487.8000000000024,-557.0999999999997,-559.7999999999978,-566.9000000000023,-529.3000000000031,-557.6000000000028,-3258.5000000000077
1180,956,-814.4000000000061,-899.6999999999996,-916.4000000000037,-961.1000000000112,-909.7000000000103,-955.3000000000096,-5456.60000000004
1190,873,-725.8000000000058,-828.0000000000025,-866.600000000009,-832.8000000000081,-832.2000000000089,-854.4000000000061,-4939.80000000004
1200,516,-414.400000000004,-450.10000000000065,-462.70000000000084,-454.3000000000008,-444.9000000000036,-443.9000000000039,-2670.300000000014
1210,1033,-910.6000000000095,-1001.5000000000086,-1009.8000000000092,-1024.6000000000156,-1009.000000000014,-1044.1000000000113,-5999.600000000068
1220,860,-744.7000000000078,-780.4000000000007,-807.7000000000035,-807.9000000000069,-778.5000000000098,-829.8000000000111,-4749.00000000004
1230,674,-505.8000000000029,-597.1000000000012,-611.700000000002,-595.7000000000007,-614.5000000000077,-628.5000000000069,-3553.3000000000216
1240,600,-490.40000000000356,-535.3,-539.2000000000003,-550.7000000000043,-539.9000000000051,-565.100000000005,-3220.600000000018
1250,606,-464.9000000000033,-527.0999999999999,-537.0000000000008,-535.8999999999978,-528.0000000000042,-544.5000000000051,-3137.400000000011
1260,838,-732.8000000000023,-770.2999999999993,-785.7000000000028,-763.8999999999987,-757.3000000000065,-813.1000000000058,-4623.100000000016
1270,872,-748.8000000000068,-796.2000000000013,-828.7000000000013,-840.5000000000101,-801.3000000000083,-836.2000000000039,-4851.700000000032
1280,885,-756.4000000000067,-830.900000000004,-843.3000000000023,-863.4000000000091,-829.4000000000115,-881.3000000000116,-5004.700000000046
1290,438,-337.80000000000194,-388.0999999999997,-380.3999999999997,-408.10000000000156,-363.3000000000019,-388.30000000000314,-2266.000000000008
1300,586,-463.0000000000043,-501.6999999999978,-515.1999999999997,-523.3000000000023,-498.9000000000052,-542.5000000000066,-3044.600000000016
1310,545,-418.100000000001,-479.499999999999,-477.9999999999975,-482.19999999999493,-479.10000000000304,-468.9000000000013,-2805.799999999997
1320,754,-619.6000000000058,-698.5000000000014,-704.900000000005,-725.9000000000054,-670.5000000000039,-692.7000000000072,-4112.100000000029
1330,765,-646.8000000000064,-701.2000000000027,-711.9000000000045,-691.0000000000006,-705.2000000000077,-741.9000000000088,-4198.000000000031
1340,660,-560.2000000000036,-596.0999999999968,-603.4999999999985,-624.400000000001,-585.9000000000033,-629.700000000006,-3599.8000000000093
1350,1191,-1082.2000000000053,-1161.3000000000081,-1180.100000000012,-1175.0000000000116,-1165.4000000000042,-1210.1000000000004,-6974.100000000042
1360,722,-577.5000000000049,-621.7999999999975,-627.799999999997,-635.9000000000021,-609.100000000004,-642.8000000000046,-3714.9000000000106
1370,729,-610.5000000000055,-678.200000000003,-683.5000000000009,-719.0000000000102,-664.8000000000058,-705.1000000000022,-4061.1000000000276
1380,713,-611.6000000000056,-660.5000000000011,-665.100000000003,-672.0000000000031,-648.0000000000052,-690.400000000007,-3947.600000000025
1390,436,-312.40000000000225,-360.099999999999,-378.7999999999996,-361.0999999999981,-315.49999999999994,-353.40000000000254,-2081.3000000000015
1400,784,-685.5000000000045,-746.1000000000047,-751.2000000000054,-766.9000000000066,-725.1000000000092,-767.6000000000101,-4442.400000000041
1410,599,-485.5000000000028,-539.8000000000004,-534.1000000000003,-519.7999999999981,-519.4000000000034,-534.1000000000039,-3132.700000000009
1420,898,-768.1000000000056,-858.2000000000046,-862.3000000000048,-876.3000000000085,-854.7000000000122,-901.3000000000134,-5120.900000000049
1430,569,-450.10000000000286,-493.79999999999984,-508.79999999999905,-494.80000000000075,-472.80000000000314,-492.5000000000025,-2912.8000000000084
1440,641,-513.8000000000051,-561.6,-585.3000000000027,-579.6000000000025,-542.2000000000047,-584.9000000000062,-3367.4000000000215
1450,763,-644.5000000000036,-714.7000000000036,-712.7000000000058,-727.4000000000076,-706.6000000000079,-725.4000000000093,-4231.3000000000375
1460,492,-383.9000000000027,-423.5000000000009,-424.5999999999995,-424.7000000000006,-401.70000000000203,-413.9000000000041,-2472.30000000001
1470,866,-752.8000000000029,-816.8999999999995,-813.2000000000019,-839.1000000000051,-822.9000000000095,-864.7000000000087,-4909.600000000028
1480,862,-728.6000000000039,-799.1000000000008,-808.1000000000037,-811.6999999999989,-796.5000000000064,-851.3000000000105,-4795.300000000024
1490,643,-499.5000000000043,-593.9999999999999,-601.6000000000004,-598.9000000000025,-568.2000000000033,-623.200000000006,-3485.400000000016
1500,532,-383.400000000003,-438.499999999998,-449.79999999999734,-429.0999999999972,-401.70000000000044,-425.1000000000038,-2527.5999999999995
1510,472,-352.90000000000094,-414.0999999999996,-405.09999999999843,-402.49999999999994,-385.70000000000226,-419.0000000000041,-2379.3000000000056
1520,422,-312.40000000000197,-347.10000000000014,-353.30000000000024,-362.5000000000027,-309.7000000000014,-348.60000000000207,-2033.6000000000085
1530,525,-393.2000000000013,-450.79999999999814,-444.9999999999994,-438.39999999999856,-413.0000000000011,-457.4000000000037,-2597.800000000002
1540,620,-512.700000000005,-578.300000000004,-579.2000000000044,-579.3000000000025,-557.3000000000043,-571.600000000007,-3378.400000000027
1550,628,-512.9000000000016,-560.8999999999997,-561.4999999999973,-558.5999999999989,-541.3000000000033,-557.8000000000048,-3293.0000000000055
1560,599,-455.3000000000022,-531.3999999999999,-537.7000000000011,-547.6000000000015,-517.8000000000037,-547.5000000000047,-3137.300000000013
1570,1072,-953.7000000000057,-1037.9000000000033,-1060.4000000000126,-1038.4000000000078,-1076.3000000000113,-1076.3000000000118,-6243.000000000053
1580,702,-591.7000000000043,-647.0999999999988,-654.9000000000009,-668.8000000000037,-635.7000000000044,-657.4000000000036,-3855.600000000016
1590,781,-679.8000000000047,-703.799999999999,-727.8999999999985,-736.8000000000021,-713.6000000000059,-763.0000000000101,-4324.900000000021
1600,972,-875.8000000000065,-926.9000000000035,-961.9000000000086,-958.3000000000134,-949.3000000000122,-957.8000000000142,-5630.000000000058
1610,569,-428.3000000000024,-494.19999999999925,-507.00000000000153,-496.59999999999945,-489.4000000000053,-513.2000000000036,-2928.7000000000116
1620,766,-658.2000000000066,-708.1000000000018,-701.6000000000029,-718.3000000000034,-689.5000000000074,-731.90000000001,-4207.600000000032
1630,796,-620.0000000000014,-724.8999999999988,-744.8000000000013,-734.7000000000043,-745.700000000007,-750.6000000000085,-4320.700000000022
1640,667,-529.5000000000011,-615.4000000000025,-632.0000000000042,-606.400000000002,-600.2000000000061,-615.4000000000076,-3598.9000000000233
1650,619,-480.7000000000042,-554.0000000000023,-548.9999999999985,-571.2000000000036,-550.2000000000058,-593.200000000007,-3298.300000000021
1660,635,-510.2000000000037,-548.9999999999944,-562.199999999997,-573.0000000000007,-541.8000000000014,-575.800000000004,-3312.000000000002
1670,531,-402.90000000000174,-461.9999999999987,-486.2000000000035,-447.5999999999981,-439.4000000000036,-468.7000000000054,-2706.800000000011
1680,668,-580.6000000000055,-600.6999999999971,-632.2000000000043,-594.6999999999962,-605.9000000000029,-641.1000000000032,-3655.200000000009
1690,498,-373.50000000000205,-423.59999999999854,-443.40000000000043,-418.09999999999724,-422.70000000000164,-412.4000000000031,-2493.700000000003
1700,595,-468.1000000000028,-530.0000000000013,-540.7000000000018,-530.3000000000018,-522.8000000000038,-559.3000000000053,-3151.2000000000166
1710,672,-542.1000000000048,-602.8000000000009,-611.2000000000002,-615.7000000000005,-599.1000000000051,-635.2000000000074,-3606.100000000019
1720,1068,-939.3000000000044,-1040.5000000000082,-1055.7000000000064,-1061.0000000000105,-1024.5000000000136,-1095.50000000001,-6216.500000000053
1730,1027,-918.300000000005,-979.4000000000052,-987.4000000000044,-977.600000000007,-993.2000000000123,-1005.8000000000125,-5861.700000000046
1740,483,-368.5000000000025,-413.3000000000002,-412.79999999999933,-406.7999999999991,-406.80000000000274,-425.10000000000406,-2433.300000000008
1750,701,-585.1000000000045,-652.2000000000032,-638.2000000000024,-620.9999999999984,-633.8000000000062,-641.8000000000042,-3772.1000000000186
1760,1069,-958.800000000005,-1021.7000000000046,-1043.400000000005,-1069.2000000000116,-1040.2000000000132,-1069.300000000009,-6202.600000000049
1770,756,-659.4000000000049,-705.900000000001,-706.2000000000015,-711.9000000000042,-687.7000000000069,-714.3000000000048,-4185.400000000023
1780,526,-432.10000000000406,-451.900000000001,-460.9000000000018,-444.2999999999996,-419.1000000000033,-447.80000000000496,-2656.100000000015
1790,867,-753.0000000000072,-792.2999999999994,-782.1999999999983,-830.4000000000051,-800.6000000000074,-829.8000000000095,-4788.300000000027
1800,746,-635.1000000000065,-681.9000000000012,-681.2000000000016,-691.8000000000015,-704.3000000000077,-718.4000000000057,-4112.700000000024
1810,456,-315.90000000000276,-361.4999999999983,-370.59999999999775,-362.89999999999856,-308.2999999999997,-349.7000000000021,-2068.8999999999987
1820,595,-496.9000000000048,-530.2000000000008,-534.7000000000014,-544.8000000000037,-514.0000000000049,-542.500000000005,-3163.100000000021
1830,438,-318.60000000000264,-367.20000000000067,-366.79999999999893,-362.10000000000053,-321.50000000000034,-343.1000000000031,-2079.300000000006
1840,504,-350.2000000000024,-414.49999999999994,-428.60000000000105,-411.2999999999988,-372.90000000000214,-400.3000000000035,-2377.800000000008
1850,662,-517.800000000004,-590.1000000000032,-588.5000000000003,-592.7000000000032,-545.9000000000033,-599.6000000000059,-3434.6000000000204
1860,487,-382.9000000000021,-423.6000000000025,-418.6999999999998,-415.1999999999991,-376.4000000000016,-413.3000000000033,-2430.1000000000085
1870,785,-641.200000000006,-704.1999999999985,-724.5000000000005,-740.000000000008,-711.2000000000069,-728.500000000006,-4249.600000000027
1880,572,-407.60000000000116,-503.9000000000001,-508.49999999999915,-499.8000000000005,-466.3000000000021,-484.90000000000407,-2871.0000000000073
1890,611,-481.4000000000025,-540.6000000000034,-550.4000000000015,-527.9999999999993,-518.0000000000059,-542.9000000000076,-3161.30000000002
1900,598,-488.40000000000396,-521.1000000000006,-536.800000000003,-532.100000000001,-511.1000000000053,-522.7000000000058,-3112.20000000002
1910,665,-530.6000000000033,-586.0999999999979,-591.1000000000003,-606.5999999999985,-575.8000000000047,-630.0000000000057,-3520.2000000000107
1920,615,-493.6000000000016,-545.9000000000001,-545.8999999999997,-547.9999999999987,-540.6000000000048,-561.8000000000044,-3235.8000000000093
1930,611,-463.20000000000186,-537.7999999999984,-545.3999999999994,-557.7000000000041,-527.8000000000031,-534.2000000000027,-3166.1000000000095
1940,868,-746.7000000000064,-803.600000000002,-837.7000000000049,-789.7999999999969,-808.3000000000086,-854.7000000000089,-4840.8000000000275
1950,805,-678.5000000000065,-748.2000000000005,-769.5000000000036,-779.2000000000068,-767.20000000001,-789.1000000000106,-4531.700000000038
1960,749,-620.9000000000042,-680.5999999999952,-698.7000000000008,-687.3999999999994,-661.2000000000015,-688.5000000000043,-4037.3000000000056
1970,382,-271.70000000000095,-321.70000000000005,-319.8000000000003,-313.10000000000053,-283.9000000000001,-308.0000000000021,-1818.200000000004
1980,967,-855.9000000000067,-923.3000000000039,-951.0000000000085,-944.0000000000086,-916.80000000001,-950.3000000000085,-5541.300000000047
1990,946,-838.9000000000087,-876.7000000000022,-917.3000000000067,-905.700000000006,-888.30000000001,-908.80000000001,-5335.7000000000435
