Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
590,845,-739.500000000004,-789.9999999999967,-807.400000000001,-832.8000000000094,-822.6000000000093,-844.9000000000087,-4837.200000000029
600,633,-491.10000000000184,-555.0000000000015,-556.9999999999978,-538.7999999999963,-547.6000000000035,-553.5000000000044,-3243.000000000006
610,900,-777.900000000002,-847.5000000000022,-868.7000000000036,-880.1000000000079,-841.1000000000093,-863.0000000000095,-5078.300000000034
620,929,-816.1000000000063,-891.0000000000035,-879.7000000000023,-886.9000000000077,-855.00000000001,-898.7000000000071,-5227.400000000037
630,917,-798.1000000000064,-883.6000000000018,-877.000000000004,-909.8000000000111,-897.4000000000134,-933.2000000000144,-5299.100000000051
640,714,-583.900000000002,-637.7999999999972,-650.7000000000006,-659.3000000000026,-634.3000000000026,-659.7000000000031,-3825.700000000008
650,938,-787.8000000000077,-888.9000000000044,-904.9000000000057,-912.9000000000124,-891.3000000000137,-917.2000000000149,-5303.000000000059
660,794,-651.8999999999994,-725.4999999999997,-738.8000000000023,-753.6000000000062,-714.3000000000054,-758.800000000007,-4342.90000000002
670,809,-661.5000000000049,-757.8000000000035,-769.9000000000024,-766.2000000000046,-755.0000000000085,-787.1000000000108,-4497.500000000035
680,568,-428.30000000000194,-517.0999999999995,-500.7999999999985,-488.0999999999977,-502.1000000000046,-532.4000000000044,-2968.8000000000065
690,608,-480.00000000000307,-547.9000000000015,-563.2000000000036,-540.1000000000003,-530.500000000004,-535.7000000000057,-3197.4000000000183
700,674,-535.7000000000032,-590.6999999999981,-601.7999999999964,-599.2000000000021,-620.3000000000079,-612.8000000000052,-3560.500000000013
710,861,-772.9000000000045,-820.2000000000031,-816.400000000003,-850.2000000000112,-810.0000000000084,-817.5000000000084,-4887.200000000039
720,876,-782.2000000000057,-841.7000000000045,-851.4000000000052,-841.0000000000043,-831.9000000000087,-823.2000000000063,-4971.400000000034
730,856,-741.1000000000066,-767.0999999999998,-778.6999999999985,-809.500000000008,-797.7000000000104,-802.4000000000069,-4696.500000000031
740,1010,-925.400000000007,-972.1000000000068,-1001.6000000000071,-990.7000000000087,-984.7000000000136,-997.9000000000109,-5872.400000000053
750,669,-542.5000000000033,-586.9999999999981,-601.7999999999981,-617.7000000000053,-585.2000000000054,-612.6000000000072,-3546.800000000017
760,642,-488.6000000000024,-574.6,-577.8000000000018,-584.7000000000028,-588.1000000000064,-603.2000000000048,-3417.000000000018
770,629,-473.0000000000018,-562.6000000000012,-557.9,-578.0000000000001,-559.2000000000044,-589.7000000000027,-3320.40000000001
780,817,-693.000000000004,-774.7000000000052,-773.7000000000052,-763.1000000000063,-740.0000000000077,-779.4000000000061,-4523.900000000034
790,660,-545.5000000000051,-578.7999999999984,-592.6000000000026,-608.300000000007,-558.3000000000035,-592.8000000000034,-3476.3000000000197
800,924,-820.0000000000109,-856.300000000002,-888.3000000000047,-882.300000000009,-863.1000000000088,-873.000000000009,-5183.000000000045
810,752,-610.400000000005,-670.9000000000002,-693.7000000000028,-695.9000000000046,-671.1000000000056,-689.7000000000047,-4031.700000000023
820,780,-647.9000000000048,-726.1000000000022,-702.8999999999993,-762.7000000000091,-724.1000000000098,-776.3000000000095,-4340.000000000035
830,751,-634.8000000000042,-688.7000000000013,-693.1000000000024,-686.0999999999991,-683.2000000000088,-720.1000000000062,-4106.000000000022
840,842,-718.4000000000024,-801.1000000000006,-834.8000000000069,-817.500000000007,-803.5000000000081,-822.2000000000119,-4797.500000000036
850,896,-777.6000000000085,-834.9000000000033,-848.3000000000059,-864.7000000000095,-830.5000000000114,-836.9000000000071,-4992.900000000045
860,740,-613.1000000000047,-686.7000000000047,-678.1000000000023,-673.0000000000008,-676.7000000000088,-710.0000000000076,-4037.600000000029
870,412,-308.0000000000024,-346.30000000000024,-354.10000000000014,-337.89999999999924,-305.8999999999998,-331.80000000000143,-1984.0000000000032
880,655,-494.3000000000043,-570.8000000000008,-588.4000000000032,-564.7999999999998,-556.0000000000055,-592.3000000000059,-3366.6000000000195
890,982,-822.8000000000069,-930.7000000000041,-943.9000000000046,-955.800000000009,-937.9000000000095,-966.3000000000084,-5557.400000000042
900,949,-828.0000000000039,-896.000000000003,-918.1000000000058,-923.8000000000118,-931.0000000000141,-939.0000000000142,-5435.900000000052
910,729,-601.1000000000054,-668.4999999999991,-690.200000000001,-664.3999999999997,-669.8000000000046,-709.4000000000058,-4003.400000000016
920,731,-600.500000000006,-646.900000000001,-658.9999999999986,-658.6000000000028,-659.4000000000088,-675.3000000000096,-3899.7000000000266
930,926,-805.7000000000086,-859.9000000000034,-894.7000000000081,-869.8000000000044,-842.7000000000086,-896.0000000000092,-5168.800000000042
940,741,-617.6000000000048,-687.2,-700.4000000000034,-700.8000000000048,-690.6000000000087,-703.4000000000092,-4100.000000000031
950,420,-323.10000000000133,-364.30000000000194,-367.3999999999992,-357.70000000000124,-321.30000000000115,-353.80000000000234,-2087.600000000007
960,719,-585.7000000000025,-659.6000000000015,-679.5000000000051,-692.200000000006,-637.4000000000052,-655.6000000000033,-3910.0000000000236
970,680,-554.4000000000041,-603.0999999999987,-601.0999999999958,-639.600000000005,-585.7000000000052,-630.0000000000039,-3613.9000000000124
980,942,-807.2000000000037,-876.5000000000015,-901.1000000000058,-918.9000000000098,-887.3000000000116,-935.0000000000134,-5326.000000000046
990,492,-355.40000000000146,-420.6999999999989,-418.6000000000002,-413.89999999999907,-400.20000000000175,-429.9000000000029,-2438.700000000004
1000,950,-850.700000000006,-905.6000000000018,-942.8000000000055,-906.7000000000052,-919.5000000000117,-941.1000000000085,-5466.400000000039
1010,805,-689.8000000000065,-741.0000000000022,-732.5000000000005,-749.6000000000028,-732.6000000000057,-746.4000000000033,-4391.9000000000215
1020,514,-370.10000000000286,-417.29999999999785,-429.5999999999986,-417.09999999999775,-389.5000000000021,-413.4000000000029,-2437.0000000000023
1030,604,-468.500000000005,-526.4000000000013,-528.7999999999993,-528.1000000000022,-492.5000000000015,-528.1000000000051,-3072.400000000014
1040,557,-428.7000000000013,-504.19999999999783,-490.5999999999996,-524.8000000000027,-489.0000000000028,-520.0000000000034,-2957.3000000000075
1050,688,-517.5000000000017,-619.1000000000007,-636.2000000000031,-631.300000000004,-606.9000000000043,-642.4000000000063,-3653.40000000002
1060,563,-440.90000000000293,-492.19999999999874,-499.40000000000254,-492.60000000000116,-447.6000000000004,-482.00000000000415,-2854.70000000001
1070,710,-574.9000000000009,-654.700000000003,-672.100000000003,-651.4999999999968,-619.7000000000046,-651.2000000000064,-3824.100000000015
1080,828,-682.3000000000044,-750.2999999999992,-778.8000000000051,-775.5000000000053,-770.1000000000079,-791.3000000000065,-4548.300000000028
1090,635,-504.60000000000446,-570.9000000000033,-583.1000000000009,-559.6000000000004,-562.6000000000062,-587.9000000000071,-3368.7000000000226
1100,1155,-1014.6000000000065,-1107.3999999999996,-1127.4000000000212,-1158.8000000000088,-1142.400000000005,-1159.6000000000054,-6710.200000000048
1110,723,-598.8000000000023,-664.6000000000029,-687.7000000000079,-679.2000000000049,-654.8000000000064,-711.9000000000087,-3997.000000000033
1120,605,-494.00000000000443,-561.2000000000032,-551.5000000000016,-558.000000000005,-544.8000000000044,-565.4000000000059,-3274.9000000000246
1130,578,-475.30000000000416,-516.2000000000014,-525.6000000000005,-515.1999999999966,-496.7000000000036,-506.500000000004,-3035.5000000000105
1140,720,-611.8000000000054,-641.1000000000001,-668.7000000000014,-649.100000000003,-638.500000000005,-644.8000000000077,-3854.0000000000227
1150,603,-443.50000000000165,-509.9999999999978,-551.5000000000008,-533.2999999999959,-494.60000000000025,-499.6000000000036,-3032.5
1160,552,-465.400000000003,-497.4999999999992,-492.80000000000007,-491.89999999999867,-474.5000000000038,-485.7000000000049,-2907.8000000000093
1170,620,-503.40000000000276,-546.4999999999987,-553.8999999999984,-553.5000000000003,-536.700000000004,-561.6000000000039,-3255.600000000008
1180,956,-814.4000000000061,-899.6999999999996,-916.4000000000037,-961.1000000000112,-915.7000000000104,-951.40000000001,-5458.700000000041
1190,873,-737.500000000006,-831.8000000000025,-857.1000000000101,-832.8000000000081,-831.6000000000087,-847.4000000000063,-4938.200000000042
1200,516,-423.0000000000036,-445.8999999999991,-454.30000000000143,-450.3000000000017,-426.9000000000033,-465.900000000004,-2666.3000000000134
1210,1033,-910.300000000009,-1008.9000000000083,-1025.9000000000094,-1023.8000000000148,-1008.4000000000141,-1027.6000000000124,-6004.900000000068
1220,860,-740.4000000000074,-789.9000000000001,-799.7000000000016,-800.100000000006,-798.7000000000096,-818.1000000000103,-4746.900000000035
1230,623,-488.7000000000034,-550.1999999999996,-552.3999999999997,-570.2000000000047,-527.2000000000037,-559.3000000000025,-3248.000000000014
1240,582,-482.50000000000347,-524.1000000000015,-520.1999999999991,-534.900000000003,-505.30000000000473,-536.600000000005,-3103.6000000000167
1250,606,-453.0000000000037,-530.2999999999989,-537.1999999999985,-534.0999999999981,-515.0000000000038,-553.5000000000057,-3123.1000000000085
1260,838,-714.5000000000036,-766.0999999999993,-792.9000000000026,-787.3000000000035,-755.1000000000066,-804.6000000000063,-4620.500000000022
1270,872,-732.0000000000069,-802.3000000000012,-835.0000000000053,-835.3000000000053,-805.9000000000083,-841.9000000000053,-4852.400000000032
1280,896,-761.1000000000071,-852.3000000000034,-845.0000000000022,-872.5000000000107,-851.300000000012,-899.9000000000109,-5082.100000000046
1290,438,-345.0000000000016,-383.7000000000002,-390.19999999999965,-382.9000000000008,-376.7000000000019,-386.6000000000015,-2265.100000000006
1300,586,-489.8000000000055,-508.89999999999907,-525.7000000000023,-507.29999999999956,-490.70000000000385,-530.9000000000067,-3053.3000000000166
1310,539,-422.0000000000025,-473.49999999999926,-480.3999999999992,-471.79999999999444,-461.6000000000002,-453.1000000000032,-2762.3999999999987
1320,754,-640.2000000000065,-696.5000000000016,-704.300000000005,-703.1000000000022,-669.9000000000041,-701.8000000000076,-4115.800000000027
1330,765,-646.0000000000068,-688.2999999999995,-713.6000000000037,-718.4000000000052,-708.2000000000083,-728.4000000000107,-4202.900000000034
1340,660,-549.4000000000033,-602.0999999999964,-600.4999999999985,-627.1000000000008,-593.3000000000034,-626.7000000000069,-3599.1000000000095
1350,1153,-1044.1000000000079,-1116.4000000000115,-1139.6000000000074,-1147.0000000000082,-1113.2000000000091,-1180.7000000000025,-6741.000000000046
1360,727,-564.8000000000063,-627.199999999997,-624.9999999999972,-657.4000000000051,-601.900000000004,-660.0000000000056,-3736.3000000000147
1370,744,-614.2000000000005,-696.3000000000018,-706.4000000000024,-727.0000000000108,-685.9000000000058,-725.2000000000048,-4155.0000000000255
1380,714,-615.4000000000061,-660.5000000000002,-663.8000000000023,-685.5000000000041,-648.9000000000048,-668.6000000000068,-3942.7000000000244
1390,434,-314.10000000000156,-361.59999999999883,-369.4999999999999,-359.89999999999816,-335.50000000000114,-354.40000000000174,-2095.0000000000014
1400,784,-711.500000000004,-741.1000000000037,-739.5000000000055,-752.3000000000078,-732.3000000000093,-767.8000000000111,-4444.500000000042
1410,638,-522.1000000000038,-571.2000000000016,-592.2000000000011,-555.699999999999,-554.1000000000021,-589.500000000006,-3384.8000000000134
1420,898,-765.1000000000062,-857.8000000000051,-864.5000000000038,-884.9000000000104,-848.700000000012,-895.2000000000123,-5116.20000000005
1430,569,-469.00000000000364,-487.3999999999997,-507.09999999999974,-495.99999999999983,-479.0000000000031,-474.0000000000031,-2912.500000000009
1440,641,-515.7000000000049,-566.0000000000011,-587.7000000000028,-573.4000000000023,-544.2000000000047,-583.9000000000058,-3370.9000000000215
1450,763,-644.5000000000036,-707.400000000005,-723.4000000000066,-722.8000000000077,-698.6000000000079,-735.7000000000098,-4232.400000000041
1460,485,-379.10000000000275,-420.59999999999906,-422.0999999999976,-425.4000000000033,-376.80000000000155,-407.90000000000265,-2431.900000000007
1470,866,-761.7000000000021,-816.7999999999994,-831.2000000000012,-828.7000000000053,-815.9000000000098,-855.0000000000085,-4909.300000000026
1480,809,-678.2000000000045,-755.8000000000029,-775.6000000000024,-761.800000000001,-746.4000000000071,-775.0000000000067,-4492.800000000024
1490,643,-499.5000000000042,-599.1999999999997,-592.6999999999997,-614.0000000000044,-563.0000000000028,-609.7000000000055,-3478.1000000000167
1500,520,-366.50000000000244,-424.29999999999865,-444.0999999999999,-421.09999999999764,-394.8999999999994,-404.2000000000027,-2455.1000000000004
1510,473,-351.20000000000164,-415.09999999999974,-417.1999999999984,-402.4999999999992,-382.20000000000124,-419.60000000000315,-2387.8000000000034
1520,483,-360.0000000000023,-412.199999999998,-410.0999999999987,-396.79999999999785,-383.60000000000224,-412.4000000000031,-2375.100000000002
1530,527,-389.50000000000193,-441.2999999999999,-451.5000000000011,-447.199999999997,-423.00000000000114,-452.6000000000047,-2605.100000000006
1540,620,-520.8000000000052,-579.4000000000037,-584.1000000000042,-563.1000000000025,-560.5000000000047,-573.8000000000064,-3381.7000000000266
1550,627,-520.9000000000025,-545.5999999999977,-547.4999999999999,-550.399999999997,-546.2000000000028,-571.9000000000015,-3282.500000000001
1560,599,-457.0000000000021,-530.7000000000007,-549.5000000000019,-553.8000000000029,-498.6000000000036,-545.400000000006,-3135.0000000000173
1570,1072,-971.8000000000058,-1037.5000000000036,-1049.000000000009,-1053.9000000000142,-1047.1000000000133,-1075.7000000000119,-6235.000000000057
1580,702,-601.7000000000046,-647.9999999999967,-653.8000000000008,-669.9000000000037,-624.5000000000042,-655.0000000000013,-3852.900000000011
1590,773,-664.1000000000026,-715.9999999999989,-715.3999999999996,-734.2000000000053,-684.6000000000042,-760.4000000000086,-4274.700000000019
1600,972,-875.8000000000065,-926.8000000000036,-961.3000000000085,-965.500000000013,-943.3000000000128,-957.8000000000148,-5630.500000000059
1610,566,-452.50000000000233,-492.6999999999998,-498.0999999999983,-514.7000000000047,-470.50000000000307,-484.3000000000057,-2912.800000000014
1620,766,-658.2000000000066,-708.1000000000018,-718.4000000000033,-720.1000000000034,-682.1000000000074,-722.0000000000097,-4208.900000000032
1630,773,-615.3000000000038,-689.9999999999982,-724.2000000000016,-715.8000000000018,-717.4000000000076,-734.2000000000061,-4196.90000000002
1640,667,-529.7000000000016,-607.8000000000015,-644.6000000000063,-628.1000000000073,-584.6000000000058,-589.7000000000068,-3584.500000000029
1650,581,-464.40000000000356,-517.9999999999995,-499.89999999999884,-530.6000000000053,-508.2000000000052,-541.6000000000053,-3062.700000000018
1660,635,-510.50000000000324,-548.7999999999944,-552.1999999999969,-575.2000000000006,-552.4000000000017,-576.4000000000044,-3315.500000000001
1670,534,-413.40000000000236,-462.0999999999999,-474.6000000000013,-466.80000000000075,-447.70000000000385,-466.0000000000031,-2730.6000000000113
1680,656,-584.7000000000066,-590.2999999999973,-606.5999999999987,-619.1000000000028,-567.5000000000018,-607.800000000004,-3576.000000000011
1690,512,-408.00000000000256,-438.7999999999997,-454.3000000000008,-442.2999999999996,-395.30000000000166,-426.4000000000036,-2565.100000000008
1700,595,-487.80000000000473,-527.8000000000003,-564.7000000000047,-519.9999999999978,-505.8000000000046,-543.600000000006,-3149.700000000018
1710,672,-548.8000000000051,-603.4999999999993,-615.9000000000002,-608.3000000000015,-605.1000000000056,-628.6000000000063,-3610.2000000000176
1720,1068,-929.0000000000056,-1040.5000000000082,-1068.4000000000046,-1052.3000000000097,-1035.7000000000146,-1090.2000000000103,-6216.100000000053
1730,996,-877.9000000000087,-932.9000000000029,-958.2000000000055,-963.9000000000058,-960.9000000000119,-988.500000000012,-5682.3000000000475
1740,467,-368.400000000002,-391.899999999999,-394.199999999999,-402.80000000000115,-372.6000000000008,-403.4000000000032,-2333.300000000005
1750,659,-539.8000000000017,-613.3000000000025,-608.4000000000025,-597.2000000000002,-573.0000000000052,-592.1000000000039,-3523.8000000000156
1760,1069,-958.800000000005,-1020.7000000000047,-1053.0000000000052,-1068.4000000000121,-1033.400000000014,-1069.100000000009,-6203.400000000051
1770,756,-657.7000000000047,-702.1000000000015,-714.1000000000025,-712.5000000000042,-688.1000000000071,-714.0000000000044,-4188.500000000025
1780,494,-364.40000000000276,-410.69999999999897,-431.7000000000009,-432.3000000000035,-390.1000000000018,-415.0000000000042,-2444.200000000012
1790,852,-740.2000000000044,-780.7000000000013,-785.7999999999979,-800.5000000000053,-800.1000000000066,-804.4000000000057,-4711.700000000022
1800,746,-637.0000000000063,-671.4999999999982,-677.5999999999982,-721.3000000000087,-679.7000000000069,-717.1000000000093,-4104.200000000028
1810,458,-321.0000000000011,-366.69999999999834,-368.6999999999981,-368.6999999999985,-318.89999999999986,-382.60000000000156,-2126.599999999997
1820,595,-477.10000000000423,-531.9999999999993,-529.2000000000005,-545.4000000000051,-530.0000000000055,-553.0000000000057,-3166.70000000002
1830,452,-328.90000000000276,-379.1000000000012,-391.69999999999754,-370.4999999999995,-350.70000000000255,-357.9000000000023,-2178.800000000006
1840,511,-359.900000000003,-417.499999999999,-435.8000000000004,-417.59999999999843,-379.6000000000008,-412.4000000000037,-2422.800000000005
1850,662,-518.9000000000055,-583.700000000002,-593.7000000000004,-601.100000000003,-555.3000000000039,-586.9000000000042,-3439.600000000019
1860,480,-346.20000000000124,-422.1000000000025,-430.00000000000335,-408.49999999999886,-374.50000000000136,-402.400000000003,-2383.7000000000103
1870,779,-634.3000000000064,-708.0999999999998,-707.6000000000008,-731.8000000000083,-705.600000000007,-729.9000000000066,-4217.300000000029
1880,580,-432.4000000000026,-496.69999999999743,-513.8999999999999,-492.29999999999745,-472.3000000000018,-513.9000000000046,-2921.500000000004
1890,573,-450.4000000000029,-508.0000000000039,-503.00000000000347,-498.8000000000018,-454.40000000000356,-495.0000000000058,-2909.6000000000217
1900,572,-461.5000000000044,-497.4999999999987,-521.8000000000044,-512.3000000000036,-475.50000000000443,-506.3000000000065,-2974.900000000022
1910,680,-551.8000000000046,-597.8999999999968,-618.9000000000003,-611.2999999999988,-601.1000000000043,-628.200000000005,-3609.20000000001
1920,645,-531.6000000000024,-579.8000000000004,-608.2000000000031,-577.8999999999988,-553.2000000000023,-566.4000000000058,-3417.100000000013
1930,611,-480.8000000000014,-526.0999999999988,-542.1999999999995,-533.2999999999975,-534.200000000003,-546.4000000000024,-3163.0000000000023
1940,832,-678.8000000000039,-758.6999999999991,-813.1000000000058,-782.5000000000032,-775.1000000000079,-806.8000000000081,-4615.000000000028
1950,805,-677.2000000000065,-759.3000000000021,-772.9000000000061,-777.0000000000068,-740.4000000000083,-788.100000000008,-4514.900000000038
1960,737,-619.5000000000059,-649.9999999999937,-684.5000000000025,-677.9999999999998,-650.4000000000013,-686.2000000000033,-3968.6000000000067
1970,405,-297.0000000000011,-346.6000000000017,-346.3000000000006,-340.3000000000008,-308.20000000000084,-335.90000000000146,-1974.3000000000065
1980,932,-850.4000000000045,-906.4000000000051,-925.3000000000093,-893.1000000000079,-887.1000000000085,-889.8000000000065,-5352.100000000042
1990,946,-839.700000000009,-887.7000000000053,-914.7000000000066,-921.1000000000093,-868.700000000008,-901.6000000000092,-5333.500000000047
