Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
290,785,-648.200000000006,-721.8000000000009,-753.2000000000056,-747.800000000007,-727.20000000001,-765.2000000000099,-4363.40000000004
300,947,-785.8000000000084,-881.0000000000013,-899.0000000000044,-902.800000000006,-890.0000000000089,-905.6000000000105,-5264.20000000004
310,630,-472.4000000000021,-569.700000000002,-592.9000000000036,-563.3000000000019,-552.7000000000054,-573.500000000006,-3324.500000000021
320,502,-349.00000000000074,-418.49999999999744,-434.80000000000297,-424.4999999999997,-422.7000000000017,-439.50000000000364,-2489.0000000000064
330,1041,-847.400000000007,-975.8000000000042,-1011.1000000000071,-1025.2000000000141,-999.0000000000156,-1041.200000000015,-5899.7000000000635
340,927,-792.3000000000048,-872.0000000000053,-895.900000000007,-898.8000000000081,-869.2000000000103,-906.5000000000108,-5234.700000000046
350,670,-515.6000000000032,-572.7999999999976,-582.6000000000004,-590.5000000000025,-573.5000000000032,-583.2000000000058,-3418.2000000000126
360,587,-428.1000000000017,-484.2999999999974,-495.0999999999984,-479.39999999999606,-465.59999999999997,-507.3000000000038,-2859.7999999999975
370,595,-461.10000000000247,-541.3999999999985,-539.9999999999985,-535.3999999999992,-506.3999999999999,-517.9000000000035,-3102.2000000000025
380,652,-521.1000000000018,-599.9999999999983,-621.200000000004,-576.6999999999973,-595.3000000000053,-635.9000000000073,-3550.2000000000144
390,710,-544.9000000000029,-646.7000000000015,-646.3999999999999,-652.5000000000033,-656.3000000000051,-687.9000000000053,-3834.700000000018
400,554,-397.1000000000028,-459.6999999999996,-456.0999999999975,-472.3000000000021,-436.1000000000015,-472.10000000000264,-2693.4000000000065
410,682,-550.2000000000022,-617.5000000000002,-617.4000000000009,-599.6999999999997,-600.1000000000046,-634.5000000000055,-3619.4000000000133
420,964,-775.999999999999,-910.2000000000021,-955.0000000000092,-964.7000000000157,-943.3000000000147,-985.9000000000148,-5535.100000000056
430,573,-468.7000000000028,-510.59999999999843,-512.1000000000028,-494.3999999999987,-516.8000000000043,-536.0000000000059,-3038.6000000000126
440,781,-637.6999999999991,-728.4000000000037,-716.8000000000021,-745.6000000000093,-731.0000000000081,-755.7000000000077,-4315.200000000031
450,911,-827.6000000000015,-874.4000000000036,-874.5000000000023,-906.0000000000134,-874.6000000000089,-885.5000000000069,-5242.600000000037
460,710,-611.200000000005,-682.6999999999996,-677.6000000000041,-677.7000000000047,-658.9000000000062,-678.2000000000044,-3986.300000000024
470,708,-547.5000000000017,-641.200000000001,-636.9999999999986,-654.5000000000075,-629.1000000000072,-651.000000000008,-3760.300000000024
480,924,-797.5000000000065,-868.3000000000023,-903.4000000000111,-898.3000000000085,-880.3000000000114,-896.6000000000085,-5244.400000000048
490,842,-789.0000000000114,-782.8000000000028,-816.6000000000059,-804.5000000000047,-780.7000000000072,-796.1000000000053,-4769.700000000037
500,497,-366.5000000000012,-414.5999999999984,-419.199999999999,-414.99999999999955,-390.00000000000136,-415.3000000000033,-2420.6000000000026
510,508,-412.90000000000407,-447.0999999999999,-452.3000000000029,-452.30000000000285,-413.90000000000157,-454.10000000000383,-2632.6000000000154
520,1060,-895.1000000000073,-988.7000000000023,-1009.600000000007,-1057.7000000000153,-1025.7000000000155,-1046.2000000000135,-6023.000000000061
530,817,-689.6000000000071,-765.6000000000031,-766.5000000000053,-756.2000000000022,-783.6000000000104,-776.7000000000066,-4538.200000000035
540,1068,-931.1000000000082,-1020.1000000000023,-1035.8000000000072,-1067.9000000000096,-1043.7000000000141,-1086.400000000011,-6185.000000000053
550,875,-790.400000000003,-813.6999999999999,-826.3999999999997,-847.2000000000041,-810.8000000000034,-815.0000000000006,-4903.500000000011
560,468,-367.3000000000025,-401.2999999999983,-405.00000000000034,-390.69999999999885,-360.9000000000009,-405.70000000000294,-2330.900000000004
570,902,-740.1000000000041,-854.3000000000055,-869.4000000000082,-881.5000000000126,-839.5000000000094,-877.1000000000108,-5061.900000000051
580,641,-519.9000000000043,-583.0000000000032,-577.3000000000015,-584.6000000000034,-565.400000000005,-592.4000000000034,-3422.600000000021
590,845,-759.3000000000033,-784.199999999997,-808.2000000000008,-849.400000000009,-803.8000000000094,-834.0000000000088,-4838.900000000029
600,640,-500.10000000000366,-547.7999999999969,-558.2999999999982,-563.8999999999963,-522.900000000001,-573.9000000000018,-3266.8999999999983
610,866,-757.0000000000041,-813.3000000000012,-837.0000000000048,-821.3000000000038,-802.9000000000083,-835.000000000008,-4866.50000000003
620,929,-804.4000000000066,-879.8000000000039,-885.4000000000046,-896.2000000000074,-849.8000000000097,-903.8000000000077,-5219.40000000004
630,917,-817.9000000000069,-881.6000000000018,-901.600000000006,-892.4000000000084,-885.4000000000128,-922.100000000014,-5301.00000000005
640,683,-565.7000000000013,-608.8999999999982,-621.0999999999987,-640.4000000000061,-597.0000000000042,-625.7000000000033,-3658.8000000000116
650,900,-760.600000000008,-850.8000000000045,-850.6000000000059,-866.1000000000106,-840.9000000000119,-888.2000000000141,-5057.200000000054
660,794,-670.7999999999978,-720.3999999999995,-737.1000000000042,-748.5000000000041,-711.3000000000068,-754.3000000000071,-4342.40000000002
670,809,-678.5000000000032,-757.8000000000039,-763.6000000000022,-750.2000000000029,-755.6000000000084,-792.6000000000092,-4498.30000000003
680,590,-467.40000000000197,-527.9999999999987,-521.4000000000002,-522.6999999999983,-506.9000000000029,-555.6000000000047,-3102.0000000000073
690,608,-468.60000000000304,-538.9000000000001,-555.4000000000034,-548.6999999999997,-523.9000000000038,-552.7000000000058,-3188.2000000000157
700,666,-536.1000000000034,-576.499999999998,-584.599999999999,-597.9000000000009,-597.3000000000075,-612.7000000000047,-3505.1000000000136
710,836,-764.0000000000073,-792.5000000000001,-798.6000000000024,-804.5000000000059,-791.3000000000093,-814.2000000000095,-4765.100000000034
720,876,-766.3000000000069,-828.9000000000044,-825.6999999999989,-866.2000000000075,-828.7000000000079,-846.1000000000048,-4961.900000000031
730,856,-733.9000000000068,-771.6999999999997,-784.5000000000015,-811.5000000000093,-773.1000000000078,-817.700000000008,-4692.400000000033
740,1010,-925.4000000000067,-976.4000000000065,-989.9000000000087,-998.1000000000084,-980.1000000000132,-997.7000000000112,-5867.600000000055
750,669,-519.6000000000032,-598.3999999999993,-601.2000000000004,-642.2000000000088,-577.5000000000057,-609.7000000000068,-3548.6000000000245
760,627,-481.2000000000028,-577.2999999999996,-568.6000000000021,-569.4000000000025,-547.800000000006,-587.7000000000045,-3332.0000000000173
770,629,-482.2000000000016,-570.6000000000005,-561.8000000000021,-572.1999999999987,-553.4000000000042,-580.4000000000033,-3320.6000000000104
780,817,-707.8000000000038,-764.300000000005,-771.800000000004,-773.0000000000085,-730.2000000000073,-774.9000000000077,-4522.000000000036
790,660,-541.9000000000044,-568.5999999999985,-590.6000000000026,-586.1000000000018,-579.1000000000057,-606.8000000000033,-3473.1000000000167
800,924,-821.7000000000118,-858.300000000002,-874.4000000000051,-879.9000000000091,-851.9000000000084,-892.2000000000075,-5178.400000000043
810,784,-627.2000000000037,-702.2999999999998,-720.3000000000033,-726.9000000000045,-695.1000000000043,-739.0000000000052,-4210.800000000021
820,780,-645.7000000000053,-727.5000000000022,-728.3000000000019,-743.9000000000079,-719.7000000000094,-766.6000000000106,-4331.700000000037
830,751,-621.1000000000039,-685.1000000000004,-705.2000000000025,-692.7999999999989,-691.6000000000087,-706.900000000006,-4102.700000000021
840,827,-709.7000000000021,-792.8000000000018,-802.6000000000063,-803.4000000000069,-768.800000000009,-825.6000000000118,-4702.900000000039
850,896,-750.000000000007,-832.8000000000035,-852.4000000000065,-862.1000000000096,-838.1000000000108,-846.6000000000071,-4982.000000000045
860,734,-599.4000000000038,-679.7000000000047,-674.6000000000022,-668.7000000000025,-667.5000000000078,-701.6000000000084,-3991.5000000000296
870,418,-316.80000000000126,-353.3000000000004,-346.29999999999893,-353.09999999999843,-313.89999999999975,-343.2000000000009,-2026.5999999999997
880,655,-504.1000000000041,-575.2000000000019,-580.7000000000027,-574.2000000000014,-544.0000000000049,-591.4000000000057,-3369.6000000000204
890,982,-812.7000000000063,-933.1000000000025,-942.1000000000065,-964.3000000000108,-944.7000000000095,-960.5000000000094,-5557.400000000044
900,949,-828.0000000000045,-900.2000000000028,-918.7000000000069,-910.000000000007,-912.8000000000138,-963.5000000000132,-5433.200000000048
910,729,-602.1000000000047,-668.9999999999981,-678.8000000000021,-683.600000000002,-676.8000000000069,-701.3000000000072,-4011.6000000000204
920,731,-592.7000000000057,-649.0000000000017,-655.8000000000008,-645.1999999999998,-654.6000000000089,-702.8000000000086,-3900.100000000026
930,926,-777.3000000000065,-862.9000000000049,-887.4000000000061,-880.3000000000092,-862.3000000000097,-896.5000000000076,-5166.700000000044
940,741,-616.000000000006,-685.8000000000029,-695.2000000000022,-695.100000000003,-671.6000000000078,-730.5000000000101,-4094.2000000000317
950,446,-342.90000000000197,-391.3000000000006,-388.5000000000009,-385.50000000000085,-354.3000000000018,-383.20000000000215,-2245.7000000000085
960,719,-586.5000000000034,-650.6999999999994,-672.7000000000039,-666.4000000000044,-648.6000000000055,-686.5000000000043,-3911.4000000000206
970,703,-567.8000000000033,-626.7999999999986,-610.6999999999944,-650.9999999999993,-634.4000000000063,-666.1000000000043,-3756.8000000000065
980,942,-798.6000000000043,-882.7000000000013,-907.3000000000056,-918.3000000000097,-881.3000000000116,-935.2000000000131,-5323.400000000046
990,476,-336.7000000000019,-399.29999999999995,-402.59999999999866,-404.7000000000009,-383.3000000000012,-410.90000000000333,-2337.500000000006
1000,950,-841.800000000006,-904.2000000000018,-922.2000000000039,-924.1000000000057,-920.9000000000115,-949.3000000000087,-5462.500000000037
1010,805,-687.2000000000016,-731.5999999999967,-743.5000000000014,-745.0000000000006,-727.6000000000076,-774.5000000000066,-4409.400000000014
1020,518,-374.90000000000276,-424.09999999999854,-438.2000000000015,-425.6999999999979,-381.50000000000006,-441.70000000000226,-2486.100000000003
1030,604,-467.4000000000044,-517.4999999999994,-532.9000000000004,-525.3000000000008,-498.90000000000254,-538.1000000000045,-3080.1000000000117
1040,557,-428.7000000000013,-504.1999999999979,-484.79999999999694,-521.800000000002,-489.0000000000028,-530.300000000003,-2958.800000000004
1050,688,-526.4000000000007,-630.100000000001,-641.4000000000029,-641.1000000000038,-588.1000000000041,-630.6000000000067,-3657.700000000019
1060,544,-426.700000000002,-471.3999999999979,-472.4000000000024,-498.1000000000017,-445.4000000000026,-449.6000000000037,-2763.60000000001
1070,721,-572.0000000000003,-661.5999999999993,-638.899999999996,-669.6000000000026,-656.2000000000063,-697.6000000000067,-3895.9000000000115
1080,828,-682.3000000000045,-751.6999999999991,-789.7000000000046,-777.8000000000053,-764.1000000000078,-781.4000000000073,-4547.000000000028
1090,646,-496.7000000000045,-590.5000000000041,-583.7000000000012,-580.1000000000024,-575.3000000000054,-606.2000000000058,-3432.500000000023
1100,1155,-994.0000000000073,-1116.9999999999984,-1139.400000000021,-1152.1000000000097,-1136.2000000000053,-1168.6000000000038,-6707.300000000046
1110,723,-606.9000000000023,-666.4000000000015,-700.6000000000075,-694.6000000000084,-647.6000000000067,-682.5000000000083,-3998.600000000035
1120,605,-494.50000000000466,-547.6000000000015,-543.6000000000017,-568.6000000000058,-531.8000000000061,-586.2000000000056,-3272.3000000000256
1130,563,-447.30000000000354,-492.8999999999967,-507.49999999999994,-502.5999999999995,-483.2000000000027,-503.6000000000044,-2937.1000000000067
1140,668,-541.7000000000064,-589.0999999999997,-617.800000000001,-607.7000000000031,-556.1000000000026,-591.3000000000029,-3503.7000000000157
1150,593,-427.7000000000004,-504.39999999999515,-512.2999999999976,-523.9999999999981,-471.99999999999943,-531.600000000003,-2971.999999999994
1160,552,-465.7000000000036,-489.3999999999998,-499.7000000000004,-497.2999999999975,-462.5000000000038,-487.3000000000039,-2901.9000000000087
1170,620,-487.2000000000026,-547.7000000000002,-552.1999999999991,-569.7000000000044,-535.1000000000031,-567.3000000000017,-3259.200000000011
1180,956,-814.4000000000061,-899.6999999999996,-916.4000000000037,-961.1000000000112,-909.7000000000103,-955.3000000000096,-5456.60000000004
1190,873,-720.7000000000056,-826.6000000000035,-855.7000000000099,-856.4000000000095,-826.6000000000087,-848.6000000000083,-4934.600000000046
1200,516,-411.6000000000041,-446.2999999999991,-456.7000000000017,-450.9000000000017,-434.3000000000034,-465.900000000004,-2665.7000000000144
1210,1033,-910.9000000000094,-1009.9000000000088,-1034.4000000000137,-1023.8000000000155,-1001.0000000000124,-1020.2000000000099,-6000.20000000007
1220,860,-731.7000000000077,-798.3000000000034,-815.0000000000073,-810.3000000000064,-780.4000000000078,-812.9000000000067,-4748.6000000000395
1230,674,-513.6000000000025,-606.5000000000018,-609.100000000002,-617.1000000000058,-598.1000000000057,-607.2000000000064,-3551.600000000024
1240,561,-458.000000000004,-506.2999999999994,-491.69999999999845,-500.8000000000021,-503.0000000000044,-507.1000000000024,-2966.9000000000106
1250,606,-472.6000000000029,-522.0999999999996,-536.0000000000001,-522.499999999997,-515.8000000000051,-564.0000000000049,-3133.00000000001
1260,800,-664.0000000000027,-735.4999999999991,-756.4000000000025,-759.1000000000043,-737.5000000000084,-782.8000000000062,-4435.300000000024
1270,872,-741.2000000000066,-802.2000000000013,-837.1000000000053,-827.300000000006,-802.1000000000081,-841.600000000005,-4851.500000000033
1280,896,-761.100000000007,-844.7000000000041,-855.5000000000017,-872.3000000000106,-852.9000000000113,-888.2000000000104,-5074.700000000045
1290,471,-358.3000000000018,-426.10000000000105,-427.60000000000275,-402.79999999999774,-410.4000000000023,-430.0000000000033,-2455.200000000009
1300,586,-455.8000000000042,-500.4999999999979,-522.2999999999996,-531.3000000000031,-503.3000000000053,-534.4000000000068,-3047.600000000017
1310,549,-436.8000000000019,-486.8999999999998,-479.49999999999693,-467.19999999999624,-472.8000000000045,-485.0000000000018,-2828.2000000000007
1320,754,-620.4000000000051,-681.6999999999983,-730.600000000005,-726.5000000000075,-668.3000000000033,-686.7000000000062,-4114.200000000026
1330,765,-644.6000000000066,-694.7000000000008,-721.5000000000055,-718.0000000000056,-701.800000000007,-719.9000000000082,-4200.500000000034
1340,660,-557.5000000000034,-592.6999999999972,-596.099999999999,-626.700000000001,-586.5000000000035,-642.6000000000055,-3602.10000000001
1350,1153,-1033.0000000000093,-1113.6000000000108,-1135.000000000009,-1155.400000000007,-1125.200000000008,-1174.700000000003,-6736.900000000047
1360,753,-579.1000000000065,-654.0000000000001,-646.5999999999966,-683.0000000000044,-621.4000000000037,-664.9000000000026,-3849.0000000000146
1370,729,-617.7000000000054,-679.6000000000015,-696.0000000000019,-711.0000000000105,-659.6000000000056,-697.9000000000021,-4061.8000000000275
1380,713,-617.4000000000062,-655.2000000000014,-658.1999999999999,-691.600000000004,-650.2000000000049,-675.1000000000068,-3947.700000000023
1390,427,-341.20000000000084,-348.0999999999995,-347.99999999999835,-363.99999999999966,-295.20000000000095,-327.70000000000255,-2024.2000000000019
1400,784,-699.5000000000045,-747.3000000000046,-748.9000000000045,-767.7000000000102,-730.9000000000095,-751.6000000000104,-4445.900000000044
1410,599,-477.10000000000275,-535.4000000000009,-536.2999999999984,-521.1999999999983,-536.0000000000042,-534.7000000000041,-3140.700000000009
1420,898,-764.8000000000061,-860.8000000000051,-867.2000000000037,-884.9000000000104,-848.700000000012,-889.8000000000127,-5116.20000000005
1430,569,-461.8000000000036,-501.59999999999917,-513.8000000000012,-489.7999999999996,-473.6000000000015,-475.20000000000294,-2915.800000000008
1440,641,-519.1000000000043,-567.4000000000011,-577.400000000003,-580.8000000000025,-550.2000000000045,-579.700000000006,-3374.6000000000213
1450,763,-644.5000000000036,-710.6000000000042,-715.5000000000055,-738.4000000000092,-696.0000000000075,-726.5000000000084,-4231.500000000038
1460,467,-347.1000000000016,-408.00000000000034,-402.30000000000007,-401.6000000000016,-358.40000000000117,-396.1000000000017,-2313.5000000000064
1470,866,-769.8000000000019,-816.0999999999996,-826.6000000000014,-829.1000000000053,-816.7000000000098,-852.1000000000088,-4910.400000000027
1480,809,-676.2000000000044,-750.2000000000005,-768.6000000000046,-754.4000000000012,-749.0000000000067,-796.3000000000062,-4494.7000000000235
1490,643,-508.1000000000035,-585.0000000000007,-593.5999999999993,-624.4000000000041,-567.800000000003,-600.9000000000055,-3479.800000000016
1500,508,-349.30000000000115,-411.4999999999975,-432.7000000000008,-419.29999999999717,-374.7000000000003,-393.1000000000036,-2380.6000000000004
1510,514,-420.80000000000314,-448.99999999999875,-453.900000000001,-433.8999999999981,-430.50000000000364,-463.20000000000374,-2651.300000000009
1520,456,-338.90000000000185,-383.3000000000006,-393.4000000000013,-382.1000000000001,-342.0999999999996,-369.100000000003,-2208.9000000000065
1530,559,-440.2000000000021,-475.4000000000002,-492.2000000000017,-472.39999999999816,-444.00000000000165,-477.50000000000466,-2801.7000000000085
1540,620,-527.7000000000052,-576.300000000002,-573.4000000000018,-569.7000000000027,-549.3000000000044,-581.8000000000053,-3378.200000000021
1550,628,-522.1000000000017,-560.8999999999997,-563.5999999999972,-538.0999999999976,-546.5000000000028,-564.400000000004,-3295.600000000003
1560,599,-472.0000000000026,-531.2000000000005,-541.5000000000023,-545.2000000000012,-505.80000000000314,-541.7000000000066,-3137.4000000000165
1570,1072,-979.6000000000055,-1029.5000000000045,-1035.3000000000075,-1045.7000000000132,-1034.3000000000145,-1108.7000000000082,-6233.100000000053
1580,702,-609.700000000004,-633.6999999999983,-654.9000000000019,-684.1000000000072,-617.9000000000013,-638.2000000000018,-3838.5000000000146
1590,773,-671.3000000000026,-712.7999999999992,-722.4999999999994,-735.1000000000053,-690.0000000000042,-744.1000000000095,-4275.80000000002
1600,972,-885.6000000000079,-921.100000000004,-953.1000000000076,-958.1000000000112,-930.5000000000128,-977.3000000000146,-5625.700000000058
1610,566,-423.0000000000017,-495.30000000000103,-513.0000000000019,-508.5000000000043,-463.1000000000033,-505.20000000000476,-2908.100000000017
1620,766,-676.8000000000068,-702.3000000000005,-721.2000000000029,-710.9000000000027,-688.9000000000076,-711.5000000000101,-4211.60000000003
1630,773,-604.7000000000037,-705.1999999999982,-723.5000000000016,-731.6000000000053,-713.0000000000077,-720.3000000000068,-4198.300000000023
1640,667,-541.1000000000013,-608.7999999999996,-603.8000000000004,-620.4000000000052,-581.8000000000065,-626.4000000000067,-3582.30000000002
1650,581,-444.40000000000236,-530.5000000000013,-521.3000000000034,-523.6000000000037,-514.2000000000044,-535.4000000000053,-3069.4000000000206
1660,635,-499.4000000000037,-547.3999999999945,-563.4999999999969,-579.8000000000008,-536.4000000000015,-583.2000000000031,-3309.7000000000003
1670,521,-392.50000000000114,-445.59999999999906,-455.9000000000016,-451.9000000000017,-431.60000000000053,-465.70000000000454,-2643.2000000000085
1680,656,-584.7000000000066,-590.2999999999973,-606.5999999999987,-619.1000000000028,-567.5000000000018,-607.800000000004,-3576.000000000011
1690,512,-407.7000000000027,-442.09999999999974,-451.1999999999996,-442.89999999999964,-402.1000000000019,-427.6000000000031,-2573.6000000000067
1700,595,-470.3000000000032,-524.4999999999999,-539.1000000000024,-543.6000000000013,-525.800000000005,-543.9000000000059,-3147.200000000018
1710,672,-559.400000000006,-601.4999999999994,-608.4000000000004,-608.3000000000015,-604.5000000000056,-628.3000000000063,-3610.4000000000196
1720,1068,-941.3000000000046,-1044.700000000009,-1057.8000000000059,-1052.2000000000094,-1030.3000000000136,-1091.3000000000102,-6217.600000000053
1730,1017,-873.0000000000044,-949.4000000000002,-984.3000000000071,-1007.8000000000112,-983.8000000000138,-1004.4000000000146,-5802.700000000052
1740,461,-355.5000000000017,-393.59999999999974,-395.9999999999998,-401.80000000000285,-358.800000000001,-395.80000000000206,-2301.5000000000073
1750,659,-557.1000000000037,-600.6000000000033,-597.5999999999983,-606.1000000000023,-560.2000000000048,-600.1000000000038,-3521.700000000016
1760,1069,-956.3000000000062,-1011.8000000000022,-1040.7000000000069,-1078.0000000000102,-1032.0000000000146,-1083.4000000000074,-6202.200000000048
1770,756,-657.7000000000047,-702.1000000000015,-714.1000000000025,-712.5000000000042,-688.1000000000071,-714.0000000000044,-4188.500000000025
1780,486,-380.70000000000226,-411.90000000000094,-421.20000000000056,-422.30000000000274,-369.3000000000015,-389.1000000000036,-2394.500000000012
1790,867,-766.1000000000085,-802.1000000000013,-810.1000000000009,-813.0000000000057,-788.0000000000059,-804.1000000000058,-4783.400000000029
1800,746,-647.1000000000078,-688.6999999999999,-676.899999999998,-684.1000000000023,-678.1000000000068,-734.1000000000092,-4109.000000000024
1810,438,-302.70000000000124,-346.6999999999989,-351.6999999999981,-352.899999999999,-297.50000000000017,-342.40000000000276,-1993.9000000000003
1820,595,-484.60000000000406,-529.8000000000005,-532.9000000000013,-544.1000000000055,-519.2000000000053,-551.2000000000056,-3161.8000000000225
1830,488,-357.7000000000033,-415.50000000000136,-416.4999999999987,-399.89999999999793,-397.70000000000323,-411.90000000000197,-2399.2000000000066
1840,494,-340.30000000000143,-400.89999999999884,-405.79999999999916,-399.09999999999866,-369.3000000000026,-402.40000000000487,-2317.8000000000056
1850,662,-526.7000000000047,-571.6999999999994,-592.1000000000029,-599.1000000000049,-566.7000000000039,-578.8000000000051,-3435.1000000000213
1860,505,-401.10000000000264,-436.20000000000016,-444.2000000000012,-430.80000000000035,-399.000000000003,-423.0000000000045,-2534.300000000012
1870,780,-625.6000000000038,-710.9000000000002,-709.400000000002,-740.500000000008,-706.3000000000064,-745.4000000000091,-4238.1000000000295
1880,573,-437.1000000000008,-494.3999999999974,-495.4999999999996,-509.20000000000005,-463.00000000000307,-477.3000000000051,-2876.500000000006
1890,579,-450.50000000000347,-502.200000000002,-509.50000000000097,-506.0000000000026,-469.0000000000041,-508.60000000000423,-2945.8000000000175
1900,572,-466.6000000000041,-508.30000000000206,-518.1000000000024,-504.5000000000017,-484.90000000000487,-497.90000000000555,-2980.3000000000206
1910,673,-537.5000000000028,-599.1999999999979,-596.3,-611.3999999999979,-570.8000000000043,-648.4000000000057,-3563.6000000000085
1920,682,-562.600000000004,-628.1000000000022,-618.9999999999993,-619.4000000000002,-582.5000000000058,-619.7000000000043,-3631.300000000016
1930,608,-457.8000000000016,-532.1999999999995,-566.6000000000034,-546.3000000000025,-512.7000000000029,-523.1000000000051,-3138.7000000000153
1940,832,-678.3000000000036,-764.4999999999997,-796.8000000000053,-783.7000000000032,-766.7000000000073,-820.0000000000084,-4610.000000000027
1950,805,-677.2000000000066,-745.8000000000005,-762.7000000000022,-785.6000000000066,-741.8000000000094,-799.7000000000112,-4512.800000000037
1960,720,-591.5000000000014,-642.6999999999963,-644.2999999999998,-672.2999999999993,-646.9000000000037,-680.5000000000003,-3878.2000000000007
1970,411,-312.8000000000027,-351.6999999999996,-343.20000000000084,-347.3000000000012,-319.6000000000011,-337.8000000000019,-2012.4000000000074
1980,920,-828.5000000000101,-883.5000000000052,-897.5000000000083,-898.5000000000068,-859.3000000000096,-893.6000000000063,-5260.900000000047
1990,946,-825.5000000000069,-891.9000000000035,-919.5000000000069,-909.1000000000085,-869.1000000000083,-928.9000000000103,-5344.000000000045
