Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
25,693,-566.5000000000045,-620.7000000000015,-628.6000000000004,-628.7000000000035,-614.8000000000079,-648.4000000000069,-3707.700000000025
26,824,-719.1000000000048,-771.3000000000051,-812.2000000000097,-778.5000000000075,-761.1000000000087,-780.2000000000103,-4622.400000000045
27,539,-378.70000000000294,-431.59999999999724,-443.89999999999685,-437.599999999998,-385.39999999999947,-447.300000000002,-2524.499999999997
28,540,-404.20000000000283,-453.39999999999856,-481.9000000000024,-447.19999999999754,-454.7000000000033,-466.4000000000051,-2707.8000000000097
29,1146,-1006.100000000009,-1099.0000000000055,-1135.4000000000067,-1109.3000000000081,-1086.700000000018,-1159.9000000000026,-6596.40000000005
31,628,-524.0000000000041,-574.9000000000005,-587.900000000001,-580.7000000000016,-561.7000000000036,-595.800000000004,-3425.0000000000146
32,810,-652.1000000000063,-743.2000000000005,-762.7000000000054,-754.500000000005,-750.5000000000084,-758.0000000000113,-4421.000000000036
33,763,-655.9000000000019,-711.7999999999981,-725.100000000003,-714.0,-685.8000000000063,-724.6000000000039,-4217.2000000000135
34,947,-796.6000000000088,-871.2000000000016,-934.2000000000111,-868.1000000000015,-900.2000000000123,-921.4000000000135,-5291.700000000049
35,838,-708.1000000000054,-763.3999999999976,-798.8000000000029,-800.7000000000048,-743.3000000000042,-776.9000000000058,-4591.200000000021
36,625,-477.10000000000156,-547.9999999999993,-545.3999999999986,-542.9999999999972,-512.5000000000024,-554.8000000000038,-3180.800000000003
37,866,-774.9999999999997,-802.4999999999992,-811.1999999999996,-811.5999999999999,-811.9000000000082,-855.1000000000093,-4867.300000000016
38,516,-381.5000000000013,-448.59999999999764,-464.20000000000306,-451.2999999999991,-433.6999999999985,-442.1000000000044,-2621.400000000004
39,631,-507.7000000000032,-558.9999999999976,-569.6000000000014,-556.7,-519.2000000000007,-550.4000000000027,-3262.6000000000054
41,702,-555.3000000000052,-640.7000000000006,-658.8000000000026,-651.2000000000061,-634.3000000000053,-655.1000000000076,-3795.4000000000274
42,647,-525.4000000000017,-575.4999999999965,-592.3000000000001,-569.9999999999966,-566.8000000000004,-584.7000000000039,-3414.6999999999994
43,642,-525.5000000000048,-567.0999999999965,-575.2999999999996,-580.4999999999969,-564.1000000000023,-569.4999999999998,-3382.0
44,741,-567.8000000000042,-659.2000000000006,-700.6000000000032,-672.9000000000033,-652.6000000000042,-682.7000000000037,-3935.8000000000193
45,875,-763.4000000000067,-815.5000000000031,-828.3000000000021,-821.3000000000038,-806.4000000000101,-855.2000000000126,-4890.100000000039
46,770,-653.4000000000058,-721.0000000000007,-749.5000000000077,-710.1000000000018,-708.5000000000066,-720.0000000000061,-4262.500000000029
47,600,-500.10000000000286,-559.3000000000012,-547.8999999999996,-560.3000000000012,-527.1000000000025,-548.5000000000057,-3243.2000000000135
48,738,-582.6000000000028,-672.7999999999992,-704.7000000000045,-664.6999999999974,-682.9000000000059,-686.7000000000037,-3994.4000000000133
49,575,-446.5000000000028,-512.7999999999998,-524.1000000000014,-530.0000000000017,-505.60000000000497,-543.600000000005,-3062.600000000016
51,715,-570.0000000000013,-625.1999999999972,-643.8999999999999,-659.6000000000029,-640.8000000000021,-664.0000000000057,-3803.500000000009
52,637,-537.4000000000044,-574.9999999999995,-605.6000000000029,-575.5000000000005,-571.4000000000035,-601.1000000000062,-3466.000000000017
53,496,-380.30000000000314,-412.9000000000002,-428.7000000000005,-407.29999999999797,-381.90000000000197,-418.8000000000041,-2429.900000000008
54,492,-342.20000000000266,-426.99999999999943,-422.10000000000036,-400.49999999999795,-377.89999999999986,-403.40000000000265,-2373.100000000003
55,778,-694.9000000000069,-731.2000000000044,-739.2000000000043,-719.7000000000037,-722.1000000000088,-726.500000000008,-4333.600000000036
56,684,-614.2000000000062,-615.1999999999978,-648.2000000000024,-627.3000000000005,-611.5000000000035,-632.4000000000053,-3748.8000000000156
57,897,-757.8000000000076,-858.100000000005,-844.5000000000027,-869.4000000000069,-842.6000000000105,-857.1000000000076,-5029.50000000004
58,1151,-1037.9000000000103,-1119.4000000000071,-1139.2000000000016,-1125.8000000000077,-1111.2000000000066,-1141.8000000000036,-6675.300000000037
59,647,-527.800000000005,-573.0999999999993,-581.6000000000007,-580.5000000000016,-561.9000000000032,-581.7000000000066,-3406.6000000000163
61,509,-397.9000000000022,-467.40000000000094,-462.70000000000164,-440.9999999999988,-435.200000000002,-444.10000000000343,-2648.3000000000093
62,769,-628.6000000000028,-692.2,-714.7000000000047,-717.9000000000073,-683.8000000000035,-695.4000000000012,-4132.6000000000195
63,498,-380.2000000000029,-430.6000000000007,-441.2999999999994,-421.69999999999936,-423.10000000000116,-433.00000000000307,-2529.900000000007
64,541,-407.60000000000343,-461.00000000000006,-466.40000000000066,-464.20000000000164,-429.6,-466.800000000003,-2695.6000000000085
65,524,-368.0000000000021,-434.2999999999987,-461.4,-424.7999999999968,-431.30000000000183,-423.00000000000324,-2542.8000000000025
66,816,-682.000000000007,-746.2000000000021,-767.8000000000029,-749.1999999999997,-738.7000000000055,-789.8000000000095,-4473.700000000026
67,795,-676.8000000000008,-730.9000000000015,-744.2000000000027,-745.8000000000048,-730.4000000000057,-760.4000000000071,-4388.500000000022
68,473,-354.10000000000264,-392.19999999999874,-398.3999999999996,-391.59999999999906,-365.2,-399.30000000000274,-2300.800000000003
69,908,-773.600000000007,-854.1000000000049,-884.8000000000076,-885.0000000000099,-871.1000000000109,-889.7000000000107,-5158.300000000051
71,814,-690.7999999999996,-775.4000000000038,-767.7000000000029,-790.4000000000037,-777.5000000000081,-805.300000000008,-4607.100000000027
72,755,-602.6000000000041,-685.1999999999992,-695.500000000002,-682.0000000000005,-708.6000000000081,-699.1000000000097,-4073.0000000000236
73,875,-745.6000000000059,-820.8999999999992,-855.9000000000076,-847.8000000000042,-832.0000000000105,-826.2000000000072,-4928.400000000034
74,987,-853.4000000000108,-918.6000000000032,-953.8000000000079,-923.3000000000053,-948.2000000000121,-957.2000000000107,-5554.50000000005
75,1052,-916.4000000000021,-1006.1000000000017,-1032.8000000000084,-1056.2000000000146,-1017.1000000000139,-1080.800000000009,-6109.40000000005
76,606,-474.9000000000031,-528.299999999997,-547.7000000000028,-527.2999999999986,-522.4999999999994,-528.1000000000028,-3128.800000000004
77,595,-459.40000000000265,-531.0000000000025,-522.5999999999984,-526.4000000000026,-503.40000000000236,-516.800000000005,-3059.600000000013
78,807,-712.8000000000079,-774.9000000000055,-785.2000000000095,-786.1000000000109,-745.8000000000077,-774.0000000000065,-4578.8000000000475
79,803,-678.3000000000046,-730.8999999999984,-724.3999999999992,-776.8000000000094,-715.0000000000043,-751.0000000000027,-4376.400000000019
81,1040,-900.3000000000101,-1014.0000000000102,-1017.600000000007,-1022.800000000014,-994.9000000000115,-1027.7000000000116,-5977.300000000064
82,1277,-1148.3000000000036,-1243.500000000007,-1263.6999999999987,-1286.599999999996,-1283.000000000004,-1308.899999999992,-7534.000000000002
83,695,-533.3000000000017,-639.6999999999996,-627.2000000000006,-623.9999999999998,-624.600000000003,-642.7000000000031,-3691.5000000000077
84,575,-456.30000000000246,-503.5000000000015,-517.8000000000036,-491.19999999999743,-480.40000000000293,-505.1000000000058,-2954.300000000014
85,886,-769.5000000000045,-830.3000000000025,-846.6000000000079,-861.7000000000072,-829.300000000008,-899.0000000000107,-5036.4000000000415
86,475,-382.7000000000028,-429.70000000000005,-422.9000000000007,-416.90000000000083,-400.9999999999993,-424.40000000000265,-2477.6000000000063
87,814,-693.1000000000067,-756.1999999999983,-778.800000000004,-765.2,-772.3000000000061,-767.7000000000027,-4533.300000000018
88,908,-768.500000000007,-839.0000000000022,-872.2000000000028,-892.9000000000129,-849.9000000000101,-865.5000000000077,-5088.000000000042
89,703,-546.4000000000023,-651.6000000000017,-634.6999999999999,-629.3999999999979,-621.6000000000047,-641.6000000000042,-3725.30000000001
91,712,-583.3000000000026,-628.8999999999976,-661.6000000000038,-634.2999999999984,-643.9000000000052,-671.6000000000041,-3823.6000000000113
92,566,-429.00000000000324,-498.5000000000004,-509.0000000000026,-504.7000000000035,-457.5,-479.80000000000376,-2878.5000000000136
93,1211,-1081.000000000005,-1187.9000000000026,-1212.7000000000082,-1236.400000000009,-1206.7999999999977,-1205.3999999999983,-7130.200000000021
94,972,-894.600000000009,-945.0000000000068,-961.8000000000089,-931.1000000000039,-943.1000000000112,-940.5000000000086,-5616.100000000048
95,727,-596.0000000000043,-663.3999999999984,-682.9000000000011,-691.700000000003,-694.0000000000069,-682.9000000000069,-4010.9000000000206
96,657,-536.3000000000042,-582.8000000000003,-603.0000000000032,-591.1000000000012,-579.4000000000059,-603.3000000000059,-3495.9000000000206
97,984,-882.8000000000063,-935.6000000000022,-950.2000000000053,-944.7000000000032,-959.9000000000134,-978.2000000000087,-5651.40000000004
98,772,-645.6000000000009,-724.7000000000021,-744.3000000000055,-730.5000000000061,-720.3000000000054,-721.6000000000048,-4287.0000000000255
99,584,-433.50000000000335,-497.3999999999982,-513.500000000002,-490.1999999999977,-480.2999999999988,-510.6000000000038,-2925.5000000000045
101,968,-876.4000000000099,-934.9000000000075,-947.1000000000078,-961.1000000000154,-922.5000000000115,-921.9000000000142,-5563.900000000066
102,859,-723.0000000000082,-793.4000000000027,-815.8000000000071,-774.2000000000006,-775.8000000000098,-814.3000000000108,-4696.500000000039
103,870,-764.4000000000052,-817.3000000000046,-851.2000000000095,-825.9000000000075,-807.1000000000085,-840.6000000000096,-4906.500000000045
104,1057,-970.8000000000093,-1025.8000000000075,-1035.1000000000083,-1030.8000000000122,-1011.000000000012,-1015.30000000001,-6088.800000000059
105,589,-474.0000000000052,-520.6000000000015,-512.0999999999996,-525.6000000000026,-501.000000000005,-528.2000000000052,-3061.500000000019
106,812,-723.6000000000032,-738.4999999999998,-763.1000000000022,-753.7000000000045,-738.9000000000084,-775.2000000000087,-4493.000000000026
107,999,-854.200000000003,-935.1999999999996,-947.4000000000025,-983.0000000000133,-965.6000000000134,-996.6000000000145,-5682.0000000000455
108,993,-884.0000000000035,-969.7000000000048,-1001.5000000000113,-986.9000000000101,-961.2000000000102,-963.6000000000072,-5766.900000000047
109,1262,-1194.200000000007,-1212.9000000000067,-1223.7999999999965,-1256.4000000000015,-1234.500000000002,-1250.0999999999954,-7371.900000000009
111,928,-800.7000000000098,-860.9000000000018,-868.8000000000026,-908.9000000000095,-901.9000000000133,-909.3000000000127,-5250.50000000005
112,701,-600.7000000000062,-636.800000000003,-657.700000000003,-642.8000000000042,-612.6000000000059,-642.9000000000078,-3793.50000000003
113,470,-329.20000000000203,-387.3000000000001,-397.09999999999803,-381.09999999999803,-347.70000000000095,-368.700000000002,-2211.1000000000013
114,573,-462.6000000000035,-528.1000000000006,-531.0000000000041,-511.20000000000147,-510.80000000000405,-540.9000000000065,-3084.60000000002
115,742,-579.4000000000019,-653.3000000000003,-672.8000000000006,-637.8999999999971,-647.500000000006,-708.5000000000085,-3899.400000000014
116,816,-729.1000000000059,-791.2000000000055,-789.4000000000067,-801.500000000012,-779.3000000000097,-806.4000000000116,-4696.9000000000515
117,800,-658.1000000000058,-764.1000000000043,-755.6000000000051,-765.5000000000078,-761.9000000000098,-773.5000000000103,-4478.7000000000435
118,882,-793.2000000000057,-818.099999999999,-844.4000000000042,-850.9000000000066,-845.3000000000116,-853.8000000000073,-5005.700000000034
119,813,-709.5000000000072,-753.2000000000029,-766.1000000000015,-770.5000000000066,-745.2000000000074,-758.6000000000031,-4503.1000000000295
121,795,-679.7000000000018,-741.7999999999982,-760.4000000000048,-749.200000000004,-755.6000000000072,-779.5000000000097,-4466.200000000025
122,493,-368.0000000000023,-414.5999999999993,-423.3999999999987,-428.6000000000037,-387.00000000000193,-403.20000000000243,-2424.8000000000084
123,739,-626.8000000000034,-703.2000000000023,-693.4000000000003,-717.4000000000084,-698.2000000000073,-694.9000000000094,-4133.9000000000315
124,620,-488.80000000000376,-565.800000000002,-546.9999999999994,-550.7000000000018,-543.7000000000036,-573.1000000000042,-3269.100000000015
125,660,-500.40000000000384,-575.6999999999971,-591.4000000000007,-575.0999999999999,-554.0999999999983,-596.1000000000029,-3392.800000000003
126,706,-603.2000000000035,-642.8999999999984,-633.4999999999982,-644.0,-636.0000000000041,-668.1000000000037,-3827.7000000000075
127,930,-832.0000000000025,-881.1000000000021,-913.1000000000085,-898.1000000000065,-898.7000000000132,-935.2000000000145,-5358.200000000047
128,797,-671.7000000000055,-729.6000000000004,-743.1000000000014,-780.4000000000119,-748.8000000000084,-764.800000000009,-4438.400000000037
129,648,-483.3000000000033,-536.5999999999949,-543.8999999999965,-556.0999999999952,-520.299999999996,-537.5000000000017,-3177.699999999988
131,645,-495.1000000000038,-569.6000000000012,-572.9000000000004,-563.3999999999999,-539.0000000000023,-590.0000000000049,-3330.0000000000127
132,772,-621.3000000000058,-715.000000000006,-725.9000000000043,-715.1000000000059,-701.3000000000081,-735.9000000000099,-4214.50000000004
133,833,-682.3000000000056,-793.3000000000045,-802.7000000000044,-778.1999999999995,-771.40000000001,-825.4000000000109,-4653.300000000035
134,471,-327.40000000000083,-382.69999999999754,-397.4999999999997,-378.1999999999983,-350.40000000000015,-373.6000000000029,-2209.7999999999993
135,524,-368.3000000000014,-434.9999999999976,-449.7999999999984,-445.599999999998,-431.7000000000024,-441.60000000000196,-2572.0
136,964,-871.2000000000049,-907.3000000000011,-916.700000000002,-938.9000000000068,-912.5000000000106,-957.4000000000113,-5504.000000000037
137,808,-696.7000000000032,-736.4999999999989,-764.6000000000016,-774.1000000000046,-747.3000000000075,-771.7000000000066,-4490.900000000022
138,524,-370.8000000000027,-429.8999999999976,-453.3000000000005,-427.89999999999816,-388.6999999999993,-410.3000000000045,-2480.9000000000033
139,554,-404.2000000000021,-452.8999999999962,-461.3999999999964,-457.7999999999978,-453.89999999999935,-466.40000000000185,-2696.5999999999935
141,703,-586.5000000000035,-638.1000000000016,-659.1000000000026,-636.0000000000013,-627.8000000000053,-668.5000000000069,-3816.000000000021
142,531,-375.40000000000146,-446.6999999999979,-447.4999999999967,-439.3999999999986,-426.0000000000003,-443.40000000000356,-2578.3999999999987
143,697,-540.5000000000014,-632.5000000000016,-649.1000000000041,-656.2000000000044,-633.2000000000058,-657.3000000000062,-3768.8000000000234
144,823,-752.9000000000062,-769.1999999999997,-763.8999999999971,-803.2000000000066,-770.6000000000082,-810.9000000000107,-4670.700000000028
145,806,-716.0000000000083,-729.8999999999993,-724.7999999999995,-749.0000000000043,-740.1000000000087,-785.30000000001,-4445.10000000003
146,937,-810.3000000000083,-871.3999999999987,-884.4000000000016,-909.5000000000092,-892.4000000000102,-915.2000000000086,-5283.200000000037
147,631,-519.1000000000047,-568.3999999999972,-581.3000000000002,-576.4000000000009,-562.4000000000036,-582.9000000000024,-3390.500000000009
148,646,-518.2000000000037,-578.2999999999994,-591.6999999999998,-567.9000000000001,-554.1000000000024,-586.5000000000045,-3396.70000000001
149,700,-583.9000000000028,-644.0000000000024,-649.8000000000038,-659.3000000000059,-633.100000000006,-667.1000000000078,-3837.200000000028
151,899,-756.7000000000025,-856.1000000000053,-881.7000000000098,-881.8000000000122,-856.0000000000108,-879.90000000001,-5112.200000000051
152,546,-408.5000000000017,-483.6999999999988,-464.59999999999894,-472.9000000000004,-445.1000000000028,-484.40000000000316,-2759.2000000000057
153,774,-671.9000000000045,-741.3000000000058,-747.0000000000066,-722.700000000005,-728.1000000000071,-725.1000000000083,-4336.100000000038
154,703,-554.7000000000025,-639.4000000000019,-646.7000000000007,-638.4,-622.6000000000047,-644.3000000000036,-3746.100000000014
155,649,-559.2000000000048,-599.6000000000015,-597.0000000000014,-576.199999999998,-582.4000000000054,-603.800000000006,-3518.200000000017
156,829,-678.9000000000055,-767.8000000000023,-788.5000000000051,-775.9999999999983,-791.2000000000096,-800.9000000000088,-4603.300000000029
157,542,-383.200000000003,-441.79999999999677,-463.29999999999893,-435.2999999999965,-416.69999999999845,-433.7000000000021,-2573.999999999996
158,803,-685.6000000000037,-759.2000000000006,-766.3000000000015,-788.0000000000077,-747.0000000000086,-779.5000000000066,-4525.600000000029
159,828,-688.1000000000066,-765.4000000000008,-777.0000000000036,-768.3000000000044,-775.5000000000076,-816.4000000000112,-4590.700000000034
161,619,-498.80000000000604,-532.6999999999986,-539.9999999999991,-540.000000000001,-512.8000000000021,-557.9000000000045,-3182.200000000011
162,685,-530.1000000000051,-616.5000000000023,-632.3000000000054,-637.4000000000071,-625.4000000000079,-643.000000000009,-3684.700000000037
163,695,-561.1000000000038,-623.6000000000009,-621.7000000000013,-649.2000000000057,-634.6000000000071,-645.3000000000051,-3735.500000000024
164,921,-787.4999999999992,-863.9999999999978,-909.3000000000078,-861.1999999999991,-882.0000000000107,-904.8000000000086,-5208.800000000023
165,728,-615.6000000000043,-658.6999999999998,-658.9999999999991,-654.1999999999979,-652.7000000000069,-701.8000000000046,-3942.0000000000127
166,657,-529.6000000000051,-572.3999999999987,-606.0000000000048,-587.0000000000025,-558.8000000000044,-589.6000000000055,-3443.4000000000206
167,559,-428.3000000000034,-473.7999999999957,-494.6999999999998,-477.79999999999836,-480.8000000000023,-502.20000000000255,-2857.600000000002
168,953,-807.0000000000049,-876.3999999999995,-919.5000000000056,-893.1000000000053,-895.6000000000108,-911.3000000000118,-5302.900000000038
169,610,-464.300000000002,-531.4000000000001,-544.7999999999971,-537.7000000000003,-533.5000000000045,-533.9000000000034,-3145.600000000007
171,735,-569.0000000000024,-656.8000000000017,-697.4000000000061,-651.0000000000009,-636.4000000000061,-665.600000000003,-3876.2000000000203
172,662,-528.6000000000034,-603.7999999999998,-626.6000000000018,-593.8000000000008,-586.7000000000038,-595.5000000000063,-3535.000000000016
173,645,-495.8000000000029,-568.5999999999967,-607.1000000000024,-552.1999999999972,-562.4000000000048,-573.3000000000071,-3359.400000000011
174,533,-419.30000000000325,-455.8999999999992,-453.39999999999736,-477.40000000000435,-440.2000000000027,-477.80000000000456,-2724.000000000012
175,681,-520.3000000000029,-587.1999999999982,-611.9000000000001,-585.599999999998,-592.0000000000047,-615.2000000000054,-3512.200000000009
176,674,-517.9000000000034,-609.4000000000035,-620.7000000000052,-599.7000000000012,-593.700000000007,-626.3000000000078,-3567.7000000000285
177,663,-538.8000000000053,-614.700000000001,-622.4000000000041,-589.9999999999973,-589.4000000000025,-605.7000000000047,-3561.000000000015
178,536,-411.7000000000021,-455.99999999999784,-475.7999999999984,-449.49999999999665,-438.6999999999993,-470.10000000000235,-2701.7999999999965
179,675,-568.0000000000045,-620.3000000000028,-623.2000000000053,-633.4000000000071,-596.8000000000062,-639.000000000008,-3680.7000000000335
181,1027,-889.0000000000063,-970.5999999999998,-962.3000000000002,-1024.3000000000116,-1013.2000000000137,-1048.1000000000138,-5907.5000000000455
182,911,-799.7000000000063,-823.8999999999938,-842.3999999999974,-863.4000000000036,-827.600000000004,-859.8000000000054,-5016.800000000011
183,530,-414.60000000000275,-452.2999999999973,-478.0000000000006,-459.29999999999967,-457.7000000000035,-478.80000000000337,-2740.7000000000075
184,756,-645.9000000000045,-699.2999999999979,-736.0000000000056,-703.1000000000045,-704.9000000000076,-715.0000000000065,-4204.200000000026
185,559,-436.10000000000366,-479.7999999999973,-506.70000000000266,-496.4000000000019,-483.00000000000506,-509.3000000000068,-2911.3000000000175
186,872,-759.2000000000049,-801.6999999999998,-818.4000000000019,-852.1000000000098,-808.3000000000088,-823.7000000000093,-4863.400000000034
187,677,-551.900000000003,-606.6000000000012,-614.1000000000017,-613.000000000002,-584.800000000004,-621.0000000000044,-3591.400000000016
188,687,-558.9000000000037,-624.7999999999995,-643.4000000000026,-646.2000000000047,-625.600000000008,-662.3000000000077,-3761.200000000026
189,806,-668.4000000000016,-725.0999999999992,-725.6999999999985,-732.4999999999994,-713.9000000000042,-746.7000000000035,-4312.300000000007
191,582,-443.00000000000074,-507.9999999999957,-517.3999999999991,-510.29999999999745,-498.7000000000004,-535.5000000000042,-3012.8999999999974
192,537,-415.9000000000027,-459.7999999999962,-480.3000000000007,-464.399999999999,-472.70000000000255,-476.0000000000031,-2769.1000000000045
193,715,-585.200000000001,-655.0000000000008,-666.5000000000039,-665.2000000000041,-654.2000000000083,-692.100000000007,-3918.2000000000253
194,607,-491.70000000000493,-540.2,-556.5000000000028,-532.9999999999993,-514.8000000000038,-552.9000000000046,-3189.1000000000154
195,803,-648.2000000000062,-729.600000000001,-752.200000000006,-741.800000000005,-735.6000000000056,-773.3000000000077,-4380.700000000032
196,823,-724.1999999999996,-762.0000000000018,-763.0999999999981,-797.4000000000071,-780.2000000000094,-817.8000000000098,-4644.700000000025
197,1000,-927.9000000000044,-931.899999999999,-945.9000000000017,-976.9000000000068,-957.3000000000128,-996.0000000000099,-5735.900000000035
198,847,-716.1000000000017,-784.1999999999991,-825.5000000000068,-815.800000000006,-814.8000000000109,-849.3000000000118,-4805.700000000036
199,682,-566.0000000000053,-621.2000000000024,-646.4000000000066,-638.1000000000046,-604.100000000006,-628.600000000008,-3704.400000000033
201,495,-381.90000000000344,-434.70000000000095,-420.6999999999982,-418.59999999999985,-406.5000000000017,-427.4000000000021,-2489.800000000006
202,1151,-1019.9000000000066,-1116.8000000000077,-1142.6000000000138,-1134.0000000000214,-1135.20000000001,-1175.300000000005,-6723.800000000065
203,924,-782.5000000000028,-883.500000000002,-899.4000000000073,-903.1000000000116,-916.3000000000134,-939.4000000000145,-5324.200000000052
204,617,-490.40000000000407,-534.5999999999987,-548.6999999999998,-547.2000000000019,-540.0000000000052,-543.9000000000063,-3204.800000000016
205,586,-472.6000000000029,-525.1000000000013,-543.6000000000026,-535.3000000000014,-517.7000000000054,-517.4000000000043,-3111.7000000000176
206,573,-447.1000000000028,-495.7999999999991,-517.9000000000008,-512.2000000000027,-491.6000000000049,-526.1000000000063,-2990.7000000000166
207,606,-483.80000000000376,-546.5,-542.9000000000005,-556.3000000000051,-541.9000000000044,-548.6000000000029,-3220.0000000000173
208,655,-551.6000000000054,-596.5000000000039,-592.9000000000036,-585.6000000000009,-580.2000000000062,-622.8000000000069,-3529.6000000000267
209,626,-494.40000000000305,-564.9999999999984,-558.8999999999983,-568.9000000000002,-563.1000000000035,-594.900000000003,-3345.200000000006
211,545,-456.40000000000333,-496.7999999999977,-484.70000000000084,-484.200000000001,-474.8000000000027,-477.7000000000035,-2874.600000000009
212,553,-427.9000000000018,-500.29999999999876,-495.3999999999987,-483.99999999999875,-473.00000000000256,-495.50000000000415,-2876.100000000005
213,828,-672.9000000000045,-757.4000000000015,-754.3000000000014,-769.3000000000033,-778.1000000000087,-822.3000000000084,-4554.300000000028
214,519,-388.20000000000147,-450.8000000000015,-439.99999999999886,-449.4000000000019,-441.0000000000043,-451.70000000000493,-2621.1000000000126
215,574,-441.2000000000027,-492.2999999999977,-503.89999999999907,-505.499999999999,-482.3000000000008,-508.0000000000029,-2933.200000000002
216,923,-787.6000000000045,-848.8000000000006,-881.2000000000073,-889.6000000000076,-861.8000000000105,-896.4000000000118,-5165.4000000000415
217,487,-376.400000000003,-428.40000000000214,-425.5000000000017,-428.00000000000256,-411.60000000000304,-430.00000000000443,-2499.900000000017
218,734,-623.8000000000064,-679.3000000000017,-698.7000000000072,-702.9000000000085,-683.900000000009,-688.2000000000061,-4076.8000000000384
219,810,-683.9000000000076,-764.3000000000062,-767.7000000000065,-751.5000000000016,-754.1000000000082,-760.5000000000024,-4482.000000000033
221,793,-667.2000000000068,-754.800000000004,-735.0000000000049,-766.8000000000098,-735.6000000000082,-769.9000000000079,-4429.300000000042
222,603,-455.40000000000174,-538.9000000000002,-545.3000000000023,-536.6000000000022,-529.4000000000029,-534.9000000000057,-3140.500000000015
223,689,-579.2000000000049,-616.0000000000006,-622.799999999999,-645.2000000000055,-609.4000000000078,-646.200000000008,-3718.8000000000256
224,914,-758.9000000000068,-862.5000000000034,-890.7000000000075,-863.3000000000054,-873.1000000000092,-893.2000000000089,-5141.700000000042
225,777,-654.3000000000038,-704.0000000000027,-701.1000000000025,-700.2000000000023,-690.2000000000055,-719.4000000000076,-4169.200000000024
226,551,-420.5000000000028,-498.10000000000036,-478.9000000000001,-464.3999999999973,-472.8000000000014,-511.8000000000029,-2846.500000000005
227,1296,-1207.6000000000104,-1248.5000000000055,-1267.199999999994,-1313.300000000006,-1276.6999999999941,-1311.799999999989,-7625.099999999999
228,543,-402.50000000000153,-470.0000000000013,-472.9000000000011,-466.1999999999993,-452.2000000000033,-459.90000000000236,-2723.700000000009
229,1091,-954.600000000009,-1044.000000000005,-1052.200000000009,-1083.6000000000106,-1071.6000000000106,-1093.3000000000095,-6299.300000000053
