Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
72,772,-655.1000000000075,-713.6000000000042,-714.1000000000016,-689.7000000000012,-701.9000000000017,-705.1000000000055,-4179.500000000022
73,971,-887.7000000000105,-919.9000000000068,-918.9000000000002,-933.4000000000057,-926.6000000000093,-936.0000000000085,-5522.50000000004
74,1046,-903.9000000000083,-963.3000000000008,-992.0000000000045,-982.3000000000083,-993.9000000000111,-979.7000000000086,-5815.100000000042
75,1052,-939.6000000000053,-1023.5000000000073,-1021.3000000000053,-1027.8000000000077,-1029.1000000000156,-1071.7000000000116,-6113.000000000053
76,621,-483.0000000000036,-546.3999999999991,-570.200000000001,-550.6999999999982,-530.6000000000012,-541.6000000000047,-3222.500000000008
77,600,-467.100000000003,-538.0000000000026,-539.4000000000018,-529.7000000000018,-515.1000000000045,-517.1000000000032,-3106.4000000000165
78,749,-629.1000000000048,-723.100000000008,-697.5000000000019,-731.6000000000091,-694.3000000000079,-716.5000000000052,-4192.100000000037
79,824,-681.700000000003,-763.000000000002,-756.4000000000013,-763.8999999999992,-760.9000000000048,-790.4000000000049,-4516.300000000015
81,1011,-899.1000000000067,-980.4000000000075,-991.7000000000098,-970.8000000000088,-985.600000000014,-984.4000000000132,-5812.00000000006
82,1270,-1186.799999999997,-1284.4000000000083,-1272.3999999999974,-1231.499999999994,-1280.4999999999995,-1298.099999999991,-7553.699999999988
83,713,-593.7000000000043,-643.0999999999972,-648.3000000000013,-640.3999999999991,-629.2000000000002,-647.7000000000048,-3802.400000000007
84,601,-474.9000000000038,-536.099999999998,-532.0000000000008,-527.2000000000004,-510.60000000000144,-541.6000000000039,-3122.4000000000083
85,899,-807.3000000000038,-857.6000000000065,-883.400000000007,-864.5000000000053,-853.6000000000089,-873.7000000000098,-5140.100000000041
86,491,-378.50000000000296,-444.50000000000136,-444.4000000000003,-435.8000000000001,-410.49999999999955,-442.10000000000343,-2555.800000000008
87,831,-697.9000000000033,-804.900000000004,-803.3000000000075,-767.6999999999972,-763.4000000000027,-789.8000000000029,-4627.000000000018
88,916,-789.7000000000068,-870.6000000000058,-883.0000000000069,-861.7000000000044,-864.3000000000114,-875.6000000000051,-5144.90000000004
89,712,-582.4000000000037,-647.0999999999995,-652.9000000000004,-641.6999999999998,-616.900000000003,-652.1000000000067,-3793.100000000013
91,753,-584.6000000000024,-698.7000000000038,-699.3000000000025,-696.5000000000028,-687.6000000000066,-693.8000000000026,-4060.5000000000205
92,585,-476.2000000000037,-495.9999999999973,-501.79999999999984,-509.4000000000002,-476.50000000000216,-512.3000000000031,-2972.200000000006
93,1210,-1096.6000000000024,-1200.4000000000055,-1208.200000000011,-1203.6000000000217,-1195.8999999999985,-1225.3999999999953,-7130.100000000035
94,983,-881.1000000000016,-973.3000000000109,-968.0000000000078,-956.7000000000115,-929.8000000000081,-961.8000000000069,-5670.700000000046
95,712,-608.2000000000029,-661.6000000000013,-656.000000000002,-671.0000000000039,-638.5000000000027,-682.200000000005,-3917.500000000018
96,661,-539.7000000000048,-595.1000000000012,-622.0000000000052,-578.7999999999985,-580.3000000000043,-610.8000000000043,-3526.7000000000185
97,994,-888.8000000000048,-964.6000000000073,-989.0000000000093,-952.6000000000032,-981.500000000012,-937.1000000000046,-5713.600000000041
98,824,-683.8000000000018,-787.6000000000034,-794.2000000000032,-762.0999999999995,-789.3000000000083,-792.000000000006,-4609.000000000023
99,563,-434.00000000000273,-497.20000000000186,-488.0999999999987,-488.8999999999997,-439.0000000000005,-466.800000000005,-2814.0000000000086
101,968,-886.0000000000099,-937.1000000000084,-934.900000000007,-943.6000000000115,-920.6000000000104,-941.2000000000087,-5563.400000000056
102,809,-688.9000000000088,-765.8000000000073,-766.1000000000071,-746.9000000000011,-724.9000000000071,-763.0000000000094,-4455.60000000004
103,908,-777.0000000000023,-857.1000000000045,-896.4000000000126,-886.3000000000118,-847.1000000000095,-860.9000000000116,-5124.800000000052
104,1066,-970.3000000000097,-1025.1000000000065,-1054.3000000000138,-1051.300000000013,-1019.900000000012,-1032.5000000000073,-6153.400000000062
105,573,-449.0000000000043,-507.0000000000031,-523.6000000000034,-495.19999999999953,-494.6000000000056,-494.80000000000206,-2964.200000000018
106,837,-707.9000000000023,-793.9000000000092,-792.6000000000053,-779.3000000000034,-768.2000000000079,-783.700000000006,-4625.600000000034
107,991,-883.2000000000072,-971.4000000000108,-972.90000000001,-964.000000000009,-910.8000000000058,-952.4000000000076,-5654.700000000051
108,1014,-906.1000000000039,-1001.4000000000082,-1002.1000000000081,-1004.6000000000076,-970.9000000000094,-1003.7000000000103,-5888.800000000048
109,1277,-1189.400000000003,-1248.4000000000115,-1285.900000000003,-1264.200000000003,-1216.9999999999961,-1249.2999999999931,-7454.200000000011
111,899,-780.0000000000086,-857.8000000000079,-887.8000000000102,-835.6000000000037,-841.6000000000116,-880.4000000000101,-5083.200000000052
112,739,-620.4000000000078,-688.1000000000057,-698.9000000000061,-668.4000000000021,-637.2000000000056,-682.7000000000052,-3995.700000000033
113,497,-348.40000000000225,-416.69999999999965,-423.399999999996,-404.39999999999736,-402.60000000000224,-398.0000000000026,-2393.5
114,557,-453.0000000000026,-522.7000000000013,-517.9000000000034,-521.2000000000061,-475.0000000000045,-481.90000000000595,-2971.700000000024
115,742,-602.5000000000032,-668.6000000000029,-686.1000000000033,-650.3000000000001,-640.1000000000013,-665.1000000000051,-3912.700000000016
116,816,-725.1000000000046,-789.9000000000092,-805.5000000000065,-781.1000000000071,-773.3000000000101,-816.1000000000105,-4691.000000000048
117,840,-720.3000000000037,-829.5000000000109,-813.2000000000085,-795.1000000000056,-764.1000000000079,-795.4000000000032,-4717.6000000000395
118,872,-777.6000000000042,-845.8000000000065,-859.2000000000091,-841.3000000000081,-807.9000000000062,-826.800000000007,-4958.60000000004
119,833,-713.7000000000055,-774.3000000000021,-752.4000000000005,-801.8000000000093,-764.600000000006,-800.400000000009,-4607.200000000033
121,812,-701.8000000000061,-780.6000000000038,-781.5000000000042,-759.9000000000015,-752.3000000000072,-782.8000000000055,-4558.900000000029
122,493,-367.70000000000226,-414.09999999999945,-420.20000000000067,-420.5000000000015,-383.4000000000013,-418.7000000000041,-2424.6000000000095
123,732,-630.8000000000028,-703.5000000000056,-699.3000000000036,-707.3000000000069,-671.100000000007,-676.9000000000046,-4088.90000000003
124,605,-482.200000000003,-547.9000000000028,-554.9000000000044,-541.6000000000016,-511.800000000003,-533.3000000000037,-3171.7000000000185
125,636,-497.50000000000387,-553.0999999999996,-561.8999999999985,-581.9000000000025,-527.5000000000003,-557.6000000000032,-3279.500000000008
126,725,-595.6000000000029,-677.2000000000004,-685.1000000000042,-659.0000000000005,-649.800000000005,-665.3000000000026,-3932.000000000015
127,900,-799.7000000000038,-857.7000000000023,-884.4000000000103,-888.0000000000106,-852.9000000000101,-884.0000000000095,-5166.700000000046
128,744,-634.0000000000052,-707.7000000000077,-698.900000000006,-685.1000000000026,-677.7000000000061,-696.0000000000028,-4099.400000000031
129,623,-465.90000000000293,-524.5999999999935,-534.5999999999984,-509.9999999999959,-496.39999999999714,-513.8000000000034,-3045.2999999999915
131,630,-485.5000000000027,-542.9999999999974,-579.3000000000039,-539.0999999999984,-523.4000000000046,-557.000000000005,-3227.300000000012
132,772,-617.400000000003,-704.5000000000031,-731.600000000008,-712.5000000000051,-706.1000000000071,-744.9000000000092,-4217.0000000000355
133,825,-674.4000000000058,-786.300000000003,-793.7000000000045,-792.1000000000067,-754.4000000000084,-800.8000000000059,-4601.700000000034
134,475,-339.20000000000203,-382.9999999999982,-400.19999999999783,-389.0999999999989,-345.80000000000047,-377.6000000000021,-2234.899999999999
135,536,-416.40000000000146,-444.89999999999685,-455.4999999999971,-452.69999999999936,-429.0999999999993,-445.60000000000355,-2644.1999999999975
136,955,-853.4000000000027,-914.4000000000037,-923.4000000000071,-961.6000000000154,-897.0000000000089,-908.500000000012,-5458.300000000049
137,788,-645.2000000000033,-747.1000000000053,-765.5000000000066,-746.3000000000056,-723.3000000000045,-752.600000000006,-4380.000000000031
138,522,-364.9000000000024,-423.09999999999775,-433.9999999999985,-433.0999999999999,-398.09999999999997,-439.20000000000243,-2492.400000000001
139,534,-401.00000000000296,-440.0999999999967,-461.49999999999915,-437.8999999999969,-419.9999999999985,-452.60000000000235,-2613.0999999999963
141,728,-589.7000000000063,-683.5000000000042,-652.7000000000015,-655.3000000000021,-644.300000000005,-706.2000000000066,-3931.7000000000257
142,565,-391.3000000000009,-471.4999999999987,-484.29999999999893,-475.5999999999986,-461.8000000000016,-471.40000000000344,-2755.900000000002
143,697,-534.9000000000018,-655.2000000000044,-656.5000000000057,-638.200000000004,-616.8000000000042,-660.6000000000067,-3762.200000000027
144,771,-681.9000000000055,-727.9000000000007,-725.4000000000016,-741.0000000000057,-707.2000000000045,-759.4000000000058,-4342.800000000024
145,798,-682.3000000000075,-726.3000000000003,-746.4000000000029,-745.1000000000051,-731.8000000000086,-756.500000000011,-4388.400000000035
146,957,-838.6000000000064,-913.7000000000045,-909.100000000006,-923.2000000000091,-886.4000000000092,-924.3000000000068,-5395.300000000041
147,632,-520.9000000000043,-583.0000000000017,-588.7000000000021,-551.6999999999969,-563.9000000000043,-596.5000000000042,-3404.700000000013
148,651,-511.50000000000387,-594.9000000000011,-604.3000000000015,-585.3999999999993,-557.800000000001,-576.800000000002,-3430.700000000009
149,700,-574.4000000000027,-665.2000000000068,-659.700000000006,-648.8000000000036,-633.1000000000064,-660.9000000000049,-3842.1000000000304
151,907,-749.3000000000037,-870.2000000000071,-880.8000000000081,-892.8000000000126,-842.6000000000112,-900.0000000000108,-5135.7000000000535
152,554,-412.30000000000257,-479.69999999999925,-475.09999999999934,-485.1000000000006,-453.9000000000014,-498.6000000000037,-2804.7000000000066
153,776,-684.1000000000053,-766.3000000000087,-723.5000000000025,-735.9000000000048,-698.9000000000074,-739.9000000000076,-4348.600000000036
154,700,-554.600000000003,-640.6000000000017,-621.5,-640.1000000000009,-622.3000000000053,-663.8000000000048,-3742.9000000000156
155,651,-552.0000000000045,-598.2000000000022,-605.400000000002,-606.8000000000051,-580.0000000000034,-589.1000000000076,-3531.5000000000246
156,824,-671.900000000004,-785.6000000000051,-782.800000000005,-790.3000000000065,-750.7000000000073,-777.3000000000095,-4558.600000000037
157,544,-382.20000000000266,-439.49999999999693,-457.7999999999992,-437.0999999999967,-415.69999999999794,-439.00000000000347,-2571.299999999997
158,818,-676.200000000001,-774.100000000001,-779.0000000000027,-767.9000000000012,-795.3000000000105,-821.3000000000104,-4613.8000000000275
159,815,-660.0000000000049,-771.600000000005,-789.8000000000058,-780.60000000001,-750.2000000000055,-769.0000000000025,-4521.2000000000335
161,605,-474.70000000000414,-527.0000000000009,-544.9000000000043,-529.2000000000012,-510.00000000000335,-531.4000000000033,-3117.200000000017
162,685,-541.0000000000049,-615.6000000000018,-650.1000000000072,-641.4000000000076,-611.200000000008,-631.7000000000077,-3691.000000000037
163,662,-528.700000000005,-598.1999999999992,-602.700000000002,-588.3000000000005,-585.7000000000072,-621.2000000000066,-3524.8000000000206
164,889,-791.6000000000065,-849.9000000000015,-861.3000000000052,-848.2000000000044,-837.0000000000091,-842.9000000000044,-5030.900000000031
165,739,-627.4000000000019,-682.6,-691.5000000000019,-665.3000000000009,-663.8000000000076,-687.500000000003,-4018.100000000015
166,633,-505.70000000000414,-568.000000000002,-571.8000000000013,-573.6000000000048,-538.4000000000035,-558.5000000000031,-3316.0000000000186
167,555,-413.8000000000039,-484.699999999999,-499.4000000000033,-463.7999999999963,-470.6000000000018,-493.3000000000027,-2825.6000000000067
168,907,-752.5000000000081,-863.0000000000064,-867.4000000000078,-836.200000000003,-834.0000000000081,-885.3000000000073,-5038.400000000041
169,603,-473.30000000000314,-527.5999999999998,-536.2999999999978,-516.4999999999966,-525.6000000000043,-544.4000000000042,-3123.7000000000057
171,704,-538.7000000000031,-636.6000000000026,-654.1000000000066,-610.3999999999982,-612.500000000007,-631.2000000000038,-3683.5000000000214
172,628,-512.1000000000041,-565.3999999999986,-584.4999999999994,-553.399999999997,-550.500000000002,-575.100000000006,-3341.0000000000073
173,651,-512.7000000000038,-577.5000000000011,-609.9000000000045,-581.2000000000008,-541.6000000000012,-562.000000000003,-3384.900000000014
174,549,-434.2000000000047,-482.20000000000135,-500.10000000000474,-468.5999999999987,-459.80000000000257,-485.4000000000054,-2830.3000000000175
175,640,-483.500000000003,-552.7999999999996,-564.5000000000026,-569.3000000000005,-543.9000000000034,-585.1000000000058,-3299.100000000015
176,705,-555.6000000000022,-642.0000000000039,-644.5000000000015,-629.6000000000016,-615.6000000000054,-651.5000000000059,-3738.8000000000206
177,663,-541.5000000000053,-601.7999999999996,-616.300000000004,-609.6000000000014,-571.8000000000023,-626.9000000000034,-3567.900000000016
178,533,-399.7000000000036,-449.2999999999973,-468.9000000000004,-456.5999999999966,-428.9999999999986,-459.6000000000018,-2663.099999999998
179,691,-587.9000000000051,-630.7000000000008,-658.4000000000068,-641.6000000000042,-629.0000000000068,-641.800000000008,-3789.4000000000315
181,993,-866.1000000000048,-966.2000000000068,-969.8000000000095,-973.0000000000074,-961.8000000000104,-975.4000000000068,-5712.300000000046
182,900,-790.2000000000052,-837.5999999999997,-861.7000000000041,-808.5999999999957,-819.9000000000046,-830.4000000000027,-4948.4000000000115
183,484,-359.4000000000019,-410.6999999999977,-430.60000000000264,-429.60000000000133,-397.5000000000019,-427.2000000000036,-2455.000000000009
184,756,-656.5000000000038,-706.5000000000011,-725.8000000000067,-687.6999999999975,-693.5000000000074,-735.2000000000072,-4205.2000000000235
185,559,-443.9000000000043,-479.0999999999977,-494.1000000000031,-495.2000000000021,-484.40000000000526,-513.1000000000063,-2909.800000000019
186,874,-741.100000000004,-825.5000000000035,-851.2000000000096,-851.3000000000116,-796.7000000000061,-803.4000000000052,-4869.200000000041
187,677,-562.2000000000036,-613.4000000000005,-630.7000000000049,-608.0000000000013,-574.800000000004,-609.0000000000044,-3598.1000000000186
188,673,-582.5000000000039,-616.4000000000015,-609.7000000000018,-648.800000000009,-591.8000000000044,-630.1000000000054,-3679.3000000000256
189,799,-687.5000000000015,-722.8000000000006,-721.2000000000043,-742.2000000000038,-685.0000000000009,-711.2999999999992,-4270.00000000001
191,561,-425.5000000000017,-500.19999999999595,-506.4999999999971,-507.49999999999864,-472.79999999999984,-500.7000000000044,-2913.1999999999975
192,487,-371.9000000000019,-431.3999999999995,-430.70000000000016,-411.9999999999979,-396.2000000000006,-426.5000000000038,-2468.700000000004
193,715,-573.3000000000027,-652.8999999999987,-662.0000000000022,-673.4000000000063,-664.8000000000083,-694.2000000000087,-3920.6000000000267
194,613,-498.0000000000047,-531.9999999999982,-538.1999999999989,-551.0000000000034,-527.8000000000051,-584.1000000000066,-3231.100000000017
195,809,-663.4000000000051,-728.2999999999975,-748.1000000000031,-760.1000000000078,-752.2000000000102,-772.4000000000068,-4424.50000000003
196,823,-699.9999999999977,-765.4000000000015,-789.5000000000015,-790.6000000000073,-809.1000000000112,-793.4000000000082,-4648.000000000027
197,1000,-931.5000000000044,-925.1999999999995,-956.8000000000043,-960.8000000000055,-980.1000000000131,-983.1000000000096,-5737.500000000036
198,847,-706.0000000000008,-802.4000000000036,-808.1000000000059,-847.4000000000088,-807.4000000000095,-842.1000000000083,-4813.400000000037
199,695,-582.700000000006,-640.8000000000027,-658.1000000000072,-638.2000000000029,-625.8000000000064,-643.4000000000078,-3789.000000000033
201,478,-379.50000000000404,-407.90000000000003,-417.2000000000011,-406.4000000000001,-384.5000000000028,-398.0000000000029,-2393.500000000011
202,1162,-1019.9000000000048,-1125.3000000000159,-1157.7000000000178,-1171.6000000000004,-1138.3000000000113,-1177.5000000000082,-6790.300000000058
203,922,-816.8000000000031,-890.7000000000046,-935.7000000000141,-887.7000000000088,-877.5000000000117,-908.2000000000085,-5316.600000000051
204,617,-484.0000000000023,-539.3999999999993,-532.8999999999992,-547.8000000000028,-532.8000000000052,-562.300000000006,-3199.200000000015
205,586,-472.40000000000333,-529.3000000000003,-528.7000000000012,-528.5000000000005,-507.10000000000485,-541.4000000000045,-3107.4000000000146
206,573,-439.6000000000026,-511.3999999999999,-524.4000000000032,-507.8000000000011,-485.6000000000048,-525.2000000000063,-2994.0000000000177
207,606,-483.20000000000346,-541.7,-559.4000000000053,-548.300000000002,-525.1000000000034,-560.5000000000056,-3218.20000000002
208,649,-519.9000000000052,-595.400000000004,-590.6000000000025,-585.6000000000008,-576.4000000000066,-617.9000000000079,-3485.800000000027
209,669,-524.200000000002,-615.5999999999993,-621.0000000000041,-593.7999999999961,-617.2000000000057,-640.4000000000043,-3612.200000000011
211,571,-480.70000000000385,-498.8999999999976,-513.1999999999989,-511.40000000000146,-494.600000000002,-524.4000000000046,-3023.2000000000085
212,573,-458.30000000000234,-518.1999999999986,-523.0999999999989,-496.3999999999975,-500.80000000000314,-515.2000000000036,-3012.0000000000036
213,851,-702.9000000000042,-772.5999999999983,-801.8000000000052,-805.9000000000073,-792.8000000000096,-811.7000000000066,-4687.700000000032
214,484,-359.60000000000224,-411.90000000000117,-407.8999999999993,-412.9000000000011,-392.1000000000031,-420.70000000000414,-2405.1000000000113
215,526,-412.600000000002,-448.69999999999806,-459.6999999999993,-452.4999999999984,-436.70000000000107,-456.80000000000246,-2667.0000000000014
216,889,-781.4000000000078,-832.2000000000018,-837.100000000003,-837.0000000000055,-834.6000000000106,-876.7000000000115,-4999.00000000004
217,489,-369.0000000000026,-435.80000000000246,-430.0000000000018,-431.20000000000255,-409.6000000000032,-443.3000000000028,-2518.9000000000156
218,734,-648.3000000000069,-690.3000000000058,-694.5000000000042,-679.3000000000026,-678.7000000000082,-688.0000000000056,-4079.100000000033
219,816,-679.7000000000016,-769.9000000000026,-772.7000000000047,-765.1000000000045,-752.5000000000083,-782.4000000000071,-4522.300000000028
221,830,-683.1000000000055,-791.2000000000046,-807.7000000000095,-791.3000000000076,-764.9000000000087,-792.9000000000076,-4631.100000000043
222,634,-487.9000000000031,-572.2999999999995,-583.8000000000046,-577.7000000000048,-561.7000000000019,-557.2000000000046,-3340.6000000000186
223,689,-545.9000000000055,-632.4000000000023,-633.9000000000026,-626.6000000000031,-621.6000000000053,-657.3000000000071,-3717.700000000026
224,888,-750.800000000005,-834.9000000000002,-849.8000000000046,-847.500000000008,-843.700000000011,-878.00000000001,-5004.700000000039
225,736,-589.0000000000039,-674.3000000000026,-671.8000000000035,-689.0000000000081,-648.5000000000039,-676.3000000000065,-3948.9000000000287
226,580,-445.7000000000026,-530.3000000000006,-535.0000000000009,-494.89999999999714,-511.1000000000022,-519.9000000000043,-3036.900000000008
227,1296,-1207.4000000000096,-1269.2999999999968,-1280.9000000000037,-1311.7000000000066,-1275.0999999999929,-1276.8999999999917,-7621.300000000001
228,555,-422.9000000000023,-482.4000000000006,-486.80000000000047,-479.0000000000013,-461.60000000000286,-468.4000000000028,-2801.1000000000104
229,1103,-953.6000000000089,-1055.8000000000015,-1085.5000000000134,-1100.600000000018,-1079.0000000000105,-1102.000000000007,-6376.50000000006
