Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
24,595,-478.500000000004,-520.1999999999991,-542.6000000000042,-506.39999999999804,-500.60000000000167,-509.8000000000039,-3058.100000000011
25,693,-575.9000000000051,-620.4000000000023,-629.4000000000008,-635.8000000000055,-623.6000000000055,-634.7000000000075,-3719.8000000000266
26,824,-719.3000000000042,-771.7000000000055,-798.5000000000109,-768.3000000000052,-769.1000000000114,-793.9000000000108,-4620.8000000000475
27,514,-351.00000000000205,-417.69999999999766,-430.4999999999987,-412.4999999999971,-384.4999999999997,-421.8000000000023,-2417.9999999999977
28,539,-410.60000000000394,-459.6,-474.9000000000008,-448.19999999999794,-453.60000000000474,-455.10000000000264,-2702.00000000001
29,1134,-1033.700000000011,-1073.5000000000043,-1125.3000000000059,-1081.3000000000106,-1106.700000000012,-1145.800000000006,-6566.30000000005
31,666,-550.8000000000014,-612.2999999999995,-629.3000000000045,-615.4000000000005,-610.1000000000054,-620.400000000006,-3638.300000000017
32,822,-670.700000000008,-750.3000000000023,-758.8000000000009,-745.9000000000019,-773.3000000000092,-808.7000000000123,-4507.700000000034
33,741,-640.8000000000054,-691.3999999999994,-688.9999999999992,-690.6000000000008,-688.4000000000051,-681.000000000002,-4081.2000000000116
34,941,-822.9000000000084,-876.4000000000026,-917.0000000000074,-851.7999999999987,-890.400000000012,-914.1000000000132,-5272.600000000042
35,868,-746.9000000000035,-791.8999999999972,-829.0000000000038,-785.0999999999989,-817.000000000005,-822.8000000000067,-4792.700000000015
36,655,-500.1000000000026,-568.8999999999969,-592.4999999999995,-552.3999999999959,-581.6000000000043,-561.500000000005,-3357.0000000000045
37,866,-739.9999999999986,-820.1999999999994,-832.4000000000027,-823.1000000000047,-834.1000000000075,-827.4000000000073,-4877.20000000002
38,554,-420.40000000000225,-478.8999999999969,-500.700000000001,-469.89999999999543,-473.1000000000001,-489.2000000000041,-2832.1999999999994
39,637,-484.8000000000036,-559.5999999999983,-575.8000000000015,-556.799999999997,-554.4000000000023,-564.7999999999996,-3296.2000000000025
41,702,-551.9000000000045,-635.5000000000015,-657.9000000000059,-653.9000000000057,-624.9000000000069,-666.3000000000069,-3790.4000000000315
42,631,-503.3000000000006,-554.9999999999985,-567.1999999999988,-563.1999999999969,-564.8000000000014,-561.0000000000038,-3314.4999999999995
43,634,-501.70000000000516,-557.8999999999969,-587.5000000000017,-537.9999999999957,-578.7000000000025,-573.9000000000015,-3337.7000000000035
44,756,-607.9000000000057,-672.7999999999992,-707.6000000000021,-669.0999999999964,-696.7000000000052,-686.9000000000052,-4041.0000000000136
45,882,-749.2000000000038,-821.1000000000028,-851.4000000000069,-859.0000000000118,-843.3000000000097,-820.5000000000097,-4944.500000000045
46,758,-658.8000000000061,-708.3000000000027,-715.8000000000031,-697.900000000003,-708.300000000008,-718.2000000000075,-4207.30000000003
47,619,-510.40000000000435,-559.5999999999999,-558.0999999999967,-564.6000000000001,-577.6000000000039,-584.9000000000049,-3355.20000000001
48,740,-574.9000000000037,-669.6999999999967,-691.2000000000013,-679.3000000000006,-694.7000000000073,-696.1000000000049,-4005.900000000014
49,613,-483.80000000000416,-560.3999999999992,-570.7000000000024,-552.4999999999999,-571.2000000000023,-539.8000000000033,-3278.400000000012
51,700,-594.8000000000064,-625.4999999999978,-639.3000000000014,-610.1999999999946,-619.3000000000031,-635.2000000000041,-3724.3000000000075
52,639,-526.800000000004,-584.599999999998,-596.3000000000021,-572.3999999999995,-613.0000000000072,-596.0000000000063,-3489.100000000017
53,509,-380.9000000000034,-434.0000000000008,-441.6999999999999,-419.19999999999783,-428.6000000000044,-418.70000000000397,-2523.10000000001
54,520,-362.900000000002,-437.39999999999975,-441.2999999999983,-426.09999999999775,-429.0999999999994,-428.2000000000029,-2525.0000000000005
55,786,-659.2000000000031,-730.9000000000034,-760.3000000000084,-735.9000000000045,-743.9000000000106,-753.300000000009,-4383.500000000039
56,726,-613.4000000000048,-665.8999999999992,-673.4999999999991,-648.699999999998,-694.7000000000081,-713.9000000000085,-4010.1000000000176
57,895,-750.1000000000038,-854.0000000000058,-873.1000000000093,-839.9000000000003,-858.2000000000108,-843.6000000000048,-5018.900000000035
58,1189,-1048.5000000000075,-1153.8000000000095,-1163.6000000000024,-1162.600000000002,-1182.2000000000012,-1197.6000000000008,-6908.300000000023
59,660,-547.0000000000043,-590.5000000000003,-612.5000000000043,-570.0999999999976,-588.1000000000046,-577.7000000000022,-3485.9000000000133
61,545,-424.7000000000032,-477.6999999999982,-499.5000000000012,-479.1000000000009,-484.8000000000026,-499.60000000000485,-2865.400000000011
62,761,-629.6000000000034,-689.0000000000027,-712.7000000000027,-694.000000000002,-694.2000000000065,-691.7000000000065,-4111.200000000024
63,541,-403.70000000000135,-476.39999999999895,-482.59999999999906,-465.2,-486.6000000000033,-461.6000000000032,-2776.100000000006
64,549,-391.40000000000305,-485.8000000000009,-490.20000000000357,-457.89999999999844,-456.00000000000017,-471.9000000000042,-2753.2000000000103
65,520,-360.4000000000009,-438.1000000000006,-437.2999999999979,-422.09999999999724,-409.900000000001,-439.7000000000026,-2507.5
66,855,-725.0000000000033,-780.0999999999983,-786.9000000000003,-794.6000000000041,-780.0000000000082,-812.400000000007,-4679.000000000021
67,803,-670.3000000000015,-753.6000000000032,-741.0000000000009,-733.9999999999987,-770.2000000000091,-780.4000000000057,-4449.500000000019
68,501,-365.7000000000025,-427.39999999999884,-436.3000000000006,-417.99999999999915,-415.4000000000033,-422.3000000000029,-2485.100000000007
69,919,-795.7000000000068,-873.6000000000039,-907.6000000000091,-888.600000000009,-875.0000000000127,-888.9000000000086,-5229.400000000051
71,791,-642.4000000000016,-735.6999999999982,-764.700000000004,-768.0000000000082,-763.8000000000092,-768.300000000008,-4442.90000000003
72,755,-603.4000000000053,-681.1999999999962,-701.5000000000003,-694.4000000000033,-694.8000000000065,-702.5000000000088,-4077.80000000002
73,883,-739.7000000000062,-835.8000000000028,-847.0000000000039,-858.9000000000066,-849.4000000000104,-847.8000000000055,-4978.600000000035
74,963,-846.100000000011,-890.400000000003,-915.400000000007,-888.4000000000024,-914.8000000000122,-959.4000000000141,-5414.50000000005
75,1052,-916.400000000002,-1005.3000000000026,-1056.1000000000101,-1021.7000000000063,-1048.7000000000141,-1074.6000000000104,-6122.800000000046
76,617,-509.9000000000036,-532.3999999999963,-568.6000000000035,-528.9999999999987,-533.2,-515.6000000000043,-3188.7000000000066
77,600,-465.2000000000029,-529.7999999999992,-541.3000000000015,-531.7000000000022,-515.7000000000048,-536.0000000000051,-3119.7000000000157
78,759,-638.500000000005,-706.8000000000027,-733.6000000000063,-727.0000000000075,-724.4000000000098,-733.400000000007,-4263.700000000038
79,795,-691.6000000000045,-740.5999999999996,-751.9000000000026,-742.6000000000051,-705.8000000000019,-742.6000000000026,-4375.100000000017
81,1009,-892.8000000000061,-961.700000000005,-996.800000000012,-957.6000000000056,-984.9000000000148,-1001.9000000000126,-5795.700000000056
82,1293,-1223.4999999999964,-1254.2000000000044,-1310.0999999999945,-1267.4000000000065,-1305.3999999999999,-1293.1999999999866,-7653.799999999988
83,692,-546.3000000000017,-637.1000000000026,-609.7999999999978,-618.5999999999971,-621.1000000000028,-641.2000000000043,-3674.1000000000063
84,547,-401.0000000000013,-472.59999999999906,-486.6000000000007,-489.20000000000374,-474.80000000000126,-480.90000000000447,-2805.100000000011
85,886,-780.9000000000062,-840.9000000000035,-874.800000000007,-849.600000000007,-845.7000000000087,-859.000000000007,-5050.90000000004
86,498,-400.50000000000387,-441.5999999999988,-464.90000000000373,-444.49999999999955,-412.10000000000053,-430.1000000000045,-2593.7000000000107
87,819,-701.5000000000084,-771.799999999998,-795.1000000000055,-740.9999999999947,-797.000000000009,-766.1000000000039,-4572.500000000019
88,944,-790.5000000000065,-903.7000000000081,-916.3000000000098,-888.9000000000052,-901.3000000000127,-904.8000000000058,-5305.500000000048
89,715,-596.7000000000022,-657.6000000000006,-664.3000000000025,-624.0999999999983,-641.0000000000052,-620.7000000000028,-3804.4000000000115
91,693,-574.0000000000039,-633.0000000000017,-657.400000000005,-622.4000000000001,-626.4000000000059,-621.7000000000012,-3734.900000000018
92,554,-437.7000000000044,-474.29999999999967,-490.1999999999986,-471.599999999999,-459.5000000000011,-489.5000000000031,-2822.800000000006
93,1231,-1115.4000000000012,-1218.3000000000122,-1247.6000000000088,-1219.4000000000076,-1213.2000000000025,-1232.7999999999993,-7246.700000000032
94,926,-832.1000000000053,-913.8000000000119,-928.4000000000096,-889.6000000000084,-878.3000000000079,-876.6000000000038,-5318.800000000047
95,705,-591.9000000000046,-649.5999999999972,-677.2000000000056,-639.6999999999985,-651.0000000000076,-665.8000000000027,-3875.200000000016
96,619,-497.50000000000466,-559.6000000000038,-571.0000000000043,-556.9000000000002,-538.8000000000045,-542.1000000000039,-3265.9000000000215
97,982,-878.9000000000059,-933.5000000000017,-972.2000000000105,-921.5000000000017,-964.500000000013,-966.9000000000074,-5637.50000000004
98,768,-665.0000000000023,-714.7000000000006,-738.8000000000034,-709.4999999999999,-724.5000000000077,-720.9000000000066,-4273.400000000021
99,567,-413.50000000000216,-487.39999999999935,-500.6000000000002,-481.6999999999988,-497.0000000000019,-505.500000000004,-2885.700000000006
101,957,-859.6000000000098,-912.7000000000055,-953.6000000000122,-934.1000000000122,-930.000000000013,-914.7000000000113,-5504.700000000064
102,849,-727.5000000000081,-794.6000000000047,-810.7000000000086,-781.8000000000036,-762.6000000000083,-804.7000000000082,-4681.9000000000415
103,910,-791.5000000000085,-866.100000000007,-882.2000000000098,-869.2000000000071,-861.3000000000112,-866.6000000000029,-5136.900000000047
104,1059,-963.7000000000124,-1028.200000000009,-1053.500000000016,-1031.4000000000117,-1013.2000000000121,-1011.8000000000036,-6101.800000000066
105,589,-477.8000000000044,-520.8000000000021,-547.3000000000044,-516.6000000000008,-519.6000000000056,-484.0000000000035,-3066.1000000000213
106,808,-683.3000000000023,-768.1000000000059,-772.3000000000069,-770.7000000000071,-740.1000000000079,-751.9000000000043,-4486.400000000034
107,997,-852.000000000003,-960.8000000000071,-985.900000000013,-963.7000000000091,-935.8000000000118,-972.8000000000092,-5671.000000000054
108,1039,-933.0000000000044,-1030.8000000000093,-1014.4000000000048,-1028.9000000000106,-984.3000000000114,-1017.5000000000056,-6008.900000000046
109,1249,-1120.6000000000056,-1242.1000000000074,-1270.699999999999,-1234.4000000000055,-1198.6000000000026,-1232.1999999999955,-7298.600000000015
111,887,-768.2000000000093,-834.6000000000038,-882.6000000000137,-826.0000000000026,-839.2000000000105,-857.5000000000098,-5008.1000000000495
112,688,-570.5000000000058,-617.3000000000009,-646.600000000007,-618.9000000000015,-609.9000000000063,-651.8000000000069,-3715.000000000028
113,486,-343.5000000000019,-394.7999999999982,-414.19999999999874,-396.09999999999786,-377.9000000000017,-394.8000000000029,-2321.300000000001
114,591,-478.10000000000383,-546.600000000003,-554.5000000000033,-531.2000000000019,-526.6000000000049,-534.3000000000038,-3171.300000000021
115,740,-565.9000000000012,-672.2000000000039,-683.0000000000063,-636.2999999999971,-660.1000000000083,-668.3000000000043,-3885.8000000000206
116,801,-680.6000000000053,-790.3000000000094,-806.5000000000119,-774.1000000000096,-768.2000000000099,-767.7000000000086,-4587.400000000054
117,833,-673.4000000000058,-812.0000000000059,-794.8000000000078,-794.7000000000072,-789.0000000000095,-810.8000000000092,-4674.700000000045
118,887,-807.8000000000056,-847.2000000000039,-862.5000000000067,-819.3,-855.4000000000108,-862.8000000000058,-5055.000000000033
119,858,-726.500000000004,-800.1000000000047,-841.1000000000089,-789.5000000000022,-782.3000000000068,-808.800000000007,-4748.300000000034
121,797,-693.3000000000031,-767.5000000000061,-778.4000000000069,-749.2000000000043,-751.800000000006,-745.5000000000022,-4485.700000000029
122,522,-377.2000000000013,-442.8000000000009,-462.6000000000018,-438.59999999999917,-419.50000000000244,-459.9000000000034,-2600.600000000009
123,699,-576.2000000000031,-670.8000000000047,-675.8000000000051,-660.4000000000041,-622.6000000000041,-663.3000000000073,-3869.1000000000286
124,620,-499.70000000000454,-569.1000000000042,-570.7000000000024,-541.5999999999985,-523.1000000000026,-569.9000000000042,-3274.1000000000167
125,705,-544.3000000000022,-611.9999999999978,-629.800000000001,-628.9999999999993,-574.9999999999976,-625.4000000000017,-3615.5
126,706,-597.900000000004,-656.3999999999995,-656.4000000000008,-643.2999999999993,-630.500000000006,-645.8000000000048,-3830.3000000000143
127,932,-822.0000000000032,-902.1000000000066,-920.2000000000079,-918.90000000001,-888.9000000000117,-916.2000000000095,-5368.300000000049
128,771,-659.2000000000071,-728.2000000000066,-750.4000000000101,-708.600000000002,-704.200000000008,-721.0000000000016,-4271.600000000036
129,574,-442.2000000000026,-478.09999999999593,-499.19999999999817,-488.4999999999965,-462.2999999999966,-486.4000000000021,-2856.6999999999916
131,645,-496.90000000000396,-560.899999999999,-587.6000000000033,-559.3999999999991,-533.8000000000034,-589.6000000000072,-3328.2000000000157
132,783,-634.1000000000032,-733.2000000000058,-743.5000000000056,-744.4000000000099,-703.0000000000075,-726.9000000000101,-4285.100000000042
133,839,-704.9000000000061,-794.8000000000034,-838.4000000000102,-756.5999999999975,-766.4000000000076,-836.0000000000094,-4697.100000000034
134,489,-348.8000000000023,-402.9999999999995,-410.5999999999983,-398.1999999999976,-365.799999999999,-408.6000000000011,-2334.9999999999977
135,548,-390.9000000000023,-471.09999999999883,-482.79999999999774,-456.499999999997,-467.89999999999947,-460.5000000000027,-2729.699999999998
136,950,-837.3000000000027,-900.7000000000036,-947.3000000000129,-923.5000000000059,-889.9000000000102,-934.9000000000126,-5433.600000000048
137,813,-696.5000000000033,-748.6,-773.0000000000068,-764.4000000000038,-742.2000000000069,-775.6000000000046,-4500.300000000026
138,495,-350.20000000000243,-402.2999999999985,-420.0999999999981,-401.99999999999807,-371.3999999999988,-382.80000000000285,-2328.799999999999
139,562,-421.6000000000027,-473.89999999999657,-490.599999999999,-463.89999999999736,-434.699999999998,-460.10000000000366,-2744.799999999997
141,709,-584.9000000000063,-647.8000000000011,-647.0000000000047,-649.6000000000034,-620.2000000000062,-681.1000000000056,-3830.6000000000276
142,513,-363.80000000000143,-427.19999999999897,-430.89999999999776,-430.1999999999997,-403.8000000000019,-429.9000000000042,-2485.8000000000043
143,720,-557.8000000000036,-670.1000000000047,-662.1000000000029,-647.5000000000014,-630.7000000000065,-693.2000000000069,-3861.400000000026
144,821,-712.000000000001,-806.3000000000069,-815.400000000009,-770.0000000000018,-775.0000000000073,-785.4000000000083,-4664.100000000035
145,754,-630.7000000000047,-696.5000000000024,-713.0000000000033,-704.5000000000058,-668.1000000000057,-685.700000000006,-4098.500000000028
146,929,-782.5000000000066,-874.6000000000009,-893.3000000000081,-890.2000000000082,-890.6000000000105,-897.2000000000094,-5228.400000000043
147,611,-477.7000000000032,-553.1999999999991,-579.3000000000018,-571.4000000000034,-543.800000000003,-544.0000000000024,-3269.400000000013
148,640,-518.7000000000035,-560.8999999999972,-577.6999999999998,-565.4000000000012,-546.1000000000021,-591.8000000000015,-3360.6000000000054
149,700,-591.7000000000028,-631.5000000000005,-659.800000000005,-628.8999999999997,-662.9000000000085,-671.2000000000069,-3846.0000000000236
151,899,-735.6000000000026,-855.0000000000063,-913.3000000000136,-871.200000000007,-849.600000000012,-884.4000000000127,-5109.100000000054
152,560,-430.4000000000025,-487.09999999999843,-496.00000000000193,-471.4999999999978,-480.9000000000021,-489.10000000000446,-2855.000000000007
153,774,-684.6000000000056,-733.7000000000043,-754.6000000000084,-714.700000000001,-716.9000000000078,-745.4000000000101,-4349.900000000038
154,724,-573.6000000000024,-664.300000000003,-665.800000000002,-660.5000000000002,-649.9000000000038,-675.4000000000041,-3889.500000000016
155,649,-559.4000000000044,-590.9000000000007,-612.6000000000048,-582.8000000000008,-575.6000000000039,-601.1000000000067,-3522.4000000000215
156,822,-688.2000000000068,-778.4000000000045,-795.3000000000072,-751.8999999999999,-767.7000000000062,-771.6000000000071,-4553.100000000031
157,554,-392.80000000000206,-446.49999999999636,-457.999999999997,-442.8999999999961,-426.09999999999803,-446.8000000000036,-2613.099999999993
158,816,-682.0000000000024,-758.0999999999983,-792.9000000000053,-775.7000000000032,-786.9000000000104,-809.2000000000094,-4604.80000000003
159,828,-675.3000000000037,-762.4000000000013,-785.1000000000051,-764.700000000004,-799.9000000000107,-807.1000000000096,-4594.500000000035
161,605,-470.4000000000041,-513.5999999999975,-533.7999999999979,-530.0000000000016,-513.600000000002,-549.3000000000051,-3110.7000000000085
162,685,-552.4000000000065,-620.4000000000032,-640.3000000000053,-633.200000000006,-610.200000000008,-640.400000000009,-3696.900000000038
163,647,-524.7000000000053,-575.6,-607.100000000003,-582.800000000003,-556.0000000000036,-590.0000000000066,-3436.2000000000216
164,890,-774.4000000000058,-855.8000000000028,-867.2000000000072,-831.0999999999987,-850.1000000000107,-854.6000000000041,-5033.200000000029
165,711,-591.4000000000015,-667.4000000000058,-667.400000000002,-643.9999999999991,-640.6000000000043,-650.2000000000053,-3861.000000000018
166,645,-520.600000000004,-567.5999999999991,-579.8000000000014,-575.8000000000025,-553.0000000000049,-585.200000000006,-3382.000000000018
167,540,-408.60000000000383,-466.2999999999977,-481.5000000000017,-456.299999999998,-464.70000000000033,-472.4000000000027,-2749.8000000000043
168,953,-808.2000000000082,-901.2000000000063,-908.8000000000063,-890.800000000004,-883.000000000009,-912.3000000000062,-5304.30000000004
169,611,-467.00000000000296,-543.5,-548.0999999999999,-539.0000000000019,-519.4000000000027,-541.5000000000034,-3158.500000000011
171,708,-528.4000000000032,-626.2000000000007,-649.2000000000035,-625.6999999999991,-626.7000000000066,-655.6000000000067,-3711.8000000000197
172,668,-527.6000000000039,-611.7999999999996,-625.400000000002,-586.0999999999957,-605.3000000000035,-626.2000000000056,-3582.4000000000106
173,655,-510.90000000000407,-579.7999999999985,-605.7000000000016,-560.7999999999972,-577.2000000000028,-579.0000000000053,-3413.4000000000096
174,572,-469.80000000000473,-502.00000000000085,-510.70000000000095,-525.400000000005,-489.9000000000042,-487.8000000000045,-2985.6000000000204
175,627,-472.2000000000029,-552.1999999999991,-558.2999999999989,-532.3999999999977,-550.400000000005,-578.400000000006,-3243.9000000000096
176,721,-555.7000000000018,-646.7000000000013,-675.8000000000053,-630.9999999999991,-649.8000000000075,-669.1000000000065,-3828.1000000000213
177,697,-574.6000000000038,-623.8999999999971,-648.1000000000024,-646.2000000000022,-621.0000000000048,-658.4000000000054,-3772.2000000000157
178,576,-436.3000000000029,-492.6999999999983,-512.9999999999985,-489.89999999999685,-475.8999999999991,-503.70000000000186,-2911.4999999999973
179,675,-583.6000000000059,-615.3999999999993,-626.8000000000045,-620.1000000000034,-603.2000000000054,-640.4000000000074,-3689.500000000026
181,993,-905.4000000000059,-946.0000000000053,-987.2000000000089,-937.0000000000011,-962.200000000013,-977.6000000000071,-5715.400000000041
182,900,-727.8000000000005,-831.2999999999968,-844.4000000000041,-827.1999999999999,-854.9000000000084,-857.5000000000064,-4943.100000000016
183,484,-368.60000000000105,-412.4999999999975,-436.80000000000115,-415.3000000000008,-397.50000000000176,-425.7000000000035,-2456.400000000006
184,803,-670.9000000000043,-740.0999999999998,-769.100000000003,-759.4000000000029,-774.4000000000091,-785.5000000000105,-4499.40000000003
185,540,-404.10000000000286,-471.30000000000183,-480.00000000000114,-484.3000000000043,-454.30000000000297,-487.40000000000333,-2781.4000000000165
186,860,-746.0000000000047,-796.3000000000018,-832.7000000000093,-813.1000000000064,-790.7000000000073,-809.7000000000049,-4788.500000000035
187,677,-548.0000000000031,-608.4,-622.500000000005,-613.8000000000035,-599.6000000000057,-603.0000000000032,-3595.3000000000206
188,656,-542.1000000000035,-607.3000000000034,-623.700000000006,-603.9000000000032,-592.7000000000054,-608.5000000000031,-3578.2000000000244
189,852,-702.9999999999957,-758.8999999999985,-794.0000000000039,-782.7000000000015,-745.5000000000024,-772.4000000000048,-4556.500000000006
191,633,-507.8000000000018,-569.2999999999965,-596.5000000000017,-550.3999999999955,-547.4000000000015,-547.4000000000033,-3318.8
192,557,-429.8000000000026,-506.4000000000013,-494.5999999999999,-478.9999999999989,-482.20000000000164,-497.8000000000032,-2889.800000000008
193,715,-599.1000000000025,-654.4000000000009,-667.9000000000028,-663.6000000000054,-654.0000000000067,-683.9000000000073,-3922.900000000026
194,613,-491.70000000000425,-541.3999999999986,-554.2000000000016,-547.6000000000015,-542.0000000000057,-565.6000000000065,-3242.500000000018
195,821,-661.2000000000061,-748.2999999999995,-767.0000000000048,-773.0000000000067,-748.4000000000075,-781.1000000000085,-4479.000000000033
196,833,-735.7999999999998,-784.6000000000031,-804.8000000000051,-799.6000000000071,-774.6000000000099,-807.4000000000063,-4706.800000000031
197,1010,-929.6000000000074,-938.8999999999991,-970.9000000000052,-984.7000000000066,-990.3000000000153,-979.7000000000093,-5794.100000000042
198,847,-707.7000000000018,-804.6000000000001,-815.8000000000072,-814.6000000000089,-827.6000000000096,-843.1000000000087,-4813.400000000037
199,682,-576.3000000000043,-621.7000000000035,-628.7000000000035,-633.9000000000044,-618.9000000000058,-627.8000000000084,-3707.30000000003
201,500,-373.0000000000033,-435.69999999999925,-423.6999999999972,-438.50000000000176,-410.5000000000028,-431.9000000000022,-2513.3000000000065
202,1174,-1036.4000000000055,-1146.9000000000121,-1173.800000000015,-1147.3000000000163,-1156.1000000000088,-1185.6000000000042,-6846.100000000061
203,924,-792.5000000000038,-881.300000000003,-898.2000000000072,-914.300000000011,-898.900000000013,-939.1000000000141,-5324.300000000052
204,641,-507.40000000000464,-556.3999999999978,-578.2000000000008,-573.6000000000016,-566.2000000000057,-578.500000000006,-3360.3000000000166
205,598,-485.9000000000027,-537.6000000000009,-540.5000000000026,-541.9000000000019,-532.1000000000059,-548.9000000000046,-3186.9000000000187
206,573,-437.6000000000022,-502.7999999999996,-513.9000000000015,-527.8000000000065,-485.30000000000473,-522.4000000000057,-2989.80000000002
207,606,-501.80000000000564,-533.8999999999995,-551.7000000000019,-544.7000000000019,-536.9000000000041,-558.9000000000051,-3227.9000000000183
208,657,-548.2000000000043,-599.5000000000042,-608.0000000000052,-589.2000000000014,-578.4000000000068,-618.4000000000075,-3541.7000000000294
209,626,-487.1000000000034,-561.4999999999985,-565.0999999999976,-578.0999999999999,-563.1000000000033,-586.0000000000033,-3340.9000000000055
211,545,-454.10000000000423,-481.5999999999991,-499.6000000000014,-473.5999999999987,-473.600000000003,-490.3000000000049,-2872.800000000011
212,564,-442.10000000000167,-499.49999999999807,-505.1999999999992,-502.69999999999885,-488.5000000000017,-515.2000000000047,-2953.2000000000044
213,828,-671.7000000000039,-765.7999999999998,-778.1000000000032,-772.1000000000042,-776.1000000000095,-797.7000000000081,-4561.500000000028
214,524,-392.1000000000032,-453.90000000000214,-468.5000000000044,-447.50000000000057,-429.1000000000042,-459.40000000000407,-2650.5000000000186
215,563,-442.9000000000029,-492.2999999999998,-496.79999999999916,-474.3999999999975,-482.8000000000007,-485.60000000000383,-2874.800000000004
216,925,-798.1000000000055,-855.5000000000024,-877.6000000000051,-898.2000000000064,-856.6000000000101,-896.0000000000109,-5182.000000000041
217,527,-406.40000000000356,-469.40000000000146,-466.0000000000017,-477.600000000005,-457.00000000000426,-475.10000000000554,-2751.500000000021
218,757,-652.4000000000074,-710.4000000000049,-723.700000000004,-713.6000000000068,-721.6000000000089,-713.3000000000058,-4235.000000000038
219,828,-712.6000000000013,-762.0000000000027,-789.9000000000077,-769.7000000000011,-773.700000000008,-793.9000000000045,-4601.800000000026
221,820,-710.0000000000089,-773.5000000000066,-766.6000000000033,-763.100000000003,-768.900000000009,-811.7000000000108,-4593.800000000041
222,626,-481.80000000000257,-562.4999999999998,-574.7000000000043,-569.9000000000034,-535.7000000000028,-560.5000000000055,-3285.1000000000186
223,689,-571.1000000000054,-629.6000000000018,-639.1000000000033,-639.0000000000041,-617.000000000005,-628.2000000000081,-3724.0000000000277
224,914,-775.5000000000068,-854.5000000000016,-865.7000000000075,-864.5000000000033,-856.5000000000105,-918.1000000000122,-5134.800000000042
225,772,-611.7000000000058,-703.5000000000017,-691.7999999999993,-719.7000000000074,-682.7000000000065,-717.2000000000052,-4126.600000000026
226,551,-423.80000000000183,-491.6,-499.8000000000002,-478.59999999999695,-474.6000000000029,-479.3000000000033,-2847.7000000000053
227,1296,-1215.0000000000095,-1241.4000000000046,-1257.5000000000007,-1299.4999999999961,-1296.0999999999929,-1330.7999999999909,-7640.299999999996
228,550,-424.0000000000047,-475.19999999999993,-477.999999999999,-473.600000000001,-455.90000000000157,-473.600000000004,-2780.30000000001
229,1091,-981.60000000001,-1034.900000000005,-1065.600000000014,-1066.800000000008,-1057.6000000000122,-1094.60000000001,-6301.100000000059
231,656,-528.9000000000051,-563.0999999999967,-580.6999999999978,-579.8999999999971,-589.9000000000043,-604.6000000000033,-3447.100000000004
