Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
340,927,-803.4000000000043,-874.2000000000055,-915.00000000001,-905.600000000011,-863.2000000000093,-876.5000000000109,-5237.900000000051
350,657,-517.9000000000018,-557.7999999999982,-570.9999999999975,-603.4000000000038,-531.4000000000019,-547.8000000000045,-3329.3000000000075
360,545,-386.6000000000015,-458.999999999999,-450.89999999999736,-446.7999999999968,-431.2000000000011,-483.4000000000026,-2657.899999999998
370,593,-483.10000000000286,-514.9999999999975,-534.1000000000017,-530.9999999999972,-486.59999999999906,-508.00000000000466,-3057.800000000003
380,652,-532.5000000000024,-593.2999999999985,-616.800000000004,-583.499999999997,-582.9000000000046,-638.0000000000068,-3547.0000000000136
390,689,-563.6000000000022,-624.4,-643.100000000001,-636.1999999999997,-587.8000000000052,-644.0000000000065,-3699.1000000000145
400,516,-356.60000000000207,-423.2999999999995,-449.40000000000333,-430.3000000000011,-396.90000000000003,-404.50000000000387,-2461.00000000001
410,667,-574.1000000000053,-584.7999999999988,-605.1000000000016,-598.5999999999995,-576.200000000004,-585.6000000000024,-3524.4000000000115
420,964,-796.2999999999992,-917.7000000000053,-960.0000000000136,-963.3000000000158,-936.9000000000133,-959.7000000000145,-5533.9000000000615
430,561,-455.0000000000025,-511.6000000000028,-508.2000000000021,-500.79999999999967,-472.200000000001,-513.6000000000053,-2961.4000000000137
440,781,-637.6999999999991,-727.3000000000038,-718.4000000000017,-746.8000000000092,-712.2000000000078,-769.6000000000092,-4312.000000000031
450,911,-827.8000000000013,-868.4000000000038,-872.6000000000025,-913.2000000000132,-861.200000000009,-896.6000000000064,-5239.800000000037
460,692,-583.3000000000056,-651.8999999999987,-670.4000000000046,-673.3000000000038,-633.1000000000053,-654.6000000000055,-3866.6000000000236
470,708,-555.6000000000028,-627.4000000000008,-643.6999999999995,-635.900000000003,-622.9000000000062,-675.6000000000078,-3761.1000000000195
480,924,-798.6000000000075,-868.7000000000038,-911.3000000000084,-897.8000000000085,-879.5000000000116,-889.400000000009,-5245.300000000048
490,842,-772.0000000000108,-795.600000000002,-816.0000000000082,-811.5000000000065,-773.3000000000075,-800.6000000000051,-4769.00000000004
500,514,-401.1000000000025,-433.2999999999982,-432.6999999999973,-432.2999999999993,-391.90000000000174,-444.5000000000032,-2535.8000000000025
510,508,-404.00000000000307,-454.7000000000022,-457.5000000000032,-454.90000000000276,-411.9000000000027,-448.0000000000034,-2631.0000000000173
520,1060,-897.000000000007,-983.9000000000026,-1025.300000000007,-1036.300000000014,-1025.1000000000151,-1054.7000000000128,-6022.300000000058
530,817,-689.6000000000071,-759.400000000003,-771.1000000000065,-756.2000000000022,-777.6000000000101,-781.6000000000072,-4535.500000000036
540,1068,-913.3000000000086,-1014.3000000000038,-1028.1000000000058,-1084.0000000000095,-1055.700000000013,-1087.3000000000104,-6182.700000000051
550,883,-808.5000000000025,-821.3999999999997,-833.799999999998,-856.6000000000045,-805.0000000000034,-825.0000000000018,-4950.30000000001
560,429,-322.2000000000001,-360.19999999999936,-360.2000000000003,-371.19999999999936,-333.6000000000012,-355.30000000000257,-2102.700000000003
570,902,-766.3000000000062,-840.300000000004,-877.2000000000088,-873.5000000000106,-845.9000000000102,-868.2000000000122,-5071.400000000052
580,641,-520.1000000000037,-579.700000000002,-581.6000000000024,-592.4000000000063,-559.2000000000048,-584.1000000000041,-3417.100000000023
590,845,-759.3000000000033,-783.3999999999969,-808.0000000000009,-849.400000000009,-803.8000000000094,-834.0000000000088,-4837.900000000029
600,626,-481.80000000000314,-541.499999999998,-541.2999999999995,-541.2999999999943,-509.10000000000196,-582.3000000000059,-3197.300000000003
610,866,-763.7000000000043,-814.3000000000012,-819.5000000000044,-829.3000000000036,-799.5000000000085,-845.0000000000078,-4871.30000000003
620,929,-816.1000000000063,-891.0000000000035,-888.8000000000045,-886.9000000000077,-843.0000000000095,-898.7000000000071,-5224.500000000039
630,917,-817.9000000000069,-862.2000000000031,-893.600000000004,-909.400000000009,-886.2000000000124,-923.9000000000135,-5293.200000000049
640,683,-574.6000000000008,-600.7999999999985,-620.2999999999985,-635.4000000000037,-602.8000000000039,-627.9000000000029,-3661.800000000008
650,900,-764.2000000000074,-842.7000000000046,-852.9000000000061,-872.1000000000114,-846.1000000000123,-883.2000000000139,-5061.200000000055
660,773,-669.8000000000034,-702.4000000000002,-729.2000000000039,-733.8000000000034,-670.0000000000061,-717.4000000000057,-4222.600000000023
670,809,-653.1000000000045,-758.6000000000045,-771.4000000000023,-756.2000000000028,-754.2000000000088,-801.8000000000101,-4495.300000000033
680,590,-467.40000000000197,-527.6999999999987,-521.300000000001,-529.6999999999978,-500.5000000000031,-555.8000000000054,-3102.400000000008
690,608,-468.60000000000304,-553.7000000000028,-545.4999999999997,-539.5000000000006,-511.1000000000021,-572.6000000000056,-3191.0000000000136
700,666,-534.400000000003,-587.5999999999999,-607.7000000000005,-589.0999999999997,-586.5000000000057,-598.600000000004,-3503.9000000000124
710,836,-747.3000000000064,-790.1000000000012,-804.3000000000044,-821.7000000000073,-785.5000000000089,-810.4000000000094,-4759.300000000038
720,876,-774.700000000006,-828.7000000000033,-828.7999999999987,-849.0000000000081,-832.7000000000083,-843.5000000000044,-4957.400000000029
730,856,-741.1000000000066,-767.0999999999998,-784.5999999999992,-809.500000000008,-792.3000000000101,-802.6000000000067,-4697.200000000031
740,1010,-936.5000000000075,-971.7000000000069,-1001.7000000000082,-975.500000000006,-980.1000000000129,-1002.9000000000107,-5868.4000000000515
750,669,-525.2000000000038,-591.7999999999993,-602.899999999998,-625.5000000000069,-583.8000000000047,-619.800000000006,-3549.000000000019
760,627,-480.90000000000265,-573.1999999999998,-567.2000000000023,-561.6000000000015,-554.6000000000057,-594.3000000000042,-3331.800000000016
770,629,-484.70000000000124,-568.8000000000006,-574.3000000000011,-556.3999999999991,-547.2000000000041,-589.7000000000027,-3321.1000000000085
780,817,-699.4000000000035,-760.3000000000053,-758.9000000000016,-782.8000000000084,-734.8000000000073,-784.2000000000071,-4520.400000000033
790,660,-549.1000000000043,-573.8999999999984,-599.100000000003,-593.1000000000031,-567.9000000000043,-593.0000000000035,-3476.1000000000167
800,924,-830.1000000000122,-861.9000000000035,-868.0000000000047,-870.5000000000056,-847.7000000000082,-900.700000000008,-5178.900000000042
810,784,-646.1000000000059,-699.6999999999994,-707.8999999999985,-741.1000000000059,-683.3000000000044,-732.700000000005,-4210.800000000018
820,798,-669.8000000000063,-738.9000000000011,-750.5000000000022,-769.5000000000098,-729.3000000000083,-759.2000000000091,-4417.200000000037
830,751,-627.0000000000041,-690.5000000000011,-700.5000000000028,-692.2999999999989,-684.0000000000086,-709.7000000000058,-4104.000000000022
840,842,-726.2000000000024,-789.3000000000013,-822.3000000000056,-819.9000000000073,-797.5000000000092,-839.0000000000116,-4794.200000000037
850,896,-769.8000000000085,-826.0000000000016,-838.2000000000029,-870.1000000000093,-837.9000000000111,-845.700000000008,-4987.700000000042
860,734,-599.1000000000039,-687.3000000000043,-695.5000000000018,-674.4000000000028,-660.1000000000082,-678.9000000000079,-3995.300000000029
870,386,-274.10000000000093,-320.50000000000074,-320.9999999999994,-317.69999999999965,-285.1000000000008,-316.40000000000134,-1834.800000000003
880,655,-511.60000000000485,-576.8000000000017,-581.5000000000026,-564.5999999999995,-545.2000000000049,-586.8000000000065,-3366.50000000002
890,982,-831.7000000000063,-932.7000000000025,-937.8000000000039,-963.8000000000109,-927.3000000000109,-965.1000000000097,-5558.400000000044
900,949,-828.8000000000039,-884.4000000000023,-920.600000000003,-923.800000000012,-924.2000000000136,-950.0000000000146,-5431.800000000049
910,729,-605.0000000000045,-672.699999999999,-687.1000000000037,-681.200000000002,-663.8000000000045,-694.5000000000055,-4004.3000000000193
920,731,-601.400000000006,-658.4000000000024,-667.700000000001,-644.7999999999998,-647.200000000007,-681.2000000000096,-3900.700000000026
930,926,-788.700000000007,-867.3000000000037,-887.5000000000077,-878.3000000000068,-850.1000000000087,-901.50000000001,-5173.400000000043
940,741,-616.000000000006,-691.000000000002,-694.7000000000021,-693.4000000000045,-679.200000000008,-720.0000000000092,-4094.300000000032
950,421,-342.6000000000021,-367.8000000000009,-357.4999999999996,-352.9999999999984,-334.4000000000014,-345.3000000000016,-2100.600000000004
960,719,-586.2000000000032,-649.1999999999995,-669.8000000000042,-675.0000000000022,-644.2000000000049,-681.4000000000041,-3905.8000000000184
970,680,-551.0000000000022,-604.4999999999991,-601.8999999999968,-617.0000000000032,-592.3000000000051,-646.100000000003,-3612.8000000000097
980,942,-801.3000000000043,-882.3000000000013,-909.7000000000056,-926.1000000000095,-882.7000000000114,-923.800000000013,-5325.900000000045
990,489,-365.50000000000307,-434.2000000000018,-417.3000000000012,-415.79999999999905,-375.0000000000009,-407.80000000000337,-2415.6000000000095
1000,950,-842.6000000000043,-909.5000000000034,-909.9000000000034,-932.7000000000055,-913.5000000000118,-955.6000000000114,-5463.800000000039
1010,805,-670.2000000000015,-735.999999999999,-749.8999999999982,-742.2000000000004,-741.4000000000082,-775.6000000000075,-4415.300000000015
1020,533,-385.8000000000024,-440.9999999999991,-445.59999999999656,-434.5999999999969,-406.6000000000004,-436.5000000000031,-2550.0999999999985
1030,604,-468.500000000005,-521.8000000000004,-528.7999999999993,-520.1000000000004,-504.3000000000029,-537.0000000000039,-3080.500000000012
1040,557,-428.7000000000013,-504.19999999999783,-490.5999999999996,-524.8000000000027,-489.0000000000028,-520.0000000000034,-2957.3000000000075
1050,737,-609.6000000000056,-681.0000000000001,-691.4000000000021,-667.8000000000013,-651.2000000000038,-685.5000000000072,-3986.5000000000205
1060,571,-437.40000000000254,-497.7999999999983,-487.6999999999971,-521.8000000000004,-466.00000000000205,-490.500000000003,-2901.2000000000035
1070,721,-579.8000000000012,-675.4000000000029,-674.5000000000042,-653.3999999999968,-638.4000000000062,-673.7000000000066,-3895.2000000000185
1080,828,-682.8000000000045,-753.899999999999,-774.4000000000027,-784.3000000000051,-761.300000000008,-793.1000000000076,-4549.800000000027
1090,641,-511.3000000000049,-582.9000000000035,-585.7000000000019,-587.1999999999995,-551.0000000000055,-575.3000000000059,-3393.4000000000215
1100,1155,-1014.0000000000066,-1110.1999999999994,-1138.7000000000212,-1150.40000000001,-1135.8000000000054,-1158.700000000005,-6707.800000000048
1110,723,-608.0000000000016,-662.8000000000028,-682.4000000000037,-695.0000000000085,-642.8000000000061,-700.5000000000084,-3991.500000000031
1120,605,-506.2000000000032,-550.0000000000015,-542.3000000000005,-574.6000000000053,-534.0000000000056,-560.6000000000067,-3267.7000000000226
1130,578,-465.7000000000036,-507.5999999999994,-513.9999999999972,-500.2999999999983,-511.30000000000484,-523.5000000000034,-3022.400000000007
1140,720,-610.3000000000064,-641.6999999999999,-648.1999999999986,-662.9000000000043,-626.5000000000036,-658.3000000000083,-3847.900000000021
1150,603,-446.0000000000001,-512.0999999999965,-536.9999999999966,-509.59999999999724,-495.80000000000103,-528.9000000000026,-3029.399999999994
1160,550,-463.5000000000036,-487.19999999999976,-491.8999999999987,-486.4999999999955,-466.3000000000039,-496.1000000000032,-2891.5000000000045
1170,620,-495.6000000000025,-552.6999999999986,-558.4000000000017,-546.099999999999,-530.7000000000038,-573.5000000000039,-3257.00000000001
1180,956,-814.4000000000061,-905.4999999999994,-916.4000000000037,-961.1000000000112,-909.7000000000103,-950.5000000000098,-5457.600000000041
1190,873,-709.6000000000051,-846.800000000004,-868.3000000000094,-839.0000000000098,-831.2000000000093,-845.3000000000061,-4940.2000000000435
1200,531,-422.0000000000031,-471.20000000000164,-486.2000000000034,-475.6000000000039,-445.80000000000285,-451.60000000000355,-2752.4000000000187
1210,1033,-902.2000000000098,-1007.9000000000084,-1007.8000000000083,-1031.3000000000138,-1007.8000000000142,-1042.6000000000108,-5999.600000000066
1220,860,-744.3000000000072,-782.7000000000007,-799.7000000000028,-808.1000000000065,-785.3000000000094,-827.4000000000108,-4747.500000000037
1230,674,-514.2000000000023,-602.7000000000019,-614.6000000000022,-616.7000000000056,-589.9000000000061,-614.2000000000069,-3552.3000000000247
1240,580,-481.5000000000035,-534.7000000000035,-532.3000000000036,-513.3000000000003,-508.90000000000276,-523.3000000000026,-3094.000000000016
1250,606,-454.00000000000364,-527.2999999999998,-545.6000000000034,-535.099999999998,-522.6000000000038,-548.1000000000055,-3132.700000000014
1260,800,-661.500000000003,-738.3000000000011,-755.2000000000025,-759.1000000000043,-733.1000000000068,-787.0000000000061,-4434.2000000000235
1270,872,-732.0000000000069,-802.3000000000012,-835.0000000000053,-835.3000000000053,-805.9000000000083,-841.9000000000053,-4852.400000000032
1280,896,-764.4000000000069,-852.7000000000039,-839.2000000000025,-881.1000000000104,-846.1000000000116,-891.3000000000105,-5074.800000000046
1290,438,-353.10000000000184,-381.6000000000003,-384.09999999999997,-404.7000000000005,-350.7000000000019,-388.200000000003,-2262.4000000000074
1300,586,-466.8000000000034,-503.29999999999785,-515.5000000000013,-523.0000000000018,-497.90000000000344,-537.3000000000067,-3043.8000000000143
1310,534,-411.70000000000067,-479.4000000000008,-467.3999999999959,-469.49999999999443,-447.9000000000036,-456.7000000000011,-2732.5999999999967
1320,754,-641.9000000000065,-701.1000000000014,-703.300000000005,-701.9000000000023,-663.1000000000038,-703.0000000000076,-4114.300000000026
1330,765,-627.1000000000064,-693.500000000002,-714.7000000000062,-716.8000000000056,-684.0000000000064,-751.6000000000085,-4187.700000000035
1340,660,-557.5000000000034,-592.6999999999972,-596.099999999999,-626.700000000001,-586.5000000000035,-642.6000000000055,-3602.10000000001
1350,1153,-1032.7000000000091,-1122.600000000012,-1146.1000000000104,-1144.4000000000083,-1118.400000000009,-1172.7000000000032,-6736.9000000000515
1360,722,-587.8000000000046,-619.2999999999976,-633.9999999999987,-643.9000000000028,-607.9000000000034,-626.900000000003,-3719.80000000001
1370,744,-613.100000000001,-695.9000000000018,-703.8000000000026,-743.6000000000104,-680.5000000000057,-714.1000000000046,-4151.000000000026
1380,713,-622.7000000000061,-664.2000000000011,-675.0000000000026,-677.8000000000044,-649.4000000000049,-660.900000000007,-3950.0000000000255
1390,464,-339.9000000000029,-389.8999999999999,-396.30000000000007,-382.49999999999784,-345.29999999999916,-396.60000000000144,-2250.5000000000014
1400,784,-700.000000000005,-741.1000000000049,-739.1000000000017,-760.3000000000104,-730.3000000000093,-773.6000000000097,-4444.400000000041
1410,638,-535.700000000003,-570.9000000000011,-590.0000000000028,-569.8999999999991,-558.9000000000041,-566.4000000000062,-3391.8000000000166
1420,898,-773.5000000000058,-861.200000000005,-857.7000000000038,-876.1000000000107,-838.1000000000114,-906.5000000000118,-5113.100000000049
1430,563,-455.20000000000346,-490.0999999999999,-488.1999999999974,-480.59999999999724,-485.0000000000045,-479.00000000000216,-2878.1000000000045
1440,641,-521.000000000005,-558.3999999999987,-578.1000000000024,-565.4000000000009,-548.2000000000048,-599.3000000000052,-3370.400000000017
1450,763,-644.5000000000036,-709.4000000000042,-730.1000000000058,-737.6000000000073,-700.600000000008,-712.6000000000103,-4234.800000000039
1460,489,-393.70000000000147,-415.1999999999997,-419.39999999999975,-412.59999999999746,-381.4000000000012,-427.60000000000264,-2449.9000000000024
1470,866,-757.8000000000023,-817.0999999999995,-826.4000000000013,-830.9000000000053,-815.9000000000098,-862.300000000009,-4910.400000000028
1480,809,-686.3000000000044,-759.6000000000013,-783.1000000000039,-766.400000000002,-728.4000000000066,-770.1000000000083,-4493.900000000026
1490,643,-506.700000000004,-599.0999999999997,-594.3999999999983,-610.0000000000067,-562.4000000000027,-605.4000000000058,-3478.0000000000173
1500,517,-357.50000000000193,-418.59999999999764,-435.09999999999906,-427.59999999999883,-392.40000000000055,-406.00000000000244,-2437.2000000000003
1510,508,-393.9000000000028,-443.0000000000009,-460.9000000000033,-450.50000000000153,-419.300000000002,-441.70000000000346,-2609.300000000014
1520,433,-315.0000000000018,-361.8000000000001,-367.80000000000206,-361.7999999999998,-315.60000000000133,-366.7000000000037,-2088.700000000009
1530,503,-382.5000000000018,-418.59999999999934,-424.69999999999766,-428.1999999999981,-378.20000000000164,-410.70000000000243,-2442.900000000001
1540,620,-525.8000000000055,-572.500000000003,-584.3000000000055,-553.899999999999,-549.9000000000042,-590.0000000000072,-3376.400000000024
1550,640,-525.6000000000015,-564.2999999999993,-568.0999999999974,-562.4999999999967,-553.6000000000047,-577.8000000000037,-3351.9000000000033
1560,599,-455.80000000000257,-536.4000000000015,-543.2000000000023,-529.8000000000009,-507.00000000000347,-561.100000000005,-3133.3000000000156
1570,1072,-953.7000000000058,-1030.9000000000044,-1047.1000000000085,-1053.9000000000156,-1058.3000000000122,-1092.20000000001,-6236.100000000057
1580,702,-582.400000000003,-642.699999999999,-652.3000000000005,-668.7000000000053,-628.5000000000031,-667.7000000000045,-3842.3000000000156
1590,773,-671.3000000000026,-706.5999999999998,-716.0999999999997,-741.8000000000051,-689.8000000000046,-749.7000000000095,-4275.300000000021
1600,972,-883.9000000000075,-941.9000000000067,-952.3000000000087,-960.1000000000098,-914.1000000000118,-974.3000000000146,-5626.6000000000595
1610,566,-438.3000000000028,-498.1000000000012,-518.9000000000025,-491.89999999999975,-469.1000000000038,-497.90000000000515,-2914.2000000000153
1620,766,-649.8000000000063,-701.5000000000006,-714.4000000000037,-712.7000000000055,-688.1000000000076,-740.0000000000102,-4206.500000000034
1630,773,-613.900000000003,-700.4999999999977,-707.7000000000016,-715.7000000000018,-712.8000000000088,-746.9000000000078,-4197.500000000021
1640,667,-512.4000000000026,-606.7999999999997,-610.6000000000012,-628.0000000000049,-594.0000000000065,-626.7000000000073,-3578.500000000022
1650,581,-464.40000000000356,-513.4000000000001,-507.99999999999824,-538.2000000000053,-501.6000000000054,-540.6000000000053,-3066.200000000018
1660,635,-530.0000000000026,-545.5999999999947,-553.0999999999972,-573.6000000000007,-536.4000000000015,-575.800000000004,-3314.500000000001
1670,539,-426.300000000003,-469.3999999999978,-473.60000000000167,-472.0000000000008,-446.600000000001,-471.30000000000405,-2759.200000000008
1680,656,-584.7000000000066,-590.2999999999973,-606.5999999999987,-619.1000000000028,-567.5000000000018,-607.800000000004,-3576.000000000011
1690,510,-389.0000000000018,-423.89999999999804,-438.30000000000064,-432.299999999998,-411.30000000000086,-460.9000000000021,-2555.700000000001
1700,595,-461.1000000000032,-534.5999999999995,-553.2000000000049,-530.0000000000016,-512.4000000000048,-555.6000000000066,-3146.9000000000206
1710,672,-568.6000000000054,-604.5000000000005,-615.400000000002,-616.9000000000035,-587.3000000000054,-617.9000000000071,-3610.600000000024
1720,1068,-959.9000000000053,-1041.1000000000097,-1053.4000000000042,-1054.2000000000078,-1030.3000000000136,-1082.3000000000109,-6221.200000000052
1730,996,-878.4000000000087,-944.3000000000023,-959.1000000000051,-961.3000000000095,-955.1000000000131,-982.9000000000128,-5681.100000000051
1740,467,-386.10000000000235,-388.6999999999987,-407.0,-414.2000000000039,-358.40000000000146,-381.3000000000032,-2335.70000000001
1750,659,-557.1000000000037,-610.6000000000031,-594.8999999999992,-589.8000000000003,-572.2000000000052,-601.1000000000037,-3525.700000000015
1760,1069,-930.1000000000053,-1014.9000000000034,-1038.8000000000068,-1085.2000000000112,-1040.0000000000136,-1088.4000000000071,-6197.400000000047
1770,756,-637.6000000000049,-703.500000000003,-704.0000000000014,-728.1000000000068,-687.3000000000055,-726.1000000000039,-4186.600000000026
1780,504,-396.90000000000396,-426.5000000000006,-437.800000000001,-434.0999999999997,-395.10000000000326,-417.6000000000044,-2508.000000000013
1790,867,-735.5000000000084,-800.3000000000006,-819.0000000000015,-823.0000000000053,-786.0000000000074,-813.100000000006,-4776.90000000003
1800,746,-629.5000000000066,-678.2999999999988,-678.1999999999982,-702.5000000000055,-683.9000000000087,-734.5000000000092,-4106.900000000027
1810,450,-314.7000000000022,-356.29999999999876,-368.6999999999994,-361.2999999999988,-298.49999999999994,-335.6000000000031,-2035.1000000000022
1820,595,-487.4000000000039,-533.6000000000003,-525.4000000000009,-560.2000000000052,-524.6000000000055,-536.3000000000044,-3167.50000000002
1830,437,-314.60000000000196,-366.9000000000018,-358.9999999999993,-355.19999999999857,-335.40000000000214,-353.40000000000214,-2084.500000000006
1840,494,-345.4000000000031,-403.6999999999994,-417.89999999999895,-403.4999999999984,-362.7000000000006,-392.1000000000033,-2325.300000000004
1850,662,-539.200000000004,-582.1000000000021,-580.2999999999997,-596.5000000000048,-555.3000000000039,-587.5000000000041,-3440.9000000000183
1860,505,-394.4000000000027,-433.8000000000007,-432.40000000000066,-431.40000000000015,-404.0000000000031,-449.40000000000475,-2545.400000000012
1870,785,-652.3000000000062,-712.5999999999997,-707.4000000000007,-744.4000000000079,-700.4000000000068,-731.9000000000066,-4249.000000000028
1880,571,-425.100000000001,-500.0000000000003,-510.6999999999992,-506.40000000000015,-462.400000000002,-462.7000000000045,-2867.300000000007
1890,579,-451.5000000000042,-492.79999999999944,-506.6000000000028,-495.4000000000002,-472.6000000000049,-523.2000000000062,-2942.1000000000176
1900,598,-484.5000000000041,-524.7000000000003,-538.100000000004,-534.9000000000029,-505.1000000000056,-521.5000000000057,-3108.800000000022
1910,665,-531.1000000000033,-583.599999999998,-606.8999999999999,-597.7999999999992,-587.000000000005,-615.5000000000057,-3521.9000000000106
1920,665,-564.7000000000032,-579.1999999999957,-606.2000000000013,-615.3000000000046,-575.8000000000037,-602.4000000000053,-3543.600000000014
1930,598,-477.300000000004,-522.900000000001,-537.3000000000002,-541.5000000000014,-503.1000000000014,-514.5000000000047,-3096.600000000012
1940,832,-695.6000000000033,-762.2999999999998,-808.2000000000091,-760.500000000001,-765.1000000000062,-821.3000000000083,-4613.000000000027
1950,805,-677.5000000000066,-747.1000000000005,-751.7000000000025,-778.2000000000068,-736.600000000009,-818.8000000000113,-4509.900000000037
1960,763,-630.9000000000036,-680.1999999999952,-706.4000000000011,-696.9999999999987,-671.0000000000023,-712.7000000000041,-4098.200000000005
1970,408,-305.0000000000019,-341.2999999999989,-350.9000000000008,-347.50000000000097,-309.7000000000014,-336.10000000000156,-1990.5000000000055
1980,920,-838.0000000000094,-876.5000000000039,-899.4000000000085,-878.3000000000058,-866.9000000000093,-900.4000000000061,-5259.500000000043
1990,972,-837.4000000000058,-899.9000000000017,-939.6000000000049,-940.9000000000102,-908.3000000000098,-958.0000000000116,-5484.100000000044
