Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
370,608,-453.60000000000383,-543.0999999999975,-523.8999999999974,-545.9000000000002,-507.2999999999998,-566.900000000001,-3140.7
380,652,-521.1000000000017,-595.3999999999984,-621.8000000000039,-576.6999999999973,-600.7000000000054,-635.9000000000073,-3551.6000000000136
390,708,-543.6000000000033,-652.5000000000027,-648.8999999999999,-665.5000000000041,-632.5000000000061,-674.8000000000077,-3817.800000000024
400,515,-357.9000000000023,-420.3999999999981,-442.3000000000006,-419.3999999999982,-401.40000000000174,-421.1000000000041,-2462.500000000005
410,682,-563.9000000000012,-616.1000000000001,-614.1000000000006,-605.9000000000007,-597.9000000000046,-627.9000000000062,-3625.800000000014
420,964,-787.0999999999992,-912.1000000000029,-950.5000000000095,-962.9000000000158,-949.5000000000148,-978.5000000000153,-5540.600000000058
430,573,-449.20000000000306,-518.9999999999982,-527.0000000000018,-498.5999999999984,-514.8000000000051,-536.0000000000059,-3044.600000000012
440,781,-637.3999999999993,-729.4000000000048,-728.8000000000023,-743.8000000000059,-714.2000000000078,-761.900000000009,-4315.500000000029
450,911,-816.7000000000016,-865.6000000000018,-873.8000000000054,-885.8000000000068,-885.6000000000105,-919.4000000000104,-5246.900000000036
460,710,-603.1000000000059,-675.8999999999995,-682.4000000000042,-693.1000000000042,-664.9000000000061,-668.1000000000043,-3987.500000000024
470,708,-555.6000000000028,-633.5000000000017,-646.8000000000006,-651.3000000000054,-624.3000000000055,-652.9000000000078,-3764.400000000024
480,931,-783.5000000000051,-869.800000000003,-917.0000000000097,-895.2000000000099,-903.8000000000118,-915.8000000000089,-5285.100000000049
490,842,-770.2000000000103,-789.1000000000022,-822.4000000000083,-804.5000000000067,-792.5000000000077,-797.7000000000044,-4776.40000000004
500,484,-363.6000000000011,-403.49999999999807,-414.7999999999996,-400.0999999999987,-364.49999999999983,-400.8000000000035,-2347.3000000000006
510,508,-408.1000000000033,-447.8999999999998,-456.5000000000032,-452.90000000000236,-419.10000000000275,-453.900000000004,-2638.4000000000156
520,1060,-898.200000000007,-990.7000000000022,-1020.2000000000069,-1043.1000000000136,-1030.7000000000153,-1049.8000000000136,-6032.700000000059
530,817,-707.4000000000074,-766.0000000000027,-770.1000000000042,-732.3999999999986,-774.8000000000108,-791.6000000000068,-4542.300000000031
540,1068,-912.5000000000099,-1012.9000000000025,-1037.0000000000068,-1067.9000000000096,-1044.3000000000138,-1105.200000000009,-6179.800000000051
550,892,-815.6000000000026,-830.8999999999993,-835.0000000000005,-868.9000000000037,-811.9000000000037,-841.400000000001,-5003.700000000012
560,471,-358.9000000000029,-398.59999999999883,-395.89999999999867,-393.99999999999886,-383.80000000000086,-407.10000000000184,-2338.300000000002
570,902,-746.5000000000048,-844.5000000000038,-855.9000000000046,-884.5000000000124,-856.5000000000115,-885.0000000000111,-5072.900000000048
580,644,-522.0000000000044,-580.9000000000035,-585.6000000000008,-580.9000000000026,-581.3000000000054,-592.6000000000035,-3443.3000000000206
590,845,-759.3000000000033,-790.3999999999967,-803.6000000000009,-834.0000000000094,-809.8000000000095,-844.9000000000087,-4842.000000000028
600,627,-482.6000000000025,-534.1999999999972,-550.8999999999982,-542.7999999999962,-504.000000000002,-584.1000000000049,-3198.600000000001
610,896,-781.4000000000026,-845.7000000000025,-850.4000000000048,-860.3000000000059,-844.1000000000107,-872.4000000000092,-5054.300000000036
620,929,-820.5000000000073,-873.4000000000041,-893.200000000005,-879.400000000006,-849.8000000000096,-906.700000000007,-5223.000000000039
630,917,-817.9000000000069,-871.2000000000023,-877.5000000000035,-909.8000000000089,-891.4000000000129,-931.6000000000138,-5299.400000000049
640,702,-570.7000000000018,-627.6999999999974,-648.6999999999997,-658.900000000005,-621.7000000000023,-630.9000000000037,-3758.60000000001
650,900,-772.3000000000079,-854.7000000000054,-841.4000000000038,-872.900000000011,-838.7000000000122,-888.400000000014,-5068.400000000054
660,794,-659.0999999999991,-725.4999999999993,-738.1000000000005,-746.7000000000041,-708.500000000007,-764.2000000000074,-4342.100000000018
670,809,-659.0000000000048,-764.8000000000039,-767.5000000000019,-751.0000000000028,-759.6000000000089,-798.9000000000103,-4500.800000000033
680,582,-462.3000000000018,-515.1,-515.6999999999998,-528.8999999999972,-508.70000000000226,-537.7000000000053,-3068.4000000000065
690,608,-468.9000000000026,-540.9000000000007,-557.1000000000031,-532.0999999999988,-541.1000000000041,-556.1000000000056,-3196.2000000000153
700,666,-516.600000000003,-586.4999999999975,-591.4999999999982,-591.9000000000025,-608.5000000000077,-612.7000000000054,-3507.700000000014
710,836,-768.500000000006,-797.9000000000025,-792.4000000000035,-804.7000000000079,-784.500000000009,-820.6000000000105,-4768.6000000000395
720,876,-781.6000000000058,-835.5000000000039,-835.6000000000014,-844.5000000000043,-838.7000000000086,-836.0000000000064,-4971.900000000031
730,856,-723.3000000000063,-785.0999999999997,-780.5000000000009,-802.3000000000076,-796.5000000000091,-811.5000000000082,-4699.200000000032
740,1010,-925.1000000000071,-977.9000000000071,-996.8000000000086,-998.1000000000085,-972.7000000000133,-997.9000000000102,-5868.5000000000555
750,669,-534.400000000004,-585.3999999999982,-592.699999999999,-612.6000000000037,-602.600000000006,-620.8000000000069,-3548.5000000000177
760,627,-497.1000000000018,-560.8000000000003,-566.8000000000021,-578.0000000000023,-559.000000000006,-574.5000000000041,-3336.2000000000166
770,623,-477.7000000000015,-566.6000000000018,-576.6000000000013,-549.3999999999987,-543.800000000003,-579.6000000000054,-3293.7000000000116
780,833,-727.8000000000061,-768.2000000000024,-789.600000000007,-778.2000000000037,-780.2000000000095,-799.2000000000069,-4643.200000000035
790,660,-538.0000000000053,-568.2999999999964,-594.8000000000019,-618.500000000009,-565.7000000000044,-593.0000000000033,-3478.30000000002
800,935,-846.8000000000122,-879.8000000000034,-910.3000000000076,-866.0000000000027,-872.4000000000087,-882.000000000009,-5257.300000000044
810,784,-645.1000000000055,-701.4999999999994,-706.5000000000008,-702.4999999999974,-710.1000000000066,-757.8000000000086,-4223.500000000018
820,780,-648.7000000000048,-726.9000000000023,-723.5000000000017,-738.500000000005,-730.30000000001,-774.0000000000101,-4341.900000000034
830,751,-626.4000000000046,-687.2000000000015,-706.8000000000025,-684.7999999999992,-678.800000000009,-717.0000000000063,-4101.000000000024
840,842,-718.7000000000019,-797.3000000000008,-814.1000000000068,-818.700000000007,-809.5000000000082,-842.1000000000124,-4800.400000000037
850,874,-729.0000000000059,-818.1000000000029,-839.2000000000077,-844.50000000001,-828.700000000011,-825.7000000000054,-4885.200000000043
860,740,-604.4000000000036,-687.9000000000043,-684.0000000000015,-694.700000000006,-663.9000000000055,-704.900000000009,-4039.80000000003
870,449,-338.2000000000018,-380.20000000000016,-375.1999999999983,-380.00000000000045,-363.6000000000012,-386.6000000000012,-2223.800000000003
880,655,-494.6000000000036,-580.4000000000023,-581.500000000003,-559.9999999999982,-555.8000000000038,-598.2000000000057,-3370.500000000017
890,982,-841.400000000007,-930.7000000000041,-921.0000000000032,-956.300000000009,-926.100000000011,-981.8000000000101,-5557.300000000045
900,949,-828.0000000000039,-887.4000000000021,-913.7000000000046,-917.2000000000087,-930.800000000014,-960.3000000000147,-5437.400000000048
910,729,-601.1000000000053,-660.5999999999984,-693.9000000000026,-665.3999999999997,-681.6000000000071,-707.5000000000059,-4010.100000000019
920,709,-569.0000000000049,-636.6000000000028,-666.8000000000085,-631.8000000000013,-631.800000000007,-637.1000000000053,-3773.1000000000295
930,926,-809.0000000000078,-858.9000000000024,-886.9000000000059,-879.9000000000084,-850.3000000000093,-887.4000000000087,-5172.400000000042
940,741,-595.9000000000051,-690.2000000000021,-698.4000000000045,-686.2000000000032,-689.8000000000088,-736.8000000000089,-4097.300000000033
950,462,-359.30000000000194,-396.90000000000043,-392.79999999999825,-403.30000000000086,-378.50000000000153,-414.2000000000019,-2345.000000000005
960,719,-583.2000000000024,-651.1999999999992,-664.8000000000042,-683.6000000000039,-642.6000000000054,-686.0000000000043,-3911.4000000000196
970,703,-566.6000000000032,-623.3999999999988,-618.8999999999943,-635.6000000000033,-640.2000000000063,-675.4000000000049,-3760.1000000000113
980,942,-799.4000000000041,-878.1000000000015,-905.5000000000057,-911.90000000001,-887.5000000000114,-944.3000000000133,-5326.700000000045
990,498,-367.9000000000032,-440.7000000000021,-416.0999999999989,-416.4999999999989,-403.50000000000244,-429.1000000000024,-2473.8000000000084
1000,950,-827.0000000000048,-904.5000000000022,-913.8000000000043,-940.9000000000074,-924.7000000000123,-956.4000000000112,-5467.300000000042
1010,804,-688.9000000000009,-734.4999999999998,-739.9999999999995,-750.7000000000023,-747.100000000007,-753.7000000000068,-4414.900000000016
1020,514,-358.2000000000019,-417.89999999999776,-419.69999999999686,-420.6999999999974,-403.6999999999996,-432.3000000000024,-2452.499999999996
1030,626,-481.4000000000051,-543.3000000000005,-546.7000000000002,-540.9000000000007,-513.1000000000015,-553.3000000000045,-3178.7000000000126
1040,558,-429.5000000000013,-502.0999999999976,-502.19999999999885,-510.2999999999975,-495.9000000000031,-531.000000000004,-2971.0000000000023
1050,688,-520.3000000000011,-624.3000000000011,-630.6000000000032,-641.1000000000038,-599.5000000000042,-641.4000000000065,-3657.20000000002
1060,563,-449.80000000000433,-486.399999999999,-496.60000000000076,-481.5999999999994,-447.19999999999993,-496.00000000000404,-2857.6000000000076
1070,721,-559.4999999999991,-655.0000000000025,-655.8999999999985,-645.1999999999969,-676.2000000000079,-702.2000000000065,-3894.0000000000114
1080,795,-686.2000000000053,-726.8000000000013,-752.4000000000058,-763.200000000009,-722.200000000006,-737.5000000000065,-4388.300000000034
1090,643,-510.10000000000457,-589.2000000000028,-565.4999999999994,-588.6000000000038,-555.4000000000035,-607.8000000000062,-3416.60000000002
1100,1155,-1012.7000000000064,-1104.8,-1122.0000000000205,-1152.0000000000098,-1147.800000000005,-1171.6000000000042,-6710.900000000045
1110,723,-603.800000000002,-666.000000000003,-682.6000000000039,-692.8000000000085,-653.4000000000069,-704.1000000000081,-4002.700000000032
1120,627,-518.3000000000042,-585.400000000004,-583.5000000000038,-565.000000000001,-573.8000000000063,-588.200000000008,-3414.200000000027
1130,578,-474.3000000000043,-509.69999999999925,-515.8000000000004,-500.2999999999983,-492.5000000000051,-535.2000000000041,-3027.800000000011
1140,720,-592.0000000000063,-652.1000000000003,-664.7000000000024,-642.1000000000009,-628.9000000000042,-677.6000000000074,-3857.4000000000215
1150,598,-437.0000000000017,-514.8999999999962,-517.1999999999978,-502.69999999999465,-507.6999999999996,-531.9000000000036,-3011.3999999999937
1160,550,-468.8000000000035,-482.5000000000003,-480.19999999999857,-471.0999999999972,-470.70000000000283,-522.1000000000053,-2895.400000000008
1170,620,-487.2000000000029,-555.0999999999996,-566.6000000000033,-561.1000000000033,-522.500000000001,-568.100000000003,-3260.600000000013
1180,956,-823.3000000000058,-900.2999999999996,-922.4000000000035,-945.7000000000115,-904.3000000000103,-961.9000000000101,-5457.9000000000415
1190,873,-725.8000000000058,-832.4000000000025,-856.6000000000099,-832.8000000000081,-833.6000000000088,-857.5000000000065,-4938.700000000042
1200,531,-415.10000000000355,-460.40000000000043,-470.6000000000035,-467.60000000000207,-453.6000000000022,-481.0000000000035,-2748.300000000015
1210,1033,-911.1000000000101,-1002.6000000000085,-1019.4000000000098,-1024.2000000000148,-1003.2000000000141,-1039.7000000000112,-6000.200000000068
1220,889,-762.8000000000095,-807.0000000000003,-823.5000000000041,-833.8000000000069,-818.8000000000095,-861.9000000000098,-4907.80000000004
1230,623,-475.6000000000025,-554.2000000000028,-583.100000000005,-575.0000000000065,-514.0000000000022,-546.3000000000028,-3248.2000000000216
1240,590,-480.50000000000335,-540.7000000000011,-522.6,-537.9000000000018,-515.500000000005,-557.0000000000052,-3154.200000000016
1250,618,-480.6000000000044,-543.6999999999994,-540.1999999999998,-547.2999999999982,-529.9000000000028,-566.0000000000051,-3207.70000000001
1260,838,-687.5000000000033,-778.5000000000007,-787.8000000000027,-787.7000000000035,-757.3000000000067,-819.9000000000057,-4618.700000000023
1270,872,-743.500000000007,-804.4999999999986,-816.2000000000037,-841.900000000008,-806.7000000000083,-840.7000000000054,-4853.500000000032
1280,885,-759.3000000000065,-836.6000000000035,-838.5000000000024,-855.8000000000094,-825.8000000000119,-896.7000000000126,-5012.700000000046
1290,436,-336.2000000000019,-382.69999999999993,-391.5000000000027,-375.69999999999794,-374.5000000000018,-396.4000000000032,-2257.0000000000077
1300,539,-428.5000000000035,-470.5999999999997,-486.60000000000616,-482.2000000000038,-448.2,-461.7000000000036,-2777.8000000000166
1310,555,-430.4000000000023,-493.79999999999967,-478.89999999999714,-489.399999999995,-474.80000000000445,-495.4000000000021,-2862.7000000000003
1320,754,-621.0000000000052,-681.6999999999983,-713.800000000004,-726.5000000000075,-668.500000000003,-703.0000000000076,-4114.5000000000255
1330,765,-619.0000000000056,-710.6000000000024,-718.2000000000045,-717.2000000000055,-703.6000000000082,-732.800000000009,-4201.400000000035
1340,660,-557.5000000000034,-592.6999999999972,-595.499999999999,-634.1000000000007,-586.5000000000035,-636.0000000000058,-3602.30000000001
1350,1153,-1024.3000000000093,-1116.4000000000112,-1153.2000000000094,-1146.2000000000082,-1117.8000000000088,-1183.0000000000027,-6740.90000000005
1360,722,-579.2000000000046,-629.3000000000004,-654.8000000000025,-637.9000000000011,-593.9000000000036,-622.5000000000034,-3717.600000000016
1370,729,-617.7000000000054,-685.8000000000029,-703.0000000000033,-695.6000000000071,-665.6000000000058,-697.6000000000024,-4065.3000000000266
1380,714,-606.8000000000056,-654.5000000000003,-664.7000000000025,-692.500000000004,-655.1000000000051,-675.6000000000072,-3949.200000000025
1390,493,-372.50000000000324,-410.79999999999853,-408.19999999999726,-423.5999999999968,-394.00000000000057,-436.1000000000009,-2445.199999999997
1400,784,-681.7000000000039,-741.3000000000034,-742.0000000000056,-758.5000000000084,-737.5000000000095,-782.7000000000096,-4443.70000000004
1410,599,-487.1000000000035,-537.4000000000007,-538.1999999999988,-520.799999999999,-508.40000000000293,-550.5000000000045,-3142.400000000009
1420,898,-773.5000000000058,-864.7000000000049,-867.5000000000045,-867.5000000000088,-849.300000000012,-897.2000000000136,-5119.70000000005
1430,569,-449.5000000000031,-489.5999999999995,-494.49999999999966,-503.39999999999924,-479.0000000000031,-496.6000000000028,-2912.600000000007
1440,641,-528.2000000000052,-561.3999999999986,-578.1000000000033,-556.5999999999992,-555.6000000000051,-593.3000000000052,-3373.2000000000166
1450,763,-650.9000000000053,-719.8000000000051,-728.0000000000078,-719.0000000000061,-693.6000000000071,-722.6000000000078,-4233.90000000004
1460,484,-362.4000000000018,-418.2999999999992,-418.1000000000006,-414.9000000000005,-389.70000000000294,-425.8000000000022,-2429.200000000007
1470,866,-742.5000000000035,-812.6999999999996,-827.3000000000001,-831.1000000000054,-845.3000000000103,-857.6000000000098,-4916.500000000028
1480,809,-688.4000000000045,-756.800000000003,-778.4000000000061,-763.6000000000033,-737.0000000000052,-769.4000000000035,-4493.600000000026
1490,667,-527.2000000000041,-613.9999999999994,-622.2999999999994,-631.4000000000029,-587.6000000000031,-629.8000000000065,-3612.300000000015
1500,532,-372.50000000000256,-435.2999999999986,-451.99999999999824,-439.499999999997,-395.8999999999999,-441.3000000000031,-2536.499999999999
1510,472,-350.7000000000015,-408.29999999999995,-401.6999999999985,-403.9,-378.7000000000027,-431.7000000000023,-2375.000000000005
1520,461,-334.90000000000197,-390.000000000001,-379.0999999999989,-382.3999999999989,-351.200000000001,-417.1000000000016,-2254.7000000000035
1530,578,-444.10000000000235,-497.09999999999997,-504.29999999999995,-487.4999999999964,-472.90000000000106,-513.6000000000039,-2919.5000000000036
1540,620,-525.8000000000055,-572.500000000003,-568.7000000000019,-553.899999999999,-561.9000000000045,-595.5000000000067,-3378.3000000000206
1550,628,-513.4000000000011,-561.4999999999998,-543.299999999998,-559.4999999999987,-546.7000000000029,-569.9000000000035,-3294.300000000004
1560,599,-475.300000000003,-530.6,-533.3999999999999,-529.2000000000005,-513.8000000000044,-554.9000000000049,-3137.2000000000126
1570,1072,-971.5000000000058,-1032.9000000000042,-1034.7000000000062,-1045.5000000000143,-1056.9000000000126,-1096.3000000000104,-6237.800000000053
1580,702,-581.9000000000038,-652.2999999999984,-646.900000000001,-668.900000000004,-631.1000000000043,-672.8000000000046,-3853.9000000000165
1590,781,-679.8000000000043,-713.3999999999982,-709.7999999999989,-731.6000000000024,-718.0000000000061,-779.3000000000104,-4331.900000000021
1600,972,-873.6000000000071,-929.7000000000061,-956.5000000000098,-952.7000000000114,-937.1000000000109,-979.6000000000132,-5629.200000000059
1610,566,-449.7000000000022,-492.4999999999996,-502.7000000000018,-507.3000000000042,-463.30000000000325,-500.80000000000535,-2916.3000000000166
1620,766,-657.0000000000065,-710.900000000001,-718.3000000000031,-717.5000000000034,-693.5000000000078,-716.2000000000104,-4213.400000000032
1630,796,-627.2000000000012,-722.0999999999989,-729.3999999999991,-741.1000000000045,-731.500000000007,-770.6000000000085,-4321.90000000002
1640,667,-525.1000000000016,-595.6000000000008,-600.8000000000011,-621.0000000000052,-613.400000000007,-639.1000000000075,-3595.0000000000236
1650,619,-476.2000000000028,-554.8000000000017,-562.8000000000008,-572.4000000000058,-552.8000000000065,-585.9000000000068,-3304.900000000024
1660,675,-541.2000000000007,-599.5999999999985,-585.9999999999958,-615.2000000000012,-584.0000000000027,-633.5000000000051,-3559.500000000004
1670,531,-424.60000000000383,-451.7999999999972,-474.20000000000255,-444.59999999999775,-443.0000000000011,-473.6000000000037,-2711.8000000000056
1680,656,-587.2000000000064,-589.2999999999975,-601.5999999999989,-619.3000000000028,-573.700000000002,-608.4000000000038,-3579.5000000000114
1690,491,-374.4000000000021,-425.39999999999986,-413.19999999999766,-416.59999999999934,-398.80000000000194,-440.200000000003,-2468.600000000004
1700,595,-488.4000000000036,-530.8000000000013,-538.3000000000046,-521.5999999999976,-512.800000000005,-560.5000000000072,-3152.4000000000196
1710,672,-548.5000000000058,-597.6999999999996,-620.7000000000027,-609.1000000000014,-609.7000000000058,-626.1000000000075,-3611.8000000000225
1720,1058,-927.100000000004,-1029.100000000007,-1030.500000000007,-1035.3000000000118,-1041.3000000000136,-1100.0000000000089,-6163.300000000053
1730,1027,-898.800000000005,-983.6000000000056,-987.1000000000059,-994.0000000000102,-979.8000000000127,-1017.4000000000127,-5860.700000000052
1740,461,-354.0000000000015,-396.8000000000011,-392.99999999999835,-396.2000000000004,-358.60000000000105,-399.8000000000026,-2298.400000000005
1750,659,-534.0000000000031,-620.0000000000028,-587.9999999999994,-589.8000000000003,-578.800000000005,-613.1000000000032,-3523.7000000000135
1760,1069,-959.3000000000055,-1023.6000000000048,-1030.6000000000076,-1069.2000000000114,-1031.8000000000145,-1092.2000000000066,-6206.700000000052
1770,756,-649.8000000000048,-695.300000000001,-704.9000000000027,-725.700000000007,-686.7000000000068,-727.9000000000052,-4190.3000000000275
1780,494,-365.50000000000296,-406.699999999998,-422.0000000000006,-423.10000000000105,-393.90000000000197,-433.4000000000037,-2444.600000000008
1790,852,-720.7000000000072,-790.100000000001,-788.1000000000013,-800.9000000000053,-788.9000000000076,-820.2000000000062,-4708.900000000029
1800,746,-633.7000000000063,-678.099999999999,-673.6999999999983,-703.3000000000054,-685.3000000000088,-736.0000000000094,-4110.100000000028
1810,475,-338.8000000000027,-381.7999999999982,-380.1999999999979,-385.7999999999978,-343.3999999999993,-398.00000000000165,-2227.9999999999977
1820,595,-484.80000000000354,-532.0000000000008,-544.7000000000036,-529.2000000000011,-524.0000000000058,-553.2000000000058,-3167.9000000000206
1830,485,-364.900000000003,-415.00000000000125,-402.3999999999978,-398.9999999999978,-381.800000000003,-425.5000000000028,-2388.6000000000054
1840,505,-349.3000000000015,-415.0000000000001,-414.29999999999774,-408.599999999998,-373.00000000000074,-413.90000000000316,-2374.100000000001
1850,662,-508.00000000000443,-580.5000000000002,-581.7000000000008,-597.9000000000053,-560.700000000004,-604.6000000000057,-3433.40000000002
1860,504,-381.9000000000023,-426.299999999999,-427.49999999999966,-434.50000000000085,-414.90000000000236,-452.80000000000354,-2537.9000000000074
1870,781,-656.1000000000064,-698.3999999999986,-713.6000000000007,-722.2000000000044,-701.600000000007,-725.000000000005,-4216.9000000000215
1880,576,-429.10000000000105,-501.9000000000009,-514.8000000000021,-481.2999999999967,-476.1000000000019,-507.2000000000039,-2910.4000000000065
1890,579,-438.6000000000038,-503.8000000000018,-500.2000000000009,-510.2000000000014,-472.00000000000387,-522.5000000000053,-2947.3000000000175
1900,572,-442.6000000000032,-496.29999999999944,-517.5000000000045,-514.3000000000036,-484.10000000000554,-521.6000000000046,-2976.4000000000206
1910,665,-542.5000000000036,-587.7999999999978,-599.0999999999997,-598.399999999999,-575.600000000005,-624.7000000000057,-3528.100000000011
1920,645,-531.3000000000027,-571.6000000000013,-592.2000000000033,-578.7999999999989,-547.2000000000022,-591.200000000003,-3412.300000000011
1930,598,-459.30000000000217,-520.0999999999996,-553.0000000000038,-526.3000000000004,-496.10000000000167,-524.6000000000037,-3079.4000000000115
1940,832,-705.1000000000055,-767.4999999999987,-807.6000000000068,-759.2999999999987,-765.1000000000078,-813.4000000000084,-4618.000000000026
1950,792,-675.3000000000061,-732.9000000000008,-740.800000000002,-761.100000000008,-737.1000000000091,-799.5000000000109,-4446.700000000037
1960,749,-617.9000000000041,-673.1999999999955,-690.5000000000028,-681.1999999999996,-656.0000000000015,-713.1000000000038,-4031.900000000007
1970,426,-323.70000000000164,-369.89999999999907,-356.7000000000007,-364.50000000000193,-344.9000000000015,-347.80000000000206,-2107.500000000007
1980,955,-870.0000000000047,-912.8000000000037,-931.7000000000089,-930.4000000000083,-897.600000000009,-926.1000000000076,-5468.600000000042
1990,950,-868.4000000000086,-887.1000000000046,-906.2000000000061,-917.9000000000069,-870.5000000000078,-916.1000000000099,-5366.200000000044
