Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
57,893,-772.9000000000075,-852.5000000000028,-852.0000000000068,-821.0000000000005,-868.8000000000112,-853.9000000000066,-5021.100000000036
58,1189,-1076.2000000000073,-1152.300000000008,-1179.8000000000018,-1153.8999999999949,-1149.9000000000017,-1192.8999999999994,-6905.000000000014
59,654,-507.90000000000407,-596.0000000000011,-599.9000000000017,-577.4999999999995,-583.1000000000035,-587.4000000000026,-3451.800000000013
61,557,-429.3000000000015,-511.5999999999982,-486.5999999999954,-498.50000000000307,-510.30000000000507,-498.30000000000325,-2934.6000000000067
62,747,-613.2000000000058,-682.6000000000004,-690.2999999999994,-670.1000000000005,-689.7000000000091,-706.3000000000079,-4052.200000000023
63,503,-403.2000000000033,-438.6999999999967,-438.500000000001,-423.1999999999967,-418.7000000000017,-437.200000000003,-2559.5000000000023
64,550,-425.1000000000028,-488.99999999999864,-476.899999999998,-453.09999999999627,-445.30000000000075,-468.60000000000304,-2757.9999999999995
65,552,-406.30000000000246,-475.60000000000014,-471.19999999999806,-449.8999999999968,-440.8000000000018,-461.2000000000029,-2705.0000000000023
66,854,-721.1000000000049,-796.4000000000033,-794.900000000002,-777.0,-806.700000000009,-804.2000000000047,-4700.300000000024
67,765,-634.9000000000016,-722.5000000000036,-716.2000000000014,-703.4000000000005,-711.600000000007,-717.5000000000032,-4206.100000000017
68,561,-425.30000000000416,-516.8000000000037,-486.59999999999644,-469.3999999999974,-458.800000000001,-488.2000000000018,-2845.1000000000045
69,919,-790.6000000000053,-871.2000000000038,-879.6000000000045,-887.9000000000088,-869.0000000000128,-918.0000000000142,-5216.300000000049
71,825,-713.0000000000039,-791.3999999999996,-809.7000000000081,-764.4000000000018,-793.8000000000094,-788.6000000000053,-4660.900000000028
72,755,-645.800000000005,-693.2000000000012,-675.9999999999982,-659.7999999999972,-689.600000000006,-712.9000000000084,-4077.300000000016
73,923,-807.5000000000083,-876.9000000000001,-886.600000000006,-874.4000000000034,-902.4000000000117,-889.9000000000083,-5237.700000000037
74,1000,-875.5000000000084,-943.6000000000029,-949.7000000000047,-949.5000000000081,-938.10000000001,-962.7000000000107,-5619.100000000045
75,1076,-954.800000000008,-1061.500000000013,-1085.3000000000075,-1011.2000000000027,-1046.10000000001,-1083.3000000000081,-6242.20000000005
76,597,-466.400000000002,-517.3999999999975,-526.8999999999986,-518.0999999999988,-525.2000000000014,-519.1000000000043,-3073.1000000000026
77,614,-496.9000000000052,-549.6000000000023,-552.7000000000029,-521.2999999999976,-536.5000000000018,-533.9000000000048,-3190.900000000014
78,765,-659.9000000000071,-715.2000000000033,-743.0000000000053,-714.2000000000043,-724.0000000000059,-724.5000000000061,-4280.800000000032
79,837,-715.9000000000061,-782.6000000000017,-805.0000000000055,-732.299999999996,-759.2000000000071,-749.6999999999987,-4544.700000000015
81,1042,-978.1000000000136,-1011.1000000000095,-1047.00000000001,-961.099999999998,-1013.1000000000145,-999.900000000009,-6010.300000000054
82,1275,-1178.500000000006,-1275.100000000004,-1314.3999999999917,-1258.0000000000048,-1243.8000000000054,-1269.2999999999881,-7539.1
83,695,-534.2000000000016,-641.1000000000001,-655.4000000000046,-614.1999999999999,-612.6000000000028,-629.2000000000064,-3686.7000000000153
84,573,-422.9000000000026,-513.3000000000012,-526.4000000000033,-501.19999999999965,-494.6000000000008,-511.1000000000036,-2969.5000000000114
85,881,-761.9000000000054,-854.6000000000045,-870.6000000000101,-810.6000000000016,-824.2000000000085,-857.3000000000073,-4979.200000000038
86,510,-412.0000000000021,-460.0999999999987,-448.2000000000006,-441.1999999999992,-424.100000000001,-439.40000000000276,-2625.0000000000045
87,814,-691.9999999999995,-771.2999999999994,-791.6000000000088,-737.8999999999957,-751.5000000000039,-783.5000000000067,-4527.800000000014
88,935,-813.9000000000085,-872.9000000000048,-926.2000000000113,-866.0000000000023,-868.0000000000092,-906.2000000000074,-5253.2000000000435
89,741,-585.0000000000048,-685.4000000000018,-708.9000000000071,-637.3999999999955,-675.2000000000057,-673.7000000000037,-3965.6000000000186
91,725,-592.5000000000036,-669.1000000000013,-674.0000000000031,-645.7999999999985,-649.6000000000038,-672.1000000000029,-3903.100000000013
92,594,-463.1000000000052,-507.29999999999717,-517.1999999999998,-503.79999999999774,-517.7000000000033,-525.700000000002,-3034.800000000005
93,1227,-1138.0000000000075,-1208.6999999999955,-1264.7999999999952,-1195.500000000021,-1227.799999999999,-1202.0000000000023,-7236.800000000021
94,976,-897.0000000000093,-940.5000000000059,-982.6000000000126,-922.1000000000042,-967.3000000000129,-923.6000000000059,-5633.10000000005
95,717,-613.5000000000052,-679.8999999999988,-687.9000000000036,-652.3000000000012,-656.800000000005,-656.6000000000013,-3947.0000000000155
96,644,-508.30000000000433,-581.6000000000025,-604.4000000000061,-565.0999999999995,-561.1000000000065,-583.6000000000067,-3404.100000000026
97,982,-865.2000000000091,-959.1000000000045,-992.4000000000128,-916.5000000000014,-934.9000000000123,-966.4000000000054,-5634.500000000045
98,773,-646.7000000000011,-755.5000000000082,-751.1000000000071,-707.8999999999961,-694.500000000004,-724.2000000000052,-4279.9000000000215
99,565,-419.80000000000337,-492.2000000000002,-485.7999999999987,-469.2999999999965,-478.80000000000206,-481.30000000000257,-2827.2000000000035
101,991,-902.7000000000107,-946.3000000000075,-978.2000000000136,-940.8000000000067,-951.2000000000131,-977.200000000014,-5696.400000000066
102,837,-705.9000000000083,-790.5000000000084,-793.5000000000092,-757.200000000001,-749.0000000000075,-798.4000000000069,-4594.500000000041
103,870,-744.1000000000046,-839.200000000006,-856.5000000000084,-831.9000000000085,-805.100000000009,-829.0000000000113,-4905.800000000048
104,1073,-936.6000000000083,-1043.6000000000124,-1074.9000000000108,-1043.600000000013,-1025.0000000000127,-1052.0000000000098,-6175.700000000067
105,584,-459.90000000000384,-528.4000000000035,-526.9000000000046,-502.0999999999998,-495.30000000000445,-504.80000000000496,-3017.4000000000215
106,816,-679.5000000000065,-783.1000000000083,-788.8000000000086,-758.800000000004,-746.5000000000058,-746.5000000000033,-4503.200000000036
107,1037,-877.4000000000035,-999.600000000008,-1058.3000000000159,-978.8000000000026,-993.2000000000126,-1015.6000000000133,-5922.900000000056
108,1017,-902.2000000000008,-1016.3000000000087,-1036.900000000014,-968.4000000000066,-986.2000000000104,-1000.4000000000079,-5910.400000000048
109,1262,-1178.5000000000027,-1237.3000000000045,-1282.1999999999987,-1245.4000000000062,-1220.1000000000017,-1213.9999999999966,-7377.500000000011
111,887,-763.7000000000093,-877.3000000000137,-873.7000000000116,-820.2000000000007,-820.0000000000091,-857.8000000000076,-5012.700000000052
112,734,-607.800000000007,-680.6000000000067,-697.8000000000078,-664.5000000000018,-651.5000000000052,-652.6000000000035,-3954.8000000000325
113,525,-376.4000000000032,-447.3000000000013,-448.19999999999845,-433.39999999999753,-413.8000000000025,-438.5000000000026,-2557.600000000006
114,601,-483.1000000000043,-557.0000000000025,-568.1000000000056,-546.0000000000027,-540.6000000000056,-535.7000000000033,-3230.5000000000246
115,765,-601.0000000000026,-700.2000000000019,-728.600000000006,-669.6999999999983,-679.4000000000066,-679.3000000000042,-4058.2000000000194
116,801,-682.1000000000048,-795.0000000000086,-787.1000000000082,-772.6000000000096,-755.2000000000089,-794.3000000000108,-4586.300000000051
117,833,-687.100000000005,-803.6000000000081,-829.2000000000127,-752.9999999999995,-790.4000000000095,-805.9000000000077,-4669.200000000043
118,842,-735.4000000000046,-820.9000000000099,-830.8000000000102,-817.1000000000072,-771.0000000000077,-799.0000000000059,-4774.200000000046
119,811,-698.3000000000068,-762.6000000000045,-797.7000000000107,-736.0999999999996,-741.6000000000056,-752.4000000000057,-4488.7000000000335
121,804,-670.499999999999,-763.1000000000028,-782.500000000006,-754.6000000000034,-771.500000000009,-769.4000000000059,-4511.600000000026
122,500,-363.200000000002,-425.70000000000067,-438.3000000000025,-414.6999999999983,-405.70000000000226,-421.3000000000029,-2468.9000000000087
123,699,-587.000000000002,-651.0000000000039,-677.300000000007,-649.6000000000021,-640.0000000000064,-667.8000000000069,-3872.7000000000285
124,612,-473.90000000000396,-538.5999999999997,-564.2000000000032,-546.9000000000027,-536.7000000000043,-550.6000000000062,-3210.90000000002
125,684,-518.4000000000037,-607.0999999999998,-630.3000000000019,-592.7999999999998,-570.0999999999982,-586.1000000000045,-3504.800000000008
126,741,-590.5000000000005,-684.3000000000005,-716.9000000000055,-673.399999999998,-680.400000000005,-697.7000000000055,-4043.2000000000153
127,932,-827.1000000000034,-901.4000000000067,-936.0000000000108,-904.5000000000083,-881.7000000000113,-912.800000000011,-5363.500000000052
128,776,-665.2000000000016,-732.1000000000048,-754.1000000000114,-730.4000000000071,-706.5000000000065,-724.4000000000066,-4312.700000000038
129,542,-384.7000000000034,-451.29999999999603,-475.29999999999836,-451.29999999999734,-445.69999999999663,-464.70000000000215,-2672.999999999994
131,615,-457.00000000000125,-535.5999999999987,-556.1000000000042,-525.9999999999992,-534.4000000000024,-528.1000000000032,-3137.200000000009
132,772,-615.2000000000058,-700.9000000000023,-749.3000000000075,-707.3000000000042,-713.3000000000077,-727.2000000000079,-4213.200000000035
133,833,-671.5000000000043,-804.9000000000042,-833.000000000011,-758.0999999999972,-783.8000000000079,-807.5000000000089,-4658.800000000034
134,493,-358.1000000000028,-402.0999999999977,-421.8999999999989,-413.499999999997,-377.9999999999993,-412.7000000000021,-2386.299999999998
135,574,-442.70000000000294,-487.8999999999972,-499.9999999999982,-478.7999999999954,-472.89999999999907,-492.4000000000029,-2874.6999999999957
136,961,-859.3000000000062,-915.6000000000028,-978.200000000015,-907.0000000000048,-906.2000000000111,-933.9000000000103,-5500.20000000005
137,796,-667.900000000002,-725.899999999999,-774.700000000007,-743.1000000000057,-729.4000000000073,-756.4000000000053,-4397.400000000027
138,555,-388.5000000000031,-458.3999999999984,-466.09999999999684,-449.99999999999704,-439.9999999999999,-459.4000000000023,-2662.3999999999974
139,601,-431.6000000000031,-496.49999999999557,-504.2999999999974,-500.89999999999714,-500.399999999999,-509.40000000000185,-2943.099999999994
141,663,-545.9000000000023,-615.3000000000059,-627.3000000000061,-596.1000000000008,-582.3000000000062,-608.300000000004,-3575.2000000000253
142,519,-371.40000000000157,-435.19999999999834,-445.4999999999993,-439.4000000000006,-400.6000000000016,-423.60000000000457,-2515.7000000000057
143,687,-536.0000000000048,-629.4000000000026,-627.9000000000027,-625.200000000002,-625.4000000000061,-636.0000000000042,-3679.9000000000224
144,821,-705.800000000006,-795.1000000000035,-813.8000000000098,-786.2000000000049,-768.0000000000074,-784.7000000000062,-4653.600000000038
145,754,-609.9000000000057,-694.5000000000024,-713.5000000000064,-704.500000000007,-694.7000000000053,-679.0999999999995,-4096.200000000026
146,962,-798.2000000000041,-936.0000000000081,-945.1000000000108,-890.7000000000011,-907.7000000000108,-927.1000000000096,-5404.800000000045
147,623,-487.2000000000036,-560.5999999999992,-580.1000000000042,-564.2000000000004,-568.0000000000031,-563.5000000000007,-3323.6000000000113
148,637,-496.30000000000393,-562.3999999999978,-583.7000000000011,-558.1999999999979,-558.4000000000036,-579.7000000000018,-3338.700000000006
149,700,-577.0000000000023,-651.1000000000015,-673.7000000000082,-648.9000000000041,-638.9000000000077,-639.4000000000052,-3829.000000000029
151,914,-766.9000000000043,-860.5000000000032,-917.4000000000124,-874.4000000000074,-880.3000000000111,-888.5000000000124,-5188.000000000051
152,545,-403.20000000000147,-472.5999999999982,-488.7000000000016,-457.99999999999903,-468.000000000003,-462.30000000000337,-2752.800000000007
153,774,-676.7000000000062,-749.2000000000069,-756.0000000000075,-704.1000000000009,-727.3000000000075,-726.8000000000072,-4340.100000000036
154,738,-568.3000000000017,-680.3000000000001,-692.4000000000058,-680.4000000000013,-660.300000000007,-688.3000000000051,-3970.000000000021
155,651,-561.700000000004,-596.0000000000013,-615.0000000000063,-591.0000000000017,-573.4000000000035,-587.7000000000054,-3524.800000000022
156,822,-676.5000000000017,-768.5000000000048,-798.8000000000072,-748.2999999999978,-771.3000000000073,-786.0000000000088,-4549.400000000028
157,515,-360.70000000000323,-414.39999999999725,-444.6999999999983,-412.99999999999704,-386.9999999999982,-394.9000000000031,-2414.699999999997
158,803,-667.4000000000004,-748.5999999999995,-792.5000000000072,-780.4000000000059,-768.2000000000096,-763.4000000000059,-4520.500000000029
159,828,-659.8000000000058,-768.4999999999998,-806.8000000000083,-763.3000000000006,-775.7000000000106,-813.1000000000092,-4587.200000000034
161,605,-470.4000000000046,-522.5999999999984,-556.0000000000034,-529.0000000000015,-510.20000000000044,-527.2000000000031,-3115.400000000011
162,703,-577.200000000007,-633.000000000002,-661.9000000000076,-646.1000000000047,-630.2000000000081,-659.6000000000064,-3808.0000000000355
163,647,-511.70000000000425,-583.5000000000011,-602.600000000005,-584.0000000000028,-565.0000000000042,-592.8000000000058,-3439.6000000000226
164,923,-819.8000000000062,-856.6999999999972,-918.10000000001,-873.000000000001,-882.8000000000084,-882.0000000000057,-5232.400000000029
165,728,-585.1000000000039,-676.500000000004,-687.0000000000038,-663.8000000000021,-651.3000000000059,-665.8000000000029,-3929.5000000000227
166,660,-537.2000000000047,-586.2000000000007,-594.6999999999999,-594.4000000000034,-576.5000000000057,-605.1000000000056,-3494.1000000000204
167,521,-403.300000000004,-444.5999999999986,-447.19999999999897,-434.99999999999767,-418.69999999999953,-467.60000000000224,-2616.400000000001
168,953,-783.9000000000043,-874.6000000000003,-937.6000000000107,-902.0000000000065,-895.8000000000105,-905.0000000000103,-5298.900000000042
169,636,-484.30000000000285,-565.1000000000001,-576.5999999999999,-551.4999999999956,-560.3000000000036,-565.0000000000043,-3302.8000000000065
171,703,-532.100000000004,-625.200000000002,-663.500000000007,-616.499999999999,-607.6000000000071,-634.5000000000007,-3679.4000000000196
172,661,-535.8000000000038,-606.6000000000007,-619.5000000000036,-574.0999999999964,-602.6000000000055,-597.4000000000034,-3536.000000000013
173,676,-519.600000000004,-580.1999999999952,-637.5000000000051,-573.7999999999964,-591.5000000000076,-607.0000000000069,-3509.6000000000154
174,533,-419.60000000000406,-462.6000000000012,-477.5000000000008,-458.4000000000004,-444.6000000000031,-465.7000000000043,-2728.400000000014
175,662,-497.20000000000203,-574.2999999999973,-606.5000000000039,-565.5999999999973,-575.7000000000037,-594.400000000006,-3413.70000000001
176,717,-565.900000000005,-635.7999999999986,-663.0000000000033,-627.3999999999995,-623.200000000005,-667.0000000000053,-3782.3000000000166
177,663,-540.5000000000053,-592.9999999999959,-614.3000000000029,-606.4000000000028,-603.6000000000054,-597.2000000000013,-3555.0000000000136
178,557,-430.5000000000024,-478.99999999999756,-497.39999999999935,-471.7999999999972,-447.1999999999981,-464.7000000000033,-2790.599999999998
179,675,-556.1000000000046,-616.0000000000016,-629.300000000004,-622.200000000004,-620.600000000008,-643.1000000000073,-3687.3000000000297
181,1027,-911.7000000000078,-971.1000000000009,-1030.800000000011,-1011.3000000000109,-1000.600000000012,-985.7000000000029,-5911.200000000045
182,911,-753.6000000000037,-838.8999999999996,-866.2000000000046,-847.0000000000024,-835.0000000000056,-853.100000000003,-4993.800000000019
183,498,-382.0000000000006,-435.49999999999994,-444.20000000000107,-433.5000000000012,-418.30000000000086,-447.30000000000337,-2560.800000000007
184,756,-641.4000000000048,-706.7000000000012,-727.8000000000071,-701.7000000000047,-693.1000000000043,-727.9000000000063,-4198.600000000029
185,540,-403.80000000000365,-470.89999999999986,-483.7000000000012,-477.5000000000029,-468.10000000000355,-479.90000000000424,-2783.900000000015
186,887,-752.5000000000044,-819.6000000000022,-873.5000000000125,-829.6000000000037,-826.4000000000082,-842.6000000000088,-4944.20000000004
187,677,-551.3000000000033,-607.0000000000007,-637.7000000000053,-607.2000000000012,-600.200000000006,-595.0000000000034,-3598.4000000000196
188,687,-564.2000000000031,-635.9000000000023,-660.0000000000086,-616.9000000000012,-634.4000000000074,-643.8000000000065,-3755.2000000000294
189,841,-712.0000000000017,-744.9999999999978,-782.8000000000022,-785.2000000000046,-725.8000000000038,-735.5000000000014,-4486.300000000012
191,561,-422.20000000000033,-498.7999999999961,-504.29999999999785,-497.3999999999991,-471.3999999999999,-488.8000000000041,-2882.899999999998
192,488,-374.50000000000176,-426.89999999999765,-440.7000000000001,-418.8999999999992,-400.500000000001,-409.1000000000015,-2470.6000000000013
193,715,-581.1000000000025,-657.0000000000017,-697.4000000000086,-657.0000000000031,-647.4000000000067,-675.1000000000085,-3915.000000000031
194,613,-496.30000000000564,-531.3999999999978,-556.9999999999998,-552.6000000000032,-535.2000000000052,-559.2000000000046,-3231.700000000016
195,794,-640.1000000000035,-723.699999999999,-756.4000000000061,-741.1000000000051,-733.3000000000081,-745.100000000008,-4339.70000000003
196,797,-695.0999999999983,-747.6000000000039,-769.2000000000045,-761.6000000000045,-753.4000000000088,-769.4000000000073,-4496.300000000027
197,1000,-947.500000000005,-937.3000000000002,-967.7000000000046,-960.100000000005,-958.5000000000128,-978.0000000000105,-5749.100000000039
198,847,-723.9000000000024,-787.5999999999989,-847.7000000000104,-807.6000000000045,-814.2000000000095,-827.2000000000088,-4808.200000000034
199,682,-546.5000000000059,-627.8000000000022,-631.8000000000037,-625.9000000000042,-623.3000000000067,-648.8000000000079,-3704.1000000000304
201,511,-375.40000000000254,-439.4000000000002,-452.69999999999936,-439.9999999999995,-419.6000000000013,-454.70000000000294,-2581.800000000006
202,1151,-1031.3000000000072,-1127.7000000000091,-1168.799999999999,-1128.400000000019,-1122.4000000000115,-1150.3000000000056,-6728.9000000000515
203,924,-801.6000000000031,-878.3000000000031,-909.4000000000085,-908.500000000013,-904.6000000000132,-920.1000000000107,-5322.500000000051
204,617,-472.90000000000384,-543.6000000000009,-562.6000000000034,-542.200000000001,-534.800000000003,-546.1000000000057,-3202.200000000018
205,573,-447.8000000000029,-504.50000000000085,-509.80000000000007,-524.4000000000026,-500.00000000000523,-525.100000000003,-3011.600000000015
206,573,-445.400000000002,-507.60000000000133,-521.2000000000044,-520.0000000000038,-479.80000000000365,-510.1000000000052,-2984.100000000021
207,606,-480.90000000000447,-547.0999999999989,-550.6000000000034,-550.8000000000037,-542.1000000000047,-558.1000000000051,-3229.6000000000204
208,617,-497.80000000000274,-561.2000000000037,-566.6000000000055,-548.6000000000006,-550.2000000000066,-557.1000000000034,-3281.5000000000227
209,672,-533.500000000002,-614.099999999999,-639.7000000000044,-619.8999999999999,-607.9000000000041,-614.700000000006,-3629.8000000000156
211,545,-453.90000000000305,-490.5999999999984,-488.3000000000002,-489.8000000000033,-454.8000000000024,-493.30000000000473,-2870.700000000012
212,573,-457.3000000000023,-522.7999999999994,-515.0,-499.199999999998,-494.2000000000034,-508.5000000000027,-2997.000000000006
213,830,-671.9000000000027,-753.0999999999975,-792.1000000000065,-788.1000000000055,-773.1000000000092,-789.700000000009,-4568.00000000003
214,507,-376.1000000000031,-430.6,-443.4000000000023,-427.8999999999996,-424.20000000000334,-449.3000000000041,-2551.5000000000127
215,526,-420.4000000000018,-450.7999999999988,-476.80000000000103,-444.49999999999807,-425.5000000000006,-442.4000000000031,-2660.4000000000033
216,923,-787.9000000000038,-855.4000000000013,-883.2000000000088,-862.4000000000048,-868.6000000000096,-907.0000000000111,-5164.500000000039
217,487,-381.40000000000384,-422.80000000000007,-441.5000000000028,-427.8000000000012,-412.6000000000021,-422.80000000000393,-2508.9000000000137
218,756,-651.6000000000068,-708.4000000000043,-703.2000000000024,-722.300000000008,-711.9000000000085,-727.8000000000053,-4225.200000000035
219,816,-679.7000000000016,-766.900000000004,-793.2000000000082,-764.5000000000027,-764.700000000009,-750.9000000000053,-4519.900000000031
221,793,-668.6000000000076,-745.7999999999998,-756.1000000000055,-751.6000000000059,-728.0000000000093,-775.2000000000111,-4425.300000000038
222,639,-480.8000000000035,-590.0000000000015,-571.7000000000036,-571.8000000000018,-555.8000000000026,-584.3000000000023,-3354.400000000015
223,687,-550.2000000000044,-624.8000000000019,-655.4000000000069,-619.6000000000023,-620.6000000000062,-631.8000000000075,-3702.400000000029
224,943,-782.7000000000057,-896.200000000005,-908.2000000000071,-926.0000000000113,-861.60000000001,-910.6000000000096,-5285.300000000048
225,777,-641.7000000000046,-697.2000000000014,-714.7000000000023,-707.0000000000022,-690.8000000000064,-709.3000000000084,-4160.700000000026
226,548,-417.2000000000031,-494.40000000000094,-499.60000000000036,-474.4999999999986,-458.10000000000116,-479.6000000000034,-2823.400000000008
227,1314,-1245.8999999999996,-1260.6000000000063,-1307.8999999999953,-1287.1000000000156,-1311.2999999999952,-1308.799999999996,-7721.600000000008
228,543,-420.20000000000357,-473.59999999999917,-476.30000000000126,-456.79999999999785,-455.2000000000016,-456.500000000003,-2738.6000000000067
229,1091,-954.5000000000097,-1030.2000000000044,-1058.0000000000036,-1090.6000000000163,-1066.5000000000107,-1091.600000000008,-6291.400000000052
