Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
150,891,-762.7000000000031,-856.2000000000083,-889.0000000000132,-870.9000000000119,-785.8000000000069,-828.9000000000092,-4993.500000000053
160,790,-672.7000000000039,-741.9000000000035,-754.4000000000059,-776.3000000000079,-696.3000000000051,-731.6000000000025,-4373.200000000029
170,869,-767.8000000000061,-813.3000000000036,-858.4000000000119,-812.8000000000035,-782.8000000000097,-827.20000000001,-4862.300000000045
180,776,-633.7000000000018,-743.500000000004,-744.6000000000042,-713.2000000000014,-687.9000000000057,-733.7000000000062,-4256.600000000024
190,922,-790.2000000000085,-883.9000000000068,-896.8000000000078,-924.3000000000105,-855.9000000000106,-878.6000000000085,-5229.700000000053
200,723,-610.2000000000061,-673.700000000004,-684.1000000000057,-663.6000000000023,-637.2000000000062,-665.4000000000065,-3934.2000000000307
210,899,-796.1000000000087,-844.6000000000048,-879.7000000000095,-856.0000000000063,-843.2000000000102,-861.3000000000101,-5080.90000000005
220,742,-589.4000000000004,-676.100000000003,-701.4000000000036,-701.3000000000051,-639.5000000000041,-687.9000000000048,-3995.600000000021
230,698,-554.2000000000016,-637.8999999999996,-682.700000000009,-645.3000000000017,-601.5000000000032,-635.5000000000031,-3757.100000000018
240,618,-484.20000000000266,-516.8999999999972,-537.3999999999977,-564.5000000000038,-478.3000000000005,-511.00000000000557,-3092.3000000000075
250,555,-410.2000000000031,-468.59999999999957,-477.0999999999988,-491.0000000000024,-436.4000000000028,-476.40000000000526,-2759.7000000000116
260,815,-707.700000000008,-723.9999999999983,-752.9000000000024,-749.8000000000033,-717.0000000000069,-763.2000000000083,-4414.600000000027
270,677,-564.9000000000018,-615.2000000000007,-638.5000000000047,-641.6000000000075,-595.8000000000055,-612.6000000000056,-3668.600000000026
280,786,-614.3000000000034,-736.5000000000041,-747.900000000003,-761.3000000000088,-713.7000000000065,-740.2000000000071,-4313.900000000033
290,785,-647.6000000000066,-713.8000000000002,-753.6000000000048,-752.2000000000078,-723.6000000000093,-764.0000000000106,-4354.80000000004
300,947,-812.6000000000087,-869.8000000000011,-884.0000000000009,-911.4000000000058,-874.0000000000084,-910.700000000011,-5262.5000000000355
310,615,-487.20000000000203,-540.0000000000002,-549.899999999999,-563.2000000000058,-535.8000000000056,-552.7000000000071,-3228.8000000000197
320,517,-366.70000000000033,-439.3999999999985,-449.2999999999982,-448.39999999999947,-434.4000000000024,-447.50000000000415,-2585.700000000003
330,1041,-857.7000000000066,-969.6000000000033,-997.9000000000043,-1022.6000000000158,-997.4000000000159,-1051.4000000000142,-5896.60000000006
340,930,-814.8000000000061,-864.9000000000032,-893.2000000000074,-923.1000000000122,-860.5000000000101,-896.2000000000105,-5252.70000000005
350,670,-527.9000000000025,-575.8999999999977,-597.3,-591.3000000000029,-562.5000000000028,-566.4000000000051,-3421.300000000011
360,564,-430.4000000000027,-462.2999999999971,-498.100000000001,-468.09999999999786,-433.89999999999924,-462.3000000000052,-2755.100000000003
370,576,-466.70000000000226,-506.09999999999815,-512.8999999999982,-538.7000000000011,-471.0999999999995,-480.8000000000037,-2976.300000000003
380,652,-535.2000000000025,-592.0999999999985,-629.9000000000037,-577.4999999999973,-595.5000000000048,-621.700000000007,-3551.900000000014
390,689,-555.2000000000029,-620.8000000000002,-636.9000000000011,-644.1999999999995,-593.8000000000053,-650.7000000000066,-3701.6000000000154
400,557,-422.0000000000032,-463.99999999999875,-485.89999999999986,-474.4000000000017,-436.20000000000334,-443.90000000000504,-2726.400000000012
410,719,-610.7000000000057,-641.7999999999993,-657.2000000000022,-665.4000000000026,-610.2000000000046,-671.9000000000084,-3857.200000000022
420,964,-783.7999999999998,-903.7000000000032,-938.8000000000071,-980.7000000000153,-942.7000000000147,-981.1000000000147,-5530.800000000055
430,573,-459.80000000000206,-506.59999999999866,-531.3000000000029,-498.59999999999843,-516.2000000000047,-530.7000000000061,-3043.200000000013
440,781,-637.3999999999993,-735.8000000000033,-734.8000000000009,-744.2000000000091,-713.600000000008,-750.2000000000094,-4316.00000000003
450,911,-824.5000000000019,-866.8000000000038,-873.6000000000023,-914.6000000000132,-862.000000000009,-895.3000000000067,-5236.800000000037
460,710,-603.1000000000059,-675.8999999999995,-678.0000000000038,-693.1000000000042,-670.9000000000061,-668.1000000000043,-3989.1000000000236
470,708,-547.5000000000017,-625.0999999999998,-637.9999999999991,-650.1000000000042,-625.1000000000084,-674.6000000000085,-3760.400000000022
480,932,-798.600000000007,-876.7000000000039,-918.400000000011,-892.1000000000089,-879.1000000000099,-919.5000000000093,-5284.40000000005
490,842,-770.2000000000103,-789.1000000000022,-822.4000000000083,-804.5000000000067,-792.5000000000077,-797.7000000000044,-4776.40000000004
500,497,-370.4000000000009,-413.19999999999845,-418.7999999999984,-422.399999999999,-389.20000000000124,-408.60000000000275,-2422.600000000001
510,508,-407.6000000000031,-444.70000000000067,-464.8000000000038,-445.3000000000009,-409.3000000000028,-461.0000000000043,-2632.7000000000153
520,1060,-896.5000000000074,-991.3000000000023,-1027.6000000000076,-1035.5000000000127,-1028.5000000000146,-1047.3000000000134,-6026.700000000059
530,817,-686.8000000000072,-764.2000000000028,-778.900000000005,-749.0000000000024,-780.6000000000109,-782.3000000000067,-4541.800000000035
540,1068,-919.7000000000093,-1022.9000000000021,-1040.800000000006,-1067.9000000000096,-1042.3000000000145,-1091.5000000000102,-6185.100000000051
550,879,-826.5000000000007,-820.3999999999996,-819.1999999999988,-852.6000000000046,-791.2000000000036,-815.6000000000006,-4925.500000000007
560,469,-364.20000000000255,-397.19999999999897,-406.7999999999993,-391.1999999999987,-382.2000000000009,-393.60000000000207,-2335.2000000000025
570,902,-757.9000000000059,-856.1000000000056,-888.9000000000119,-858.500000000007,-847.3000000000096,-865.0000000000125,-5073.700000000053
580,641,-521.0000000000035,-587.2000000000019,-578.9000000000016,-590.800000000004,-560.2000000000048,-588.9000000000033,-3427.0000000000186
590,845,-759.3000000000033,-790.3999999999967,-803.6000000000009,-834.0000000000094,-809.8000000000095,-844.9000000000087,-4842.000000000028
600,615,-477.9000000000025,-526.5999999999979,-561.0000000000028,-531.7999999999962,-492.6000000000003,-552.2000000000057,-3142.1000000000054
610,900,-766.500000000004,-851.7000000000025,-869.7000000000045,-838.5000000000001,-853.7000000000107,-894.3000000000083,-5074.400000000031
620,929,-820.5000000000073,-873.4000000000041,-893.200000000005,-879.400000000006,-849.8000000000096,-906.700000000007,-5223.000000000039
630,917,-817.9000000000069,-872.6000000000022,-900.8000000000061,-892.0000000000084,-896.800000000013,-922.700000000014,-5302.800000000051
640,702,-582.4000000000008,-631.6999999999975,-631.2999999999988,-648.5000000000028,-608.9000000000026,-656.9000000000037,-3759.7000000000066
650,900,-779.8000000000078,-853.9000000000052,-857.3000000000048,-872.1000000000114,-833.9000000000107,-872.1000000000126,-5069.100000000053
660,794,-678.5999999999979,-720.2999999999995,-734.6000000000006,-747.300000000004,-703.7000000000069,-760.6000000000081,-4345.100000000017
670,809,-659.0000000000048,-764.400000000004,-768.1000000000022,-751.0000000000028,-759.6000000000089,-798.4000000000102,-4500.500000000033
680,597,-475.1000000000024,-532.0000000000007,-524.1999999999992,-541.3999999999971,-512.0000000000008,-566.2000000000038,-3150.9000000000046
690,608,-480.00000000000307,-547.9000000000015,-563.2000000000036,-540.1000000000003,-530.500000000004,-535.7000000000057,-3197.4000000000183
700,674,-544.6000000000042,-584.8999999999982,-592.3999999999971,-614.1000000000013,-609.1000000000078,-611.0000000000052,-3556.100000000014
710,861,-772.1000000000049,-815.6000000000021,-816.5000000000031,-835.6000000000078,-815.2000000000096,-834.000000000009,-4889.000000000036
720,876,-781.6000000000058,-832.1000000000031,-835.6000000000014,-844.5000000000043,-838.7000000000086,-833.800000000006,-4966.300000000029
730,856,-729.1000000000065,-775.5000000000006,-788.800000000001,-809.500000000008,-797.9000000000086,-801.4000000000075,-4702.200000000033
740,1010,-925.400000000007,-972.1000000000067,-1001.6000000000084,-968.1000000000053,-991.3000000000134,-1013.8000000000108,-5872.300000000052
750,654,-536.8000000000052,-590.7000000000023,-597.8000000000018,-593.7000000000028,-554.7000000000011,-587.4000000000026,-3461.100000000016
760,627,-481.20000000000255,-567.0,-568.5000000000009,-576.8000000000022,-565.0000000000063,-577.4000000000046,-3335.9000000000165
770,623,-477.7000000000015,-558.6000000000007,-570.8000000000014,-549.3999999999987,-551.0000000000028,-585.0000000000057,-3292.500000000011
780,817,-699.7000000000035,-770.8000000000047,-757.0000000000034,-781.6000000000083,-736.2000000000071,-776.3000000000073,-4521.600000000035
790,660,-538.0000000000053,-568.2999999999964,-594.8000000000019,-618.500000000009,-565.7000000000044,-593.0000000000033,-3478.30000000002
800,924,-837.3000000000119,-854.1000000000022,-874.4000000000012,-872.1000000000071,-857.3000000000087,-891.8000000000077,-5187.000000000039
810,752,-620.6000000000042,-679.9000000000005,-698.4000000000032,-698.1000000000045,-661.3000000000054,-691.4000000000045,-4049.700000000022
820,798,-670.3000000000058,-734.9000000000013,-747.5000000000017,-762.7000000000077,-735.1000000000085,-772.2000000000081,-4422.7000000000335
830,751,-637.8000000000039,-692.400000000001,-708.6000000000026,-684.7999999999992,-673.6000000000085,-706.900000000006,-4104.100000000021
840,842,-711.2000000000029,-794.1000000000008,-825.5000000000055,-827.3000000000089,-797.5000000000076,-839.0000000000117,-4794.600000000038
850,874,-756.0000000000083,-810.1000000000021,-824.0000000000043,-844.50000000001,-828.7000000000108,-825.9000000000054,-4889.200000000041
860,734,-588.2000000000045,-679.7000000000048,-692.5000000000043,-667.9000000000008,-663.9000000000075,-704.5000000000082,-3996.70000000003
870,407,-300.8000000000017,-336.19999999999953,-340.39999999999947,-332.99999999999915,-299.59999999999997,-345.7000000000021,-1955.7000000000019
880,655,-494.60000000000355,-575.4000000000023,-595.5000000000039,-572.6000000000013,-563.2000000000054,-566.4000000000052,-3367.7000000000216
890,982,-849.8000000000069,-932.100000000004,-941.4000000000037,-938.900000000009,-932.100000000011,-966.9000000000102,-5561.200000000045
900,949,-816.9000000000042,-887.4000000000021,-906.9000000000033,-933.4000000000123,-924.2000000000137,-963.1000000000146,-5431.900000000051
910,729,-602.1000000000053,-661.5999999999984,-679.8999999999994,-666.3999999999997,-670.6000000000068,-733.1000000000085,-4013.700000000018
920,731,-609.2000000000064,-649.6000000000008,-659.7000000000022,-649.4000000000009,-652.6000000000084,-684.0000000000093,-3904.500000000028
930,926,-809.0000000000078,-858.9000000000024,-886.9000000000059,-879.9000000000084,-850.3000000000093,-887.4000000000087,-5172.400000000042
940,741,-595.9000000000051,-690.2000000000021,-699.9000000000045,-695.4000000000026,-695.8000000000089,-720.9000000000094,-4098.100000000032
950,422,-316.60000000000144,-355.2999999999998,-367.8000000000004,-362.7000000000005,-345.50000000000114,-360.00000000000125,-2107.9000000000046
960,719,-591.8000000000034,-660.9999999999993,-677.1000000000048,-653.6000000000014,-648.0000000000058,-682.7000000000038,-3914.2000000000185
970,698,-562.1000000000031,-619.0999999999988,-623.9999999999964,-631.1000000000032,-629.700000000006,-664.7000000000035,-3730.7000000000107
980,942,-791.0000000000031,-881.3000000000014,-909.2000000000068,-911.3000000000077,-904.7000000000121,-935.6000000000138,-5333.100000000045
990,479,-354.50000000000296,-414.1999999999998,-410.4999999999996,-398.99999999999915,-385.6000000000011,-395.2000000000024,-2359.000000000005
1000,950,-835.1000000000051,-898.3000000000008,-918.8000000000053,-940.9000000000074,-930.7000000000126,-946.1000000000089,-5469.90000000004
1010,804,-688.9000000000009,-734.0999999999997,-734.8999999999984,-750.7000000000023,-747.100000000007,-758.600000000008,-4414.300000000016
1020,514,-368.70000000000135,-419.6999999999983,-424.59999999999707,-419.699999999998,-397.1000000000022,-415.0000000000038,-2444.8000000000006
1030,604,-464.90000000000447,-518.1,-539.4999999999992,-531.9000000000023,-497.50000000000034,-529.2000000000032,-3081.1000000000095
1040,557,-428.7000000000013,-500.9999999999975,-497.3999999999992,-541.0000000000023,-476.2000000000029,-514.0000000000033,-2958.3000000000065
1050,688,-520.0000000000019,-631.700000000001,-636.1000000000034,-633.100000000004,-589.5000000000038,-644.5000000000056,-3654.9000000000196
1060,555,-434.40000000000236,-481.9999999999994,-474.09999999999854,-470.19999999999806,-468.2000000000017,-500.3000000000033,-2829.2000000000035
1070,710,-554.6000000000017,-642.9000000000023,-658.8000000000026,-637.2999999999975,-668.1000000000051,-671.3000000000065,-3833.0000000000155
1080,795,-685.3000000000053,-729.3999999999992,-750.4000000000042,-754.0000000000069,-718.4000000000067,-748.1000000000076,-4385.6000000000295
1090,608,-493.2000000000037,-543.7000000000023,-544.2000000000015,-545.1000000000024,-521.3000000000037,-587.5000000000058,-3235.0000000000196
1100,1168,-1026.0000000000064,-1118.9000000000005,-1143.1000000000145,-1149.9000000000228,-1172.3000000000025,-1184.9000000000005,-6795.100000000047
1110,723,-600.2000000000025,-666.000000000003,-686.9000000000035,-694.6000000000085,-660.8000000000068,-693.8000000000086,-4002.300000000033
1120,627,-518.3000000000042,-585.400000000004,-583.5000000000038,-565.000000000001,-573.8000000000063,-588.200000000008,-3414.200000000027
1130,571,-450.9000000000024,-500.5999999999986,-510.90000000000094,-508.1999999999992,-507.80000000000354,-516.5000000000036,-2994.9000000000083
1140,720,-579.7000000000058,-645.5000000000007,-648.9999999999986,-662.9000000000043,-650.5000000000042,-663.600000000006,-3851.20000000002
1150,598,-437.0000000000017,-508.69999999999675,-517.1999999999978,-502.69999999999465,-507.6999999999996,-536.8000000000035,-3010.0999999999935
1160,550,-468.8000000000035,-482.5000000000003,-480.19999999999857,-471.0999999999972,-470.70000000000283,-522.1000000000053,-2895.400000000008
1170,654,-503.90000000000316,-587.7000000000004,-594.6000000000028,-588.9000000000026,-567.5000000000011,-602.5000000000038,-3445.100000000013
1180,956,-811.6000000000063,-900.2999999999996,-934.800000000005,-945.7000000000115,-922.900000000011,-946.4000000000063,-5461.70000000004
1190,873,-725.8000000000058,-832.4000000000025,-852.2000000000087,-832.8000000000081,-839.600000000009,-857.5000000000065,-4940.300000000041
1200,531,-415.10000000000355,-460.40000000000043,-470.6000000000035,-467.60000000000207,-453.6000000000022,-481.0000000000035,-2748.300000000015
1210,1033,-919.5000000000105,-1011.6000000000098,-1020.800000000012,-1007.6000000000114,-1008.4000000000129,-1038.900000000012,-6006.800000000068
1220,889,-767.3000000000089,-807.4000000000001,-810.4999999999995,-832.6000000000066,-826.2000000000091,-863.4000000000108,-4907.400000000035
1230,674,-513.9000000000028,-601.9000000000021,-627.6000000000035,-614.9000000000042,-581.7000000000049,-617.300000000007,-3557.3000000000247
1240,600,-491.5000000000036,-543.0999999999995,-534.2000000000003,-556.9000000000037,-526.5000000000052,-568.0000000000055,-3220.200000000018
1250,618,-484.8000000000045,-540.0999999999979,-549.2000000000007,-541.8999999999985,-545.9000000000024,-556.5000000000057,-3218.4000000000096
1260,838,-687.5000000000033,-778.5000000000007,-783.1000000000029,-787.7000000000035,-763.3000000000064,-819.9000000000057,-4620.000000000023
1270,872,-743.500000000007,-804.4999999999986,-820.9000000000046,-833.3000000000061,-812.7000000000086,-840.7000000000054,-4855.60000000003
1280,886,-752.0000000000063,-831.9000000000041,-853.2000000000031,-840.3000000000054,-857.1000000000123,-891.2000000000137,-5025.700000000044
1290,438,-329.7000000000017,-388.69999999999965,-392.79999999999876,-389.70000000000215,-375.30000000000206,-392.00000000000296,-2268.200000000007
1300,539,-428.2000000000042,-467.79999999999905,-494.60000000000474,-460.7999999999987,-454.60000000000144,-474.90000000000515,-2780.900000000013
1310,552,-439.0000000000024,-485.2999999999987,-483.19999999999686,-470.2999999999962,-476.9000000000044,-482.3000000000019,-2837.000000000001
1320,754,-618.2000000000061,-700.5000000000009,-689.2000000000007,-716.7000000000058,-668.3000000000028,-721.500000000006,-4114.400000000022
1330,765,-646.0000000000069,-710.6000000000024,-713.5000000000033,-694.6000000000005,-703.6000000000082,-738.6000000000104,-4206.9000000000315
1340,660,-557.5000000000034,-592.6999999999972,-607.099999999998,-618.7000000000012,-592.5000000000036,-636.0000000000058,-3604.5000000000095
1350,1191,-1050.300000000008,-1159.8000000000081,-1184.6000000000122,-1171.8000000000102,-1175.8000000000036,-1234.2999999999984,-6976.60000000004
1360,734,-566.3000000000047,-640.1000000000004,-653.5,-634.499999999999,-627.9000000000037,-662.4000000000034,-3784.700000000011
1370,744,-622.0000000000008,-695.9000000000018,-711.8000000000022,-727.5000000000108,-673.1000000000058,-725.2000000000048,-4155.500000000026
1380,714,-606.8000000000056,-654.5000000000003,-677.800000000002,-692.500000000004,-649.100000000005,-664.5000000000077,-3945.200000000025
1390,493,-372.50000000000324,-410.79999999999853,-408.19999999999726,-423.5999999999968,-394.00000000000057,-436.1000000000009,-2445.199999999997
1400,822,-711.6000000000025,-780.5000000000041,-772.8000000000043,-790.9000000000076,-789.3000000000109,-814.7000000000087,-4659.800000000038
1410,599,-466.80000000000274,-537.7999999999989,-539.4000000000005,-527.0000000000007,-523.400000000004,-539.600000000004,-3134.000000000011
1420,896,-771.3000000000058,-862.5000000000049,-861.2000000000035,-865.3000000000087,-859.1000000000124,-889.4000000000123,-5108.8000000000475
1430,569,-444.40000000000316,-497.3999999999996,-492.3999999999996,-494.79999999999944,-484.2000000000034,-500.10000000000207,-2913.3000000000075
1440,650,-520.4000000000053,-591.8999999999993,-580.7000000000013,-559.0999999999972,-564.1000000000056,-614.5000000000044,-3430.7000000000135
1450,763,-650.9000000000053,-719.8000000000051,-728.0000000000078,-719.0000000000061,-693.6000000000071,-722.6000000000078,-4233.90000000004
1460,476,-357.30000000000126,-408.29999999999876,-403.8999999999976,-403.09999999999957,-386.90000000000134,-417.2000000000029,-2376.7000000000016
1470,866,-752.8000000000029,-818.4999999999994,-817.1000000000004,-847.1000000000049,-821.9000000000099,-858.3000000000092,-4915.700000000027
1480,809,-678.2000000000041,-771.6000000000025,-770.4000000000041,-780.2000000000052,-724.4000000000054,-769.8000000000056,-4494.600000000028
1490,643,-506.7000000000041,-593.9999999999999,-599.3999999999992,-615.2000000000043,-563.0000000000033,-605.200000000006,-3483.5000000000164
1500,545,-379.5000000000022,-443.19999999999766,-453.2999999999969,-454.7999999999954,-422.4000000000006,-461.4000000000019,-2614.599999999995
1510,472,-350.7000000000015,-408.29999999999995,-401.6999999999985,-403.9,-378.7000000000027,-431.7000000000023,-2375.000000000005
1520,494,-360.20000000000283,-414.89999999999884,-407.9999999999976,-420.700000000001,-405.9000000000019,-428.2000000000015,-2437.9000000000037
1530,508,-368.00000000000085,-419.4999999999985,-442.20000000000016,-432.4999999999994,-408.1000000000009,-417.0000000000037,-2487.3000000000034
1540,658,-554.6000000000065,-604.9000000000021,-604.0000000000016,-593.6999999999998,-607.7000000000056,-635.3000000000076,-3600.200000000023
1550,627,-512.2000000000025,-550.3999999999974,-553.3000000000001,-550.3999999999969,-550.8000000000033,-566.7000000000011,-3283.8000000000015
1560,599,-475.300000000003,-530.6,-533.3999999999999,-529.2000000000005,-513.8000000000044,-554.9000000000049,-3137.2000000000126
1570,1072,-962.6000000000051,-1031.5000000000043,-1027.400000000007,-1062.3000000000163,-1051.5000000000132,-1102.5000000000089,-6237.800000000056
1580,702,-581.800000000003,-651.2999999999984,-646.000000000001,-667.7000000000039,-623.900000000003,-671.8000000000046,-3842.5000000000136
1590,781,-679.8000000000043,-713.3999999999983,-724.8000000000022,-707.599999999997,-730.0000000000066,-779.3000000000104,-4334.900000000018
1600,1010,-890.9000000000067,-966.7000000000038,-1000.1000000000112,-994.7000000000085,-985.3000000000148,-1006.2000000000145,-5843.90000000006
1610,566,-451.1000000000023,-490.5000000000001,-490.199999999999,-515.3000000000045,-462.50000000000335,-505.4000000000058,-2915.0000000000155
1620,766,-657.0000000000065,-710.900000000001,-718.5000000000025,-709.3000000000038,-700.9000000000078,-716.2000000000104,-4212.800000000032
1630,809,-640.9000000000013,-742.4000000000005,-752.1000000000014,-739.8000000000012,-753.200000000009,-772.1000000000059,-4400.500000000019
1640,667,-524.1000000000016,-594.6000000000008,-612.800000000004,-620.0000000000052,-611.2000000000069,-622.2000000000069,-3584.900000000026
1650,581,-443.8000000000022,-515.4000000000011,-526.5000000000009,-531.6000000000049,-506.0000000000055,-545.1000000000059,-3068.4000000000206
1660,675,-541.2000000000007,-599.5999999999985,-585.9999999999958,-615.2000000000012,-584.0000000000027,-633.5000000000051,-3559.500000000004
1670,531,-424.60000000000383,-451.7999999999972,-474.20000000000255,-444.59999999999775,-443.0000000000011,-473.6000000000037,-2711.8000000000056
1680,656,-587.2000000000064,-589.2999999999975,-601.5999999999989,-619.3000000000028,-573.700000000002,-608.4000000000038,-3579.5000000000114
1690,495,-372.50000000000233,-434.2000000000012,-417.39999999999793,-416.799999999999,-413.80000000000246,-439.0000000000034,-2493.700000000006
1700,595,-488.4000000000036,-530.8000000000013,-538.3000000000046,-521.5999999999976,-512.800000000005,-560.5000000000072,-3152.4000000000196
1710,671,-547.4000000000058,-596.5999999999996,-631.3000000000052,-592.5999999999979,-614.600000000006,-625.0000000000075,-3607.500000000022
1720,1068,-937.1000000000042,-1037.1000000000079,-1045.3000000000075,-1044.1000000000079,-1056.5000000000177,-1102.3000000000106,-6222.400000000056
1730,1027,-898.800000000005,-983.6000000000056,-987.1000000000059,-994.0000000000102,-979.8000000000127,-1017.4000000000127,-5860.700000000052
1740,494,-406.90000000000293,-419.0999999999993,-437.49999999999864,-423.9,-401.7000000000018,-436.7000000000033,-2525.800000000006
1750,659,-534.0000000000031,-620.0000000000028,-593.4000000000004,-585.3999999999994,-572.8000000000047,-618.7000000000045,-3524.3000000000147
1760,1069,-939.3000000000053,-1023.0000000000039,-1054.8000000000047,-1077.2000000000123,-1033.4000000000142,-1074.700000000009,-6202.40000000005
1770,756,-649.8000000000048,-695.300000000001,-709.6000000000037,-717.100000000005,-692.700000000007,-727.9000000000052,-4192.400000000027
1780,517,-410.3000000000044,-435.39999999999947,-442.79999999999905,-431.7999999999984,-420.40000000000356,-458.70000000000414,-2599.4000000000087
1790,852,-727.900000000008,-790.100000000001,-788.8000000000014,-800.9000000000052,-782.3000000000078,-821.2000000000061,-4711.20000000003
1800,746,-645.4000000000057,-678.899999999999,-666.4999999999985,-703.3000000000054,-685.3000000000088,-732.4000000000094,-4111.800000000027
1810,475,-338.8000000000027,-381.7999999999982,-380.1999999999979,-385.7999999999978,-343.3999999999993,-398.00000000000165,-2227.9999999999977
1820,593,-479.90000000000424,-522.0,-544.4000000000057,-518.9999999999981,-532.4000000000062,-559.7000000000072,-3157.4000000000215
1830,490,-358.900000000003,-416.8999999999999,-409.29999999999734,-410.0999999999994,-398.1000000000031,-418.40000000000214,-2411.7000000000053
1840,526,-378.0000000000029,-437.09999999999985,-430.29999999999774,-428.09999999999764,-409.7000000000025,-434.4000000000023,-2517.600000000003
1850,662,-508.30000000000393,-588.300000000002,-568.499999999997,-597.9000000000053,-566.1000000000039,-604.6000000000058,-3433.700000000018
1860,458,-350.50000000000244,-396.3000000000023,-378.4000000000004,-380.49999999999847,-347.10000000000065,-381.4000000000027,-2234.2000000000066
1870,785,-650.1000000000063,-702.4000000000001,-714.0000000000003,-744.4000000000079,-699.8000000000067,-740.600000000006,-4251.3000000000275
1880,580,-440.40000000000083,-494.29999999999825,-497.9999999999981,-515.6999999999998,-479.9000000000035,-502.10000000000434,-2930.400000000005
1890,579,-437.40000000000435,-498.00000000000074,-507.4000000000032,-510.20000000000306,-478.80000000000393,-514.9000000000054,-2946.7000000000207
1900,598,-476.4000000000034,-518.5,-535.7000000000038,-531.9000000000025,-517.1000000000057,-533.8000000000048,-3113.40000000002
1910,665,-542.5000000000036,-587.7999999999978,-599.0999999999997,-598.399999999999,-575.600000000005,-624.7000000000057,-3528.100000000011
1920,645,-522.9000000000028,-579.6000000000005,-604.0000000000028,-578.7999999999989,-548.0000000000022,-576.9000000000049,-3410.2000000000116
1930,598,-467.4000000000019,-514.4999999999991,-546.9000000000041,-526.3000000000004,-513.5000000000023,-516.3000000000046,-3084.900000000013
1940,868,-743.7000000000063,-797.7000000000004,-835.2000000000056,-805.6999999999987,-809.7000000000088,-852.0000000000092,-4844.000000000029
1950,828,-711.700000000007,-764.1000000000001,-786.6000000000041,-783.9000000000054,-792.9000000000096,-821.6000000000095,-4660.800000000036
1960,727,-596.400000000002,-646.5999999999963,-651.5999999999968,-683.4000000000046,-649.8000000000025,-684.2000000000032,-3912.0000000000055
1970,426,-323.70000000000164,-369.89999999999907,-361.1000000000019,-364.50000000000193,-338.9000000000013,-347.80000000000206,-2105.900000000008
1980,953,-846.3000000000031,-913.4000000000061,-913.8000000000058,-927.8000000000083,-905.6000000000108,-941.4000000000094,-5448.300000000044
1990,950,-852.5000000000089,-889.3000000000023,-912.0000000000059,-917.9000000000091,-883.100000000009,-911.0000000000097,-5365.800000000046
